timestamp,open,high,low,close,volume
2025-12-15 17:00:00,86369.6,86384.8,85723.5,85742.3,0.43296912
2025-12-15 18:00:00,85742.3,86250.0,85256.8,86250.0,0.64795462
2025-12-15 19:00:00,86154.8,86494.2,86154.8,86216.9,0.35305666
2025-12-15 20:00:00,86128.9,86129.0,85666.6,85905.7,0.34617028
2025-12-15 21:00:00,85658.2,86210.5,85625.0,86210.5,0.48792863
2025-12-15 22:00:00,86216.9,86216.9,85920.9,86154.6,0.24743225
2025-12-15 23:00:00,86238.7,86447.8,86196.0,86447.8,0.35153864
2025-12-16 00:00:00,86421.2,86427.4,86325.5,86325.5,0.51954958
2025-12-16 01:00:00,85904.5,86142.9,85832.1,85947.9,0.27832033
2025-12-16 02:00:00,85906.2,85906.2,85906.1,85906.1,0.478332
2025-12-16 03:00:00,85960.5,85960.5,85485.2,85485.2,0.2442291
2025-12-16 04:00:00,85865.1,85865.1,85369.8,85524.3,0.27132927
2025-12-16 05:00:00,85817.1,86114.2,85817.0,86090.8,0.27375963
2025-12-16 06:00:00,86143.7,86494.1,86143.7,86494.1,0.0030942
2025-12-16 07:00:00,86494.2,86499.9,85933.9,85982.7,0.00299388
2025-12-16 08:00:00,86021.0,86314.0,86021.0,86314.0,0.06884954
2025-12-16 09:00:00,86268.5,86342.5,86214.1,86281.1,0.1048928
2025-12-16 10:00:00,86365.8,87236.7,86365.8,87000.8,0.04730007
2025-12-16 11:00:00,87012.6,87289.1,86980.2,87289.1,0.0155955
2025-12-16 12:00:00,87300.0,87347.7,87100.9,87347.7,0.29828757
2025-12-16 13:00:00,87251.2,87631.5,86528.7,86528.7,0.05226976
2025-12-16 14:00:00,86507.3,87631.5,86210.5,87168.1,0.69589964
2025-12-16 15:00:00,87301.8,88085.8,86902.5,88085.8,0.05082793
2025-12-16 16:00:00,87939.9,87939.9,87485.0,87485.0,0.77909539
2025-12-16 17:00:00,87591.0,87763.5,87236.7,87236.7,0.05296957
2025-12-16 18:00:00,87162.5,87921.0,87131.5,87732.3,2.39640948
2025-12-16 19:00:00,87751.5,87751.5,87306.8,87654.0,0.05423065
2025-12-16 20:00:00,87597.8,87686.0,87420.0,87686.0,0.27429059
2025-12-16 21:00:00,87577.9,87884.7,87577.9,87734.8,0.035586
2025-12-16 22:00:00,87734.8,87816.8,87734.8,87734.8,0.27697748
2025-12-16 23:00:00,87737.9,87757.5,87661.4,87757.5,0.04279834
2025-12-17 00:00:00,87795.7,87795.7,87795.6,87795.6,0.23994656
2025-12-17 01:00:00,87521.8,87614.1,87521.8,87614.1,0.04356411
2025-12-17 02:00:00,87396.1,87534.1,87283.1,87534.1,0.00258982
2025-12-17 03:00:00,87459.7,87459.7,87419.8,87419.8,0.04341079
2025-12-17 04:00:00,87210.7,87210.7,86799.9,86799.9,0.05057136
2025-12-17 05:00:00,86754.0,86754.0,86274.5,86274.5,0.52744736
2025-12-17 06:00:00,86628.8,86874.0,86628.8,86743.4,0.50974999
2025-12-17 07:00:00,86774.7,87090.9,86774.7,86999.9,0.70570413
2025-12-17 08:00:00,86949.0,86949.0,86400.0,86400.0,0.24782442
2025-12-17 09:00:00,86382.1,86444.9,86323.8,86441.3,0.29947071
2025-12-17 10:00:00,86403.0,86743.1,86403.0,86586.4,0.20072036
2025-12-17 11:00:00,86592.5,87005.4,86592.5,86945.0,0.03230664
2025-12-17 12:00:00,87004.8,87131.5,86873.4,87026.3,0.29658038
2025-12-17 13:00:00,86998.2,87766.7,86835.0,87611.1,0.342217
2025-12-17 14:00:00,87766.7,89600.0,87256.7,89600.0,1.18183029
2025-12-17 15:00:00,89666.6,90203.8,87162.6,87208.2,14.14641716
2025-12-17 16:00:00,87183.2,87631.5,86250.0,86875.0,0.84549618
2025-12-17 17:00:00,86893.6,87016.9,86333.3,86407.6,0.21648852
2025-12-17 18:00:00,86736.8,86736.8,85724.1,85839.9,0.31999348
2025-12-17 19:00:00,85773.0,86052.6,85400.0,86052.6,0.38051659
2025-12-17 20:00:00,86002.2,86143.7,85692.4,85837.9,0.28105588
2025-12-17 21:00:00,85855.4,85936.3,85758.4,85863.7,0.20363028
2025-12-17 22:00:00,85944.6,86384.6,85944.6,86106.4,0.03436058
2025-12-17 23:00:00,86158.2,86200.8,85960.8,86081.3,0.19348785
2025-12-18 00:00:00,86188.1,86188.1,86109.8,86176.9,0.24286438
2025-12-18 01:00:00,85947.3,86001.5,85943.0,86001.5,0.0004716
2025-12-18 02:00:00,86074.2,86754.0,86074.2,86562.4,0.22795841
2025-12-18 03:00:00,86342.1,86496.4,86323.8,86496.4,0.00068038
2025-12-18 04:00:00,86736.8,86810.2,86735.3,86810.2,0.00431215
2025-12-18 05:00:00,86581.0,86653.9,86576.9,86653.9,0.02945387
2025-12-18 06:00:00,86495.5,86495.5,86495.5,86495.5,0.00180934
2025-12-18 07:00:00,86579.5,86795.0,86579.5,86738.8,0.2125579
2025-12-18 08:00:00,86772.6,87000.0,86772.6,86956.0,0.01013993
2025-12-18 09:00:00,86851.9,87320.7,86793.0,87269.4,0.57933537
2025-12-18 10:00:00,87228.8,87358.0,87216.9,87246.8,0.50836739
2025-12-18 11:00:00,87289.0,87298.3,87059.5,87205.6,0.30092628
2025-12-18 12:00:00,87230.2,87369.6,87093.6,87203.0,0.27802046
2025-12-18 13:00:00,87285.0,89100.0,87285.0,88816.2,0.77498493
2025-12-18 14:00:00,88887.4,89427.2,87800.0,88275.4,1.89224499
2025-12-18 15:00:00,88420.4,89259.1,88008.3,88571.4,0.28181847
2025-12-18 16:00:00,88534.5,88534.5,87914.7,88289.0,0.27015834
2025-12-18 17:00:00,87900.0,87900.0,85526.3,86447.9,0.99602777
2025-12-18 18:00:00,86437.7,86754.0,85800.0,85943.0,0.65203003
2025-12-18 19:00:00,85759.9,85828.0,84500.1,84543.9,0.32158722
2025-12-18 20:00:00,84515.3,85157.8,84493.8,84646.5,1.17386447
2025-12-18 21:00:00,84741.2,85730.0,84741.2,85379.9,1.66384565
2025-12-18 22:00:00,85594.7,85600.0,85373.2,85529.0,0.31702504
2025-12-18 23:00:00,85327.4,85486.3,85327.4,85358.6,0.00857186
2025-12-19 00:00:00,85494.6,85494.6,85415.4,85415.4,0.25073726
2025-12-19 01:00:00,85494.6,85494.6,85126.9,85316.7,0.01615183
2025-12-19 02:00:00,85173.4,85833.3,85173.4,85833.3,0.48819763
2025-12-19 03:00:00,85623.6,87463.0,85623.6,86800.0,1.13620793
2025-12-19 04:00:00,86843.5,87299.2,86843.5,87003.3,0.00745681
2025-12-19 05:00:00,87053.5,87077.8,86692.3,87077.8,0.01562749
2025-12-19 06:00:00,87078.6,87200.0,87000.0,87200.0,0.03902938
2025-12-19 07:00:00,87300.0,88288.0,87300.0,87800.0,0.43017424
2025-12-19 08:00:00,87899.1,88109.6,87750.0,88109.6,0.62693698
2025-12-19 09:00:00,87972.2,88056.9,87937.7,88003.1,0.0358734
2025-12-19 10:00:00,88044.6,88271.3,87941.1,88271.3,0.06415657
2025-12-19 11:00:00,88240.5,88284.1,88126.5,88264.0,0.22338883
2025-12-19 12:00:00,88094.2,88170.3,87975.1,88028.6,0.07150999
2025-12-19 13:00:00,87967.1,88028.6,87889.9,88028.6,0.51824844
2025-12-19 14:00:00,87973.9,88469.9,87581.8,88112.4,0.47180804
2025-12-19 15:00:00,88175.9,89442.5,87750.1,87960.3,0.90389728
2025-12-19 16:00:00,87928.3,88750.0,87928.3,87944.6,0.07927247
2025-12-19 17:00:00,87948.5,88081.2,86932.8,87318.5,0.59186132
2025-12-19 18:00:00,86911.5,87301.8,86875.1,87199.9,0.02954144
2025-12-19 19:00:00,87104.1,87957.8,87104.1,87923.7,0.04530324
2025-12-19 20:00:00,87788.6,88286.7,87788.6,87972.9,0.27410199
2025-12-19 21:00:00,87981.8,87981.8,87797.2,87797.2,0.00571603
2025-12-19 22:00:00,88088.4,88236.8,88088.4,88236.8,0.0029307
2025-12-19 23:00:00,88236.8,88236.8,88236.8,88236.8,0.0
2025-12-20 00:00:00,88014.5,88014.5,88014.5,88014.5,0.00024995
2025-12-20 01:00:00,87979.1,88106.3,87979.1,88106.3,0.00108049
2025-12-20 02:00:00,88060.1,88060.2,88060.1,88060.2,0.05987202
2025-12-20 03:00:00,88177.2,88254.6,88177.2,88254.6,0.41200051
2025-12-20 04:00:00,88196.3,88249.6,88196.3,88222.8,0.001357
2025-12-20 05:00:00,88222.8,88435.3,88222.8,88435.3,0.11633251
2025-12-20 06:00:00,88279.1,88348.9,88279.1,88282.9,0.41151393
2025-12-20 07:00:00,88247.7,88247.7,88184.1,88184.1,0.15979182
2025-12-20 08:00:00,88228.1,88370.2,88228.1,88270.3,0.46459124
2025-12-20 09:00:00,88226.1,88289.6,88217.8,88226.1,0.21753305
2025-12-20 10:00:00,88226.1,88226.1,88130.7,88136.4,0.18824417
2025-12-20 11:00:00,88097.6,88254.3,88097.5,88254.2,0.04275618
2025-12-20 12:00:00,88254.3,88254.3,88186.3,88207.2,0.1491098
2025-12-20 13:00:00,88207.3,88230.3,87865.5,88212.5,0.51944935
2025-12-20 14:00:00,88228.9,88228.9,88044.5,88228.8,0.063991
2025-12-20 15:00:00,88228.8,88228.9,88021.0,88152.5,0.06625841
2025-12-20 16:00:00,88196.0,88196.0,88113.8,88113.8,0.00977337
2025-12-20 17:00:00,88113.9,88184.5,88086.3,88173.0,0.05691608
2025-12-20 18:00:00,88138.3,88315.7,88138.2,88315.7,0.05059666
2025-12-20 19:00:00,88298.9,88298.9,88203.0,88203.0,0.07431747
2025-12-20 20:00:00,88203.1,88232.8,88203.0,88232.8,0.0098686
2025-12-20 21:00:00,88232.9,88232.9,88232.9,88232.9,0.000967
2025-12-20 22:00:00,88188.8,88294.9,88188.8,88294.9,0.19436959
2025-12-20 23:00:00,88258.2,88259.1,88258.2,88259.1,0.19059497
2025-12-21 00:00:00,88361.0,88361.0,88361.0,88361.0,0.00057954
2025-12-21 01:00:00,88060.5,88060.6,88060.5,88060.6,0.15384652
2025-12-21 02:00:00,88013.6,88013.6,87921.0,87921.0,0.00109114
2025-12-21 03:00:00,87921.1,87921.1,87921.1,87921.1,0.000967
2025-12-21 04:00:00,88049.4,88049.5,88049.4,88049.5,0.00107496
2025-12-21 05:00:00,88056.0,88103.1,88056.0,88103.0,0.41912929
2025-12-21 06:00:00,88104.5,88104.6,88104.5,88104.5,0.0073717
2025-12-21 07:00:00,88100.0,88100.0,88100.0,88100.0,0.000195
2025-12-21 08:00:00,88100.0,88652.6,88100.0,88598.9,0.6110862
2025-12-21 09:00:00,88551.8,88993.6,88551.8,88993.6,0.08699367
2025-12-21 10:00:00,88876.0,88876.1,88636.4,88636.4,0.11045711
2025-12-21 11:00:00,88601.7,88647.9,88601.7,88609.2,0.41747122
2025-12-21 12:00:00,88604.6,88863.8,88498.3,88498.3,0.10635379
2025-12-21 13:00:00,88603.5,88631.7,87646.5,87646.5,0.3182552
2025-12-21 14:00:00,87781.6,88028.7,87781.6,88028.7,0.14681482
2025-12-21 15:00:00,88028.7,88190.4,87838.4,88180.3,0.49750245
2025-12-21 16:00:00,88036.2,88315.7,88036.2,88315.7,0.00170064
2025-12-21 17:00:00,88321.9,88389.4,88321.9,88340.1,0.0607585
2025-12-21 18:00:00,88340.0,88340.1,88014.0,88340.1,0.19227231
2025-12-21 19:00:00,88400.0,88511.0,88331.4,88511.0,0.05486138
2025-12-21 20:00:00,88345.9,88345.9,88241.4,88241.4,0.01432366
2025-12-21 21:00:00,88225.0,88337.1,88192.7,88223.8,0.0492708
2025-12-21 22:00:00,88112.0,88393.8,88112.0,88321.3,0.00515065
2025-12-21 23:00:00,88459.0,88710.5,88459.0,88512.0,0.08102518
2025-12-22 00:00:00,88693.8,89542.8,88691.6,88691.6,0.20104081
2025-12-22 01:00:00,88691.6,89105.2,88576.4,88650.0,0.02155106
2025-12-22 02:00:00,88576.3,88576.3,87985.3,88420.4,0.55946486
2025-12-22 03:00:00,88457.2,88772.1,88457.2,88772.1,0.02057059
2025-12-22 04:00:00,88772.1,88921.4,88768.1,88921.4,0.61817615
2025-12-22 05:00:00,88882.6,88882.6,88882.6,88882.6,0.000967
2025-12-22 06:00:00,88817.8,88952.2,88817.8,88892.4,0.00361368
2025-12-22 07:00:00,88872.9,89100.0,88872.9,89100.0,0.05435703
2025-12-22 08:00:00,89099.9,89833.3,89099.9,89333.3,0.7513711
2025-12-22 09:00:00,89282.0,89785.1,89282.0,89785.1,0.04441773
2025-12-22 10:00:00,89785.1,89785.2,89622.3,89785.1,0.02877026
2025-12-22 11:00:00,89785.1,90031.2,89696.7,89920.9,0.46813321
2025-12-22 12:00:00,89928.3,90500.0,89928.3,90152.8,1.80842985
2025-12-22 13:00:00,90251.2,90251.2,89773.1,89849.7,0.31664706
2025-12-22 14:00:00,89908.5,90221.0,89542.4,90088.2,0.31516092
2025-12-22 15:00:00,90112.9,90350.0,89259.1,89714.2,0.26527254
2025-12-22 16:00:00,89702.6,90000.0,89590.4,89590.4,0.29764718
2025-12-22 17:00:00,89550.0,89550.0,89166.6,89310.2,0.01070215
2025-12-22 18:00:00,89268.2,89430.2,89254.9,89357.7,0.03405919
2025-12-22 19:00:00,89124.9,89124.9,88037.5,88037.5,0.2991381
2025-12-22 20:00:00,88017.1,88321.8,87985.3,88321.8,1.06049609
2025-12-22 21:00:00,88335.1,88534.5,88280.0,88280.1,0.10603048
2025-12-22 22:00:00,88280.0,88710.5,88200.0,88647.6,0.27675789
2025-12-22 23:00:00,88578.4,88578.4,88578.4,88578.4,0.00115146
2025-12-23 00:00:00,88567.2,88821.1,88567.2,88821.1,0.00683592
2025-12-23 01:00:00,88751.8,88828.4,88543.8,88543.8,0.00599285
2025-12-23 02:00:00,88315.8,88452.5,88190.4,88257.4,0.0155462
2025-12-23 03:00:00,88174.2,88174.3,87855.3,88174.3,0.15012694
2025-12-23 04:00:00,88141.1,88141.2,88000.0,88000.0,0.23821359
2025-12-23 05:00:00,87846.1,87909.4,87647.4,87752.5,0.04555952
2025-12-23 06:00:00,87631.5,87631.5,87098.5,87285.3,1.67014312
2025-12-23 07:00:00,87332.3,87581.8,87332.3,87534.9,0.09696691
2025-12-23 08:00:00,87526.3,87581.7,87526.3,87581.6,0.1155284
2025-12-23 09:00:00,87413.4,87560.5,87262.5,87499.8,0.51920939
2025-12-23 10:00:00,87499.8,87587.3,87499.7,87568.3,0.17155624
2025-12-23 11:00:00,87568.4,87806.9,87541.2,87793.8,0.21500021
2025-12-23 12:00:00,87793.9,87832.0,87672.4,87804.2,1.04344384
2025-12-23 13:00:00,87717.2,87798.2,87487.0,87585.4,0.07395381
2025-12-23 14:00:00,87584.5,87643.0,86631.8,86748.7,0.74994317
2025-12-23 15:00:00,86816.9,87428.5,86743.5,87428.5,0.10860919
2025-12-23 16:00:00,87406.5,88085.6,87406.5,87808.3,0.65316774
2025-12-23 17:00:00,87957.2,88171.4,87175.1,87175.1,0.51704868
2025-12-23 18:00:00,87213.8,88017.1,87213.8,88017.1,0.08394841
2025-12-23 19:00:00,87800.4,87879.2,87690.8,87690.8,0.00153078
2025-12-23 20:00:00,87714.4,88257.3,87581.8,87750.0,0.40566762
2025-12-23 21:00:00,87697.9,87697.9,87591.0,87697.9,0.08865783
2025-12-23 22:00:00,87687.4,87687.4,87300.0,87530.0,0.04256283
2025-12-23 23:00:00,87236.8,87440.2,87236.7,87440.2,0.09523612
2025-12-24 00:00:00,87408.5,87408.5,87408.4,87408.4,0.30470626
2025-12-24 01:00:00,87628.0,87632.9,87628.0,87632.9,0.07535441
2025-12-24 02:00:00,87162.5,87162.5,86982.3,86982.3,0.00708981
2025-12-24 03:00:00,86964.9,87331.5,86961.3,87331.5,0.06597362
2025-12-24 04:00:00,87314.9,87314.9,87314.9,87314.9,0.065564
2025-12-24 05:00:00,87093.7,87093.7,86842.1,86842.1,0.07407707
2025-12-24 06:00:00,86935.8,86935.9,86907.3,86935.9,0.06869584
2025-12-24 07:00:00,86965.7,87109.3,86950.0,87109.3,0.1010586
2025-12-24 08:00:00,86865.4,86931.0,86799.9,86799.9,0.06550679
2025-12-24 09:00:00,86754.1,86825.9,86754.1,86807.1,0.04620164
2025-12-24 10:00:00,87012.6,87012.7,86986.8,86986.8,0.00781911
2025-12-24 11:00:00,87200.0,87260.8,87200.0,87260.8,0.01144741
2025-12-24 12:00:00,87273.0,87300.0,87273.0,87300.0,0.00125358
2025-12-24 13:00:00,87375.0,87375.0,87130.9,87130.9,1.00120049
2025-12-24 14:00:00,87346.7,87369.3,86447.9,87162.5,0.13313809
2025-12-24 15:00:00,86743.1,87047.6,86666.6,86984.1,0.00954359
2025-12-24 16:00:00,87064.3,87581.8,87064.3,87581.8,0.04835954
2025-12-24 17:00:00,87315.4,87322.8,87300.0,87300.0,0.03100371
2025-12-24 18:00:00,87282.4,87413.3,87244.3,87413.3,0.02855383
2025-12-24 19:00:00,87393.0,87434.5,87393.0,87434.4,0.37055116
2025-12-24 20:00:00,87534.5,87534.5,87534.5,87534.5,0.00921848
2025-12-24 21:00:00,87544.9,87681.8,87544.9,87681.8,0.00186559
2025-12-24 22:00:00,87697.8,87930.1,87697.8,87930.1,0.00218941
2025-12-24 23:00:00,87930.1,87930.1,87930.1,87930.1,0.0
2025-12-25 00:00:00,87930.1,87930.1,87930.1,87930.1,0.0
2025-12-25 01:00:00,87930.1,87930.1,87930.1,87930.1,0.0
2025-12-25 02:00:00,87930.1,87930.1,87930.1,87930.1,0.0
2025-12-25 03:00:00,87791.1,87791.1,87791.0,87791.0,0.01475747
2025-12-25 04:00:00,87791.0,87791.0,87791.0,87791.0,0.0
2025-12-25 05:00:00,87661.4,87719.4,87661.4,87719.4,0.00035799
2025-12-25 06:00:00,87705.2,87705.2,87705.2,87705.2,0.00026
2025-12-25 07:00:00,87734.4,87734.4,87734.4,87734.4,0.00038519
2025-12-25 08:00:00,87592.9,87592.9,87375.1,87375.1,0.00133506
2025-12-25 09:00:00,87501.3,87501.3,87437.0,87468.3,0.05298741
2025-12-25 10:00:00,87468.3,87468.3,87236.7,87350.4,0.08248149
2025-12-25 11:00:00,87375.8,87521.7,87375.8,87502.3,0.01212991
2025-12-25 12:00:00,87519.8,87519.8,87472.3,87472.3,0.00037404
2025-12-25 13:00:00,87470.0,87593.6,87440.0,87590.0,0.01329252
2025-12-25 14:00:00,87590.0,87590.0,87590.0,87590.0,0.0
2025-12-25 15:00:00,87750.0,88469.9,87750.0,88469.9,0.12804751
2025-12-25 16:00:00,88181.7,88181.7,88181.7,88181.7,0.05962837
2025-12-25 17:00:00,88001.1,88012.2,88001.1,88011.9,0.00039245
2025-12-25 18:00:00,88134.4,88134.4,88134.4,88134.4,0.00013
2025-12-25 19:00:00,88224.9,88224.9,88061.3,88084.6,0.00052337
2025-12-25 20:00:00,88116.4,88116.4,87697.8,87824.4,0.02072262
2025-12-25 21:00:00,87824.4,87824.4,87824.4,87824.4,0.0
2025-12-25 22:00:00,87776.7,87776.7,87347.7,87347.7,0.03959726
2025-12-25 23:00:00,87347.7,87347.7,86999.9,86999.9,0.11947413
2025-12-26 00:00:00,87239.0,87239.0,86891.9,86891.9,0.03639408
2025-12-26 01:00:00,87025.6,87418.4,87025.6,87385.5,0.4175542
2025-12-26 02:00:00,87428.5,89324.6,87428.5,89324.6,1.20933999
2025-12-26 03:00:00,89166.8,89166.8,88769.6,88769.6,0.00274278
2025-12-26 04:00:00,88710.5,89000.0,88571.4,89000.0,0.00247827
2025-12-26 05:00:00,88787.3,88936.1,88787.3,88936.1,0.4224142
2025-12-26 06:00:00,88936.2,89169.9,88936.2,89090.8,0.42794613
2025-12-26 07:00:00,89105.4,89438.0,88357.1,88357.1,0.22296501
2025-12-26 08:00:00,88690.9,88690.9,88580.1,88580.1,0.00281184
2025-12-26 09:00:00,88639.0,88830.3,88638.9,88830.3,0.06707006
2025-12-26 10:00:00,88807.9,88826.1,88667.2,88802.8,0.01475586
2025-12-26 11:00:00,88697.5,88697.5,88580.0,88580.0,0.05239744
2025-12-26 12:00:00,88549.9,88641.1,88549.9,88629.7,0.05787725
2025-12-26 13:00:00,88636.1,88894.1,88636.1,88894.1,0.02623234
2025-12-26 14:00:00,88918.3,88952.3,87400.0,87400.0,0.16969984
2025-12-26 15:00:00,87375.0,87375.0,86722.4,87014.2,0.46637977
2025-12-26 16:00:00,87131.5,87299.9,86910.4,86910.4,0.15507231
2025-12-26 17:00:00,86980.6,87300.0,86980.6,87300.0,0.07466329
2025-12-26 18:00:00,87250.0,87250.0,87165.1,87165.1,0.01790929
2025-12-26 19:00:00,87296.4,87485.0,87296.4,87428.0,0.00777152
2025-12-26 20:00:00,87446.2,87658.3,87383.4,87631.5,0.02045122
2025-12-26 21:00:00,87562.9,87589.6,87469.3,87469.3,0.00088122
2025-12-26 22:00:00,87429.3,87450.7,87385.0,87438.4,0.00153436
2025-12-26 23:00:00,87443.6,87443.6,87443.5,87443.5,0.00865515
2025-12-27 00:00:00,87324.3,87324.3,87232.8,87298.2,0.07125637
2025-12-27 01:00:00,87420.4,87420.4,87420.4,87420.4,0.0003305
2025-12-27 02:00:00,87393.9,87398.4,87393.9,87398.4,0.00234445
2025-12-27 03:00:00,87398.4,87398.4,87398.4,87398.4,0.0
2025-12-27 04:00:00,87398.4,87398.4,87398.4,87398.4,0.0
2025-12-27 05:00:00,87398.4,87398.4,87398.4,87398.4,0.0
2025-12-27 06:00:00,87398.4,87398.4,87398.4,87398.4,0.0
2025-12-27 07:00:00,87398.4,87398.4,87398.4,87398.4,0.0
2025-12-27 08:00:00,87513.2,87513.2,87513.2,87513.2,0.00696233
2025-12-27 09:00:00,87573.3,87603.8,87573.3,87594.7,0.08312005
2025-12-27 10:00:00,87560.0,87560.0,87398.4,87398.4,0.01651423
2025-12-27 11:00:00,87465.9,87485.2,87462.9,87473.2,0.07257341
2025-12-27 12:00:00,87436.1,87467.7,87426.2,87467.7,0.00354438
2025-12-27 13:00:00,87410.1,87423.4,87400.0,87421.6,0.01872115
2025-12-27 14:00:00,87398.7,87480.1,87398.7,87480.1,0.03427676
2025-12-27 15:00:00,87488.9,87530.1,87484.3,87530.0,0.00277022
2025-12-27 16:00:00,87530.0,87530.1,87450.4,87486.7,0.00267396
2025-12-27 17:00:00,87486.6,87512.1,87472.9,87512.1,0.00173148
2025-12-27 18:00:00,87519.9,87519.9,87450.6,87450.6,0.00229745
2025-12-27 19:00:00,87487.0,87510.6,87486.9,87510.6,0.0042692
2025-12-27 20:00:00,87535.4,87535.4,87535.3,87535.3,0.00360789
2025-12-27 21:00:00,87511.4,87570.0,87511.4,87570.0,0.02577514
2025-12-27 22:00:00,87570.0,87897.0,87537.5,87537.5,0.18759777
2025-12-27 23:00:00,87550.1,87872.0,87550.1,87840.4,0.01638633
2025-12-28 00:00:00,87894.5,87894.5,87735.1,87856.8,0.00773963
2025-12-28 01:00:00,87844.8,87883.1,87762.7,87762.8,0.01313925
2025-12-28 02:00:00,87762.8,87762.8,87762.8,87762.8,0.0
2025-12-28 03:00:00,87762.8,87762.8,87762.8,87762.8,0.0
2025-12-28 04:00:00,87762.8,87762.8,87762.8,87762.8,0.0
2025-12-28 05:00:00,87762.8,87762.8,87762.8,87762.8,0.0
2025-12-28 06:00:00,87762.8,87762.8,87762.8,87762.8,0.0
2025-12-28 07:00:00,87668.0,87668.0,87664.3,87664.3,0.01161455
2025-12-28 08:00:00,87714.3,87805.4,87714.3,87768.1,0.00174287
2025-12-28 09:00:00,87779.1,87812.0,87738.0,87738.0,0.03399958
2025-12-28 10:00:00,87749.3,87920.6,87749.3,87806.7,0.12067367
2025-12-28 11:00:00,87867.4,87867.5,87797.5,87797.5,0.00158097
2025-12-28 12:00:00,87797.5,87797.5,87797.5,87797.5,0.0
2025-12-28 13:00:00,87803.7,87864.3,87793.3,87864.3,0.01988388
2025-12-28 14:00:00,87919.5,87985.3,87916.2,87944.3,0.0025584
2025-12-28 15:00:00,87939.4,87939.4,87810.2,87810.2,0.09467872
