timestamp,open,high,low,close,volume
2026-01-13 08:40:00,3121.73,3121.73,3121.73,3121.73,0.0
2026-01-13 08:45:00,3121.73,3121.73,3121.73,3121.73,0.0
2026-01-13 08:50:00,3121.73,3121.73,3121.73,3121.73,0.0
2026-01-13 08:55:00,3121.73,3121.73,3121.73,3121.73,0.0
2026-01-13 09:00:00,3121.73,3121.73,3121.73,3121.73,0.0
2026-01-13 09:05:00,3139.03,3139.03,3139.03,3139.03,0.329999
2026-01-13 09:10:00,3139.03,3139.03,3139.03,3139.03,0.0
2026-01-13 09:15:00,3139.03,3139.03,3139.03,3139.03,0.0
2026-01-13 09:20:00,3139.13,3143.63,3139.13,3140.17,1.111934
2026-01-13 09:25:00,3140.17,3140.17,3140.17,3140.17,0.0
2026-01-13 09:30:00,3140.17,3140.17,3140.17,3140.17,0.0
2026-01-13 09:35:00,3140.17,3140.17,3140.17,3140.17,0.0
2026-01-13 09:40:00,3140.17,3140.17,3140.17,3140.17,0.0
2026-01-13 09:45:00,3140.17,3140.17,3140.17,3140.17,0.0
2026-01-13 09:50:00,3135.0,3135.99,3135.0,3135.99,0.48544
2026-01-13 09:55:00,3135.99,3135.99,3135.99,3135.99,0.0
2026-01-13 10:00:00,3135.99,3135.99,3135.99,3135.99,0.0
2026-01-13 10:05:00,3136.0,3136.0,3136.0,3136.0,0.318877
2026-01-13 10:10:00,3136.99,3136.99,3136.99,3136.99,0.054594
2026-01-13 10:15:00,3136.99,3136.99,3136.99,3136.99,0.0
2026-01-13 10:20:00,3136.99,3136.99,3136.99,3136.99,0.0
2026-01-13 10:25:00,3136.99,3136.99,3136.99,3136.99,0.0
2026-01-13 10:30:00,3136.99,3136.99,3136.99,3136.99,0.0
2026-01-13 10:35:00,3136.62,3136.62,3136.25,3136.25,0.031882
2026-01-13 10:40:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 10:45:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 10:50:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 10:55:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 11:00:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 11:05:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 11:10:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 11:15:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 11:20:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 11:25:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 11:30:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 11:35:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 11:40:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 11:45:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 11:50:00,3136.25,3136.25,3136.25,3136.25,0.0
2026-01-13 11:55:00,3132.66,3132.66,3132.66,3132.66,0.031921
2026-01-13 12:00:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 12:05:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 12:10:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 12:15:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 12:20:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 12:25:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 12:30:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 12:35:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 12:40:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 12:45:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 12:50:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 12:55:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 13:00:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 13:05:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 13:10:00,3134.72,3134.72,3134.72,3134.72,0.026299
2026-01-13 13:15:00,3134.72,3134.72,3134.72,3134.72,0.0
2026-01-13 13:20:00,3134.72,3134.72,3134.72,3134.72,0.0
2026-01-13 13:25:00,3137.0,3137.0,3137.0,3137.0,0.003651
2026-01-13 13:30:00,3137.0,3155.57,3137.0,3155.57,2.294404
2026-01-13 13:35:00,3155.57,3155.57,3155.57,3155.57,0.0
2026-01-13 13:40:00,3137.72,3137.72,3137.72,3137.72,0.001008
2026-01-13 13:45:00,3137.72,3137.72,3137.72,3137.72,0.0
2026-01-13 13:50:00,3137.72,3137.72,3137.72,3137.72,0.0
2026-01-13 13:55:00,3137.72,3137.72,3137.72,3137.72,0.0
2026-01-13 14:00:00,3136.0,3136.0,3131.04,3131.04,0.033657
2026-01-13 14:05:00,3131.04,3131.04,3131.04,3131.04,0.0
2026-01-13 14:10:00,3131.04,3131.04,3131.04,3131.04,0.0
2026-01-13 14:15:00,3131.04,3131.04,3131.04,3131.04,0.0
2026-01-13 14:20:00,3144.0,3147.77,3144.0,3147.77,0.683296
2026-01-13 14:25:00,3147.17,3150.0,3147.17,3150.0,0.550546
2026-01-13 14:30:00,3151.23,3151.99,3147.51,3150.27,0.040529
2026-01-13 14:35:00,3151.99,3158.0,3151.99,3154.9,0.615411
2026-01-13 14:40:00,3159.91,3160.38,3156.91,3160.27,0.057381
2026-01-13 14:45:00,3153.58,3153.58,3153.58,3153.58,0.018
2026-01-13 14:50:00,3145.54,3145.54,3145.54,3145.54,0.002198
2026-01-13 14:55:00,3145.54,3145.54,3145.54,3145.54,0.0
2026-01-13 15:00:00,3141.38,3141.38,3134.38,3134.38,0.042953
2026-01-13 15:05:00,3142.29,3145.49,3142.29,3145.49,0.012
2026-01-13 15:10:00,3145.49,3145.49,3145.49,3145.49,0.0
2026-01-13 15:15:00,3145.49,3145.49,3145.49,3145.49,0.0
2026-01-13 15:20:00,3145.49,3145.49,3145.49,3145.49,0.0
2026-01-13 15:25:00,3145.49,3145.49,3145.49,3145.49,0.0
2026-01-13 15:30:00,3149.96,3151.99,3149.96,3151.99,0.016862
2026-01-13 15:35:00,3151.51,3165.99,3151.51,3161.9,0.218098
2026-01-13 15:40:00,3162.43,3162.43,3162.43,3162.43,0.016
2026-01-13 15:45:00,3161.28,3161.28,3161.28,3161.28,0.01
2026-01-13 15:50:00,3161.28,3161.28,3161.28,3161.28,0.0
2026-01-13 15:55:00,3166.0,3184.78,3166.0,3179.93,0.93163
2026-01-13 16:00:00,3183.91,3192.84,3183.91,3192.84,0.604905
2026-01-13 16:05:00,3183.27,3183.27,3181.86,3181.86,0.150497
2026-01-13 16:10:00,3181.86,3181.86,3181.86,3181.86,0.0
2026-01-13 16:15:00,3181.86,3181.86,3181.86,3181.86,0.0
2026-01-13 16:20:00,3181.86,3181.86,3181.86,3181.86,0.0
2026-01-13 16:25:00,3175.22,3175.22,3173.43,3173.43,0.005259
2026-01-13 16:30:00,3181.39,3183.33,3181.39,3183.33,1.581973
2026-01-13 16:35:00,3188.32,3190.06,3188.32,3190.06,0.022193
2026-01-13 16:40:00,3184.9,3190.5,3184.9,3187.33,0.059641
2026-01-13 16:45:00,3191.0,3191.0,3191.0,3191.0,0.00604
2026-01-13 16:50:00,3190.99,3190.99,3190.99,3190.99,0.01
2026-01-13 16:55:00,3190.99,3190.99,3190.99,3190.99,0.0
2026-01-13 17:00:00,3182.04,3182.04,3182.04,3182.04,0.024
2026-01-13 17:05:00,3181.75,3181.75,3181.75,3181.75,0.021
2026-01-13 17:10:00,3181.75,3181.75,3181.75,3181.75,0.0
2026-01-13 17:15:00,3180.28,3180.28,3175.22,3175.22,0.014198
2026-01-13 17:20:00,3175.22,3175.22,3175.22,3175.22,0.0
2026-01-13 17:25:00,3182.48,3183.93,3182.48,3183.93,0.045153
2026-01-13 17:30:00,3183.93,3183.93,3183.93,3183.93,0.0
2026-01-13 17:35:00,3183.93,3183.93,3183.93,3183.93,0.0
2026-01-13 17:40:00,3177.92,3177.92,3177.92,3177.92,0.280028
2026-01-13 17:45:00,3183.03,3183.12,3181.96,3183.12,0.08
2026-01-13 17:50:00,3183.12,3183.12,3183.12,3183.12,0.0
2026-01-13 17:55:00,3183.12,3183.12,3183.12,3183.12,0.0
2026-01-13 18:00:00,3179.81,3179.81,3178.14,3178.14,0.004226
2026-01-13 18:05:00,3183.86,3183.86,3183.86,3183.86,0.015
2026-01-13 18:10:00,3188.48,3188.48,3188.48,3188.48,0.278657
2026-01-13 18:15:00,3189.72,3189.72,3189.72,3189.72,0.05
2026-01-13 18:20:00,3190.06,3195.99,3190.06,3195.99,1.59624
2026-01-13 18:25:00,3195.99,3195.99,3195.99,3195.99,0.0
2026-01-13 18:30:00,3195.99,3195.99,3195.99,3195.99,0.0
2026-01-13 18:35:00,3195.99,3195.99,3195.99,3195.99,0.0
2026-01-13 18:40:00,3195.99,3195.99,3195.99,3195.99,0.289326
2026-01-13 18:45:00,3196.0,3210.0,3196.0,3210.0,1.279488
2026-01-13 18:50:00,3210.0,3210.0,3210.0,3210.0,0.0
2026-01-13 18:55:00,3210.0,3210.0,3210.0,3210.0,0.0
2026-01-13 19:00:00,3210.0,3210.0,3210.0,3210.0,0.0
2026-01-13 19:05:00,3210.0,3210.0,3210.0,3210.0,0.0
2026-01-13 19:10:00,3194.96,3194.96,3194.95,3194.95,0.0523
2026-01-13 19:15:00,3194.95,3194.95,3194.95,3194.95,0.0
2026-01-13 19:20:00,3194.95,3194.95,3194.95,3194.95,0.0
2026-01-13 19:25:00,3200.49,3200.49,3200.49,3200.49,0.002504
2026-01-13 19:30:00,3204.1,3213.47,3204.1,3213.47,0.151034
2026-01-13 19:35:00,3209.91,3209.91,3208.5,3208.5,0.024785
2026-01-13 19:40:00,3208.5,3208.5,3208.5,3208.5,0.014913
2026-01-13 19:45:00,3208.5,3208.5,3208.5,3208.5,0.0
2026-01-13 19:50:00,3212.48,3212.48,3212.48,3212.48,0.030861
2026-01-13 19:55:00,3211.93,3214.82,3211.93,3214.82,0.058505
2026-01-13 20:00:00,3216.66,3217.75,3216.66,3217.37,0.031008
2026-01-13 20:05:00,3213.84,3215.4,3213.84,3215.4,0.011175
2026-01-13 20:10:00,3215.4,3215.4,3215.4,3215.4,0.0
2026-01-13 20:15:00,3215.4,3215.4,3215.4,3215.4,0.0
2026-01-13 20:20:00,3214.89,3214.89,3214.89,3214.89,0.181611
2026-01-13 20:25:00,3214.98,3214.98,3211.91,3211.91,0.025014
2026-01-13 20:30:00,3200.66,3200.66,3200.66,3200.66,0.022014
2026-01-13 20:35:00,3199.99,3199.99,3194.19,3194.19,0.739337
2026-01-13 20:40:00,3193.56,3197.45,3193.56,3197.45,0.060738
2026-01-13 20:45:00,3202.37,3202.37,3202.37,3202.37,0.749444
2026-01-13 20:50:00,3201.44,3204.31,3201.44,3202.3,0.086286
2026-01-13 20:55:00,3203.57,3203.57,3203.57,3203.57,0.007
2026-01-13 21:00:00,3203.57,3203.57,3203.57,3203.57,0.0
2026-01-13 21:05:00,3211.9,3211.9,3211.9,3211.9,0.01
2026-01-13 21:10:00,3207.05,3207.73,3207.05,3207.73,0.073784
2026-01-13 21:15:00,3207.48,3211.05,3207.41,3210.09,0.151563
2026-01-13 21:20:00,3214.26,3216.66,3214.26,3216.66,0.032
2026-01-13 21:25:00,3216.29,3216.29,3216.29,3216.29,0.005
2026-01-13 21:30:00,3212.49,3212.49,3212.49,3212.49,0.003897
2026-01-13 21:35:00,3212.49,3212.49,3212.49,3212.49,0.0
2026-01-13 21:40:00,3212.49,3212.49,3212.49,3212.49,0.0
2026-01-13 21:45:00,3212.49,3212.49,3212.49,3212.49,0.0
2026-01-13 21:50:00,3211.18,3211.18,3211.18,3211.18,0.023682
2026-01-13 21:55:00,3209.83,3209.83,3209.83,3209.83,0.162045
2026-01-13 22:00:00,3215.96,3215.96,3215.96,3215.96,0.001744
2026-01-13 22:05:00,3217.17,3286.25,3217.17,3286.25,4.253461
2026-01-13 22:10:00,3286.25,3380.43,3286.25,3321.83,15.329632
2026-01-13 22:15:00,3323.6,3323.62,3307.14,3323.62,2.682019
2026-01-13 22:20:00,3323.49,3331.22,3323.49,3331.22,0.448473
2026-01-13 22:25:00,3327.62,3327.62,3323.29,3323.29,0.469878
2026-01-13 22:30:00,3318.7,3321.73,3317.43,3321.31,2.592992
2026-01-13 22:35:00,3316.42,3317.29,3316.42,3317.29,0.439351
2026-01-13 22:40:00,3332.11,3336.68,3332.11,3336.68,0.342949
2026-01-13 22:45:00,3333.35,3340.0,3333.35,3340.0,2.661226
2026-01-13 22:50:00,3330.0,3330.0,3326.49,3326.49,0.911932
2026-01-13 22:55:00,3326.49,3326.49,3326.49,3326.49,0.0
2026-01-13 23:00:00,3341.3,3345.91,3341.3,3342.08,1.511215
2026-01-13 23:05:00,3335.0,3335.0,3333.33,3333.33,0.036585
2026-01-13 23:10:00,3334.33,3334.33,3334.33,3334.33,0.02515
2026-01-13 23:15:00,3334.33,3334.33,3334.33,3334.33,0.0
2026-01-13 23:20:00,3327.22,3327.22,3327.22,3327.22,0.030612
2026-01-13 23:25:00,3327.22,3327.22,3327.22,3327.22,0.0
2026-01-13 23:30:00,3325.31,3325.84,3320.71,3320.71,1.026377
2026-01-13 23:35:00,3320.52,3320.52,3319.23,3319.23,0.028717
2026-01-13 23:40:00,3319.23,3319.23,3319.23,3319.23,0.0
2026-01-13 23:45:00,3319.23,3319.23,3319.23,3319.23,0.0
2026-01-13 23:50:00,3319.23,3319.23,3319.23,3319.23,0.0
2026-01-13 23:55:00,3319.23,3319.23,3319.23,3319.23,0.0
2026-01-14 00:00:00,3319.23,3319.23,3319.23,3319.23,0.0
2026-01-14 00:05:00,3319.23,3319.23,3319.23,3319.23,0.0
2026-01-14 00:10:00,3332.14,3332.14,3332.14,3332.14,0.015156
2026-01-14 00:15:00,3331.37,3331.37,3331.37,3331.37,0.287005
2026-01-14 00:20:00,3331.37,3331.37,3331.37,3331.37,0.0
2026-01-14 00:25:00,3331.37,3331.37,3331.37,3331.37,0.0
2026-01-14 00:30:00,3331.37,3331.37,3331.37,3331.37,0.0
2026-01-14 00:35:00,3320.35,3320.35,3320.35,3320.35,2.0
2026-01-14 00:40:00,3320.35,3320.35,3320.35,3320.35,0.0
2026-01-14 00:45:00,3320.35,3320.35,3320.35,3320.35,0.0
2026-01-14 00:50:00,3320.35,3320.35,3320.35,3320.35,0.0
2026-01-14 00:55:00,3323.68,3323.68,3323.68,3323.68,0.010653
2026-01-14 01:00:00,3323.68,3323.68,3323.68,3323.68,0.0
2026-01-14 01:05:00,3323.68,3323.68,3323.68,3323.68,0.0
2026-01-14 01:10:00,3323.68,3323.68,3323.68,3323.68,0.0
2026-01-14 01:15:00,3323.68,3323.68,3323.68,3323.68,0.0
2026-01-14 01:20:00,3323.68,3323.68,3323.68,3323.68,0.0
2026-01-14 01:25:00,3335.51,3339.9,3335.51,3339.9,2.289292
2026-01-14 01:30:00,3339.9,3339.9,3339.9,3339.9,0.0
2026-01-14 01:35:00,3339.9,3339.9,3339.9,3339.9,0.0
2026-01-14 01:40:00,3339.9,3339.9,3339.9,3339.9,0.0
2026-01-14 01:45:00,3339.9,3339.9,3339.9,3339.9,0.0
2026-01-14 01:50:00,3332.3,3332.3,3332.3,3332.3,0.003892
2026-01-14 01:55:00,3334.12,3334.12,3334.12,3334.12,0.003555
2026-01-14 02:00:00,3334.7,3334.7,3334.7,3334.7,0.269608
2026-01-14 02:05:00,3334.7,3334.7,3334.7,3334.7,0.0
2026-01-14 02:10:00,3341.3,3354.4,3341.3,3354.4,0.404167
2026-01-14 02:15:00,3347.98,3347.98,3341.32,3341.32,0.257745
2026-01-14 02:20:00,3341.32,3341.32,3341.32,3341.32,0.0
2026-01-14 02:25:00,3338.45,3338.45,3337.52,3337.52,0.003946
2026-01-14 02:30:00,3336.68,3336.68,3336.68,3336.68,0.001032
2026-01-14 02:35:00,3336.68,3336.68,3336.68,3336.68,0.0
2026-01-14 02:40:00,3336.68,3336.68,3336.68,3336.68,0.0
2026-01-14 02:45:00,3335.71,3335.71,3335.71,3335.71,0.002839
2026-01-14 02:50:00,3334.11,3334.11,3323.61,3323.61,0.021036
2026-01-14 02:55:00,3323.61,3323.61,3323.61,3323.61,0.0
2026-01-14 03:00:00,3323.61,3323.61,3323.61,3323.61,0.0
2026-01-14 03:05:00,3323.61,3323.61,3323.61,3323.61,0.0
