timestamp,open,high,low,close,volume
2026-01-13 16:05:00,93571.3,93571.3,93571.3,93571.3,0.00122351
2026-01-13 16:10:00,93571.3,93571.3,93571.3,93571.3,0.0
2026-01-13 16:15:00,93202.7,93202.7,93202.7,93202.7,0.00181537
2026-01-13 16:20:00,93202.7,93202.7,93202.7,93202.7,0.0
2026-01-13 16:25:00,93150.6,93150.6,93119.6,93140.0,0.00642552
2026-01-13 16:30:00,93119.1,93228.9,93119.1,93228.9,0.07906057
2026-01-13 16:35:00,93467.0,93483.0,93467.0,93483.0,0.07707235
2026-01-13 16:40:00,93481.8,93571.4,93481.8,93571.4,0.14238526
2026-01-13 16:45:00,93544.1,93549.3,93544.1,93549.3,0.06117749
2026-01-13 16:50:00,93549.3,93549.3,93549.3,93549.3,0.0
2026-01-13 16:55:00,93591.0,93637.6,93575.1,93575.1,0.00804593
2026-01-13 17:00:00,93395.3,93395.3,93395.3,93395.3,0.01746539
2026-01-13 17:05:00,93404.0,93404.0,93402.8,93402.8,0.00146554
2026-01-13 17:10:00,93402.7,93402.7,93283.7,93283.7,0.00079788
2026-01-13 17:15:00,93262.3,93262.3,93166.6,93166.6,0.00695213
2026-01-13 17:20:00,93166.6,93166.6,93166.6,93166.6,0.0
2026-01-13 17:25:00,93341.2,93341.2,93341.2,93341.2,0.00150315
2026-01-13 17:30:00,93374.0,93374.0,93374.0,93374.0,0.00157217
2026-01-13 17:35:00,93374.0,93374.0,93374.0,93374.0,0.0
2026-01-13 17:40:00,93229.9,93229.9,93229.9,93229.9,0.12130973
2026-01-13 17:45:00,93385.3,93385.3,93385.3,93385.3,0.02181071
2026-01-13 17:50:00,93393.4,93393.4,93393.4,93393.4,0.00025946
2026-01-13 17:55:00,93385.0,93385.0,93254.3,93254.3,0.00047393
2026-01-13 18:00:00,93246.0,93246.0,93246.0,93246.0,0.00120754
2026-01-13 18:05:00,93246.0,93246.0,93246.0,93246.0,0.0
2026-01-13 18:10:00,93400.7,93503.4,93400.7,93503.4,0.01154864
2026-01-13 18:15:00,93541.1,93571.4,93541.1,93571.4,0.00106316
2026-01-13 18:20:00,93591.0,93591.0,93591.0,93591.0,0.00068296
2026-01-13 18:25:00,93591.0,93591.0,93591.0,93591.0,0.0
2026-01-13 18:30:00,93605.2,93605.2,93605.2,93605.2,0.00069524
2026-01-13 18:35:00,93605.3,93605.3,93605.3,93605.3,0.00112301
2026-01-13 18:40:00,93558.0,93558.0,93558.0,93558.0,0.00055152
2026-01-13 18:45:00,93557.9,93750.0,93557.9,93749.9,0.01700955
2026-01-13 18:50:00,93749.9,93749.9,93749.9,93749.9,0.0
2026-01-13 18:55:00,93749.9,93749.9,93749.9,93749.9,0.0
2026-01-13 19:00:00,93574.5,93615.1,93574.4,93615.1,0.22729527
2026-01-13 19:05:00,93615.1,93615.1,93615.1,93615.1,0.0
2026-01-13 19:10:00,93545.4,93545.4,93545.4,93545.4,0.00015481
2026-01-13 19:15:00,93545.2,93594.8,93545.2,93594.8,0.00021375
2026-01-13 19:20:00,93594.8,93594.8,93594.8,93594.8,0.0
2026-01-13 19:25:00,93594.8,93594.8,93594.8,93594.8,0.0
2026-01-13 19:30:00,93795.1,94006.9,93795.1,94006.9,0.0631168
2026-01-13 19:35:00,94006.9,94006.9,94006.9,94006.9,0.0
2026-01-13 19:40:00,94011.7,94011.7,94011.7,94011.7,0.00116779
2026-01-13 19:45:00,94011.7,94011.7,94011.7,94011.7,0.0
2026-01-13 19:50:00,94030.6,94067.2,94030.6,94067.2,0.04573972
2026-01-13 19:55:00,94123.2,94136.6,94123.2,94136.6,0.00102895
2026-01-13 20:00:00,94141.3,94214.4,94141.3,94214.4,0.25366053
2026-01-13 20:05:00,94219.7,94299.9,94219.7,94299.9,0.07603682
2026-01-13 20:10:00,94300.0,94337.3,94300.0,94337.2,0.00481499
2026-01-13 20:15:00,94342.8,94355.2,94342.8,94355.2,0.00482586
2026-01-13 20:20:00,94355.3,94400.0,94355.3,94400.0,0.00546798
2026-01-13 20:25:00,94411.9,94420.3,94411.9,94420.3,0.00372504
2026-01-13 20:30:00,94306.5,94306.5,94300.0,94300.0,0.18441143
2026-01-13 20:35:00,94270.8,94270.8,94187.3,94187.3,0.02327906
2026-01-13 20:40:00,94187.4,94189.8,94187.4,94189.8,0.01592556
2026-01-13 20:45:00,94302.0,94335.0,94302.0,94318.7,0.23220656
2026-01-13 20:50:00,94318.7,94318.7,94318.7,94318.7,0.0
2026-01-13 20:55:00,94336.4,94336.4,94336.4,94336.4,0.00023002
2026-01-13 21:00:00,94420.4,94420.4,94402.8,94402.8,0.1793973
2026-01-13 21:05:00,94402.8,94402.8,94402.8,94402.8,0.0
2026-01-13 21:10:00,94402.8,94402.8,94402.8,94402.8,0.0
2026-01-13 21:15:00,94383.9,94444.5,94383.9,94418.0,0.16446558
2026-01-13 21:20:00,94418.0,94418.0,94418.0,94418.0,0.0
2026-01-13 21:25:00,94360.7,94360.7,94360.7,94360.7,0.06865616
2026-01-13 21:30:00,94360.7,94360.7,94360.7,94360.7,0.0
2026-01-13 21:35:00,94227.8,94227.8,94227.8,94227.8,0.11066192
2026-01-13 21:40:00,94202.5,94202.5,94202.5,94202.5,0.00087383
2026-01-13 21:45:00,94183.1,94183.1,94170.5,94170.5,0.11970771
2026-01-13 21:50:00,94170.5,94170.5,94170.5,94170.5,0.0
2026-01-13 21:55:00,94107.0,94107.0,94107.0,94107.0,0.00087347
2026-01-13 22:00:00,94106.9,94106.9,94106.9,94106.9,0.0032003
2026-01-13 22:05:00,94448.3,94622.9,94448.3,94622.9,0.05886542
2026-01-13 22:10:00,94666.6,96400.0,94666.6,95531.2,1.23106782
2026-01-13 22:15:00,95558.3,95558.4,95170.6,95318.2,0.17508192
2026-01-13 22:20:00,95341.0,95503.1,95341.0,95447.1,0.05000841
2026-01-13 22:25:00,95443.5,95443.5,95443.5,95443.5,0.00596312
2026-01-13 22:30:00,95371.2,95443.4,95371.2,95443.3,0.31980332
2026-01-13 22:35:00,95324.1,95324.1,95324.1,95324.1,0.01
2026-01-13 22:40:00,95424.3,95459.0,95424.3,95459.0,0.00080673
2026-01-13 22:45:00,95566.4,95968.3,95495.2,95968.3,0.45815545
2026-01-13 22:50:00,95615.0,95615.0,95615.0,95615.0,0.00018787
2026-01-13 22:55:00,95639.1,95639.1,95639.1,95639.1,0.00056508
2026-01-13 23:00:00,95700.0,96034.7,95700.0,95816.0,0.3959258
2026-01-13 23:05:00,95808.5,95808.5,95808.5,95808.5,0.00288465
2026-01-13 23:10:00,95733.5,95733.5,95733.5,95733.5,0.00022109
2026-01-13 23:15:00,95595.3,95595.3,95595.2,95595.2,0.00252068
2026-01-13 23:20:00,95558.2,95558.2,95478.4,95478.4,0.13097764
2026-01-13 23:25:00,95466.6,95466.6,95428.5,95428.6,0.19264962
2026-01-13 23:30:00,95421.6,95421.6,95366.3,95366.3,0.16653423
2026-01-13 23:35:00,95312.4,95312.4,95190.4,95190.4,0.00367235
2026-01-13 23:40:00,95201.9,95201.9,95201.9,95201.9,0.00169857
2026-01-13 23:45:00,95198.3,95201.3,95170.6,95170.6,0.16612862
2026-01-13 23:50:00,95315.5,95315.5,95315.5,95315.5,0.00012799
2026-01-13 23:55:00,95315.5,95315.5,95315.5,95315.5,0.0
2026-01-14 00:00:00,95399.2,95421.6,95394.2,95394.2,0.59312111
2026-01-14 00:05:00,95394.2,95394.2,95394.2,95394.2,0.0
2026-01-14 00:10:00,95473.7,95546.9,95473.7,95499.7,0.04647609
2026-01-14 00:15:00,95499.7,95499.7,95499.7,95499.7,0.00239686
2026-01-14 00:20:00,95557.8,95557.8,95557.8,95557.8,0.00411975
2026-01-14 00:25:00,95557.8,95557.8,95557.8,95557.8,0.0
2026-01-14 00:30:00,95415.8,95417.2,95415.3,95415.3,0.26264594
2026-01-14 00:35:00,95251.8,95251.8,95251.8,95251.8,0.15815066
2026-01-14 00:40:00,95251.8,95251.8,95251.8,95251.8,0.0
2026-01-14 00:45:00,95251.8,95251.8,95251.8,95251.8,0.0
2026-01-14 00:50:00,95251.8,95251.8,95251.8,95251.8,0.0
2026-01-14 00:55:00,95251.8,95251.8,95251.8,95251.8,0.0
2026-01-14 01:00:00,95251.8,95251.8,95251.8,95251.8,0.0
2026-01-14 01:05:00,95251.8,95251.8,95251.8,95251.8,0.0
2026-01-14 01:10:00,95251.8,95251.8,95251.8,95251.8,0.0
2026-01-14 01:15:00,95251.8,95251.8,95251.8,95251.8,0.0
2026-01-14 01:20:00,95415.8,95415.8,95415.8,95415.8,0.0001331
2026-01-14 01:25:00,95415.8,95415.8,95415.8,95415.8,0.0
2026-01-14 01:30:00,95415.8,95415.8,95415.8,95415.8,0.0
2026-01-14 01:35:00,95415.8,95415.8,95415.8,95415.8,0.0
2026-01-14 01:40:00,95415.8,95415.8,95415.8,95415.8,0.0
2026-01-14 01:45:00,95415.8,95415.8,95415.8,95415.8,0.0
2026-01-14 01:50:00,95415.8,95415.8,95415.8,95415.8,0.0
2026-01-14 01:55:00,95415.8,95415.8,95415.8,95415.8,0.0
2026-01-14 02:00:00,95415.8,95415.8,95415.8,95415.8,0.0
2026-01-14 02:05:00,95415.8,95415.8,95415.8,95415.8,0.0
2026-01-14 02:10:00,95415.8,95415.8,95415.8,95415.8,0.0
2026-01-14 02:15:00,95451.5,95453.5,95417.7,95417.7,0.00304532
2026-01-14 02:20:00,95417.7,95417.7,95417.7,95417.7,0.0
2026-01-14 02:25:00,95417.7,95417.7,95417.7,95417.7,0.0
2026-01-14 02:30:00,95417.7,95417.7,95417.7,95417.7,0.0
2026-01-14 02:35:00,95417.7,95417.7,95417.7,95417.7,0.0
2026-01-14 02:40:00,95417.7,95417.7,95417.7,95417.7,0.0
