timestamp,open,high,low,close,volume
2025-12-16 01:00:00,2942.18,2956.25,2938.88,2938.88,6.977804
2025-12-16 02:00:00,2946.57,2962.0,2946.57,2962.0,6.843924
2025-12-16 03:00:00,2946.91,2946.91,2926.86,2926.86,4.993864
2025-12-16 04:00:00,2938.51,2938.51,2879.55,2914.06,13.140556
2025-12-16 05:00:00,2918.0,2924.33,2918.0,2924.33,6.817264
2025-12-16 06:00:00,2926.86,2945.83,2926.86,2945.83,0.340319
2025-12-16 07:00:00,2943.0,2943.0,2921.11,2921.11,0.020064
2025-12-16 08:00:00,2926.06,2926.06,2926.06,2926.06,6.8719
2025-12-16 09:00:00,2930.29,2930.29,2927.61,2927.61,1.500847
2025-12-16 10:00:00,2927.89,2960.0,2927.89,2960.0,9.237041
2025-12-16 11:00:00,2944.0,2959.18,2941.33,2959.18,5.071029
2025-12-16 12:00:00,2960.0,2960.0,2958.09,2958.09,6.842002
2025-12-16 13:00:00,2950.61,2974.44,2912.0,2912.0,12.852547
2025-12-16 14:00:00,2914.27,2953.14,2896.0,2953.14,8.447969
2025-12-16 15:00:00,2940.24,2971.89,2918.0,2971.89,8.504184
2025-12-16 16:00:00,2961.47,2961.47,2928.0,2942.18,7.130492
2025-12-16 17:00:00,2938.01,2949.07,2919.94,2919.94,7.496561
2025-12-16 18:00:00,2920.9,2965.11,2916.66,2956.08,7.593687
2025-12-16 19:00:00,2950.17,2950.18,2923.47,2950.18,1.740443
2025-12-16 20:00:00,2946.12,2946.12,2946.12,2946.12,2.952799
2025-12-16 21:00:00,2940.01,2942.84,2940.01,2942.48,0.281536
2025-12-16 22:00:00,2946.12,2957.4,2946.12,2957.4,3.262655
2025-12-16 23:00:00,2951.49,2962.0,2951.49,2962.0,0.022068
2025-12-17 00:00:00,2951.48,2951.48,2947.51,2948.9,0.043629
2025-12-17 01:00:00,2957.38,2970.46,2953.41,2953.41,0.042804
2025-12-17 02:00:00,2947.51,2960.55,2941.33,2960.55,0.037762
2025-12-17 03:00:00,2954.63,2954.63,2947.51,2947.51,0.003928
2025-12-17 04:00:00,2944.0,2944.0,2931.06,2931.06,0.040617
2025-12-17 05:00:00,2928.68,2934.48,2917.3,2933.54,0.33355
2025-12-17 06:00:00,2934.48,2940.0,2934.48,2935.93,0.019447
2025-12-17 07:00:00,2941.33,2949.37,2941.33,2949.18,1.946952
2025-12-17 08:00:00,2947.0,2947.0,2926.86,2926.86,0.371546
2025-12-17 09:00:00,2924.56,2924.56,2921.11,2923.83,0.174761
2025-12-17 10:00:00,2920.0,2923.1,2911.45,2917.69,0.351319
2025-12-17 11:00:00,2923.08,2928.93,2923.08,2928.93,0.035568
2025-12-17 12:00:00,2932.32,2934.32,2923.07,2923.63,9.539557
2025-12-17 13:00:00,2925.89,2949.37,2923.06,2945.39,8.041444
2025-12-17 14:00:00,2946.77,2993.23,2894.61,2993.23,17.833369
2025-12-17 15:00:00,2994.4,3001.66,2897.19,2905.02,208.652031
2025-12-17 16:00:00,2903.62,2903.62,2835.71,2859.94,11.407162
2025-12-17 17:00:00,2860.53,2860.53,2860.5,2860.5,0.712932
2025-12-17 18:00:00,2851.23,2851.23,2808.0,2808.0,13.351387
2025-12-17 19:00:00,2806.0,2812.78,2793.63,2812.78,13.710088
2025-12-17 20:00:00,2812.79,2814.26,2810.55,2814.26,16.943753
2025-12-17 21:00:00,2814.26,2818.42,2814.26,2818.41,1.364896
2025-12-17 22:00:00,2818.41,2818.42,2817.35,2818.41,43.583201
2025-12-17 23:00:00,2818.42,2832.0,2818.42,2822.37,1.170231
2025-12-18 00:00:00,2832.78,2832.79,2831.21,2832.78,12.513586
2025-12-18 01:00:00,2832.79,2832.96,2828.42,2828.42,0.732327
2025-12-18 02:00:00,2828.42,2828.42,2828.42,2828.42,0.0
2025-12-18 03:00:00,2834.2,2834.8,2824.59,2824.59,0.121279
2025-12-18 04:00:00,2824.59,2824.59,2824.59,2824.59,0.0
2025-12-18 05:00:00,2833.73,2833.73,2825.15,2825.75,1.423835
2025-12-18 06:00:00,2824.79,2824.79,2824.79,2824.79,0.368501
2025-12-18 07:00:00,2830.5,2830.5,2830.5,2830.5,0.004296
2025-12-18 08:00:00,2835.07,2835.07,2835.07,2835.07,0.230111
2025-12-18 09:00:00,2836.8,2838.2,2836.8,2838.19,4.590511
2025-12-18 10:00:00,2839.95,2850.81,2839.95,2850.8,10.614949
2025-12-18 11:00:00,2850.81,2856.25,2850.81,2851.26,2.98291
2025-12-18 12:00:00,2856.62,2870.73,2855.99,2870.73,4.773085
2025-12-18 13:00:00,2870.73,2977.68,2870.72,2964.2,6.962539
2025-12-18 14:00:00,2965.22,2990.34,2926.86,2949.99,33.697442
2025-12-18 15:00:00,2950.35,2994.28,2936.84,2962.0,8.983863
2025-12-18 16:00:00,2965.47,2966.22,2931.85,2953.18,4.215096
2025-12-18 17:00:00,2936.84,2936.84,2802.43,2838.26,13.888048
2025-12-18 18:00:00,2840.75,2860.73,2819.95,2819.95,6.890545
2025-12-18 19:00:00,2819.95,2828.46,2778.06,2778.06,30.531182
2025-12-18 20:00:00,2784.16,2808.76,2780.96,2781.64,0.641021
2025-12-18 21:00:00,2781.61,2825.0,2781.61,2825.0,2.892249
2025-12-18 22:00:00,2828.06,2834.2,2818.42,2829.57,7.813631
2025-12-18 23:00:00,2828.51,2828.51,2828.51,2828.51,0.004099
2025-12-19 00:00:00,2827.93,2836.8,2818.0,2818.0,14.898258
2025-12-19 01:00:00,2830.0,2830.0,2811.98,2811.98,0.803123
2025-12-19 02:00:00,2816.44,2837.85,2812.74,2836.97,7.592909
2025-12-19 03:00:00,2837.86,2928.68,2837.86,2918.02,5.697097
2025-12-19 04:00:00,2907.28,2928.68,2907.28,2920.82,4.599342
2025-12-19 05:00:00,2918.79,2924.31,2912.0,2920.28,0.588852
2025-12-19 06:00:00,2921.16,2942.81,2917.32,2939.6,15.251638
2025-12-19 07:00:00,2944.0,2980.37,2944.0,2949.19,24.188826
2025-12-19 08:00:00,2950.96,2959.99,2939.94,2950.87,10.165205
2025-12-19 09:00:00,2950.77,2953.76,2949.48,2952.34,0.498028
2025-12-19 10:00:00,2954.8,2960.0,2953.0,2953.0,0.129577
2025-12-19 11:00:00,2951.74,2969.07,2951.74,2963.59,0.132821
2025-12-19 12:00:00,2964.21,2964.21,2947.13,2961.81,2.18591
2025-12-19 13:00:00,2961.53,2965.59,2959.84,2965.09,0.131932
2025-12-19 14:00:00,2968.22,2992.26,2945.55,2972.11,3.290095
2025-12-19 15:00:00,2977.62,3011.55,2958.78,2963.15,1.781908
2025-12-19 16:00:00,2973.5,3003.33,2962.0,2962.0,1.33856
2025-12-19 17:00:00,2976.31,2989.47,2936.85,2936.85,1.274732
2025-12-19 18:00:00,2956.66,2972.11,2954.25,2964.98,3.465662
2025-12-19 19:00:00,2966.95,2992.22,2966.95,2986.5,0.232304
2025-12-19 20:00:00,2989.2,2994.89,2989.2,2993.74,0.668531
2025-12-19 21:00:00,2989.59,2989.59,2976.31,2976.31,1.070858
2025-12-19 22:00:00,2976.31,2976.31,2976.31,2976.31,0.0
2025-12-19 23:00:00,2976.31,2976.31,2976.31,2976.31,0.0
2025-12-20 00:00:00,2976.01,2978.08,2974.44,2978.08,0.017446
2025-12-20 01:00:00,2978.08,2978.08,2978.08,2978.08,0.0
2025-12-20 02:00:00,2978.08,2978.08,2978.08,2978.08,0.0
2025-12-20 03:00:00,2989.47,2989.47,2989.47,2989.47,0.770417
2025-12-20 04:00:00,2988.25,2988.25,2988.25,2988.25,6.7289
2025-12-20 05:00:00,2982.72,2984.43,2982.72,2984.43,3.318765
2025-12-20 06:00:00,2980.29,2983.59,2980.29,2983.59,1.080776
2025-12-20 07:00:00,2979.66,2979.66,2979.66,2979.66,0.030267
2025-12-20 08:00:00,2982.31,2982.32,2982.31,2982.32,1.064
2025-12-20 09:00:00,2982.18,2985.06,2982.17,2982.98,3.087195
2025-12-20 10:00:00,2982.0,2982.0,2975.36,2978.21,4.413154
2025-12-20 11:00:00,2976.6,2986.09,2976.6,2986.09,1.737842
2025-12-20 12:00:00,2986.08,2990.41,2986.08,2987.9,2.331731
2025-12-20 13:00:00,2976.7,2980.51,2971.89,2979.94,1.374431
2025-12-20 14:00:00,2979.0,2979.67,2974.93,2979.66,0.613741
2025-12-20 15:00:00,2975.86,2975.86,2975.79,2975.79,0.616212
2025-12-20 16:00:00,2975.79,2975.79,2975.79,2975.79,0.0
2025-12-20 17:00:00,2977.93,2977.93,2976.38,2976.38,0.598214
2025-12-20 18:00:00,2977.56,2977.56,2974.52,2974.52,0.971116
2025-12-20 19:00:00,2977.53,2977.59,2977.52,2977.58,0.645798
2025-12-20 20:00:00,2977.59,2981.74,2977.58,2981.74,0.736282
2025-12-20 21:00:00,2981.74,2981.74,2981.74,2981.74,0.0
2025-12-20 22:00:00,2974.51,2979.24,2974.51,2979.24,0.153433
2025-12-20 23:00:00,2976.15,2977.87,2976.15,2977.87,6.14329
2025-12-21 00:00:00,2977.69,2977.69,2977.69,2977.69,0.041192
2025-12-21 01:00:00,2974.9,2974.9,2964.83,2968.35,6.073617
2025-12-21 02:00:00,2966.96,2968.06,2964.61,2968.06,11.483822
2025-12-21 03:00:00,2968.06,2968.06,2968.06,2968.06,0.0
2025-12-21 04:00:00,2968.06,2968.06,2968.06,2968.06,0.0
2025-12-21 05:00:00,2968.06,2968.06,2968.06,2968.06,0.0
2025-12-21 06:00:00,2975.15,2975.15,2975.14,2975.14,0.199921
2025-12-21 07:00:00,2975.61,2975.61,2975.61,2975.61,0.082114
2025-12-21 08:00:00,2982.31,2994.89,2982.31,2993.14,17.76234
2025-12-21 09:00:00,2997.15,3010.46,2995.8,3007.0,5.078194
2025-12-21 10:00:00,3003.93,3005.0,2996.0,2996.0,1.154105
2025-12-21 11:00:00,2996.29,2996.5,2994.1,2996.5,0.85
2025-12-21 12:00:00,3000.46,3000.46,2985.83,2985.83,0.118527
2025-12-21 13:00:00,2984.02,2984.02,2947.35,2947.35,12.095059
2025-12-21 14:00:00,2963.15,2974.44,2960.0,2960.0,1.587095
2025-12-21 15:00:00,2970.0,2976.31,2968.44,2976.31,0.558482
2025-12-21 16:00:00,2976.0,2984.02,2974.0,2984.02,0.697696
2025-12-21 17:00:00,2985.0,2985.0,2978.52,2978.52,0.497785
2025-12-21 18:00:00,2978.8,2978.8,2971.0,2971.0,0.576877
2025-12-21 19:00:00,2986.0,2994.39,2981.05,2991.85,3.993838
2025-12-21 20:00:00,2991.85,2991.85,2991.85,2991.85,0.0
2025-12-21 21:00:00,2985.92,2985.92,2972.08,2972.59,0.293909
2025-12-21 22:00:00,2976.37,2993.23,2976.37,2993.23,0.114253
2025-12-21 23:00:00,2994.4,3009.48,2994.4,2996.0,1.867194
2025-12-22 00:00:00,3008.0,3052.0,3008.0,3025.45,8.071426
2025-12-22 01:00:00,3024.02,3044.91,3024.0,3024.0,0.1446
2025-12-22 02:00:00,3019.93,3019.93,2976.0,3010.46,3.029706
2025-12-22 03:00:00,3011.99,3028.94,3011.99,3028.94,0.326946
2025-12-22 04:00:00,3030.41,3037.53,3030.41,3035.14,0.271318
2025-12-22 05:00:00,3030.59,3030.59,3030.59,3030.59,0.191258
2025-12-22 06:00:00,3023.88,3029.47,3023.88,3029.47,0.101415
2025-12-22 07:00:00,3029.48,3029.48,3029.48,3029.48,0.483548
2025-12-22 08:00:00,3032.42,3051.54,3026.84,3026.84,1.498182
2025-12-22 09:00:00,3026.84,3030.19,3026.84,3030.19,2.020113
2025-12-22 10:00:00,3037.6,3042.1,3037.6,3042.1,0.04377
2025-12-22 11:00:00,3040.4,3055.26,3037.2,3054.86,2.067797
2025-12-22 12:00:00,3049.15,3072.0,3049.15,3057.97,7.400326
2025-12-22 13:00:00,3058.8,3063.53,3050.32,3056.88,4.635248
2025-12-22 14:00:00,3057.01,3066.66,3032.13,3066.66,5.837555
2025-12-22 15:00:00,3058.62,3068.42,3025.0,3055.26,4.273174
2025-12-22 16:00:00,3056.0,3056.0,3040.58,3040.58,0.205222
2025-12-22 17:00:00,3040.0,3040.0,3026.83,3028.49,0.121079
2025-12-22 18:00:00,3033.53,3033.53,3010.46,3010.46,9.029228
2025-12-22 19:00:00,3009.99,3009.99,2976.0,2976.0,11.48517
2025-12-22 20:00:00,2984.82,2984.82,2965.77,2979.74,1.182626
2025-12-22 21:00:00,2989.47,2994.89,2987.0,2987.0,8.395968
2025-12-22 22:00:00,2986.0,3011.99,2984.0,3011.99,4.644975
2025-12-22 23:00:00,3007.51,3007.88,3005.34,3007.88,0.868703
2025-12-23 00:00:00,3012.74,3030.6,3012.74,3028.29,0.725368
2025-12-23 01:00:00,3025.24,3025.24,3020.54,3020.54,1.845667
2025-12-23 02:00:00,3015.78,3015.78,2991.09,2991.09,2.467411
2025-12-23 03:00:00,2989.47,2993.23,2975.0,2993.23,0.519875
2025-12-23 04:00:00,2991.93,2994.89,2991.93,2994.89,6.721605
2025-12-23 05:00:00,2980.02,2980.02,2969.24,2971.04,0.956882
2025-12-23 06:00:00,2967.47,2967.47,2947.15,2955.25,2.567573
2025-12-23 07:00:00,2960.21,2964.65,2960.21,2964.65,1.278275
2025-12-23 08:00:00,2964.28,2967.47,2964.27,2964.27,7.822257
2025-12-23 09:00:00,2961.31,2965.07,2954.63,2963.12,7.145586
2025-12-23 10:00:00,2963.3,2969.09,2963.3,2967.28,3.802238
2025-12-23 11:00:00,2964.85,2972.68,2964.85,2972.09,6.427004
2025-12-23 12:00:00,2972.1,2972.1,2956.63,2956.63,2.658719
2025-12-23 13:00:00,2953.77,2953.77,2936.84,2943.8,3.886752
2025-12-23 14:00:00,2940.96,2940.96,2903.84,2910.39,4.389756
2025-12-23 15:00:00,2916.29,2928.0,2916.29,2921.8,0.914705
2025-12-23 16:00:00,2927.19,2962.0,2927.19,2961.48,7.928244
2025-12-23 17:00:00,2956.21,2962.49,2911.11,2911.11,2.287356
2025-12-23 18:00:00,2910.52,2945.55,2908.79,2945.55,0.061593
2025-12-23 19:00:00,2947.29,2950.0,2932.85,2932.85,1.769195
2025-12-23 20:00:00,2943.42,2984.0,2943.42,2967.47,2.58266
2025-12-23 21:00:00,2968.87,2969.58,2960.6,2966.57,1.323132
2025-12-23 22:00:00,2973.12,2973.12,2951.29,2955.23,2.349693
2025-12-23 23:00:00,2955.23,2967.47,2955.23,2967.47,1.037128
2025-12-24 00:00:00,2964.0,2964.0,2963.99,2963.99,7.8052
2025-12-24 01:00:00,2972.99,2973.14,2972.99,2973.14,1.064
2025-12-24 02:00:00,2952.63,2952.63,2926.86,2926.86,1.048163
2025-12-24 03:00:00,2925.03,2944.0,2922.95,2944.0,0.132179
2025-12-24 04:00:00,2945.29,2955.03,2936.84,2936.84,9.093331
2025-12-24 05:00:00,2935.72,2935.72,2919.94,2919.94,0.475133
2025-12-24 06:00:00,2927.74,2934.47,2927.74,2930.19,1.169643
2025-12-24 07:00:00,2932.37,2937.79,2932.36,2937.79,0.22579
2025-12-24 08:00:00,2930.66,2935.56,2923.68,2923.68,8.000031
2025-12-24 09:00:00,2922.97,2924.9,2915.01,2915.01,0.027737
2025-12-24 10:00:00,2918.64,2918.64,2918.64,2918.64,0.0107
2025-12-24 11:00:00,2926.69,2926.69,2926.69,2926.69,0.0107
2025-12-24 12:00:00,2924.69,2935.7,2924.69,2935.7,0.30944
2025-12-24 13:00:00,2926.21,2928.0,2925.18,2928.0,0.034347
2025-12-24 14:00:00,2929.82,2929.82,2889.88,2912.44,1.690206
2025-12-24 15:00:00,2913.1,2926.85,2904.41,2926.85,0.053142
2025-12-24 16:00:00,2924.27,2945.0,2922.27,2941.11,0.68986
2025-12-24 17:00:00,2939.92,2950.0,2936.84,2936.84,0.787147
2025-12-24 18:00:00,2935.71,2937.53,2931.38,2937.53,1.085301
2025-12-24 19:00:00,2939.61,2940.64,2939.61,2940.64,0.415878
2025-12-24 20:00:00,2945.32,2947.98,2945.32,2947.98,0.91149
2025-12-24 21:00:00,2942.08,2949.99,2942.08,2947.63,1.169143
2025-12-24 22:00:00,2950.08,2959.18,2949.98,2959.18,1.086067
2025-12-24 23:00:00,2959.18,2959.18,2959.18,2959.18,0.0
2025-12-25 00:00:00,2941.56,2941.56,2939.2,2939.2,0.271172
2025-12-25 01:00:00,2937.8,2937.8,2937.8,2937.8,0.0884
2025-12-25 02:00:00,2948.71,2948.71,2948.71,2948.71,1.0212
2025-12-25 03:00:00,2948.71,2948.71,2948.71,2948.71,0.0
2025-12-25 04:00:00,2948.71,2948.71,2948.71,2948.71,0.0
2025-12-25 05:00:00,2948.71,2948.71,2948.71,2948.71,0.0
2025-12-25 06:00:00,2948.71,2948.71,2948.71,2948.71,0.0
2025-12-25 07:00:00,2939.24,2939.25,2939.24,2939.25,0.010125
2025-12-25 08:00:00,2941.39,2941.39,2919.94,2921.6,1.339925
2025-12-25 09:00:00,2928.95,2928.95,2928.19,2928.19,0.810898
2025-12-25 10:00:00,2927.19,2927.19,2913.86,2917.82,0.394296
2025-12-25 11:00:00,2919.3,2919.3,2919.3,2919.3,0.0107
2025-12-25 12:00:00,2922.84,2927.7,2922.84,2926.65,0.042362
2025-12-25 13:00:00,2926.86,2926.88,2922.0,2926.88,0.48424
2025-12-25 14:00:00,2930.56,2933.31,2930.56,2933.31,0.203437
2025-12-25 15:00:00,2932.56,2964.28,2932.56,2964.28,1.363152
2025-12-25 16:00:00,2959.83,2959.83,2947.94,2949.03,0.568308
2025-12-25 17:00:00,2946.8,2946.8,2946.8,2946.8,0.4184
2025-12-25 18:00:00,2951.96,2953.86,2951.96,2953.86,0.764175
2025-12-25 19:00:00,2953.86,2953.86,2953.86,2953.86,0.0
2025-12-25 20:00:00,2952.62,2952.62,2952.62,2952.62,0.033868
2025-12-25 21:00:00,2952.62,2952.62,2952.62,2952.62,0.0
2025-12-25 22:00:00,2945.0,2945.0,2908.33,2908.33,1.271305
2025-12-25 23:00:00,2919.69,2919.69,2892.85,2904.76,6.74757
2025-12-26 00:00:00,2902.13,2907.14,2902.13,2907.14,0.392433
2025-12-26 01:00:00,2902.48,2918.0,2902.48,2918.0,0.527021
2025-12-26 02:00:00,2917.24,2989.47,2917.24,2970.77,1.554361
2025-12-26 03:00:00,2967.47,2967.47,2958.78,2958.78,0.028364
2025-12-26 04:00:00,2957.11,2962.22,2953.83,2962.22,0.435313
2025-12-26 05:00:00,2962.22,2962.22,2962.22,2962.22,0.0
2025-12-26 06:00:00,2971.5,2977.04,2971.5,2977.04,0.436231
2025-12-26 07:00:00,2975.63,2987.33,2955.03,2955.03,1.075861
2025-12-26 08:00:00,2954.15,2962.66,2954.15,2960.0,0.727301
2025-12-26 09:00:00,2962.89,2972.05,2962.89,2972.05,0.438868
2025-12-26 10:00:00,2966.73,2970.97,2966.73,2970.97,0.918077
2025-12-26 11:00:00,2963.91,2963.91,2963.91,2963.91,0.002356
2025-12-26 12:00:00,2963.91,2969.0,2963.91,2969.0,1.189555
2025-12-26 13:00:00,2970.7,2981.25,2970.7,2981.25,0.488932
2025-12-26 14:00:00,2968.05,2968.05,2915.0,2915.0,2.284687
2025-12-26 15:00:00,2916.13,2924.33,2898.27,2924.33,0.881056
2025-12-26 16:00:00,2922.82,2925.0,2908.11,2908.11,0.817511
2025-12-26 17:00:00,2908.92,2928.0,2908.92,2928.0,0.603248
2025-12-26 18:00:00,2920.12,2922.09,2920.12,2922.09,0.029528
2025-12-26 19:00:00,2922.44,2922.68,2922.44,2922.68,0.017561
2025-12-26 20:00:00,2924.21,2932.75,2924.21,2932.75,0.016497
2025-12-26 21:00:00,2932.55,2932.55,2929.17,2929.17,0.053647
2025-12-26 22:00:00,2923.02,2926.11,2923.02,2925.28,1.080292
2025-12-26 23:00:00,2927.36,2927.36,2927.36,2927.36,0.007054
2025-12-27 00:00:00,2922.61,2922.94,2922.61,2922.94,0.015753
2025-12-27 01:00:00,2922.94,2922.94,2922.94,2922.94,0.0
2025-12-27 02:00:00,2926.5,2926.5,2926.5,2926.5,0.0107
2025-12-27 03:00:00,2927.32,2927.32,2927.32,2927.32,0.0107
2025-12-27 04:00:00,2927.32,2927.32,2927.32,2927.32,0.0
2025-12-27 05:00:00,2927.32,2927.32,2927.32,2927.32,0.0
2025-12-27 06:00:00,2927.32,2927.32,2927.32,2927.32,0.0
2025-12-27 07:00:00,2928.15,2928.15,2928.15,2928.15,0.0107
2025-12-27 08:00:00,2928.15,2928.15,2928.15,2928.15,0.0
2025-12-27 09:00:00,2935.71,2936.84,2935.71,2936.84,0.012913
2025-12-27 10:00:00,2924.3,2924.3,2919.87,2919.87,1.000245
2025-12-27 11:00:00,2924.88,2930.73,2924.88,2930.73,0.153236
2025-12-27 12:00:00,2928.95,2930.76,2928.95,2930.76,0.13215
2025-12-27 13:00:00,2928.0,2928.0,2928.0,2928.0,0.034153
2025-12-27 14:00:00,2927.4,2927.4,2927.4,2927.4,1.027891
2025-12-27 15:00:00,2927.4,2927.4,2927.4,2927.4,0.0
2025-12-27 16:00:00,2919.92,2919.92,2919.92,2919.92,0.68673
2025-12-27 17:00:00,2919.92,2919.92,2919.92,2919.92,0.0
2025-12-27 18:00:00,2927.52,2927.52,2925.01,2925.01,0.141897
2025-12-27 19:00:00,2925.01,2925.01,2925.01,2925.01,0.0
2025-12-27 20:00:00,2930.05,2930.13,2930.05,2930.13,0.091119
2025-12-27 21:00:00,2930.13,2930.13,2930.13,2930.13,0.0
2025-12-27 22:00:00,2935.71,2949.37,2935.71,2941.06,0.405562
2025-12-27 23:00:00,2940.34,2955.88,2940.34,2955.88,1.383474
2025-12-28 00:00:00,2955.88,2955.88,2955.88,2955.88,0.0
2025-12-28 01:00:00,2942.33,2942.33,2942.33,2942.33,0.981987
2025-12-28 02:00:00,2942.33,2942.33,2942.33,2942.33,0.0
2025-12-28 03:00:00,2942.33,2942.33,2942.33,2942.33,0.0
2025-12-28 04:00:00,2942.33,2942.33,2939.7,2939.7,0.985487
2025-12-28 05:00:00,2937.79,2937.79,2932.75,2932.75,0.010985
2025-12-28 06:00:00,2932.75,2932.75,2932.75,2932.75,0.0
2025-12-28 07:00:00,2932.75,2932.75,2932.75,2932.75,0.0
2025-12-28 08:00:00,2940.0,2940.0,2940.0,2940.0,0.011904
2025-12-28 09:00:00,2940.0,2940.0,2940.0,2940.0,0.0
2025-12-28 10:00:00,2940.72,2940.72,2940.72,2940.72,0.0034
2025-12-28 11:00:00,2943.62,2943.62,2942.76,2942.77,0.166705
2025-12-28 12:00:00,2940.0,2940.0,2940.0,2940.0,0.002501
2025-12-28 13:00:00,2937.42,2940.47,2937.42,2940.47,0.03381
2025-12-28 14:00:00,2949.99,2951.76,2949.99,2951.76,0.038041
2025-12-28 15:00:00,2952.63,2955.88,2952.63,2955.88,0.008291
2025-12-28 16:00:00,2950.31,2950.31,2940.48,2943.54,1.098118
2025-12-28 17:00:00,2944.87,2944.88,2944.87,2944.88,0.545114
2025-12-28 18:00:00,2944.84,2944.84,2926.86,2931.5,1.170862
2025-12-28 19:00:00,2929.0,2934.81,2928.27,2933.58,30.772668
2025-12-28 20:00:00,2933.82,2933.9,2932.76,2932.76,1.449879
2025-12-28 21:00:00,2932.76,2932.76,2932.76,2932.76,0.0
2025-12-28 22:00:00,2937.79,2952.62,2937.79,2952.62,2.388288
2025-12-28 23:00:00,2952.62,2952.62,2952.62,2952.62,0.0
2025-12-29 00:00:00,2952.63,2974.99,2952.63,2974.99,0.68541
