timestamp,open,high,low,close,volume
2026-01-19 17:40:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 17:45:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 17:50:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 17:55:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 18:00:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 18:05:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 18:10:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 18:15:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 18:20:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 18:25:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 18:30:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 18:35:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 18:40:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 18:45:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 18:50:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 18:55:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 19:00:00,2.0092,2.0092,2.0092,2.0092,1.034
2026-01-19 19:05:00,2.0092,2.0092,2.0092,2.0092,0.0
2026-01-19 19:10:00,2.0092,2.0092,2.0092,2.0092,0.0
2026-01-19 19:15:00,2.0092,2.0092,2.0092,2.0092,0.0
2026-01-19 19:20:00,2.0092,2.0092,2.0092,2.0092,0.0
2026-01-19 19:25:00,2.0092,2.0092,2.0092,2.0092,0.0
2026-01-19 19:30:00,2.0092,2.0092,2.0092,2.0092,0.0
2026-01-19 19:35:00,2.0092,2.0092,2.0092,2.0092,0.0
2026-01-19 19:40:00,2.0092,2.0092,2.0092,2.0092,0.0
2026-01-19 19:45:00,2.0092,2.0092,2.0092,2.0092,0.0
2026-01-19 19:50:00,2.0092,2.0092,2.0092,2.0092,0.0
2026-01-19 19:55:00,2.0092,2.0092,2.0092,2.0092,0.0
2026-01-19 20:00:00,2.0092,2.0092,2.0092,2.0092,0.0
2026-01-19 20:05:00,2.0102,2.0102,2.0102,2.0102,1.708
2026-01-19 20:10:00,2.0102,2.0102,2.0102,2.0102,0.0
2026-01-19 20:15:00,2.007,2.007,2.0065,2.0065,124.984
2026-01-19 20:20:00,2.0065,2.0065,2.0065,2.0065,0.0
2026-01-19 20:25:00,2.0065,2.0065,2.0065,2.0065,0.0
2026-01-19 20:30:00,2.005,2.005,2.005,2.005,1.358
2026-01-19 20:35:00,2.0045,2.0045,2.0042,2.0042,5.253
2026-01-19 20:40:00,2.0042,2.0042,2.0042,2.0042,0.0
2026-01-19 20:45:00,2.0042,2.0042,2.0042,2.0042,0.0
2026-01-19 20:50:00,2.0029,2.0029,2.0029,2.0029,1.028
2026-01-19 20:55:00,2.0029,2.0029,2.0029,2.0029,0.0
2026-01-19 21:00:00,2.0029,2.0029,2.0029,2.0029,0.0
2026-01-19 21:05:00,2.0029,2.0029,2.0029,2.0029,0.0
2026-01-19 21:10:00,2.0018,2.0018,2.0018,2.0018,2.128
2026-01-19 21:15:00,2.0,2.0,1.9986,1.9986,64.072
2026-01-19 21:20:00,1.9986,1.9986,1.9986,1.9986,0.0
2026-01-19 21:25:00,1.9986,1.9986,1.9986,1.9986,0.0
2026-01-19 21:30:00,1.9986,1.9986,1.9986,1.9986,0.0
2026-01-19 21:35:00,1.9986,1.9986,1.9986,1.9986,10.032
2026-01-19 21:40:00,1.9986,1.9986,1.9986,1.9986,0.0
2026-01-19 21:45:00,1.9986,1.9986,1.9986,1.9986,0.0
2026-01-19 21:50:00,1.9986,1.9986,1.9986,1.9986,0.0
2026-01-19 21:55:00,1.9986,1.9986,1.9986,1.9986,0.0
2026-01-19 22:00:00,1.9986,1.9986,1.9986,1.9986,0.0
2026-01-19 22:05:00,1.9967,1.9967,1.9939,1.9939,36.006
2026-01-19 22:10:00,1.9904,1.9904,1.984,1.984,3369.698
2026-01-19 22:15:00,1.984,1.984,1.984,1.984,0.0
2026-01-19 22:20:00,1.984,1.984,1.984,1.984,0.0
2026-01-19 22:25:00,1.984,1.984,1.984,1.984,0.0
2026-01-19 22:30:00,1.984,1.984,1.984,1.984,0.0
2026-01-19 22:35:00,1.984,1.984,1.984,1.984,0.0
2026-01-19 22:40:00,1.984,1.984,1.984,1.984,0.0
2026-01-19 22:45:00,1.984,1.984,1.984,1.984,0.0
2026-01-19 22:50:00,1.984,1.984,1.984,1.984,0.0
2026-01-19 22:55:00,1.9833,1.9833,1.9807,1.9807,11.052
2026-01-19 23:00:00,1.9807,1.9807,1.9807,1.9807,0.0
2026-01-19 23:05:00,1.9807,1.9807,1.9807,1.9807,0.0
2026-01-19 23:10:00,1.9807,1.9807,1.9807,1.9807,0.0
2026-01-19 23:15:00,1.9807,1.9807,1.9807,1.9807,0.0
2026-01-19 23:20:00,1.9807,1.9807,1.9807,1.9807,0.0
2026-01-19 23:25:00,1.9807,1.9807,1.9807,1.9807,0.0
2026-01-19 23:30:00,1.9807,1.9807,1.9807,1.9807,0.0
2026-01-19 23:35:00,1.9909,1.9909,1.9909,1.9909,100.0
2026-01-19 23:40:00,1.9909,1.9909,1.9909,1.9909,0.0
2026-01-19 23:45:00,1.9908,1.9908,1.9908,1.9908,136.5
2026-01-19 23:50:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-19 23:55:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 00:00:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 00:05:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 00:10:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 00:15:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 00:20:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 00:25:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 00:30:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 00:35:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 00:40:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 00:45:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 00:50:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 00:55:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 01:00:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 01:05:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 01:10:00,1.98,1.98,1.9764,1.9764,25.786
2026-01-20 01:15:00,1.9764,1.9764,1.9764,1.9764,0.0
2026-01-20 01:20:00,1.9764,1.9764,1.9764,1.9764,0.0
2026-01-20 01:25:00,1.9764,1.9764,1.9764,1.9764,0.0
2026-01-20 01:30:00,1.9764,1.9764,1.9764,1.9764,0.0
2026-01-20 01:35:00,1.9764,1.9764,1.9764,1.9764,0.0
2026-01-20 01:40:00,1.9753,1.9753,1.9737,1.9737,16.879
2026-01-20 01:45:00,1.9734,1.9734,1.9729,1.9729,5.897
2026-01-20 01:50:00,1.9729,1.9729,1.9729,1.9729,0.0
2026-01-20 01:55:00,1.9729,1.9729,1.9729,1.9729,0.0
2026-01-20 02:00:00,1.9718,1.9718,1.9693,1.9693,74.611
2026-01-20 02:05:00,1.9665,1.9665,1.965,1.965,32.604
2026-01-20 02:10:00,1.965,1.965,1.965,1.965,0.0
2026-01-20 02:15:00,1.965,1.965,1.965,1.965,0.0
2026-01-20 02:20:00,1.9643,1.9643,1.9643,1.9643,14.87
2026-01-20 02:25:00,1.9643,1.9643,1.9643,1.9643,0.0
2026-01-20 02:30:00,1.9643,1.9643,1.9643,1.9643,0.0
2026-01-20 02:35:00,1.9643,1.9643,1.9643,1.9643,0.0
2026-01-20 02:40:00,1.9643,1.9643,1.9643,1.9643,0.0
2026-01-20 02:45:00,1.9643,1.9643,1.9643,1.9643,0.0
2026-01-20 02:50:00,1.9643,1.9643,1.9643,1.9643,0.0
2026-01-20 02:55:00,1.9643,1.9643,1.9643,1.9643,0.0
2026-01-20 03:00:00,1.9643,1.9643,1.9643,1.9643,0.0
2026-01-20 03:05:00,1.963,1.963,1.962,1.962,20.363
2026-01-20 03:10:00,1.9609,1.9609,1.96,1.96,35.745
2026-01-20 03:15:00,1.96,1.96,1.96,1.96,0.0
2026-01-20 03:20:00,1.96,1.96,1.96,1.96,0.0
2026-01-20 03:25:00,1.96,1.96,1.96,1.96,0.0
2026-01-20 03:30:00,1.9578,1.9578,1.9578,1.9578,4.241
2026-01-20 03:35:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 03:40:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 03:45:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 03:50:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 03:55:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 04:00:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 04:05:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 04:10:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 04:15:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 04:20:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 04:25:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 04:30:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 04:35:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 04:40:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 04:45:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 04:50:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 04:55:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 05:00:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 05:05:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 05:10:00,1.9563,1.9563,1.9557,1.9557,121.04
2026-01-20 05:15:00,1.9556,1.957,1.9549,1.9556,6937.65
2026-01-20 05:20:00,1.9584,1.9584,1.9584,1.9584,51.833
2026-01-20 05:25:00,1.9584,1.9584,1.9584,1.9584,0.0
2026-01-20 05:30:00,1.9629,1.9629,1.9629,1.9629,12.736
2026-01-20 05:35:00,1.9629,1.9629,1.9629,1.9629,0.0
2026-01-20 05:40:00,1.9629,1.9629,1.9629,1.9629,0.0
2026-01-20 05:45:00,1.9629,1.9629,1.9629,1.9629,0.0
2026-01-20 05:50:00,1.9629,1.9629,1.9629,1.9629,0.0
2026-01-20 05:55:00,1.9629,1.9629,1.9629,1.9629,0.0
2026-01-20 06:00:00,1.9629,1.9629,1.9629,1.9629,0.0
2026-01-20 06:05:00,1.9629,1.9629,1.9629,1.9629,0.0
2026-01-20 06:10:00,1.9629,1.9629,1.9629,1.9629,0.0
2026-01-20 06:15:00,1.9546,1.9546,1.943,1.943,112.668
2026-01-20 06:20:00,1.943,1.943,1.943,1.943,0.0
2026-01-20 06:25:00,1.943,1.943,1.943,1.943,0.0
2026-01-20 06:30:00,1.943,1.943,1.943,1.943,0.0
2026-01-20 06:35:00,1.943,1.943,1.943,1.943,0.0
2026-01-20 06:40:00,1.943,1.943,1.943,1.943,0.0
2026-01-20 06:45:00,1.9532,1.9532,1.9532,1.9532,2.371
2026-01-20 06:50:00,1.9532,1.9532,1.9532,1.9532,0.0
2026-01-20 06:55:00,1.9473,1.9473,1.947,1.947,1720.337
2026-01-20 07:00:00,1.9472,1.9483,1.9471,1.9483,489.16
2026-01-20 07:05:00,1.9483,1.9483,1.9483,1.9483,0.0
2026-01-20 07:10:00,1.9483,1.9483,1.9483,1.9483,0.0
2026-01-20 07:15:00,1.9483,1.9483,1.9483,1.9483,0.0
2026-01-20 07:20:00,1.9483,1.9483,1.9483,1.9483,0.0
2026-01-20 07:25:00,1.9483,1.9483,1.9483,1.9483,0.0
2026-01-20 07:30:00,1.9483,1.9483,1.9483,1.9483,0.0
2026-01-20 07:35:00,1.9483,1.9483,1.9483,1.9483,0.0
2026-01-20 07:40:00,1.9483,1.9483,1.9483,1.9483,0.0
2026-01-20 07:45:00,1.9483,1.9483,1.9483,1.9483,0.0
2026-01-20 07:50:00,1.9483,1.9483,1.9483,1.9483,0.0
2026-01-20 07:55:00,1.9483,1.9483,1.9483,1.9483,0.0
2026-01-20 08:00:00,1.9483,1.9483,1.9483,1.9483,0.0
2026-01-20 08:05:00,1.9483,1.9483,1.9483,1.9483,0.0
2026-01-20 08:10:00,1.9423,1.9423,1.9412,1.9412,11.655
2026-01-20 08:15:00,1.9407,1.9407,1.935,1.935,45.507
2026-01-20 08:20:00,1.9397,1.9397,1.9397,1.9397,12.037
2026-01-20 08:25:00,1.9409,1.9409,1.9399,1.9403,10.719
2026-01-20 08:30:00,1.9333,1.9333,1.9295,1.9295,83.701
2026-01-20 08:35:00,1.9275,1.9275,1.9233,1.9233,57.685
2026-01-20 08:40:00,1.922,1.922,1.921,1.921,5.347
2026-01-20 08:45:00,1.9201,1.924,1.9201,1.9226,14457.955
2026-01-20 08:50:00,1.9226,1.9226,1.9226,1.9226,0.0
2026-01-20 08:55:00,1.9226,1.9226,1.9226,1.9226,0.0
2026-01-20 09:00:00,1.9226,1.9226,1.9226,1.9226,0.0
2026-01-20 09:05:00,1.9226,1.9226,1.9226,1.9226,0.0
2026-01-20 09:10:00,1.9283,1.9284,1.9283,1.9284,484.615
2026-01-20 09:15:00,1.9287,1.9287,1.9287,1.9287,100.0
2026-01-20 09:20:00,1.9287,1.9287,1.9287,1.9287,0.0
2026-01-20 09:25:00,1.9285,1.9285,1.9285,1.9285,76.95
2026-01-20 09:30:00,1.9285,1.9285,1.9285,1.9285,0.0
2026-01-20 09:35:00,1.9285,1.9285,1.9285,1.9285,0.0
2026-01-20 09:40:00,1.9285,1.9285,1.9285,1.9285,0.0
2026-01-20 09:45:00,1.9285,1.9285,1.9285,1.9285,0.0
2026-01-20 09:50:00,1.9285,1.9285,1.9285,1.9285,0.0
2026-01-20 09:55:00,1.9285,1.9285,1.9285,1.9285,0.0
2026-01-20 10:00:00,1.9285,1.9285,1.9285,1.9285,0.0
2026-01-20 10:05:00,1.9285,1.9285,1.9285,1.9285,0.0
2026-01-20 10:10:00,1.9285,1.9285,1.9285,1.9285,0.0
2026-01-20 10:15:00,1.9285,1.9285,1.9285,1.9285,0.0
2026-01-20 10:20:00,1.9285,1.9285,1.9285,1.9285,0.0
2026-01-20 10:25:00,1.9285,1.9285,1.9285,1.9285,0.0
2026-01-20 10:30:00,1.9285,1.9285,1.9285,1.9285,0.0
2026-01-20 10:35:00,1.9285,1.9285,1.9285,1.9285,0.0
2026-01-20 10:40:00,1.9276,1.9276,1.9276,1.9276,77.712
2026-01-20 10:45:00,1.9276,1.9276,1.9276,1.9276,0.0
2026-01-20 10:50:00,1.9276,1.9276,1.9276,1.9276,0.0
2026-01-20 10:55:00,1.9276,1.9276,1.9276,1.9276,0.0
2026-01-20 11:00:00,1.9276,1.9276,1.9276,1.9276,0.0
2026-01-20 11:05:00,1.9276,1.9276,1.9276,1.9276,0.0
2026-01-20 11:10:00,1.9276,1.9276,1.9276,1.9276,0.0
2026-01-20 11:15:00,1.9276,1.9276,1.9276,1.9276,0.0
2026-01-20 11:20:00,1.9276,1.9276,1.9276,1.9276,0.0
2026-01-20 11:25:00,1.9371,1.9371,1.9371,1.9371,6.866
2026-01-20 11:30:00,1.9371,1.9371,1.9371,1.9371,0.0
2026-01-20 11:35:00,1.937,1.937,1.937,1.937,43.377
2026-01-20 11:40:00,1.937,1.937,1.937,1.937,0.0
2026-01-20 11:45:00,1.937,1.937,1.937,1.937,0.0
2026-01-20 11:50:00,1.937,1.937,1.937,1.937,0.0
2026-01-20 11:55:00,1.937,1.937,1.937,1.937,0.0
2026-01-20 12:00:00,1.937,1.937,1.937,1.937,0.0
2026-01-20 12:05:00,1.937,1.937,1.937,1.937,0.0
2026-01-20 12:10:00,1.937,1.937,1.937,1.937,0.0
2026-01-20 12:15:00,1.937,1.937,1.937,1.937,0.0
2026-01-20 12:20:00,1.937,1.937,1.937,1.937,0.0
2026-01-20 12:25:00,1.937,1.937,1.937,1.937,0.0
2026-01-20 12:30:00,1.937,1.937,1.937,1.937,0.0
2026-01-20 12:35:00,1.937,1.937,1.937,1.937,0.0
2026-01-20 12:40:00,1.932,1.9328,1.932,1.9328,328.922
2026-01-20 12:45:00,1.9323,1.9323,1.9323,1.9323,25.768
2026-01-20 12:50:00,1.9323,1.9323,1.9323,1.9323,0.0
2026-01-20 12:55:00,1.9346,1.9346,1.9346,1.9346,25.452
2026-01-20 13:00:00,1.9346,1.9346,1.9346,1.9346,0.0
2026-01-20 13:05:00,1.9346,1.9346,1.9346,1.9346,0.0
2026-01-20 13:10:00,1.9255,1.9255,1.9255,1.9255,6.88
2026-01-20 13:15:00,1.925,1.925,1.925,1.925,25.577
2026-01-20 13:20:00,1.925,1.925,1.925,1.925,0.0
2026-01-20 13:25:00,1.925,1.925,1.925,1.925,0.0
2026-01-20 13:30:00,1.925,1.925,1.925,1.925,0.0
2026-01-20 13:35:00,1.9254,1.9254,1.9254,1.9254,25.831
2026-01-20 13:40:00,1.9254,1.9254,1.9254,1.9254,0.0
2026-01-20 13:45:00,1.92,1.92,1.92,1.92,30.509
2026-01-20 13:50:00,1.9192,1.9192,1.9168,1.9168,64.777
2026-01-20 13:55:00,1.9155,1.9155,1.9153,1.9153,482.919
2026-01-20 14:00:00,1.9153,1.9153,1.9153,1.9153,0.0
2026-01-20 14:05:00,1.9153,1.9153,1.9153,1.9153,0.0
2026-01-20 14:10:00,1.9153,1.9153,1.9153,1.9153,0.0
2026-01-20 14:15:00,1.9153,1.9153,1.9153,1.9153,0.0
2026-01-20 14:20:00,1.9153,1.9153,1.9153,1.9153,0.0
2026-01-20 14:25:00,1.918,1.918,1.918,1.918,5.21
2026-01-20 14:30:00,1.918,1.918,1.918,1.918,0.0
2026-01-20 14:35:00,1.9243,1.935,1.9243,1.935,27.945
2026-01-20 14:40:00,1.935,1.935,1.935,1.935,0.0
2026-01-20 14:45:00,1.92,1.92,1.92,1.92,6.176
2026-01-20 14:50:00,1.9295,1.9301,1.9295,1.9301,3407.16
2026-01-20 14:55:00,1.9301,1.9301,1.9301,1.9301,0.0
2026-01-20 15:00:00,1.9192,1.9192,1.9175,1.9175,20.743
2026-01-20 15:05:00,1.9142,1.9142,1.91,1.91,75.265
2026-01-20 15:10:00,1.91,1.91,1.91,1.91,0.0
2026-01-20 15:15:00,1.925,1.9295,1.9184,1.9184,4420.197
2026-01-20 15:20:00,1.9184,1.9184,1.9184,1.9184,0.0
2026-01-20 15:25:00,1.9184,1.9184,1.9184,1.9184,0.0
2026-01-20 15:30:00,1.9139,1.9139,1.9139,1.9139,6.88
2026-01-20 15:35:00,1.9139,1.9139,1.9139,1.9139,0.0
2026-01-20 15:40:00,1.9139,1.9139,1.9139,1.9139,0.0
2026-01-20 15:45:00,1.9133,1.9133,1.9112,1.9112,57.67
2026-01-20 15:50:00,1.9112,1.9112,1.9112,1.9112,0.0
2026-01-20 15:55:00,1.9124,1.9124,1.9124,1.9124,303.56
2026-01-20 16:00:00,1.9124,1.9124,1.9124,1.9124,0.0
2026-01-20 16:05:00,1.9124,1.9124,1.9124,1.9124,0.0
2026-01-20 16:10:00,1.9124,1.9124,1.9124,1.9124,0.0
2026-01-20 16:15:00,1.9124,1.9124,1.9124,1.9124,0.0
2026-01-20 16:20:00,1.9124,1.9124,1.9124,1.9124,0.0
2026-01-20 16:25:00,1.9124,1.9124,1.9124,1.9124,0.0
2026-01-20 16:30:00,1.9124,1.9124,1.9124,1.9124,0.0
2026-01-20 16:35:00,1.9124,1.9124,1.9124,1.9124,0.0
2026-01-20 16:40:00,1.9105,1.9105,1.9054,1.9054,35.393
2026-01-20 16:45:00,1.905,1.905,1.9022,1.9022,57.827
2026-01-20 16:50:00,1.9022,1.9022,1.9022,1.9022,0.0
2026-01-20 16:55:00,1.9106,1.9107,1.9106,1.9107,546.699
2026-01-20 17:00:00,1.9093,1.9094,1.9093,1.9094,482.681
2026-01-20 17:05:00,1.9139,1.9175,1.9139,1.9175,7.875
2026-01-20 17:10:00,1.9175,1.9175,1.9175,1.9175,0.0
2026-01-20 17:15:00,1.9175,1.9175,1.9175,1.9175,0.0
2026-01-20 17:20:00,1.9175,1.9175,1.9175,1.9175,0.0
2026-01-20 17:25:00,1.9175,1.9175,1.9175,1.9175,0.0
2026-01-20 17:30:00,1.9175,1.9175,1.9175,1.9175,0.0
2026-01-20 17:35:00,1.9175,1.9175,1.9175,1.9175,0.0
2026-01-20 17:40:00,1.9175,1.9175,1.9175,1.9175,0.0
2026-01-20 17:45:00,1.9031,1.9031,1.8996,1.8996,202.109
2026-01-20 17:50:00,1.8996,1.8996,1.8996,1.8996,0.0
2026-01-20 17:55:00,1.902,1.902,1.902,1.902,31.282
2026-01-20 18:00:00,1.902,1.902,1.902,1.902,0.0
2026-01-20 18:05:00,1.902,1.902,1.902,1.902,1199.789
2026-01-20 18:10:00,1.902,1.902,1.902,1.902,0.0
2026-01-20 18:15:00,1.902,1.902,1.902,1.902,0.0
2026-01-20 18:20:00,1.902,1.902,1.902,1.902,0.0
2026-01-20 18:25:00,1.902,1.902,1.902,1.902,0.0
2026-01-20 18:30:00,1.898,1.898,1.8973,1.8973,5.505
2026-01-20 18:35:00,1.8973,1.8973,1.8973,1.8973,0.0
2026-01-20 18:40:00,1.8963,1.8963,1.8961,1.8961,19.731
2026-01-20 18:45:00,1.8961,1.8961,1.8961,1.8961,0.0
2026-01-20 18:50:00,1.8958,1.8958,1.895,1.895,23.932
2026-01-20 18:55:00,1.895,1.895,1.895,1.895,0.0
2026-01-20 19:00:00,1.895,1.895,1.895,1.895,0.0
2026-01-20 19:05:00,1.895,1.895,1.895,1.895,0.0
2026-01-20 19:10:00,1.895,1.895,1.895,1.895,0.0
2026-01-20 19:15:00,1.895,1.895,1.895,1.895,0.0
2026-01-20 19:20:00,1.895,1.895,1.895,1.895,0.0
2026-01-20 19:25:00,1.895,1.895,1.895,1.895,0.0
2026-01-20 19:30:00,1.895,1.895,1.895,1.895,0.0
2026-01-20 19:35:00,1.8963,1.8963,1.8963,1.8963,34.068
2026-01-20 19:40:00,1.8963,1.8963,1.8963,1.8963,0.0
2026-01-20 19:45:00,1.8963,1.8963,1.8963,1.8963,0.0
2026-01-20 19:50:00,1.8963,1.8963,1.8963,1.8963,0.0
2026-01-20 19:55:00,1.8963,1.8963,1.8963,1.8963,0.0
2026-01-20 20:00:00,1.8963,1.8963,1.8963,1.8963,0.0
2026-01-20 20:05:00,1.8963,1.8963,1.8963,1.8963,0.0
2026-01-20 20:10:00,1.8963,1.8963,1.8963,1.8963,0.0
2026-01-20 20:15:00,1.9074,1.9074,1.9074,1.9074,15.835
2026-01-20 20:20:00,1.9074,1.9074,1.9074,1.9074,0.0
2026-01-20 20:25:00,1.9074,1.9074,1.9074,1.9074,0.0
2026-01-20 20:30:00,1.9074,1.9074,1.9074,1.9074,0.0
2026-01-20 20:35:00,1.9074,1.9074,1.9074,1.9074,0.0
2026-01-20 20:40:00,1.9074,1.9074,1.9074,1.9074,0.0
2026-01-20 20:45:00,1.9074,1.9074,1.9074,1.9074,0.0
2026-01-20 20:50:00,1.9074,1.9074,1.9074,1.9074,0.0
2026-01-20 20:55:00,1.9076,1.9076,1.9076,1.9076,3.855
2026-01-20 21:00:00,1.9076,1.9076,1.9076,1.9076,0.0
2026-01-20 21:05:00,1.9076,1.9076,1.9076,1.9076,0.0
2026-01-20 21:10:00,1.9076,1.9076,1.9076,1.9076,0.0
2026-01-20 21:15:00,1.8971,1.8971,1.8941,1.8941,130.255
2026-01-20 21:20:00,1.8941,1.8941,1.8941,1.8941,0.0
2026-01-20 21:25:00,1.8928,1.8928,1.8896,1.8896,1660.797
2026-01-20 21:30:00,1.8873,1.8873,1.8863,1.8863,16.98
2026-01-20 21:35:00,1.8863,1.8863,1.8863,1.8863,0.0
2026-01-20 21:40:00,1.8863,1.8863,1.8863,1.8863,0.0
2026-01-20 21:45:00,1.8853,1.8853,1.8845,1.8845,21.975
2026-01-20 21:50:00,1.8845,1.8845,1.8845,1.8845,0.0
2026-01-20 21:55:00,1.8845,1.8845,1.8845,1.8845,0.0
2026-01-20 22:00:00,1.8845,1.8845,1.8845,1.8845,0.0
2026-01-20 22:05:00,1.8845,1.8845,1.8845,1.8845,0.0
2026-01-20 22:10:00,1.8901,1.8913,1.8898,1.8913,5527.541
2026-01-20 22:15:00,1.8913,1.8913,1.8913,1.8913,0.0
2026-01-20 22:20:00,1.8913,1.8913,1.8913,1.8913,0.0
2026-01-20 22:25:00,1.8913,1.8913,1.8913,1.8913,0.0
2026-01-20 22:30:00,1.8923,1.8923,1.87,1.87,4611.16
2026-01-20 22:35:00,1.8721,1.8721,1.87,1.87,1033.372
2026-01-20 22:40:00,1.8846,1.8853,1.8846,1.8853,19.69
2026-01-20 22:45:00,1.89,1.8908,1.89,1.8908,53.964
2026-01-20 22:50:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-20 22:55:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-20 23:00:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-20 23:05:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-20 23:10:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-20 23:15:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-20 23:20:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-20 23:25:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-20 23:30:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-20 23:35:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-20 23:40:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-20 23:45:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-20 23:50:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-20 23:55:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-21 00:00:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-21 00:05:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-21 00:10:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-21 00:15:00,1.8928,1.8928,1.8928,1.8928,1.092
2026-01-21 00:20:00,1.8928,1.8928,1.8928,1.8928,0.0
2026-01-21 00:25:00,1.895,1.8954,1.895,1.8954,17.824
2026-01-21 00:30:00,1.8956,1.8963,1.8956,1.8963,25.747
2026-01-21 00:35:00,1.8973,1.9112,1.8973,1.9112,102.068
2026-01-21 00:40:00,1.9112,1.9112,1.9112,1.9112,0.0
2026-01-21 00:45:00,1.9112,1.9112,1.9112,1.9112,0.0
2026-01-21 00:50:00,1.9112,1.9112,1.9112,1.9112,0.0
2026-01-21 00:55:00,1.9112,1.9112,1.9112,1.9112,0.0
2026-01-21 01:00:00,1.912,1.9129,1.912,1.9129,4.492
2026-01-21 01:05:00,1.9129,1.9129,1.9129,1.9129,0.0
2026-01-21 01:10:00,1.9129,1.9129,1.9129,1.9129,0.0
2026-01-21 01:15:00,1.9129,1.9129,1.9129,1.9129,0.0
2026-01-21 01:20:00,1.9129,1.9129,1.9129,1.9129,0.0
2026-01-21 01:25:00,1.9129,1.9129,1.9129,1.9129,0.0
2026-01-21 01:30:00,1.9129,1.9129,1.9129,1.9129,0.0
2026-01-21 01:35:00,1.9129,1.9129,1.9129,1.9129,0.0
2026-01-21 01:40:00,1.9129,1.9129,1.9129,1.9129,0.0
2026-01-21 01:45:00,1.9129,1.9129,1.9129,1.9129,0.0
