timestamp,open,high,low,close,volume
2025-12-17 18:00:00,12.32,12.32,12.196,12.196,13.5326
2025-12-17 19:00:00,12.21,12.266,12.136,12.266,7.621
2025-12-17 20:00:00,12.275,12.365,12.249,12.249,6.6419
2025-12-17 21:00:00,12.2,12.2,12.199,12.199,2.4013
2025-12-17 22:00:00,12.266,12.266,12.266,12.266,0.3267
2025-12-17 23:00:00,12.266,12.266,12.266,12.266,0.0
2025-12-18 00:00:00,12.258,12.258,12.258,12.258,2.0394
2025-12-18 01:00:00,12.199,12.199,12.199,12.199,0.3274
2025-12-18 02:00:00,12.266,12.266,12.199,12.222,1.614
2025-12-18 03:00:00,12.166,12.166,12.166,12.166,0.1914
2025-12-18 04:00:00,12.166,12.166,12.166,12.166,0.0
2025-12-18 05:00:00,12.145,12.145,12.097,12.097,148.6132
2025-12-18 06:00:00,12.067,12.139,12.067,12.139,164.7769
2025-12-18 07:00:00,12.139,12.139,12.139,12.139,0.0
2025-12-18 08:00:00,12.199,12.266,12.199,12.266,58.825
2025-12-18 09:00:00,12.199,12.199,12.199,12.199,0.1052
2025-12-18 10:00:00,12.199,12.199,12.199,12.199,0.0
2025-12-18 11:00:00,12.199,12.199,12.199,12.199,0.0
2025-12-18 12:00:00,12.287,12.321,12.287,12.32,4.4065
2025-12-18 13:00:00,12.333,12.733,12.333,12.733,126.0272
2025-12-18 14:00:00,12.748,12.835,12.5,12.5,20.7606
2025-12-18 15:00:00,12.599,12.733,12.513,12.666,37.553
2025-12-18 16:00:00,12.599,12.599,12.562,12.562,0.8003
2025-12-18 17:00:00,12.533,12.533,11.897,12.153,21.9379
2025-12-18 18:00:00,12.197,12.22,12.034,12.034,1.9459
2025-12-18 19:00:00,12.0,12.0,11.772,11.779,5.9621
2025-12-18 20:00:00,11.783,11.783,11.782,11.782,8.1715
2025-12-18 21:00:00,11.802,12.021,11.802,12.021,18.7134
2025-12-18 22:00:00,12.028,12.041,11.971,11.971,0.9399
2025-12-18 23:00:00,11.986,11.986,11.937,11.937,19.5886
2025-12-19 00:00:00,11.925,11.982,11.915,11.915,17.0495
2025-12-19 01:00:00,11.915,11.915,11.915,11.915,0.0
2025-12-19 02:00:00,11.863,11.915,11.859,11.915,2.6797
2025-12-19 03:00:00,11.971,12.309,11.971,12.197,32.7286
2025-12-19 04:00:00,12.253,12.259,12.253,12.258,2.3889
2025-12-19 05:00:00,12.258,12.258,12.258,12.258,0.0
2025-12-19 06:00:00,12.295,12.296,12.295,12.296,1.982
2025-12-19 07:00:00,12.309,12.478,12.309,12.35,16.8517
2025-12-19 08:00:00,12.35,12.35,12.35,12.35,0.0
2025-12-19 09:00:00,12.401,12.406,12.401,12.406,52.407
2025-12-19 10:00:00,12.399,12.422,12.399,12.422,8.5569
2025-12-19 11:00:00,12.422,12.422,12.422,12.422,0.0
2025-12-19 12:00:00,12.458,12.469,12.458,12.469,2.4898
2025-12-19 13:00:00,12.469,12.469,12.469,12.469,0.0
2025-12-19 14:00:00,12.478,12.6,12.42,12.535,20.7257
2025-12-19 15:00:00,12.591,12.704,12.458,12.458,28.6679
2025-12-19 16:00:00,12.535,12.666,12.535,12.562,10.1281
2025-12-19 17:00:00,12.535,12.535,12.394,12.394,1.6249
2025-12-19 18:00:00,12.478,12.493,12.478,12.493,0.3908
2025-12-19 19:00:00,12.535,12.647,12.535,12.647,1.5164
2025-12-19 20:00:00,12.622,12.622,12.622,12.622,1.15
2025-12-19 21:00:00,12.622,12.622,12.569,12.569,8.1952
2025-12-19 22:00:00,12.569,12.569,12.569,12.569,0.0
2025-12-19 23:00:00,12.569,12.569,12.569,12.569,0.0
2025-12-20 00:00:00,12.535,12.535,12.535,12.535,0.2865
2025-12-20 01:00:00,12.535,12.535,12.535,12.535,0.0
2025-12-20 02:00:00,12.535,12.535,12.535,12.535,0.0
2025-12-20 03:00:00,12.535,12.535,12.535,12.535,0.0
2025-12-20 04:00:00,12.535,12.535,12.535,12.535,0.0
2025-12-20 05:00:00,12.535,12.535,12.535,12.535,0.0
2025-12-20 06:00:00,12.535,12.535,12.535,12.535,0.0
2025-12-20 07:00:00,12.591,12.591,12.591,12.591,0.2859
2025-12-20 08:00:00,12.647,12.696,12.647,12.696,0.9436
2025-12-20 09:00:00,12.696,12.696,12.696,12.696,0.0
2025-12-20 10:00:00,12.696,12.696,12.696,12.696,0.0
2025-12-20 11:00:00,12.696,12.696,12.696,12.696,0.0
2025-12-20 12:00:00,12.696,12.696,12.696,12.696,0.0
2025-12-20 13:00:00,12.592,12.596,12.591,12.596,1.3211
2025-12-20 14:00:00,12.647,12.647,12.647,12.647,0.2859
2025-12-20 15:00:00,12.647,12.647,12.647,12.647,0.0
2025-12-20 16:00:00,12.647,12.647,12.647,12.647,0.0
2025-12-20 17:00:00,12.647,12.647,12.647,12.647,0.0
2025-12-20 18:00:00,12.591,12.591,12.591,12.591,0.2865
2025-12-20 19:00:00,12.591,12.591,12.591,12.591,0.0
2025-12-20 20:00:00,12.591,12.591,12.591,12.591,0.0
2025-12-20 21:00:00,12.591,12.591,12.591,12.591,0.0
2025-12-20 22:00:00,12.591,12.591,12.591,12.591,0.0
2025-12-20 23:00:00,12.562,12.562,12.562,12.562,0.3677
2025-12-21 00:00:00,12.562,12.562,12.562,12.562,0.0
2025-12-21 01:00:00,12.535,12.535,12.478,12.478,2.8638
2025-12-21 02:00:00,12.458,12.458,12.422,12.422,2.8527
2025-12-21 03:00:00,12.478,12.478,12.478,12.478,0.2859
2025-12-21 04:00:00,12.478,12.478,12.478,12.478,0.0
2025-12-21 05:00:00,12.535,12.535,12.535,12.535,0.2859
2025-12-21 06:00:00,12.499,12.499,12.498,12.498,2.0112
2025-12-21 07:00:00,12.513,12.513,12.513,12.513,1.9979
2025-12-21 08:00:00,12.535,12.628,12.535,12.628,69.5711
2025-12-21 09:00:00,12.6,12.69,12.6,12.69,3.6865
2025-12-21 10:00:00,12.668,12.668,12.591,12.591,2.3856
2025-12-21 11:00:00,12.591,12.591,12.591,12.591,0.0
2025-12-21 12:00:00,12.579,12.579,12.504,12.504,4.4583
2025-12-21 13:00:00,12.525,12.525,12.249,12.249,19.6165
2025-12-21 14:00:00,12.239,12.32,12.238,12.32,4.3071
2025-12-21 15:00:00,12.354,12.354,12.354,12.354,0.3669
2025-12-21 16:00:00,12.366,12.366,12.362,12.362,15.2859
2025-12-21 17:00:00,12.394,12.397,12.394,12.397,7.9737
2025-12-21 18:00:00,12.309,12.323,12.296,12.323,1.3917
2025-12-21 19:00:00,12.366,12.394,12.366,12.394,161.513
2025-12-21 20:00:00,12.349,12.349,12.341,12.341,9.1444
2025-12-21 21:00:00,12.319,12.319,12.309,12.309,6.192
2025-12-21 22:00:00,12.296,12.366,12.296,12.366,0.3911
2025-12-21 23:00:00,12.394,12.458,12.394,12.413,2.7828
2025-12-22 00:00:00,12.478,12.69,12.478,12.535,112.9619
2025-12-22 01:00:00,12.591,12.591,12.535,12.535,73.6595
2025-12-22 02:00:00,12.493,12.493,12.354,12.493,57.0489
2025-12-22 03:00:00,12.535,12.562,12.516,12.516,1.2263
2025-12-22 04:00:00,12.591,12.627,12.591,12.627,1.0685
2025-12-22 05:00:00,12.627,12.627,12.627,12.627,0.0
2025-12-22 06:00:00,12.535,12.559,12.535,12.559,1.2197
2025-12-22 07:00:00,12.562,12.562,12.562,12.562,0.709
2025-12-22 08:00:00,12.591,12.717,12.591,12.647,31.7496
2025-12-22 09:00:00,12.647,12.647,12.647,12.647,0.0
2025-12-22 10:00:00,12.647,12.647,12.647,12.647,0.0
2025-12-22 11:00:00,12.704,12.704,12.704,12.704,0.2859
2025-12-22 12:00:00,12.748,12.816,12.748,12.76,3.4276
2025-12-22 13:00:00,12.704,12.704,12.69,12.69,0.3917
2025-12-22 14:00:00,12.74,12.789,12.666,12.789,2.3375
2025-12-22 15:00:00,12.816,12.929,12.69,12.789,4.9857
2025-12-22 16:00:00,12.816,12.839,12.76,12.76,17.7518
2025-12-22 17:00:00,12.704,12.704,12.69,12.69,0.3917
2025-12-22 18:00:00,12.666,12.666,12.666,12.666,0.3677
2025-12-22 19:00:00,12.647,12.647,12.458,12.458,5.0812
2025-12-22 20:00:00,12.438,12.438,12.388,12.388,33.2087
2025-12-22 21:00:00,12.478,12.538,12.478,12.492,31.3941
2025-12-22 22:00:00,12.478,12.647,12.478,12.647,2.7994
2025-12-22 23:00:00,12.603,12.603,12.591,12.591,2.3004
2025-12-23 00:00:00,12.647,12.666,12.647,12.666,0.6528
2025-12-23 01:00:00,12.608,12.608,12.608,12.608,1.8247
2025-12-23 02:00:00,12.591,12.647,12.535,12.535,1.5131
2025-12-23 03:00:00,12.493,12.493,12.458,12.458,0.7594
2025-12-23 04:00:00,12.458,12.458,12.458,12.458,0.0
2025-12-23 05:00:00,12.435,12.435,12.354,12.37,2.0494
2025-12-23 06:00:00,12.374,12.374,12.24,12.309,25.0239
2025-12-23 07:00:00,12.333,12.359,12.333,12.333,5.7969
2025-12-23 08:00:00,12.332,12.332,12.332,12.332,10.0
2025-12-23 09:00:00,12.332,12.332,12.332,12.332,0.0
2025-12-23 10:00:00,12.313,12.313,12.313,12.313,1.0
2025-12-23 11:00:00,12.366,12.394,12.366,12.391,25.7462
2025-12-23 12:00:00,12.36,12.36,12.296,12.302,2.5758
2025-12-23 13:00:00,12.253,12.253,12.157,12.25,2.1496
2025-12-23 14:00:00,12.197,12.253,12.098,12.098,6.4613
2025-12-23 15:00:00,12.197,12.253,12.197,12.253,1.0436
2025-12-23 16:00:00,12.287,12.394,12.287,12.394,4.8159
2025-12-23 17:00:00,12.422,12.422,12.296,12.296,1.9482
2025-12-23 18:00:00,12.253,12.422,12.253,12.422,1.2491
2025-12-23 19:00:00,12.366,12.366,12.366,12.366,0.2865
2025-12-23 20:00:00,12.362,12.5,12.362,12.422,5.3667
2025-12-23 21:00:00,12.416,12.416,12.415,12.415,2.2121
2025-12-23 22:00:00,12.394,12.394,12.322,12.334,1.245
2025-12-23 23:00:00,12.334,12.334,12.334,12.334,0.9728
2025-12-24 00:00:00,12.391,12.391,12.39,12.39,2.028
2025-12-24 01:00:00,12.39,12.39,12.39,12.39,0.0
2025-12-24 02:00:00,12.309,12.309,12.197,12.197,3.1217
2025-12-24 03:00:00,12.253,12.253,12.253,12.253,0.2859
2025-12-24 04:00:00,12.296,12.296,12.296,12.296,0.1049
2025-12-24 05:00:00,12.197,12.197,12.14,12.14,1.2373
2025-12-24 06:00:00,12.136,12.152,12.136,12.152,0.3017
2025-12-24 07:00:00,12.197,12.221,12.197,12.221,20.2859
2025-12-24 08:00:00,12.14,12.14,12.14,12.14,0.2865
2025-12-24 09:00:00,12.14,12.14,12.14,12.14,0.0
2025-12-24 10:00:00,12.14,12.14,12.14,12.14,0.0
2025-12-24 11:00:00,12.197,12.197,12.197,12.197,0.2859
2025-12-24 12:00:00,12.249,12.253,12.249,12.253,0.6528
2025-12-24 13:00:00,12.199,12.199,12.197,12.197,2.1719
2025-12-24 14:00:00,12.198,12.198,12.028,12.145,40.9749
2025-12-24 15:00:00,12.084,12.14,12.084,12.14,14.1328
2025-12-24 16:00:00,12.197,12.253,12.197,12.197,1.5232
2025-12-24 17:00:00,12.197,12.197,12.197,12.197,0.0
2025-12-24 18:00:00,12.145,12.222,12.14,12.222,70.7019
2025-12-24 19:00:00,12.237,12.237,12.237,12.237,6.1289
2025-12-24 20:00:00,12.249,12.253,12.249,12.253,0.6528
2025-12-24 21:00:00,12.253,12.253,12.253,12.253,0.0
2025-12-24 22:00:00,12.287,12.365,12.287,12.353,5.4016
2025-12-24 23:00:00,12.317,12.317,12.317,12.317,1.9126
2025-12-25 00:00:00,12.253,12.253,12.244,12.244,0.7882
2025-12-25 01:00:00,12.244,12.244,12.244,12.244,0.0
2025-12-25 02:00:00,12.309,12.311,12.309,12.311,0.4196
2025-12-25 03:00:00,12.311,12.311,12.311,12.311,0.0
2025-12-25 04:00:00,12.311,12.311,12.311,12.311,0.0
2025-12-25 05:00:00,12.311,12.311,12.311,12.311,0.0
2025-12-25 06:00:00,12.311,12.311,12.311,12.311,0.0
2025-12-25 07:00:00,12.311,12.311,12.311,12.311,0.0
2025-12-25 08:00:00,12.253,12.253,12.244,12.244,0.4205
2025-12-25 09:00:00,12.244,12.244,12.244,12.244,0.0
2025-12-25 10:00:00,12.197,12.197,12.14,12.14,1.3713
2025-12-25 11:00:00,12.14,12.14,12.14,12.14,0.0
2025-12-25 12:00:00,12.197,12.197,12.197,12.197,0.2859
2025-12-25 13:00:00,12.244,12.253,12.244,12.253,0.7865
2025-12-25 14:00:00,12.253,12.253,12.253,12.253,0.0
2025-12-25 15:00:00,12.296,12.394,12.296,12.394,1.6067
2025-12-25 16:00:00,12.394,12.394,12.394,12.394,0.0
2025-12-25 17:00:00,12.311,12.311,12.296,12.296,0.5257
2025-12-25 18:00:00,12.296,12.296,12.296,12.296,0.0
2025-12-25 19:00:00,12.35,12.35,12.35,12.35,10.0
2025-12-25 20:00:00,12.366,12.37,12.366,12.37,10.2859
2025-12-25 21:00:00,12.37,12.37,12.37,12.37,0.0
2025-12-25 22:00:00,12.309,12.309,12.098,12.098,2.8777
2025-12-25 23:00:00,12.087,12.087,12.0,12.0,29.1868
2025-12-26 00:00:00,12.069,12.084,12.069,12.084,1.2619
2025-12-26 01:00:00,12.111,12.145,12.111,12.145,0.7865
2025-12-26 02:00:00,12.177,12.511,12.177,12.37,42.322
2025-12-26 03:00:00,12.366,12.366,12.354,12.354,0.6542
2025-12-26 04:00:00,12.315,12.422,12.315,12.422,35.7585
2025-12-26 05:00:00,12.422,12.422,12.422,12.422,0.0
2025-12-26 06:00:00,12.422,12.422,12.422,12.422,0.0
2025-12-26 07:00:00,12.437,12.458,12.354,12.354,3.2961
2025-12-26 08:00:00,12.354,12.354,12.354,12.354,0.0
2025-12-26 09:00:00,12.422,12.422,12.422,12.422,0.2859
2025-12-26 10:00:00,12.435,12.444,12.435,12.444,28.0418
2025-12-26 11:00:00,12.422,12.422,12.422,12.422,1.757
2025-12-26 12:00:00,12.416,12.416,12.416,12.416,18.0
2025-12-26 13:00:00,12.445,12.458,12.445,12.458,0.5006
2025-12-26 14:00:00,12.378,12.378,12.128,12.128,92.9914
2025-12-26 15:00:00,12.122,12.197,12.084,12.197,28.5928
2025-12-26 16:00:00,12.14,12.14,12.14,12.14,0.2865
2025-12-26 17:00:00,12.197,12.197,12.197,12.197,0.2859
2025-12-26 18:00:00,12.197,12.197,12.197,12.197,0.0
2025-12-26 19:00:00,12.197,12.197,12.197,12.197,0.0
2025-12-26 20:00:00,12.197,12.197,12.197,12.197,0.0
2025-12-26 21:00:00,12.197,12.197,12.197,12.197,0.0
2025-12-26 22:00:00,12.17,12.17,12.17,12.17,13.0427
2025-12-26 23:00:00,12.17,12.17,12.17,12.17,0.0
2025-12-27 00:00:00,12.188,12.188,12.169,12.169,19.2732
2025-12-27 01:00:00,12.169,12.169,12.169,12.169,0.0
2025-12-27 02:00:00,12.169,12.169,12.169,12.169,0.0
2025-12-27 03:00:00,12.244,12.249,12.244,12.249,0.5006
2025-12-27 04:00:00,12.249,12.249,12.249,12.249,0.0
2025-12-27 05:00:00,12.249,12.249,12.249,12.249,0.0
2025-12-27 06:00:00,12.249,12.249,12.249,12.249,0.0
2025-12-27 07:00:00,12.253,12.253,12.253,12.253,0.2859
2025-12-27 08:00:00,12.253,12.253,12.253,12.253,0.0
2025-12-27 09:00:00,12.253,12.253,12.253,12.253,0.0
2025-12-27 10:00:00,12.197,12.197,12.197,12.197,0.2865
2025-12-27 11:00:00,12.253,12.253,12.253,12.253,0.2859
2025-12-27 12:00:00,12.253,12.253,12.253,12.253,0.0
2025-12-27 13:00:00,12.253,12.253,12.253,12.253,0.0
2025-12-27 14:00:00,12.287,12.296,12.287,12.296,0.2971
2025-12-27 15:00:00,12.309,12.311,12.309,12.311,4.1696
2025-12-27 16:00:00,12.311,12.311,12.311,12.311,0.0
2025-12-27 17:00:00,12.311,12.311,12.311,12.311,0.0
2025-12-27 18:00:00,12.311,12.311,12.311,12.311,0.0
2025-12-27 19:00:00,12.311,12.311,12.311,12.311,0.0
2025-12-27 20:00:00,12.354,12.354,12.354,12.354,0.5579
2025-12-27 21:00:00,12.366,12.378,12.366,12.378,0.4196
2025-12-27 22:00:00,12.394,12.464,12.366,12.366,3.6796
2025-12-27 23:00:00,12.422,12.511,12.422,12.511,5.2558
2025-12-28 00:00:00,12.511,12.511,12.511,12.511,0.0
2025-12-28 01:00:00,12.511,12.511,12.511,12.511,0.0
2025-12-28 02:00:00,12.511,12.511,12.511,12.511,0.0
2025-12-28 03:00:00,12.511,12.511,12.511,12.511,0.0
2025-12-28 04:00:00,12.511,12.511,12.511,12.511,0.0
2025-12-28 05:00:00,12.511,12.511,12.511,12.511,0.0
2025-12-28 06:00:00,12.511,12.511,12.511,12.511,0.0
2025-12-28 07:00:00,12.445,12.445,12.445,12.445,0.134
2025-12-28 08:00:00,12.445,12.445,12.445,12.445,0.0
2025-12-28 09:00:00,12.422,12.422,12.363,12.363,104.6961
2025-12-28 10:00:00,12.422,12.445,12.422,12.445,0.4196
2025-12-28 11:00:00,12.478,12.478,12.448,12.454,49.4091
2025-12-28 12:00:00,12.471,12.471,12.471,12.471,2.001
2025-12-28 13:00:00,12.471,12.471,12.471,12.471,0.0
2025-12-28 14:00:00,12.465,12.493,12.465,12.493,3.2987
2025-12-28 15:00:00,12.511,12.535,12.511,12.535,0.4196
2025-12-28 16:00:00,12.558,12.562,12.52,12.52,20.5549
2025-12-28 17:00:00,12.52,12.52,12.52,12.52,0.0
2025-12-28 18:00:00,12.478,12.478,12.366,12.366,1.7887
2025-12-28 19:00:00,12.354,12.355,12.354,12.355,15.3677
2025-12-28 20:00:00,12.355,12.355,12.355,12.355,0.0
2025-12-28 21:00:00,12.332,12.332,12.332,12.332,15.0
2025-12-28 22:00:00,12.422,12.445,12.422,12.445,0.4196
2025-12-28 23:00:00,12.458,12.458,12.412,12.412,0.5523
2025-12-29 00:00:00,12.478,12.627,12.478,12.587,50.3466
2025-12-29 01:00:00,12.535,12.647,12.493,12.647,1.4696
2025-12-29 02:00:00,12.654,12.789,12.654,12.704,97.8119
2025-12-29 03:00:00,12.76,12.929,12.76,12.929,2.4927
2025-12-29 04:00:00,12.976,13.0,12.929,12.929,2.6621
2025-12-29 05:00:00,12.912,12.912,12.912,12.912,0.134
2025-12-29 06:00:00,12.888,12.888,12.816,12.816,1.1799
2025-12-29 07:00:00,12.789,12.789,12.75,12.75,2.38
2025-12-29 08:00:00,12.75,12.75,12.75,12.75,0.0
2025-12-29 09:00:00,12.712,12.712,12.493,12.493,4.7764
2025-12-29 10:00:00,12.578,12.591,12.566,12.579,4.1366
2025-12-29 11:00:00,12.535,12.535,12.535,12.535,0.2865
2025-12-29 12:00:00,12.511,12.511,12.265,12.392,26.423
2025-12-29 13:00:00,12.326,12.326,12.296,12.313,32.1314
2025-12-29 14:00:00,12.291,12.445,12.289,12.366,26.925
2025-12-29 15:00:00,12.422,12.458,12.422,12.458,0.7865
2025-12-29 16:00:00,12.378,12.378,12.366,12.366,0.4205
2025-12-29 17:00:00,12.422,12.426,12.366,12.422,13.2451
2025-12-29 18:00:00,12.366,12.366,12.296,12.296,1.1799
2025-12-29 19:00:00,12.303,12.303,12.303,12.303,12.1921
2025-12-29 20:00:00,12.303,12.303,12.303,12.303,0.0
2025-12-29 21:00:00,12.29,12.315,12.29,12.314,4.0683
2025-12-29 22:00:00,12.314,12.314,12.314,12.314,0.0
2025-12-29 23:00:00,12.314,12.314,12.314,12.314,0.0
2025-12-30 00:00:00,12.314,12.314,12.314,12.314,0.0
2025-12-30 01:00:00,12.314,12.314,12.314,12.314,0.0
2025-12-30 02:00:00,12.314,12.314,12.314,12.314,0.0
2025-12-30 03:00:00,12.366,12.378,12.366,12.378,0.4196
2025-12-30 04:00:00,12.378,12.378,12.378,12.378,0.0
2025-12-30 05:00:00,12.311,12.311,12.309,12.309,0.4205
2025-12-30 06:00:00,12.309,12.309,12.309,12.309,0.0
2025-12-30 07:00:00,12.366,12.366,12.366,12.366,0.2859
2025-12-30 08:00:00,12.378,12.511,12.378,12.422,2.159
2025-12-30 09:00:00,12.478,12.511,12.458,12.511,2.1337
2025-12-30 10:00:00,12.534,12.534,12.523,12.523,2.03
2025-12-30 11:00:00,12.523,12.523,12.523,12.523,0.0
2025-12-30 12:00:00,12.523,12.523,12.523,12.523,0.0
2025-12-30 13:00:00,12.466,12.477,12.466,12.477,50.9174
2025-12-30 14:00:00,12.445,12.562,12.394,12.562,1.8909
2025-12-30 15:00:00,12.544,12.544,12.453,12.453,4.636
2025-12-30 16:00:00,12.535,12.535,12.455,12.459,42.5685
2025-12-30 17:00:00,12.458,12.458,12.422,12.422,32.4126
2025-12-30 18:00:00,12.425,12.448,12.42,12.42,40.0
2025-12-30 19:00:00,12.394,12.394,12.366,12.366,8.9416
2025-12-30 20:00:00,12.366,12.366,12.366,12.366,0.0
2025-12-30 21:00:00,12.354,12.354,12.354,12.354,0.3677
2025-12-30 22:00:00,12.354,12.354,12.354,12.354,0.0
2025-12-30 23:00:00,12.419,12.419,12.419,12.419,40.2511
