timestamp,open,high,low,close,volume
2025-12-17 17:00:00,0.21142,0.21142,0.21142,0.21142,72.44
2025-12-17 18:00:00,0.21098,0.21098,0.21097,0.21097,122.39
2025-12-17 19:00:00,0.20925,0.20987,0.20925,0.20987,61.23
2025-12-17 20:00:00,0.21334,0.21334,0.21334,0.21334,17.19
2025-12-17 21:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-17 22:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-17 23:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-18 00:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-18 01:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-18 02:00:00,0.21371,0.21491,0.21283,0.21298,178.88
2025-12-18 03:00:00,0.21202,0.21258,0.21188,0.21188,96.3
2025-12-18 04:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-18 05:00:00,0.20925,0.20925,0.20885,0.20885,28.88
2025-12-18 06:00:00,0.20785,0.20818,0.20784,0.20818,1307.05
2025-12-18 07:00:00,0.20884,0.20884,0.20884,0.20884,25.0
2025-12-18 08:00:00,0.20884,0.20884,0.20884,0.20884,0.0
2025-12-18 09:00:00,0.20884,0.20884,0.20884,0.20884,0.0
2025-12-18 10:00:00,0.21188,0.21188,0.21188,0.21188,11.62
2025-12-18 11:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-18 12:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-18 13:00:00,0.21334,0.21491,0.21334,0.21491,28.81
2025-12-18 14:00:00,0.21743,0.21794,0.21491,0.21491,40.46
2025-12-18 15:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-18 16:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-18 17:00:00,0.21334,0.21334,0.20857,0.20857,1224.4
2025-12-18 18:00:00,0.20857,0.20857,0.20857,0.20857,0.0
2025-12-18 19:00:00,0.20692,0.20692,0.20516,0.20516,47.19
2025-12-18 20:00:00,0.20437,0.20437,0.20437,0.20437,14.67
2025-12-18 21:00:00,0.20437,0.20437,0.20437,0.20437,0.0
2025-12-18 22:00:00,0.20437,0.20437,0.20437,0.20437,0.0
2025-12-18 23:00:00,0.20437,0.20437,0.20437,0.20437,0.0
2025-12-19 00:00:00,0.20437,0.20437,0.20437,0.20437,0.0
2025-12-19 01:00:00,0.20437,0.20437,0.20437,0.20437,0.0
2025-12-19 02:00:00,0.20437,0.20437,0.20437,0.20437,0.0
2025-12-19 03:00:00,0.20885,0.21188,0.20885,0.21188,40.43
2025-12-19 04:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-19 05:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-19 06:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-19 07:00:00,0.21334,0.21491,0.21334,0.21491,28.81
2025-12-19 08:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-19 09:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-19 10:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-19 11:00:00,0.21743,0.21743,0.21743,0.21743,17.19
2025-12-19 12:00:00,0.21794,0.21794,0.21794,0.21794,11.62
2025-12-19 13:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-19 14:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-19 15:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-19 16:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-19 17:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-19 18:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-19 19:00:00,0.22097,0.22097,0.22097,0.22097,11.62
2025-12-19 20:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-19 21:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-19 22:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-19 23:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-20 00:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-20 01:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-20 02:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-20 03:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-20 04:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-20 05:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-20 06:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-20 07:00:00,0.22119,0.22119,0.22119,0.22119,185.23
2025-12-20 08:00:00,0.22152,0.22152,0.22152,0.22152,17.19
2025-12-20 09:00:00,0.22252,0.22285,0.22249,0.22285,1232.39
2025-12-20 10:00:00,0.22285,0.22285,0.22285,0.22285,0.0
2025-12-20 11:00:00,0.22055,0.22055,0.22055,0.22055,126.54
2025-12-20 12:00:00,0.22055,0.22055,0.22055,0.22055,0.0
2025-12-20 13:00:00,0.22055,0.22055,0.22055,0.22055,0.0
2025-12-20 14:00:00,0.21794,0.21794,0.21794,0.21794,11.65
2025-12-20 15:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-20 16:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-20 17:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-20 18:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-20 19:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-20 20:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-20 21:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-20 22:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-20 23:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-21 00:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-21 01:00:00,0.21763,0.21763,0.2174,0.2174,679.23
2025-12-21 02:00:00,0.21675,0.21675,0.21625,0.21635,515.67
2025-12-21 03:00:00,0.21689,0.21689,0.21689,0.21689,128.68
2025-12-21 04:00:00,0.21689,0.21689,0.21689,0.21689,0.0
2025-12-21 05:00:00,0.21689,0.21689,0.21689,0.21689,0.0
2025-12-21 06:00:00,0.21689,0.21689,0.21689,0.21689,0.0
2025-12-21 07:00:00,0.21689,0.21689,0.21689,0.21689,0.0
2025-12-21 08:00:00,0.21689,0.21689,0.21689,0.21689,0.0
2025-12-21 09:00:00,0.21689,0.21689,0.21689,0.21689,0.0
2025-12-21 10:00:00,0.2184,0.2184,0.2184,0.2184,36.64
2025-12-21 11:00:00,0.2184,0.2184,0.2184,0.2184,0.0
2025-12-21 12:00:00,0.2184,0.2184,0.2184,0.2184,0.0
2025-12-21 13:00:00,0.21491,0.21491,0.21334,0.21334,28.88
2025-12-21 14:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-21 15:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-21 16:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-21 17:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-21 18:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-21 19:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-21 20:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-21 21:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-21 22:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-21 23:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-22 00:00:00,0.21743,0.22097,0.21743,0.21794,52.08
2025-12-22 01:00:00,0.21852,0.21852,0.21852,0.21852,36.51
2025-12-22 02:00:00,0.21491,0.21491,0.21491,0.21491,11.65
2025-12-22 03:00:00,0.21794,0.21794,0.21794,0.21794,11.62
2025-12-22 04:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-22 05:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-22 06:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-22 07:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-22 08:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-22 09:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-22 10:00:00,0.22089,0.22112,0.22089,0.22112,790.07
2025-12-22 11:00:00,0.22152,0.22152,0.22152,0.22152,17.19
2025-12-22 12:00:00,0.224,0.224,0.224,0.224,11.62
2025-12-22 13:00:00,0.224,0.224,0.224,0.224,0.0
2025-12-22 14:00:00,0.224,0.224,0.224,0.224,0.0
2025-12-22 15:00:00,0.22561,0.22561,0.22561,0.22561,17.19
2025-12-22 16:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2025-12-22 17:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2025-12-22 18:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2025-12-22 19:00:00,0.22152,0.22152,0.22097,0.22097,28.88
2025-12-22 20:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-22 21:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-22 22:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-22 23:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-23 00:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-23 01:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-23 02:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-23 03:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-23 04:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-23 05:00:00,0.21794,0.21794,0.21743,0.21743,28.88
2025-12-23 06:00:00,0.21743,0.21743,0.21743,0.21743,0.0
2025-12-23 07:00:00,0.21743,0.21743,0.21743,0.21743,0.0
2025-12-23 08:00:00,0.21491,0.21491,0.21491,0.21491,11.65
2025-12-23 09:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-23 10:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-23 11:00:00,0.21794,0.21794,0.21794,0.21794,11.62
2025-12-23 12:00:00,0.21689,0.21689,0.21688,0.21688,257.2
2025-12-23 13:00:00,0.21688,0.21688,0.21688,0.21688,0.0
2025-12-23 14:00:00,0.21491,0.21491,0.21491,0.21491,11.65
2025-12-23 15:00:00,0.21794,0.21794,0.21794,0.21794,11.62
2025-12-23 16:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-23 17:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2025-12-23 18:00:00,0.21724,0.21724,0.21724,0.21724,470.56
2025-12-23 19:00:00,0.21724,0.21724,0.21724,0.21724,0.0
2025-12-23 20:00:00,0.21724,0.21724,0.21724,0.21724,0.0
2025-12-23 21:00:00,0.21724,0.21724,0.21724,0.21724,75.78
2025-12-23 22:00:00,0.21724,0.21724,0.21724,0.21724,0.0
2025-12-23 23:00:00,0.21724,0.21724,0.21724,0.21724,0.0
2025-12-24 00:00:00,0.21724,0.21724,0.21724,0.21724,0.0
2025-12-24 01:00:00,0.21724,0.21724,0.21724,0.21724,0.0
2025-12-24 02:00:00,0.21491,0.21491,0.21491,0.21491,11.65
2025-12-24 03:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-24 04:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-24 05:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-24 06:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-24 07:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-24 08:00:00,0.21334,0.21334,0.21334,0.21334,17.23
2025-12-24 09:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-24 10:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-24 11:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-24 12:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-24 13:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-24 14:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-24 15:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-24 16:00:00,0.21334,0.21334,0.21334,0.21334,0.0
2025-12-24 17:00:00,0.21188,0.21188,0.21188,0.21188,11.65
2025-12-24 18:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-24 19:00:00,0.21196,0.21196,0.21196,0.21196,353.84
2025-12-24 20:00:00,0.21196,0.21196,0.21196,0.21196,0.0
2025-12-24 21:00:00,0.21196,0.21196,0.21196,0.21196,0.0
2025-12-24 22:00:00,0.21196,0.21196,0.21196,0.21196,0.0
2025-12-24 23:00:00,0.21196,0.21196,0.21196,0.21196,0.0
2025-12-25 00:00:00,0.21196,0.21196,0.21196,0.21196,0.0
2025-12-25 01:00:00,0.21196,0.21196,0.21196,0.21196,0.0
2025-12-25 02:00:00,0.21196,0.21196,0.21196,0.21196,0.0
2025-12-25 03:00:00,0.21491,0.21491,0.21491,0.21491,11.62
2025-12-25 04:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-25 05:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-25 06:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-25 07:00:00,0.21408,0.21408,0.21408,0.21408,93.42
2025-12-25 08:00:00,0.21408,0.21408,0.21408,0.21408,0.0
2025-12-25 09:00:00,0.21408,0.21408,0.21408,0.21408,0.0
2025-12-25 10:00:00,0.21188,0.21188,0.21188,0.21188,11.65
2025-12-25 11:00:00,0.21291,0.21291,0.21291,0.21291,489.0
2025-12-25 12:00:00,0.21291,0.21291,0.21291,0.21291,0.0
2025-12-25 13:00:00,0.21291,0.21291,0.21291,0.21291,0.0
2025-12-25 14:00:00,0.21291,0.21291,0.21291,0.21291,0.0
2025-12-25 15:00:00,0.21491,0.21571,0.21491,0.21571,26.34
2025-12-25 16:00:00,0.21571,0.21571,0.21571,0.21571,0.0
2025-12-25 17:00:00,0.21571,0.21571,0.21571,0.21571,0.0
2025-12-25 18:00:00,0.21571,0.21571,0.21571,0.21571,0.0
2025-12-25 19:00:00,0.21571,0.21571,0.21571,0.21571,0.0
2025-12-25 20:00:00,0.21571,0.21571,0.21571,0.21571,0.0
2025-12-25 21:00:00,0.21571,0.21571,0.21571,0.21571,0.0
2025-12-25 22:00:00,0.21188,0.21188,0.21142,0.21142,84.09
2025-12-25 23:00:00,0.20925,0.20925,0.20885,0.20885,28.88
2025-12-26 00:00:00,0.20885,0.20885,0.20885,0.20885,0.0
2025-12-26 01:00:00,0.20885,0.20885,0.20885,0.20885,0.0
2025-12-26 02:00:00,0.21188,0.21491,0.21188,0.21491,40.43
2025-12-26 03:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-26 04:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-26 05:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-26 06:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-26 07:00:00,0.21292,0.21298,0.21292,0.21298,1032.47
2025-12-26 08:00:00,0.21298,0.21298,0.21298,0.21298,0.0
2025-12-26 09:00:00,0.21298,0.21298,0.21298,0.21298,0.0
2025-12-26 10:00:00,0.21298,0.21298,0.21298,0.21298,0.0
2025-12-26 11:00:00,0.21298,0.21298,0.21298,0.21298,0.0
2025-12-26 12:00:00,0.21298,0.21298,0.21298,0.21298,0.0
2025-12-26 13:00:00,0.21298,0.21298,0.21298,0.21298,0.0
2025-12-26 14:00:00,0.21298,0.21298,0.21298,0.21298,0.0
2025-12-26 15:00:00,0.21188,0.21188,0.21188,0.21188,11.65
2025-12-26 16:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-26 17:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-26 18:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-26 19:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-26 20:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-26 21:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-26 22:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-26 23:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-27 00:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-27 01:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-27 02:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-27 03:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-27 04:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-27 05:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-27 06:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-27 07:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-27 08:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-27 09:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2025-12-27 10:00:00,0.21491,0.21491,0.21491,0.21491,11.62
2025-12-27 11:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-27 12:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-27 13:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-27 14:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-27 15:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-27 16:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-27 17:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-27 18:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-27 19:00:00,0.21491,0.21491,0.21491,0.21491,0.0
2025-12-27 20:00:00,0.21743,0.21743,0.21743,0.21743,17.19
2025-12-27 21:00:00,0.21794,0.21794,0.21794,0.21794,11.62
2025-12-27 22:00:00,0.22055,0.22055,0.22055,0.22055,75.62
2025-12-27 23:00:00,0.22097,0.22097,0.22097,0.22097,11.62
2025-12-28 00:00:00,0.22152,0.22152,0.22152,0.22152,17.19
2025-12-28 01:00:00,0.22152,0.22152,0.22152,0.22152,0.0
2025-12-28 02:00:00,0.22152,0.22152,0.22152,0.22152,0.0
2025-12-28 03:00:00,0.22152,0.22152,0.22152,0.22152,0.0
2025-12-28 04:00:00,0.22152,0.22152,0.22152,0.22152,0.0
2025-12-28 05:00:00,0.22152,0.22152,0.22152,0.22152,0.0
2025-12-28 06:00:00,0.22285,0.22285,0.22285,0.22285,72.29
2025-12-28 07:00:00,0.224,0.224,0.224,0.224,11.62
2025-12-28 08:00:00,0.224,0.224,0.224,0.224,0.0
2025-12-28 09:00:00,0.224,0.224,0.224,0.224,0.0
2025-12-28 10:00:00,0.224,0.224,0.224,0.224,0.0
2025-12-28 11:00:00,0.224,0.224,0.224,0.224,0.0
2025-12-28 12:00:00,0.224,0.224,0.224,0.224,0.0
2025-12-28 13:00:00,0.224,0.224,0.224,0.224,0.0
2025-12-28 14:00:00,0.224,0.224,0.224,0.224,0.0
2025-12-28 15:00:00,0.224,0.224,0.224,0.224,0.0
2025-12-28 16:00:00,0.224,0.224,0.224,0.224,0.0
2025-12-28 17:00:00,0.224,0.224,0.224,0.224,0.0
2025-12-28 18:00:00,0.22097,0.22097,0.22097,0.22097,11.65
2025-12-28 19:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-28 20:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-28 21:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-28 22:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-28 23:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-29 00:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-29 01:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-29 02:00:00,0.224,0.224,0.224,0.224,11.62
2025-12-29 03:00:00,0.22561,0.22703,0.22561,0.22703,28.81
2025-12-29 04:00:00,0.22703,0.22703,0.22703,0.22703,0.0
2025-12-29 05:00:00,0.22703,0.22703,0.22703,0.22703,0.0
2025-12-29 06:00:00,0.22703,0.22703,0.22703,0.22703,0.0
2025-12-29 07:00:00,0.22703,0.22703,0.22703,0.22703,0.0
2025-12-29 08:00:00,0.22703,0.22703,0.22703,0.22703,0.0
2025-12-29 09:00:00,0.224,0.224,0.22097,0.22097,40.53
2025-12-29 10:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2025-12-29 11:00:00,0.22097,0.22097,0.22097,0.22097,0.0
