timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-12 13:17:40.064963,0.0320602170857943,0.032095219518616123,0.031786993809036324,0.031835539383814136,529397207011.07684,0.03167670396760017,0.041337875282738794,0.0317662507454321,0.03146434935017684,65.59237819666328,0.00030190139525525933,0.00024230280156267836,5.959859369258097e-05,0.03167670396760017,0.0013965124748776712,0.03446972891735551,0.028883679017844825,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0007133453345754091,1081498817572.8586,2.5109906147161714
2025-03-12 14:17:40.064963,0.031835539383814136,0.03275616189278349,0.031835539383814136,0.032658332121851916,296985771745.75854,0.03167670396760017,0.041337875282738794,0.03191367422655005,0.0315892497564284,67.3946965552937,0.00032442447012165365,0.0002592028287503802,6.522164137127344e-05,0.03167670396760017,0.0013965124748776712,0.03446972891735551,0.028883679017844825,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0007451284287746246,1081498817572.8586,2.5109906147161714
2025-03-12 15:17:40.064963,0.032658332121851916,0.032969849083194835,0.032658332121851916,0.03290943369497488,406133095473.71356,0.03167670396760017,0.041337875282738794,0.03207637463656218,0.03172325995518449,74.79368537023214,0.000353114681377692,0.00027841788385079316,7.469679752689881e-05,0.03167670396760017,0.0013965124748776712,0.03446972891735551,0.028883679017844825,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0007153434811342574,1081498817572.8586,2.5109906147161714
2025-03-12 16:17:40.064963,0.03290943369497488,0.033843658328093884,0.03290943369497488,0.03354662377910706,3106267710925.346,0.03167670396760017,0.041337875282738794,0.032314331666014814,0.03190340508630449,75.74929742222531,0.0004109265797103273,0.000305405793990902,0.00010552078571942529,0.03167670396760017,0.0013965124748776712,0.03446972891735551,0.028883679017844825,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0007428502805674294,1081498817572.8586,2.5109906147161714
2025-03-12 17:17:40.064963,0.03354662377910706,0.03354662377910706,0.03295915026876954,0.03324521806333734,3240684640446.0947,0.03167670396760017,0.041337875282738794,0.03246379784003848,0.03203277527317908,70.25807450987827,0.0004310225668593959,0.00033089650847581897,0.00010012605838357691,0.03167670396760017,0.0013965124748776712,0.03446972891735551,0.028883679017844825,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0007281409924654322,1081498817572.8586,2.5109906147161714
2025-03-12 18:17:40.064963,0.03324521806333734,0.03407801141403475,0.03324521806333734,0.034025041287743765,2715633380752.085,0.03167670396760017,0.041337875282738794,0.03271280360680654,0.0322206611010927,71.50972597180062,0.0004921425057138398,0.0003635218525309871,0.00012862065318285272,0.03167670396760017,0.0013965124748776712,0.03446972891735551,0.028883679017844825,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0007328941606430465,1081498817572.8586,2.5109906147161714
2025-03-12 19:17:40.064963,0.034025041287743765,0.035364021418547185,0.034025041287743765,0.03510227519690693,3703842556981.398,0.03195011801682103,0.041337875282738794,0.033091765554544156,0.03248702963789319,76.51307974565188,0.0006047359166509655,0.00041221376901591066,0.00019252214763505488,0.03195011801682103,0.001506502834460167,0.034963123685741365,0.028937112347900695,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0007884775906262292,1260113129857.352,2.939293678656203
2025-03-12 20:17:40.064963,0.03510227519690693,0.036161502277721996,0.03510227519690693,0.03601224414443369,1588321748637.0242,0.03224740272924704,0.041337875282738794,0.03355275350500601,0.03280701488741868,78.39664365773511,0.0007457386175873243,0.00047941459329298603,0.00026632402429433826,0.03224740272924704,0.0016906389452415816,0.0356286806197302,0.028866124838763878,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0008449768210746995,1289737336411.56,1.2315079231994759
2025-03-12 21:17:40.064963,0.03601224414443369,0.03787130875721459,0.03601224414443369,0.03763494214589756,4725067016560.28,0.0326584404264228,0.041337875282738794,0.03419454604030539,0.0332380512010899,80.70013096942532,0.0009564948392154909,0.0005753972239247785,0.0003810976152907124,0.0326584404264228,0.0019456615362730986,0.036549763498969,0.0287671173538766,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0009296860051942077,1504481832784.6296,3.1406607335461825
2025-03-12 22:17:40.064963,0.03763494214589756,0.03898880237240503,0.03763494214589756,0.03865387449315029,1801988868545.9417,0.03310245305104233,0.041337875282738794,0.034893275811923696,0.03371433254987223,81.31706582883243,0.0011789432620514656,0.0006966791693441415,0.00048226409270732407,0.03310245305104233,0.0022431942162428283,0.037588841483527986,0.02861606461855667,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0009586323687750511,1573630396781.0718,1.145115696946365
2025-03-12 23:17:40.064963,0.03865387449315029,0.04012907677078122,0.03865387449315029,0.03975002087759843,1087130846038.6947,0.03356923942100616,0.041337875282738794,0.03565211895426995,0.0342378658029089,83.44220535972147,0.001414253151361053,0.0008407382053982568,0.0005735149459627961,0.03356923942100616,0.0025976978812270028,0.03876463518346017,0.028373843658552157,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0010256257649993844,1588493182143.4722,0.684378666688231
2025-03-13 00:17:40.064963,0.03975002087759843,0.040169948049748994,0.03975002087759843,0.0400799706241305,158772838232.13934,0.034028880298674326,0.041337875282738794,0.036342293792113955,0.034738269812960236,83.85435420174511,0.0016040239791537195,0.000993858136745608,0.0006101658424081116,0.034028880298674326,0.0028944892308372335,0.039817858760348795,0.02823990183699986,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0010253515689117954,1567071671108.5776,0.10131817271626146
2025-03-13 01:17:40.064963,0.0400799706241305,0.040435259852658334,0.0397509181773172,0.04009064268821927,1411411971285.211,0.03449636995363042,0.041337875282738794,0.03692537287399321,0.03519147750706713,81.93936067237112,0.001733895366926079,0.00114222431017734,0.000591671056748739,0.03449636995363042,0.0030843081286065746,0.040664986210843565,0.028327753696417268,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.000981870353820993,1598847013158.399,0.8827686199301055
2025-03-13 02:17:40.064963,0.04009064268821927,0.04009064268821927,0.039512631656093096,0.03966162756591944,1131787319261.566,0.034932766866808934,0.041337875282738794,0.03735028773771811,0.03556601360646076,89.95860022606779,0.0017842741312573546,0.0012708831367571408,0.0005133909945002138,0.034932766866808934,0.0031699620076856942,0.04127269088218032,0.028592842851437546,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0009045336344429764,1577550859925.0967,0.7174331731626732
2025-03-13 03:17:40.064963,0.03966162756591944,0.04119810120276041,0.03966162756591944,0.04082836766229137,271554822852.21628,0.035399729421579804,0.041337875282738794,0.037889622064606325,0.036002684403981126,93.01278076273114,0.0018869376606251986,0.001394284996659872,0.0004926526639653266,0.035399729421579804,0.0033202950429579575,0.04204031950749572,0.02875913933566389,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0009922656292473454,1454657327321.355,0.18667958271125243
2025-03-13 04:17:40.064963,0.04082836766229137,0.04333084197630272,0.04082836766229137,0.04315987380316684,566639267767.9955,0.035948846912975306,0.041337875282738794,0.03870586628293353,0.036591346223051734,93.89401914114042,0.0021145200598817956,0.0015385105518937688,0.0005760095079880268,0.035948846912975306,0.003651023337231453,0.043250893587438215,0.0286468002385124,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.001105255043893202,1478380254457.9797,0.38328384463964793
2025-03-13 05:17:40.064963,0.04315987380316684,0.04444671751392431,0.04315987380316684,0.04413778857618624,373315666507.4698,0.03654915161684535,0.041337875282738794,0.03954628276865058,0.03720699116813599,94.24375818619944,0.0023392916005145897,0.001698825529882052,0.0006404660706325377,0.03654915161684535,0.003963984273109378,0.044477120163064106,0.02862118307062659,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0011749212402799556,1464752735122.1409,0.25486599721306563
2025-03-13 06:17:40.064963,0.04413778857618624,0.04413778857618624,0.04277288199460149,0.04312590302143262,463596829112.92285,0.03709690251121025,0.041337875282738794,0.040099632204504077,0.03768626307090341,86.66319050178453,0.002413369133600664,0.0018418475643556783,0.0005715215692449855,0.03709690251121025,0.004082272817866047,0.04526144814694234,0.028932356875478155,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0012056842365989373,1422964484585.9214,0.32579648623333574
2025-03-13 07:17:40.064963,0.04312590302143262,0.043782425143952516,0.04312590302143262,0.04365220461139341,471069816690.4052,0.03760850704136749,0.041337875282738794,0.040648395988124926,0.03816603322053578,89.15701952908046,0.002482362767589147,0.0019700318514466074,0.0005123309161425395,0.03760850704136749,0.004235517142686775,0.04607954132674104,0.029137472755993942,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.00121061628032625,1422370165907.5679,0.3311865138775819
2025-03-13 08:17:40.064963,0.04365220461139341,0.0468474114748375,0.04365220461139341,0.046584944075848546,883812379135.7614,0.038334743390870216,0.041337875282738794,0.04156483991753957,0.038838798599937475,90.66877163437822,0.002726041317602096,0.0021213104520412434,0.0006047308655608525,0.038334743390870216,0.004472706819377331,0.047280157029624875,0.029389329752115556,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.001379360102665299,1446670687698.155,0.6109285179075716
2025-03-13 09:17:40.064963,0.046584944075848546,0.0499408355850068,0.046584944075848546,0.04978039624240566,1624319277816.3833,0.03923198623379979,0.041337875282738794,0.04283243356170201,0.039708080819597855,91.79437901681268,0.003124352742104153,0.0023220003195357415,0.0008023524225684114,0.03923198623379979,0.004881541180485534,0.04899506859477086,0.02946890387282872,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0015234252011192158,1501416791238.4204,1.0818576742282127
2025-03-13 10:17:40.064963,0.04978039624240566,0.05004672838539802,0.04926760840290436,0.0497612410329136,292413150407.4246,0.04008713167935287,0.041337875282738794,0.04390101600711727,0.040502510154642304,91.24094805433998,0.0033985058524749687,0.002537371318008511,0.0008611345344664576,0.04008713167935287,0.0051594891894188736,0.050406110058190616,0.029768153300515125,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0015034175512391153,1501188160171.5037,0.19478780752841657
2025-03-13 11:17:40.064963,0.0497612410329136,0.05030947496749954,0.04959351935560516,0.049958866758964084,264341825248.14615,0.04093960333255233,0.041337875282738794,0.044834924701625964,0.041246098520280106,90.42211754446265,0.0035888261813458583,0.0027477168995110827,0.0008411092818347756,0.04093960333255233,0.00531722074195961,0.05157404481647155,0.030305161848633112,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0014217669083186498,1494098596660.2253,0.17692394989128046
2025-03-13 12:17:40.064963,0.049958866758964084,0.05178693219315859,0.049958866758964084,0.05155610709505883,165586623951.55734,0.04184007749834993,0.041337875282738794,0.0458707656365617,0.04205313292415877,90.77218993632508,0.0038176327124029297,0.0029617445138858424,0.0008558881985170873,0.04184007749834993,0.005520396738946549,0.05288087097624303,0.030799284020456827,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0014556387088677236,1347064542311.536,0.12292404613918054
2025-03-13 13:17:40.064963,0.05155610709505883,0.054285508636313026,0.05155610709505883,0.05376940516494002,1177009108860.493,0.04286628685343006,0.041337875282738794,0.047087743163369306,0.0429664069039342,91.38075960856993,0.0041213362594351086,0.0031937014034446225,0.0009276348559904861,0.04286628685343006,0.00574179487805828,0.05434987660954662,0.0313826970973135,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0015452243705550994,1243880765732.2559,0.9462394960079662
2025-03-13 14:17:40.064963,0.05376940516494002,0.05486138234244865,0.05376940516494002,0.05441421142320833,1425132350289.5938,0.04388574536020329,0.041337875282738794,0.04821630628844382,0.04385530943709481,91.53804305065279,0.004360996851349011,0.003427191529186688,0.0009338053221623231,0.04388574536020329,0.005897354383593522,0.05568045412739033,0.032091036593016244,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.00159322794236639,1179355714209.1313,1.2083990717298374
2025-03-13 15:17:40.064963,0.05441421142320833,0.0547364317660446,0.05396750442278755,0.054324362136278004,982578641541.6829,0.04484684970717183,0.041337875282738794,0.049157004596483866,0.04466531840439199,91.05834073148802,0.004491686192091879,0.0036401131034731224,0.0008515730886187564,0.04484684970717183,0.005956588243551484,0.056760026194274796,0.03293367322006886,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0015992697757889554,1043292518437.1455,0.9418055091716634
2025-03-13 16:17:40.064963,0.054324362136278004,0.05460797123426537,0.054324362136278004,0.05453859213979088,1563669859826.3823,0.0457731671069397,0.041337875282738794,0.049985684603719736,0.04542672004970098,93.45226491558793,0.004558964554018753,0.00382389902835963,0.000735065525659123,0.0457731671069397,0.005950923254287215,0.05767501361551412,0.03387132059836527,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0015782410662076119,1042059923996.6135,1.500556564759959
2025-03-13 17:17:40.064963,0.05453859213979088,0.05462561127473874,0.05402786928304674,0.05410999691056729,714117791298.9392,0.04659691984517318,0.041337875282738794,0.050620676236311744,0.04609432042073127,90.54072928671906,0.004526355815580474,0.003964399947800883,0.0005619558677795906,0.04659691984517318,0.005905202515236219,0.05840732487564562,0.03478651481470074,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.001511188805839829,841512462733.5463,0.8486122581942737
2025-03-13 18:17:40.064963,0.05410999691056729,0.05410999691056729,0.053331264067445774,0.05380655278763532,1845770767077.5925,0.04735455375989744,0.041337875282738794,0.05111112613006516,0.0466856023916753,87.08988312522344,0.004425523738389857,0.004056629727385509,0.0003688940110043474,0.04735455375989744,0.005803644829800931,0.058961843419499296,0.03574726410029558,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0013880644150619837,843701557660.1289,2.1877057714537615
2025-03-13 19:17:40.064963,0.05380655278763532,0.05534691791311889,0.05380655278763532,0.05494576264125293,1045323706970.2997,0.04811434084808015,0.041337875282738794,0.05170139103277577,0.04731725443306133,87.23335579438344,0.004384136599714435,0.0041221339549627955,0.0002620026447516391,0.04811434084808015,0.005750128494829928,0.05961459783774001,0.0366140838584203,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0014061730875424194,841611200706.7091,1.2420506120789876
2025-03-13 20:17:40.064963,0.05494576264125293,0.05535979715668222,0.05462596686899483,0.0548221143271437,4082613498999.6196,0.04885144803323082,0.041337875282738794,0.052181723216605594,0.047889777321704824,92.92000005866662,0.00429194589490077,0.004156097526408129,0.00013584836849264096,0.04885144803323082,0.005609166166275808,0.060069780365782435,0.037633115700679204,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0013610962094068933,1037803233745.0833,3.9338993811638443
2025-03-13 21:17:40.064963,0.0548221143271437,0.056533823562923434,0.0548221143271437,0.05635295617076188,72170056111.71915,0.04966456370735795,0.041337875282738794,0.05282370119005294,0.048533981896473316,93.4061298521963,0.004289719293579623,0.004182822624829441,0.00010689666875018239,0.04966456370735795,0.005448756152559328,0.06056207601247661,0.038767051402239294,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0014364667174968817,970841137986.4086,0.07433765761245431
2025-03-13 22:17:40.064963,0.05635295617076188,0.05839077441726104,0.05635295617076188,0.05789304007278461,1241795081835.7434,0.05057613433270121,0.041337875282738794,0.05360385637075387,0.049244925991361786,92.71241853284357,0.004358930379392084,0.004218044961226319,0.00014088541816576535,0.05057613433270121,0.005206877033197358,0.06098988839909592,0.040162380266306495,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.001353796102000815,976341526115.1174,1.2718859626680747
2025-03-13 23:17:40.064963,0.05789304007278461,0.05789304007278461,0.05739625744929275,0.0576834481227333,81789987567.3829,0.0514188883557233,0.041337875282738794,0.05423166079194886,0.04988473452918858,88.54538013875887,0.00434692626276028,0.004243821681405166,0.00010310458135511392,0.0514188883557233,0.004901181746438159,0.06122125184859962,0.04161652486284698,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0011495740387389296,966853284350.8757,0.08459400085949434
2025-03-14 00:17:40.064963,0.0576834481227333,0.0576834481227333,0.0569426957127482,0.05716795227192305,175746425415.04825,0.05211929227916111,0.041337875282738794,0.05468350446852565,0.0504359854874335,84.45635601615035,0.004247518981092151,0.004244561151896638,2.95782919551308e-06,0.05211929227916111,0.0046534603374637825,0.06142621295408868,0.04281237160423354,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0011468334978454611,947308642233.2283,0.18552182211780066
2025-03-14 01:17:40.064963,0.05716795227192305,0.058317624192298044,0.05716795227192305,0.058194510628191906,1240198529390.3076,0.0528221283817614,0.041909085611052846,0.05522376703802118,0.051022265318485166,85.56931726324355,0.004201501719536017,0.0042359491670930305,-3.44474475570131e-05,0.0528221283817614,0.0044412153032111065,0.06170455898818362,0.04393969777533919,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0011778132341655051,990652785377.3704,1.2519003102765995
2025-03-14 02:17:40.064963,0.058194510628191906,0.058194510628191906,0.05655690039514841,0.056888273249607685,427492996720.1122,0.05351024689317015,0.04244552007812673,0.055479888149260206,0.051464875117817555,73.62315225557926,0.004015013031442652,0.004191761536336113,-0.00017674850489346125,0.05351024689317015,0.0038920301842910207,0.061294307261752196,0.04572618652458811,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0011642092912261478,988847593757.7297,0.43231434188517537
2025-03-14 03:17:40.064963,0.056888273249607685,0.056888273249607685,0.0563307435850832,0.05645733532549947,995317183682.3287,0.05415050342887545,0.04298638302058906,0.05563028611901724,0.05184105399256457,64.14174566211909,0.0037892321264526713,0.004111255066057734,-0.00032202293960506296,0.05415050342887545,0.003171549879472177,0.06049360318781981,0.047807403669931095,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0010090755857454542,1015059962107.3259,0.9805501357929536
