timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-04-18 09:17:36.912765,5.276914722086864e+18,5.88682734336146e+18,5.276914722086864e+18,5.857462100904974e+18,464748.5882439289,2.550366298832764e+18,1.1600822979815086e+18,3.7381109926905513e+18,2.576359868350939e+18,100.0,1.1617511243396122e+18,8.252659885531864e+17,3.364851357864257e+17,2.550366298832764e+18,1.523015519402855e+18,5.596397337638474e+18,-4.956647399729459e+17,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,3.3941493998525523e+17,630540.3473926233,0.737063996246604
2025-04-18 10:17:36.912765,5.857462100904974e+18,6.46420137614934e+18,5.857462100904974e+18,6.437148032143131e+18,2720294.479989959,2.832262890001297e+18,1.2877993094468772e+18,4.153347460298641e+18,2.862344176779991e+18,100.0,1.2910032835186499e+18,9.184134475462793e+17,3.7258983597237056e+17,2.832262890001297e+18,1.6940015071254894e+18,6.220265904252276e+18,-5.557401242496819e+17,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,3.702035420777124e+17,709506.6146061458,3.83406500233972
2025-04-18 11:17:36.912765,6.437148032143131e+18,7.123699626682889e+18,6.437148032143131e+18,7.113851257017013e+18,144450.12258819462,3.142436487857282e+18,1.428952151597562e+18,4.608809582870698e+18,3.1772706271679186e+18,100.0,1.4315389557027794e+18,1.0210385491775795e+18,4.105004065251999e+17,3.142436487857282e+18,1.8811725096646223e+18,6.904781507186526e+18,-6.199085314719626e+17,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,4.091262595683631e+17,711684.3481625898,0.20296936831775575
2025-04-18 12:17:36.912765,7.113851257017013e+18,7.970723839694479e+18,7.113851257017013e+18,7.918434563864502e+18,377595.02516987623,3.488575776016487e+18,1.5861276216621023e+18,5.117982656869745e+18,3.5284679558121103e+18,100.0,1.5895147010576343e+18,1.1347337795535905e+18,4.547809215040438e+17,3.488575776016487e+18,2.0906131349854881e+18,7.669802045987463e+18,-6.926504939544893e+17,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,4.5727999511267386e+17,664476.3404544592,0.5682595484312134
2025-04-18 13:17:36.912765,7.918434563864502e+18,9.176135238075957e+18,7.918434563864502e+18,9.125068102295528e+18,916126.3068993152,3.888938945432991e+18,1.7673230582318764e+18,5.734457340781404e+18,3.9430309296256973e+18,100.0,1.791426411155707e+18,1.266072305874014e+18,5.253541052816929e+17,3.888938945432991e+18,2.3618266714150513e+18,8.612592288263094e+18,-8.347143973971113e+17,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,5.3300473119194874e+17,696326.8186091456,1.3156556410238525
2025-04-18 14:17:36.912765,9.125068102295528e+18,1.0379587346312653e+19,9.125068102295528e+18,1.0285623050570502e+19,940654.6869909159,4.3418194808416584e+18,1.971638918448148e+18,6.434636680748958e+18,4.4128525682142024e+18,100.0,2.0217841125347553e+18,1.4172146672061624e+18,6.045694453285929e+17,4.3418194808416584e+18,2.672681492606223e+18,9.687182466054103e+18,-1.0035435043707873e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,6.020192957104403e+17,707965.2851311754,1.3286734628755514
2025-04-18 15:17:36.912765,1.0285623050570502e+19,1.1831569803404526e+19,1.0285623050570502e+19,1.174436580487449e+19,1216836.2663235506,4.862583768911493e+18,2.2050667075892232e+18,7.251518084460579e+18,4.955927622781631e+18,100.0,2.2955904616789473e+18,1.5928898261007196e+18,7.027006355782277e+17,4.862583768911493e+18,3.043703467340434e+18,1.0949990703592362e+19,-1.2248231657693747e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,6.925877310644728e+17,705909.3846758918,1.7237853650043815
2025-04-18 16:17:36.912765,1.174436580487449e+19,1.3440652515524506e+19,1.174436580487449e+19,1.33626763420226e+19,51840.90471228972,5.455957106084284e+18,2.470733325450992e+18,8.19169627793166e+18,5.578649750132815e+18,100.0,2.6130465277988454e+18,1.796921166440345e+18,8.161253613585004e+17,5.455957106084284e+18,3.47842229623466e+18,1.2412801698553604e+19,-1.5008874863850353e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,7.916163911653667e+17,599603.7057909659,0.08645861293319376
2025-04-18 17:17:36.912765,1.33626763420226e+19,1.592216757797057e+19,1.33626763420226e+19,1.5841240113183582e+19,654076.75912584,6.166760194001312e+18,2.785818978006141e+18,9.368549175662725e+18,6.338841628877317e+18,100.0,3.029707546785408e+18,2.0434784425093578e+18,9.862291042760502e+17,6.166760194001312e+18,4.0585415350879186e+18,1.4283843264177148e+19,-1.9503228761745254e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,9.518386213293612e+17,590188.1824918394,1.1082511960240478
2025-04-18 18:17:36.912765,1.5841240113183582e+19,1.740713364453517e+19,1.5841240113183582e+19,1.7274932497311545e+19,492380.7412012495,6.940419371089257e+18,3.1293785290776745e+18,1.0584915840531775e+19,7.14892243394652e+18,100.0,3.435993406585256e+18,2.321981435324538e+18,1.1140119712607181e+18,6.940419371089257e+18,4.618786732984276e+18,1.617799283705781e+19,-2.2971540948792945e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.0452555520588074e+18,603260.6723891088,0.8161989729104357
2025-04-18 19:17:36.912765,1.7274932497311545e+19,1.9215219200599245e+19,1.7274932497311545e+19,1.9081070664532705e+19,1127284.2565323843,7.795472806789937e+18,3.508869091461396e+18,1.1892016582685766e+19,8.032785265841793e+18,100.0,3.8592313168439726e+18,2.6294314116284247e+18,1.229799905215548e+18,7.795472806789937e+18,5.198673778731118e+18,1.8192820364252172e+19,-2.601874750672298e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.157898462083661e+18,640911.8339948364,1.7588757091688627
2025-04-18 20:17:36.912765,1.9081070664532705e+19,2.1596851315903476e+19,1.9081070664532705e+19,2.151158814675322e+19,1119039.6807055795,8.757780922709641e+18,3.936820195221602e+18,1.3371950669465375e+19,9.03121510887227e+18,100.0,4.340735560593105e+18,2.971692241421361e+18,1.3690433191717437e+18,8.757780922709641e+18,5.86033784876592e+18,2.047845662024148e+19,-2.9628947748221993e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.3059235473212022e+18,682941.3926878273,1.6385588758962406
2025-04-18 21:17:36.912765,2.151158814675322e+19,2.418292838279351e+19,2.151158814675322e+19,2.4005848397024674e+19,1143001.758210667,9.831633572262332e+18,4.414432759592737e+18,1.5007934935243727e+19,1.0140447204290968e+19,100.0,4.867487730952759e+18,3.350851339327641e+18,1.5166363916251182e+18,9.831633572262332e+18,6.582143888487784e+18,2.29959213492379e+19,-3.3326542047132365e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.4600485767169556e+18,727052.6995271465,1.5721030386848729
2025-04-18 22:17:36.912765,2.4005848397024674e+19,2.6742758137519346e+19,2.4005848397024674e+19,2.6593105541683876e+19,344231.652269278,1.1020561632422433e+19,4.943531651796858e+18,1.6790268874696057e+19,1.1359162636690444e+19,100.0,5.431106238005613e+18,3.766902319063236e+18,1.6642039189423764e+18,1.1020561632422433e+19,7.350632439058094e+18,2.572182651053862e+19,-3.6807032456937554e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.6074451109958423e+18,729144.1558563756,0.4721036978825949
2025-04-18 23:17:36.912765,2.6593105541683876e+19,3.0993590271316144e+19,2.6593105541683876e+19,3.088494659718094e+19,267665.66085911886,1.2408597304884543e+19,5.558291439474661e+18,1.8958680832001425e+19,1.2805517004134187e+19,100.0,6.153163827867238e+18,4.244154620824037e+18,1.9090092070432015e+18,1.2408597304884543e+19,8.336075921973556e+18,2.9080749148831654e+19,-4.263554539062569e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.878200261592819e+18,713031.1523989744,0.3753912573925625
2025-04-19 00:17:36.912765,3.088494659718094e+19,3.596415322794258e+19,3.088494659718094e+19,3.5926923248412443e+19,758402.1055307648,1.4036441937416503e+19,6.273622485885898e+18,2.156917966529543e+19,1.4518213762969614e+19,100.0,7.050965902325815e+18,4.805516877124393e+18,2.2454490252014223e+18,1.4036441937416503e+19,9.566200031677026e+18,3.3168842000770556e+19,-5.095958125937549e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2.1976622155583383e+18,731990.1585853592,1.0360823798457197
2025-04-19 01:17:36.912765,3.5926923248412443e+19,4.077854484894353e+19,3.5926923248412443e+19,4.049854917172617e+19,1671414.7145087915,1.587578787304239e+19,7.080108108284947e+18,2.4481390358592467e+19,1.644268305250714e+19,100.0,8.038707306085327e+18,5.45215496291658e+18,2.5865523431687465e+18,1.587578787304239e+19,1.0917655897616847e+19,3.7711099668276085e+19,-5.959523922191305e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2.4951672159862907e+18,805962.1414272989,2.073812935616108
2025-04-19 02:17:36.912765,4.049854917172617e+19,4.547592935034897e+19,4.049854917172617e+19,4.5242587544536195e+19,650226.0884541231,1.7931033153562333e+19,7.981085070930141e+18,2.7675420694891504e+19,1.857600931117596e+19,100.0,9.099411383715545e+18,6.181606247076374e+18,2.9178051366391716e+18,1.7931033153562333e+19,1.2364750671773393e+19,4.2660534497109115e+19,-6.798468189984453e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2.789489187125243e+18,801625.2588107288,0.8111347307328892
2025-04-19 03:17:36.912765,4.5242587544536195e+19,5.09573454447854e+19,4.5242587544536195e+19,5.084901599498934e+19,1068210.0365571517,2.024156759465572e+19,8.993732627572152e+18,3.1240589202598867e+19,2.0966602398865842e+19,100.0,1.0273986803733025e+19,7.000082358407705e+18,3.27390444532532e+18,2.024156759465572e+19,1.3964202915658002e+19,4.8169973425971724e+19,-7.686838236660285e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,3.10785041755651e+18,844793.1774245227,1.2644633800355116
2025-04-19 04:17:36.912765,5.084901599498934e+19,5.637977632664174e+19,5.084901599498934e+19,5.597243289561186e+19,2648950.059820854,2.2776343503331963e+19,1.010843948052699e+19,3.504548823229318e+19,2.355962688010629e+19,100.0,1.1485861352186888e+19,7.897238157163543e+18,3.5886231950233457e+18,2.2776343503331963e+19,1.5609093873930363e+19,5.399453125119269e+19,-8.441844244528763e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,3.4132962095304586e+18,938871.4947346917,2.821419198129346
2025-04-19 05:17:36.912765,5.597243289561186e+19,6.3067030208811794e+19,5.597243289561186e+19,6.295165327568815e+19,576638.7832747942,2.5631053062071124e+19,1.13623098130184e+19,3.9338744392815485e+19,2.6477554761260507e+19,100.0,1.2861189631554978e+19,8.890028452041831e+18,3.9711611795131464e+18,2.5631053062071124e+19,1.7462820737119265e+19,6.055669453630965e+19,-9.294588412167406e+18,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,3.809628392413738e+18,944466.0044862351,0.6105447740159485
2025-04-19 06:17:36.912765,6.295165327568815e+19,6.95771572127857e+19,6.295165327568815e+19,6.94867731230566e+19,125629.3135841395,2.87835343166168e+19,1.2746511002784379e+19,4.397690265900642e+19,2.966342278806022e+19,100.0,1.4313479870946202e+19,9.974718735822707e+18,4.338761135123495e+18,2.87835343166168e+19,1.9399141983742857e+19,6.758181828410252e+19,-1.0014749650868916e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,4.1617153371599903e+18,814732.7461659439,0.15419696112048925
2025-04-19 07:17:36.912765,6.94867731230566e+19,7.777122337630686e+19,6.94867731230566e+19,7.750326590522258e+19,675594.0689856445,3.2303005049027076e+19,1.4290574106752012e+19,4.913480469688584e+19,3.3207114870812987e+19,100.0,1.592768982607285e+19,1.1165312953872736e+19,4.762376872200114e+18,3.2303005049027076e+19,2.152906368736692e+19,7.53611324237609e+19,-1.075512232570676e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,4.570640981253011e+18,841289.9434858164,0.8030454591984965
2025-04-19 08:17:36.912765,7.750326590522258e+19,8.961089639783301e+19,7.750326590522258e+19,8.894097636384622e+19,79406.96993251696,3.635413213902616e+19,1.6062915316661617e+19,5.525883110718744e+19,3.733554905548213e+19,100.0,1.7923282051705315e+19,1.2516906773439252e+19,5.406375278266063e+18,3.635413213902616e+19,2.416122490007191e+19,8.467658193916998e+19,-1.1968317661117661e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,5.3236221927715e+18,826380.5407239485,0.09609007717310562
2025-04-19 09:17:36.912765,8.894097636384622e+19,9.868343881854809e+19,8.894097636384622e+19,9.809570248674776e+19,1733543.973113833,4.080266385824877e+19,1.8017519671005004e+19,6.184911901173519e+19,4.183630116150181e+19,100.0,2.001281785023338e+19,1.401608898879808e+19,5.996728861435302e+18,4.080266385824877e+19,2.6917360741343638e+19,9.463738534093604e+19,-1.3032057624438505e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,5.880920460729655e+18,867251.4240346743,1.9988943518235407
2025-04-19 10:17:36.912765,9.809570248674776e+19,1.0738404951131408e+20,9.809570248674776e+19,1.0705263608552533e+20,620104.6675510373,4.5641014509996515e+19,2.015028082214031e+19,6.880350625385676e+19,4.666714078550355e+19,100.0,2.213636546835321e+19,1.5640144284709106e+19,6.496221183644103e+18,4.5641014509996515e+19,2.969664005111564e+19,1.0503429461222778e+20,-1.3752265592234762e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,6.364675201672194e+18,851223.9230626805,0.728485949172948
2025-04-19 11:17:36.912765,1.0705263608552533e+20,1.1738344219999158e+20,1.0705263608552533e+20,1.1639116402608752e+20,684177.3381295021,5.087335442105717e+19,2.246933120382245e+19,7.61246843726615e+19,5.1831883247769035e+19,100.0,2.4292801124892467e+19,1.737067565274578e+19,6.922125472146688e+18,5.087335442105717e+19,3.2496940277345788e+19,1.1586723497574875e+20,-1.4120526133634408e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,6.911779907274049e+18,824590.976652978,0.8297172264806777
2025-04-19 12:17:36.912765,1.1639116402608752e+20,1.2939818345072583e+20,1.1639116402608752e+20,1.290180099310698e+20,856268.4846694354,5.665612110050953e+19,2.503997694350236e+19,8.426211907395509e+19,5.754937411319872e+19,100.0,2.6712744960756367e+19,1.9239089514347897e+19,7.473655446408471e+18,5.665612110050953e+19,3.5611721773542703e+19,1.2787956464759493e+20,-1.4567322446575878e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,7.645359170427166e+18,864812.3556508353,0.9901205493589762
2025-04-19 13:17:36.912765,1.290180099310698e+20,1.4645021697983267e+20,1.290180099310698e+20,1.4529360798936929e+20,517587.86304396513,6.312873949431882e+19,2.7934611002891264e+19,9.365157890709573e+19,6.4048946992915055e+19,100.0,2.9602631914180674e+19,2.1311797994314453e+19,8.290833919866221e+18,6.312873949431882e+19,3.9369072566629155e+19,1.4186688462757713e+20,-1.5609405638939492e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,8.576196478936495e+18,857987.9108467415,0.6032577574818762
2025-04-19 14:17:36.912765,1.4529360798936929e+20,1.6789008905559366e+20,1.4529360798936929e+20,1.667702818347049e+20,993568.9758916073,7.060350696118848e+19,3.1257563521567236e+19,1.0490061012672792e+20,7.165793475897356e+19,100.0,3.324267536775436e+19,2.3697973469002433e+19,9.544701898751926e+18,7.060350696118848e+19,4.411116837292934e+19,1.5882584370704715e+20,-1.76188297846702e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,9.827430367183831e+18,883047.3225812595,1.1251593776280064
2025-04-19 15:17:36.912765,1.667702818347049e+20,1.8847337578597096e+20,1.667702818347049e+20,1.8664884734227307e+20,115930.59692760382,7.89818957950755e+19,3.497659304611962e+19,1.1747726200604256e+20,8.017578013551428e+19,100.0,3.730148187052828e+19,2.6418675149307605e+19,1.0882806721220678e+19,7.89818957950755e+19,4.9406008542780285e+19,1.7779391288063607e+20,-1.983012129048507e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.10311069636649e+19,832479.6396010204,0.13925937814306844
2025-04-19 16:17:36.912765,1.8664884734227307e+20,1.99047898601234e+20,1.8664884734227307e+20,1.985272606006258e+20,893438.4442675724,8.783267941776913e+19,3.8931153933956686e+19,1.2994649255905536e+20,8.894255646626328e+19,100.0,4.100393609279208e+19,2.9335727338004505e+19,1.1668208754787574e+19,8.783267941776913e+19,5.419246912773064e+19,1.9621761767323042e+20,-2.0552258837692154e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.1561226326546196e+19,821199.5777791201,1.0879674910255281
2025-04-19 17:17:36.912765,1.985272606006258e+20,2.2354290635232992e+20,1.985272606006258e+20,2.2325176231719466e+20,421601.3461597771,9.779497511377763e+19,4.337798159430263e+19,1.4430114944492295e+20,9.889138652929524e+19,100.0,4.540976291562771e+19,3.255053445352915e+19,1.2859228462098563e+19,9.779497511377763e+19,5.985911856733949e+19,2.1751321224845663e+20,-2.1923262020901356e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.293986117307869e+19,785129.5571765755,0.536983154316478
2025-04-19 18:17:36.912765,2.2325176231719466e+20,2.6042937941387726e+20,2.2325176231719466e+20,2.594937647254273e+20,617583.1302903696,1.094400080729648e+20,4.854794391279757e+19,1.6202309025730825e+20,1.1078785898826801e+20,100.0,5.123523126904024e+19,3.628747381663137e+19,1.4947757452408873e+19,1.094400080729648e+20,6.745127829010606e+19,2.443425646531769e+20,-2.5462548507247313e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.520035094200942e+19,798797.1310776302,0.773141397562619
2025-04-19 19:17:36.912765,2.594937647254273e+20,3.022102363928636e+20,2.594937647254273e+20,3.003245255081248e+20,126222.49280758736,1.2291198701851199e+20,5.453207832868076e+19,1.8330023414204927e+20,1.2482761206381296e+20,100.0,5.847262207823631e+19,4.072450346895236e+19,1.7748118609283949e+19,1.2291198701851199e+20,7.714645705792727e+19,2.7720490113436654e+20,-3.138092709734254e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.774477053874059e+19,791724.9726750535,0.1594271965189011
2025-04-19 20:17:36.912765,3.003245255081248e+20,3.320305966243816e+20,3.003245255081248e+20,3.3121062581900116e+20,225094.45263654887,1.3767617214704142e+20,6.1131730598212846e+19,2.060556790154265e+20,1.4011524271234543e+20,100.0,6.594043630308106e+19,4.576769003577811e+19,2.0172746267302953e+19,1.3767617214704142e+20,8.722090504245685e+19,3.121179822319551e+20,-3.676563793787229e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.953623962296625e+19,765059.5900303427,0.29421819629451545
2025-04-19 21:17:36.912765,3.3121062581900116e+20,3.788556836296812e+20,3.3121062581900116e+20,3.780206987797042e+20,155561.13673260767,1.5455227962744032e+20,6.866556297293736e+19,2.3251183590223846e+20,1.5773786908770537e+20,100.0,7.477396681453309e+19,5.156894539152911e+19,2.3205021423003984e+19,1.5455227962744032e+20,9.925198665741418e+19,3.530562529422687e+20,-4.3951693687388045e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2.2347711591354094e+19,689266.9111415336,0.22569070735598512
2025-04-19 22:17:36.912765,3.780206987797042e+20,4.268026204123983e+20,3.780206987797042e+20,4.243461779683647e+20,293964.90589169913,1.7350745914863174e+20,7.712258234033332e+19,2.6202481160471944e+20,1.7748663270849495e+20,100.0,8.453817889622449e+19,5.816279209246819e+19,2.6375386803756294e+19,1.7350745914863174e+20,1.125826812984336e+20,3.98672821745499e+20,-5.1657903448235475e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2.4967303815645778e+19,671453.8520134124,0.4378035884524602
2025-04-19 23:17:36.912765,4.243461779683647e+20,4.902036049440272e+20,4.243461779683647e+20,4.8906956074334834e+20,734475.2928927734,1.954184863860497e+20,8.687146998810342e+19,2.9695477301066236e+20,2.005668495999656e+20,100.0,9.638792341069677e+19,6.580781835611392e+19,3.058010505458285e+19,1.954184863860497e+20,1.289134402434379e+20,4.5324536687292554e+20,-6.240839410082608e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2.8975515567142965e+19,654767.1148301935,1.1217351578251626
2025-04-20 00:17:36.912765,4.8906956074334834e+20,5.457622672582509e+20,4.8906956074334834e+20,5.4184408163848415e+20,1615444.7086745142,2.1971206882319332e+20,9.767231664176205e+19,3.3463005126109646e+20,2.258466445657818e+20,100.0,1.0878340669531465e+20,7.440293602395406e+19,3.438047067136059e+19,2.1971206882319332e+20,1.4591214997422427e+20,5.115363687716419e+20,-7.2112231125255225e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,3.236154124502413e+19,603091.8472728764,2.678604786284876
2025-04-20 01:17:36.912765,5.4184408163848415e+20,6.089668458841553e+20,5.4184408163848415e+20,6.060311638760035e+20,847700.5603699789,2.4686604435320907e+20,1.0975333988027176e+20,3.763840685864668e+20,2.540084608109834e+20,100.0,1.2237560777548336e+20,8.399747037425993e+19,3.837813740122343e+19,2.4686604435320907e+20,1.6454700212689374e+20,5.759600486069966e+20,-8.222795990057841e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,3.6418109682967335e+19,616644.9361276357,1.37469799994355
2025-04-20 02:17:36.912765,6.060311638760035e+20,6.771242487694832e+20,6.060311638760035e+20,6.728588171407956e+20,706674.4952465527,2.77034646554096e+20,1.2316520770652047e+20,4.219955683640558e+20,2.8503441313171027e+20,100.0,1.3696115523234555e+20,9.459020734587706e+19,4.23709478864685e+19,2.77034646554096e+20,1.844254445996825e+20,6.45885535753461e+20,-9.181624264526899e+19,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,4.0567114359313146e+19,645697.1952107564,1.094436371240382
2025-04-20 03:17:36.912765,6.728588171407956e+20,7.666189021558106e+20,6.728588171407956e+20,7.61232891112774e+20,2858710.8228506283,3.1122112781447365e+20,1.3833928962065654e+20,4.7418592571001255e+20,3.2030837446364096e+20,100.0,1.538775512463716e+20,1.0644767612597597e+20,4.742987512039562e+19,3.1122112781447365e+20,2.074282381744229e+20,7.260776041633195e+20,-1.0363534853437214e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,4.6019105642616865e+19,754853.0329040055,3.7871091434220547
2025-04-20 04:17:36.912765,7.61232891112774e+20,8.488595890312847e+20,7.61232891112774e+20,8.418506526234592e+20,538823.42538706,3.4886661162745423e+20,1.551200117863561e+20,5.3074972985054285e+20,3.5894113580881274e+20,100.0,1.718085940417301e+20,1.1951985970912682e+20,5.2288734332603286e+19,3.4886661162745423e+20,2.318482470667517e+20,8.125631057609577e+20,-1.1482988250604916e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,5.066412113206588e+19,777823.8556767327,0.6927319359706006
2025-04-20 05:17:36.912765,8.418506526234592e+20,9.55049652905463e+20,8.418506526234592e+20,9.538996096213068e+20,264422.95282836293,3.916568069841822e+20,1.7413551931582346e+20,5.958497113537374e+20,4.030121338689975e+20,100.0,1.9283757748473987e+20,1.3418340326424945e+20,5.8654174220490424e+19,3.916568069841822e+20,2.603517304186193e+20,9.123602678214208e+20,-1.2904665385305637e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,5.719954301283286e+19,704367.8046624592,0.3754046551788058
2025-04-20 06:17:36.912765,9.538996096213068e+20,1.0790502128802633e+21,9.538996096213068e+20,1.071125848726361e+21,60980.50953414535,4.39860467616224e+20,1.954906356783952e+20,6.689691171033718e+20,4.525020386732467e+20,100.0,2.1646707843012513e+20,1.5064013829742458e+20,6.582694013270055e+19,4.39860467616224e+20,2.921863350792616e+20,1.0242331377747472e+21,-1.4451220254229922e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,6.5253225298546835e+19,676411.5967616147,0.09015296282041198
2025-04-20 07:17:36.912765,1.071125848726361e+21,1.2087715787600353e+21,1.071125848726361e+21,1.1995673107871511e+21,2027242.6061019436,4.940192749542771e+20,2.1940774928495405e+20,7.50599608439338e+20,5.078402069779804e+20,100.0,2.427594014613576e+20,1.6906399093021118e+20,7.369541053114643e+19,4.940192749542771e+20,3.2734520670354945e+20,1.148709688361376e+21,-1.6067113845282177e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,7.329823131868756e+19,743564.8601602367,2.726383016089648
2025-04-20 08:17:36.912765,1.1995673107871511e+21,1.3595071577803514e+21,1.1995673107871511e+21,1.3503513655665028e+21,274312.71621252043,5.550859427360488e+20,2.463320229576014e+20,8.42869109535825e+20,5.702484409475007e+20,100.0,2.7262066858832423e+20,1.8977532646183377e+20,8.284534212649045e+19,5.550859427360488e+20,3.6716830862758425e+20,1.2894225599912173e+21,-1.792506745191197e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,8.206696202558169e+19,714467.071737391,0.38394032008426365
