timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-05-31 21:17:37.606792,1.0346290610388628e+118,1.3722377319711021e+118,1.0346290610388628e+118,1.3617671595922344e+118,25281282699.691532,2.724394167422589e+117,1.0927683969484651e+117,5.773413820737023e+117,3.319842306730774e+117,100.0,2.453571514006249e+117,1.2259396520023304e+117,1.2276318620039185e+117,2.724394167422589e+117,3.850879137609136e+117,1.042615244264086e+118,-4.977364107795683e+117,3.2384810474518007e+117,5.24194813612961e+117,6.861188659855511e+117,8.480429183581411e+117,1.0785788573292863e+118,9.77185533744604e+116,46668254990.02495,0.5417233343114125
2025-05-31 22:17:37.606792,1.3617671595922344e+118,1.8214541541863824e+118,1.3617671595922344e+118,1.8143474278788902e+118,14272358530.928133,3.628983471197315e+117,1.4556376832397891e+117,7.676500045052697e+117,4.4178891194758214e+117,100.0,3.2586109255768754e+117,1.6324739067172396e+117,1.6261370188596358e+117,3.628983471197315e+117,5.109306115505856e+117,1.3847595702209028e+118,-6.589628759814396e+117,4.298631803879862e+117,6.95795486899198e+117,9.107270770931912e+117,1.1256586672871844e+118,1.4316629651904965e+118,1.300134355382919e+117,46542930182.39942,0.3066493337440396
2025-05-31 23:17:37.606792,1.8143474278788902e+118,2.4763425611108953e+118,1.8143474278788902e+118,2.464368611854092e+118,43879139616.0344,4.8575853271242397e+117,1.9485111445765512e+117,1.0286836364050886e+118,5.916096304591756e+117,100.0,4.3707400594591297e+117,2.1801271372656182e+117,2.1906129221935115e+117,4.8575853271242397e+117,6.862441713166495e+117,1.858246875345723e+118,-8.86729809920875e+117,5.844168444221712e+117,9.45962858344362e+117,1.2381712805554476e+118,1.5303797027665334e+118,1.9464052530331637e+118,1.7659021844356013e+117,48185075477.8491,0.9106375611304344
2025-06-01 00:17:37.606792,2.464368611854092e+118,3.1807696547326674e+118,2.464368611854092e+118,3.1561496175803745e+118,16345460466.477625,6.430883494139807e+117,2.57974071647706e+117,1.3559860950474405e+118,7.815755554311164e+117,100.0,5.744105396163241e+117,2.892922789045143e+117,2.8511826071180983e+117,6.430883494139807e+117,8.990302925930857e+117,2.441148934600152e+118,-1.1549722357721908e+118,7.506616385169095e+117,1.215054008107879e+118,1.5903848273663337e+118,1.9657156466247884e+118,2.5000849486198766e+118,2.267652502452091e+117,39658758437.83214,0.4121526016025003
2025-06-01 01:17:37.606792,3.1561496175803745e+118,4.33795304039326e+118,3.1561496175803745e+118,4.302566256462491e+118,41268985824.94214,8.575719818910469e+117,3.440253481837005e+117,1.8093061198805255e+118,1.0423896814334408e+118,100.0,7.669164384470847e+117,3.8481711081302844e+117,3.8209932763405623e+117,8.575719818910469e+117,1.2015652607218898e+118,3.2607025033348265e+118,-1.5455585395527325e+118,1.0237569175328093e+118,1.6570980614302256e+118,2.16897652019663e+118,2.680854978963035e+118,3.409631089749103e+118,3.0968104316020595e+117,41389217348.149895,0.9970951003447005
2025-06-01 02:17:37.606792,4.302566256462491e+118,5.611843882134741e+118,4.302566256462491e+118,5.596089394044704e+118,12712190395.201187,1.136513349060553e+118,4.5594707199874273e+117,2.39188816205963e+118,1.3797007712564976e+118,100.0,1.0121873908031326e+118,5.102911668110495e+117,5.0189622399208316e+117,1.136513349060553e+118,1.5831793993181218e+118,4.302872147696797e+118,-2.0298454495756904e+118,1.3243951561837988e+118,2.143724362975471e+118,2.8059219410673706e+118,3.46811951915927e+118,4.410909291357907e+118,4.0122335094825717e+117,38436880368.51272,0.33072898407267576
2025-06-01 03:17:37.606792,5.596089394044704e+118,7.680541629732255e+118,5.596089394044704e+118,7.621360863518381e+118,176610927948.53674,1.5164328489168972e+118,6.08374205195731e+117,3.1964224238225156e+118,1.8420459632758967e+118,100.0,1.3543764605466189e+118,6.791082255581634e+117,6.752682349884555e+117,1.5164328489168972e+118,2.121930316526858e+118,5.760293481970613e+118,-2.7274277841368186e+118,1.8126078246168122e+118,2.9339669025577215e+118,3.8402708148661276e+118,4.746574727174533e+118,6.036905720969553e+118,5.47481165166783e+117,42916741511.29093,4.115198911410185
2025-06-01 04:17:37.606792,7.621360863518381e+118,1.0348645872834131e+119,7.621360863518381e+118,1.033557446315474e+119,10682015716.861347,2.0316942547361656e+118,8.150855860682804e+117,4.294753506796705e+118,2.471196222526182e+118,100.0,1.823557284270523e+118,9.079980373006354e+117,9.155592469698876e+117,2.0316942547361656e+118,2.8636386173914744e+118,7.758971489519114e+118,-3.6955829800467833e+118,2.442280425988855e+118,3.953182723422638e+118,5.174322936417066e+118,6.395463149411493e+118,8.134035656047627e+118,7.38900960917674e+117,41776319143.47832,0.25569547379640106
2025-06-01 05:17:37.606792,1.033557446315474e+119,1.443461040092421e+119,1.033557446315474e+119,1.4312014792560028e+119,10136683876.059732,2.7452971335333646e+118,1.101325733705997e+118,5.835870627683371e+118,3.3482938943805412e+118,100.0,2.4875767333028294e+118,1.2239137765010744e+118,1.263662956801755e+118,2.7452971335333646e+118,3.9233630257151457e+118,1.0592023184963655e+119,-5.101428917896927e+118,3.4065680546181137e+118,5.514021173153049e+118,7.217305200462105e+118,8.920589227771162e+118,1.134560377512643e+119,1.0276402016356437e+118,39018033307.964584,0.2597948439905241
2025-06-01 06:17:37.606792,1.4312014792560028e+119,1.958262298176583e+119,1.4312014792560028e+119,1.9456023784650442e+119,69737790088.71407,3.715407483665221e+118,1.4904460152112003e+118,7.931278805678305e+118,4.541459071437572e+118,100.0,3.3898197342407324e+118,1.6570949680490062e+118,1.7327247661917262e+118,3.715407483665221e+118,5.3589315907700075e+118,1.4433270665205236e+119,-7.002455697874794e+118,4.621499023696735e+118,7.480561979034547e+118,9.791311490882914e+118,1.2102061002731283e+119,1.5391941663667942e+119,1.3984147398307065e+118,41042404900.21281,1.6991643218341836
2025-06-01 07:17:37.606792,1.9456023784650442e+119,2.6391247117153567e+119,1.9456023784650442e+119,2.6168962927553692e+119,6999520742.49481,5.020128988135396e+118,2.0138250137313213e+118,1.0737076362889905e+119,6.143496394112842e+118,100.0,4.593579968777063e+118,2.244391968194618e+118,2.349188000582445e+118,5.020128988135396e+118,7.2638435088471025e+118,1.95478160058296e+119,-9.507558029558808e+118,6.228334319648241e+118,1.0081456398752663e+119,1.3195623558576783e+119,1.6309790718400904e+119,2.0743520234082706e+119,1.8854213702110645e+118,40212318807.89235,0.17406409155199068
2025-06-01 08:17:37.606792,2.6168962927553692e+119,3.5476195622384846e+119,2.6168962927553692e+119,3.5143327437194995e+119,9240637994.075441,6.772208533596481e+118,2.7166912043681526e+118,1.4491884220475305e+119,8.291632026933744e+118,100.0,6.20025219354156e+118,3.0355640132640066e+118,3.1646881802775537e+118,6.772208533596481e+118,9.79883417779936e+118,2.6369876889195203e+119,-1.2825459822002239e+119,8.372382166882824e+118,1.3551906727751012e+119,1.7738097811192423e+119,2.1924288894633834e+119,2.788428975919449e+119,2.5395549748824615e+118,39707159679.67161,0.23271969258496872
2025-06-01 09:17:37.606792,3.5143327437194995e+119,4.862534045964152e+119,3.5143327437194995e+119,4.8431729172103706e+119,107496124308.6816,9.186920409598155e+118,3.6853253217298394e+118,1.971339882841814e+119,1.1264972556205595e+119,100.0,8.448426272212545e+118,4.118136465053715e+118,4.330289807158829e+118,9.186920409598155e+118,1.3375557827002558e+119,3.593803606360327e+119,-1.756419524440696e+119,1.1475580348475398e+119,1.857488005558306e+119,2.431267022982076e+119,3.0050460404058462e+119,3.821951760127824e+119,3.4873346958408344e+118,42409247699.997055,2.5347331098421972
2025-06-01 10:17:37.606792,4.8431729172103706e+119,6.62394100114488e+119,4.8431729172103706e+119,6.569948541808325e+119,17101042661.159534,1.2462673409424052e+119,4.999314445135791e+118,2.6788181380674317e+119,1.5297158694122464e+119,100.0,1.1491022686551853e+119,5.5927137093533435e+118,5.898308977198509e+118,1.2462673409424052e+119,1.8205290338680803e+119,4.8873254086785655e+119,-2.3947907267937554e+119,1.5632500762701916e+119,2.5303454624373442e+119,3.31197050057244e+119,4.093595538707536e+119,5.206417626899876e+119,4.741450296516184e+118,42484718915.587265,0.4025222032217639
2025-06-01 11:17:37.606792,6.569948541808325e+119,8.821545844906573e+119,6.569948541808325e+119,8.782071056017082e+119,5891200307.53885,1.6841752168221627e+119,6.755727865758759e+118,3.617780125444301e+119,2.0669273647163085e+119,100.0,1.5508527607279927e+119,7.575876488938662e+118,7.932651118341265e+118,1.6841752168221627e+119,2.454117013021426e+119,6.592409242865015e+119,-3.2240588092206894e+119,2.081884819397951e+119,3.369830512754311e+119,4.410772922453287e+119,5.451715332152262e+119,6.933735034096567e+119,6.325619179376916e+118,42133513793.0652,0.13982219324200984
2025-06-01 12:17:37.606792,8.782071056017082e+119,1.2086380571739905e+120,8.782071056017082e+119,1.1983788313193787e+120,7307172544.316026,2.2817799910353543e+119,9.152484464252782e+118,4.904858308174992e+119,2.8015096571961223e+119,100.0,2.1033486509788697e+119,1.026739849310867e+119,1.0766088016680027e+119,2.2817799910353543e+119,3.329610523515759e+119,8.941001038066873e+119,-4.377441055996165e+119,2.8523858149306173e+119,4.616997378404644e+119,6.0431902858699524e+119,7.469383193335262e+119,9.499895129387566e+119,8.65300547670792e+118,38912518278.83101,0.18778462221221073
2025-06-01 13:17:37.606792,1.1983788313193787e+120,1.655032758526417e+120,1.1983788313193787e+120,1.6446806988576197e+120,7906599099.913587,3.1019678405416538e+119,1.2441844494836686e+119,6.68054272054441e+119,3.812272422483536e+119,100.0,2.8682702980608737e+119,1.3950459390608686e+119,1.4732243590000051e+119,3.1019678405416538e+119,4.5469581168978184e+119,1.219588407433729e+120,-5.991948393253983e+119,3.905877310122344e+119,6.3222251375709135e+119,8.275163792632085e+119,1.0228102447693257e+120,1.3008557482017638e+120,1.186753387581305e+119,38203852055.27543,0.20695816454513238
2025-06-01 14:17:37.606792,1.6446806988576197e+120,2.2630205936414733e+120,1.6446806988576197e+120,2.255902506289102e+120,84575705356.57144,4.22702691557596e+119,1.6953647754324263e+119,9.123386157828505e+119,5.2009207662174244e+119,100.0,3.9224653916110806e+119,1.900529829570911e+119,2.0219355620401695e+119,4.22702691557596e+119,6.227346139598665e+119,1.6681719194773289e+120,-8.22766536362137e+119,5.340728600993877e+119,8.644738667710428e+119,1.1315102968207367e+120,1.3985467268704304e+120,1.778734186602198e+120,1.6233075906920682e+119,35575412138.881386,2.3773640352049847
2025-06-01 15:17:37.606792,2.255902506289102e+120,3.0708269052847794e+120,2.255902506289102e+120,3.05499020580366e+120,5791604020.129655,5.75057165587209e+119,2.3063625823580752e+119,1.2419773219398983e+120,7.078623084129958e+119,100.0,5.3411501352690245e+119,2.5886538907105342e+119,2.7524962445584903e+119,5.75057165587209e+119,8.479327418798395e+119,2.270922649346888e+120,-1.1208083181724701e+120,7.247151496472078e+119,1.1730558778187858e+120,1.5354134526423897e+120,1.8977710274659936e+120,2.4136699475538367e+120,2.19695499409746e+119,35081476013.6551,0.1650900896494587
2025-06-01 16:17:37.606792,3.05499020580366e+120,4.0703555626635523e+120,3.05499020580366e+120,4.047644990895157e+120,112317164707.22937,7.769221006014473e+119,3.1158912654075848e+119,1.673618501779169e+120,9.552536182264894e+119,100.0,7.183648835526796e+119,3.507652879673787e+119,3.6759959558530094e+119,7.769221006014473e+119,1.1375362932944447e+120,3.051994687190337e+120,-1.4981504859874422e+120,9.606039127885983e+119,1.554875824937477e+120,2.0351777813317762e+120,2.5154797377260752e+120,3.1992994722535525e+120,2.9128639802425814e+119,39277680345.277855,2.8595671567130276
2025-06-01 17:17:37.606792,4.047644990895157e+120,5.453255645336309e+120,4.047644990895157e+120,5.429173813601971e+120,65035249189.070175,1.0476999077017498e+120,4.20172562542085e+119,2.2513962420596003e+120,1.2866551141802289e+120,100.0,9.647411278793714e+119,4.735604559497773e+119,4.911806719295941e+119,1.0476999077017498e+120,1.524884594185394e+120,4.097469096072538e+120,-2.002069280669038e+120,1.2869683322993689e+120,2.08314365651847e+120,2.7266278226681547e+120,3.370111988817839e+120,4.2862589372343394e+120,3.901982646017064e+119,41265378669.74679,1.5760245340181498
2025-06-01 18:17:37.606792,5.429173813601971e+120,7.115184824941094e+120,5.429173813601971e+120,7.107355622978932e+120,24917344910.22099,1.402160515136757e+120,5.623196207239187e+119,2.99846691604719e+120,1.717818114831985e+120,100.0,1.280648801215205e+120,6.34978125002863e+119,6.45670676212342e+119,1.402160515136757e+120,2.0173821230772276e+120,5.436924761291212e+120,-2.6326037310176983e+120,1.679183618686098e+120,2.718000603127498e+120,3.557592412470547e+120,4.397184221813596e+120,5.5925352724037e+120,5.0867956183356116e+119,41797627988.71143,0.596142559021545
2025-06-01 19:17:37.606792,7.107355622978932e+120,9.763555400297412e+120,7.107355622978932e+120,9.711508523880797e+120,23695497066.2758,1.8865037570248696e+120,7.565497206832865e+119,4.0312425480215917e+120,2.3099433303170825e+120,100.0,1.7212992177045092e+120,8.522423435431925e+119,8.690568741613167e+119,1.8865037570248696e+120,2.7123763728961134e+120,7.311256502817096e+120,-3.538248988767357e+120,2.304199074470189e+120,3.729678162913611e+120,4.881777700148706e+120,6.033877237383801e+120,7.674154544633766e+120,6.954802345436172e+119,40788445861.2235,0.5809365021382803
2025-06-01 20:17:37.606792,9.711508523880797e+120,1.3463418095968967e+121,9.711508523880797e+120,1.3337226250041687e+121,38058148729.046875,2.5517869947181636e+120,1.0232941522652483e+120,5.462932348332377e+120,3.1267791021485355e+120,100.0,2.3361532461838414e+120,1.1490245240713225e+120,1.187128722112519e+120,2.5517869947181636e+120,3.6893083453230836e+120,9.93040368536433e+120,-4.8268296959280036e+120,3.177366670648676e+120,5.1430257126601456e+120,6.731709047984483e+120,8.320392383308822e+120,1.0582246623431608e+121,9.59709055271911e+119,41874080274.351974,0.9088712750153853
2025-06-01 21:17:37.606792,1.3337226250041687e+121,1.760357178961378e+121,1.3337226250041687e+121,1.7528006467352955e+121,27711220815.391785,3.42603603495758e+120,1.373854156597549e+120,7.319097597412467e+120,4.1935366847562716e+120,100.0,3.125560912656195e+120,1.5443318017882972e+120,1.5812291108678978e+120,3.42603603495758e+120,4.927452442314579e+120,1.3280940919586738e+121,-6.428868849671578e+120,4.154442942348852e+120,6.724564423632464e+120,8.80178589480689e+120,1.0879007365981316e+121,1.3836407426636431e+121,1.2594942914324153e+120,41196192023.87445,0.6726646190825668
2025-06-01 22:17:37.606792,1.7528006467352955e+121,2.4585481174448855e+121,1.7528006467352955e+121,2.4524555517255615e+121,11348033762.399893,4.649465766123339e+120,1.8643450930998355e+120,9.966091123542182e+120,5.699538079756224e+120,100.0,4.266553043785958e+120,2.0887760501878298e+120,2.1777769935981283e+120,4.649465766123339e+120,6.74798400928193e+120,1.81454337846872e+121,-8.846502252440522e+120,5.80217355716993e+120,9.391653808639463e+120,1.2292740587224428e+121,1.5193827365809392e+121,1.93241882031168e+121,1.7569516043001002e+120,41127984192.23438,0.27592000885233225
2025-06-01 23:17:37.606792,2.4524555517255615e+121,3.3126239111409125e+121,2.4524555517255615e+121,3.297975469932212e+121,17716656493.09757,6.294642820657686e+120,2.5239399502080356e+120,1.350665475058525e+121,7.720294866390737e+120,100.0,5.786359884194514e+120,2.828292816989167e+120,2.9580670672053466e+120,6.294642820657686e+120,9.15575447616415e+120,2.4606151772985987e+121,-1.2016866131670613e+121,7.817792430292553e+120,1.2654223340558286e+121,1.6563119555704563e+121,2.047201577085084e+121,2.6037223941567574e+121,2.3617275660093177e+120,33183270619.462425,0.5339032639750259
2025-06-02 00:17:37.606792,3.297975469932212e+121,4.599753877801065e+121,3.297975469932212e+121,4.571587664759681e+121,40000712700.65108,8.575268865805949e+120,3.438257168012428e+120,1.8461919657817803e+121,1.0534782405739337e+121,100.0,7.927137252078466e+120,3.8480617040070273e+120,4.0790755480714385e+120,8.575268865805949e+120,1.2574840164627115e+121,3.3724949195060178e+121,-1.6574411463448282e+121,1.0855419151610514e+121,1.757105981320007e+121,2.2998769389005327e+121,2.8426478964810585e+121,3.6154065479516373e+121,3.278849513887538e+120,34649205468.65191,1.1544481946877778
2025-06-02 01:17:37.606792,4.571587664759681e+121,6.424010181721019e+121,4.571587664759681e+121,6.387992027620443e+121,39281633001.946594,1.176210887221989e+121,4.715855127631514e+120,2.5449304368338827e+121,1.4486274099847865e+121,100.0,1.0963030268490962e+121,5.271055416903816e+120,5.691974851587147e+120,1.176210887221989e+121,1.745488899879991e+121,4.667188686981971e+121,-2.314766912537993e+121,1.5160664028861605e+121,2.4539718894174296e+121,3.2120050908605096e+121,3.9700382923035897e+121,5.049272002832722e+121,4.585925616694935e+120,36106452924.94626,1.087939407495954
2025-06-02 02:17:37.606792,6.387992027620443e+121,8.517951003243463e+121,6.387992027620443e+121,8.449963102088576e+121,20605337382.279427,1.5977362411371854e+121,6.40584718476642e+120,3.4533970007192204e+121,1.9672448686591414e+121,100.0,1.486152132060079e+121,7.189148597643211e+120,7.672372722957578e+120,1.5977362411371854e+121,2.360905440512679e+121,6.319547122162544e+121,-3.124074639888173e+121,2.0102364367654573e+121,3.253857283239003e+121,4.258975501621732e+121,5.26409372000446e+121,6.6951094885493625e+121,6.083722674170502e+120,33649830289.624523,0.6123459525628814
2025-06-02 03:17:37.606792,8.449963102088576e+121,1.2091647787728156e+122,8.449963102088576e+121,1.2031985917409565e+122,5273095934.696696,2.1980270888612856e+121,8.812243604739964e+120,4.773179910979273e+121,2.7127812426406547e+121,100.0,2.0603986683386186e+121,9.872116214791808e+120,1.0731870468594378e+121,2.1980270888612856e+121,3.2855374954121972e+121,8.76910207968568e+121,-4.373047901963109e+121,2.853628877903845e+121,4.619009454912156e+121,6.045823893864078e+121,7.472638332816001e+121,9.504035161154332e+121,8.65230788339827e+120,33563509049.23462,0.15710800461779917
2025-06-02 04:17:37.606792,1.2031985917409565e+122,1.6487858149800848e+122,1.2031985917409565e+122,1.6453593558344867e+122,128645016130.79712,3.0189496004066697e+121,1.2102961282644872e+121,6.570166625958596e+121,3.7306191919520787e+121,100.0,2.8395474340065173e+121,1.3576787839846482e+121,1.481868650021869e+121,3.0189496004066697e+121,4.531557242753153e+121,1.2082064085912975e+122,-6.044164885099636e+121,3.891134523353e+121,6.298361813223924e+121,8.243929074900424e+121,1.0189496336576924e+122,1.2959456505743467e+122,1.1790906628336054e+121,39533727956.0707,3.2540573020016117
2025-06-02 05:17:37.606792,1.6453593558344867e+122,2.3048447794273326e+122,1.6453593558344867e+122,2.2822130019018e+122,36799706010.32763,4.157634514898964e+121,1.666738585346847e+121,9.070468686429275e+121,5.144805179142147e+121,100.0,3.9256635072871274e+121,1.8712757286451446e+121,2.0543877786419828e+121,4.157634514898964e+121,6.2726437027927415e+121,1.6702921920484448e+122,-8.387652890686518e+121,5.439433679448504e+121,8.80450705741241e+121,1.1524223897136663e+122,1.4243940736860915e+122,1.8116079966298836e+122,1.6443307911213832e+121,35998907041.153,1.0222450911706618
2025-06-02 06:17:37.606792,2.2822130019018e+122,2.9566903366965922e+122,2.2822130019018e+122,2.948107289522046e+122,35232864764.94802,5.628403185389083e+121,2.2563598521855853e+121,1.2210561641627918e+122,6.947491676629432e+121,100.0,5.263069964998486e+121,2.549634575915813e+121,2.713435389082673e+121,5.628403185389083e+121,8.362965071313129e+121,2.235433332801534e+122,-1.1097526957237175e+122,6.977789194603957e+121,1.1294557086180983e+122,1.4783451683482961e+122,1.827234628078494e+122,2.3239586046435214e+122,2.1188477062829497e+121,36905498146.34242,0.9546779351206192
2025-06-02 07:17:37.606792,2.948107289522046e+122,3.9896654584706236e+122,2.948107289522046e+122,3.972526233149045e+122,13077469903.008024,7.610275266435597e+121,3.0508648409432564e+121,1.6443592516991388e+122,9.37547468810062e+121,100.0,7.068117828890768e+121,3.4533312265108044e+121,3.6147866023799636e+121,7.610275266435597e+121,1.119724101697455e+122,3.0004757300384695e+122,-1.4784206767513502e+122,9.41561048199067e+121,1.5240522051357783e+122,1.9948327292353118e+122,2.4656132533348453e+122,3.1358770503579105e+122,2.8527777508573543e+121,37264811626.11589,0.35093347671300407
2025-06-02 08:17:37.606792,3.972526233149045e+122,5.382921845463962e+122,3.972526233149045e+122,5.348869733383812e+122,106889916341.92882,1.0278718238970907e+122,4.1206384423790053e+121,2.2142839411890887e+122,1.2643120810007104e+122,100.0,9.499718601883782e+121,4.662608701585401e+121,4.837109900298382e+121,1.0278718238970907e+122,1.5023660501986786e+122,4.032603924294448e+122,-1.9768602765002666e+122,1.2703695555294951e+122,2.0562761449672337e+122,2.691460922731981e+122,3.3266457004967286e+122,4.230976570534674e+122,3.848160252429873e+121,42243948815.99653,2.5303012463989347
2025-06-02 09:17:37.606792,5.348869733383812e+122,7.219882510079269e+122,5.348869733383812e+122,7.191151432212309e+122,28410663180.42118,1.3866070551582772e+122,5.558868269404139e+121,2.979955862884969e+122,1.7033372181274956e+122,100.0,1.2766186447574733e+122,6.283324250783268e+121,6.482862196791465e+121,1.3866070551582772e+122,2.0166959281991743e+122,5.4199989115566255e+122,-2.6467848012400715e+122,1.7038922723787075e+122,2.7579951188502806e+122,3.6099412550396344e+122,4.461887391228988e+122,5.674827652922306e+122,5.16562509451721e+121,43269152020.021904,0.656603188508865
2025-06-02 10:17:37.606792,7.191151432212309e+122,9.826276293756826e+122,7.191151432212309e+122,9.740114113817044e+122,7849589926.321193,1.872484809595985e+122,7.506890485240612e+121,4.0199802091822116e+122,2.298654025215611e+122,100.0,1.7213261839666006e+122,8.469311768559818e+121,8.743950071106188e+121,1.872484809595985e+122,2.719066172662124e+122,7.310617154920234e+122,-3.565647535728263e+122,2.319001205326611e+122,3.7536375442151075e+122,4.913138146878413e+122,6.072638749541719e+122,7.723453166892866e+122,7.021057784391236e+121,39432846248.50939,0.19906222028337395
2025-06-02 11:17:37.606792,9.740114113817044e+122,1.3206375327952674e+123,9.740114113817044e+122,1.3076137969360419e+123,53275271676.22958,2.524764212961104e+122,1.0122117279968365e+122,5.413235249209629e+122,3.096986169226338e+122,100.0,2.3162490799832905e+122,1.1407947574814437e+122,1.1754543225018469e+122,2.524764212961104e+122,3.656953345805762e+122,9.838670904572629e+122,-4.78914247865042e+122,3.116704577396831e+122,5.0448353752779215e+122,6.603187663976337e+122,8.161539952674752e+122,1.0380211007770803e+123,9.466484754919742e+121,41807029631.31439,1.274313725372281
2025-06-02 12:17:37.606792,1.3076137969360419e+123,1.7440180705205712e+123,1.3076137969360419e+123,1.7331742484392874e+123,10000226571.01195,3.3893275146853e+122,1.35884647005113e+122,7.246851746930129e+122,4.151412562942379e+122,100.0,3.09543918398775e+122,1.5317236427827054e+122,1.5637155412050446e+122,3.3893275146853e+122,4.878623476490044e+122,1.3146574467665388e+123,-6.367919438294788e+122,4.1158826464285474e+122,6.662149029388582e+122,8.720090352602856e+122,1.077803167581713e+123,1.370798203429169e+123,1.2533247604044266e+122,36691182724.503525,0.27255121880640504
2025-06-02 13:17:37.606792,1.7331742484392874e+123,2.3402216357093326e+123,1.7331742484392874e+123,2.3221184873129746e+123,2864544770.3095465,4.5476721714349865e+122,1.8232700184480486e+122,9.704441458653149e+122,5.5639882896229256e+122,100.0,4.140453169030223e+122,2.0534695480322094e+122,2.0869836209980135e+122,4.5476721714349865e+122,6.5194576350953124e+122,1.758658744162561e+123,-8.491243098755639e+122,5.522923060274025e+122,8.93964664840965e+122,1.1701108178546663e+123,1.4462569708683674e+123,1.8394142056675354e+123,1.680785977315778e+122,33582647503.56549,0.08529836041084658
2025-06-02 14:17:37.606792,2.3221184873129746e+123,3.061250946260897e+123,2.3221184873129746e+123,3.0336154041788693e+123,17793167576.34537,6.0609261957129316e+122,2.4299928958107666e+122,1.287855108682785e+123,7.398963530524095e+122,100.0,5.479587556303754e+122,2.7386931496865192e+122,2.740894406617235e+122,6.0609261957129316e+122,8.604681517811243e+122,2.3270289231335418e+123,-1.1148436839909554e+123,7.224552233175718e+122,1.1693978614716628e+123,1.5306254731304486e+123,1.8918530847892344e+123,2.4061432437610654e+123,2.199439316508088e+122,33226438636.87171,0.5355123301297815
2025-06-02 15:17:37.606792,3.0336154041788693e+123,4.243142877828091e+123,3.0336154041788693e+123,4.212251983871872e+123,14244206384.975454,8.162196433386927e+122,3.2724430176018366e+122,1.7377623202503372e+123,9.97107881261259e+122,100.0,7.406544389890783e+122,3.6722633977273726e+122,3.7342809921634105e+122,8.162196433386927e+122,1.1660403300133355e+123,3.1483003033653634e+123,-1.5158610166879782e+123,1.0013817191674293e+123,1.6208805793303307e+123,2.1215714389140455e+123,2.6222622984977602e+123,3.3351103019728796e+123,3.050155922564951e+122,32753874102.80669,0.4348861554595419
2025-06-02 16:17:37.606792,4.212251983871872e+123,5.557870640938177e+123,4.212251983871872e+123,5.514119558043099e+123,14871510924.529041,1.0912587599283457e+123,4.3752665603596134e+122,2.3187403568338392e+123,1.3317013388006548e+123,100.0,9.870390180331844e+122,4.9118887542482674e+122,4.9585014260835765e+122,1.0912587599283457e+123,1.551672511788418e+123,4.194603783505182e+123,-2.01208626364849e+123,1.3116574712614098e+123,2.123106584838384e+123,2.778935320469089e+123,3.434764056099794e+123,4.3684863237774076e+123,3.996098113500719e+122,31594542212.5808,0.47069873095383147
2025-06-02 17:17:37.606792,5.514119558043099e+123,7.5195211152374e+123,5.514119558043099e+123,7.455423353233449e+123,28343252570.346718,1.4631535272666503e+123,5.8663507527355344e+122,3.108999279356856e+123,1.785310376906788e+123,100.0,1.323688902450068e+123,6.576888808298752e+122,6.660000216201928e+122,1.4631535272666503e+123,2.0816193465315453e+123,5.626392220329741e+123,-2.7000851657964404e+123,1.7746069831960262e+123,2.8724570660206867e+123,3.7597605576187e+123,4.647064049216713e+123,5.910343596576597e+123,5.402515763742079e+122,31626143800.328545,0.8961969169966361
2025-06-02 18:17:37.606792,7.455423353233449e+123,1.0200172658175217e+124,7.455423353233449e+123,1.0151219582657001e+124,261689053037.6793,1.9694882786236377e+123,7.896594035410357e+122,4.192417787556879e+123,2.405007355110508e+123,100.0,1.787410432446371e+123,8.836331911531745e+122,9.037772412931964e+122,1.9694882786236377e+123,2.8155113944106555e+123,7.600511067444948e+123,-3.6615345101976733e+123,2.407240747329351e+123,3.896465955422933e+123,5.1000863290876085e+123,6.303706702752283e+123,8.017335709325721e+123,7.331223322754833e+122,44143194764.092514,5.928185633961988
2025-06-02 19:17:37.606792,1.0151219582657001e+124,1.4352662676028951e+124,1.0151219582657001e+124,1.4287422653123548e+124,9636926629.439323,2.682210423544849e+123,1.0754077705035097e+123,5.74549545918252e+123,3.285186266074437e+123,100.0,2.460309193108083e+123,1.1989683915441563e+123,1.2613408015639266e+123,2.682210423544849e+123,3.8962665578264696e+123,1.0474743539197788e+124,-5.11032269210809e+123,3.3872283915428326e+123,5.48271714224306e+123,7.176331338014476e+123,8.869945533785891e+123,1.1281192863358756e+124,1.0285148002049595e+123,43739208270.9096,0.22032695630315566
2025-06-02 20:17:37.606792,1.4287422653123548e+124,2.0248938569929301e+124,1.4287422653123548e+124,2.008212062127514e+124,38806448649.75989,3.684030660776226e+123,1.477050067241888e+123,7.951130099504463e+123,4.5294036257189346e+123,100.0,3.4217264737855285e+123,1.643520007992431e+123,1.7782064657930974e+123,3.684030660776226e+123,5.449142203579697e+123,1.458231506793562e+124,-7.214253746383169e+123,4.778749502503315e+123,7.735094533712994e+123,1.0124469284964651e+124,1.2513844036216308e+124,1.5915665715964431e+124,1.4495196704425503e+123,43679495068.36504,0.8884362923385882
