timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-16 15:17:37.280833,6365.245409062149,6507.935543535143,6365.245409062149,6472.9906020306225,2051317.6794410076,5372.77993650695,4823.862165661758,5821.005683004407,5381.159062802989,93.9801399218171,439.84662020141786,338.6666721518067,101.17994804961114,5372.77993650695,577.8750191338561,6528.529974774663,4217.029898239238,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,155.83790679943937,15928214.310857166,0.1287851631957743
2025-03-16 16:17:37.280833,6472.9906020306225,6496.726677585248,6433.054969774366,6485.788292027524,12864175.837061804,5457.899389420796,4876.603293477924,5923.279931094689,5462.996116222215,93.65668405499902,460.28381487247407,362.99010069615815,97.29371417631592,5457.899389420796,610.9252163050535,6679.749822030903,4236.04895681069,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,150.1966311900337,15985028.557943862,0.8047640196844609
2025-03-16 17:17:37.280833,6485.788292027524,6790.762904629786,6485.788292027524,6747.3287057629195,24992613.50223676,5564.202543779811,4934.19474004165,6050.056666234092,5558.145499190658,97.48826237489673,491.91116704343403,388.7743139657981,103.13685307763592,5564.202543779811,641.8733873031425,6847.949318386096,4280.455769173526,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,166.51392559112537,17068592.628264103,1.4642457082753952
2025-03-16 18:17:37.280833,6747.3287057629195,6747.3287057629195,6672.5238050313665,6698.127325416522,13188547.094055053,5663.93535660026,4990.04219206797,6149.759844952526,5642.599803830487,94.9768390058508,507.1600411220388,412.4514593971821,94.70858172485674,5663.93535660026,655.9052210461674,6975.745798692595,4352.1249145079255,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,169.1072364794271,17647009.033987373,0.7473531105840363
2025-03-16 19:17:37.280833,6698.127325416522,6958.006962835705,6698.127325416522,6892.858205463159,745056.7837205359,5764.199841229325,5051.44474072482,6264.082670017752,5735.222917225044,95.02513999195638,528.8597527927086,435.7331180763942,93.12663471631441,5764.199841229325,683.6615073415624,7131.52285591245,4396.8768265462,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,173.80214063411535,17371668.017507628,0.04288919077716935
2025-03-16 20:17:37.280833,6892.858205463159,7089.681394147882,6892.858205463159,7073.160240773684,2740842.070759528,5871.955495897696,5114.87205601977,6388.556142783798,5834.340661459369,95.39774052262149,554.2154813244297,459.4295907260883,94.78589059834138,5871.955495897696,712.5065244333335,7296.968544764363,4446.942447031029,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,185.4593504375939,17463495.35188934,0.15694693505117818
2025-03-16 21:17:37.280833,7073.160240773684,7316.582866416233,7073.160240773684,7302.737623842612,4798365.340733205,5990.804888837139,5181.521697514149,6529.19944788911,5943.122265341822,95.44960765454753,586.0771825472884,484.7591090904027,101.31807345688571,5990.804888837139,743.9218283906075,7478.648545618354,4502.961232055924,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,186.81489013178614,17405876.548290983,0.275675018573215
2025-03-16 22:17:37.280833,7302.737623842612,7664.912460568402,7302.737623842612,7638.318020667148,17076674.488244697,6121.3086488143435,5255.261399367163,6699.833074806073,6068.704569647523,95.77314411751213,631.1285051585492,514.0329883041007,117.09551685444842,6121.3086488143435,793.4641969951826,7708.237042804709,4534.380254823978,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,198.45638282992306,12802628.403508853,1.3338412980544248
2025-03-16 23:17:37.280833,7638.318020667148,7722.168320251327,7629.58260620679,7679.802083713939,2002441.515286016,6256.830164025492,5329.631907226759,6850.597537965972,6188.055904609553,95.48021577226363,662.541633356419,543.7347173146202,118.80691604179879,6256.830164025492,817.4654288639613,7891.761021753415,4621.89930629757,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,190.42343293728496,12611793.817487732,0.15877531335069844
2025-03-17 00:17:37.280833,7679.802083713939,7888.450770944175,7679.802083713939,7873.261823078879,30625486.8341993,6401.742140893959,5404.106690376414,7007.930505128054,6312.896411607224,95.65984697673608,695.0340935208305,573.9945925559076,121.03950096492292,6401.742140893959,834.9779408068124,8071.698022507584,4731.786259280334,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,196.22486940700836,13468617.083422774,2.2738404874464258
2025-03-17 01:17:37.280833,7873.261823078879,7873.261823078879,7720.968512527046,7732.69671418483,3214153.474949711,6530.8192219916655,5472.81898405977,7119.4329989620055,6418.074947780056,91.78692517164647,701.3580511819491,599.4672842811466,101.89076690080253,6530.8192219916655,831.0053937259643,8192.830009443594,4868.8084345397365,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,201.3867812672765,13446100.104678169,0.23903982938751456
2025-03-17 02:17:37.280833,7732.69671418483,8031.072934454494,7732.69671418483,7965.778616805729,7247298.790033438,6670.364749670509,5544.480542137135,7249.640017223136,6532.727883392496,92.19265074191718,716.9121338306404,622.956254191068,93.95587963957246,6670.364749670509,825.6377170833922,8321.640183837293,5019.089315503725,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,210.7097924137219,13117972.49991851,0.5524709546447409
2025-03-17 03:17:37.280833,7965.778616805729,7965.778616805729,7753.54233667107,7808.4221941855685,10739151.812571406,6791.755136919596,5610.657485705909,7335.606506059954,6627.230031222086,84.68715516417589,708.376474837868,640.040298320441,68.33617651742702,6791.755136919596,804.2283501552527,8400.211837230101,5183.298436609091,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,200.01994742997476,12668902.0280899,0.847678179905426
2025-03-17 04:17:37.280833,7808.4221941855685,8146.352548000296,7808.4221941855685,8137.095944154358,39884128.17591954,6920.892955865691,5681.654469514377,7458.912573548137,6739.078825151028,85.92419511021751,719.833748397109,655.9989883357844,63.83476006132469,6920.892955865691,802.433621114039,8525.760198093769,5316.025713637613,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,210.75087215254234,14564612.93306587,2.738426922789762
2025-03-17 05:17:37.280833,8137.095944154358,8544.512979799132,8137.095944154358,8533.792677209447,4076523.498940378,7060.414639299163,5761.256228279034,7624.2787434432275,6872.028158020319,87.40047634020455,752.2505854229084,675.2493077532187,77.00127766968978,7060.414639299163,829.065038418633,8718.54471613643,5402.284562461898,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,229.6599365219552,13856535.366664309,0.29419500553851086
2025-03-17 06:17:37.280833,8533.792677209447,8598.005679582959,8491.672141452656,8520.818010559391,12869807.62981746,7194.020140587675,5839.111176797254,7762.207861532412,6994.167175655572,86.93037429700313,768.0406858768401,693.8075833779502,74.23310249888993,7194.020140587675,838.7699110930878,8871.55996277385,5516.4803184015,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,232.70721011619955,13499835.96104055,0.9533306676435697
2025-03-17 07:17:37.280833,8520.818010559391,8663.905486717262,8520.818010559391,8647.484988110897,21838073.565138537,7336.309972388061,5920.259751069102,7898.404342604071,7116.641137332963,86.2576609724787,781.7632052711078,711.3987077565872,70.36449751452062,7336.309972388061,831.492274244342,8999.294520876745,5673.325423899378,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,221.14384322731445,13819845.755342538,1.5801966209858946
2025-03-17 08:17:37.280833,8647.484988110897,8673.001007100978,8531.451748298485,8590.802799419836,583172.665329207,7470.115210272542,5999.845345668544,8004.927182153621,7225.843230846896,86.01210609333629,779.0839513067249,724.9357564666182,54.148194840106726,7470.115210272542,805.6022127449454,9081.319635762433,5858.910784782651,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,225.91129737523877,11890426.864062037,0.049045561778089275
2025-03-17 09:17:37.280833,8590.802799419836,8999.106518903955,8590.802799419836,8952.669905858407,6566998.404541391,7605.95900911638,6085.118349370369,8150.733755076952,7353.761668715095,86.84856769366914,796.9720863618568,739.3430224456688,57.62906391618799,7605.95900911638,815.5157304198129,9236.990469956007,5974.927548276754,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,236.51301752273412,11572250.891781012,0.5674780529694086
2025-03-17 10:17:37.280833,8952.669905858407,9041.138648054462,8932.53223649395,8964.667005856436,4828133.72885671,7735.9300889560955,6170.494495127172,8275.95425523006,7473.092611850811,86.00588231318814,802.8616433792495,752.046746632387,50.81489674686247,7735.9300889560955,814.510501235424,9364.951091426943,6106.909086485248,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,230.2118191567191,11146648.144591782,0.4331466882445071
2025-03-17 11:17:37.280833,8964.667005856436,8996.892298531044,8849.218878656558,8912.774294089713,18529416.901724413,7857.91927355905,6255.373081593055,8373.926568922749,7579.739524048591,82.87159174012119,794.1870448741574,760.4748062807422,33.712238593415236,7857.91927355905,797.9394083365096,9453.79809023207,6262.040456886031,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,223.37259017328597,11970553.105705954,1.5479165196545575
2025-03-17 12:17:37.280833,8912.774294089713,9085.874382172928,8912.774294089713,9059.247164352684,3412593.6909812293,7986.592217175309,6340.732841552764,8479.360506701207,7689.336321862589,81.4382752228057,790.0241848386177,766.3846819923178,23.63950284629982,7986.592217175309,772.104077743494,9530.800372662297,6442.384061688321,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,209.86725098453059,11497973.998401927,0.2967995658587797
2025-03-17 13:17:37.280833,9059.247164352684,9511.802758889105,9059.247164352684,9494.039414497338,2074151.4826200027,8123.9277526120295,6437.34658071752,8635.464954079524,7823.022142773891,84.189871277429,812.4428113056329,775.5963078549815,36.84650345065131,8123.9277526120295,784.2579948291902,9692.44374227041,6555.411762953649,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,235.57938530537947,10352050.897421088,0.20036140694948834
2025-03-17 14:17:37.280833,9494.039414497338,9723.35040812716,9494.039414497338,9672.518363016865,21505249.657473464,8272.647304492046,6537.510053804019,8795.011632399253,7960.025763121384,84.10009478398527,834.9858692778689,787.4742201395597,47.51164913830917,8272.647304492046,781.6658111074735,9835.978926706994,6709.315682277099,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,237.05526433392137,10767886.025592009,1.9971654237760308
2025-03-17 15:17:37.280833,9672.518363016865,9796.896142607415,9672.518363016865,9781.630886577615,11162423.868200421,8417.085938547769,6637.525151618456,8946.799209982606,8094.963032917183,89.30060798094242,851.8361770654228,800.346611524733,51.489565540689796,8417.085938547769,780.1818437787755,9977.44962610532,6856.722250990218,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,235.06129783668686,11288754.379816001,0.9888091717327595
2025-03-17 16:17:37.280833,9781.630886577615,9979.77628437307,9781.630886577615,9954.03280358066,6107045.32473019,8561.129566688118,6741.410108993311,9101.758224397381,8232.675266017475,89.04561109105511,869.0829583799059,814.093880895768,54.98907748413785,8561.129566688118,784.9266987740782,10130.982964236275,6991.276169139961,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,227.90195337424333,11457064.542514537,0.5330375247576155
2025-03-17 17:17:37.280833,9954.03280358066,10242.400021704809,9954.03280358066,10209.202629557862,5437142.301067672,8706.45281697388,6847.20434432742,9272.134286743787,8379.088009202165,95.4026057576147,893.0462775416217,829.8843602249392,63.16191731668255,8706.45281697388,808.3871572388363,10323.227131451553,7089.678502496208,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,233.3398775163498,11489003.39053126,0.4732475147103472
2025-03-17 18:17:37.280833,10209.202629557862,10438.358433377301,10209.202629557862,10414.145590222528,227932.55765182537,8845.24419545165,6957.626983972321,9447.82833344506,8529.836169672595,95.17688923531934,917.9921637724656,847.505920934445,70.48624283802053,8845.24419545165,852.4376147481955,10550.119424948041,7140.36896595526,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,225.57026680240065,10646566.294001615,0.021409020651122504
2025-03-17 19:17:37.280833,10414.145590222528,10503.330055002252,10375.874001576729,10454.706535090112,2871262.197199106,8983.989418020457,7067.548042685325,9602.732672168813,8672.421922358239,94.38314060258529,930.3107498105746,864.0668867096713,66.24386310090335,8983.989418020457,878.199618385123,10740.388654790704,7227.590181250212,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,205.57305378673988,10690007.328097269,0.26859309905732
2025-03-17 20:17:37.280833,10454.706535090112,10662.431242475977,10454.706535090112,10563.4800193047,3762953.091817122,9118.500327831749,7182.965151101811,9750.539956350935,8812.502812985784,95.19540078542751,938.0371433651508,878.8609380407675,59.17620532438332,9118.500327831749,904.7438688763925,10927.988065584534,7309.012590078964,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,212.81528016213724,9346880.640978161,0.40258918845285746
2025-03-17 21:17:37.280833,10563.4800193047,10963.152007970477,10563.4800193047,10890.539274090954,7969994.400923607,9276.392455827056,7302.150537632227,9925.924466779876,8966.433996727523,95.58675229278289,959.490470052353,894.9868444430846,64.5036256092684,9276.392455827056,925.4796704219997,11127.351796671055,7425.433114983056,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,231.14274534127344,9584672.687276857,0.8315353753815037
2025-03-17 22:17:37.280833,10890.539274090954,11179.24386801558,10890.539274090954,11167.61461892982,8024939.535363984,9436.48425593326,7429.83484533581,10116.95372096361,9129.486921073016,98.06413619571562,987.4667998905934,913.4828355325865,73.98396435800692,9436.48425593326,963.0042010313296,11362.492657995917,7510.4758538706,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,241.65384070714,9623554.724543383,0.8338851666627531
2025-03-17 23:17:37.280833,11167.61461892982,11760.237184647678,11167.61461892982,11672.083064391403,11101060.326548172,9629.667299443552,7570.851194251986,10356.204389190498,9317.830058420699,98.16191775894349,1038.3743307697987,938.4611345800291,99.91319618976956,9629.667299443552,1005.8012496553002,11641.269798754152,7618.064800132952,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,254.81947258097858,9641650.15024222,1.1513651868263741
2025-03-18 00:17:37.280833,11672.083064391403,12262.899039386426,11672.083064391403,12171.945906154322,13205471.390444823,9831.409797543549,7720.220690994922,10635.549237961304,9529.24883502927,98.4327483041261,1106.3004029320346,972.0289882504305,134.27141468160403,9831.409797543549,1091.654887510169,12014.719572563887,7648.100022523211,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,289.2630128263007,8307717.310968487,1.5895426982102465
2025-03-18 01:17:37.280833,12171.945906154322,12343.0352438013,12171.945906154322,12304.654775072946,11288137.996934956,10019.952902436724,7868.562416238743,10892.334705214802,9734.836970404198,100.0,1157.497734810604,1009.1227375624653,148.3749972481387,10019.952902436724,1177.9701085231536,12375.893119483031,7664.012685390417,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,290.9355783814787,8668298.035868216,1.3022323356010839
2025-03-18 02:17:37.280833,12304.654775072946,12441.363454513961,12304.654775072946,12395.497024623552,5415698.797411056,10213.686853139932,8018.11141378309,11123.590446666534,9931.925128497882,100.0,1191.6653181686524,1045.6312536837029,146.03406448494957,10213.686853139932,1235.6503834912157,12684.987620122363,7742.386086157501,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,288.3361920498931,8295592.594247894,0.6528404976356076
2025-03-18 03:17:37.280833,12395.497024623552,12701.000811894908,12395.497024623552,12596.11313875404,2737088.450151062,10411.118260672089,8171.518681257095,11350.132399298891,10129.274454353992,100.0,1220.857944944899,1080.6765919359423,140.18135300895665,10411.118260672089,1286.6355359492281,12984.389332570545,7837.847188773632,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,277.8324915309599,7340543.338498521,0.3728727321581243
2025-03-18 04:17:37.280833,12596.11313875404,12646.88898521345,12559.795410354202,12602.26590638716,7387173.614550878,10611.691416020456,8322.999142962377,11542.768323468841,10312.460781893475,100.0,1230.3075415753665,1110.6027818638272,119.70475971153928,10611.691416020456,1300.5297879771201,13212.750991974695,8010.631840066216,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,267.6741044759189,7680743.385959605,0.9617784690027046
2025-03-18 05:17:37.280833,12602.26590638716,12852.631774307152,12602.26590638716,12803.025454179122,5537359.810148346,10804.20919343649,8479.67221645614,11736.65403588796,10496.94870961168,100.0,1239.7053262762784,1136.4232907463174,103.28203552996092,10804.20919343649,1326.7393243764086,13457.687842189309,8150.7305446836735,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,276.6732536423077,7629261.456239952,0.7258054848309538
2025-03-18 06:17:37.280833,12803.025454179122,13234.960194109417,12803.025454179122,13194.085107131077,2829724.15019239,11015.680098500223,8644.053472884572,11960.874200696697,10696.738251115174,100.0,1264.1359495815232,1161.9658225133587,102.17012706816445,11015.680098500223,1354.8684148827265,13725.416928265677,8305.943268734769,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,293.37249236622483,7529340.977306737,0.3758262720098764
2025-03-18 07:17:37.280833,13194.085107131077,13330.103692327093,13156.523712670307,13274.734855225135,11328892.447726866,11233.778126556994,8806.52506814446,12163.006609087292,10887.702431853888,100.0,1275.3041772334036,1184.6334934573676,90.67068377603596,11233.778126556994,1349.6097015941266,13932.997529745247,8534.55872336874,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,285.17340390427034,7169314.754606858,1.5801918084914806
2025-03-18 08:17:37.280833,13274.734855225135,13486.865496892024,13274.734855225135,13376.879433989307,9403265.206046384,11449.659740038825,8970.565295559669,12349.756274458086,11072.087227104497,100.0,1277.6690473535891,1203.240604236612,74.42844311697718,11449.659740038825,1328.625753683011,14106.911247404847,8792.408232672804,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,283.95732089337383,7468848.330360116,1.2589980128292413
2025-03-18 09:17:37.280833,13376.879433989307,13495.039391603494,13273.917920879416,13394.749464664439,5917793.214538763,11644.69524254718,9130.847995868882,12510.524457567668,11244.137416678965,100.0,1266.3870408887033,1215.8698915670302,50.51714932167306,11644.69524254718,1312.6475397384077,14269.990322023996,9019.400163070366,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,290.64770784327055,7661030.416956054,0.7724539510300067
2025-03-18 10:17:37.280833,13394.749464664439,13811.828289073737,13394.749464664439,13779.751290966231,6404646.854571816,11850.05688894465,9295.356230383557,12705.79012424531,11431.961813844684,100.0,1273.828310400626,1227.4615753337494,46.36673506687657,11850.05688894465,1309.1448047758388,14468.346498496327,9231.767279392972,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,305.60157334494437,6906000.276810972,0.9274032142856111
2025-03-18 11:17:37.280833,13779.751290966231,14325.4422229877,13779.751290966231,14244.043410099544,316775.2888303315,12073.177515120746,9465.369918414746,12942.444475916156,11640.26533236688,100.0,1302.179143549276,1242.4050889768548,59.774054572421164,12073.177515120746,1318.301765176035,14709.781045472815,9436.573984768676,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,316.0314978703509,6363717.847842468,0.04977833656432928
2025-03-18 12:17:37.280833,14244.043410099544,14952.81128095156,14244.043410099544,14836.476146482588,4546985.912404053,12317.299682265842,9645.125281648616,13233.83396369661,11877.02292876497,100.0,1356.8110349316394,1265.2862781678118,91.52475676382755,12317.299682265842,1356.729886335915,15030.759454937672,9603.839909594013,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,346.0360176508788,6285714.877226161,0.7233840543544673
2025-03-18 13:17:37.280833,14836.476146482588,15001.16709681904,14836.476146482588,14983.751224308407,9690362.327054905,12556.027112003369,9828.766539092721,13503.052003791516,12107.15206647797,100.0,1395.8999373135466,1291.409009996959,104.49092731658766,12556.027112003369,1386.0143280437264,15328.05576809082,9783.998455915917,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,315.46947369506404,6498375.878525523,1.4911975712389296
2025-03-18 14:17:37.280833,14983.751224308407,15526.905897480521,14983.751224308407,15470.832749275169,3412018.429821711,12808.861469956002,10019.889233243619,13805.787503097441,12356.314717155694,100.0,1449.4727859417471,1323.0217651859166,126.45102075583054,12808.861469956002,1435.0794922381262,15679.020454432255,9938.70248547975,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,312.06509499342764,6657580.172134017,0.5125012904993714
2025-03-18 15:17:37.280833,15470.832749275169,16389.391286390084,15470.832749275169,16299.42509077867,5537906.587901828,13101.09739774043,10221.161856479559,14189.424055049201,12648.39818123163,100.0,1541.0258738175708,1366.6225869122475,174.40328690532328,13101.09739774043,1522.8705929696507,16146.838583679732,10055.356211801129,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,365.45575209828036,6790912.391669152,0.8154878561966921
2025-03-18 16:17:37.280833,16299.42509077867,17528.4506028892,16299.42509077867,17361.977849159462,2618096.552703303,13441.02228923317,10441.096505281508,14677.509254143948,12997.553574618327,100.0,1679.9556795256212,1429.2892054349225,250.66647409069878,13441.02228923317,1677.5323926674296,16796.08707456803,10085.95750389831,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,443.47838300324565,6733669.564713461,0.38880680549324087
2025-03-18 17:17:37.280833,17361.977849159462,17934.350143570024,17361.977849159462,17827.522588510692,1148544.3114020992,13787.871454954153,10668.187145011108,15162.126690201094,13355.330332216345,100.0,1806.7963579847492,1504.790635944888,302.0057220398612,13787.871454954153,1832.4346477946478,17452.74075054345,10123.002159364856,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,462.54041922747456,6392597.060237387,0.17966787216202992
2025-03-18 18:17:37.280833,17827.522588510692,18533.52383159659,17827.522588510692,18498.573126372776,17645236.687285263,14154.4193803263,10908.442841698014,15675.426141920463,13736.312537144428,100.0,1939.1136047760356,1591.6552297111177,347.45837506491785,14154.4193803263,2005.733029787219,18165.88543990074,10142.953320751862,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,506.7481098150924,6873611.91783345,2.567098186254165
2025-03-18 19:17:37.280833,18498.573126372776,18806.459679277068,18498.573126372776,18695.389793529357,8390129.27161849,14505.584716783202,11147.404063453341,16140.035934476176,14103.652715575832,100.0,2036.3832189003442,1680.6008275489635,355.78239135138074,14505.584716783202,2157.3425610227937,18820.26983882879,10190.899594737613,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,510.8567301711138,6738065.365086967,1.2451837162476382
2025-03-18 20:17:37.280833,18695.389793529357,19900.319185991542,18695.389793529357,19863.885944153822,4020870.8431000495,14890.181718683176,11410.719235828088,16712.935935965565,14530.337865591462,100.0,2182.5980703741025,1781.0002761139915,401.59779426011096,14890.181718683176,2392.2642484493135,19674.710215581803,10105.653221784549,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,566.0706339233917,6278835.337719728,0.6403848208830877
2025-03-18 21:17:37.280833,19863.885944153822,20551.603163602176,19863.885944153822,20487.88808480678,4126480.3076494546,15299.343384169866,11682.61983341496,17293.697805018506,14971.639037856467,100.0,2322.0587671620397,1889.2119743236012,432.84679283843843,15299.343384169866,2616.1113978061703,20531.566179782207,10067.120588557525,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,602.7947224799321,5920752.453255452,0.6969520074058426
2025-03-18 22:17:37.280833,20487.88808480678,22073.275064048878,20487.88808480678,21903.26947592924,7010119.462341779,15774.73200673515,11979.22201811807,18002.862677466772,15485.094389788697,100.0,2517.7682876780746,2014.9232369944962,502.8450506835784,15774.73200673515,2908.2131190020323,21591.158244739214,9958.305768731087,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,700.8844608781616,6000473.486501989,1.1682610510838818
2025-03-18 23:17:37.280833,21903.26947592924,22636.814923556114,21903.26947592924,22489.950729439704,10300935.932085797,16269.423886269433,12282.966280230014,18693.183916232218,16003.973802507862,100.0,2689.2101137243553,2149.7806123404685,539.4295013838869,16269.423886269433,3168.865900714472,22607.155687698378,9931.692084840488,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,737.4861735140756,6378665.860598725,1.6149044576413842
2025-03-19 00:17:37.280833,22489.950729439704,23026.2117728574,22489.950729439704,22961.792103026368,25090466.402285192,16787.400196101393,12589.435761877197,19349.892868047005,16519.368822464883,100.0,2830.524045582122,2285.9292989887995,544.5947465933227,16787.400196101393,3377.6842455165947,23542.768687134583,10032.031705068202,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,745.9991891575327,7263830.49998544,3.4541646315033763
2025-03-19 01:17:37.280833,22961.792103026368,23665.789849118344,22961.792103026368,23534.053041811178,11497349.113110406,17323.951575483,12906.520781039144,19993.60981785713,17038.97606142556,100.0,2954.633756431569,2419.6701904773536,534.9635659542155,17323.951575483,3558.907292887129,24441.766161257256,10206.13698970874,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,757.3068187339975,7561829.965133545,1.5204453374544185
