timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-12 11:17:38.224821,0.3540008386171167,0.37581199252846664,0.3540008386171167,0.3722174844751642,165498130674.65683,0.3481663678963367,0.4187818563412546,0.34134817322188005,0.3355845664610293,84.05518635181639,0.005763606760850748,0.003136434340508206,0.002627172420342542,0.3481663678963367,0.0294065378105774,0.4069794435174915,0.2893532922751819,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010376618952768186,100537291099.08597,0.1445913538019448
2025-03-12 12:17:38.224821,0.3722174844751642,0.3845520254852918,0.3722174844751642,0.38301895069148356,25570861833.978336,0.3481663678963367,0.4187818563412546,0.3484433761516993,0.340912012315641,84.05518635181639,0.007531363836058291,0.004055856870103388,0.0034755069659549035,0.3481663678963367,0.0294065378105774,0.4069794435174915,0.2893532922751819,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010376618952768186,100537291099.08597,0.1445913538019448
2025-03-12 13:17:38.224821,0.38301895069148356,0.39100686365380544,0.38301895069148356,0.3872979213025088,370949339395.89136,0.3481663678963367,0.4187818563412546,0.35495217763106013,0.3459298314252515,84.68650568568012,0.009022346205808607,0.005085377784157755,0.003936968421650852,0.3481663678963367,0.0294065378105774,0.4069794435174915,0.2893532922751819,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.009973552969082441,100537291099.08597,0.1445913538019448
2025-03-12 14:17:38.224821,0.3872979213025088,0.3872979213025088,0.37901069085096667,0.3808958376812375,105615364599.90717,0.3481663678963367,0.4187818563412546,0.3592395720085638,0.34958756291851256,84.63445255738047,0.009652009090051261,0.0060251564635252705,0.0036268526265259907,0.3481663678963367,0.0294065378105774,0.4069794435174915,0.2893532922751819,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010038227131334362,100537291099.08597,0.1445913538019448
2025-03-12 15:17:38.224821,0.3808958376812375,0.3833944161496755,0.3784631054209985,0.38058949120714275,36245214816.65695,0.3481663678963367,0.4187818563412546,0.3627280054279614,0.35273452937559246,83.72424599238408,0.009993476052368944,0.006837103810132121,0.003156372242236823,0.3481663678963367,0.0294065378105774,0.4069794435174915,0.2893532922751819,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.01000748105652923,100537291099.08597,0.1445913538019448
2025-03-12 16:17:38.224821,0.38058949120714275,0.38465763063607106,0.37765139181676227,0.38130434753991943,29570480454.08024,0.3481663678963367,0.4187818563412546,0.3657345510936886,0.35555717704017936,83.43379471743464,0.010177374053509214,0.00751741322369318,0.002659960829816034,0.3481663678963367,0.0294065378105774,0.4069794435174915,0.2893532922751819,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010210774615996284,100537291099.08597,0.1445913538019448
2025-03-12 17:17:38.224821,0.38130434753991943,0.38130434753991943,0.3757715455484826,0.3763537828059232,50220511625.03002,0.3481663678963367,0.4187818563412546,0.36743960977717965,0.35756227076063285,77.89308815235245,0.009877339016546804,0.00799629986611791,0.0018810391504288943,0.3481663678963367,0.0294065378105774,0.4069794435174915,0.2893532922751819,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.009922525923676762,100537291099.08597,0.1445913538019448
2025-03-12 18:17:38.224821,0.3763537828059232,0.37909527925479675,0.376008733325636,0.37849258907903377,14536823027.597054,0.3481663678963367,0.4187818563412546,0.3692024710338114,0.35953615886442986,80.69903840631656,0.009666312169381519,0.008334198027334974,0.0013321141420465452,0.3481663678963367,0.0294065378105774,0.4069794435174915,0.2893532922751819,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.009732812546596905,100537291099.08597,0.1445913538019448
2025-03-12 19:17:38.224821,0.37849258907903377,0.3928468324794842,0.37849258907903377,0.3896799839599539,242657370840.72772,0.3520340806305404,0.4187818563412546,0.37245013391269377,0.3623225717279454,81.50922901362955,0.010127562184748362,0.008696209828340053,0.0014313523564083094,0.3520340806305404,0.02953124104915463,0.4110965627288497,0.29297159853223115,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010187052375478385,105842797150.34619,2.2926205407822033
2025-03-12 20:17:38.224821,0.3896799839599539,0.40035510895901943,0.3896799839599539,0.3974431727231989,62672976558.02291,0.35660673360925116,0.4187818563412546,0.37639520297670087,0.3655104839109064,79.85388435058292,0.010884719065794468,0.009137165353317798,0.0017475537124766703,0.35660673360925116,0.029103757541925904,0.41481424869310296,0.29839921852539936,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.009679992260226093,100558055778.26614,0.6232516736025496
2025-03-12 21:17:38.224821,0.3974431727231989,0.4068095998453597,0.3974431727231989,0.4037032166001895,27164358328.701294,0.36126880799824823,0.4187818563412546,0.3806885075834132,0.36892032292173804,80.80031508750747,0.011768184661675174,0.009666493818743719,0.0021016908429314553,0.36126880799824823,0.028789219335581963,0.41884724666941214,0.3036903693270843,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.009991476565357645,98921191062.29669,0.27460605798401927
2025-03-12 22:17:38.224821,0.4037032166001895,0.41449081494904494,0.4037032166001895,0.41062474254692366,121322215728.14998,0.3661500697889567,0.4187818563412546,0.38537920010367854,0.3725879162234595,88.14002881988053,0.012791283880219051,0.010294417114966682,0.0024968667652523688,0.3661500697889567,0.0284485799721627,0.4230472297332821,0.3092529098446313,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010043144488506878,103318608880.41353,1.174253283535542
2025-03-12 23:17:38.224821,0.41062474254692366,0.41062474254692366,0.39602695976840174,0.39796995065249885,163086459252.9151,0.36999065379736995,0.4187818563412546,0.38734644454038797,0.3747895439967627,76.52660772112576,0.012556900543625293,0.010748629767583857,0.0018082707760414367,0.36999065379736995,0.027212954973299976,0.4244165637439699,0.31556474385077,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010374775233577898,111002640168.46822,1.4692124349961362
2025-03-13 00:17:38.224821,0.39796995065249885,0.41526651507869944,0.39796995065249885,0.414080700135676,30917805744.509098,0.3747832101523155,0.4187818563412546,0.391513546759722,0.3781550180327719,77.63374075438192,0.013358528726950092,0.011272191928994861,0.002086336797955231,0.3747832101523155,0.02603206951910171,0.4268473491905189,0.32271907111411213,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010575391205655696,109182744421.30727,0.28317483599061666
2025-03-13 01:17:38.224821,0.414080700135676,0.42702395221133443,0.414080700135676,0.4258045471201022,69346668107.11012,0.3798176187308329,0.4187818563412546,0.39684772603733043,0.3821897020329787,76.21300857366334,0.014658024004351733,0.011950999600307039,0.002707024404044694,0.3798176187308329,0.025654774047700658,0.43112716682623425,0.3285080706354316,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.009941969645963444,111175793409.45833,0.623756898695633
2025-03-13 02:17:38.224821,0.4258045471201022,0.4278406751339357,0.4230509514617327,0.4238387826890991,85144396829.43076,0.38394467169158675,0.4187818563412546,0.4010391856967029,0.38567931289769286,71.85708816472855,0.015359872799010021,0.012634095539757197,0.0027257772592528245,0.38394467169158675,0.025770863208956836,0.4354863981095004,0.3324029452736731,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.009403054121825969,97220720603.4982,0.8757844655017615
2025-03-13 03:17:38.224821,0.4238387826890991,0.43002800429017923,0.4238387826890991,0.42785447561485523,43854438824.626724,0.38819127242869156,0.4187818563412546,0.40519734383336314,0.3891790131732471,71.7775161469442,0.016018330660116042,0.013311991557106903,0.0027063391030091397,0.38819127242869156,0.025652728554850894,0.43949672953839336,0.33688581531898976,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.00927457616745156,94762846986.25334,0.46278093387156694
2025-03-13 04:17:38.224821,0.42785447561485523,0.42793330807400526,0.4230938236901318,0.4261841599915175,25815854666.893288,0.3927186149650625,0.4187818563412546,0.40844773265726936,0.39222259855656766,75.62023634360985,0.0162251341007017,0.01389534221896712,0.002329791881734579,0.3927186149650625,0.023813741075371524,0.4403460971158055,0.34509113281431947,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.009028308591189511,95180228592.61465,0.2712312740641645
2025-03-13 05:17:38.224821,0.4261841599915175,0.4389453564221364,0.4261841599915175,0.4346915683348726,211121958864.1388,0.39730232718842085,0.4187818563412546,0.4125081280313534,0.39568725187841935,78.00750885693564,0.01682087615293404,0.01448102904189537,0.0023398471110386686,0.39730232718842085,0.022531957584261946,0.4423662423569447,0.352238412019897,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.009587586141328217,100925485035.65865,2.091859739782731
2025-03-13 06:17:38.224821,0.4346915683348726,0.43633594674061593,0.4315496128958858,0.4349555576308587,658887615611.93,0.4013500631391079,0.4187818563412546,0.41597812530148104,0.39886692342665203,77.90436448860339,0.017111201874829007,0.01500748070646246,0.0021037211683665475,0.4013500631391079,0.021595755751062515,0.44454157464123295,0.3581585516369829,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.009429021500286886,127009942289.24771,5.187685339714618
2025-03-13 07:17:38.224821,0.4349555576308587,0.4412347583359438,0.4349555576308587,0.439137101079143,106024436137.24377,0.4046960439693069,0.4187818563412546,0.4195554787560898,0.40210537774722027,82.91735822538777,0.017450101008869512,0.015496314602234565,0.001953786406634947,0.4046960439693069,0.022024386012209088,0.44874481599372507,0.36064727194488877,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.009482335694118901,124036257562.37704,0.854785836181205
2025-03-13 08:17:38.224821,0.439137101079143,0.439137101079143,0.4236318504542366,0.42684727214420454,205818460153.831,0.406887460041943,0.4187818563412546,0.4206811362402602,0.40408253254279575,72.91341795987526,0.016598603697464465,0.015716884263385886,0.0008817194340785782,0.406887460041943,0.021934270774405445,0.45075600159075385,0.3630189184931321,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010369386029529304,133048637478.36967,1.546941509921827
2025-03-13 09:17:38.224821,0.42684727214420454,0.4461090543186146,0.42684727214420454,0.4440821895254982,56120478110.30106,0.40972667345309244,0.4187818563412546,0.4242917287842238,0.4072604039783728,74.38169886492884,0.017031324805850956,0.01597987905524074,0.0010514457506102144,0.40972667345309244,0.022918169844199383,0.4555630131414912,0.36389033376469365,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010719924513383562,117307194414.09013,0.4784061062120181
2025-03-13 10:17:38.224821,0.4440821895254982,0.4488456247530884,0.44201285647690636,0.44591557501170465,90250980245.15193,0.41297766031961575,0.4187818563412546,0.4276266262506423,0.4103150456202482,72.94360348077987,0.01731158063039412,0.016246305830703245,0.001065274799690874,0.41297766031961575,0.02322277564412838,0.45942321160787253,0.36653210903135897,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010445470461749028,116538975196.35237,0.7744274402026555
2025-03-13 11:17:38.224821,0.44591557501170465,0.45866905691232507,0.44591557501170465,0.4563905529321959,74865174458.7082,0.41676771340586843,0.4187818563412546,0.43206101764067845,0.41393813351885445,73.98176676564259,0.018122884121824,0.01662171895174585,0.0015011651700781517,0.41676771340586843,0.023836112101658626,0.46443993760918567,0.3690954892025512,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010687402945924716,118469973178.45496,0.6319337503853106
2025-03-13 12:17:38.224821,0.4563905529321959,0.4618255605432201,0.4542795473052194,0.4587297237144281,140406153798.42868,0.42063898221459384,0.4187818563412546,0.43617108872875826,0.4174442755390164,72.8491660045203,0.018726813189741842,0.017042825259703444,0.0016839879300383984,0.42063898221459384,0.02405965186467649,0.4687582859439468,0.37251967848524087,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010455861152292233,124011756845.6724,1.1322003443041166
2025-03-13 13:17:38.224821,0.4587297237144281,0.46999322146867467,0.4587297237144281,0.46818903728755396,54780271382.73961,0.42523074493867535,0.4187818563412546,0.4411042324316127,0.42139978882536117,84.39720991053586,0.01970444360625151,0.017575237391151858,0.0021292062150996514,0.42523074493867535,0.023925996939719297,0.47308273881811397,0.37737875105923674,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010217697936272566,124239744833.55783,0.44092388837507623
2025-03-13 14:17:38.224821,0.46818903728755396,0.48962954143964277,0.46818903728755396,0.48909870597796357,99312636733.66243,0.43076105078362187,0.4187818563412546,0.44849726153250796,0.4266564944974278,85.09784294584682,0.021840767035080144,0.018428456732240986,0.0034123103028391583,0.43076105078362187,0.025297793580731347,0.48135663794508454,0.3801654636221592,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010513693630978867,128478535518.86111,0.7729901055657891
2025-03-13 15:17:38.224821,0.48909870597796357,0.48994445877472337,0.4823402802940053,0.4859729565533665,10644209464.307781,0.43557569941329255,0.4187818563412546,0.4542688726272635,0.43124591319214906,80.61328610095464,0.023022959435114454,0.019347454997473458,0.003675504437640996,0.43557569941329255,0.026214371811364948,0.4880044430360224,0.3831469557905627,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010132331231340271,116877877450.04012,0.09107120779856469
2025-03-13 16:17:38.224821,0.4859729565533665,0.49942085913357803,0.4859729565533665,0.4970018732872004,176203911018.0021,0.44055363444149254,0.4187818563412546,0.4608490839517319,0.4363168448351906,84.08169440215113,0.024532239116541288,0.020384500043322724,0.004147739073218564,0.44055363444149254,0.027985109764360142,0.4965238539702128,0.38458341491277226,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.010750772581912312,122554424173.0391,1.4377605068684696
2025-03-13 17:17:38.224821,0.4970018732872004,0.5238726625341362,0.4970018732872004,0.5191650241343732,335538294462.53534,0.4463267248182018,0.4187818563412546,0.46982758298567573,0.44268649953186234,86.3838254359571,0.027141083453813386,0.021735908697527964,0.005405174756285422,0.4463267248182018,0.031652211069650694,0.5096311469575032,0.3830223026789004,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.012228027413759144,137973120979.73077,2.431910593019261
2025-03-13 18:17:38.224821,0.5191650241343732,0.5191650241343732,0.511729173047888,0.5132432563573306,56948037186.199936,0.45145765050872216,0.4187818563412546,0.47651121056801726,0.4480959499029653,83.55297693806128,0.028415260665051956,0.02307185182669517,0.005343408838356784,0.45145765050872216,0.03380442942998691,0.519066509368696,0.38384879164874836,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.012413482178231409,134754412052.6333,0.4226061048298499
2025-03-13 19:17:38.224821,0.5132432563573306,0.5132432563573306,0.5048597233683748,0.5069249484115802,69490163432.72665,0.45690540039667626,0.4187818563412546,0.481192791718387,0.4525945862342111,78.31689075910934,0.02859820548417591,0.02417717070161826,0.004421034782557648,0.45690540039667626,0.033508975275724516,0.5239233509481253,0.3898874498452272,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.012100791932398328,130074597261.62387,0.5342331623211449
2025-03-13 20:17:38.224821,0.5069249484115802,0.5111134170969123,0.5016838923409683,0.5067175631073575,196614127712.36325,0.46153724354526027,0.4187818563412546,0.48512148645564485,0.4567234631884407,78.14459323743554,0.028398023267204142,0.025021370630809683,0.003376652636394459,0.46153724354526027,0.03367991298820049,0.5288970695216613,0.39417741756885927,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.012432448426056456,138359413360.01657,1.421039038383067
2025-03-13 21:17:38.224821,0.5067175631073575,0.5433882593141764,0.5067175631073575,0.5392623836421212,26090438595.987804,0.4672101353713612,0.4187818563412546,0.49345409790132366,0.4630062029368318,82.12204298526025,0.03044789496449185,0.026106705752273616,0.004341189212218235,0.4672101353713612,0.03675891013705215,0.5407279556454655,0.3936923150972569,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.014603269533323162,136196601884.46048,0.1915645341733348
2025-03-13 22:17:38.224821,0.5392623836421212,0.5826206407707917,0.5392623836421212,0.5782963889530774,107955267013.9959,0.4749330156845602,0.4187818563412546,0.5065110574847583,0.4717640154648386,91.47119877805157,0.03474704201991974,0.027834811543849775,0.006912230476069963,0.4749330156845602,0.04288255436563175,0.5606981244158237,0.3891679069532967,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.01659276999787774,137337145393.68869,0.786060222123686
2025-03-13 23:17:38.224821,0.5782963889530774,0.5968421991453954,0.5782963889530774,0.5957513827734664,150594484550.71005,0.4833278610424907,0.4187818563412546,0.5202441646609719,0.4811647345660912,91.48146588904969,0.039079430094880685,0.03008377537691148,0.008995654717969204,0.4833278610424907,0.04915634361202684,0.5816405482665443,0.38501517381843703,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.016541629142014017,142674147679.9929,1.0555134689746448
2025-03-14 00:17:38.224821,0.5957513827734664,0.6212216285589913,0.5957513827734664,0.6182086662436826,139862403393.2797,0.49292908635509897,0.4187818563412546,0.5353191805001806,0.4915372925929722,92.3450413893723,0.04378188790720838,0.03282343698472795,0.010958450922480434,0.49292908635509897,0.05572221267408293,0.6043735117032648,0.3814846610069331,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.017872877535538508,148376475116.3122,0.9426184527138933
2025-03-14 01:17:38.224821,0.6182086662436826,0.6448607388782238,0.6182086662436826,0.6426462846016482,214963124291.01096,0.5033268221684378,0.4253882674477699,0.5518343372391494,0.5029559775489347,92.83668065503325,0.0488783596902147,0.03603445818920614,0.012843901501008559,0.5033268221684378,0.06318548611882795,0.6296977944060937,0.3769558499307819,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.018865634016532847,148568533387.65582,1.4468953781088594
2025-03-14 02:17:38.224821,0.6426462846016482,0.6671567875229794,0.6426462846016482,0.6635560374893225,22107730984.782265,0.514756846161361,0.43253958593457675,0.5690251928925589,0.5150737859695216,93.40041955573575,0.05395140692303735,0.03961788066833376,0.01433352625470359,0.514756846161361,0.07042785413519664,0.6556125544317543,0.3739011378909677,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.02007738327962788,116729539156.29843,0.18939277191166215
2025-03-14 03:17:38.224821,0.6635560374893225,0.6909849879625044,0.6635560374893225,0.6867596650143802,57701326872.84558,0.5271379743581227,0.4400655446584594,0.587140776023779,0.528010213723051,93.76365749273131,0.059130562300727996,0.04352044551283715,0.015610116787890843,0.5271379743581227,0.07781298337825733,0.6827639411146373,0.3715120076016081,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.02123205847383755,114313383693.07852,0.5047644029833691
2025-03-14 04:17:38.224821,0.6867596650143802,0.6979106207616244,0.6867596650143802,0.6945953409064467,115128899049.09607,0.5405253777962349,0.44769746134193317,0.6036742456936817,0.54054631529163,93.41911369557033,0.06312793040205167,0.04744196541591109,0.015685964986140576,0.5405253777962349,0.08253919021535273,0.7056037582269403,0.37544699736552944,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.020497090730634358,109778905637.84177,1.0487342570976597
