timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-31 23:17:37.881898,561.3125620246617,579.7671439500933,561.3125620246617,575.223170726894,27748678614.66604,433.8130142475031,282.819991980853,495.98361153721976,412.79505591452977,100.0,83.18855562268999,74.59556734512708,8.59298827756291,433.8130142475031,88.31280389055716,610.4386220286174,257.1874064663888,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,18.03732811590796,28213273006.648857,0.9835327722567555
2025-04-01 00:17:37.881898,575.223170726894,586.4202007214171,575.223170726894,582.4051041660476,11912850572.896084,447.774348038807,292.1365319518143,509.2792257878087,425.35876319242004,100.0,83.92046259538864,76.46054639517939,7.45991620020925,447.774348038807,88.64468179960521,625.0637116380174,270.4849844395966,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,17.662722678156175,28191293033.747566,0.4225719820171181
2025-04-01 01:17:37.881898,582.4051041660476,619.3857942907473,582.4051041660476,616.0671468862712,6289002058.639456,462.8512860729129,301.97940329392065,525.7081367260337,439.4853101327053,100.0,86.22282659332836,78.41300243480919,7.809824158519177,462.8512860729129,90.41466206338825,643.6806101996895,282.0219619461364,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,18.953337712512628,28284431953.947796,0.22234853678090816
2025-04-01 02:17:37.881898,616.0671468862712,641.3041624593976,616.0671468862712,639.5413400915866,19144279205.745136,478.99709439205174,312.2854590682094,543.220937243811,454.3042753148447,100.0,88.91666192896633,80.51373433364063,8.402927595325707,478.99709439205174,91.75051066289348,662.4981157178387,295.4960730662648,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,19.75756109291272,28554147847.02453,0.6704552805535766
2025-04-01 03:17:37.881898,639.5413400915866,653.0412809858785,639.5413400915866,647.5362295472514,25672792455.65158,494.5651652630064,322.6435151125504,559.2694437520327,468.61775340613406,100.0,90.6516903458986,82.54132553609223,8.11036480980637,494.5651652630064,92.6524084630481,679.8699821891026,309.26034833691017,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,19.94533774181586,27907511786.751305,0.9199240925462719
2025-04-01 04:17:37.881898,647.5362295472514,681.0708205572424,647.5362295472514,680.1976003708235,8899530983.504234,510.83854805923454,333.59233132515675,577.873775539539,484.2903346627777,100.0,93.5834408767613,84.74974860422606,8.833692272535245,510.83854805923454,95.3425843214061,701.5237167020467,320.15337941642235,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,21.278153713410745,27324125543.604805,0.3257023164127265
2025-04-01 05:17:37.881898,680.1976003708235,710.5651348066787,680.1976003708235,706.3041044237476,11355863311.85285,527.8280886070803,344.9880157928438,597.6322876755711,500.73579908951626,100.0,96.89648858605483,87.17909660059182,9.71739198546301,527.8280886070803,98.49340725139491,724.8149031098701,330.8412741042905,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,22.497405057855932,26726856614.101482,0.42488585454756883
2025-04-01 06:17:37.881898,706.3041044237476,712.9914606220459,706.3041044237476,711.8464300039892,21730057390.70044,544.3667935755755,356.4306275597219,615.2036941876354,516.3736236016995,100.0,98.83007058593591,89.50929139766065,9.320779188275267,544.3667935755755,100.30820830119848,744.9832101779724,343.7503769731785,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,20.89954010462593,27477212017.127327,0.7908392371524257
2025-04-01 07:17:37.881898,711.8464300039892,756.6182087880654,711.8464300039892,754.8115586963884,91772750961.54459,562.1440207982535,368.6981426829848,636.681827188982,534.0356928679728,100.0,102.64613432100919,92.13665998233037,10.509474338678814,562.1440207982535,104.6511632568294,771.4463473119123,352.8416942845946,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,23.038775274364212,27556491277.930775,3.3303496456039317
2025-04-01 08:17:37.881898,754.8115586963884,808.8751407754767,754.8115586963884,804.7341700749529,18571134904.192112,581.8142820207546,381.9334882897625,662.5360337868236,554.0874319203417,100.0,108.44860186648191,95.39904835916069,13.049553507321221,581.8142820207546,111.55642035935551,804.9271227394656,358.7014413020436,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,25.0278209776226,28362573252.38567,0.6547760930905673
2025-04-01 09:17:37.881898,804.7341700749529,867.7223298210132,804.7341700749529,864.983506139733,78138360864.16623,604.0846317474832,396.33606635783786,693.6817987641942,577.1167707514078,100.0,116.56502801278646,99.63224428988585,16.93278372290061,604.0846317474832,121.48125463889819,847.0471410252795,361.1221224696868,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,27.684995604917145,31989343353.79483,2.4426372245273624
2025-04-01 10:17:37.881898,864.983506139733,906.3910515587102,864.983506139733,898.8194323509296,22763711688.498615,627.5107724866608,411.336215176885,725.2414347006152,600.9465975365576,100.0,124.29483716405753,104.5647628647202,19.730074299337332,627.5107724866608,131.00559585469477,889.5219641960504,365.49958077727126,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,29.421100705214965,32774219370.000233,0.6945615220155419
2025-04-01 11:17:37.881898,898.8194323509296,947.049316502437,898.8194323509296,941.552517069172,4782964650.091992,652.5818223831799,427.0578497100869,758.5200627573163,626.1766656500847,100.0,132.34339710723157,110.12048971322248,22.222907394009084,652.5818223831799,140.867040457263,934.3159032977059,370.8477414686539,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,31.103398541027104,30334812656.933144,0.1576724637855585
2025-04-01 12:17:37.881898,941.552517069172,973.9765063421181,941.552517069172,972.2464162997692,45988234751.29816,677.8259846434783,443.3164409627468,791.401040225386,651.8114619945059,100.0,139.5895782308802,116.01430741675404,23.575270814126156,677.8259846434783,150.81551782340458,979.4570202902873,376.1949489966691,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,32.84597711491949,31864189016.71587,1.443257656021713
2025-04-01 13:17:37.881898,972.2464162997692,986.5979477934058,972.2464162997692,984.78284783278,13108161471.710888,703.1124456371851,459.8019936663046,821.1520875496005,676.4760090936373,100.0,144.6760784559632,121.74666162459589,22.929416831367305,703.1124456371851,157.96152959298234,1019.0355048231498,387.18938645122046,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,32.55290208407699,30267582419.061176,0.4330759322044813
2025-04-01 14:17:37.881898,984.78284783278,1027.4058241292787,984.78284783278,1025.8086120233947,209575653440.64108,729.3174013801761,477.0597125472661,852.637706699415,702.3524981995454,100.0,150.28520849986967,127.45437099965065,22.83083750021902,729.3174013801761,166.05654170736534,1061.4304847949068,397.2043179654454,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,34.797612534218096,40372094189.44629,5.191101864996304
2025-04-01 15:17:37.881898,1025.8086120233947,1072.2784103663014,1025.8086120233947,1069.534906751157,10092394046.768269,756.6162317238628,495.02093140370215,886.0065067073754,729.5511951292943,100.0,156.45531157808102,133.25455911533672,23.200752462744305,756.6162317238628,175.08303987406916,1106.782311472001,406.4501519757245,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,35.47540597837574,40393894447.79332,0.24984949296760878
2025-04-01 16:17:37.881898,1069.534906751157,1104.2886031137086,1069.534906751157,1093.3734757732946,9130918026.910816,784.4814769574648,513.367226681229,917.9091173329014,756.5009936955166,100.0,161.40812363738473,138.88527201974634,22.522851617638395,784.4814769574648,182.3331362837699,1149.1477495250047,419.815204389925,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,36.15516889190611,38709571460.60108,0.23588269470263548
2025-04-01 17:17:37.881898,1093.3734757732946,1106.1129112123865,1093.3734757732946,1104.9173747741463,34697423994.77835,811.7999253013495,531.8161784810753,946.6796184777082,782.3096145161559,100.0,164.37000396155236,143.98221840810754,20.387785553444814,811.7999253013495,187.5562427464787,1186.9124107943069,436.6874398083921,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,36.100847073677535,37978396425.05885,0.9136095059528196
2025-04-01 18:17:37.881898,1104.9173747741463,1148.1709330514548,1104.9173747741463,1140.9291304661378,48268429445.232285,840.7807537234233,550.7844794452028,976.5641587836204,808.8740231050435,100.0,167.6901356785769,148.7238018622014,18.96633381637548,840.7807537234233,191.55236825265973,1223.8854902287428,457.6760172181039,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,36.79505902134307,35982159641.974464,1.341454485375732
2025-04-01 19:17:37.881898,1140.9291304661378,1185.5136907415226,1140.9291304661378,1182.1690018253166,11866997799.49367,871.1280452783445,570.4435631655634,1008.1956730977276,836.525503010249,100.0,171.6701700874786,153.31307550725685,18.35709458022174,871.1280452783445,195.30810070805694,1261.7442466944585,480.51184386223065,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,37.81056086702375,35188075601.21584,0.33724486482243526
2025-04-01 20:17:37.881898,1182.1690018253166,1251.9757489632664,1182.1690018253166,1246.6074082821588,25824943572.390545,904.33816048415,591.1891957454718,1044.8744015876402,866.9019404377979,100.0,177.9724611498424,158.24495263577398,19.727508514068404,904.33816048415,200.04281253865565,1304.4237855614613,504.25253540683866,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,42.31908879128457,35883680251.19057,0.71968492059935
2025-04-01 21:17:37.881898,1246.6074082821588,1275.0330184771765,1246.6074082821588,1269.9308833532655,3103287151.7321973,937.0313473074997,612.2685262065332,1079.4984757054287,896.755936209314,100.0,182.74253949611477,163.14447000784216,19.598069488272614,937.0313473074997,203.8454500428043,1344.7222473931083,529.340447221891,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,41.15150532063753,35724394505.84521,0.08686745274925342
2025-04-01 22:17:37.881898,1269.9308833532655,1291.3846491411373,1269.9308833532655,1280.2390406317677,14151473326.883825,969.0662323345089,633.5302667566779,1110.3816395402503,925.1620920924588,100.0,185.21954744779146,167.55948549583204,17.66006195195942,969.0662323345089,204.97405763319122,1379.0143476008914,559.1181170681264,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,38.82223272840779,35474754211.902145,0.39891674068698296
2025-04-01 23:17:37.881898,1280.2390406317677,1367.7925859446773,1280.2390406317677,1357.0611617618117,33691207849.129745,1004.5424789452367,656.1157331989646,1148.3323352666443,957.1546157716703,100.0,191.1777194949741,172.28313229566047,18.894587199313634,1004.5424789452367,207.77773585795458,1420.097950661146,588.9870072293274,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,40.57690312603988,35875674981.57605,0.939110075738836
2025-04-02 00:17:37.881898,1357.0611617618117,1381.5346319171201,1357.0611617618117,1380.0954637878176,3009075580.0413547,1039.5373721160865,679.1069652596602,1183.9882011929787,988.4835674765701,100.0,195.50463371640865,176.92743257981013,18.577201136598518,1039.5373721160865,209.21001234629958,1457.9573968086856,621.1173474234874,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,39.36732632149211,35581152211.40291,0.08456936869731323
2025-04-02 01:17:37.881898,1380.0954637878176,1389.513142598033,1377.5341160237222,1381.484376865865,132915686514.73262,1073.2963857381924,701.9693893081646,1214.3722282195765,1017.5947385424438,100.0,196.77748967713273,180.89744399927466,15.880045677858078,1073.2963857381924,207.07202909012344,1487.4404439184393,659.1523275579455,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,36.77797935169235,41659143371.54689,3.190552559597607
2025-04-02 02:17:37.881898,1381.484376865865,1442.4146178403748,1381.484376865865,1428.29893801003,32961207264.255775,1109.1190111384944,725.5246596634189,1247.2840297258,1048.017271836339,100.0,199.26675788946113,184.57130677731197,14.695451112149158,1109.1190111384944,203.1868742142733,1515.492759567041,702.7452627099478,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,38.81414018751833,42220700865.22466,0.7806883019178982
2025-04-02 03:17:37.881898,1428.29893801003,1531.4892267972734,1428.29893801003,1522.7148149585967,77239527495.62633,1147.5141739516048,750.5903557873545,1289.657996684692,1083.1800528083581,100.0,206.47794387633394,188.9526341971164,17.525309679217543,1147.5141739516048,205.25429141472387,1558.0227567810525,737.005591122157,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,45.15976570849025,41494039691.92875,1.8614607801286371
2025-04-02 04:17:37.881898,1522.7148149585967,1615.925011374098,1522.7148149585967,1609.0951655315794,56740193652.61492,1187.7322237244362,777.1567941924897,1338.8021765072901,1122.1367278248931,100.0,216.66544868239703,194.49519709417254,22.170251588224488,1187.7322237244362,213.20440018648813,1614.1410240974124,761.32342335146,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,48.77313857413329,43402492629.34989,1.3073026504990575
2025-04-02 05:17:37.881898,1609.0951655315794,1609.0951655315794,1576.0262470546147,1590.9715352992318,53124953793.21863,1224.031625182411,803.3063995799815,1377.5974624752812,1156.8652320822516,96.75019655589647,220.73223039302957,199.74260375394397,20.9896266390856,1224.031625182411,217.1282043900529,1658.288033962517,789.7752164023052,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,47.81593286942315,42151822275.802505,1.2603240126990978
2025-04-02 06:17:37.881898,1590.9715352992318,1610.6482534802715,1590.9715352992318,1600.7337843851305,5348790315.289585,1259.127342784121,829.2575067008848,1411.9261273844886,1189.744384104687,96.66604527542992,222.1817432798016,204.2304316591155,17.951311620686084,1259.127342784121,218.51843764115233,1696.1642180664257,822.0904675018164,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,46.73900585645801,41281076207.14205,0.1295700307920797
2025-04-02 07:17:37.881898,1600.7337843851305,1697.229036204313,1600.7337843851305,1682.8875372529315,21006862490.019512,1296.194093793309,856.6246897218604,1453.6124981334797,1226.2735065601128,97.0493135565099,227.3389915733669,208.8521436419658,18.486847931401115,1296.194093793309,224.60443545255924,1745.4029646984277,846.9852228881906,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,52.72156416932161,42092271099.138435,0.4990669769407973
2025-04-02 08:17:37.881898,1682.8875372529315,1749.3383234475696,1682.8875372529315,1742.5644564209563,17122778579.715088,1334.7099957993685,885.1434753761033,1498.0666455623223,1264.517280623879,97.15878272613195,233.5493649384432,213.7915879012613,19.75777703718191,1334.7099957993685,232.0538509196751,1798.8176976387188,870.6022939600182,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,54.37850902055944,40648998290.55928,0.42123494550397933
2025-04-02 09:17:37.881898,1742.5644564209563,1795.0422571329368,1742.5644564209563,1785.6671715523385,13849553781.472824,1374.7542119853465,914.1333225645867,1542.3128803300174,1303.1209762482094,97.16705592927545,239.19190408180793,218.87165113737063,20.3202529444373,1374.7542119853465,237.52821276046592,1849.8106375062785,899.6977864644147,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,54.94231190888771,40686067906.04738,0.34040039979912373
2025-04-02 10:17:37.881898,1785.6671715523385,1840.368917266358,1785.6671715523385,1832.8149510319442,15929573497.593441,1415.104528935774,943.6950226963006,1587.005506591852,1342.3575669729307,97.08836205636884,244.64793961892133,224.02690883368075,20.621030785240578,1415.104528935774,243.59878928157684,1902.3021074989276,927.9069503726203,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,53.86338323574984,31003763908.894997,0.5137948264734153
2025-04-02 11:17:37.881898,1832.8149510319442,1901.1363456004865,1832.8149510319442,1892.2722353775036,34371032239.738625,1456.2413953670912,974.2102015345139,1633.9696187127215,1383.091986854751,97.24811059762257,250.87763185797053,229.39705343853873,21.480578419431794,1456.2413953670912,251.51047413031196,1959.2623436277152,953.2204471064672,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,56.71308211957302,32217695818.54351,1.0668370709476909
2025-04-02 12:17:37.881898,1892.2722353775036,1987.4297590974422,1892.2722353775036,1971.8644038946252,7477605001.013702,1500.1659417731576,1006.0260429997247,1685.9534318176297,1426.7047584873344,97.51005469342513,259.24867333029533,235.36737741689006,23.881295913405268,1500.1659417731576,261.32249663071724,2022.8109350345921,977.5209485117231,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,61.97763625757779,32135030167.248657,0.23269326221559672
2025-04-02 13:17:37.881898,1971.8644038946252,1977.8624536552998,1963.4616243094865,1967.8550831525486,9450219340.5939,1543.312827192078,1037.397804377919,1729.3229166383865,1466.789967721795,96.62123210952134,262.5329489165915,240.8004917168304,21.732457199761114,1543.312827192078,263.8558344889421,2071.0244961699623,1015.6011582141938,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,56.75244225992805,30872669934.539436,0.30610307954030475
2025-04-02 14:17:37.881898,1967.8550831525486,2063.1212605822598,1967.8550831525486,2048.186237511189,15342032924.173351,1588.6756825443304,1070.1349502156443,1778.378812157279,1509.856358076565,96.89299592040206,268.52245408071417,246.34488418960717,22.177569891106998,1588.6756825443304,268.9753338941082,2126.6263503325467,1050.725014756114,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,61.809064208099684,29226350108.48649,0.5249383815366828
2025-04-02 15:17:37.881898,2048.186237511189,2121.336827590519,2048.186237511189,2109.8951992647353,17652551438.362736,1635.0619924163013,1103.9413239688358,1829.3813332507339,1554.303679646059,97.13554837657257,275.0776536046749,252.09143807262072,22.98621553205416,1635.0619924163013,275.10717365149713,2185.2763397192957,1084.847645113307,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,66.17846160131533,29515627790.429943,0.5980747407340035
2025-04-02 16:17:37.881898,2109.8951992647353,2249.445261948066,2109.8951992647353,2228.318393971147,32952069671.793858,1684.1475417007507,1139.9017594969112,1890.756265669259,1604.2306955219917,97.37849877804177,286.5255701472672,258.97826448755006,27.547305659717154,1684.1475417007507,289.3607795392455,2262.8691007792418,1105.4259826222597,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,71.79416315194541,29871984095.400105,1.1031095077768218
2025-04-02 17:17:37.881898,2228.318393971147,2292.508070763305,2228.318393971147,2286.040319264414,63654879657.72652,1734.9530134963084,1176.8199354994235,1951.5691969915906,1654.7351120955047,97.2593875067258,296.83408489608587,266.5494285692572,30.284656326828667,1734.9530134963084,301.7439756795397,2338.440964855388,1131.4650621372289,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,69.00840515229645,32899563720.69982,1.93482443105092
2025-04-02 18:17:37.881898,2286.040319264414,2286.040319264414,2233.7602852466116,2240.0777806475276,4788074540.430825,1782.9449504970962,1212.274227690498,1995.955132938658,1698.0938282845436,91.1238486181774,297.8613046541143,272.8118037862286,25.049500867885683,1782.9449504970962,301.9463897387089,2386.837729974514,1179.0521710196786,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,66.08482212388938,32431393781.377174,0.14763702641667667
2025-04-02 19:17:37.881898,2240.0777806475276,2325.375414072748,2240.0777806475276,2316.1809205053323,669064740.6730253,1830.9009384342723,1249.0167735414318,2045.2206387181463,1743.8780573379354,93.94392881498946,301.34258138021096,278.5179593050251,22.824622075185857,1830.9009384342723,306.8712129894798,2444.643364413232,1217.1585124553128,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,69.81544462019336,30780286625.954334,0.02173679370837506
2025-04-02 20:17:37.881898,2316.1809205053323,2435.913982453402,2316.1809205053323,2429.854263030513,10931494997.210155,1883.388878396407,1287.5796688587707,2104.3950424585105,1794.6911096114598,94.62126949883726,309.70393284705074,284.75515401343023,24.94877883362051,1883.388878396407,315.36517830965744,2514.119235015722,1252.6585217770921,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,76.96232631783835,31176407596.812775,0.35063356684904595
2025-04-02 21:17:37.881898,2429.854263030513,2503.901349678986,2429.854263030513,2499.7651955138713,14901004187.035343,1939.302919328807,1327.1038067714994,2165.221219851643,1846.918819678305,94.54944435047625,318.3024001733381,291.4646032454118,26.83779692792632,1939.302919328807,320.7829856931665,2580.86889071514,1297.7369479424742,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,75.35888594850199,25275673480.42791,0.5895393528712048
2025-04-02 22:17:37.881898,2499.7651955138713,2527.042597877036,2499.7651955138713,2515.774278241857,11498860728.565601,1993.6766863403986,1366.697920914312,2219.1524596039835,1896.4636684607906,94.27685314908932,322.68879114319293,297.70944082496806,24.979350318224874,1993.6766863403986,321.7711496534719,2637.2189856473424,1350.134387033455,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,72.56078710339673,24202556153.643406,0.4751093502507827
2025-04-02 23:17:37.881898,2515.774278241857,2653.0935086572285,2515.774278241857,2633.6935909707577,11287389199.134785,2049.2256251410067,1408.200824575798,2282.928018275795,1951.0732923504177,94.72854076846716,331.8547259253771,304.5384978450499,27.31622808032722,2049.2256251410067,331.92418634355,2713.0739978281067,1385.3772524539067,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,78.62088922506754,20904949238.818825,0.539938608326061
2025-04-03 00:17:37.881898,2633.6935909707577,2701.909074772585,2633.6935909707577,2698.811929924521,33215173195.980553,2103.7114633606534,1450.950811933795,2346.9101585294447,2006.461339578129,94.82661208057793,340.44881895131584,311.7205620663031,28.72825688501274,2103.7114633606534,345.0532421672945,2793.8179476952423,1413.6049790260645,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,79.58615623133952,19728698215.98711,1.6835968005767712
2025-04-03 01:17:37.881898,2698.811929924521,2810.3411497097054,2698.811929924521,2790.4854614306155,5604981002.844691,2163.687159667223,1495.2560577478694,2415.1525128219328,2064.537200456091,94.99358696838745,350.6153123658419,319.4995121262109,31.11580023963097,2163.687159667223,355.33436190960975,2874.3558834864425,1453.0184358480037,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,82.67242946109968,17352699576.46841,0.3230034023320196
2025-04-03 02:17:37.881898,2790.4854614306155,2840.4682670114494,2790.4854614306155,2819.159961330462,5838025114.046565,2224.6084685144897,1539.9911548911577,2477.307504900168,2120.435182743081,94.72447346547197,356.8723221570872,326.9740741323862,29.89824802470099,2224.6084685144897,358.1742915827988,2940.9570516800873,1508.259885348892,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,79.44566387973506,17377161316.40626,0.33595965461486066
2025-04-03 03:17:37.881898,2819.159961330462,2819.159961330462,2774.8192342689963,2785.1132567171035,5517850938.779859,2279.719754487698,1583.3720770877744,2524.6622359489274,2169.6705956300457,91.81304061552083,354.99164031888176,332.5775873696853,22.414052949196446,2279.719754487698,355.22021437151136,2990.1601832307206,1569.2793257446754,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,81.58422800228166,16602710738.844278,0.3323463876215167
2025-04-03 04:17:37.881898,2785.1132567171035,2915.508075959436,2785.1132567171035,2912.2415404015574,3654379119.6090927,2338.203608686728,1628.8260810939737,2584.289821249332,2224.675850798306,92.18716033334265,359.61397045102603,337.9848639859535,21.62910646507254,2338.203608686728,358.4019637399008,3055.0075361665295,1621.3996812069263,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,84.0934167031832,15929290765.83898,0.22941254405664183
2025-04-03 05:17:37.881898,2912.2415404015574,2993.6437284607723,2912.2415404015574,2982.076157218356,94373289628.22174,2398.024057970029,1675.5168796473956,2645.4877190907205,2280.779577199791,92.2486643774877,364.70814189092926,343.3295195669487,21.37862232398055,2398.024057970029,361.15990087363724,3120.3438597173035,1675.7042562227543,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,84.68281655888927,19955477558.176426,4.729192240731611
2025-04-03 06:17:37.881898,2982.076157218356,3024.7634865361524,2982.076157218356,3003.2309791672315,33748470880.65517,2456.5448593767933,1721.977547223324,2700.5251437178763,2334.294495864046,91.44223080654714,366.2306478538303,347.90974522432504,18.32090262950527,2456.5448593767933,359.5767544836937,3175.698368344181,1737.3913504094057,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,77.76404988992252,20846422427.32951,1.6189094794707397
2025-04-03 07:17:37.881898,3003.2309791672315,3069.8082287922093,3003.2309791672315,3041.5755245130076,9132342125.253996,2514.0100238335685,1768.6829756251093,2752.9944330709736,2386.6856831713767,91.2611085559723,366.30874989959693,351.58954615937944,14.719203740217495,2514.0100238335685,356.4758637558641,3226.9617513452968,1801.0582963218403,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,77.9345908065525,19584487921.605278,0.46630487158049966
2025-04-03 08:17:37.881898,3041.5755245130076,3110.6773236035233,3041.5755245130076,3106.3031299162553,7962092212.430721,2570.73196013465,1816.5721096233547,2807.349617201017,2439.990679226553,96.35598618739233,367.35893797446397,354.74342452239637,12.615513452067603,2570.73196013465,355.9248498821149,3282.5816598988795,1858.88226037042,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,79.13614545460347,19608712282.17613,0.4060487041603482
