timestamp,open,high,low,close,volume
2026-01-12 00:50:00,2.0418,2.0421,2.0342,2.0414,19265.65
2026-01-12 00:55:00,2.0414,2.052,2.0394,2.0513,19486.63
2026-01-12 01:00:00,2.0513,2.0682,2.0513,2.0652,53833.33
2026-01-12 01:05:00,2.0652,2.075,2.0608,2.062,60597.03
2026-01-12 01:10:00,2.062,2.0668,2.0607,2.0663,22562.53
2026-01-12 01:15:00,2.0663,2.0667,2.0613,2.0645,27656.13
2026-01-12 01:20:00,2.0645,2.0716,2.0629,2.0708,11440.59
2026-01-12 01:25:00,2.0708,2.072,2.0683,2.0717,24545.4
2026-01-12 01:30:00,2.0717,2.0729,2.0598,2.0603,24715.92
2026-01-12 01:35:00,2.0603,2.0605,2.0542,2.0557,12180.77
2026-01-12 01:40:00,2.0557,2.0601,2.0539,2.059,16822.29
2026-01-12 01:45:00,2.059,2.069,2.0581,2.0659,34558.97
2026-01-12 01:50:00,2.0659,2.0673,2.0616,2.0632,9948.52
2026-01-12 01:55:00,2.0632,2.0651,2.0607,2.0617,11392.9
2026-01-12 02:00:00,2.0617,2.0682,2.0599,2.0663,21860.79
2026-01-12 02:05:00,2.0663,2.074,2.0653,2.0733,23692.08
2026-01-12 02:10:00,2.0733,2.0802,2.0703,2.0793,20925.94
2026-01-12 02:15:00,2.0793,2.0861,2.0789,2.0799,20293.57
2026-01-12 02:20:00,2.0799,2.08,2.0738,2.0738,4763.89
2026-01-12 02:25:00,2.0738,2.082,2.0738,2.0813,15758.05
2026-01-12 02:30:00,2.0813,2.0825,2.079,2.0794,90406.41
2026-01-12 02:35:00,2.0794,2.0875,2.0794,2.0862,18885.0
2026-01-12 02:40:00,2.0862,2.0902,2.0852,2.0891,14183.92
2026-01-12 02:45:00,2.0891,2.0991,2.0882,2.098,58742.2
2026-01-12 02:50:00,2.098,2.1043,2.0963,2.0985,47723.43
2026-01-12 02:55:00,2.0985,2.1031,2.0974,2.0979,13522.37
2026-01-12 03:00:00,2.0979,2.1006,2.0941,2.0949,20410.59
2026-01-12 03:05:00,2.0949,2.099,2.0938,2.0989,10567.86
2026-01-12 03:10:00,2.0989,2.1027,2.0967,2.1003,34675.9
2026-01-12 03:15:00,2.1003,2.1021,2.0993,2.1002,20441.98
2026-01-12 03:20:00,2.1002,2.1034,2.1,2.1013,5174.73
2026-01-12 03:25:00,2.1013,2.1027,2.0979,2.1003,6321.17
2026-01-12 03:30:00,2.1003,2.1006,2.0919,2.0937,15222.48
2026-01-12 03:35:00,2.0937,2.0945,2.0895,2.0913,18343.9
2026-01-12 03:40:00,2.0913,2.0918,2.0864,2.0878,12035.72
2026-01-12 03:45:00,2.0878,2.0897,2.0868,2.0872,10044.33
2026-01-12 03:50:00,2.0872,2.0875,2.0835,2.085,6596.59
2026-01-12 03:55:00,2.085,2.087,2.0777,2.0804,27355.64
2026-01-12 04:00:00,2.0804,2.0835,2.0789,2.0808,20830.72
2026-01-12 04:05:00,2.0808,2.0862,2.0808,2.0838,23246.61
2026-01-12 04:10:00,2.0838,2.0893,2.0819,2.0892,10180.68
2026-01-12 04:15:00,2.0892,2.0907,2.0871,2.0891,6520.86
2026-01-12 04:20:00,2.0891,2.0894,2.0873,2.0877,6271.34
2026-01-12 04:25:00,2.0877,2.0882,2.0856,2.0881,9819.31
