timestamp,open,high,low,close,volume
2026-01-04 13:30:00,91168.5,91241.7,91137.1,91231.4,0.923268
2026-01-04 13:35:00,91231.4,91231.4,91178.2,91178.3,0.508264
2026-01-04 13:40:00,91178.3,91207.1,91173.5,91201.0,0.191666
2026-01-04 13:45:00,91201.0,91240.7,91200.8,91214.4,1.31481
2026-01-04 13:50:00,91214.4,91247.2,91201.5,91247.1,1.227079
2026-01-04 13:55:00,91247.1,91248.7,91174.4,91235.8,3.146407
2026-01-04 14:00:00,91235.8,91275.3,91228.0,91233.0,0.676922
2026-01-04 14:05:00,91233.0,91334.9,91226.6,91315.2,3.215942
2026-01-04 14:10:00,91315.2,91393.8,91315.2,91365.7,0.580387
2026-01-04 14:15:00,91365.7,91376.7,91246.3,91259.1,0.784057
2026-01-04 14:20:00,91259.1,91283.3,91200.0,91200.0,9.948375
2026-01-04 14:25:00,91200.0,91229.6,91174.7,91201.7,2.723579
2026-01-04 14:30:00,91201.7,91215.0,91118.8,91118.9,1.062379
2026-01-04 14:35:00,91118.9,91176.3,91118.9,91146.2,0.575252
2026-01-04 14:40:00,91146.2,91185.0,91146.1,91185.0,0.246112
2026-01-04 14:45:00,91185.0,91235.1,91118.8,91202.9,0.777382
2026-01-04 14:50:00,91202.9,91322.7,91202.9,91309.9,0.441463
2026-01-04 14:55:00,91309.9,91323.4,91276.6,91310.0,0.199557
2026-01-04 15:00:00,91310.0,91351.0,91273.2,91277.1,0.48562
2026-01-04 15:05:00,91277.1,91314.2,91254.4,91301.0,0.320915
2026-01-04 15:10:00,91301.0,91314.2,91279.7,91282.5,0.183221
2026-01-04 15:15:00,91282.5,91282.5,91229.5,91246.3,0.578258
2026-01-04 15:20:00,91246.3,91277.5,91209.9,91209.9,0.415876
2026-01-04 15:25:00,91209.9,91217.9,91200.7,91210.9,0.089903
2026-01-04 15:30:00,91210.9,91269.9,91200.8,91237.2,0.222119
2026-01-04 15:35:00,91237.2,91253.9,91148.7,91197.2,0.721761
2026-01-04 15:40:00,91197.2,91222.2,91171.2,91191.3,0.486004
2026-01-04 15:45:00,91191.3,91194.0,91057.0,91194.0,2.185173
2026-01-04 15:50:00,91194.0,91300.1,91173.5,91268.1,0.50677
2026-01-04 15:55:00,91268.1,91314.2,91261.9,91297.2,0.142537
2026-01-04 16:00:00,91297.2,91393.8,91279.2,91369.0,0.596982
2026-01-04 16:05:00,91369.0,91426.8,91228.0,91260.1,0.976592
2026-01-04 16:10:00,91260.1,91272.2,91237.1,91253.2,0.175222
2026-01-04 16:15:00,91253.2,91279.9,91219.0,91259.1,1.471887
2026-01-04 16:20:00,91259.1,91337.3,91246.3,91323.1,0.440267
2026-01-04 16:25:00,91323.1,91323.1,91282.6,91319.4,0.483459
2026-01-04 16:30:00,91319.4,91403.8,91291.8,91403.8,0.680816
2026-01-04 16:35:00,91403.8,91415.4,91318.1,91318.3,0.73039
2026-01-04 16:40:00,91318.3,91332.6,91269.4,91277.8,0.660497
2026-01-04 16:45:00,91277.8,91302.7,91273.5,91282.3,0.307493
2026-01-04 16:50:00,91282.3,91305.1,91271.6,91305.1,0.827181
2026-01-04 16:55:00,91305.1,91314.2,91291.7,91291.8,0.192143
2026-01-04 17:00:00,91291.8,91406.2,91282.6,91338.3,4.915079
2026-01-04 17:05:00,91338.3,91356.2,91320.1,91336.7,1.951906
2026-01-04 17:10:00,91336.7,91351.0,91311.7,91311.7,0.446326
2026-01-04 17:15:00,91311.7,91335.0,91288.6,91335.0,0.513996
2026-01-04 17:20:00,91335.0,91406.3,91327.7,91373.7,0.884314
2026-01-04 17:25:00,91373.7,91384.1,91328.2,91335.9,0.291732
2026-01-04 17:30:00,91335.9,91390.6,91335.9,91377.9,0.688342
2026-01-04 17:35:00,91377.9,91413.9,91373.7,91393.8,0.291142
2026-01-04 17:40:00,91393.8,91393.8,91348.7,91366.8,0.347923
2026-01-04 17:45:00,91366.8,91382.1,91355.5,91381.0,0.707095
2026-01-04 17:50:00,91381.0,91386.2,91320.9,91321.8,0.348952
2026-01-04 17:55:00,91321.8,91323.4,91306.5,91306.6,0.199513
2026-01-04 18:00:00,91306.6,91311.3,91273.4,91283.1,0.611836
2026-01-04 18:05:00,91283.1,91283.4,91228.0,91253.5,0.842396
2026-01-04 18:10:00,91253.5,91255.2,91202.8,91222.3,0.254437
2026-01-04 18:15:00,91222.3,91231.3,91164.3,91164.3,0.680069
2026-01-04 18:20:00,91164.3,91190.1,91116.9,91148.1,1.306563
2026-01-04 18:25:00,91148.1,91166.3,91137.3,91137.3,0.176501
2026-01-04 18:30:00,91137.3,91174.9,91055.2,91102.7,2.16357
2026-01-04 18:35:00,91102.7,91130.3,90950.1,91130.3,4.40086
2026-01-04 18:40:00,91130.3,91214.5,91064.2,91203.6,1.359474
2026-01-04 18:45:00,91203.6,91203.6,91146.2,91164.9,0.301512
2026-01-04 18:50:00,91164.9,91168.9,91123.4,91151.1,0.359566
2026-01-04 18:55:00,91151.1,91192.9,91151.1,91180.0,0.221749
2026-01-04 19:00:00,91180.0,91184.6,91055.1,91073.1,0.936979
2026-01-04 19:05:00,91073.1,91073.1,90817.9,90909.5,4.1442
2026-01-04 19:10:00,90909.5,91029.0,90882.5,90982.4,2.545382
2026-01-04 19:15:00,90982.4,91053.6,90964.2,91023.1,0.978595
2026-01-04 19:20:00,91023.1,91189.3,91020.9,91109.8,2.342205
2026-01-04 19:25:00,91109.8,91130.2,91066.8,91095.2,0.739997
2026-01-04 19:30:00,91095.2,91154.8,91090.9,91128.0,0.463568
2026-01-04 19:35:00,91128.0,91157.9,91069.9,91078.3,0.490727
2026-01-04 19:40:00,91078.3,91078.3,91027.8,91037.9,0.938243
2026-01-04 19:45:00,91037.9,91110.2,91037.9,91100.6,0.525982
2026-01-04 19:50:00,91100.6,91102.2,91073.3,91092.7,1.158363
2026-01-04 19:55:00,91092.7,91156.4,91092.7,91118.8,2.109283
2026-01-04 20:00:00,91118.8,91143.7,91099.6,91109.8,0.2895
2026-01-04 20:05:00,91109.8,91194.6,91100.7,91168.5,2.445089
2026-01-04 20:10:00,91168.5,91259.0,91168.5,91231.3,1.174917
2026-01-04 20:15:00,91231.3,91249.8,91192.2,91218.9,0.863339
2026-01-04 20:20:00,91218.9,91239.7,91218.9,91239.7,0.156634
2026-01-04 20:25:00,91239.7,91314.3,91239.7,91303.2,1.143807
2026-01-04 20:30:00,91303.2,91303.2,91225.9,91264.3,0.461552
2026-01-04 20:35:00,91264.3,91314.1,91264.3,91299.9,0.394656
2026-01-04 20:40:00,91299.9,91315.6,91257.6,91265.6,0.458313
2026-01-04 20:45:00,91265.6,91268.3,91242.4,91257.6,0.269963
2026-01-04 20:50:00,91257.6,91320.9,91257.6,91282.7,1.009958
2026-01-04 20:55:00,91282.7,91291.5,91255.8,91291.5,0.254659
2026-01-04 21:00:00,91291.5,91327.7,91238.8,91327.7,1.638688
2026-01-04 21:05:00,91327.7,91366.4,91327.7,91354.2,0.876436
2026-01-04 21:10:00,91354.2,91409.4,91326.7,91329.3,2.014174
2026-01-04 21:15:00,91329.3,91339.7,91282.3,91282.3,0.587668
2026-01-04 21:20:00,91282.3,91308.6,91282.3,91290.3,0.417448
2026-01-04 21:25:00,91290.3,91321.6,91290.3,91290.4,0.316222
2026-01-04 21:30:00,91290.4,91312.0,91264.4,91308.8,0.510769
2026-01-04 21:35:00,91308.8,91319.1,91264.4,91264.4,0.301173
2026-01-04 21:40:00,91264.4,91264.4,91183.7,91191.8,0.558721
2026-01-04 21:45:00,91191.8,91191.8,91156.9,91164.3,0.902907
2026-01-04 21:50:00,91164.3,91278.7,91160.4,91260.6,1.134586
2026-01-04 21:55:00,91260.6,91260.6,91237.3,91243.5,0.097231
2026-01-04 22:00:00,91243.5,91345.9,91226.1,91345.9,1.641494
2026-01-04 22:05:00,91345.9,91375.3,91293.1,91325.7,1.222056
2026-01-04 22:10:00,91325.7,91326.7,91127.9,91168.2,1.924665
2026-01-04 22:15:00,91168.2,91211.4,91127.9,91211.4,0.506722
2026-01-04 22:20:00,91211.4,91221.4,91191.7,91191.7,0.396109
2026-01-04 22:25:00,91191.7,91262.9,91191.7,91262.9,0.250943
2026-01-04 22:30:00,91262.9,91265.9,91215.9,91222.0,0.66245
2026-01-04 22:35:00,91222.0,91222.0,91155.0,91155.0,0.288837
2026-01-04 22:40:00,91155.0,91196.5,91146.1,91175.0,0.387447
2026-01-04 22:45:00,91175.0,91221.3,91159.6,91198.7,0.375609
2026-01-04 22:50:00,91198.7,91198.7,91148.8,91148.8,0.347814
2026-01-04 22:55:00,91148.8,91234.2,91145.1,91191.6,0.590606
2026-01-04 23:00:00,91191.6,91487.7,91182.6,91446.9,4.207733
2026-01-04 23:05:00,91446.9,91467.1,91373.7,91392.9,2.273897
2026-01-04 23:10:00,91392.9,91448.9,91264.5,91303.4,2.054018
2026-01-04 23:15:00,91303.4,91348.9,91247.7,91348.9,2.678361
2026-01-04 23:20:00,91348.9,91494.4,91346.3,91391.9,3.035127
2026-01-04 23:25:00,91391.9,91472.7,91305.1,91339.8,2.925641
2026-01-04 23:30:00,91339.8,91364.6,91294.6,91364.6,1.691426
2026-01-04 23:35:00,91364.6,91412.5,91273.9,91335.2,3.367754
2026-01-04 23:40:00,91335.2,91337.3,91273.5,91302.9,1.242515
2026-01-04 23:45:00,91302.9,91356.4,91246.2,91312.6,2.808089
2026-01-04 23:50:00,91312.6,91436.7,91307.4,91412.6,3.37745
2026-01-04 23:55:00,91412.6,91563.1,91375.0,91510.2,2.72451
2026-01-05 00:00:00,91510.2,92095.0,91482.9,91797.3,16.539881
2026-01-05 00:05:00,91797.3,91821.4,91656.3,91722.0,2.877244
2026-01-05 00:10:00,91722.0,91911.1,91667.4,91865.3,1.725442
2026-01-05 00:15:00,91865.3,91975.4,91865.3,91901.4,1.353425
2026-01-05 00:20:00,91901.4,91913.0,91683.1,91746.1,3.087584
2026-01-05 00:25:00,91746.1,91854.2,91710.4,91822.1,1.09987
2026-01-05 00:30:00,91822.1,91823.9,91680.3,91812.0,1.356208
2026-01-05 00:35:00,91812.0,91858.5,91780.6,91849.4,1.289264
2026-01-05 00:40:00,91849.4,92043.7,91830.7,92014.6,1.48511
2026-01-05 00:45:00,92014.6,92308.0,91948.4,92267.7,6.809779
2026-01-05 00:50:00,92267.7,92390.5,92147.9,92248.7,16.17885
2026-01-05 00:55:00,92248.7,92406.8,92219.9,92374.7,2.270392
2026-01-05 01:00:00,92374.7,92476.4,92256.4,92438.4,2.808407
2026-01-05 01:05:00,92438.4,92910.6,92401.9,92880.4,11.034049
2026-01-05 01:10:00,92880.4,92960.8,92655.5,92920.7,6.655587
2026-01-05 01:15:00,92920.7,92958.9,92690.3,92822.9,3.362768
2026-01-05 01:20:00,92822.9,92893.4,92738.7,92873.1,2.761495
2026-01-05 01:25:00,92873.1,92986.1,92837.6,92958.7,2.942372
2026-01-05 01:30:00,92958.7,93035.6,92793.1,92910.8,3.932125
2026-01-05 01:35:00,92910.8,93369.5,92910.8,93122.4,9.218045
2026-01-05 01:40:00,93122.4,93214.6,93006.0,93176.0,5.840234
2026-01-05 01:45:00,93176.0,93228.8,93057.1,93175.9,1.675266
2026-01-05 01:50:00,93175.9,93203.9,92957.1,93020.7,2.762609
2026-01-05 01:55:00,93020.7,93025.5,92915.5,92936.6,3.725408
2026-01-05 02:00:00,92936.6,93142.4,92936.6,93011.6,5.564584
2026-01-05 02:05:00,93011.6,93091.2,92774.1,92840.3,3.670128
2026-01-05 02:10:00,92840.3,92935.0,92811.5,92841.2,2.762631
2026-01-05 02:15:00,92841.2,92989.8,92837.3,92959.3,1.507631
2026-01-05 02:20:00,92959.3,92959.3,92766.7,92775.1,3.442792
2026-01-05 02:25:00,92775.1,92795.6,92711.3,92725.2,1.04995
2026-01-05 02:30:00,92725.2,92918.5,92725.2,92889.1,1.214455
2026-01-05 02:35:00,92889.1,92960.7,92828.3,92894.2,2.581679
2026-01-05 02:40:00,92894.2,92942.1,92821.6,92897.0,1.193843
2026-01-05 02:45:00,92897.0,92996.3,92897.0,92954.8,0.494845
2026-01-05 02:50:00,92954.8,93055.1,92929.8,93045.7,4.802878
2026-01-05 02:55:00,93045.7,93045.7,92961.5,93004.8,0.943656
2026-01-05 03:00:00,93004.8,93166.6,92984.7,93136.4,3.401191
2026-01-05 03:05:00,93136.4,93185.3,92980.4,92993.8,4.443571
2026-01-05 03:10:00,92993.8,93010.8,92928.2,92990.0,1.39896
2026-01-05 03:15:00,92990.0,92999.0,92922.2,92969.5,0.817113
2026-01-05 03:20:00,92969.5,93017.8,92919.7,92930.1,1.654678
2026-01-05 03:25:00,92930.1,92989.8,92906.0,92977.4,0.410577
2026-01-05 03:30:00,92977.4,93107.5,92977.3,92984.3,2.478643
2026-01-05 03:35:00,92984.3,93009.5,92938.9,92976.9,1.333819
2026-01-05 03:40:00,92976.9,92996.3,92913.2,92913.2,0.672975
2026-01-05 03:45:00,92913.2,92924.6,92902.5,92902.5,0.21222
2026-01-05 03:50:00,92902.5,92953.2,92887.0,92905.2,0.508369
2026-01-05 03:55:00,92905.2,92905.2,92854.3,92856.9,0.576819
2026-01-05 04:00:00,92856.9,92938.7,92851.2,92898.6,0.649203
2026-01-05 04:05:00,92898.6,92898.6,92802.1,92829.6,1.117074
2026-01-05 04:10:00,92829.6,92829.6,92737.0,92745.7,0.681341
2026-01-05 04:15:00,92745.7,92815.8,92712.9,92751.3,0.860039
2026-01-05 04:20:00,92751.3,92751.3,92570.4,92627.9,2.141665
2026-01-05 04:25:00,92627.9,92657.1,92405.7,92464.3,4.849885
2026-01-05 04:30:00,92464.3,92507.7,92318.6,92438.3,1.887566
2026-01-05 04:35:00,92438.3,92515.7,92383.8,92515.7,1.131457
2026-01-05 04:40:00,92515.7,92539.0,92338.2,92386.0,1.913611
2026-01-05 04:45:00,92386.0,92503.1,92386.0,92414.3,1.551191
2026-01-05 04:50:00,92414.3,92576.3,92414.3,92546.6,0.918828
2026-01-05 04:55:00,92546.6,92623.9,92546.6,92587.4,0.51723
2026-01-05 05:00:00,92587.4,92607.3,92543.8,92580.8,0.435855
2026-01-05 05:05:00,92580.8,92652.0,92580.8,92647.1,0.778279
2026-01-05 05:10:00,92647.1,92685.7,92612.4,92627.3,0.95871
2026-01-05 05:15:00,92627.3,92655.1,92568.3,92627.6,0.836046
2026-01-05 05:20:00,92627.6,92698.0,92611.3,92692.4,0.62304
2026-01-05 05:25:00,92692.4,92702.1,92673.5,92696.1,0.621839
2026-01-05 05:30:00,92696.1,92696.1,92591.2,92591.2,1.277968
2026-01-05 05:35:00,92591.2,92631.1,92524.2,92550.2,1.189083
2026-01-05 05:40:00,92550.2,92599.3,92521.1,92525.1,0.731531
2026-01-05 05:45:00,92525.1,92552.8,92452.8,92493.1,1.323756
2026-01-05 05:50:00,92493.1,92497.3,92328.6,92348.7,1.822035
2026-01-05 05:55:00,92348.7,92425.8,92322.7,92336.0,1.280496
2026-01-05 06:00:00,92336.0,92450.5,92325.0,92377.9,1.013023
2026-01-05 06:05:00,92377.9,92459.9,92370.8,92459.9,0.37342
2026-01-05 06:10:00,92459.9,92459.9,92402.0,92409.0,0.19749
2026-01-05 06:15:00,92409.0,92440.9,92369.1,92397.9,0.546635
2026-01-05 06:20:00,92397.9,92397.9,92345.4,92358.4,1.005213
2026-01-05 06:25:00,92358.4,92361.8,92227.0,92246.2,2.442569
2026-01-05 06:30:00,92246.2,92284.5,92116.1,92284.5,4.353018
2026-01-05 06:35:00,92284.5,92331.4,92247.4,92305.6,0.853566
2026-01-05 06:40:00,92305.6,92404.0,92303.1,92383.8,0.796941
2026-01-05 06:45:00,92383.8,92443.3,92342.1,92431.8,1.075804
2026-01-05 06:50:00,92431.8,92459.9,92392.9,92439.6,1.046274
2026-01-05 06:55:00,92439.6,92478.7,92439.6,92463.0,0.217764
2026-01-05 07:00:00,92463.0,92569.1,92451.0,92527.3,1.358701
2026-01-05 07:05:00,92527.3,92551.7,92465.7,92475.8,0.82455
2026-01-05 07:10:00,92475.8,92588.0,92475.8,92584.8,2.127808
2026-01-05 07:15:00,92584.8,92604.6,92513.7,92585.9,1.055845
2026-01-05 07:20:00,92585.9,92597.4,92524.5,92528.3,0.323105
2026-01-05 07:25:00,92528.3,92544.0,92519.3,92534.1,0.315931
2026-01-05 07:30:00,92534.1,92534.2,92502.1,92506.0,0.283768
2026-01-05 07:35:00,92506.0,92517.8,92494.8,92510.5,0.375718
2026-01-05 07:40:00,92510.5,92569.3,92483.8,92515.3,0.682961
2026-01-05 07:45:00,92515.3,92518.7,92493.0,92493.0,0.369373
2026-01-05 07:50:00,92493.0,92500.0,92492.4,92492.4,0.114847
2026-01-05 07:55:00,92492.4,92500.6,92492.1,92494.0,0.076313
2026-01-05 08:00:00,92494.0,92562.1,92475.4,92553.5,1.558112
2026-01-05 08:05:00,92553.5,92598.7,92502.9,92598.7,1.082629
2026-01-05 08:10:00,92598.7,92633.4,92564.6,92612.5,0.763306
2026-01-05 08:15:00,92612.5,92638.0,92580.6,92605.4,0.85561
2026-01-05 08:20:00,92605.4,92720.2,92605.4,92701.4,1.234101
2026-01-05 08:25:00,92701.4,92747.4,92638.6,92664.5,0.818811
2026-01-05 08:30:00,92664.5,92697.6,92611.3,92611.4,0.826624
2026-01-05 08:35:00,92611.4,92620.8,92470.1,92474.7,2.357402
2026-01-05 08:40:00,92474.7,92478.4,92438.4,92449.1,0.712315
2026-01-05 08:45:00,92449.1,92487.8,92429.4,92450.5,0.642548
2026-01-05 08:50:00,92450.5,92497.0,92431.9,92481.0,0.971182
2026-01-05 08:55:00,92481.0,92533.7,92420.2,92439.1,7.536555
2026-01-05 09:00:00,92439.1,92500.1,92270.4,92323.5,2.123177
2026-01-05 09:05:00,92323.5,92454.4,92298.2,92383.4,1.124786
2026-01-05 09:10:00,92383.4,92459.1,92374.7,92405.5,0.706583
2026-01-05 09:15:00,92405.5,92532.3,92383.8,92489.8,0.895836
2026-01-05 09:20:00,92489.8,92552.9,92456.6,92545.6,0.917658
2026-01-05 09:25:00,92545.6,92622.4,92543.0,92594.7,0.58716
2026-01-05 09:30:00,92594.7,92604.3,92520.8,92523.3,1.193185
2026-01-05 09:35:00,92523.3,92577.5,92510.0,92577.5,0.613058
2026-01-05 09:40:00,92577.5,92620.9,92577.5,92617.6,0.282337
2026-01-05 09:45:00,92617.6,92813.2,92617.6,92745.9,2.199423
2026-01-05 09:50:00,92745.9,92758.1,92687.0,92725.0,0.812607
2026-01-05 09:55:00,92725.0,92725.0,92647.7,92666.9,0.262897
2026-01-05 10:00:00,92666.9,92717.7,92632.9,92663.4,0.692621
2026-01-05 10:05:00,92663.4,92757.4,92656.8,92737.7,0.564805
2026-01-05 10:10:00,92737.7,92930.8,92737.7,92875.2,3.430001
2026-01-05 10:15:00,92875.2,92923.7,92850.3,92857.3,1.237803
2026-01-05 10:20:00,92857.3,92907.9,92820.6,92898.9,1.281671
2026-01-05 10:25:00,92898.9,92922.2,92857.0,92857.0,1.920084
2026-01-05 10:30:00,92857.0,92969.9,92813.0,92893.5,0.821282
2026-01-05 10:35:00,92893.5,92989.0,92737.7,92921.9,2.097197
2026-01-05 10:40:00,92921.9,92922.0,92809.2,92811.5,0.951206
2026-01-05 10:45:00,92811.5,93011.5,92811.5,93002.2,1.845266
2026-01-05 10:50:00,93002.2,93124.9,93000.0,93114.8,4.648883
2026-01-05 10:55:00,93114.8,93114.8,93029.9,93055.1,0.989914
2026-01-05 11:00:00,93055.1,93055.1,92968.0,92996.3,1.346924
2026-01-05 11:05:00,92996.3,93020.2,92966.2,92998.6,0.315745
2026-01-05 11:10:00,92998.6,92998.6,92860.9,92860.9,1.102052
2026-01-05 11:15:00,92860.9,92969.9,92850.8,92969.9,0.62664
2026-01-05 11:20:00,92969.9,93124.9,92948.0,93071.1,1.129374
2026-01-05 11:25:00,93071.1,93120.1,92932.1,92948.1,1.485622
2026-01-05 11:30:00,92948.1,92982.8,92911.6,92924.1,0.754519
2026-01-05 11:35:00,92924.1,92936.9,92874.8,92877.6,0.793117
2026-01-05 11:40:00,92877.6,93028.4,92877.6,92971.3,3.119709
2026-01-05 11:45:00,92971.3,93116.6,92957.1,93089.7,1.631011
2026-01-05 11:50:00,93089.7,93115.6,93057.2,93089.9,1.022751
2026-01-05 11:55:00,93089.9,93119.4,93037.5,93094.6,0.832272
2026-01-05 12:00:00,93094.6,93154.2,93071.2,93071.3,1.685578
2026-01-05 12:05:00,93071.3,93088.2,93020.8,93030.2,1.517647
2026-01-05 12:10:00,93030.2,93128.8,93030.2,93124.4,0.931787
2026-01-05 12:15:00,93124.4,93181.7,92993.5,93013.4,2.55115
2026-01-05 12:20:00,93013.4,93013.4,92894.8,92947.1,2.197385
2026-01-05 12:25:00,92947.1,92961.0,92893.3,92893.3,0.8554
2026-01-05 12:30:00,92893.3,92934.5,92847.9,92856.3,1.786509
2026-01-05 12:35:00,92856.3,92893.2,92802.5,92822.5,1.455664
2026-01-05 12:40:00,92822.5,92840.6,92766.0,92781.8,5.165082
2026-01-05 12:45:00,92781.8,92840.8,92717.0,92789.2,2.277184
2026-01-05 12:50:00,92789.2,92813.3,92747.7,92747.7,1.361514
2026-01-05 12:55:00,92747.7,92878.3,92747.7,92835.6,1.140493
2026-01-05 13:00:00,92835.6,92882.5,92775.1,92871.9,1.080535
2026-01-05 13:05:00,92871.9,92980.6,92868.6,92897.0,1.299255
2026-01-05 13:10:00,92897.0,92961.0,92895.3,92895.3,1.118277
2026-01-05 13:15:00,92895.3,92904.3,92803.2,92803.2,1.386682
2026-01-05 13:20:00,92803.2,92803.2,92679.9,92772.6,1.923439
2026-01-05 13:25:00,92772.6,92780.5,92712.3,92757.5,1.575065
2026-01-05 13:30:00,92757.5,92757.5,92643.8,92678.0,3.326227
2026-01-05 13:35:00,92678.0,92711.0,92602.2,92673.0,1.504009
2026-01-05 13:40:00,92673.0,92687.6,92503.0,92576.3,3.929807
2026-01-05 13:45:00,92576.3,92635.3,92551.5,92563.1,2.706352
2026-01-05 13:50:00,92563.1,92655.0,92561.5,92645.0,4.575214
2026-01-05 13:55:00,92645.0,92720.2,92638.6,92703.6,1.244962
2026-01-05 14:00:00,92703.6,92837.6,92698.3,92829.6,3.316312
2026-01-05 14:05:00,92829.6,92841.2,92675.3,92750.7,1.658269
2026-01-05 14:10:00,92750.7,92776.0,92699.7,92711.4,1.679805
2026-01-05 14:15:00,92711.4,92766.4,92706.5,92745.0,0.677443
2026-01-05 14:20:00,92745.0,92794.7,92725.9,92750.3,1.320017
2026-01-05 14:25:00,92750.3,92753.6,92655.8,92717.7,1.159463
2026-01-05 14:30:00,92717.7,92842.3,92547.6,92571.5,11.017209
2026-01-05 14:35:00,92571.5,92936.2,92369.0,92806.3,10.545189
2026-01-05 14:40:00,92806.3,93308.5,92775.3,93245.4,8.924877
2026-01-05 14:45:00,93245.4,93473.6,92897.1,93132.4,12.69405
2026-01-05 14:50:00,93132.4,93436.4,93111.8,93417.8,6.492649
2026-01-05 14:55:00,93417.8,93637.5,93375.5,93403.9,7.107296
2026-01-05 15:00:00,93403.9,93520.0,93193.7,93406.8,6.077239
2026-01-05 15:05:00,93406.8,93510.7,93144.1,93352.7,5.05925
2026-01-05 15:10:00,93352.7,93428.3,93266.5,93414.3,5.190649
2026-01-05 15:15:00,93414.3,93762.7,93414.3,93625.5,8.226627
2026-01-05 15:20:00,93625.5,93656.4,93193.6,93297.2,3.815609
2026-01-05 15:25:00,93297.2,93431.5,93211.9,93374.2,3.477999
2026-01-05 15:30:00,93374.2,93705.5,93284.7,93646.3,9.73672
2026-01-05 15:35:00,93646.3,93722.5,93503.1,93592.7,5.75626
2026-01-05 15:40:00,93592.7,93957.2,93586.2,93845.5,9.096049
2026-01-05 15:45:00,93845.5,93953.1,93712.3,93765.8,6.123778
2026-01-05 15:50:00,93765.8,94020.0,93758.0,93812.1,7.578943
2026-01-05 15:55:00,93812.1,93968.9,93803.4,93956.8,7.078874
2026-01-05 16:00:00,93956.8,94025.7,93876.2,93994.2,9.868008
2026-01-05 16:05:00,93994.2,94054.9,93762.8,93839.3,12.267283
2026-01-05 16:10:00,93839.3,93994.2,93821.6,93930.7,9.574665
2026-01-05 16:15:00,93930.7,93994.3,93821.6,93972.6,10.99341
2026-01-05 16:20:00,93972.6,94099.9,93674.1,93830.6,14.483516
2026-01-05 16:25:00,93830.6,93975.7,93804.4,93830.7,8.229004
2026-01-05 16:30:00,93830.7,93864.3,93730.6,93783.3,5.849496
2026-01-05 16:35:00,93783.3,93925.2,93730.5,93775.0,7.121399
2026-01-05 16:40:00,93775.0,93873.4,93730.6,93743.1,7.62515
2026-01-05 16:45:00,93743.1,93743.1,93591.4,93678.1,10.189579
2026-01-05 16:50:00,93678.1,93804.2,93659.6,93706.1,7.708051
2026-01-05 16:55:00,93706.1,93770.9,93639.6,93717.0,4.198671
2026-01-05 17:00:00,93717.0,93780.4,93630.5,93708.8,4.089806
2026-01-05 17:05:00,93708.8,93714.1,93612.3,93630.4,3.432405
2026-01-05 17:10:00,93630.4,93733.9,93621.4,93685.0,2.560805
2026-01-05 17:15:00,93685.0,93713.9,93596.0,93599.8,3.134346
2026-01-05 17:20:00,93599.8,93658.2,93342.7,93442.5,4.412868
2026-01-05 17:25:00,93442.5,93454.9,93262.4,93440.2,7.381171
2026-01-05 17:30:00,93440.2,93580.3,93440.2,93562.9,4.114027
2026-01-05 17:35:00,93562.9,93724.6,93562.8,93612.3,3.761879
2026-01-05 17:40:00,93612.3,93878.9,93612.3,93785.3,5.452769
2026-01-05 17:45:00,93785.3,93892.1,93785.3,93821.6,2.681397
2026-01-05 17:50:00,93821.6,94059.4,93821.6,94039.9,3.660831
2026-01-05 17:55:00,94039.9,94479.0,94022.2,94326.8,13.113687
2026-01-05 18:00:00,94326.8,94422.4,94120.6,94235.9,5.095639
2026-01-05 18:05:00,94235.9,94299.6,94118.6,94131.0,3.220874
2026-01-05 18:10:00,94131.0,94215.7,94065.2,94199.3,2.365902
2026-01-05 18:15:00,94199.3,94247.8,93958.1,93976.3,5.523554
2026-01-05 18:20:00,93976.3,94047.2,93947.5,94036.8,2.997139
2026-01-05 18:25:00,94036.8,94174.6,94033.3,94033.3,3.924341
2026-01-05 18:30:00,94033.3,94107.2,93985.4,94031.5,6.302977
2026-01-05 18:35:00,94031.5,94067.5,93891.7,93913.4,12.222841
2026-01-05 18:40:00,93913.4,94000.1,93912.6,93995.3,5.344214
2026-01-05 18:45:00,93995.3,94230.1,93976.3,94178.7,3.69036
2026-01-05 18:50:00,94178.7,94347.7,94128.2,94340.5,3.643336
2026-01-05 18:55:00,94340.5,94515.3,94315.5,94451.6,4.294694
2026-01-05 19:00:00,94451.6,94451.6,94288.2,94320.0,4.174108
2026-01-05 19:05:00,94320.0,94338.0,94212.9,94333.1,2.96181
2026-01-05 19:10:00,94333.1,94374.3,94300.4,94342.8,0.845297
2026-01-05 19:15:00,94342.8,94394.5,94249.3,94323.7,1.903859
2026-01-05 19:20:00,94323.7,94384.9,94290.0,94306.0,1.771714
2026-01-05 19:25:00,94306.0,94465.0,94303.8,94431.2,2.465449
2026-01-05 19:30:00,94431.2,94509.9,94394.9,94458.5,2.743387
2026-01-05 19:35:00,94458.5,94479.0,94215.9,94215.9,3.777632
2026-01-05 19:40:00,94215.9,94309.7,94174.8,94272.2,1.409848
2026-01-05 19:45:00,94272.2,94300.3,94203.8,94244.0,1.399588
2026-01-05 19:50:00,94244.0,94269.4,94121.3,94194.2,0.94571
2026-01-05 19:55:00,94194.2,94347.4,94185.6,94319.1,2.05635
2026-01-05 20:00:00,94319.1,94506.4,94214.1,94474.5,3.250085
2026-01-05 20:05:00,94474.5,94544.2,94394.8,94395.7,2.515501
