timestamp,open,high,low,close,volume
2025-12-14 23:15:00,0.11812,0.1183,0.11812,0.11825,734.5
2025-12-14 23:20:00,0.11825,0.11825,0.11814,0.1182,312.2
2025-12-14 23:25:00,0.1182,0.11836,0.11817,0.11833,9515.0
2025-12-14 23:30:00,0.11833,0.11839,0.11728,0.11792,5260.1
2025-12-14 23:35:00,0.11792,0.11792,0.11792,0.11792,0.0
2025-12-14 23:40:00,0.11792,0.11873,0.11792,0.11873,906.6
2025-12-14 23:45:00,0.11873,0.11873,0.11873,0.11873,0.0
2025-12-14 23:50:00,0.11873,0.11889,0.11849,0.11852,6525.8
2025-12-14 23:55:00,0.11852,0.11852,0.11815,0.11815,305.1
2025-12-15 00:00:00,0.11815,0.11889,0.11815,0.11833,3056.9
2025-12-15 00:05:00,0.11833,0.11867,0.1182,0.11855,6439.6
2025-12-15 00:10:00,0.11855,0.11863,0.11835,0.11835,22225.2
2025-12-15 00:15:00,0.11835,0.11835,0.11819,0.11819,9578.1
2025-12-15 00:20:00,0.11819,0.11938,0.11819,0.11938,1183.8
2025-12-15 00:25:00,0.11938,0.11938,0.11937,0.11937,519.9
2025-12-15 00:30:00,0.11937,0.11958,0.11937,0.11958,212.5
2025-12-15 00:35:00,0.11958,0.11958,0.11958,0.11958,0.0
2025-12-15 00:40:00,0.11958,0.11958,0.11958,0.11958,0.0
2025-12-15 00:45:00,0.11958,0.11958,0.11958,0.11958,0.0
2025-12-15 00:50:00,0.11958,0.11958,0.11958,0.11958,0.0
2025-12-15 00:55:00,0.11958,0.11964,0.11958,0.11964,636.1
2025-12-15 01:00:00,0.11964,0.12,0.11964,0.12,128.2
2025-12-15 01:05:00,0.12,0.12,0.11966,0.11972,1347.5
2025-12-15 01:10:00,0.11972,0.11972,0.11972,0.11972,0.0
2025-12-15 01:15:00,0.11972,0.11985,0.11967,0.11975,873.7
2025-12-15 01:20:00,0.11975,0.11986,0.11975,0.11986,93.4
2025-12-15 01:25:00,0.11986,0.11986,0.11961,0.11965,442.1
2025-12-15 01:30:00,0.11965,0.11985,0.11965,0.11985,100.1
2025-12-15 01:35:00,0.11985,0.1208,0.11985,0.12065,2617.8
2025-12-15 01:40:00,0.12065,0.12065,0.12003,0.12012,1084.4
2025-12-15 01:45:00,0.12012,0.12012,0.1199,0.11993,884.7
2025-12-15 01:50:00,0.11993,0.12043,0.11993,0.12024,715.0
2025-12-15 01:55:00,0.12024,0.12029,0.12018,0.12029,1806.8
2025-12-15 02:00:00,0.12029,0.12029,0.12029,0.12029,0.0
2025-12-15 02:05:00,0.12029,0.12114,0.12029,0.12092,502.3
2025-12-15 02:10:00,0.12092,0.12094,0.1207,0.1207,321.6
2025-12-15 02:15:00,0.1207,0.1217,0.1207,0.12156,2925.2
2025-12-15 02:20:00,0.12156,0.1218,0.12132,0.12132,164.7
2025-12-15 02:25:00,0.12132,0.12132,0.12109,0.12109,311.9
2025-12-15 02:30:00,0.12109,0.12109,0.12109,0.12109,0.0
2025-12-15 02:35:00,0.12109,0.12115,0.12109,0.12115,578.4
2025-12-15 02:40:00,0.12115,0.12115,0.12077,0.12077,65.3
2025-12-15 02:45:00,0.12077,0.12077,0.12077,0.12077,0.0
2025-12-15 02:50:00,0.12077,0.12077,0.12042,0.12042,212.5
2025-12-15 02:55:00,0.12042,0.12052,0.12042,0.12043,793.1
2025-12-15 03:00:00,0.12043,0.12059,0.12034,0.12059,885.3
2025-12-15 03:05:00,0.12059,0.12059,0.12028,0.12028,193.1
2025-12-15 03:10:00,0.12028,0.12034,0.12028,0.12034,84.5
2025-12-15 03:15:00,0.12034,0.12046,0.1203,0.12046,212.8
2025-12-15 03:20:00,0.12046,0.12046,0.12027,0.12027,400.6
2025-12-15 03:25:00,0.12027,0.12027,0.12001,0.12004,1003.7
2025-12-15 03:30:00,0.12004,0.12011,0.12004,0.12005,485.5
2025-12-15 03:35:00,0.12005,0.12005,0.11959,0.11959,357.7
2025-12-15 03:40:00,0.11959,0.11972,0.11959,0.11972,451.6
2025-12-15 03:45:00,0.11972,0.11979,0.11972,0.11979,79.9
2025-12-15 03:50:00,0.11979,0.11979,0.11974,0.11976,414.4
2025-12-15 03:55:00,0.11976,0.11976,0.11972,0.11976,545.1
2025-12-15 04:00:00,0.11976,0.12006,0.11976,0.12006,981.6
2025-12-15 04:05:00,0.12006,0.12019,0.12006,0.12019,289.2
2025-12-15 04:10:00,0.12019,0.12019,0.11991,0.11991,394.2
2025-12-15 04:15:00,0.11991,0.11995,0.11988,0.11988,1005.6
2025-12-15 04:20:00,0.11988,0.1199,0.11959,0.11959,1141.9
2025-12-15 04:25:00,0.11959,0.11959,0.11945,0.11948,670.1
2025-12-15 04:30:00,0.11948,0.11981,0.11948,0.11977,1121.8
2025-12-15 04:35:00,0.11977,0.11977,0.11977,0.11977,0.0
2025-12-15 04:40:00,0.11977,0.12007,0.11977,0.12007,65.6
2025-12-15 04:45:00,0.12007,0.12007,0.12007,0.12007,0.0
2025-12-15 04:50:00,0.12007,0.1201,0.11996,0.11996,1541.6
2025-12-15 04:55:00,0.11996,0.11997,0.11996,0.11997,212.5
2025-12-15 05:00:00,0.11997,0.12,0.11997,0.11998,429.0
2025-12-15 05:05:00,0.11998,0.12006,0.11998,0.12006,74.7
2025-12-15 05:10:00,0.12006,0.12006,0.12006,0.12006,0.0
2025-12-15 05:15:00,0.12006,0.12006,0.12006,0.12006,0.0
2025-12-15 05:20:00,0.12006,0.12006,0.12006,0.12006,0.0
2025-12-15 05:25:00,0.12006,0.12006,0.12006,0.12006,0.0
2025-12-15 05:30:00,0.12006,0.12006,0.12006,0.12006,0.0
2025-12-15 05:35:00,0.12006,0.12006,0.11983,0.11983,991.2
2025-12-15 05:40:00,0.11983,0.11993,0.11983,0.11992,668.2
2025-12-15 05:45:00,0.11992,0.11996,0.11988,0.11996,371.0
2025-12-15 05:50:00,0.11996,0.11996,0.11985,0.11985,188.3
2025-12-15 05:55:00,0.11985,0.12013,0.11985,0.12013,1622.7
2025-12-15 06:00:00,0.12013,0.12013,0.12013,0.12013,0.0
2025-12-15 06:05:00,0.12013,0.12013,0.12013,0.12013,0.0
2025-12-15 06:10:00,0.12013,0.12013,0.11983,0.11983,90.0
2025-12-15 06:15:00,0.11983,0.12013,0.11983,0.12013,659.8
2025-12-15 06:20:00,0.12013,0.12015,0.12001,0.12001,945.4
2025-12-15 06:25:00,0.12001,0.12009,0.11997,0.12009,1050.6
2025-12-15 06:30:00,0.12009,0.12014,0.12003,0.12011,2947.0
2025-12-15 06:35:00,0.12011,0.12011,0.12005,0.12005,388.7
2025-12-15 06:40:00,0.12005,0.12005,0.11999,0.12003,676.7
2025-12-15 06:45:00,0.12003,0.12037,0.12003,0.12037,1604.7
2025-12-15 06:50:00,0.12037,0.12045,0.12037,0.12043,315.8
2025-12-15 06:55:00,0.12043,0.12043,0.12043,0.12043,0.0
2025-12-15 07:00:00,0.12043,0.12043,0.12023,0.12025,935.3
2025-12-15 07:05:00,0.12025,0.12025,0.11973,0.11973,212.5
2025-12-15 07:10:00,0.11973,0.11976,0.11962,0.11962,181.5
2025-12-15 07:15:00,0.11962,0.11975,0.11962,0.11974,830.5
2025-12-15 07:20:00,0.11974,0.11974,0.11967,0.11967,174.8
2025-12-15 07:25:00,0.11967,0.11967,0.1196,0.1196,109.1
2025-12-15 07:30:00,0.1196,0.1196,0.1196,0.1196,0.0
2025-12-15 07:35:00,0.1196,0.1196,0.11952,0.11952,319.0
2025-12-15 07:40:00,0.11952,0.11953,0.11946,0.11946,675.4
2025-12-15 07:45:00,0.11946,0.11953,0.11946,0.11949,2211.9
2025-12-15 07:50:00,0.11949,0.11951,0.11947,0.11947,931.9
2025-12-15 07:55:00,0.11947,0.11967,0.11947,0.11967,534.2
2025-12-15 08:00:00,0.11967,0.11967,0.11967,0.11967,0.0
2025-12-15 08:05:00,0.11967,0.11974,0.11957,0.11957,461.3
2025-12-15 08:10:00,0.11957,0.11957,0.11936,0.11936,158.7
2025-12-15 08:15:00,0.11936,0.11944,0.11936,0.11944,86.8
2025-12-15 08:20:00,0.11944,0.11944,0.11944,0.11944,0.0
2025-12-15 08:25:00,0.11944,0.11944,0.1194,0.1194,74.3
2025-12-15 08:30:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-12-15 08:35:00,0.1194,0.1194,0.11921,0.11921,4927.4
2025-12-15 08:40:00,0.11921,0.11921,0.11905,0.1191,433.6
2025-12-15 08:45:00,0.1191,0.1191,0.1191,0.1191,0.0
2025-12-15 08:50:00,0.1191,0.1191,0.11909,0.11909,113.4
2025-12-15 08:55:00,0.11909,0.11909,0.11897,0.119,1246.1
2025-12-15 09:00:00,0.119,0.11923,0.119,0.11923,318.8
2025-12-15 09:05:00,0.11923,0.11942,0.11923,0.11933,542.3
2025-12-15 09:10:00,0.11933,0.11944,0.11924,0.11944,410.7
2025-12-15 09:15:00,0.11944,0.11944,0.11934,0.11934,210.6
2025-12-15 09:20:00,0.11934,0.11935,0.11927,0.11927,183.2
2025-12-15 09:25:00,0.11927,0.11927,0.11927,0.11927,0.0
2025-12-15 09:30:00,0.11927,0.11927,0.11927,0.11927,0.0
2025-12-15 09:35:00,0.11927,0.11927,0.11921,0.11921,319.0
2025-12-15 09:40:00,0.11921,0.11931,0.11921,0.11931,111.8
2025-12-15 09:45:00,0.11931,0.11931,0.11931,0.11931,0.0
2025-12-15 09:50:00,0.11931,0.11963,0.11931,0.11945,528.5
2025-12-15 09:55:00,0.11945,0.11945,0.11925,0.11925,99.4
2025-12-15 10:00:00,0.11925,0.11925,0.11921,0.11921,104.5
2025-12-15 10:05:00,0.11921,0.11936,0.11914,0.11917,2367.3
2025-12-15 10:10:00,0.11917,0.11932,0.11917,0.11932,111.4
2025-12-15 10:15:00,0.11932,0.11932,0.11932,0.11932,0.0
2025-12-15 10:20:00,0.11932,0.11932,0.11932,0.11932,0.0
2025-12-15 10:25:00,0.11932,0.11932,0.11916,0.11931,824.9
2025-12-15 10:30:00,0.11931,0.1194,0.11931,0.1194,398.2
2025-12-15 10:35:00,0.1194,0.1194,0.11882,0.11882,211.2
2025-12-15 10:40:00,0.11882,0.11882,0.11858,0.11858,212.5
2025-12-15 10:45:00,0.11858,0.11867,0.11858,0.11867,100.1
2025-12-15 10:50:00,0.11867,0.11884,0.11867,0.11884,581.7
2025-12-15 10:55:00,0.11884,0.11884,0.11874,0.11874,99.3
2025-12-15 11:00:00,0.11874,0.11877,0.11871,0.11871,377.7
2025-12-15 11:05:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 11:10:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 11:15:00,0.11871,0.11897,0.11871,0.11897,212.5
2025-12-15 11:20:00,0.11897,0.11897,0.11896,0.11896,111.3
2025-12-15 11:25:00,0.11896,0.11896,0.11883,0.11883,80.1
2025-12-15 11:30:00,0.11883,0.11883,0.11883,0.11883,0.0
2025-12-15 11:35:00,0.11883,0.11883,0.11883,0.11883,0.0
2025-12-15 11:40:00,0.11883,0.11883,0.11883,0.11883,0.0
2025-12-15 11:45:00,0.11883,0.11883,0.11837,0.11837,212.5
2025-12-15 11:50:00,0.11837,0.11837,0.11837,0.11837,0.0
2025-12-15 11:55:00,0.11837,0.11876,0.11837,0.11876,200.1
2025-12-15 12:00:00,0.11876,0.11876,0.11873,0.11873,94.2
2025-12-15 12:05:00,0.11873,0.11873,0.11849,0.11849,72.9
2025-12-15 12:10:00,0.11849,0.11849,0.11849,0.11849,0.0
2025-12-15 12:15:00,0.11849,0.11849,0.11849,0.11849,0.0
2025-12-15 12:20:00,0.11849,0.11885,0.11849,0.11885,110.4
2025-12-15 12:25:00,0.11885,0.11905,0.11885,0.11903,180.1
2025-12-15 12:30:00,0.11903,0.11903,0.11903,0.11903,0.0
2025-12-15 12:35:00,0.11903,0.11938,0.11903,0.11938,212.5
2025-12-15 12:40:00,0.11938,0.11938,0.11938,0.11938,0.0
2025-12-15 12:45:00,0.11938,0.11955,0.11938,0.11955,101.6
2025-12-15 12:50:00,0.11955,0.11955,0.11955,0.11955,0.0
2025-12-15 12:55:00,0.11955,0.11955,0.11955,0.11955,0.0
2025-12-15 13:00:00,0.11955,0.11957,0.11922,0.11927,371.6
2025-12-15 13:05:00,0.11927,0.11927,0.11903,0.11903,158.9
2025-12-15 13:10:00,0.11903,0.11934,0.11903,0.11934,105.4
2025-12-15 13:15:00,0.11934,0.11948,0.11909,0.11909,228.9
2025-12-15 13:20:00,0.11909,0.11909,0.11909,0.11909,0.0
2025-12-15 13:25:00,0.11909,0.11909,0.11909,0.11909,0.0
2025-12-15 13:30:00,0.11909,0.11909,0.11893,0.11893,100.4
2025-12-15 13:35:00,0.11893,0.11893,0.11893,0.11893,0.0
2025-12-15 13:40:00,0.11893,0.11893,0.11893,0.11893,0.0
2025-12-15 13:45:00,0.11893,0.11919,0.11893,0.11919,139.7
2025-12-15 13:50:00,0.11919,0.11919,0.11919,0.11919,0.0
2025-12-15 13:55:00,0.11919,0.11919,0.11919,0.11919,0.0
2025-12-15 14:00:00,0.11919,0.11919,0.11909,0.11909,212.5
2025-12-15 14:05:00,0.11909,0.11914,0.11898,0.11914,691.9
2025-12-15 14:10:00,0.11914,0.11914,0.11914,0.11914,0.0
2025-12-15 14:15:00,0.11914,0.11985,0.11914,0.11964,6940.7
2025-12-15 14:20:00,0.11964,0.11968,0.11918,0.1192,4099.2
2025-12-15 14:25:00,0.1192,0.11925,0.11919,0.11919,491.8
2025-12-15 14:30:00,0.11919,0.11919,0.11859,0.11859,2003.8
2025-12-15 14:35:00,0.11859,0.11949,0.11859,0.11904,6319.8
2025-12-15 14:40:00,0.11904,0.11906,0.11888,0.11906,289.6
2025-12-15 14:45:00,0.11906,0.11906,0.118,0.118,1457.8
2025-12-15 14:50:00,0.118,0.11828,0.11764,0.11765,898.6
2025-12-15 14:55:00,0.11765,0.11765,0.116,0.11702,8177.3
2025-12-15 15:00:00,0.11702,0.11702,0.11577,0.11638,13178.8
2025-12-15 15:05:00,0.11638,0.11686,0.11618,0.11681,4791.9
2025-12-15 15:10:00,0.11681,0.11681,0.11604,0.11604,1532.8
2025-12-15 15:15:00,0.11604,0.11604,0.11463,0.11463,3017.1
2025-12-15 15:20:00,0.11463,0.11522,0.11351,0.11369,22050.5
2025-12-15 15:25:00,0.11369,0.11429,0.11369,0.11399,1342.9
2025-12-15 15:30:00,0.11399,0.11454,0.11395,0.11454,26939.6
2025-12-15 15:35:00,0.11454,0.11454,0.11395,0.11401,404.2
2025-12-15 15:40:00,0.11401,0.11451,0.11384,0.11451,4924.6
2025-12-15 15:45:00,0.11451,0.11509,0.11451,0.11473,3162.7
2025-12-15 15:50:00,0.11473,0.11474,0.11439,0.11441,8314.8
2025-12-15 15:55:00,0.11441,0.11471,0.11441,0.11465,24333.0
2025-12-15 16:00:00,0.11465,0.11465,0.11406,0.11452,5573.2
2025-12-15 16:05:00,0.11452,0.11472,0.11419,0.11472,2608.8
2025-12-15 16:10:00,0.11472,0.11482,0.11392,0.11407,850.0
2025-12-15 16:15:00,0.11407,0.11438,0.11407,0.11423,545.3
2025-12-15 16:20:00,0.11423,0.11423,0.11423,0.11423,0.0
2025-12-15 16:25:00,0.11423,0.11428,0.11423,0.11424,219.3
2025-12-15 16:30:00,0.11424,0.11424,0.11389,0.11402,625.6
2025-12-15 16:35:00,0.11402,0.1141,0.11358,0.11358,550.1
2025-12-15 16:40:00,0.11358,0.11361,0.11308,0.11353,9411.8
2025-12-15 16:45:00,0.11353,0.11371,0.11313,0.11368,7221.1
2025-12-15 16:50:00,0.11368,0.11368,0.11342,0.11355,1515.7
2025-12-15 16:55:00,0.11355,0.11379,0.11319,0.11319,2326.7
2025-12-15 17:00:00,0.11319,0.11332,0.11293,0.11301,1159.0
2025-12-15 17:05:00,0.11301,0.11301,0.11301,0.11301,0.0
2025-12-15 17:10:00,0.11301,0.11324,0.11301,0.11307,1308.0
2025-12-15 17:15:00,0.11307,0.11307,0.11307,0.11307,0.0
2025-12-15 17:20:00,0.11307,0.11344,0.11307,0.11344,653.2
2025-12-15 17:25:00,0.11344,0.11344,0.11311,0.11314,654.5
2025-12-15 17:30:00,0.11314,0.11314,0.11314,0.11314,0.0
2025-12-15 17:35:00,0.11314,0.11314,0.11277,0.11287,2358.9
2025-12-15 17:40:00,0.11287,0.11287,0.11274,0.11284,617.2
2025-12-15 17:45:00,0.11284,0.11304,0.11282,0.11304,1396.0
2025-12-15 17:50:00,0.11304,0.11304,0.11239,0.1127,3592.5
2025-12-15 17:55:00,0.1127,0.11272,0.11232,0.1126,4251.9
2025-12-15 18:00:00,0.1126,0.1126,0.1123,0.11237,546.2
2025-12-15 18:05:00,0.11237,0.11252,0.11237,0.11252,16426.5
2025-12-15 18:10:00,0.11252,0.11252,0.11252,0.11252,0.0
2025-12-15 18:15:00,0.11252,0.11252,0.11252,0.11252,0.0
2025-12-15 18:20:00,0.11252,0.11252,0.11252,0.11252,0.0
2025-12-15 18:25:00,0.11252,0.11252,0.11252,0.11252,0.0
2025-12-15 18:30:00,0.11252,0.11252,0.11206,0.11206,110.2
2025-12-15 18:35:00,0.11206,0.11206,0.1115,0.11182,1639.9
2025-12-15 18:40:00,0.11182,0.11242,0.11182,0.11202,2003.9
2025-12-15 18:45:00,0.11202,0.11202,0.11182,0.11182,312.0
2025-12-15 18:50:00,0.11182,0.11189,0.11174,0.11183,532.5
2025-12-15 18:55:00,0.11183,0.11278,0.11183,0.11278,77.2
2025-12-15 19:00:00,0.11278,0.11358,0.11278,0.11356,1059.5
2025-12-15 19:05:00,0.11356,0.11356,0.11327,0.11327,355.5
2025-12-15 19:10:00,0.11327,0.11335,0.11304,0.11304,916.6
2025-12-15 19:15:00,0.11304,0.11311,0.11289,0.11289,12430.9
2025-12-15 19:20:00,0.11289,0.11352,0.11289,0.11352,735.7
2025-12-15 19:25:00,0.11352,0.11366,0.11352,0.11355,1834.4
2025-12-15 19:30:00,0.11355,0.11361,0.11342,0.11352,1392.8
2025-12-15 19:35:00,0.11352,0.11355,0.11352,0.11355,500.0
2025-12-15 19:40:00,0.11355,0.11355,0.11295,0.11312,2069.3
2025-12-15 19:45:00,0.11312,0.11312,0.11312,0.11312,0.0
2025-12-15 19:50:00,0.11312,0.11312,0.11312,0.11312,0.0
2025-12-15 19:55:00,0.11312,0.11312,0.11312,0.11312,0.0
2025-12-15 20:00:00,0.11312,0.11312,0.11279,0.11279,77.5
2025-12-15 20:05:00,0.11279,0.11279,0.11279,0.11279,0.0
2025-12-15 20:10:00,0.11279,0.11279,0.11252,0.11252,56.3
2025-12-15 20:15:00,0.11252,0.11252,0.1118,0.1118,261.6
2025-12-15 20:20:00,0.1118,0.11192,0.11175,0.11192,2556.9
2025-12-15 20:25:00,0.11192,0.11192,0.11168,0.1118,431.0
2025-12-15 20:30:00,0.1118,0.11188,0.1118,0.11188,307.7
2025-12-15 20:35:00,0.11188,0.11219,0.11164,0.11219,1008.7
2025-12-15 20:40:00,0.11219,0.11219,0.11219,0.11219,0.0
2025-12-15 20:45:00,0.11219,0.11219,0.11175,0.11179,218.3
2025-12-15 20:50:00,0.11179,0.11179,0.11179,0.11179,0.0
2025-12-15 20:55:00,0.11179,0.11198,0.11179,0.11198,598.7
2025-12-15 21:00:00,0.11198,0.11198,0.1119,0.1119,857.4
2025-12-15 21:05:00,0.1119,0.11197,0.11179,0.11197,871.4
2025-12-15 21:10:00,0.11197,0.11201,0.11197,0.11201,535.7
2025-12-15 21:15:00,0.11201,0.11243,0.11201,0.11213,704.5
2025-12-15 21:20:00,0.11213,0.11213,0.11208,0.11208,212.5
2025-12-15 21:25:00,0.11208,0.11226,0.11208,0.11226,232.0
2025-12-15 21:30:00,0.11226,0.11226,0.11221,0.11223,134.9
2025-12-15 21:35:00,0.11223,0.11252,0.11223,0.11241,188.2
2025-12-15 21:40:00,0.11241,0.11241,0.11205,0.11207,376.2
2025-12-15 21:45:00,0.11207,0.11212,0.112,0.112,731.0
2025-12-15 21:50:00,0.112,0.112,0.112,0.112,0.0
2025-12-15 21:55:00,0.112,0.112,0.112,0.112,0.0
2025-12-15 22:00:00,0.112,0.1124,0.112,0.11213,18509.4
2025-12-15 22:05:00,0.11213,0.11235,0.11213,0.11235,728.5
2025-12-15 22:10:00,0.11235,0.11257,0.11233,0.11237,856.2
2025-12-15 22:15:00,0.11237,0.11269,0.11237,0.11265,1590.9
2025-12-15 22:20:00,0.11265,0.11265,0.11265,0.11265,0.0
2025-12-15 22:25:00,0.11265,0.11278,0.11262,0.11275,882.4
2025-12-15 22:30:00,0.11275,0.11296,0.11275,0.11296,230.7
2025-12-15 22:35:00,0.11296,0.11313,0.11296,0.11313,183.4
2025-12-15 22:40:00,0.11313,0.11313,0.11313,0.11313,0.0
2025-12-15 22:45:00,0.11313,0.11313,0.11313,0.11313,76.2
2025-12-15 22:50:00,0.11313,0.1132,0.11306,0.1132,273.5
2025-12-15 22:55:00,0.1132,0.11354,0.1132,0.11354,492.2
2025-12-15 23:00:00,0.11354,0.11396,0.11354,0.1138,1681.4
2025-12-15 23:05:00,0.1138,0.11386,0.11377,0.11386,350.9
2025-12-15 23:10:00,0.11386,0.11446,0.11386,0.11446,1652.6
2025-12-15 23:15:00,0.11446,0.11446,0.1143,0.11438,1204.5
2025-12-15 23:20:00,0.11438,0.11438,0.114,0.114,647.2
2025-12-15 23:25:00,0.114,0.11402,0.11392,0.11392,782.4
2025-12-15 23:30:00,0.11392,0.11408,0.11392,0.11408,119.1
2025-12-15 23:35:00,0.11408,0.11408,0.11408,0.11408,0.0
2025-12-15 23:40:00,0.11408,0.11447,0.11408,0.11447,85.8
2025-12-15 23:45:00,0.11447,0.11447,0.11447,0.11447,0.0
2025-12-15 23:50:00,0.11447,0.11447,0.11447,0.11447,0.0
2025-12-15 23:55:00,0.11447,0.11447,0.1142,0.1142,756.8
2025-12-16 00:00:00,0.1142,0.11428,0.1142,0.11426,1620.5
2025-12-16 00:05:00,0.11426,0.11426,0.11426,0.11426,0.0
2025-12-16 00:10:00,0.11426,0.11426,0.11426,0.11426,0.0
2025-12-16 00:15:00,0.11426,0.11426,0.11426,0.11426,0.0
2025-12-16 00:20:00,0.11426,0.11436,0.11426,0.11436,287.4
2025-12-16 00:25:00,0.11436,0.11436,0.11421,0.11421,217.7
2025-12-16 00:30:00,0.11421,0.11421,0.11417,0.11417,791.7
2025-12-16 00:35:00,0.11417,0.11417,0.11406,0.11406,259.1
2025-12-16 00:40:00,0.11406,0.11406,0.11389,0.11394,614.3
2025-12-16 00:45:00,0.11394,0.11395,0.11394,0.11395,522.3
2025-12-16 00:50:00,0.11395,0.11395,0.11395,0.11395,103.8
2025-12-16 00:55:00,0.11395,0.11395,0.11395,0.11395,0.0
2025-12-16 01:00:00,0.11395,0.11395,0.11336,0.11344,148.5
2025-12-16 01:05:00,0.11344,0.11382,0.11344,0.11382,86.2
2025-12-16 01:10:00,0.11382,0.11403,0.11382,0.11403,321.4
2025-12-16 01:15:00,0.11403,0.11403,0.11354,0.11357,439.8
2025-12-16 01:20:00,0.11357,0.11388,0.11357,0.11388,427.5
