timestamp,open,high,low,close,volume
2025-12-14 23:25:00,3062.68,3064.24,3057.49,3063.04,15.74816
2025-12-14 23:30:00,3063.04,3064.71,3026.13,3055.3,329.31947
2025-12-14 23:35:00,3055.3,3065.5,3046.63,3062.51,50.88055
2025-12-14 23:40:00,3062.51,3066.29,3055.48,3058.59,56.82606
2025-12-14 23:45:00,3058.59,3063.58,3050.49,3062.19,123.82793
2025-12-14 23:50:00,3062.19,3069.89,3061.09,3065.74,104.23763
2025-12-14 23:55:00,3065.74,3068.34,3059.55,3064.01,115.75927
2025-12-15 00:00:00,3064.01,3085.69,3061.37,3069.48,105.9624
2025-12-15 00:05:00,3069.48,3071.63,3064.99,3065.74,51.7692
2025-12-15 00:10:00,3065.74,3068.49,3057.14,3061.12,109.61414
2025-12-15 00:15:00,3061.12,3076.74,3057.25,3074.33,110.34835
2025-12-15 00:20:00,3074.33,3080.0,3068.4,3079.43,30.81982
2025-12-15 00:25:00,3079.43,3081.17,3073.61,3074.7,35.29683
2025-12-15 00:30:00,3074.7,3082.41,3073.1,3075.12,35.80149
2025-12-15 00:35:00,3075.12,3075.12,3063.26,3064.82,14.73819
2025-12-15 00:40:00,3064.82,3064.82,3058.23,3062.03,22.24696
2025-12-15 00:45:00,3062.03,3066.36,3059.75,3066.11,30.21788
2025-12-15 00:50:00,3066.11,3072.97,3063.16,3072.19,38.32678
2025-12-15 00:55:00,3072.19,3078.45,3072.19,3074.8,16.05085
2025-12-15 01:00:00,3074.8,3078.52,3070.94,3073.41,16.2621
2025-12-15 01:05:00,3073.41,3076.71,3066.72,3070.01,43.09895
2025-12-15 01:10:00,3070.01,3076.81,3069.71,3076.11,11.45034
2025-12-15 01:15:00,3076.11,3077.01,3071.32,3074.54,6.44813
2025-12-15 01:20:00,3074.54,3080.8,3074.54,3080.0,46.74712
2025-12-15 01:25:00,3080.0,3080.3,3075.31,3076.71,9.16985
2025-12-15 01:30:00,3076.71,3096.77,3074.5,3096.44,80.66502
2025-12-15 01:35:00,3096.44,3121.15,3091.62,3110.3,144.03707
2025-12-15 01:40:00,3110.3,3113.27,3102.6,3107.08,48.43055
2025-12-15 01:45:00,3107.08,3111.73,3101.28,3111.63,134.34765
2025-12-15 01:50:00,3111.63,3120.62,3111.3,3113.82,129.16845
2025-12-15 01:55:00,3113.82,3115.7,3108.63,3108.7,12.624
2025-12-15 02:00:00,3108.7,3116.95,3108.02,3115.92,45.14899
2025-12-15 02:05:00,3115.92,3132.0,3112.19,3125.23,69.50279
2025-12-15 02:10:00,3125.23,3126.26,3121.01,3121.01,38.09108
2025-12-15 02:15:00,3121.01,3147.25,3121.01,3142.49,123.39007
2025-12-15 02:20:00,3142.49,3151.89,3137.0,3137.81,93.94034
2025-12-15 02:25:00,3137.81,3137.81,3130.2,3134.15,31.90719
2025-12-15 02:30:00,3134.15,3139.45,3132.07,3135.73,38.53511
2025-12-15 02:35:00,3135.73,3135.73,3122.68,3123.27,91.83773
2025-12-15 02:40:00,3123.27,3128.01,3116.36,3122.3,49.91998
2025-12-15 02:45:00,3122.3,3126.11,3116.37,3119.66,30.70936
2025-12-15 02:50:00,3119.66,3121.71,3117.15,3120.6,10.93768
2025-12-15 02:55:00,3120.6,3122.59,3118.14,3120.92,16.78055
2025-12-15 03:00:00,3120.92,3127.13,3116.88,3120.67,22.91222
2025-12-15 03:05:00,3120.67,3123.19,3116.53,3122.24,75.2828
2025-12-15 03:10:00,3122.24,3124.14,3118.78,3121.45,21.18508
2025-12-15 03:15:00,3121.45,3126.85,3121.45,3123.36,8.27839
2025-12-15 03:20:00,3123.36,3124.67,3120.76,3120.91,8.68632
2025-12-15 03:25:00,3120.91,3123.83,3117.82,3117.83,7.6205
2025-12-15 03:30:00,3117.83,3120.09,3112.7,3115.04,79.58233
2025-12-15 03:35:00,3115.04,3117.49,3110.61,3117.49,83.35901
2025-12-15 03:40:00,3117.49,3117.61,3113.33,3116.5,25.21987
2025-12-15 03:45:00,3116.5,3117.71,3113.91,3115.17,48.34158
2025-12-15 03:50:00,3115.17,3115.28,3110.88,3111.89,14.1074
2025-12-15 03:55:00,3111.89,3113.55,3108.3,3109.32,52.12644
2025-12-15 04:00:00,3109.32,3115.86,3109.32,3115.3,44.25557
2025-12-15 04:05:00,3115.3,3117.25,3109.77,3112.78,15.47221
2025-12-15 04:10:00,3112.78,3115.44,3112.65,3115.29,11.76056
2025-12-15 04:15:00,3115.29,3119.84,3114.7,3116.27,13.97054
2025-12-15 04:20:00,3116.27,3116.83,3106.32,3108.63,7.98823
2025-12-15 04:25:00,3108.63,3109.73,3104.72,3109.4,10.23026
2025-12-15 04:30:00,3109.4,3116.89,3106.85,3114.53,32.88013
2025-12-15 04:35:00,3114.53,3119.62,3114.53,3119.62,9.08154
2025-12-15 04:40:00,3119.62,3122.86,3118.47,3121.62,9.37205
2025-12-15 04:45:00,3121.62,3123.68,3120.43,3121.83,9.05344
2025-12-15 04:50:00,3121.83,3127.34,3120.9,3125.69,31.55046
2025-12-15 04:55:00,3125.69,3127.55,3123.8,3124.28,15.57578
2025-12-15 05:00:00,3124.28,3125.42,3121.47,3121.47,45.07495
2025-12-15 05:05:00,3121.47,3123.99,3120.6,3122.02,10.91573
2025-12-15 05:10:00,3122.02,3123.28,3122.02,3122.14,6.96093
2025-12-15 05:15:00,3122.14,3124.41,3121.56,3123.99,5.07875
2025-12-15 05:20:00,3123.99,3123.99,3120.31,3123.14,13.35061
2025-12-15 05:25:00,3123.14,3124.43,3122.21,3123.82,9.07162
2025-12-15 05:30:00,3123.82,3123.82,3119.5,3119.89,28.84065
2025-12-15 05:35:00,3119.89,3121.77,3117.55,3118.83,11.19878
2025-12-15 05:40:00,3118.83,3121.32,3117.91,3117.97,15.66535
2025-12-15 05:45:00,3117.97,3120.33,3117.16,3117.96,27.70511
2025-12-15 05:50:00,3117.96,3120.08,3115.43,3118.62,11.65743
2025-12-15 05:55:00,3118.62,3121.53,3118.62,3120.55,18.60899
2025-12-15 06:00:00,3120.55,3121.11,3118.47,3121.11,16.62704
2025-12-15 06:05:00,3121.11,3122.26,3115.99,3117.86,27.10131
2025-12-15 06:10:00,3117.86,3120.55,3115.95,3119.22,15.68869
2025-12-15 06:15:00,3119.22,3121.81,3117.43,3121.81,8.26175
2025-12-15 06:20:00,3121.81,3121.81,3118.89,3120.62,6.70181
2025-12-15 06:25:00,3120.62,3122.14,3120.26,3122.14,9.00554
2025-12-15 06:30:00,3122.14,3126.29,3121.02,3125.86,7.96526
2025-12-15 06:35:00,3125.86,3129.53,3121.66,3127.66,25.83959
2025-12-15 06:40:00,3127.66,3129.41,3127.66,3128.31,11.99889
2025-12-15 06:45:00,3128.31,3140.72,3128.31,3140.29,52.62111
2025-12-15 06:50:00,3140.29,3145.8,3137.64,3138.61,141.2231
2025-12-15 06:55:00,3138.61,3138.9,3136.47,3137.86,36.72771
2025-12-15 07:00:00,3137.86,3142.82,3128.85,3130.61,72.72137
2025-12-15 07:05:00,3130.61,3132.06,3128.65,3128.96,9.85628
2025-12-15 07:10:00,3128.96,3129.4,3125.75,3128.99,31.34506
2025-12-15 07:15:00,3128.99,3132.72,3127.9,3128.03,11.78397
2025-12-15 07:20:00,3128.03,3130.94,3128.03,3129.64,4.6624
2025-12-15 07:25:00,3129.64,3131.24,3128.53,3128.56,12.71987
2025-12-15 07:30:00,3128.56,3130.16,3126.79,3128.38,14.97473
2025-12-15 07:35:00,3128.38,3131.24,3123.56,3124.23,4.12496
2025-12-15 07:40:00,3124.23,3126.48,3124.23,3126.11,5.08674
2025-12-15 07:45:00,3126.11,3127.22,3123.98,3123.98,12.16514
2025-12-15 07:50:00,3123.98,3127.52,3123.19,3126.18,9.27378
2025-12-15 07:55:00,3126.18,3131.79,3125.49,3128.98,14.72883
2025-12-15 08:00:00,3128.98,3129.85,3125.95,3127.1,7.3071
2025-12-15 08:05:00,3127.1,3134.54,3127.09,3128.96,27.30002
2025-12-15 08:10:00,3128.96,3132.55,3127.19,3128.48,45.65132
2025-12-15 08:15:00,3128.48,3135.47,3128.48,3135.47,11.11545
2025-12-15 08:20:00,3135.47,3136.89,3132.32,3136.89,7.23179
2025-12-15 08:25:00,3136.89,3144.66,3136.8,3140.43,54.16259
2025-12-15 08:30:00,3140.43,3142.6,3138.88,3138.88,12.58422
2025-12-15 08:35:00,3138.88,3141.26,3138.66,3138.88,13.42519
2025-12-15 08:40:00,3138.88,3142.48,3138.77,3141.65,8.12925
2025-12-15 08:45:00,3141.65,3145.24,3140.13,3141.11,14.67193
2025-12-15 08:50:00,3141.11,3144.67,3140.19,3140.73,77.31701
2025-12-15 08:55:00,3140.73,3143.04,3139.83,3140.55,19.3332
2025-12-15 09:00:00,3140.55,3147.34,3139.53,3146.4,72.85558
2025-12-15 09:05:00,3146.4,3148.2,3143.94,3146.19,37.23089
2025-12-15 09:10:00,3146.19,3146.9,3141.01,3146.18,77.43493
2025-12-15 09:15:00,3146.18,3147.38,3144.46,3145.02,39.07583
2025-12-15 09:20:00,3145.02,3147.99,3143.35,3147.92,45.54143
2025-12-15 09:25:00,3147.92,3150.37,3146.31,3147.37,63.61151
2025-12-15 09:30:00,3147.37,3148.59,3143.75,3145.74,43.14213
2025-12-15 09:35:00,3145.74,3148.69,3145.49,3147.26,8.71095
2025-12-15 09:40:00,3147.26,3150.62,3146.94,3146.94,9.5876
2025-12-15 09:45:00,3146.94,3147.71,3143.12,3145.98,8.20718
2025-12-15 09:50:00,3145.98,3160.66,3145.46,3157.94,81.41891
2025-12-15 09:55:00,3157.94,3159.67,3153.01,3155.15,26.54338
2025-12-15 10:00:00,3155.15,3157.48,3151.44,3157.48,20.7656
2025-12-15 10:05:00,3157.48,3157.92,3151.71,3154.37,24.85018
2025-12-15 10:10:00,3154.37,3158.81,3154.37,3158.71,6.51858
2025-12-15 10:15:00,3158.71,3159.66,3155.77,3157.02,36.86518
2025-12-15 10:20:00,3157.02,3158.79,3153.57,3157.28,65.35548
2025-12-15 10:25:00,3157.28,3174.93,3157.28,3168.51,177.03574
2025-12-15 10:30:00,3168.51,3177.93,3168.51,3172.6,53.87227
2025-12-15 10:35:00,3172.6,3172.6,3158.36,3158.36,27.27693
2025-12-15 10:40:00,3158.36,3162.76,3157.51,3158.56,184.77277
2025-12-15 10:45:00,3158.56,3159.39,3155.12,3157.25,35.51927
2025-12-15 10:50:00,3157.25,3160.39,3155.82,3159.02,22.2666
2025-12-15 10:55:00,3159.02,3160.08,3158.01,3159.91,13.36736
2025-12-15 11:00:00,3159.91,3161.16,3157.67,3158.72,36.15709
2025-12-15 11:05:00,3158.72,3163.53,3157.32,3163.35,15.98947
2025-12-15 11:10:00,3163.35,3163.35,3156.81,3158.35,32.35718
2025-12-15 11:15:00,3158.35,3159.6,3156.44,3156.95,11.64609
2025-12-15 11:20:00,3156.95,3159.17,3156.95,3158.86,4.81002
2025-12-15 11:25:00,3158.86,3161.81,3158.59,3160.01,14.81856
2025-12-15 11:30:00,3160.01,3160.64,3158.13,3158.64,6.14177
2025-12-15 11:35:00,3158.64,3160.06,3157.22,3158.34,7.80001
2025-12-15 11:40:00,3158.34,3158.34,3146.8,3147.53,23.62298
2025-12-15 11:45:00,3147.53,3154.11,3147.53,3153.83,32.08958
2025-12-15 11:50:00,3153.83,3157.84,3153.62,3157.01,38.51297
2025-12-15 11:55:00,3157.01,3158.37,3155.94,3158.01,13.57208
2025-12-15 12:00:00,3158.01,3158.43,3150.31,3151.91,49.53062
2025-12-15 12:05:00,3151.91,3156.08,3150.64,3150.95,20.88319
2025-12-15 12:10:00,3150.95,3151.51,3148.97,3149.35,14.50016
2025-12-15 12:15:00,3149.35,3155.35,3149.35,3152.06,19.98554
2025-12-15 12:20:00,3152.06,3156.16,3151.46,3154.23,8.5336
2025-12-15 12:25:00,3154.23,3154.23,3149.67,3150.66,16.01838
2025-12-15 12:30:00,3150.66,3155.81,3150.17,3155.5,25.71151
2025-12-15 12:35:00,3155.5,3155.5,3150.96,3150.96,28.23212
2025-12-15 12:40:00,3150.96,3155.26,3150.07,3153.4,17.05889
2025-12-15 12:45:00,3153.4,3153.56,3149.91,3152.44,17.5542
2025-12-15 12:50:00,3152.44,3159.8,3151.6,3159.8,20.6786
2025-12-15 12:55:00,3159.8,3159.8,3157.22,3157.35,8.01171
2025-12-15 13:00:00,3157.35,3157.94,3144.09,3145.13,56.52358
2025-12-15 13:05:00,3145.13,3147.01,3137.49,3139.75,46.4564
2025-12-15 13:10:00,3139.75,3145.26,3138.47,3142.95,10.7775
2025-12-15 13:15:00,3142.95,3144.58,3135.88,3136.55,34.46665
2025-12-15 13:20:00,3136.55,3138.14,3133.05,3133.64,24.14305
2025-12-15 13:25:00,3133.64,3139.92,3133.64,3139.02,15.61665
2025-12-15 13:30:00,3139.02,3141.19,3136.87,3138.97,20.7832
2025-12-15 13:35:00,3138.97,3138.97,3127.41,3133.77,66.05424
2025-12-15 13:40:00,3133.77,3139.94,3133.77,3136.8,29.21514
2025-12-15 13:45:00,3136.8,3141.18,3136.74,3140.46,33.21064
2025-12-15 13:50:00,3140.46,3140.46,3133.89,3133.89,5.70479
2025-12-15 13:55:00,3133.89,3135.81,3132.97,3132.98,3.96117
2025-12-15 14:00:00,3132.98,3137.66,3131.43,3137.51,8.26739
2025-12-15 14:05:00,3137.51,3139.11,3132.8,3135.57,10.27406
2025-12-15 14:10:00,3135.57,3139.04,3134.71,3137.86,12.35369
2025-12-15 14:15:00,3137.86,3146.29,3134.95,3141.68,17.50982
2025-12-15 14:20:00,3141.68,3143.37,3130.13,3130.98,16.46889
2025-12-15 14:25:00,3130.98,3135.93,3123.56,3130.15,35.63247
2025-12-15 14:30:00,3130.15,3133.76,3115.75,3118.63,51.24358
2025-12-15 14:35:00,3118.63,3147.68,3116.32,3127.59,51.3399
2025-12-15 14:40:00,3127.59,3137.35,3121.51,3123.75,41.78897
2025-12-15 14:45:00,3123.75,3127.91,3088.01,3090.89,119.69022
2025-12-15 14:50:00,3090.89,3099.84,3065.4,3066.99,81.8442
2025-12-15 14:55:00,3066.99,3071.23,3033.51,3049.35,475.09906
2025-12-15 15:00:00,3049.35,3049.35,3014.81,3020.31,294.70975
2025-12-15 15:05:00,3020.31,3060.54,3015.53,3047.28,161.4736
2025-12-15 15:10:00,3047.28,3047.42,3034.57,3035.01,56.19743
2025-12-15 15:15:00,3035.01,3036.08,3008.76,3011.23,99.32446
2025-12-15 15:20:00,3011.23,3022.72,2992.99,2993.05,134.17861
2025-12-15 15:25:00,2993.05,3008.18,2990.74,3002.01,59.61335
2025-12-15 15:30:00,3002.01,3014.32,2995.12,3008.21,55.81806
2025-12-15 15:35:00,3008.21,3008.98,2991.92,2991.92,45.45876
2025-12-15 15:40:00,2991.92,3013.59,2986.35,3013.11,54.63245
2025-12-15 15:45:00,3013.11,3029.12,3008.11,3014.23,73.27729
2025-12-15 15:50:00,3014.23,3018.61,2995.83,3003.99,50.71511
2025-12-15 15:55:00,3003.99,3015.5,3001.11,3011.31,32.9147
2025-12-15 16:00:00,3011.31,3013.54,3000.47,3012.21,42.83674
2025-12-15 16:05:00,3012.21,3017.91,3004.82,3014.57,40.0466
2025-12-15 16:10:00,3014.57,3015.99,2999.95,3004.97,14.20652
2025-12-15 16:15:00,3004.97,3011.36,3001.72,3010.03,9.13426
2025-12-15 16:20:00,3010.03,3014.63,3006.5,3006.5,17.38669
2025-12-15 16:25:00,3006.5,3013.36,3003.82,3004.04,79.5707
2025-12-15 16:30:00,3004.04,3006.21,2991.95,2991.95,111.31561
2025-12-15 16:35:00,2991.95,2999.79,2981.45,2984.0,89.8914
2025-12-15 16:40:00,2984.0,2990.09,2967.44,2973.48,53.52497
2025-12-15 16:45:00,2973.48,2979.73,2969.62,2973.13,53.92857
2025-12-15 16:50:00,2973.13,2988.98,2971.11,2987.61,30.16154
2025-12-15 16:55:00,2987.61,2992.59,2980.72,2989.07,20.57129
2025-12-15 17:00:00,2989.07,2993.62,2978.05,2978.05,29.27256
2025-12-15 17:05:00,2978.05,2985.17,2977.23,2980.19,18.16561
2025-12-15 17:10:00,2980.19,2983.17,2973.21,2974.41,24.65046
2025-12-15 17:15:00,2974.41,2974.41,2967.48,2970.77,23.38425
2025-12-15 17:20:00,2970.77,2984.74,2970.61,2980.56,17.66386
2025-12-15 17:25:00,2980.56,2981.14,2972.24,2975.01,93.61239
2025-12-15 17:30:00,2975.01,2978.46,2955.44,2956.29,40.47671
2025-12-15 17:35:00,2956.29,2962.89,2945.95,2948.46,108.63103
2025-12-15 17:40:00,2948.46,2961.96,2947.41,2954.15,35.29201
2025-12-15 17:45:00,2954.15,2957.0,2949.57,2953.03,37.01015
2025-12-15 17:50:00,2953.03,2953.03,2935.63,2942.74,55.5339
2025-12-15 17:55:00,2942.74,2942.76,2932.87,2936.97,49.96159
2025-12-15 18:00:00,2936.97,2941.46,2927.76,2928.35,48.20154
2025-12-15 18:05:00,2928.35,2940.95,2928.35,2934.75,54.28657
2025-12-15 18:10:00,2934.75,2943.65,2929.66,2937.95,37.87855
2025-12-15 18:15:00,2937.95,2940.95,2931.66,2933.97,30.9451
2025-12-15 18:20:00,2933.97,2936.45,2929.59,2930.16,27.02509
2025-12-15 18:25:00,2930.16,2935.17,2924.2,2929.48,28.94588
2025-12-15 18:30:00,2929.48,2929.69,2913.79,2914.23,55.08156
2025-12-15 18:35:00,2914.23,2920.29,2894.75,2907.5,91.5489
2025-12-15 18:40:00,2907.5,2927.93,2907.35,2919.56,134.68853
2025-12-15 18:45:00,2919.56,2922.98,2914.89,2921.65,27.85086
2025-12-15 18:50:00,2921.65,2930.75,2918.59,2930.33,44.5231
2025-12-15 18:55:00,2930.33,2943.16,2928.57,2938.39,44.06205
2025-12-15 19:00:00,2938.39,2965.06,2932.73,2962.85,153.67462
2025-12-15 19:05:00,2962.85,2963.8,2943.25,2944.99,89.68987
2025-12-15 19:10:00,2944.99,2947.19,2928.17,2933.49,116.43102
2025-12-15 19:15:00,2933.49,2950.95,2931.7,2949.45,132.05641
2025-12-15 19:20:00,2949.45,2955.52,2942.76,2954.94,16.28954
2025-12-15 19:25:00,2954.94,2954.94,2946.04,2946.25,10.79173
2025-12-15 19:30:00,2946.25,2956.1,2945.67,2952.19,32.36641
2025-12-15 19:35:00,2952.19,2954.13,2946.05,2949.14,37.10069
2025-12-15 19:40:00,2949.14,2950.82,2944.06,2946.91,25.45412
2025-12-15 19:45:00,2946.91,2946.91,2935.53,2942.2,23.08038
2025-12-15 19:50:00,2942.2,2946.53,2936.97,2944.95,37.73295
2025-12-15 19:55:00,2944.95,2947.7,2940.23,2940.23,28.26936
2025-12-15 20:00:00,2940.23,2941.93,2928.83,2941.2,37.58303
2025-12-15 20:05:00,2941.2,2941.2,2930.62,2932.53,23.37345
2025-12-15 20:10:00,2932.53,2935.49,2922.14,2925.31,42.13997
2025-12-15 20:15:00,2925.31,2928.24,2916.56,2924.17,88.13652
2025-12-15 20:20:00,2924.17,2930.29,2918.5,2929.46,48.79538
2025-12-15 20:25:00,2929.46,2929.92,2923.72,2924.98,33.72033
2025-12-15 20:30:00,2924.98,2936.06,2922.62,2935.56,48.89794
2025-12-15 20:35:00,2935.56,2947.03,2930.12,2943.84,55.73724
2025-12-15 20:40:00,2943.84,2944.01,2937.14,2938.9,12.83543
2025-12-15 20:45:00,2938.9,2939.23,2929.08,2930.07,28.93276
2025-12-15 20:50:00,2930.07,2934.82,2926.74,2931.65,19.4326
2025-12-15 20:55:00,2931.65,2936.89,2928.18,2929.12,61.79296
2025-12-15 21:00:00,2929.12,2932.14,2926.84,2926.84,29.55165
2025-12-15 21:05:00,2926.84,2930.25,2919.19,2924.06,45.97093
2025-12-15 21:10:00,2924.06,2928.25,2921.79,2922.9,26.00036
2025-12-15 21:15:00,2922.9,2932.83,2921.94,2932.83,39.97821
2025-12-15 21:20:00,2932.83,2941.85,2930.63,2941.07,17.54351
2025-12-15 21:25:00,2941.07,2946.29,2939.39,2943.94,30.96774
2025-12-15 21:30:00,2943.94,2947.27,2938.37,2942.36,24.04293
2025-12-15 21:35:00,2942.36,2948.47,2940.12,2945.83,34.58971
2025-12-15 21:40:00,2945.83,2945.83,2937.6,2938.27,38.62902
2025-12-15 21:45:00,2938.27,2941.92,2937.23,2939.11,21.88222
2025-12-15 21:50:00,2939.11,2943.54,2939.11,2942.21,12.3089
2025-12-15 21:55:00,2942.21,2947.24,2941.98,2945.73,10.41279
2025-12-15 22:00:00,2945.73,2945.73,2940.22,2945.29,16.97284
2025-12-15 22:05:00,2945.29,2946.03,2940.36,2941.29,62.72745
2025-12-15 22:10:00,2941.29,2946.74,2940.33,2941.48,38.73457
2025-12-15 22:15:00,2941.48,2942.99,2939.64,2942.79,30.07743
2025-12-15 22:20:00,2942.79,2942.79,2935.94,2937.88,16.06633
2025-12-15 22:25:00,2937.88,2942.79,2936.96,2940.6,20.83896
2025-12-15 22:30:00,2940.6,2942.98,2936.5,2940.87,17.53729
2025-12-15 22:35:00,2940.87,2942.44,2939.71,2940.83,20.45425
2025-12-15 22:40:00,2940.83,2942.09,2938.13,2940.95,29.87545
2025-12-15 22:45:00,2940.95,2942.33,2940.54,2940.54,7.07151
2025-12-15 22:50:00,2940.54,2944.75,2938.49,2943.69,20.04427
2025-12-15 22:55:00,2943.69,2952.76,2943.66,2952.25,16.38633
2025-12-15 23:00:00,2952.25,2962.09,2949.6,2961.19,183.81413
2025-12-15 23:05:00,2961.19,2964.49,2956.61,2964.49,208.77065
2025-12-15 23:10:00,2964.49,2970.37,2962.99,2968.78,50.82305
2025-12-15 23:15:00,2968.78,2968.78,2961.27,2962.26,20.35323
2025-12-15 23:20:00,2962.26,2962.26,2953.42,2957.77,46.99019
2025-12-15 23:25:00,2957.77,2960.59,2956.4,2960.08,29.47427
2025-12-15 23:30:00,2960.08,2962.98,2957.55,2958.64,35.92026
2025-12-15 23:35:00,2958.64,2964.62,2958.64,2964.14,16.9162
2025-12-15 23:40:00,2964.14,2965.96,2962.12,2965.96,22.87617
2025-12-15 23:45:00,2965.96,2967.47,2962.09,2965.08,65.14326
2025-12-15 23:50:00,2965.08,2965.08,2959.8,2964.08,10.43514
2025-12-15 23:55:00,2964.08,2965.38,2963.85,2965.01,6.69036
2025-12-16 00:00:00,2965.01,2967.49,2960.38,2965.98,17.47653
2025-12-16 00:05:00,2965.98,2974.37,2965.02,2970.15,45.00064
2025-12-16 00:10:00,2970.15,2972.25,2967.93,2969.32,26.81442
2025-12-16 00:15:00,2969.32,2972.99,2962.95,2971.69,35.22369
2025-12-16 00:20:00,2971.69,2976.9,2971.69,2976.61,31.90804
2025-12-16 00:25:00,2976.61,2978.22,2973.79,2973.79,10.41175
2025-12-16 00:30:00,2973.79,2974.13,2965.69,2966.17,22.2542
2025-12-16 00:35:00,2966.17,2966.17,2956.86,2962.2,36.89956
2025-12-16 00:40:00,2962.2,2962.78,2958.94,2962.16,20.1813
