timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-04-05 05:17:33.606916,2942303748228807.0,3200483157765805.5,2942303748228807.0,3190263479082478.0,59755.501034420144,1630183671397481.0,806968275018233.5,2213954948093301.5,1605142017119292.0,100.0,608812930974009.5,460649060854608.75,148163870119400.75,1630183671397481.0,761185051229784.1,3152553773857049.0,107813568937912.75,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,165770654175425.7,832140.3258389572,0.07180940423020014
2025-04-05 06:17:33.606916,3190263479082478.0,3538766103022053.5,3190263479082478.0,3505576577682540.0,653337.9543543097,1770524013413744.2,875531645235866.2,2412665968030107.5,1745914947531384.5,100.0,666751020498723.0,501869452783431.7,164881567715291.3,1770524013413744.2,835536681187081.1,3441597375787906.5,99450651039582.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,183965503063593.66,840223.369172756,0.7775765092055881
2025-04-05 07:17:33.606916,3505576577682540.0,3772919079820792.0,3505576577682540.0,3762879788143445.5,1565899.1910134337,1921237305518368.8,949179345893963.5,2620391171124467.0,1895319750539685.2,100.0,725071420584781.8,546509846343701.8,178561574241079.94,1921237305518368.8,910037615924529.0,3741312537367427.0,101162073669310.75,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,194658558421254.84,875124.8984821022,1.7893436625211723
2025-04-05 08:17:33.606916,3762879788143445.5,4298888664830063.0,3762879788143445.5,4259405812405535.5,1323303.586143904,2094480689234802.0,1032696449999049.5,2872547269783093.0,2070437236603822.5,100.0,802110033179270.5,597629883710815.6,204480149468454.88,2094480689234802.0,1008712476330975.9,4111905641896754.0,77055736572850.25,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,224178924930922.84,916068.4039897791,1.4445466958367756
2025-04-05 09:17:33.606916,4259405812405535.5,4742706016837558.0,4259405812405535.5,4724422641189980.0,1215573.4964548869,2287590424173063.0,1125410439253914.5,3157451173076460.5,2267028748054649.0,100.0,890422425021811.5,656188391973014.9,234234033048796.62,2287590424173063.0,1123547876437193.9,4534686177047451.0,40494671298675.25,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,250531420149551.78,828069.7246683238,1.46796031812632
2025-04-05 10:17:33.606916,4724422641189980.0,5410326316036853.0,4724422641189980.0,5368693526797089.0,1901068.3656177677,2507912358963430.5,1230946976660738.2,3497642304418095.5,2496781694628163.0,100.0,1000860609789932.5,725122835536398.5,275737774253534.0,2507912358963430.5,1272185926037075.5,5052284211037582.0,-36459493110720.5,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,291037315410426.6,898204.3295478147,2.116521044353936
2025-04-05 11:17:33.606916,5368693526797089.0,5974303162938367.0,5368693526797089.0,5946977199966903.0,1436670.7222314754,2755039511446953.0,1347893321912681.8,3874463057579451.0,2752351732060662.5,100.0,1122111325518788.5,804520533532876.6,317590791985911.9,2755039511446953.0,1434462438181651.5,5623964387810256.0,-113885364916350.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,324920429172502.2,964856.7948776014,1.4889989165840167
2025-04-05 12:17:33.606916,5946977199966903.0,6559848267435074.0,5946977199966903.0,6533566069678077.0,709015.9271517945,3027008354913535.0,1476403984785404.2,4283555828671547.5,3032441682995286.0,100.0,1251114145676261.5,893839255961553.8,357274889714707.75,3027008354913535.0,1608128454602972.2,6243265264119480.0,-189248554292409.5,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,359416920966205.6,958348.6113629543,0.7398309119929113
2025-04-05 13:17:33.606916,6533566069678077.0,7051489850434238.0,6533566069678077.0,7023740341784763.0,272570.5859791331,3318033985450214.5,1614634031700948.8,4705122676842812.0,3328093435498210.0,100.0,1377029241344602.0,990477253038163.5,386551988306438.5,3318033985450214.5,1778367640960451.8,6874769267371118.0,-238701296470689.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,384032644103817.8,907094.548324716,0.3004875142095551
2025-04-05 14:17:33.606916,7023740341784763.0,7683911794397608.0,7023740341784763.0,7641848533573976.0,54364.38181385956,3634179343182383.0,1764989060582108.2,5156926654801453.0,3647630850170489.5,100.0,1509295804630963.5,1094240963356723.6,415054841274239.9,3634179343182383.0,1957297830048017.0,7548775003278417.0,-280416316913651.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,420485907092761.8,899438.3361863773,0.06044258914331447
2025-04-05 15:17:33.606916,7641848533573976.0,8271930675989234.0,7641848533573976.0,8220213595743556.0,160787.73602818025,3973787576069245.0,1926823817568803.8,5628201568792546.0,3986340683175902.5,100.0,1641860885616643.5,1203764947808707.8,438095937807935.75,3973787576069245.0,2135505670165045.0,8244798916399335.0,-297223764260845.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,454087798207981.0,891065.8075439592,0.1804442889255944
2025-04-05 16:17:33.606916,8220213595743556.0,9051988856041566.0,8220213595743556.0,9014741246705708.0,173004.77237525763,4347654883754233.0,2104327958824180.5,6149207673086879.0,4358814798992925.5,100.0,1790392874093953.5,1321090533065756.8,469302341028196.75,4347654883754233.0,2332008115695204.0,9011671115144640.0,-316361347636175.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,497448934027841.94,694609.3768673303,0.24906771796762164
2025-04-05 17:17:33.606916,9014741246705708.0,9733331655177334.0,9014741246705708.0,9640081983265806.0,263041.412621143,4746805815356178.0,2294175446875058.0,6686265259268253.0,4750019775605732.0,100.0,1936245483662521.0,1444121523185109.8,492123960477411.25,4746805815356178.0,2522645308176782.5,9792096431709744.0,-298484800997387.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,529872222254860.7,704907.983424239,0.37315709114736356
2025-04-05 18:17:33.606916,9640081983265806.0,1.0151084298598164e+16,9640081983265806.0,1.006511231199486e+16,250136.87708099507,5161257780711180.0,2492268175727491.0,7206087882764655.0,5143730333856779.0,100.0,2062357548907876.0,1567768728329663.2,494588820578212.75,5161257780711180.0,2684602975603511.5,1.0530463731918204e+16,-207948170495843.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,547661668219717.56,670538.0731358848,0.3730390370097668
2025-04-05 19:17:33.606916,1.006511231199486e+16,1.1173853465241022e+16,1.006511231199486e+16,1.1064862768629202e+16,294923.27364792547,5617357029467460.0,2710060488820500.0,7799745557513047.0,5582332736432514.0,100.0,2217412821080533.0,1697697546879837.5,519715274200695.5,5617357029467460.0,2877030827019199.5,1.137141868350586e+16,-136704624570939.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,608416078484657.9,678764.6095353073,0.4345000748489738
2025-04-05 20:17:33.606916,1.1064862768629202e+16,1.2144119158896196e+16,1.1064862768629202e+16,1.2074137308061788e+16,206184.30493463814,6117183612971944.0,2947744609327435.0,8457344288366699.0,6063207149145794.0,100.0,2394137139220905.0,1836985465348051.0,557151673872854.0,6117183612971944.0,3090158066078521.5,1.2297499745128988e+16,-63132519185099.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,660612776079473.4,629386.8058763713,0.32759553109401907
2025-04-05 21:17:33.606916,1.2074137308061788e+16,1.294562143826437e+16,1.2074137308061788e+16,1.2915580654940756e+16,155624.77768427556,6651324503763141.0,3201939109001760.5,9143226806301170.0,6570790371797273.0,100.0,2572436434503897.0,1984075659179220.8,588360775324676.2,6651324503763141.0,3299567821470927.0,1.3250460146704996e+16,52188860821287.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,703765749512639.9,580087.9322018634,0.2682779093396483
2025-04-05 22:17:33.606916,1.2915580654940756e+16,1.3733271300781276e+16,1.2915580654940756e+16,1.366531728734141e+16,137964.95104075284,7212617092518013.0,3470600772167778.5,9838933034153514.0,7096310884059802.0,100.0,2742622150093712.0,2135784957362119.2,606837192731592.8,7212617092518013.0,3494440393125732.5,1.4201497878769478e+16,223736306266548.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,723885875880775.8,567109.579077686,0.2432774125683629
2025-04-05 23:17:33.606916,1.366531728734141e+16,1.515589735544239e+16,1.366531728734141e+16,1.5056813036126772e+16,330923.4537215105,7830826895567173.0,3766699911949162.0,1.0641683803687862e+16,7685977710138837.0,100.0,2955706093549025.0,2299769184599501.0,655936908949524.0,7830826895567173.0,3737917385882758.5,1.530666166733269e+16,354992123801656.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,795834437571415.6,571138.5540019784,0.5794101123146455
2025-04-06 00:17:33.606916,1.5056813036126772e+16,1.609594445156783e+16,1.5056813036126772e+16,1.597885128659214e+16,50894.10131989976,8482654272485339.0,4080680143087349.0,1.1462786493365444e+16,8300264641727971.0,100.0,3162521851637473.0,2472319718007095.5,690202133630377.5,8482654272485339.0,3970042858171696.0,1.6422739988828732e+16,542568556141947.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,821064990471000.2,560752.2686124782,0.09076040199682438
2025-04-06 01:17:33.606916,1.597885128659214e+16,1.7309285357925908e+16,1.597885128659214e+16,1.7177598142853742e+16,185347.88155132442,9182021005673904.0,4417962141024185.5,1.2341988285594412e+16,8957844901070622.0,100.0,3384143384523790.0,2654684451310434.5,729458933213355.5,9182021005673904.0,4213224403855496.0,1.7608469813384896e+16,755572197962912.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,872838164413321.0,567031.8876383234,0.32687382419231253
2025-04-06 02:17:33.606916,1.7177598142853742e+16,1.869489646452873e+16,1.7177598142853742e+16,1.858612127988268e+16,1476399.229239472,9936048240783908.0,4782963296856004.0,1.330262413086953e+16,9671050558760404.0,100.0,3631573572109126.0,2850062275470173.0,781511296638953.0,9936048240783908.0,4484581051049268.0,1.8905210342882444e+16,966886138685372.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,937440111142379.1,608184.9513825814,2.427549754204189
2025-04-06 03:17:33.606916,1.858612127988268e+16,2.0351805477527964e+16,1.858612127988268e+16,2.0268445094399344e+16,228244.5341965195,1.0761326506096704e+16,5181305473087855.0,1.4374288894489502e+16,1.0456042746585512e+16,100.0,3918246147903990.0,3063699049956936.5,854547097947053.5,1.0761326506096704e+16,4796635929466585.0,2.035459836502987e+16,1168054647163534.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1026565855205888.0,541302.2185417358,0.42165822784064805
2025-04-06 04:17:33.606916,2.0268445094399344e+16,2.1676465625842984e+16,2.0268445094399344e+16,2.1635094533595468e+16,128295.04412226645,1.16301109421562e+16,5606398014295734.0,1.5491335915890422e+16,1.1284120656734398e+16,100.0,4207215259156024.0,3292402291796754.5,914812967359269.5,1.16301109421562e+16,5119697457339931.0,2.1869505856836064e+16,1390716027476338.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1079983646550944.8,481551.7914406539,0.26642003290746236
2025-04-06 05:17:33.606916,2.1635094533595468e+16,2.328197277714006e+16,2.1635094533595468e+16,2.3253598822458996e+16,320241.7416504807,1.2556569751219652e+16,6063150959627162.0,1.6685530209208664e+16,1.2170748669010294e+16,100.0,4514781540198370.0,3536878141477078.0,977903398721292.0,1.2556569751219652e+16,5468884039607431.0,2.349433783043451e+16,1618801672004790.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1152611939488754.2,436785.2037004336,0.733179006379796
2025-04-06 06:17:33.606916,2.3253598822458996e+16,2.504838656029747e+16,2.3253598822458996e+16,2.4953246353158496e+16,215006.96925282144,1.3535797392537724e+16,6553491892344846.0,1.79574865390471e+16,1.3117600349317568e+16,100.0,4839886189729532.0,3797479751127569.5,1042406438601962.5,1.3535797392537724e+16,5853921091747851.0,2.5243639576033424e+16,1827955209042022.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1221398545027359.0,352482.13388218626,0.6099797651721135
2025-04-06 07:17:33.606916,2.4953246353158496e+16,2.8022226433128076e+16,2.4953246353158496e+16,2.7890442116015772e+16,1844139.164094461,1.4632970638340166e+16,7101816792256968.0,1.9485633550888436e+16,1.4211884924628548e+16,100.0,5273748626259888.0,4092733526154033.5,1181015100105854.5,1.4632970638340166e+16,6388679549821365.0,2.7410329737982896e+16,1855611538697436.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1389283521562927.2,372855.55597533553,4.945988156916323
2025-04-06 08:17:33.606916,2.7890442116015772e+16,3.0387318355530948e+16,2.7890442116015772e+16,3.01575103208138e+16,683040.555687933,1.581416785089695e+16,7694948984069627.0,2.1127460746261572e+16,1.5393042361383012e+16,100.0,5734418384878560.0,4421070497898939.0,1313347886979621.0,1.581416785089695e+16,6969843848974269.0,2.975385554884549e+16,1874480152948412.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1531131659004557.2,371556.7874021425,1.838320759697672
2025-04-06 09:17:33.606916,3.01575103208138e+16,3.353133979475423e+16,3.01575103208138e+16,3.3277289912417108e+16,796682.2688539876,1.712684532942857e+16,8349757453171590.0,2.2996665233362428e+16,1.6717801439237392e+16,100.0,6278863794125036.0,4792629157144159.0,1486234636980877.0,1.712684532942857e+16,7664759808068688.0,3.2456364945565944e+16,1797325713291194.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1692923681911290.5,397762.3715458852,2.00291009367658
2025-04-06 10:17:33.606916,3.3277289912417108e+16,3.683738232880441e+16,3.3277289912417108e+16,3.6767233239483944e+16,2524109.2892120546,1.8583114564724068e+16,9073399054743192.0,2.5115214157381124e+16,1.820294453555195e+16,100.0,6912269621829172.0,5216557250081162.0,1695712371748010.0,1.8583114564724068e+16,8490203601547995.0,3.5563521767820056e+16,1602707361628078.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1870126255205598.2,521249.616915795,4.842419461422473
2025-04-06 11:17:33.606916,3.6767233239483944e+16,4.02297132780729e+16,3.6767233239483944e+16,3.984359739194385e+16,3337224.319542086,2.0164283754534084e+16,9857533452111942.0,2.7381119270390776e+16,1.980595585824765e+16,100.0,7575163412143128.0,5688278482493556.0,1886884929649572.0,2.0164283754534084e+16,9358936287219806.0,3.88821563289737e+16,1446411180094472.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2055197391518910.2,680071.4460914902,4.90716723768039
2025-04-06 12:17:33.606916,3.984359739194385e+16,4.3392744045909976e+16,3.984359739194385e+16,4.334651732094829e+16,504339.15263377223,2.1880872558246212e+16,1.0710488403783762e+16,2.9837334355091932e+16,2.154970115178103e+16,100.0,8287633203310900.0,6208149426657025.0,2079483776653875.0,2.1880872558246212e+16,1.0306804580903836e+16,4.249448172005389e+16,1267263396438540.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2250301392099310.8,696638.165104416,0.7239614162657584
2025-04-06 13:17:33.606916,4.334651732094829e+16,4.719986787306517e+16,4.334651732094829e+16,4.70936358262459e+16,864979.3529435135,2.3753550250395216e+16,1.163738884138766e+16,3.24921499660387e+16,2.3441844461000652e+16,100.0,9050305505038048.0,6776580642333230.0,2273724862704818.0,2.3753550250395216e+16,1.1318550761899178e+16,4.639065177419357e+16,1116448726596860.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2419070712386161.0,726735.0621205345,1.1902265323756325
2025-04-06 14:17:33.606916,4.70936358262459e+16,5.22055484902925e+16,4.70936358262459e+16,5.174908401932986e+16,494295.48889705376,2.5837748835761964e+16,1.2656479759012724e+16,3.5454755205006572e+16,2.5538677020876892e+16,100.0,9916078184129680.0,7404480150692521.0,2511598033437159.0,2.5837748835761964e+16,1.2446900139547128e+16,5.073154911485622e+16,943948556667708.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2709983658715128.0,738942.9927113374,0.6689223577090562
2025-04-06 15:17:33.606916,5.174908401932986e+16,5.451363432915513e+16,5.174908401932986e+16,5.439609463586763e+16,632359.9718609761,2.800431042912389e+16,1.372715709288158e+16,3.836880742513905e+16,2.7676263510876212e+16,100.0,1.0692543914262836e+16,8062092903406585.0,2630451010856251.0,2.800431042912389e+16,1.3469345914495932e+16,5.494300225811575e+16,1065618600132024.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2812420532893092.5,755814.82762199,0.8366599182111334
2025-04-06 16:17:33.606916,5.439609463586763e+16,5.912219581711815e+16,5.439609463586763e+16,5.853996664786084e+16,824861.254093466,3.0327601896113836e+16,1.4878711329219e+16,4.147206269017317e+16,2.996246374324545e+16,100.0,1.150959894692772e+16,8751594112110813.0,2758004834816907.0,3.0327601896113836e+16,1.4541672473406482e+16,5.94109468429268e+16,1244256949300872.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3041620737148488.0,786748.6750799314,1.048443143561268
2025-04-06 17:17:33.606916,5.853996664786084e+16,6.299944719921828e+16,5.853996664786084e+16,6.238214170822912e+16,232066.84015782896,3.2800929948778252e+16,1.6106265480377656e+16,4.468899792372024e+16,3.236392137028128e+16,100.0,1.232507655343896e+16,9466290600376444.0,2858785953062516.0,3.2800929948778252e+16,1.5593035783381014e+16,6.398700151554028e+16,1614858382016224.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3234034762413641.0,790570.778203609,0.29354340756832387
2025-04-06 18:17:33.606916,6.238214170822912e+16,6.640455802057468e+16,6.238214170822912e+16,6.6236763180220744e+16,204395.5521776861,3.5429502243422228e+16,1.740911695997514e+16,4.800403873241263e+16,3.4873020763610132e+16,100.0,1.31310179688025e+16,1.0199236074061654e+16,2931781894740846.0,3.5429502243422228e+16,1.659630263148853e+16,6.862210750639929e+16,2236896980445168.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3420777318192349.5,793892.3082604557,0.25746004848636117
2025-04-06 19:17:33.606916,6.6236763180220744e+16,7.27020219847092e+16,6.6236763180220744e+16,7.214243044624704e+16,382204.78602623293,3.828378311392824e+16,1.8827901014279056e+16,5.171763745761792e+16,3.763371777713879e+16,100.0,1.4083919680479128e+16,1.097617279534515e+16,3107746885133978.0,3.828378311392824e+16,1.7775148538304664e+16,7.383408019053757e+16,2733486037318912.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3764947358259769.0,796456.3748756918,0.47988163329835376
2025-04-06 20:17:33.606916,7.214243044624704e+16,7.492679425051925e+16,7.214243044624704e+16,7.459546606534674e+16,3598827.2249297826,4.121461385286597e+16,2.029343150800738e+16,5.523730339726851e+16,4.037162505774679e+16,100.0,1.486567833952172e+16,1.1754073904180464e+16,3111604435341256.0,4.121461385286597e+16,1.8711655759745716e+16,7.86379253723574e+16,3791302333374536.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3835631363005035.5,973853.031056186,3.695452096120395
2025-04-06 21:17:33.606916,7.459546606534674e+16,8.035630918197734e+16,7.459546606534674e+16,8.001843036292611e+16,693508.7872785036,4.435665546386958e+16,2.1865239136505776e+16,5.9049784468908136e+16,4.330842545072304e+16,100.0,1.5741359018185096e+16,1.2551530926981392e+16,3189828091203704.0,4.435665546386958e+16,1.9712278708767916e+16,8.37812128814054e+16,4932098046333752.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,4027907294195108.5,999261.0763425449,0.6940216162695505
2025-04-06 22:17:33.606916,8.001843036292611e+16,8.481366046909427e+16,8.001843036292611e+16,8.42770436201656e+16,307863.9055478608,4.764120158088373e+16,2.3520032107048972e+16,6.293090126140929e+16,4.634313790771878e+16,100.0,1.6587763353690504e+16,1.3358777412323216e+16,3228985941367288.0,4.764120158088373e+16,2.0643154594296156e+16,8.892751076947603e+16,6354892392291416.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,4192075427527465.0,940834.3101579644,0.3272243605743619
2025-04-06 23:17:33.606916,8.42770436201656e+16,9.132237833195656e+16,8.42770436201656e+16,9.090482109810862e+16,181134.15215219258,5.11730203810692e+16,2.53049872619866e+16,6.7234581236286104e+16,4.964400332922915e+16,100.0,1.7590577907056952e+16,1.4205137511269966e+16,3385440395786986.0,5.11730203810692e+16,2.172756543606611e+16,9.462815125320142e+16,7717889508936976.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,4454325801659645.5,938478.791055748,0.19300825322693174
2025-04-07 00:17:33.606916,9.090482109810862e+16,9.717266458826387e+16,9.090482109810862e+16,9.627122457179426e+16,884319.7139442788,5.490482688297914e+16,2.7194890293324596e+16,7.1701757134056584e+16,5.309787156941916e+16,100.0,1.8603885564637424e+16,1.5084887121943462e+16,3518998442693962.0,5.490482688297914e+16,2.277173485554739e+16,1.0044829659407392e+17,9361357171884352.0,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,4647736592643071.0,976280.0245468486,0.9058053956955083
2025-04-07 01:17:33.606916,9.627122457179426e+16,1.0352988243102123e+17,9.627122457179426e+16,1.0276322683070024e+17,505427.48748468794,5.888030828339121e+16,2.921129727406853e+16,7.648044477969406e+16,5.6776786773958504e+16,100.0,1.970365800573556e+16,1.600864129870188e+16,3695016707033680.0,5.888030828339121e+16,2.386918672000216e+16,1.0661868172339552e+17,1.1141934843386888e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,4918892151260072.0,985539.3118385591,0.5128435582562351
2025-04-07 02:17:33.606916,1.0276322683070024e+17,1.1278934094761466e+17,1.0276322683070024e+17,1.1250251476797563e+17,1259509.4317897584,6.3257771704132056e+16,3.1419795456668596e+16,8.202230170096814e+16,6.090461847721903e+16,100.0,2.111768322374911e+16,1.7030449683711328e+16,4087233540037784.0,6.3257771704132056e+16,2.530454005017916e+16,1.1386685180449037e+17,1.2648691603773736e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,5381532684327807.0,1037764.4349654058,1.2136756563947428
2025-04-07 03:17:33.606916,1.1250251476797563e+17,1.1987575729032126e+17,1.1250251476797563e+17,1.1919571728180165e+17,1051003.9348623457,6.782303546242135e+16,3.3759054545522292e+16,8.774128871340406e+16,6.5222477647928856e+16,100.0,2.251881106547521e+16,1.8128121960064104e+16,4390689105411104.0,6.782303546242135e+16,2.6781227012368384e+16,1.2138548948715811e+17,1.4260581437684584e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,5632953539344146.0,998107.6735038001,1.0529965481307806
2025-04-07 04:17:33.606916,1.1919571728180165e+17,1.2675220397320528e+17,1.1919571728180165e+17,1.2644372062103411e+17,482873.60714796616,7.263734597743235e+16,3.62391396476981e+16,9.369550900688562e+16,6.9757384534825544e+16,100.0,2.393812447206007e+16,1.9290122462463296e+16,4648002009596776.0,7.263734597743235e+16,2.826713687495876e+16,1.2917161972734987e+17,1.6103072227514832e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,5807565969869649.0,988099.3260768016,0.48868933962862965
2025-04-07 05:17:33.606916,1.2644372062103411e+17,1.4200168924197936e+17,1.2644372062103411e+17,1.4069146870430811e+17,796306.7264605128,7.800805491702691e+16,3.8999116682281384e+16,1.0092565665264294e+17,7.50117611399724e+16,100.0,2.5913895512670544e+16,2.0614877072504748e+16,5299018440165796.0,7.800805491702691e+16,3.051043724043861e+16,1.3902892939790413e+17,1.6987180436149696e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,6721381563521075.0,988080.5489571281,0.8059127641981989
2025-04-07 06:17:33.606916,1.4069146870430811e+17,1.583510562900023e+17,1.4069146870430811e+17,1.5772979002377027e+17,98958.14315305087,8.405618275624123e+16,4.2094866407792216e+16,1.0966475409435485e+17,8.113902253877224e+16,100.0,2.852573155558261e+16,2.219704796912032e+16,6328683586462288.0,8.405618275624123e+16,3.3724894366073412e+16,1.5150597148838806e+17,1.6606394024094408e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,7645202020981338.0,866822.9916541778,0.11416188092127878
2025-04-07 07:17:33.606916,1.5772979002377027e+17,1.7424325883455277e+17,1.5772979002377027e+17,1.739378797485038e+17,1122218.6673120311,9.076089687406922e+16,4.550981873318064e+16,1.1955292727191624e+17,8.801301196171533e+16,100.0,3.153991531020091e+16,2.406562143733644e+16,7474293872864472.0,9.076089687406922e+16,3.758142347772575e+16,1.659237438295207e+17,1.5598049918617712e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,8506201182368842.0,756072.7090426751,1.4842734751436315
2025-04-07 08:17:33.606916,1.739378797485038e+17,1.892983897743794e+17,1.739378797485038e+17,1.8835570811670067e+17,349964.3682875866,9.801135641385685e+16,4.920682136396101e+16,1.3013797047880614e+17,9.544580426949203e+16,100.0,3.469216620931411e+16,2.6190930391731976e+16,8501235817582136.0,9.801135641385685e+16,4.171339867031649e+16,1.8143815375448982e+17,1.4584559073223872e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,9316065019049558.0,748353.9698253658,0.4676455025277056
