timestamp,open,high,low,close,volume
2026-01-12 22:55:00,0.219196,0.21934,0.219185,0.219286,21670.17146572
2026-01-12 23:00:00,0.219305,0.219319,0.218707,0.218707,101424.48854834
2026-01-12 23:05:00,0.218769,0.219027,0.21852,0.21852,96496.30438211
2026-01-12 23:10:00,0.21852,0.218851,0.218414,0.218653,65748.93972153
2026-01-12 23:15:00,0.218647,0.218872,0.218521,0.218632,27816.5643748
2026-01-12 23:20:00,0.218652,0.219541,0.218616,0.219527,90822.96224185
2026-01-12 23:25:00,0.219445,0.22003,0.219445,0.219638,63828.45183539
2026-01-12 23:30:00,0.219615,0.219936,0.21912,0.219151,37846.47627639
2026-01-12 23:35:00,0.219156,0.219243,0.219003,0.219128,22461.09705212
2026-01-12 23:40:00,0.219198,0.21933,0.219042,0.219129,36699.16815609
2026-01-12 23:45:00,0.219087,0.219197,0.21901,0.219185,42689.7729652
2026-01-12 23:50:00,0.21921,0.219368,0.219171,0.219171,36930.01978518
2026-01-12 23:55:00,0.219252,0.219252,0.21903,0.219047,8678.11387806
2026-01-13 00:00:00,0.218959,0.219371,0.218959,0.219371,156470.29005705
2026-01-13 00:05:00,0.219352,0.219567,0.219021,0.21922,100902.23159856
2026-01-13 00:10:00,0.219191,0.219442,0.218946,0.219001,86753.40062405
2026-01-13 00:15:00,0.218946,0.21914,0.218858,0.218974,17652.65633479
2026-01-13 00:20:00,0.218972,0.219517,0.218885,0.219517,78230.83707684
2026-01-13 00:25:00,0.219517,0.219626,0.219054,0.219094,180294.82914449
2026-01-13 00:30:00,0.219046,0.219535,0.219028,0.21945,380534.7303486
2026-01-13 00:35:00,0.219425,0.219849,0.219185,0.219185,100971.10558059
2026-01-13 00:40:00,0.219149,0.219164,0.218629,0.218903,90107.66025261
2026-01-13 00:45:00,0.218968,0.219441,0.218968,0.219348,26285.93656684
2026-01-13 00:50:00,0.219351,0.219648,0.21919,0.219598,39419.15616243
2026-01-13 00:55:00,0.219549,0.219837,0.219475,0.219509,69707.23365176
2026-01-13 01:00:00,0.219379,0.219797,0.219379,0.219608,31248.47271135
2026-01-13 01:05:00,0.219643,0.22013,0.219603,0.219905,36049.98370997
2026-01-13 01:10:00,0.219993,0.219993,0.219719,0.219955,18213.67493655
2026-01-13 01:15:00,0.219905,0.220139,0.219556,0.21968,25084.50907867
2026-01-13 01:20:00,0.219662,0.21978,0.219589,0.219589,23471.50871609
2026-01-13 01:25:00,0.219586,0.219691,0.219267,0.219457,65720.11225783
2026-01-13 01:30:00,0.219516,0.219553,0.219096,0.219096,48257.27958787
2026-01-13 01:35:00,0.219094,0.219212,0.218922,0.219075,65456.56551964
2026-01-13 01:40:00,0.219101,0.21918,0.218817,0.218959,14736.72212632
2026-01-13 01:45:00,0.218946,0.219178,0.218868,0.219089,29064.72227101
2026-01-13 01:50:00,0.219127,0.219267,0.219052,0.219267,26758.58217528
2026-01-13 01:55:00,0.219267,0.219546,0.219242,0.219545,30719.11231523
2026-01-13 02:00:00,0.219445,0.220879,0.219445,0.220794,79375.71471764
2026-01-13 02:05:00,0.2209,0.221136,0.22042,0.220647,52718.56987592
2026-01-13 02:10:00,0.220618,0.220683,0.220396,0.220409,12610.06229412
2026-01-13 02:15:00,0.220556,0.220662,0.220552,0.220622,13068.16345703
2026-01-13 02:20:00,0.220557,0.220622,0.220332,0.220332,21706.67127947
2026-01-13 02:25:00,0.220258,0.220419,0.220202,0.220275,12294.55029498
2026-01-13 02:30:00,0.220231,0.220455,0.220223,0.220422,42719.77263168
2026-01-13 02:35:00,0.220429,0.2205,0.219978,0.220084,36341.28852066
2026-01-13 02:40:00,0.220087,0.22018,0.2198,0.2198,52829.48252281
2026-01-13 02:45:00,0.2198,0.220128,0.2198,0.220055,59368.31438046
2026-01-13 02:50:00,0.220141,0.220356,0.219985,0.220304,60050.44900534
2026-01-13 02:55:00,0.220189,0.220329,0.219683,0.219683,35521.10228649
2026-01-13 03:00:00,0.219706,0.220051,0.219706,0.220051,30899.08248847
2026-01-13 03:05:00,0.22015,0.22015,0.219378,0.219379,23223.90071523
2026-01-13 03:10:00,0.21961,0.219976,0.219514,0.219839,62430.04109621
2026-01-13 03:15:00,0.21992,0.220406,0.21988,0.220135,56024.00168526
2026-01-13 03:20:00,0.220049,0.220728,0.220007,0.220534,102858.94211075
2026-01-13 03:25:00,0.220584,0.220965,0.220436,0.22091,56938.520068
2026-01-13 03:30:00,0.22086,0.221008,0.220382,0.220491,39048.09299728
2026-01-13 03:35:00,0.220501,0.220599,0.220163,0.220207,22585.15792911
2026-01-13 03:40:00,0.220136,0.220322,0.220071,0.220213,32846.46596597
2026-01-13 03:45:00,0.220153,0.220412,0.219787,0.220367,14175.59360805
2026-01-13 03:50:00,0.220183,0.220225,0.220005,0.220007,14744.42726442
2026-01-13 03:55:00,0.220022,0.220356,0.220022,0.2203,21340.87899097
2026-01-13 04:00:00,0.220361,0.220836,0.220361,0.22083,75327.82270675
2026-01-13 04:05:00,0.220888,0.220901,0.220559,0.220607,49974.67126192
2026-01-13 04:10:00,0.220538,0.220967,0.220467,0.220913,47441.15653666
2026-01-13 04:15:00,0.220873,0.2211,0.220782,0.220959,83107.11087983
2026-01-13 04:20:00,0.220916,0.22131,0.220632,0.220725,49877.28373503
2026-01-13 04:25:00,0.220793,0.221032,0.220692,0.220845,83789.71275997
2026-01-13 04:30:00,0.220788,0.220788,0.2201,0.2201,48241.64402459
2026-01-13 04:35:00,0.220064,0.220551,0.219984,0.220551,50674.5102432
2026-01-13 04:40:00,0.220552,0.221029,0.220471,0.220902,152176.01250526
2026-01-13 04:45:00,0.220834,0.221067,0.22082,0.221015,34634.61884984
2026-01-13 04:50:00,0.221019,0.221551,0.220941,0.221551,481749.48147158
2026-01-13 04:55:00,0.2216,0.221863,0.221444,0.221863,195571.70606488
2026-01-13 05:00:00,0.221875,0.222611,0.221754,0.222345,210463.98211646
2026-01-13 05:05:00,0.222328,0.222617,0.222233,0.222563,49529.08919063
2026-01-13 05:10:00,0.222507,0.222703,0.222323,0.222703,68393.07192405
2026-01-13 05:15:00,0.222659,0.223339,0.222399,0.22325,104902.19728173
2026-01-13 05:20:00,0.223351,0.224343,0.222931,0.223468,1044922.64081373
2026-01-13 05:25:00,0.223467,0.223546,0.223301,0.223301,108839.49605081
2026-01-13 05:30:00,0.22332,0.22332,0.222702,0.222714,45665.46982464
2026-01-13 05:35:00,0.222707,0.222716,0.222491,0.22269,14058.00911474
2026-01-13 05:40:00,0.222507,0.2229,0.222507,0.222863,5214.0609168
2026-01-13 05:45:00,0.222853,0.223471,0.222811,0.223324,31485.24187939
2026-01-13 05:50:00,0.223357,0.223357,0.222666,0.222863,61216.38973295
2026-01-13 05:55:00,0.222804,0.223046,0.222729,0.223046,52345.91862907
2026-01-13 06:00:00,0.222922,0.223499,0.222922,0.223126,13168.06953981
2026-01-13 06:05:00,0.223249,0.223249,0.222673,0.223147,56827.4130169
2026-01-13 06:10:00,0.223071,0.223163,0.222769,0.222974,53964.34002217
2026-01-13 06:15:00,0.223031,0.223449,0.222983,0.223326,30290.25156446
2026-01-13 06:20:00,0.223295,0.223551,0.223295,0.2235,108105.52511503
2026-01-13 06:25:00,0.2235,0.223558,0.223074,0.223077,81258.84437181
2026-01-13 06:30:00,0.223021,0.223563,0.223021,0.223563,45912.02243294
2026-01-13 06:35:00,0.223499,0.223575,0.223275,0.223517,159537.33234995
2026-01-13 06:40:00,0.223505,0.223505,0.22285,0.222968,69839.04747975
2026-01-13 06:45:00,0.223,0.223126,0.222762,0.223057,41472.3590753
2026-01-13 06:50:00,0.223233,0.22386,0.223164,0.223477,856517.39648821
2026-01-13 06:55:00,0.223437,0.223611,0.223192,0.223526,53745.50425883
2026-01-13 07:00:00,0.223456,0.223468,0.223153,0.223232,19599.81388277
2026-01-13 07:05:00,0.223155,0.223275,0.22308,0.223275,9691.17084369
2026-01-13 07:10:00,0.22318,0.223248,0.223068,0.223068,3439.87861481
2026-01-13 07:15:00,0.222921,0.222971,0.222596,0.222673,215148.03952249
2026-01-13 07:20:00,0.222701,0.222789,0.222526,0.222659,46059.04048605
2026-01-13 07:25:00,0.22275,0.222852,0.222632,0.222788,27382.25297579
2026-01-13 07:30:00,0.222834,0.222834,0.222518,0.22261,22280.79993785
2026-01-13 07:35:00,0.222533,0.222533,0.222244,0.222349,28798.67465853
2026-01-13 07:40:00,0.222429,0.222583,0.222316,0.222405,51376.38544951
2026-01-13 07:45:00,0.222439,0.222439,0.222049,0.222152,40045.44591488
2026-01-13 07:50:00,0.222119,0.222295,0.22197,0.222143,51213.79279475
2026-01-13 07:55:00,0.222166,0.22218,0.222,0.222027,11692.24383506
2026-01-13 08:00:00,0.222009,0.222374,0.222009,0.222361,21114.33506148
2026-01-13 08:05:00,0.222458,0.223195,0.222405,0.222753,256182.57080757
2026-01-13 08:10:00,0.222711,0.222761,0.222308,0.222308,23071.72179191
2026-01-13 08:15:00,0.222301,0.222671,0.222298,0.22254,10455.63362891
2026-01-13 08:20:00,0.222497,0.222708,0.222497,0.222642,22616.64758433
2026-01-13 08:25:00,0.22263,0.22263,0.222005,0.222005,38208.75353346
2026-01-13 08:30:00,0.22206,0.222256,0.222001,0.222256,40462.33999763
2026-01-13 08:35:00,0.222253,0.222811,0.222178,0.222698,59728.0298339
2026-01-13 08:40:00,0.222642,0.222891,0.222633,0.222825,64177.65029402
2026-01-13 08:45:00,0.222748,0.223255,0.222748,0.223254,59450.52767809
2026-01-13 08:50:00,0.223529,0.223598,0.223371,0.223371,46441.45166436
2026-01-13 08:55:00,0.223307,0.223412,0.223273,0.223394,15958.02583561
2026-01-13 09:00:00,0.223368,0.22368,0.223191,0.223638,177919.90341788
2026-01-13 09:05:00,0.223451,0.223544,0.223173,0.223411,39351.16942508
2026-01-13 09:10:00,0.223408,0.223595,0.22335,0.223523,46533.04754615
2026-01-13 09:15:00,0.223607,0.223737,0.223147,0.223584,102928.72184506
2026-01-13 09:20:00,0.223572,0.224489,0.223568,0.223872,131664.57129252
2026-01-13 09:25:00,0.223756,0.224075,0.223756,0.224063,17132.57385782
2026-01-13 09:30:00,0.223858,0.224209,0.223562,0.223562,13000.29843558
2026-01-13 09:35:00,0.223751,0.223897,0.223451,0.223719,58645.41498984
2026-01-13 09:40:00,0.223734,0.223746,0.222695,0.223175,102167.79234152
2026-01-13 09:45:00,0.22315,0.223633,0.223094,0.223601,34056.95929603
2026-01-13 09:50:00,0.223567,0.22384,0.223479,0.223479,58661.98961634
2026-01-13 09:55:00,0.223445,0.223462,0.223112,0.22322,77410.76427937
2026-01-13 10:00:00,0.223117,0.223748,0.22309,0.223748,42386.46447148
2026-01-13 10:05:00,0.223654,0.223974,0.223494,0.2238,25434.68630186
2026-01-13 10:10:00,0.223736,0.223736,0.223322,0.223322,22586.15045904
2026-01-13 10:15:00,0.223276,0.223404,0.22318,0.22322,39070.88832924
2026-01-13 10:20:00,0.223156,0.223362,0.223079,0.223222,47253.66560406
2026-01-13 10:25:00,0.223186,0.223389,0.223069,0.223278,21005.62576307
2026-01-13 10:30:00,0.22325,0.223334,0.222852,0.223052,31457.53802347
2026-01-13 10:35:00,0.223061,0.223102,0.222566,0.222566,21753.23141186
2026-01-13 10:40:00,0.22257,0.222581,0.222105,0.222162,54659.25895813
2026-01-13 10:45:00,0.222141,0.222484,0.22207,0.222471,64137.09286921
2026-01-13 10:50:00,0.222448,0.222517,0.222111,0.222111,15134.14507201
2026-01-13 10:55:00,0.2223,0.223047,0.222244,0.222857,702231.38824613
2026-01-13 11:00:00,0.222849,0.222881,0.22238,0.222602,379654.41766043
2026-01-13 11:05:00,0.222596,0.22304,0.222558,0.222999,122228.82262249
2026-01-13 11:10:00,0.222933,0.223067,0.222746,0.222833,55554.22832384
2026-01-13 11:15:00,0.222849,0.223134,0.222804,0.223012,29231.01231983
2026-01-13 11:20:00,0.223045,0.22331,0.222857,0.223232,25485.50253907
2026-01-13 11:25:00,0.223245,0.223621,0.223245,0.223621,13596.4890843
2026-01-13 11:30:00,0.223639,0.223767,0.223421,0.223421,53226.13206382
2026-01-13 11:35:00,0.223502,0.22424,0.223502,0.22424,60840.08019398
2026-01-13 11:40:00,0.224115,0.224201,0.223742,0.223742,39001.57772386
2026-01-13 11:45:00,0.223757,0.223953,0.223511,0.223852,54700.74350006
2026-01-13 11:50:00,0.223807,0.22399,0.223692,0.223946,172609.38611772
2026-01-13 11:55:00,0.22406,0.224098,0.223484,0.223484,51217.39460073
2026-01-13 12:00:00,0.223566,0.223603,0.223312,0.223324,43024.81680894
2026-01-13 12:05:00,0.223308,0.223639,0.222949,0.223554,53081.39042491
2026-01-13 12:10:00,0.223613,0.223839,0.223371,0.223371,22223.26266516
2026-01-13 12:15:00,0.223342,0.224066,0.223132,0.224066,168345.46379521
2026-01-13 12:20:00,0.224053,0.224086,0.223593,0.223641,35380.8898396
2026-01-13 12:25:00,0.223563,0.223704,0.223327,0.22361,75661.5253703
2026-01-13 12:30:00,0.223537,0.223899,0.223537,0.223703,49330.43288064
2026-01-13 12:35:00,0.223698,0.223862,0.22358,0.22358,26860.35248041
2026-01-13 12:40:00,0.223689,0.223803,0.223609,0.223629,38972.44406852
2026-01-13 12:45:00,0.223643,0.223898,0.223589,0.223675,51556.68579369
2026-01-13 12:50:00,0.223721,0.223986,0.22371,0.223855,72224.50569812
2026-01-13 12:55:00,0.223868,0.22406,0.223825,0.223976,103648.07377088
2026-01-13 13:00:00,0.22402,0.224104,0.223414,0.223499,35488.6983008
2026-01-13 13:05:00,0.22351,0.224054,0.223461,0.223795,280503.69402778
2026-01-13 13:10:00,0.223832,0.223832,0.223485,0.223495,42055.90121497
2026-01-13 13:15:00,0.223537,0.223654,0.223386,0.223393,34111.49415549
2026-01-13 13:20:00,0.223458,0.223922,0.223458,0.223825,82275.12207656
2026-01-13 13:25:00,0.223801,0.224148,0.223769,0.224117,17627.7442382
2026-01-13 13:30:00,0.224176,0.226054,0.224176,0.224589,716742.27264708
2026-01-13 13:35:00,0.224586,0.22553,0.224039,0.2245,284682.13665077
2026-01-13 13:40:00,0.224315,0.22515,0.224312,0.225099,110739.63245423
2026-01-13 13:45:00,0.225059,0.225428,0.224688,0.225342,132071.45771907
2026-01-13 13:50:00,0.225311,0.225315,0.22433,0.22473,84326.83549194
2026-01-13 13:55:00,0.224715,0.22489,0.22459,0.224674,240737.70561767
2026-01-13 14:00:00,0.224633,0.224784,0.223996,0.224665,448422.69456983
2026-01-13 14:05:00,0.224681,0.22517,0.224603,0.22517,95825.20939741
2026-01-13 14:10:00,0.225126,0.225505,0.225099,0.225476,155385.47771285
2026-01-13 14:15:00,0.225498,0.226404,0.225498,0.226158,136363.43146402
2026-01-13 14:20:00,0.226291,0.226818,0.22616,0.226686,165703.53478674
2026-01-13 14:25:00,0.226589,0.227345,0.226517,0.227345,84080.37586706
2026-01-13 14:30:00,0.227345,0.227882,0.227016,0.2275,1186493.08000107
2026-01-13 14:35:00,0.2275,0.228499,0.227439,0.227999,1551796.92744667
2026-01-13 14:40:00,0.228004,0.228553,0.227828,0.228014,252482.15327389
2026-01-13 14:45:00,0.228077,0.228573,0.227133,0.227159,378659.36564071
2026-01-13 14:50:00,0.227222,0.227796,0.226648,0.22671,241250.27972917
2026-01-13 14:55:00,0.226773,0.227161,0.22637,0.226382,343982.05354362
2026-01-13 15:00:00,0.226697,0.227221,0.225588,0.226173,383955.31928713
2026-01-13 15:05:00,0.226252,0.227133,0.225948,0.226535,296879.61592692
2026-01-13 15:10:00,0.226559,0.227041,0.226117,0.226899,76853.28362402
2026-01-13 15:15:00,0.226887,0.226887,0.225376,0.225903,131172.07375522
2026-01-13 15:20:00,0.225866,0.225975,0.225109,0.225732,265854.18130789
2026-01-13 15:25:00,0.225845,0.226116,0.225564,0.226011,74855.13396897
2026-01-13 15:30:00,0.22617,0.22781,0.22617,0.227371,28618.82286328
2026-01-13 15:35:00,0.227362,0.228558,0.227362,0.228242,192577.9505129
2026-01-13 15:40:00,0.228203,0.228812,0.228141,0.228639,705826.16469452
2026-01-13 15:45:00,0.228698,0.228876,0.227978,0.227978,138440.30087089
2026-01-13 15:50:00,0.228149,0.228974,0.227668,0.228974,93790.31974255
2026-01-13 15:55:00,0.228914,0.230051,0.228903,0.230051,204266.60754756
2026-01-13 16:00:00,0.229949,0.231013,0.229844,0.230395,426458.47443504
2026-01-13 16:05:00,0.230562,0.230944,0.229833,0.230059,298543.09971778
2026-01-13 16:10:00,0.230068,0.230877,0.230067,0.230354,288670.27655642
2026-01-13 16:15:00,0.230516,0.231026,0.230203,0.230552,462639.08531883
2026-01-13 16:20:00,0.230505,0.231419,0.230313,0.230517,395088.00590522
2026-01-13 16:25:00,0.230563,0.230769,0.229833,0.230585,651530.58827742
2026-01-13 16:30:00,0.230663,0.23154,0.23044,0.2315,1262079.87141931
2026-01-13 16:35:00,0.2315,0.231616,0.230475,0.230871,965988.78681836
2026-01-13 16:40:00,0.230871,0.231511,0.230432,0.231087,448898.1872392
2026-01-13 16:45:00,0.231003,0.231706,0.231003,0.231456,1235082.32603608
2026-01-13 16:50:00,0.231479,0.231651,0.231236,0.231504,440373.44779958
2026-01-13 16:55:00,0.231657,0.231847,0.230858,0.231004,374433.87630297
2026-01-13 17:00:00,0.231031,0.231688,0.230971,0.231546,568791.68309177
2026-01-13 17:05:00,0.231546,0.231546,0.230811,0.230811,508611.11519207
2026-01-13 17:10:00,0.23066,0.23066,0.230127,0.230409,259372.07030609
2026-01-13 17:15:00,0.230472,0.230849,0.22954,0.229967,391165.30927694
2026-01-13 17:20:00,0.229947,0.231119,0.229526,0.230941,763021.98780615
2026-01-13 17:25:00,0.230941,0.231268,0.230591,0.230952,195939.8949331
2026-01-13 17:30:00,0.23101,0.231118,0.230202,0.230719,390418.68351894
2026-01-13 17:35:00,0.230637,0.230669,0.229946,0.229956,211628.99567239
2026-01-13 17:40:00,0.230083,0.230968,0.230076,0.2306,327953.69036026
2026-01-13 17:45:00,0.230425,0.231129,0.230315,0.230969,179362.5036469
2026-01-13 17:50:00,0.230917,0.230919,0.230429,0.230469,115501.78709885
2026-01-13 17:55:00,0.230488,0.230545,0.230132,0.230361,77573.7653734
2026-01-13 18:00:00,0.23025,0.230859,0.230124,0.230596,364238.84312115
2026-01-13 18:05:00,0.23083,0.231018,0.230299,0.230831,121798.95719411
2026-01-13 18:10:00,0.230743,0.231351,0.230664,0.231237,89740.27520289
2026-01-13 18:15:00,0.231333,0.231611,0.23105,0.23127,226421.04240786
2026-01-13 18:20:00,0.231212,0.231928,0.230972,0.231278,566694.64203674
2026-01-13 18:25:00,0.231122,0.231346,0.230656,0.230826,96197.14237242
2026-01-13 18:30:00,0.230852,0.231086,0.230618,0.230759,73585.43951336
2026-01-13 18:35:00,0.23076,0.231206,0.230588,0.230746,72974.56237991
2026-01-13 18:40:00,0.230681,0.230782,0.230276,0.230543,104480.59733263
2026-01-13 18:45:00,0.23054,0.231562,0.23054,0.230881,105594.29538937
2026-01-13 18:50:00,0.230735,0.230827,0.23044,0.230689,95523.80534865
2026-01-13 18:55:00,0.230745,0.230967,0.230446,0.230885,36821.73079556
2026-01-13 19:00:00,0.230832,0.231052,0.230623,0.230644,84853.50918056
2026-01-13 19:05:00,0.230722,0.230859,0.230357,0.230859,116007.00731738
2026-01-13 19:10:00,0.230809,0.230901,0.230441,0.230636,103600.05726184
2026-01-13 19:15:00,0.230591,0.230638,0.230207,0.230492,852290.27746854
2026-01-13 19:20:00,0.230545,0.230961,0.230458,0.230766,273865.9441264
2026-01-13 19:25:00,0.230766,0.23135,0.230739,0.231129,74758.75973326
2026-01-13 19:30:00,0.231129,0.232094,0.23099,0.231734,215413.50418749
2026-01-13 19:35:00,0.231639,0.232214,0.231616,0.231823,170765.32924763
2026-01-13 19:40:00,0.231844,0.231952,0.231449,0.23149,754975.43157439
2026-01-13 19:45:00,0.231511,0.231979,0.231511,0.231937,320657.86149284
2026-01-13 19:50:00,0.231958,0.233087,0.231903,0.232541,307380.00135184
2026-01-13 19:55:00,0.232538,0.232746,0.232365,0.232746,83480.36297491
2026-01-13 20:00:00,0.232834,0.23401,0.232784,0.233623,939529.58196227
2026-01-13 20:05:00,0.233587,0.234359,0.233322,0.233787,533982.57235526
2026-01-13 20:10:00,0.233692,0.234103,0.233219,0.234103,290134.11886306
2026-01-13 20:15:00,0.234037,0.234533,0.233999,0.234078,256858.64714266
2026-01-13 20:20:00,0.234,0.234265,0.23368,0.234199,518051.02908971
2026-01-13 20:25:00,0.234126,0.234126,0.23311,0.233656,101439.02542715
2026-01-13 20:30:00,0.233695,0.233695,0.231888,0.232277,369860.00814597
2026-01-13 20:35:00,0.232205,0.232205,0.231616,0.231936,371606.33754344
2026-01-13 20:40:00,0.231971,0.232351,0.231426,0.232238,480026.85887928
2026-01-13 20:45:00,0.232323,0.2325,0.231851,0.231929,404672.255518
2026-01-13 20:50:00,0.231926,0.232281,0.231776,0.232017,435722.59377964
2026-01-13 20:55:00,0.232022,0.23279,0.231927,0.232653,335099.47327952
2026-01-13 21:00:00,0.232654,0.233043,0.232348,0.23301,124184.78783188
2026-01-13 21:05:00,0.2331,0.233232,0.232481,0.232642,385992.48605933
2026-01-13 21:10:00,0.232674,0.23268,0.232046,0.232046,105746.44800555
2026-01-13 21:15:00,0.232069,0.232805,0.232,0.232169,948944.49258352
2026-01-13 21:20:00,0.232261,0.233128,0.232165,0.232974,198569.34063068
2026-01-13 21:25:00,0.232967,0.233051,0.232709,0.232896,30336.67024997
2026-01-13 21:30:00,0.232866,0.232979,0.232548,0.232634,104449.5470774
2026-01-13 21:35:00,0.232579,0.232719,0.232058,0.232243,349693.7547076
2026-01-13 21:40:00,0.232164,0.232266,0.231817,0.232188,454416.40268169
2026-01-13 21:45:00,0.23218,0.232511,0.232126,0.232511,55849.05079047
2026-01-13 21:50:00,0.232527,0.232527,0.232005,0.232202,158818.48633311
2026-01-13 21:55:00,0.232202,0.232382,0.23209,0.232231,155212.52375359
2026-01-13 22:00:00,0.232276,0.232384,0.232161,0.232161,64450.16020478
2026-01-13 22:05:00,0.2323,0.236256,0.2323,0.235953,1163855.6094687
2026-01-13 22:10:00,0.235953,0.239,0.235035,0.236796,4086369.61215883
2026-01-13 22:15:00,0.236903,0.239,0.23626,0.23825,436640.1262865
2026-01-13 22:20:00,0.238249,0.238645,0.237786,0.237786,276467.29348939
2026-01-13 22:25:00,0.237933,0.238976,0.237596,0.237855,552510.86750999
2026-01-13 22:30:00,0.237864,0.238416,0.237753,0.237753,236653.835608
2026-01-13 22:35:00,0.237825,0.238728,0.23701,0.238398,214932.57207895
2026-01-13 22:40:00,0.238431,0.239468,0.238419,0.23944,250802.29718158
2026-01-13 22:45:00,0.23944,0.24,0.23925,0.239827,499443.37113932
2026-01-13 22:50:00,0.239817,0.240118,0.23935,0.239568,1141870.05860685
2026-01-13 22:55:00,0.239568,0.239925,0.2395,0.23957,930940.27199104
2026-01-13 23:00:00,0.239626,0.241395,0.239597,0.240999,739732.42788957
2026-01-13 23:05:00,0.240986,0.241409,0.239616,0.239653,1220191.15919327
2026-01-13 23:10:00,0.239636,0.240111,0.239418,0.240021,246960.17869679
2026-01-13 23:15:00,0.239945,0.24015,0.23921,0.239821,234796.56290128
2026-01-13 23:20:00,0.23984,0.23995,0.238568,0.23866,502257.63469522
2026-01-13 23:25:00,0.2387,0.2388,0.237702,0.237953,416683.78784294
2026-01-13 23:30:00,0.237875,0.238288,0.237047,0.237115,847974.13856121
2026-01-13 23:35:00,0.237123,0.237305,0.236431,0.23658,506677.95519732
2026-01-13 23:40:00,0.236623,0.23742,0.236623,0.237104,805281.61162415
2026-01-13 23:45:00,0.237169,0.237372,0.23678,0.236954,490885.8578327
2026-01-13 23:50:00,0.236954,0.238118,0.236805,0.23789,215507.96558493
2026-01-13 23:55:00,0.23795,0.23869,0.23795,0.238537,91280.71283108
2026-01-14 00:00:00,0.238537,0.239228,0.238257,0.238784,264890.98245938
2026-01-14 00:05:00,0.238717,0.239773,0.238571,0.239767,130219.66630315
2026-01-14 00:10:00,0.239779,0.240219,0.238952,0.239439,138424.35764295
2026-01-14 00:15:00,0.239301,0.240028,0.239123,0.239283,194597.48680099
2026-01-14 00:20:00,0.239367,0.240923,0.239358,0.240922,267245.78565627
2026-01-14 00:25:00,0.240924,0.241337,0.240523,0.240812,555871.31255195
2026-01-14 00:30:00,0.240851,0.240851,0.239053,0.239305,185623.7748875
2026-01-14 00:35:00,0.239235,0.239557,0.238771,0.23955,187832.56188991
2026-01-14 00:40:00,0.239624,0.241068,0.239547,0.240477,448998.43490206
2026-01-14 00:45:00,0.240471,0.240597,0.239513,0.239748,316164.93930834
2026-01-14 00:50:00,0.23963,0.24,0.239233,0.239798,97497.40682253
2026-01-14 00:55:00,0.239637,0.240075,0.239354,0.239644,268500.05594855
