timestamp,open,high,low,close,volume
2025-03-15 00:00:00,0.19111,0.19737,0.19073,0.19606,21341584.5
2025-03-15 01:00:00,0.196,0.19662,0.1934,0.19525,7700889.0
2025-03-15 02:00:00,0.19525,0.19563,0.19354,0.19472,7308947.4
2025-03-15 03:00:00,0.19466,0.19557,0.19419,0.19444,4839722.2
2025-03-15 04:00:00,0.19448,0.19643,0.19362,0.19586,7504429.2
2025-03-15 05:00:00,0.1958,0.19611,0.19338,0.1935,7680016.7
2025-03-15 06:00:00,0.19352,0.19391,0.19215,0.19243,4909630.4
2025-03-15 07:00:00,0.19235,0.19247,0.19046,0.19148,5626148.7
2025-03-15 08:00:00,0.19149,0.19288,0.19118,0.19257,3415542.0
2025-03-15 09:00:00,0.19252,0.19457,0.19199,0.19351,4941235.0
2025-03-15 10:00:00,0.19342,0.19366,0.19251,0.1934,4174855.7
2025-03-15 11:00:00,0.19336,0.19445,0.19256,0.19397,3125699.9
2025-03-15 12:00:00,0.19395,0.19462,0.19277,0.19287,3263955.9
2025-03-15 13:00:00,0.19287,0.19479,0.19267,0.19412,4055424.6
2025-03-15 14:00:00,0.19409,0.19415,0.19248,0.19253,8203267.4
2025-03-15 15:00:00,0.19254,0.19369,0.19226,0.19278,2783858.4
2025-03-15 16:00:00,0.19279,0.19327,0.19151,0.19206,4856319.3
2025-03-15 17:00:00,0.19203,0.19282,0.19161,0.19221,4305269.2
2025-03-15 18:00:00,0.1922,0.19277,0.19053,0.19084,5816098.8
2025-03-15 19:00:00,0.1909,0.19204,0.19017,0.19183,3401778.4
2025-03-15 20:00:00,0.1918,0.19401,0.1918,0.19344,6810014.7
2025-03-15 21:00:00,0.19346,0.19461,0.19327,0.19386,6374298.0
2025-03-15 22:00:00,0.19383,0.19414,0.19262,0.19308,4199524.4
2025-03-15 23:00:00,0.19308,0.19354,0.19166,0.1928,2900731.6
2025-03-16 00:00:00,0.19285,0.19505,0.1922,0.19416,6541378.3
2025-03-16 01:00:00,0.19422,0.19474,0.19086,0.19092,5444438.2
2025-03-16 02:00:00,0.19083,0.19109,0.18818,0.18957,13129196.0
2025-03-16 03:00:00,0.18956,0.1914,0.18899,0.19129,6914858.7
2025-03-16 04:00:00,0.19132,0.193,0.19089,0.19294,5270473.2
2025-03-16 05:00:00,0.19298,0.19399,0.19251,0.19352,5997975.9
2025-03-16 06:00:00,0.19348,0.19357,0.19214,0.19219,2705444.9
2025-03-16 07:00:00,0.19229,0.19301,0.19088,0.19244,3367456.7
2025-03-16 08:00:00,0.19241,0.19295,0.19125,0.19197,2734898.2
2025-03-16 09:00:00,0.19197,0.19204,0.18877,0.18902,3958436.0
2025-03-16 10:00:00,0.18899,0.18995,0.18803,0.1889,4933373.2
2025-03-16 11:00:00,0.18889,0.19006,0.185,0.18559,27225462.1
2025-03-16 12:00:00,0.18561,0.18774,0.18525,0.18751,12541052.4
2025-03-16 13:00:00,0.18749,0.18863,0.18504,0.18508,9270141.8
2025-03-16 14:00:00,0.18504,0.18787,0.18503,0.18771,7485816.8
2025-03-16 15:00:00,0.18765,0.18832,0.18564,0.18634,7743465.8
2025-03-16 16:00:00,0.18641,0.19116,0.18608,0.18875,17318384.5
2025-03-16 17:00:00,0.18883,0.19001,0.18699,0.18795,4630381.4
2025-03-16 18:00:00,0.18801,0.18829,0.18587,0.18642,5427594.0
2025-03-16 19:00:00,0.18644,0.18654,0.183,0.18379,16221809.4
2025-03-16 20:00:00,0.18384,0.18525,0.18285,0.18449,7728024.9
2025-03-16 21:00:00,0.18449,0.18457,0.18288,0.1834,6689296.3
2025-03-16 22:00:00,0.18339,0.18418,0.1819,0.18286,7382320.0
2025-03-16 23:00:00,0.18289,0.18541,0.18205,0.18479,9600963.5
2025-03-17 00:00:00,0.1848,0.18961,0.18432,0.1883,8797605.2
2025-03-17 01:00:00,0.18828,0.1897,0.18749,0.18863,6386995.3
2025-03-17 02:00:00,0.18871,0.19322,0.18855,0.19255,10447382.3
2025-03-17 03:00:00,0.19242,0.19404,0.19202,0.19349,7047600.2
2025-03-17 04:00:00,0.1935,0.19589,0.1925,0.19359,9234774.2
2025-03-17 05:00:00,0.19357,0.19424,0.1916,0.19181,5215449.5
2025-03-17 06:00:00,0.19185,0.19267,0.18945,0.19211,5805920.6
2025-03-17 07:00:00,0.19199,0.19486,0.19178,0.19333,5547137.6
2025-03-17 08:00:00,0.19334,0.19369,0.19063,0.19185,8482812.6
2025-03-17 09:00:00,0.19185,0.19252,0.19053,0.19138,5942772.4
2025-03-17 10:00:00,0.19123,0.19146,0.18995,0.19023,4419485.9
2025-03-17 11:00:00,0.19027,0.19209,0.18952,0.19058,4376034.0
2025-03-17 12:00:00,0.19061,0.19407,0.18979,0.19061,15783424.8
2025-03-17 13:00:00,0.19046,0.19277,0.18958,0.19117,11866293.6
2025-03-17 14:00:00,0.19112,0.19183,0.18939,0.19001,12377986.3
2025-03-17 15:00:00,0.19004,0.19276,0.18957,0.19188,12243356.0
2025-03-17 16:00:00,0.19181,0.19258,0.1902,0.19086,7455626.7
2025-03-17 17:00:00,0.19081,0.19302,0.19061,0.19272,7147107.1
2025-03-17 18:00:00,0.19267,0.19474,0.19211,0.19469,8139175.8
2025-03-17 19:00:00,0.19464,0.19495,0.193,0.19311,5287886.8
2025-03-17 20:00:00,0.19313,0.19351,0.19111,0.19194,8799334.0
2025-03-17 21:00:00,0.19194,0.19288,0.19122,0.19134,2517184.8
2025-03-17 22:00:00,0.19138,0.19218,0.19109,0.19145,2294951.1
2025-03-17 23:00:00,0.1915,0.19193,0.19047,0.19151,2618774.1
2025-03-18 00:00:00,0.19145,0.19174,0.1888,0.1901,5966666.3
2025-03-18 01:00:00,0.19012,0.19088,0.18765,0.1882,9064890.0
2025-03-18 02:00:00,0.18823,0.19002,0.18804,0.18866,3722823.9
2025-03-18 03:00:00,0.18859,0.18866,0.18618,0.18647,4229522.8
2025-03-18 04:00:00,0.18646,0.18683,0.18568,0.18607,2822714.1
2025-03-18 05:00:00,0.18611,0.1884,0.18606,0.18774,2079857.5
2025-03-18 06:00:00,0.18766,0.18797,0.18486,0.18506,3996717.0
2025-03-18 07:00:00,0.18503,0.18817,0.18495,0.18784,5990019.3
2025-03-18 08:00:00,0.18794,0.18913,0.18687,0.18873,4487172.2
2025-03-18 09:00:00,0.18873,0.18901,0.18693,0.18714,3228573.6
2025-03-18 10:00:00,0.18717,0.18779,0.18604,0.1869,3348587.9
2025-03-18 11:00:00,0.18695,0.18714,0.18504,0.18533,3755080.5
2025-03-18 12:00:00,0.1853,0.18631,0.18464,0.18496,3788035.5
2025-03-18 13:00:00,0.18496,0.18593,0.1822,0.18281,13242782.2
2025-03-18 14:00:00,0.1828,0.18551,0.18229,0.18431,5603130.6
2025-03-18 15:00:00,0.1843,0.18499,0.18331,0.18381,5094708.5
2025-03-18 16:00:00,0.18381,0.1848,0.18273,0.18405,3864627.4
2025-03-18 17:00:00,0.18392,0.18448,0.18261,0.18308,3210812.2
2025-03-18 18:00:00,0.18308,0.18454,0.18216,0.18425,6715923.5
2025-03-18 19:00:00,0.18421,0.18578,0.18406,0.1855,3745332.9
2025-03-18 20:00:00,0.18554,0.18631,0.1842,0.18516,3460697.9
2025-03-18 21:00:00,0.18514,0.18538,0.18425,0.18516,2411492.9
2025-03-18 22:00:00,0.18517,0.18713,0.1849,0.18663,2820228.4
2025-03-18 23:00:00,0.18671,0.18892,0.18671,0.18839,4619258.5
2025-03-19 00:00:00,0.18845,0.19098,0.18844,0.18934,5595027.5
2025-03-19 01:00:00,0.18934,0.1898,0.18641,0.18641,5974231.8
2025-03-19 02:00:00,0.18646,0.18754,0.18609,0.18749,2618778.4
2025-03-19 03:00:00,0.18749,0.18856,0.18646,0.1885,2122976.3
2025-03-19 04:00:00,0.18843,0.18853,0.18679,0.18712,1976729.6
2025-03-19 05:00:00,0.1871,0.18822,0.18674,0.18773,4416986.9
2025-03-19 06:00:00,0.18773,0.18822,0.18722,0.18758,1994008.0
2025-03-19 07:00:00,0.18753,0.18874,0.18715,0.18737,2561559.4
2025-03-19 08:00:00,0.18738,0.18866,0.18731,0.18828,1882686.2
2025-03-19 09:00:00,0.18825,0.18989,0.18803,0.18913,3872087.6
2025-03-19 10:00:00,0.18917,0.19101,0.18897,0.18957,7724595.0
2025-03-19 11:00:00,0.18959,0.19323,0.18937,0.19259,8835346.7
2025-03-19 12:00:00,0.19262,0.19319,0.19032,0.19138,6704492.5
2025-03-19 13:00:00,0.19141,0.19547,0.1906,0.19285,32022542.8
2025-03-19 14:00:00,0.19299,0.19509,0.1919,0.19368,15483754.3
2025-03-19 15:00:00,0.19368,0.19509,0.1927,0.19452,9418876.8
2025-03-19 16:00:00,0.19452,0.19496,0.19156,0.19305,11736747.8
2025-03-19 17:00:00,0.19306,0.19335,0.19041,0.19113,10662869.8
2025-03-19 18:00:00,0.19111,0.19465,0.18891,0.1939,17111812.3
2025-03-19 19:00:00,0.19401,0.19611,0.1932,0.1943,14317738.1
2025-03-19 20:00:00,0.19431,0.19604,0.19383,0.19448,6718998.1
2025-03-19 21:00:00,0.19447,0.19621,0.19439,0.19596,3907402.6
2025-03-19 22:00:00,0.19592,0.19854,0.19584,0.19696,8285577.2
2025-03-19 23:00:00,0.19692,0.19806,0.1966,0.19755,5725570.3
2025-03-20 00:00:00,0.19758,0.19941,0.19406,0.19436,14092786.2
2025-03-20 01:00:00,0.19436,0.19539,0.19345,0.19391,5332753.4
2025-03-20 02:00:00,0.19391,0.19432,0.19302,0.1941,3376157.1
2025-03-20 03:00:00,0.1941,0.19436,0.19301,0.19407,3935898.9
2025-03-20 04:00:00,0.19404,0.19459,0.19317,0.19354,2889139.0
2025-03-20 05:00:00,0.19355,0.19411,0.1926,0.19368,5061714.5
2025-03-20 06:00:00,0.19372,0.19595,0.19358,0.1958,4327258.6
2025-03-20 07:00:00,0.19579,0.19646,0.19317,0.19344,7223058.7
2025-03-20 08:00:00,0.19345,0.19579,0.19262,0.19539,4541483.6
2025-03-20 09:00:00,0.19543,0.19574,0.19413,0.19427,2290236.5
2025-03-20 10:00:00,0.19426,0.19497,0.19011,0.19118,5396690.5
2025-03-20 11:00:00,0.1912,0.19186,0.19053,0.19085,4038191.0
2025-03-20 12:00:00,0.19087,0.19119,0.18958,0.19091,4564109.1
2025-03-20 13:00:00,0.19093,0.19355,0.1908,0.19245,7874449.5
2025-03-20 14:00:00,0.19245,0.19421,0.19155,0.19411,8842387.0
2025-03-20 15:00:00,0.19424,0.1946,0.18992,0.19014,11929678.3
2025-03-20 16:00:00,0.19003,0.19136,0.18738,0.18812,14486084.4
2025-03-20 17:00:00,0.18811,0.19062,0.18783,0.18985,6444997.3
2025-03-20 18:00:00,0.18987,0.19074,0.18917,0.18934,6124863.5
2025-03-20 19:00:00,0.18938,0.18985,0.18873,0.1896,4264039.6
2025-03-20 20:00:00,0.18967,0.19052,0.18907,0.19007,3330944.4
2025-03-20 21:00:00,0.19003,0.19064,0.1896,0.19005,3324332.8
2025-03-20 22:00:00,0.18996,0.1904,0.18906,0.18937,2370264.5
2025-03-20 23:00:00,0.18937,0.18999,0.18859,0.18991,4216637.2
2025-03-21 00:00:00,0.18991,0.19151,0.18968,0.19021,4772686.1
2025-03-21 01:00:00,0.1902,0.19078,0.18948,0.19021,2484163.7
2025-03-21 02:00:00,0.19017,0.19031,0.18863,0.18907,2660225.8
2025-03-21 03:00:00,0.18911,0.18917,0.18663,0.18705,4877225.5
2025-03-21 04:00:00,0.18705,0.18817,0.18695,0.18779,3202003.6
2025-03-21 05:00:00,0.18782,0.18788,0.18683,0.18728,1730821.3
2025-03-21 06:00:00,0.1873,0.18731,0.18559,0.18584,2806864.9
2025-03-21 07:00:00,0.18591,0.18607,0.18389,0.18571,6623808.9
2025-03-21 08:00:00,0.18568,0.18625,0.18454,0.18562,2626972.3
2025-03-21 09:00:00,0.18554,0.18612,0.18441,0.18487,1903894.3
2025-03-21 10:00:00,0.18488,0.18533,0.18375,0.18487,2754243.2
2025-03-21 11:00:00,0.18489,0.18489,0.1836,0.18421,3313253.1
2025-03-21 12:00:00,0.1842,0.18467,0.18249,0.18266,8161711.8
2025-03-21 13:00:00,0.18265,0.18437,0.18203,0.18394,5527277.7
2025-03-21 14:00:00,0.18397,0.18512,0.18282,0.18448,4481067.1
2025-03-21 15:00:00,0.18452,0.1847,0.18259,0.18275,4352941.4
2025-03-21 16:00:00,0.18268,0.18499,0.18201,0.18498,3579986.5
2025-03-21 17:00:00,0.18495,0.1856,0.18426,0.18519,1925555.2
2025-03-21 18:00:00,0.18523,0.18703,0.18493,0.18589,4028365.6
2025-03-21 19:00:00,0.1859,0.18625,0.18538,0.18608,2716913.1
2025-03-21 20:00:00,0.18604,0.18699,0.18582,0.18679,2225686.0
2025-03-21 21:00:00,0.18684,0.18713,0.18593,0.1863,2547238.4
2025-03-21 22:00:00,0.18631,0.18632,0.18462,0.18524,2340152.9
2025-03-21 23:00:00,0.18522,0.18522,0.18385,0.18454,6129060.9
2025-03-22 00:00:00,0.18457,0.1853,0.184,0.18439,3135756.9
2025-03-22 01:00:00,0.18441,0.18505,0.18282,0.18292,3000942.7
2025-03-22 02:00:00,0.18291,0.18392,0.18263,0.18338,2824372.3
2025-03-22 03:00:00,0.18329,0.18401,0.1826,0.18371,2555970.5
2025-03-22 04:00:00,0.18378,0.18476,0.18298,0.18463,3871776.4
2025-03-22 05:00:00,0.18463,0.1852,0.18366,0.18426,3672377.0
2025-03-22 06:00:00,0.18425,0.18531,0.18411,0.1848,1923691.9
2025-03-22 07:00:00,0.1848,0.18541,0.18451,0.1847,1714313.4
2025-03-22 08:00:00,0.1846,0.18511,0.18412,0.18464,1433177.3
2025-03-22 09:00:00,0.18465,0.18625,0.18463,0.18554,1963966.4
2025-03-22 10:00:00,0.18556,0.18601,0.18535,0.18558,1799647.5
2025-03-22 11:00:00,0.18561,0.18561,0.18377,0.18411,3792000.0
2025-03-22 12:00:00,0.18404,0.18408,0.18285,0.18367,5501238.5
2025-03-22 13:00:00,0.18365,0.18384,0.18228,0.18347,3012590.6
2025-03-22 14:00:00,0.18343,0.18348,0.1822,0.18241,3077975.6
2025-03-22 15:00:00,0.18239,0.18356,0.18235,0.18332,1795437.9
2025-03-22 16:00:00,0.18331,0.1843,0.18308,0.18368,2453584.2
2025-03-22 17:00:00,0.18376,0.18485,0.18362,0.18459,1532146.4
2025-03-22 18:00:00,0.18458,0.18533,0.18435,0.1845,4112425.0
2025-03-22 19:00:00,0.1845,0.18489,0.18386,0.18417,2698365.3
2025-03-22 20:00:00,0.18419,0.18461,0.18315,0.18319,2203706.5
2025-03-22 21:00:00,0.18319,0.18351,0.18135,0.18234,5269174.6
2025-03-22 22:00:00,0.1824,0.18303,0.18214,0.1822,2180079.2
2025-03-22 23:00:00,0.1822,0.18275,0.18142,0.18268,2825572.1
2025-03-23 00:00:00,0.1827,0.18392,0.18244,0.18279,2915167.4
2025-03-23 01:00:00,0.18272,0.18326,0.18181,0.18266,3923962.9
2025-03-23 02:00:00,0.18273,0.18288,0.18189,0.18259,3284757.2
2025-03-23 03:00:00,0.18261,0.18325,0.18205,0.18318,2159666.4
2025-03-23 04:00:00,0.1832,0.18323,0.1824,0.18275,1111087.2
2025-03-23 05:00:00,0.18276,0.18284,0.18105,0.18227,7697299.2
2025-03-23 06:00:00,0.18225,0.18289,0.18171,0.18247,1457200.5
2025-03-23 07:00:00,0.18246,0.18353,0.18212,0.18346,1341941.4
2025-03-23 08:00:00,0.18353,0.18429,0.18331,0.18347,1870033.6
2025-03-23 09:00:00,0.18349,0.18431,0.18335,0.18395,1870223.9
2025-03-23 10:00:00,0.18397,0.18431,0.18347,0.1836,859107.4
2025-03-23 11:00:00,0.18368,0.18493,0.18334,0.18388,1906424.3
2025-03-23 12:00:00,0.18388,0.18515,0.18336,0.1836,4121697.2
2025-03-23 13:00:00,0.1836,0.18443,0.18253,0.18421,2836865.4
2025-03-23 14:00:00,0.18426,0.18454,0.18302,0.18306,2327486.6
2025-03-23 15:00:00,0.18306,0.18442,0.18304,0.18389,2895582.2
2025-03-23 16:00:00,0.1839,0.18399,0.18235,0.18272,3563923.5
2025-03-23 17:00:00,0.1827,0.18313,0.17969,0.18176,10126960.4
2025-03-23 18:00:00,0.1817,0.18205,0.18074,0.18156,5080838.0
2025-03-23 19:00:00,0.18152,0.18275,0.18124,0.18259,2561242.3
2025-03-23 20:00:00,0.18254,0.18489,0.18253,0.18346,4013951.4
2025-03-23 21:00:00,0.18345,0.18471,0.18306,0.18441,1830303.4
2025-03-23 22:00:00,0.18448,0.18544,0.18409,0.18476,2889014.5
2025-03-23 23:00:00,0.18476,0.186,0.18472,0.18594,3957746.1
2025-03-24 00:00:00,0.18594,0.18725,0.18513,0.1853,5386338.2
2025-03-24 01:00:00,0.18532,0.1854,0.18385,0.18411,3995765.9
2025-03-24 02:00:00,0.18412,0.18512,0.18388,0.18487,3140614.3
2025-03-24 03:00:00,0.18484,0.18886,0.18471,0.18879,7252710.5
2025-03-24 04:00:00,0.18879,0.19164,0.18869,0.19133,6849587.4
2025-03-24 05:00:00,0.19137,0.19197,0.19019,0.19056,4303705.4
2025-03-24 06:00:00,0.19054,0.19234,0.19042,0.19182,5377408.5
2025-03-24 07:00:00,0.19187,0.19207,0.18954,0.19022,6602194.5
2025-03-24 08:00:00,0.19021,0.19226,0.19014,0.1919,5745452.8
2025-03-24 09:00:00,0.19195,0.19254,0.19122,0.19176,4388737.2
2025-03-24 10:00:00,0.19175,0.19403,0.19175,0.19333,6313443.7
2025-03-24 11:00:00,0.19336,0.19354,0.19214,0.19301,3751325.4
2025-03-24 12:00:00,0.19304,0.1935,0.19144,0.19241,4455897.8
2025-03-24 13:00:00,0.19239,0.1927,0.19133,0.19212,4924470.7
2025-03-24 14:00:00,0.19214,0.1956,0.19135,0.19157,11387102.9
2025-03-24 15:00:00,0.19167,0.19292,0.19135,0.19279,5601046.5
2025-03-24 16:00:00,0.19278,0.19299,0.19102,0.19185,5644288.9
2025-03-24 17:00:00,0.19184,0.19398,0.19157,0.19379,5363973.9
2025-03-24 18:00:00,0.19375,0.19493,0.19283,0.19449,4952885.8
2025-03-24 19:00:00,0.1945,0.19538,0.19427,0.19492,4183298.1
2025-03-24 20:00:00,0.19487,0.19575,0.19359,0.19389,8219484.5
2025-03-24 21:00:00,0.1939,0.19549,0.1937,0.19479,6528506.2
2025-03-24 22:00:00,0.1948,0.19525,0.19306,0.19356,6126837.1
2025-03-24 23:00:00,0.19356,0.19388,0.1918,0.19314,5043963.8
2025-03-25 00:00:00,0.19314,0.19494,0.19273,0.19369,6265834.7
2025-03-25 01:00:00,0.19365,0.19384,0.19139,0.19182,5031453.8
2025-03-25 02:00:00,0.19182,0.19334,0.19131,0.19278,5788637.5
2025-03-25 03:00:00,0.19277,0.19306,0.19121,0.19193,3918558.5
2025-03-25 04:00:00,0.19189,0.19373,0.19123,0.19373,5245564.7
2025-03-25 05:00:00,0.19372,0.19488,0.19317,0.19362,3267407.0
2025-03-25 06:00:00,0.19362,0.1953,0.19328,0.19473,2869122.3
2025-03-25 07:00:00,0.1948,0.19545,0.19378,0.19411,1545918.6
2025-03-25 08:00:00,0.1941,0.197,0.19409,0.19675,3387533.6
2025-03-25 09:00:00,0.19674,0.19797,0.19596,0.1968,5186189.4
2025-03-25 10:00:00,0.1968,0.19802,0.19605,0.19753,6124193.4
2025-03-25 11:00:00,0.19753,0.19842,0.19727,0.19816,3875246.3
2025-03-25 12:00:00,0.19817,0.2,0.19733,0.19775,6227937.4
2025-03-25 13:00:00,0.19774,0.20145,0.19763,0.20087,12500284.0
2025-03-25 14:00:00,0.20084,0.20102,0.19788,0.19868,13599773.5
2025-03-25 15:00:00,0.1987,0.1993,0.1975,0.19764,9719712.1
2025-03-25 16:00:00,0.19764,0.19828,0.19642,0.19688,7569402.4
2025-03-25 17:00:00,0.19692,0.1977,0.19609,0.19715,5803568.2
2025-03-25 18:00:00,0.19714,0.19763,0.19518,0.19539,7526414.1
2025-03-25 19:00:00,0.19539,0.1966,0.19525,0.1955,4652855.9
2025-03-25 20:00:00,0.19556,0.19699,0.19487,0.19528,5785621.2
2025-03-25 21:00:00,0.19528,0.19645,0.19395,0.19438,5642120.9
2025-03-25 22:00:00,0.19434,0.19521,0.19324,0.19473,8611655.8
2025-03-25 23:00:00,0.19474,0.19511,0.19369,0.19473,3735192.1
2025-03-26 00:00:00,0.19471,0.19634,0.19402,0.19562,3792211.3
2025-03-26 01:00:00,0.19555,0.19729,0.19526,0.197,5084484.6
2025-03-26 02:00:00,0.19698,0.19701,0.19422,0.19434,4632811.7
2025-03-26 03:00:00,0.19425,0.19503,0.19354,0.1941,3892519.9
2025-03-26 04:00:00,0.19408,0.19519,0.19356,0.19503,2242319.0
2025-03-26 05:00:00,0.195,0.19585,0.19438,0.19544,2255372.3
2025-03-26 06:00:00,0.19544,0.19722,0.19496,0.19707,2402450.8
2025-03-26 07:00:00,0.19706,0.2,0.19651,0.19936,6664461.8
2025-03-26 08:00:00,0.19936,0.20017,0.19799,0.19863,8384807.7
2025-03-26 09:00:00,0.19871,0.1991,0.19779,0.1983,3155883.7
2025-03-26 10:00:00,0.19833,0.19953,0.19793,0.19938,2109778.0
2025-03-26 11:00:00,0.19937,0.20089,0.19925,0.20012,5126732.9
2025-03-26 12:00:00,0.20012,0.20099,0.19823,0.19891,5925300.4
2025-03-26 13:00:00,0.19886,0.1995,0.19515,0.1952,7867655.4
2025-03-26 14:00:00,0.19514,0.19653,0.19187,0.19377,12399003.2
2025-03-26 15:00:00,0.19373,0.19485,0.19237,0.19365,6060882.8
2025-03-26 16:00:00,0.19355,0.1958,0.19292,0.19461,5495754.7
2025-03-26 17:00:00,0.19459,0.19537,0.19237,0.19291,6314077.7
2025-03-26 18:00:00,0.19283,0.19403,0.19149,0.19185,4712129.2
2025-03-26 19:00:00,0.19178,0.19238,0.18913,0.1916,13346616.3
2025-03-26 20:00:00,0.19156,0.19456,0.19114,0.1937,6271171.6
2025-03-26 21:00:00,0.19372,0.19374,0.19066,0.19263,4146202.7
2025-03-26 22:00:00,0.19253,0.19284,0.19057,0.19177,4179449.4
2025-03-26 23:00:00,0.19179,0.19192,0.19019,0.19177,3609118.7
2025-03-27 00:00:00,0.19182,0.19389,0.19153,0.19374,4737408.9
2025-03-27 01:00:00,0.19369,0.19476,0.19266,0.19337,4047640.3
2025-03-27 02:00:00,0.1934,0.19702,0.19325,0.19674,4918244.4
2025-03-27 03:00:00,0.19674,0.19714,0.19532,0.19624,8143939.4
2025-03-27 04:00:00,0.19632,0.1964,0.19501,0.19549,1788576.5
2025-03-27 05:00:00,0.19548,0.19578,0.19392,0.19424,1631553.1
2025-03-27 06:00:00,0.19421,0.19543,0.19399,0.19432,1115385.9
2025-03-27 07:00:00,0.19432,0.19472,0.1931,0.19335,1752896.2
2025-03-27 08:00:00,0.1933,0.19416,0.19247,0.1928,2480477.1
2025-03-27 09:00:00,0.19282,0.19335,0.19201,0.19283,1963887.3
2025-03-27 10:00:00,0.19284,0.19344,0.19106,0.19124,2519958.7
2025-03-27 11:00:00,0.19121,0.19199,0.18971,0.19004,4069354.4
2025-03-27 12:00:00,0.18999,0.19189,0.1896,0.19053,3471176.0
2025-03-27 13:00:00,0.19052,0.19133,0.18766,0.18919,11110367.1
2025-03-27 14:00:00,0.18918,0.1931,0.18799,0.19249,12049090.2
2025-03-27 15:00:00,0.19259,0.1932,0.19136,0.19222,7629780.9
2025-03-27 16:00:00,0.19215,0.19343,0.1917,0.1918,4076991.0
2025-03-27 17:00:00,0.19178,0.19263,0.19056,0.191,4811826.7
2025-03-27 18:00:00,0.19102,0.19319,0.191,0.19244,3073911.0
2025-03-27 19:00:00,0.19247,0.19336,0.19182,0.19244,5353460.6
2025-03-27 20:00:00,0.19259,0.1945,0.19255,0.19434,5496090.9
2025-03-27 21:00:00,0.19438,0.19597,0.19346,0.19546,2776999.9
2025-03-27 22:00:00,0.19546,0.19602,0.19436,0.19504,2349262.3
2025-03-27 23:00:00,0.19499,0.19499,0.19306,0.19354,2949888.3
2025-03-28 00:00:00,0.19356,0.19419,0.19175,0.19365,2823838.9
2025-03-28 01:00:00,0.19365,0.1947,0.19256,0.19322,2567099.9
2025-03-28 02:00:00,0.19328,0.19375,0.1918,0.19188,3911494.1
2025-03-28 03:00:00,0.19189,0.19205,0.19007,0.19055,2837276.3
2025-03-28 04:00:00,0.19048,0.19065,0.186,0.18696,8095786.4
2025-03-28 05:00:00,0.18698,0.18698,0.18378,0.1843,8557041.1
2025-03-28 06:00:00,0.18415,0.18559,0.183,0.1838,3148336.1
2025-03-28 07:00:00,0.18379,0.18437,0.1831,0.1832,2709677.9
2025-03-28 08:00:00,0.18313,0.18424,0.18233,0.18304,4743313.4
2025-03-28 09:00:00,0.18306,0.18389,0.18232,0.18329,4234852.7
2025-03-28 10:00:00,0.18333,0.18414,0.18245,0.18265,3524003.2
2025-03-28 11:00:00,0.18273,0.18471,0.18202,0.18467,4339511.0
2025-03-28 12:00:00,0.18468,0.18562,0.18303,0.18308,7055792.1
2025-03-28 13:00:00,0.18305,0.18472,0.18254,0.18279,7529537.8
2025-03-28 14:00:00,0.18279,0.18384,0.18139,0.18269,8995506.0
