timestamp,open,high,low,close,volume
2025-03-15 02:00:00,0.8733,0.88107,0.86848,0.87671,1144639.32
2025-03-15 03:00:00,0.87671,0.88612,0.87612,0.88256,1577097.99
2025-03-15 04:00:00,0.88254,0.88656,0.8774,0.88354,948647.52
2025-03-15 05:00:00,0.88346,0.88397,0.87342,0.87369,931461.89
2025-03-15 06:00:00,0.87345,0.87761,0.86964,0.87194,598793.56
2025-03-15 07:00:00,0.87204,0.87245,0.86116,0.8632,551718.33
2025-03-15 08:00:00,0.8632,0.868,0.86017,0.86635,617222.44
2025-03-15 09:00:00,0.86619,0.86874,0.86141,0.86808,734259.95
2025-03-15 10:00:00,0.86799,0.86932,0.86344,0.8682,461730.06
2025-03-15 11:00:00,0.86811,0.87613,0.86596,0.87505,479723.77
2025-03-15 12:00:00,0.87505,0.87913,0.87148,0.87148,533569.05
2025-03-15 13:00:00,0.87145,0.88202,0.87119,0.88129,611685.62
2025-03-15 14:00:00,0.8813,0.88132,0.86904,0.87,912455.0
2025-03-15 15:00:00,0.87002,0.87666,0.87001,0.87437,1107525.5
2025-03-15 16:00:00,0.87445,0.87866,0.86936,0.87153,644196.46
2025-03-15 17:00:00,0.87107,0.87779,0.86958,0.87302,591805.14
2025-03-15 18:00:00,0.87287,0.87702,0.86428,0.86756,474750.44
2025-03-15 19:00:00,0.86742,0.87101,0.8628,0.87065,345249.88
2025-03-15 20:00:00,0.87107,0.88077,0.87107,0.88046,453481.6
2025-03-15 21:00:00,0.88075,0.89048,0.88036,0.88274,1367523.9
2025-03-15 22:00:00,0.88274,0.8842,0.8736,0.87621,764029.25
2025-03-15 23:00:00,0.87627,0.87877,0.86917,0.86957,497716.2
2025-03-16 00:00:00,0.86951,0.87804,0.86594,0.8708,646411.9
2025-03-16 01:00:00,0.87079,0.87343,0.85736,0.85936,910200.85
2025-03-16 02:00:00,0.85922,0.86471,0.85385,0.85783,680934.7
2025-03-16 03:00:00,0.85803,0.87,0.85597,0.86933,459185.75
2025-03-16 04:00:00,0.86938,0.87162,0.86522,0.86818,301757.73
2025-03-16 05:00:00,0.86833,0.87403,0.86729,0.87358,267681.88
2025-03-16 06:00:00,0.87368,0.87523,0.86948,0.86948,342489.04
2025-03-16 07:00:00,0.86942,0.87181,0.86076,0.87087,640745.46
2025-03-16 08:00:00,0.87085,0.873,0.86377,0.86992,306569.44
2025-03-16 09:00:00,0.87005,0.8706,0.8532,0.85628,622536.7
2025-03-16 10:00:00,0.85631,0.85915,0.84766,0.8484,511963.5
2025-03-16 11:00:00,0.84819,0.84883,0.82205,0.8267,1555308.84
2025-03-16 12:00:00,0.8267,0.83455,0.81234,0.82271,2904331.87
2025-03-16 13:00:00,0.8227,0.83178,0.8124,0.81602,1371477.82
2025-03-16 14:00:00,0.81598,0.82972,0.81426,0.82914,1108328.09
2025-03-16 15:00:00,0.82885,0.83101,0.82066,0.82668,701477.2
2025-03-16 16:00:00,0.82639,0.84707,0.82455,0.83483,1774164.85
2025-03-16 17:00:00,0.83472,0.83909,0.82532,0.8321,1514376.05
2025-03-16 18:00:00,0.8321,0.83297,0.82361,0.82603,933962.92
2025-03-16 19:00:00,0.82566,0.82699,0.81144,0.81846,1126094.72
2025-03-16 20:00:00,0.81829,0.82369,0.81662,0.82369,573478.71
2025-03-16 21:00:00,0.82322,0.82378,0.81382,0.81642,548039.39
2025-03-16 22:00:00,0.81629,0.81881,0.80581,0.80616,1017769.78
2025-03-16 23:00:00,0.80641,0.81732,0.805,0.81414,1121931.82
2025-03-17 00:00:00,0.81414,0.84889,0.81308,0.831,3275529.85
2025-03-17 01:00:00,0.83105,0.84239,0.82676,0.83874,1362295.28
2025-03-17 02:00:00,0.83868,0.83943,0.83058,0.83233,1291190.93
2025-03-17 03:00:00,0.83204,0.84032,0.83204,0.83949,622238.13
2025-03-17 04:00:00,0.83943,0.84356,0.83431,0.83732,573857.11
2025-03-17 05:00:00,0.83736,0.83956,0.83238,0.83294,408721.31
2025-03-17 06:00:00,0.83303,0.8422,0.82388,0.84032,711424.83
2025-03-17 07:00:00,0.84028,0.848,0.83932,0.84633,813952.34
2025-03-17 08:00:00,0.84633,0.85439,0.84061,0.85186,848247.91
2025-03-17 09:00:00,0.85179,0.85758,0.8478,0.8518,793438.0
2025-03-17 10:00:00,0.8518,0.85844,0.84687,0.85443,921191.69
2025-03-17 11:00:00,0.85429,0.85792,0.85098,0.85363,720330.52
2025-03-17 12:00:00,0.85346,0.86567,0.84491,0.84623,2706243.99
2025-03-17 13:00:00,0.84595,0.85629,0.84295,0.84768,998147.72
2025-03-17 14:00:00,0.84767,0.85227,0.83834,0.84404,1293910.9
2025-03-17 15:00:00,0.84413,0.8605,0.83881,0.85817,1261442.31
2025-03-17 16:00:00,0.85827,0.86552,0.85329,0.85763,1187813.09
2025-03-17 17:00:00,0.85728,0.87674,0.85455,0.87372,1882869.62
2025-03-17 18:00:00,0.87366,0.88386,0.86851,0.8817,1998859.94
2025-03-17 19:00:00,0.88198,0.88465,0.87576,0.87716,2131775.39
2025-03-17 20:00:00,0.87745,0.87955,0.85709,0.86356,2522501.03
2025-03-17 21:00:00,0.86365,0.87,0.86254,0.86752,1029287.49
2025-03-17 22:00:00,0.8674,0.87043,0.86432,0.86542,910972.55
2025-03-17 23:00:00,0.86542,0.86557,0.85441,0.8561,906469.81
2025-03-18 00:00:00,0.8561,0.86251,0.84636,0.85162,1535872.35
2025-03-18 01:00:00,0.85183,0.85468,0.83315,0.83592,1888584.31
2025-03-18 02:00:00,0.83588,0.84424,0.8344,0.83991,1353391.13
2025-03-18 03:00:00,0.84,0.84013,0.83019,0.8339,882353.16
2025-03-18 04:00:00,0.83365,0.83542,0.82661,0.83232,942648.56
2025-03-18 05:00:00,0.83248,0.83767,0.82925,0.83499,746248.8
2025-03-18 06:00:00,0.83507,0.83507,0.82235,0.8258,779892.13
2025-03-18 07:00:00,0.82579,0.83959,0.82457,0.83836,1152830.01
2025-03-18 08:00:00,0.83836,0.84441,0.83387,0.84085,891726.41
2025-03-18 09:00:00,0.84086,0.84328,0.82991,0.83076,1282262.25
2025-03-18 10:00:00,0.83076,0.83471,0.82501,0.83049,919809.61
2025-03-18 11:00:00,0.83041,0.83136,0.82496,0.82629,620968.67
2025-03-18 12:00:00,0.82621,0.83353,0.82495,0.82668,1081991.82
2025-03-18 13:00:00,0.82654,0.82856,0.81116,0.81706,2764649.61
2025-03-18 14:00:00,0.81705,0.83015,0.81393,0.82392,1321559.11
2025-03-18 15:00:00,0.82373,0.82424,0.81328,0.81496,936372.5
2025-03-18 16:00:00,0.81495,0.82022,0.80861,0.8128,707796.5
2025-03-18 17:00:00,0.81282,0.81532,0.80743,0.80843,857008.59
2025-03-18 18:00:00,0.80843,0.81575,0.807,0.81397,928600.21
2025-03-18 19:00:00,0.81374,0.82201,0.81335,0.82085,486035.08
2025-03-18 20:00:00,0.82019,0.82262,0.81336,0.82185,1121793.46
2025-03-18 21:00:00,0.82199,0.82683,0.81773,0.82045,672803.93
2025-03-18 22:00:00,0.82023,0.83408,0.81876,0.83044,976369.42
2025-03-18 23:00:00,0.83044,0.841,0.83044,0.83762,870280.92
2025-03-19 00:00:00,0.83762,0.85389,0.83692,0.84484,1826958.97
2025-03-19 01:00:00,0.84484,0.84652,0.82844,0.82844,1143272.92
2025-03-19 02:00:00,0.82844,0.8402,0.82786,0.84005,749297.2
2025-03-19 03:00:00,0.83982,0.84438,0.83501,0.84323,735995.15
2025-03-19 04:00:00,0.84333,0.84395,0.83568,0.83853,1155301.73
2025-03-19 05:00:00,0.83853,0.83971,0.83429,0.83849,533816.41
2025-03-19 06:00:00,0.83847,0.8406,0.83252,0.83321,584450.58
2025-03-19 07:00:00,0.83318,0.83468,0.82801,0.8291,979716.0
2025-03-19 08:00:00,0.82907,0.83586,0.82882,0.83273,712349.64
2025-03-19 09:00:00,0.83271,0.84062,0.83061,0.83748,802454.79
2025-03-19 10:00:00,0.83741,0.84965,0.83704,0.84383,1028554.04
2025-03-19 11:00:00,0.84382,0.86776,0.84357,0.86482,2063624.12
2025-03-19 12:00:00,0.86473,0.86724,0.84963,0.85379,1913792.21
2025-03-19 13:00:00,0.85378,0.87106,0.84858,0.865,4127187.75
2025-03-19 14:00:00,0.86518,0.87669,0.8609,0.86858,2472061.93
2025-03-19 15:00:00,0.86837,0.87521,0.86253,0.87201,1623439.79
2025-03-19 16:00:00,0.87195,0.87419,0.8556,0.85906,1492824.59
2025-03-19 17:00:00,0.85899,0.86004,0.8446,0.85165,1280893.34
2025-03-19 18:00:00,0.85132,0.87597,0.83692,0.87183,3670222.1
2025-03-19 19:00:00,0.87187,0.87702,0.8542,0.86173,3677341.54
2025-03-19 20:00:00,0.8619,0.87456,0.85823,0.86626,1154666.31
2025-03-19 21:00:00,0.86589,0.87267,0.86434,0.86889,1488309.87
2025-03-19 22:00:00,0.86889,0.88352,0.86796,0.87736,1387879.06
2025-03-19 23:00:00,0.87747,0.889,0.87456,0.8843,884744.87
2025-03-20 00:00:00,0.88425,0.90246,0.86507,0.8666,2371872.15
2025-03-20 01:00:00,0.86675,0.87229,0.86337,0.86479,894155.98
2025-03-20 02:00:00,0.86498,0.87469,0.8618,0.87223,594429.25
2025-03-20 03:00:00,0.87234,0.87659,0.86655,0.86802,409707.05
2025-03-20 04:00:00,0.86787,0.86868,0.86244,0.86539,386342.93
2025-03-20 05:00:00,0.86523,0.86803,0.85952,0.86795,779511.75
2025-03-20 06:00:00,0.86764,0.87324,0.86237,0.86717,678384.56
2025-03-20 07:00:00,0.86704,0.86947,0.8615,0.86343,694457.43
2025-03-20 08:00:00,0.86329,0.87894,0.86143,0.87663,535612.93
2025-03-20 09:00:00,0.87629,0.87761,0.86949,0.87207,571843.04
2025-03-20 10:00:00,0.87171,0.87429,0.85253,0.85927,1014272.63
2025-03-20 11:00:00,0.8594,0.86732,0.85443,0.86153,2123247.31
2025-03-20 12:00:00,0.86163,0.86741,0.85732,0.8657,977083.51
2025-03-20 13:00:00,0.86554,0.87123,0.85911,0.86713,1070778.54
2025-03-20 14:00:00,0.867,0.88107,0.86652,0.87845,1952757.48
2025-03-20 15:00:00,0.87843,0.87937,0.85004,0.85076,2020397.8
2025-03-20 16:00:00,0.85049,0.85696,0.83508,0.83922,2814957.9
2025-03-20 17:00:00,0.83911,0.84675,0.83701,0.84438,991216.73
2025-03-20 18:00:00,0.84424,0.84758,0.83863,0.83946,900201.35
2025-03-20 19:00:00,0.83948,0.84381,0.8356,0.84123,1603703.32
2025-03-20 20:00:00,0.84133,0.85099,0.8399,0.84703,790620.59
2025-03-20 21:00:00,0.84722,0.84886,0.84061,0.84341,743428.33
2025-03-20 22:00:00,0.84329,0.84698,0.83918,0.84065,939205.79
2025-03-20 23:00:00,0.84058,0.8438,0.83604,0.84244,786296.55
2025-03-21 00:00:00,0.84239,0.84928,0.8367,0.84188,930198.36
2025-03-21 01:00:00,0.84149,0.84656,0.83738,0.84619,800594.9
2025-03-21 02:00:00,0.84615,0.84755,0.83894,0.84227,833494.79
2025-03-21 03:00:00,0.84221,0.84257,0.83358,0.83687,984134.32
2025-03-21 04:00:00,0.83672,0.84136,0.83672,0.83805,489338.93
2025-03-21 05:00:00,0.83822,0.83893,0.829,0.83194,767907.44
2025-03-21 06:00:00,0.83194,0.83194,0.82607,0.82885,695754.1
2025-03-21 07:00:00,0.82879,0.8306,0.82299,0.82922,391558.03
2025-03-21 08:00:00,0.82907,0.83376,0.82367,0.82937,625163.37
2025-03-21 09:00:00,0.82937,0.83342,0.82357,0.82724,383960.1
2025-03-21 10:00:00,0.82713,0.82884,0.817,0.82234,818065.99
2025-03-21 11:00:00,0.82235,0.82478,0.818,0.82432,496028.6
2025-03-21 12:00:00,0.82446,0.82841,0.81751,0.81889,936781.27
2025-03-21 13:00:00,0.81878,0.82544,0.81589,0.82369,1832080.27
2025-03-21 14:00:00,0.82369,0.82652,0.81675,0.82316,832600.34
2025-03-21 15:00:00,0.82284,0.82393,0.81588,0.81669,707677.25
2025-03-21 16:00:00,0.81683,0.82826,0.81468,0.82749,745699.95
2025-03-21 17:00:00,0.82749,0.83111,0.82359,0.82816,973213.67
2025-03-21 18:00:00,0.8283,0.83113,0.82285,0.82476,1550390.3
2025-03-21 19:00:00,0.82496,0.82857,0.82262,0.82561,747737.73
2025-03-21 20:00:00,0.82573,0.83768,0.82496,0.83514,814722.35
2025-03-21 21:00:00,0.83483,0.83804,0.8291,0.83128,661675.06
2025-03-21 22:00:00,0.83091,0.83119,0.82484,0.82681,750625.57
2025-03-21 23:00:00,0.8267,0.82873,0.82329,0.82685,699477.81
2025-03-22 00:00:00,0.82657,0.83217,0.82562,0.8292,588062.43
2025-03-22 01:00:00,0.82907,0.83259,0.8206,0.82139,833615.67
2025-03-22 02:00:00,0.82135,0.82746,0.81942,0.82567,559932.88
2025-03-22 03:00:00,0.82567,0.82956,0.82316,0.82935,807055.74
2025-03-22 04:00:00,0.82911,0.83319,0.82767,0.83103,737847.74
2025-03-22 05:00:00,0.83107,0.83307,0.82808,0.83228,655516.31
2025-03-22 06:00:00,0.83226,0.83599,0.82981,0.8324,252740.2
2025-03-22 07:00:00,0.83235,0.83401,0.82907,0.8301,236310.95
2025-03-22 08:00:00,0.83023,0.83206,0.82773,0.83094,181114.34
2025-03-22 09:00:00,0.83097,0.83893,0.83097,0.83445,285900.73
2025-03-22 10:00:00,0.83426,0.8396,0.83281,0.83916,269113.86
2025-03-22 11:00:00,0.83915,0.83931,0.83297,0.83425,247625.84
2025-03-22 12:00:00,0.83437,0.8368,0.83145,0.8352,531967.11
2025-03-22 13:00:00,0.83511,0.83721,0.82997,0.83358,547626.95
2025-03-22 14:00:00,0.83361,0.83363,0.8258,0.82735,941704.35
2025-03-22 15:00:00,0.82738,0.83137,0.82543,0.83074,777676.74
2025-03-22 16:00:00,0.83042,0.83734,0.82929,0.83375,621431.09
2025-03-22 17:00:00,0.83336,0.83649,0.83207,0.83413,515769.95
2025-03-22 18:00:00,0.83418,0.83691,0.83234,0.83576,475950.41
2025-03-22 19:00:00,0.83584,0.83771,0.83306,0.83404,433190.26
2025-03-22 20:00:00,0.83428,0.83741,0.83334,0.83336,285325.61
2025-03-22 21:00:00,0.83306,0.83382,0.827,0.82979,498186.74
2025-03-22 22:00:00,0.82979,0.83206,0.82551,0.82683,360371.96
2025-03-22 23:00:00,0.82683,0.82912,0.821,0.82781,580273.71
2025-03-23 00:00:00,0.8278,0.82999,0.82408,0.82565,345659.49
2025-03-23 01:00:00,0.82551,0.82813,0.82254,0.82727,512123.0
2025-03-23 02:00:00,0.82706,0.82953,0.81995,0.82752,1283899.89
2025-03-23 03:00:00,0.8275,0.82959,0.8233,0.82958,385576.98
2025-03-23 04:00:00,0.82982,0.83,0.8235,0.82514,385097.4
2025-03-23 05:00:00,0.82492,0.82659,0.82152,0.82597,327123.71
2025-03-23 06:00:00,0.82593,0.82858,0.8226,0.82751,374864.96
2025-03-23 07:00:00,0.82751,0.83372,0.82591,0.83146,356990.42
2025-03-23 08:00:00,0.83146,0.83416,0.82877,0.82975,414980.59
2025-03-23 09:00:00,0.82977,0.83292,0.8293,0.83116,407409.2
2025-03-23 10:00:00,0.83122,0.83573,0.83122,0.83318,478768.08
2025-03-23 11:00:00,0.83324,0.84609,0.83324,0.8412,976483.68
2025-03-23 12:00:00,0.84111,0.8429,0.83693,0.83842,651120.08
2025-03-23 13:00:00,0.83835,0.84258,0.83296,0.84218,713098.04
2025-03-23 14:00:00,0.84214,0.84456,0.83242,0.83251,1076254.88
2025-03-23 15:00:00,0.83254,0.84197,0.83187,0.8375,646886.32
2025-03-23 16:00:00,0.8375,0.84079,0.83338,0.83449,666319.86
2025-03-23 17:00:00,0.83471,0.83927,0.8263,0.82912,604374.11
2025-03-23 18:00:00,0.82902,0.83135,0.82388,0.82628,686642.57
2025-03-23 19:00:00,0.82541,0.83099,0.82528,0.8308,458255.31
2025-03-23 20:00:00,0.8308,0.8328,0.82855,0.82859,900581.91
2025-03-23 21:00:00,0.82842,0.832,0.82508,0.83177,403142.59
2025-03-23 22:00:00,0.83162,0.841,0.83135,0.83779,693871.91
2025-03-23 23:00:00,0.83786,0.84597,0.83786,0.84583,721144.04
2025-03-24 00:00:00,0.84545,0.859,0.83947,0.8475,1478728.57
2025-03-24 01:00:00,0.84775,0.84792,0.83135,0.83196,689035.13
2025-03-24 02:00:00,0.83204,0.84582,0.83115,0.84443,678234.03
2025-03-24 03:00:00,0.84482,0.85931,0.8441,0.85836,1016509.0
2025-03-24 04:00:00,0.85835,0.88,0.85818,0.86773,1693102.38
2025-03-24 05:00:00,0.86831,0.87259,0.8633,0.86399,876078.88
2025-03-24 06:00:00,0.86394,0.877,0.86394,0.87418,853582.19
2025-03-24 07:00:00,0.87474,0.87655,0.86745,0.86935,455281.81
2025-03-24 08:00:00,0.86885,0.888,0.86852,0.88689,981344.2
2025-03-24 09:00:00,0.88686,0.88801,0.87852,0.88567,1002036.75
2025-03-24 10:00:00,0.88567,0.89609,0.88243,0.89412,1224448.54
2025-03-24 11:00:00,0.8939,0.89562,0.88507,0.88889,647851.16
2025-03-24 12:00:00,0.88893,0.88962,0.87652,0.88092,1233483.36
2025-03-24 13:00:00,0.88102,0.89738,0.87453,0.8915,1923388.7
2025-03-24 14:00:00,0.89144,0.91724,0.89066,0.89363,2912427.89
2025-03-24 15:00:00,0.89377,0.90186,0.88977,0.90053,1540972.21
2025-03-24 16:00:00,0.90015,0.90329,0.88571,0.88949,1186482.73
2025-03-24 17:00:00,0.88917,0.90459,0.88758,0.90459,781467.28
2025-03-24 18:00:00,0.90433,0.9108,0.89698,0.90933,1421584.67
2025-03-24 19:00:00,0.90938,0.90969,0.90252,0.90671,712571.22
2025-03-24 20:00:00,0.90664,0.90939,0.89768,0.89909,1027774.25
2025-03-24 21:00:00,0.89939,0.90025,0.89307,0.89709,1243889.25
2025-03-24 22:00:00,0.89754,0.90072,0.886,0.88848,1202709.78
2025-03-24 23:00:00,0.88849,0.88959,0.87709,0.88457,1039560.77
2025-03-25 00:00:00,0.88459,0.89518,0.87981,0.89307,518137.69
2025-03-25 01:00:00,0.89291,0.89307,0.87369,0.87859,947365.07
2025-03-25 02:00:00,0.87851,0.88304,0.87448,0.87728,689715.3
2025-03-25 03:00:00,0.87699,0.88109,0.86854,0.87296,762521.42
2025-03-25 04:00:00,0.87256,0.88007,0.86941,0.88002,397057.7
2025-03-25 05:00:00,0.88001,0.89421,0.87889,0.89196,625117.49
2025-03-25 06:00:00,0.89171,0.90935,0.89047,0.90153,905929.08
2025-03-25 07:00:00,0.90132,0.90683,0.89432,0.89852,658099.94
2025-03-25 08:00:00,0.89849,0.92801,0.89817,0.92055,1798821.27
2025-03-25 09:00:00,0.92071,0.94025,0.9142,0.93677,1558821.97
2025-03-25 10:00:00,0.93689,0.94201,0.92715,0.93284,1053752.7
2025-03-25 11:00:00,0.93309,0.93976,0.92881,0.93211,1136666.86
2025-03-25 12:00:00,0.93208,0.93321,0.91525,0.9209,1626193.56
2025-03-25 13:00:00,0.92046,0.93606,0.91844,0.9279,1814493.87
2025-03-25 14:00:00,0.92803,0.94094,0.92215,0.93724,1397196.09
2025-03-25 15:00:00,0.93672,0.93925,0.92392,0.92688,1660487.5
2025-03-25 16:00:00,0.92685,0.93221,0.91735,0.92093,891462.91
2025-03-25 17:00:00,0.9211,0.9309,0.9211,0.92718,586830.76
2025-03-25 18:00:00,0.92707,0.92773,0.91705,0.92135,1028912.96
2025-03-25 19:00:00,0.92116,0.93136,0.91905,0.92961,977732.88
2025-03-25 20:00:00,0.9292,0.93429,0.92167,0.92298,636689.72
2025-03-25 21:00:00,0.92299,0.93318,0.92038,0.92346,732822.36
2025-03-25 22:00:00,0.92337,0.92353,0.91368,0.91948,977378.13
2025-03-25 23:00:00,0.91964,0.92128,0.91049,0.9175,502103.73
2025-03-26 00:00:00,0.91761,0.92541,0.91095,0.92173,749038.84
2025-03-26 01:00:00,0.92197,0.9339,0.92011,0.93186,831163.27
2025-03-26 02:00:00,0.93177,0.93521,0.91913,0.91932,1145970.58
2025-03-26 03:00:00,0.91937,0.92468,0.91334,0.91983,987024.52
2025-03-26 04:00:00,0.91953,0.93989,0.91803,0.9397,988981.7
2025-03-26 05:00:00,0.93958,0.94625,0.93146,0.93676,1281301.0
2025-03-26 06:00:00,0.93728,0.94068,0.93296,0.9397,519966.98
2025-03-26 07:00:00,0.93965,0.95,0.93534,0.94915,1833737.06
2025-03-26 08:00:00,0.94918,0.95675,0.94195,0.94362,1364188.19
2025-03-26 09:00:00,0.94361,0.9526,0.94208,0.94995,631154.38
2025-03-26 10:00:00,0.94978,0.95567,0.94886,0.9514,652724.34
2025-03-26 11:00:00,0.95122,0.95705,0.94881,0.95267,774543.73
2025-03-26 12:00:00,0.95272,0.95637,0.93949,0.94926,999697.37
2025-03-26 13:00:00,0.9485,0.9485,0.92014,0.92295,2083587.17
2025-03-26 14:00:00,0.92273,0.93068,0.9056,0.91163,2373415.71
2025-03-26 15:00:00,0.91156,0.92181,0.90932,0.91541,1431791.29
2025-03-26 16:00:00,0.91477,0.92324,0.91126,0.91724,731038.86
2025-03-26 17:00:00,0.91717,0.92058,0.90582,0.90883,1446441.92
2025-03-26 18:00:00,0.9089,0.91434,0.89595,0.89727,1228818.66
2025-03-26 19:00:00,0.89736,0.90521,0.88416,0.90047,2462090.72
2025-03-26 20:00:00,0.90016,0.91656,0.8977,0.91134,1040366.16
2025-03-26 21:00:00,0.9114,0.9147,0.89491,0.90937,948838.57
2025-03-26 22:00:00,0.90916,0.9111,0.89718,0.9,795526.41
2025-03-26 23:00:00,0.9,0.9038,0.89266,0.90123,974743.6
2025-03-27 00:00:00,0.90136,0.91363,0.89755,0.91359,945745.63
2025-03-27 01:00:00,0.91355,0.918,0.91127,0.91585,550196.41
2025-03-27 02:00:00,0.91594,0.93339,0.91431,0.92769,878827.55
2025-03-27 03:00:00,0.92778,0.93129,0.92256,0.92942,669253.7
2025-03-27 04:00:00,0.92942,0.92994,0.92174,0.92604,450286.36
2025-03-27 05:00:00,0.92602,0.92602,0.91416,0.91494,637274.13
2025-03-27 06:00:00,0.91503,0.92354,0.91355,0.92115,979730.47
2025-03-27 07:00:00,0.92139,0.92508,0.91553,0.91987,614725.42
2025-03-27 08:00:00,0.91938,0.92808,0.91159,0.91978,1005661.48
2025-03-27 09:00:00,0.91978,0.92122,0.91529,0.9174,518914.93
2025-03-27 10:00:00,0.91751,0.92495,0.91306,0.91323,853211.85
2025-03-27 11:00:00,0.91278,0.91963,0.89909,0.90325,982079.75
2025-03-27 12:00:00,0.90306,0.91153,0.89889,0.90472,1153867.83
2025-03-27 13:00:00,0.90465,0.90839,0.88394,0.90148,1770945.55
2025-03-27 14:00:00,0.90106,0.92259,0.8949,0.92259,1650525.12
2025-03-27 15:00:00,0.92223,0.9225,0.90462,0.90705,1212689.41
2025-03-27 16:00:00,0.90711,0.91714,0.90242,0.90386,785973.53
2025-03-27 17:00:00,0.9039,0.90837,0.89684,0.90104,685410.18
2025-03-27 18:00:00,0.9009,0.91745,0.90072,0.91457,766909.96
2025-03-27 19:00:00,0.91417,0.91573,0.90732,0.90749,690464.4
2025-03-27 20:00:00,0.9078,0.91386,0.90437,0.91222,696182.98
2025-03-27 21:00:00,0.91218,0.922,0.90884,0.92023,471131.2
2025-03-27 22:00:00,0.9199,0.92215,0.91479,0.91609,552149.06
2025-03-27 23:00:00,0.91652,0.91861,0.91119,0.91292,406450.08
2025-03-28 00:00:00,0.91305,0.9146,0.9003,0.91253,744015.32
2025-03-28 01:00:00,0.91267,0.91831,0.90401,0.9104,639663.96
2025-03-28 02:00:00,0.91062,0.91425,0.90548,0.90675,619243.43
2025-03-28 03:00:00,0.90666,0.90687,0.89412,0.89824,1948995.14
2025-03-28 04:00:00,0.89826,0.89888,0.87,0.87741,1872595.5
2025-03-28 05:00:00,0.87731,0.87794,0.86906,0.87293,1058712.71
2025-03-28 06:00:00,0.87237,0.88112,0.86837,0.8708,1139294.75
2025-03-28 07:00:00,0.87101,0.87466,0.86081,0.86185,865583.22
2025-03-28 08:00:00,0.86166,0.86949,0.85835,0.86245,839089.11
2025-03-28 09:00:00,0.86258,0.86391,0.85324,0.85577,729225.08
2025-03-28 10:00:00,0.85572,0.86069,0.85208,0.85413,924466.6
2025-03-28 11:00:00,0.85414,0.86122,0.84437,0.85666,1517320.77
2025-03-28 12:00:00,0.85646,0.8611,0.84479,0.84648,1358865.27
2025-03-28 13:00:00,0.84648,0.85614,0.84262,0.84431,1130511.63
2025-03-28 14:00:00,0.84442,0.84779,0.83914,0.84397,1784894.95
2025-03-28 15:00:00,0.84424,0.84894,0.83998,0.84287,2129098.96
2025-03-28 16:00:00,0.84295,0.84527,0.83355,0.83584,1542061.34
2025-03-28 17:00:00,0.83581,0.83957,0.8307,0.83748,1955924.34
2025-03-28 18:00:00,0.83718,0.84048,0.83299,0.83648,1332853.3
2025-03-28 19:00:00,0.83626,0.83653,0.82777,0.83012,816578.76
2025-03-28 20:00:00,0.82984,0.83702,0.82616,0.82821,802530.56
2025-03-28 21:00:00,0.8283,0.8345,0.8246,0.83195,943154.71
2025-03-28 22:00:00,0.83218,0.84547,0.83218,0.84547,1259267.82
2025-03-28 23:00:00,0.8448,0.84568,0.83774,0.84196,703701.62
2025-03-29 00:00:00,0.84164,0.84929,0.84029,0.84118,628804.8
