timestamp,open,high,low,close,volume
2026-01-12 22:10:00,3100.16,3104.17,3100.16,3101.92,319.71805647
2026-01-12 22:15:00,3101.91,3101.91,3097.65,3100.08,263.84974568
2026-01-12 22:20:00,3100.08,3100.9,3098.54,3099.16,101.49580967
2026-01-12 22:25:00,3099.16,3099.65,3093.63,3094.21,105.52434289
2026-01-12 22:30:00,3094.23,3101.39,3093.0,3101.31,305.46005538
2026-01-12 22:35:00,3101.32,3101.32,3096.23,3100.31,167.91717445
2026-01-12 22:40:00,3100.31,3102.71,3099.24,3099.62,176.37699035
2026-01-12 22:45:00,3099.62,3099.62,3094.02,3097.97,231.89942022
2026-01-12 22:50:00,3097.98,3097.98,3092.72,3092.82,152.79444677
2026-01-12 22:55:00,3092.82,3095.8,3091.69,3092.06,254.93122668
2026-01-12 23:00:00,3092.06,3096.17,3086.28,3086.83,329.01494922
2026-01-12 23:05:00,3086.83,3090.54,3085.26,3087.62,361.23592907
2026-01-12 23:10:00,3087.76,3089.15,3085.15,3088.24,341.98850572
2026-01-12 23:15:00,3088.24,3089.16,3085.98,3088.62,203.41573563
2026-01-12 23:20:00,3088.62,3091.12,3088.25,3091.12,88.96958395
2026-01-12 23:25:00,3091.12,3094.75,3091.12,3094.03,266.24772538
2026-01-12 23:30:00,3094.02,3095.99,3088.0,3088.7,407.26947442
2026-01-12 23:35:00,3088.69,3093.11,3088.09,3092.04,174.37714266
2026-01-12 23:40:00,3092.05,3093.26,3091.3,3092.53,149.26262016
2026-01-12 23:45:00,3092.52,3092.52,3089.89,3090.51,109.0235467
2026-01-12 23:50:00,3090.51,3092.18,3090.41,3090.43,84.524682
2026-01-12 23:55:00,3090.43,3092.64,3090.43,3091.94,199.51569204
2026-01-13 00:00:00,3091.94,3096.91,3089.71,3094.74,396.1043049
2026-01-13 00:05:00,3094.75,3101.31,3094.75,3095.74,334.53059687
2026-01-13 00:10:00,3095.74,3103.79,3095.74,3096.78,584.8279959
2026-01-13 00:15:00,3096.79,3098.88,3095.88,3096.44,221.19077887
2026-01-13 00:20:00,3096.18,3102.7,3096.01,3101.5,210.23112067
2026-01-13 00:25:00,3101.51,3102.9,3099.61,3099.61,144.41799777
2026-01-13 00:30:00,3099.6,3102.2,3099.07,3101.81,62.97826705
2026-01-13 00:35:00,3101.81,3104.32,3099.12,3099.12,180.50354727
2026-01-13 00:40:00,3099.07,3100.5,3095.78,3098.24,120.5362665
2026-01-13 00:45:00,3098.24,3103.44,3097.81,3102.71,113.06343357
2026-01-13 00:50:00,3102.81,3105.72,3101.9,3105.01,114.37377934
2026-01-13 00:55:00,3105.01,3106.4,3103.19,3104.84,131.78008459
2026-01-13 01:00:00,3104.84,3107.17,3103.03,3105.18,111.77871469
2026-01-13 01:05:00,3105.14,3110.62,3105.14,3108.13,173.35605743
2026-01-13 01:10:00,3108.13,3109.23,3106.27,3106.9,86.40205147
2026-01-13 01:15:00,3106.63,3107.71,3103.38,3104.64,141.81410631
2026-01-13 01:20:00,3104.49,3105.72,3102.4,3102.84,77.89810391
2026-01-13 01:25:00,3102.84,3103.9,3096.12,3099.04,326.00186015
2026-01-13 01:30:00,3098.53,3099.68,3094.47,3094.93,206.26190774
2026-01-13 01:35:00,3094.92,3095.1,3089.44,3091.4,235.70030471
2026-01-13 01:40:00,3091.4,3092.42,3087.93,3089.8,218.53491922
2026-01-13 01:45:00,3089.71,3095.17,3089.71,3093.71,167.28626639
2026-01-13 01:50:00,3093.71,3095.45,3093.0,3093.68,57.74076667
2026-01-13 01:55:00,3093.68,3094.54,3091.87,3094.05,79.94505325
2026-01-13 02:00:00,3094.05,3104.46,3094.05,3102.49,359.88529907
2026-01-13 02:05:00,3102.49,3104.3,3098.59,3099.71,161.61875727
2026-01-13 02:10:00,3099.71,3101.64,3098.71,3100.89,77.26636951
2026-01-13 02:15:00,3101.33,3102.82,3099.86,3100.36,126.31416217
2026-01-13 02:20:00,3100.37,3101.17,3098.08,3099.79,75.83964925
2026-01-13 02:25:00,3099.78,3101.4,3098.21,3099.78,42.07017377
2026-01-13 02:30:00,3099.79,3102.06,3099.7,3100.96,62.78803099
2026-01-13 02:35:00,3100.97,3101.58,3096.81,3097.71,126.61895339
2026-01-13 02:40:00,3097.8,3099.26,3094.8,3095.73,152.57780591
2026-01-13 02:45:00,3095.74,3099.2,3095.73,3098.13,39.53589943
2026-01-13 02:50:00,3098.14,3101.71,3097.4,3100.68,71.16047237
2026-01-13 02:55:00,3100.68,3100.68,3096.12,3097.69,154.86461144
2026-01-13 03:00:00,3097.68,3101.37,3097.68,3099.97,143.56101477
2026-01-13 03:05:00,3099.97,3101.37,3097.79,3098.09,115.44216989
2026-01-13 03:10:00,3098.08,3106.62,3098.08,3105.73,467.1235046
2026-01-13 03:15:00,3105.72,3108.3,3104.0,3105.79,281.570821
2026-01-13 03:20:00,3105.89,3115.22,3103.04,3112.21,389.42192828
2026-01-13 03:25:00,3112.21,3113.14,3109.8,3111.0,181.30224026
2026-01-13 03:30:00,3110.99,3113.28,3106.63,3109.74,386.4482071
2026-01-13 03:35:00,3109.51,3112.82,3108.31,3108.44,130.66835293
2026-01-13 03:40:00,3108.43,3112.16,3107.88,3110.79,81.1797285
2026-01-13 03:45:00,3110.78,3110.78,3108.08,3110.01,100.63755036
2026-01-13 03:50:00,3110.04,3110.4,3108.24,3110.02,47.92460361
2026-01-13 03:55:00,3110.02,3113.59,3110.02,3112.53,76.00805644
2026-01-13 04:00:00,3112.54,3115.44,3112.0,3112.64,147.10155732
2026-01-13 04:05:00,3112.64,3116.44,3112.64,3116.44,81.75614635
2026-01-13 04:10:00,3116.45,3118.0,3115.8,3117.28,205.04233348
2026-01-13 04:15:00,3117.28,3118.62,3114.2,3114.98,269.04095068
2026-01-13 04:20:00,3114.99,3119.23,3112.2,3112.84,132.3826626
2026-01-13 04:25:00,3112.56,3114.34,3109.87,3111.94,176.21526601
2026-01-13 04:30:00,3112.13,3112.72,3108.6,3109.4,83.02060257
2026-01-13 04:35:00,3109.42,3112.77,3108.96,3112.53,35.00638536
2026-01-13 04:40:00,3112.52,3112.74,3111.27,3112.71,55.71654144
2026-01-13 04:45:00,3112.72,3114.9,3112.03,3114.29,42.60686174
2026-01-13 04:50:00,3114.29,3117.8,3114.02,3117.59,157.68313656
2026-01-13 04:55:00,3117.59,3119.83,3117.41,3118.47,110.63660191
2026-01-13 05:00:00,3118.47,3127.32,3117.61,3122.21,324.56648356
2026-01-13 05:05:00,3122.1,3123.8,3121.39,3123.77,83.05289919
2026-01-13 05:10:00,3123.78,3129.51,3123.55,3128.43,116.78703105
2026-01-13 05:15:00,3128.0,3138.79,3126.42,3137.66,316.51317262
2026-01-13 05:20:00,3137.63,3142.8,3133.27,3139.39,494.62757542
2026-01-13 05:25:00,3139.38,3142.1,3136.48,3136.5,262.42244726
2026-01-13 05:30:00,3136.51,3138.74,3130.7,3131.2,189.92193047
2026-01-13 05:35:00,3131.2,3133.38,3129.15,3131.83,96.63246535
2026-01-13 05:40:00,3132.03,3132.6,3129.74,3132.0,72.83732928
2026-01-13 05:45:00,3131.99,3136.75,3131.11,3136.38,86.47476442
2026-01-13 05:50:00,3136.36,3136.38,3128.5,3129.15,233.9321793
2026-01-13 05:55:00,3129.16,3129.5,3126.07,3128.2,201.20943828
2026-01-13 06:00:00,3128.21,3132.72,3126.48,3127.09,176.0275833
2026-01-13 06:05:00,3127.07,3128.85,3119.86,3124.25,559.46427868
2026-01-13 06:10:00,3124.26,3125.4,3121.92,3124.37,159.10518041
2026-01-13 06:15:00,3124.36,3126.81,3123.31,3125.31,121.20633576
2026-01-13 06:20:00,3125.26,3129.1,3125.26,3126.88,85.71318664
2026-01-13 06:25:00,3127.18,3129.98,3126.05,3126.05,192.10201737
2026-01-13 06:30:00,3126.06,3129.65,3125.89,3127.0,164.65492577
2026-01-13 06:35:00,3126.92,3130.74,3126.92,3130.74,60.25822382
2026-01-13 06:40:00,3130.73,3131.81,3124.45,3125.08,142.65881461
2026-01-13 06:45:00,3125.08,3128.21,3123.77,3127.8,178.68498657
2026-01-13 06:50:00,3127.79,3133.78,3127.76,3131.96,185.97694567
2026-01-13 06:55:00,3131.95,3133.29,3130.57,3130.74,97.03246117
2026-01-13 07:00:00,3130.9,3131.82,3128.05,3128.05,84.13316111
2026-01-13 07:05:00,3128.05,3129.03,3126.11,3127.75,88.03109385
2026-01-13 07:10:00,3127.86,3129.13,3126.9,3126.9,42.96489864
2026-01-13 07:15:00,3127.0,3127.41,3122.9,3123.53,134.99076516
2026-01-13 07:20:00,3123.15,3125.88,3122.3,3123.48,160.29349585
2026-01-13 07:25:00,3123.42,3126.14,3121.92,3124.84,72.85292839
2026-01-13 07:30:00,3124.93,3125.92,3122.84,3124.44,65.03779307
2026-01-13 07:35:00,3124.61,3124.78,3121.38,3121.38,38.41790128
2026-01-13 07:40:00,3121.28,3123.72,3121.23,3121.84,76.38857025
2026-01-13 07:45:00,3121.84,3122.11,3119.22,3120.03,71.63736919
2026-01-13 07:50:00,3120.03,3120.29,3119.08,3119.08,76.77467691
2026-01-13 07:55:00,3119.1,3120.69,3118.48,3118.52,52.16087754
2026-01-13 08:00:00,3118.5,3122.64,3118.4,3122.64,117.78639343
2026-01-13 08:05:00,3122.82,3127.66,3122.21,3125.01,127.98406522
2026-01-13 08:10:00,3124.98,3125.31,3122.02,3123.74,147.21379955
2026-01-13 08:15:00,3123.73,3125.42,3123.19,3124.9,30.04816078
2026-01-13 08:20:00,3124.9,3126.05,3124.62,3125.7,51.79370045
2026-01-13 08:25:00,3125.51,3126.95,3123.19,3123.19,79.19261056
2026-01-13 08:30:00,3123.19,3124.6,3122.92,3124.6,16.10532133
2026-01-13 08:35:00,3124.61,3129.56,3124.11,3127.45,43.36913234
2026-01-13 08:40:00,3127.45,3129.42,3127.32,3128.73,63.81327659
2026-01-13 08:45:00,3128.72,3131.4,3127.67,3131.3,70.74372636
2026-01-13 08:50:00,3131.32,3134.88,3131.32,3132.23,122.69915273
2026-01-13 08:55:00,3132.23,3133.49,3131.8,3132.78,32.05103988
2026-01-13 09:00:00,3132.77,3140.31,3130.73,3138.24,351.86614848
2026-01-13 09:05:00,3138.1,3139.44,3134.88,3137.57,214.87646359
2026-01-13 09:10:00,3137.48,3139.11,3136.85,3138.53,148.95383508
2026-01-13 09:15:00,3138.61,3140.6,3135.03,3137.96,137.6258219
2026-01-13 09:20:00,3137.95,3145.19,3136.54,3142.86,539.0210769
2026-01-13 09:25:00,3142.77,3142.77,3138.11,3140.0,75.91941598
2026-01-13 09:30:00,3139.98,3141.87,3137.13,3137.13,114.55998375
2026-01-13 09:35:00,3137.13,3138.1,3133.04,3135.89,188.14720148
2026-01-13 09:40:00,3135.81,3135.89,3125.94,3130.86,345.78430168
2026-01-13 09:45:00,3130.63,3136.65,3130.14,3136.01,186.12095552
2026-01-13 09:50:00,3136.2,3138.29,3135.44,3136.68,157.83202628
2026-01-13 09:55:00,3136.68,3136.68,3132.0,3135.78,191.53217335
2026-01-13 10:00:00,3135.78,3137.9,3134.4,3136.57,76.30813008
2026-01-13 10:05:00,3136.57,3138.82,3135.16,3136.42,71.49099494
2026-01-13 10:10:00,3136.29,3138.62,3132.82,3133.07,177.90865644
2026-01-13 10:15:00,3133.07,3134.25,3130.67,3134.25,171.00075572
2026-01-13 10:20:00,3134.24,3135.85,3133.34,3135.02,63.69418803
2026-01-13 10:25:00,3135.01,3136.28,3133.63,3136.22,56.58881388
2026-01-13 10:30:00,3136.21,3137.14,3135.02,3135.26,33.09822313
2026-01-13 10:35:00,3135.27,3135.86,3134.05,3134.05,56.8267948
2026-01-13 10:40:00,3134.04,3134.04,3127.47,3128.23,210.32189639
2026-01-13 10:45:00,3128.22,3130.12,3127.07,3129.49,105.81987212
2026-01-13 10:50:00,3129.49,3131.52,3129.49,3129.77,53.30753484
2026-01-13 10:55:00,3129.71,3131.78,3129.71,3131.7,40.64670244
2026-01-13 11:00:00,3131.71,3132.77,3128.48,3130.13,183.89002353
2026-01-13 11:05:00,3130.14,3134.55,3130.13,3134.18,70.23108666
2026-01-13 11:10:00,3134.18,3135.85,3132.84,3132.98,38.55511716
2026-01-13 11:15:00,3132.98,3135.61,3132.23,3132.32,50.3929063
2026-01-13 11:20:00,3132.32,3134.0,3130.83,3132.79,46.79049134
2026-01-13 11:25:00,3132.92,3135.01,3132.92,3133.92,30.29415077
2026-01-13 11:30:00,3133.92,3134.04,3131.29,3131.38,37.7281024
2026-01-13 11:35:00,3131.25,3133.2,3130.7,3131.71,39.59688253
2026-01-13 11:40:00,3131.72,3132.08,3129.77,3129.77,51.44133256
2026-01-13 11:45:00,3129.77,3130.82,3128.02,3129.71,68.73966061
2026-01-13 11:50:00,3129.71,3131.94,3128.91,3131.94,24.06792782
2026-01-13 11:55:00,3132.07,3135.05,3130.42,3130.67,49.33196351
2026-01-13 12:00:00,3130.68,3135.06,3130.68,3130.93,143.69880904
2026-01-13 12:05:00,3130.92,3131.34,3126.58,3129.02,202.12320108
2026-01-13 12:10:00,3129.09,3131.39,3127.51,3127.82,93.00230557
2026-01-13 12:15:00,3127.81,3131.75,3126.43,3130.79,90.37448144
2026-01-13 12:20:00,3130.79,3133.0,3130.79,3131.25,90.65171172
2026-01-13 12:25:00,3131.25,3132.1,3129.57,3130.82,48.09858214
2026-01-13 12:30:00,3130.82,3134.79,3129.35,3130.95,240.11304087
2026-01-13 12:35:00,3130.81,3132.06,3130.81,3131.93,33.92225099
2026-01-13 12:40:00,3131.93,3133.99,3131.52,3132.7,104.50152798
2026-01-13 12:45:00,3132.62,3132.96,3131.2,3131.73,104.51194774
2026-01-13 12:50:00,3131.29,3132.35,3129.99,3131.25,80.01169887
2026-01-13 12:55:00,3131.25,3132.22,3129.5,3132.22,68.07640114
2026-01-13 13:00:00,3132.22,3132.38,3127.75,3128.27,250.58949995
2026-01-13 13:05:00,3128.27,3134.48,3126.89,3132.94,359.88375518
2026-01-13 13:10:00,3132.95,3135.09,3132.79,3133.08,229.48522523
2026-01-13 13:15:00,3133.08,3134.6,3132.22,3132.23,115.90041082
2026-01-13 13:20:00,3132.23,3135.62,3132.22,3135.02,58.56124609
2026-01-13 13:25:00,3135.01,3139.21,3134.51,3138.93,284.84310021
2026-01-13 13:30:00,3138.32,3157.56,3136.61,3148.1,2760.61235432
2026-01-13 13:35:00,3148.1,3153.98,3134.75,3135.22,1420.97115822
2026-01-13 13:40:00,3135.28,3143.05,3133.61,3141.15,263.27834299
2026-01-13 13:45:00,3141.1,3145.46,3138.82,3144.69,168.81033352
2026-01-13 13:50:00,3144.69,3145.17,3136.43,3142.96,181.75577797
2026-01-13 13:55:00,3142.87,3143.12,3138.39,3139.33,224.71538175
2026-01-13 14:00:00,3139.32,3140.29,3127.32,3132.77,611.38047595
2026-01-13 14:05:00,3132.78,3138.77,3132.78,3138.05,278.4760566
2026-01-13 14:10:00,3137.73,3138.24,3135.73,3137.54,193.57704929
2026-01-13 14:15:00,3137.54,3144.79,3137.53,3142.4,410.09066278
2026-01-13 14:20:00,3142.06,3150.51,3142.06,3146.9,358.19993109
2026-01-13 14:25:00,3146.9,3153.4,3144.42,3152.9,580.26573574
2026-01-13 14:30:00,3152.81,3155.32,3144.57,3149.24,819.41559964
2026-01-13 14:35:00,3149.29,3162.9,3149.17,3157.58,1133.91526245
2026-01-13 14:40:00,3157.61,3163.2,3154.21,3156.02,1307.50201033
2026-01-13 14:45:00,3155.83,3159.5,3143.11,3145.21,1134.00813594
2026-01-13 14:50:00,3145.31,3151.2,3140.77,3142.01,571.14496288
2026-01-13 14:55:00,3141.6,3146.76,3141.46,3142.24,455.34369266
2026-01-13 15:00:00,3141.89,3145.47,3130.24,3138.55,861.80197446
2026-01-13 15:05:00,3138.55,3147.4,3136.01,3140.91,309.23522383
2026-01-13 15:10:00,3140.91,3144.54,3136.28,3144.04,545.31243215
2026-01-13 15:15:00,3144.11,3144.11,3132.36,3137.02,626.10096485
2026-01-13 15:20:00,3137.4,3141.68,3132.11,3139.92,597.44183764
2026-01-13 15:25:00,3140.05,3142.66,3136.85,3141.24,692.85851212
2026-01-13 15:30:00,3141.2,3154.62,3139.78,3151.52,1304.0950626
2026-01-13 15:35:00,3151.35,3168.2,3150.08,3159.21,1756.7250226
2026-01-13 15:40:00,3159.32,3164.48,3156.7,3160.51,1464.35795243
2026-01-13 15:45:00,3160.08,3163.49,3152.84,3153.17,592.90860836
2026-01-13 15:50:00,3153.08,3164.56,3151.16,3163.83,1104.34797203
2026-01-13 15:55:00,3163.84,3186.55,3163.3,3182.76,2578.77100888
2026-01-13 16:00:00,3182.62,3195.09,3182.07,3188.22,2706.36543924
2026-01-13 16:05:00,3188.2,3191.94,3178.5,3180.41,1469.68077106
2026-01-13 16:10:00,3180.03,3185.62,3176.04,3176.04,1275.2863461
2026-01-13 16:15:00,3175.9,3181.24,3172.0,3176.66,1204.69682423
2026-01-13 16:20:00,3176.67,3182.87,3175.35,3179.6,1138.96388768
2026-01-13 16:25:00,3179.51,3181.63,3170.3,3173.09,786.03968876
2026-01-13 16:30:00,3172.88,3189.19,3171.14,3188.88,974.13484594
2026-01-13 16:35:00,3188.88,3193.84,3184.73,3187.22,2299.70544036
2026-01-13 16:40:00,3187.22,3191.41,3182.9,3186.89,877.95321254
2026-01-13 16:45:00,3186.31,3191.58,3185.6,3191.05,681.73052166
2026-01-13 16:50:00,3191.09,3193.0,3187.33,3189.22,962.55175901
2026-01-13 16:55:00,3189.31,3193.31,3178.29,3179.96,1040.85840317
2026-01-13 17:00:00,3179.95,3185.1,3179.0,3184.15,407.15905134
2026-01-13 17:05:00,3183.91,3184.4,3179.82,3179.82,636.76093416
2026-01-13 17:10:00,3179.83,3180.93,3174.78,3180.65,860.16006038
2026-01-13 17:15:00,3180.65,3184.79,3172.0,3176.7,613.15672184
2026-01-13 17:20:00,3176.68,3184.41,3174.79,3182.62,367.11065265
2026-01-13 17:25:00,3182.48,3185.0,3180.21,3182.92,429.74998985
2026-01-13 17:30:00,3182.92,3185.0,3175.64,3182.74,860.1698686
2026-01-13 17:35:00,3182.5,3182.5,3173.35,3173.39,509.90655754
2026-01-13 17:40:00,3173.45,3181.69,3172.51,3178.14,491.8297043
2026-01-13 17:45:00,3178.13,3185.03,3176.23,3184.1,689.3371239
2026-01-13 17:50:00,3184.1,3186.39,3182.49,3185.21,573.8612496
2026-01-13 17:55:00,3185.0,3185.5,3177.73,3178.56,547.63176187
2026-01-13 18:00:00,3178.56,3182.95,3176.32,3180.8,508.34862927
2026-01-13 18:05:00,3180.94,3187.8,3180.1,3184.12,434.25173122
2026-01-13 18:10:00,3184.13,3190.6,3182.06,3189.59,734.79078
2026-01-13 18:15:00,3189.59,3193.16,3187.52,3190.33,1212.05540771
2026-01-13 18:20:00,3190.33,3199.24,3188.37,3192.2,1729.82625722
2026-01-13 18:25:00,3192.21,3196.2,3190.46,3192.2,811.29810494
2026-01-13 18:30:00,3191.91,3194.4,3189.6,3190.8,478.10272115
2026-01-13 18:35:00,3190.84,3196.7,3190.83,3194.39,403.74268365
2026-01-13 18:40:00,3194.39,3198.33,3190.98,3196.81,634.93511719
2026-01-13 18:45:00,3196.76,3213.06,3195.17,3204.46,1142.34014986
2026-01-13 18:50:00,3204.32,3204.32,3197.7,3199.64,538.85957898
2026-01-13 18:55:00,3199.66,3201.5,3196.63,3199.82,356.79072483
2026-01-13 19:00:00,3199.82,3201.7,3192.56,3194.53,265.94338376
2026-01-13 19:05:00,3194.65,3195.52,3189.44,3191.32,430.83288422
2026-01-13 19:10:00,3191.32,3195.5,3190.24,3192.39,428.42956459
2026-01-13 19:15:00,3192.4,3198.4,3189.71,3197.9,455.12554363
2026-01-13 19:20:00,3197.9,3203.33,3197.33,3197.33,573.21136462
2026-01-13 19:25:00,3197.34,3203.1,3196.63,3202.71,393.23522935
2026-01-13 19:30:00,3202.7,3217.46,3200.83,3208.36,1185.09868663
2026-01-13 19:35:00,3208.24,3211.46,3206.7,3208.7,423.49239449
2026-01-13 19:40:00,3208.79,3209.75,3204.04,3205.09,517.85594302
2026-01-13 19:45:00,3205.09,3207.6,3203.2,3207.28,363.01564263
2026-01-13 19:50:00,3207.26,3215.16,3206.57,3211.7,1024.70830559
2026-01-13 19:55:00,3211.6,3216.45,3210.91,3215.63,1230.10342191
2026-01-13 20:00:00,3215.64,3220.0,3211.95,3214.55,1154.92610372
2026-01-13 20:05:00,3214.55,3216.49,3212.31,3213.28,563.78237642
2026-01-13 20:10:00,3213.28,3216.78,3207.66,3213.31,816.15982878
2026-01-13 20:15:00,3213.31,3216.93,3209.8,3213.28,687.97724417
2026-01-13 20:20:00,3213.41,3216.4,3210.62,3216.01,457.52534847
2026-01-13 20:25:00,3216.01,3216.4,3207.54,3208.19,538.86246741
2026-01-13 20:30:00,3208.32,3209.64,3197.42,3200.75,622.26013701
2026-01-13 20:35:00,3200.4,3200.4,3187.6,3193.86,1194.0280995
2026-01-13 20:40:00,3193.8,3198.01,3190.16,3198.01,739.15244293
2026-01-13 20:45:00,3198.01,3202.59,3197.93,3199.56,572.3105307
2026-01-13 20:50:00,3199.42,3204.59,3198.12,3198.44,538.2786369
2026-01-13 20:55:00,3198.31,3205.82,3196.91,3204.51,772.90470986
2026-01-13 21:00:00,3204.11,3211.22,3201.77,3210.98,973.53314087
2026-01-13 21:05:00,3210.98,3212.92,3207.83,3208.79,789.42705247
2026-01-13 21:10:00,3208.79,3208.93,3205.87,3206.56,337.31147165
2026-01-13 21:15:00,3206.5,3214.41,3206.0,3209.35,586.61700059
2026-01-13 21:20:00,3209.36,3217.83,3209.08,3215.64,453.85891295
2026-01-13 21:25:00,3215.25,3215.95,3210.08,3211.18,305.32846834
2026-01-13 21:30:00,3211.17,3216.1,3210.07,3210.07,453.31652847
2026-01-13 21:35:00,3211.7,3215.52,3210.69,3212.03,325.74371333
2026-01-13 21:40:00,3212.03,3212.03,3208.09,3209.33,301.09261558
2026-01-13 21:45:00,3209.26,3211.72,3206.59,3211.39,365.08814472
2026-01-13 21:50:00,3211.4,3211.5,3205.51,3209.9,446.1433983
2026-01-13 21:55:00,3209.75,3210.96,3207.82,3209.21,385.00256994
2026-01-13 22:00:00,3209.21,3218.25,3209.21,3214.13,271.54759542
2026-01-13 22:05:00,3214.13,3289.0,3214.12,3289.0,3813.16363052
2026-01-13 22:10:00,3289.0,3375.0,3281.25,3320.46,8567.70441136
2026-01-13 22:15:00,3320.59,3333.27,3298.72,3322.03,1642.97464107
2026-01-13 22:20:00,3322.21,3332.19,3319.9,3324.89,1912.62681585
2026-01-13 22:25:00,3324.89,3329.95,3312.63,3314.32,1052.89595143
2026-01-13 22:30:00,3314.32,3324.13,3314.32,3319.3,654.26287833
2026-01-13 22:35:00,3319.3,3330.39,3312.07,3327.11,1043.36362679
2026-01-13 22:40:00,3327.11,3339.48,3327.11,3332.81,670.81052343
2026-01-13 22:45:00,3332.81,3341.7,3331.0,3332.26,631.68435206
2026-01-13 22:50:00,3332.44,3335.21,3319.03,3325.01,1154.82073442
2026-01-13 22:55:00,3325.13,3331.26,3324.77,3329.56,417.46858281
2026-01-13 23:00:00,3329.61,3345.6,3328.94,3340.51,1072.94075954
2026-01-13 23:05:00,3340.5,3340.64,3326.44,3331.16,1093.0916918
2026-01-13 23:10:00,3331.16,3336.6,3329.0,3335.0,752.65957137
2026-01-13 23:15:00,3335.0,3335.91,3328.67,3332.35,539.93102119
2026-01-13 23:20:00,3332.35,3334.04,3323.69,3324.3,449.04760312
2026-01-13 23:25:00,3324.18,3325.69,3317.71,3324.2,627.14208859
2026-01-13 23:30:00,3324.19,3327.53,3316.12,3316.63,219.82195244
2026-01-13 23:35:00,3316.62,3319.11,3310.64,3315.28,758.45132134
2026-01-13 23:40:00,3315.28,3325.03,3315.28,3323.01,497.78005547
2026-01-13 23:45:00,3323.02,3324.0,3314.36,3317.2,317.91827464
2026-01-13 23:50:00,3317.21,3323.26,3315.11,3320.64,422.09828984
2026-01-13 23:55:00,3320.63,3325.36,3320.12,3323.38,426.87763315
2026-01-14 00:00:00,3323.37,3336.91,3321.95,3327.48,1104.25777024
2026-01-14 00:05:00,3327.47,3333.56,3324.19,3331.83,816.60107627
2026-01-14 00:10:00,3331.82,3335.06,3327.59,3330.67,530.65242682
2026-01-14 00:15:00,3330.37,3335.85,3325.54,3328.43,547.51341856
2026-01-14 00:20:00,3328.57,3332.17,3326.51,3327.97,314.09280883
2026-01-14 00:25:00,3327.71,3329.7,3324.04,3325.85,668.71159821
2026-01-14 00:30:00,3325.85,3326.42,3316.02,3319.59,721.89928544
2026-01-14 00:35:00,3319.42,3321.09,3314.5,3318.21,406.77923487
2026-01-14 00:40:00,3318.43,3321.92,3316.7,3318.23,309.02061606
2026-01-14 00:45:00,3318.07,3318.57,3313.31,3318.39,367.63785532
2026-01-14 00:50:00,3318.39,3325.53,3317.84,3322.83,464.16518343
2026-01-14 00:55:00,3322.81,3324.8,3319.6,3322.52,329.84096108
2026-01-14 01:00:00,3322.51,3324.86,3319.04,3323.04,252.02711986
2026-01-14 01:05:00,3323.11,3332.04,3323.11,3326.53,782.05253137
2026-01-14 01:10:00,3326.55,3332.73,3326.3,3332.36,529.3146669
2026-01-14 01:15:00,3332.35,3333.51,3327.92,3329.11,349.72852828
2026-01-14 01:20:00,3329.1,3332.18,3326.63,3332.12,373.7825082
2026-01-14 01:25:00,3332.12,3343.23,3331.41,3334.98,1028.01557755
2026-01-14 01:30:00,3334.98,3340.4,3333.37,3335.26,381.68633692
2026-01-14 01:35:00,3335.03,3338.08,3329.17,3329.66,381.90567856
