timestamp,open,high,low,close,volume
2026-01-21 02:50:00,1.8932,1.8951,1.8896,1.8944,187072.662163
2026-01-21 02:55:00,1.8944,1.8959,1.8936,1.8947,196402.187475
2026-01-21 03:00:00,1.8947,1.8987,1.8941,1.8986,67416.391731
2026-01-21 03:05:00,1.8986,1.8986,1.8952,1.8978,66677.146048
2026-01-21 03:10:00,1.8976,1.9006,1.8963,1.9004,198887.25011
2026-01-21 03:15:00,1.9005,1.9029,1.8996,1.9024,133593.24173
2026-01-21 03:20:00,1.9024,1.9039,1.9019,1.9028,118849.446325
2026-01-21 03:25:00,1.9028,1.9043,1.9013,1.9019,163450.911179
2026-01-21 03:30:00,1.9018,1.903,1.9015,1.9021,74178.276387
2026-01-21 03:35:00,1.9021,1.9058,1.901,1.9029,277541.8776
2026-01-21 03:40:00,1.9028,1.9058,1.9018,1.9044,225950.6805
2026-01-21 03:45:00,1.9042,1.9045,1.9013,1.9017,138299.232164
2026-01-21 03:50:00,1.9017,1.9022,1.8985,1.8996,192390.226686
2026-01-21 03:55:00,1.8997,1.9009,1.8986,1.9009,80651.501061
2026-01-21 04:00:00,1.9008,1.9025,1.9001,1.9004,110743.448944
2026-01-21 04:05:00,1.9006,1.9018,1.8992,1.9004,88697.425612
2026-01-21 04:10:00,1.9003,1.9009,1.8988,1.9007,78881.856184
2026-01-21 04:15:00,1.9009,1.9016,1.8995,1.9007,69092.299762
2026-01-21 04:20:00,1.9008,1.9025,1.9008,1.902,79015.683867
2026-01-21 04:25:00,1.9017,1.9055,1.9016,1.9055,66845.605549
2026-01-21 04:30:00,1.9054,1.9058,1.903,1.9044,165403.136985
2026-01-21 04:35:00,1.9043,1.9044,1.9028,1.9032,79149.250101
2026-01-21 04:40:00,1.9033,1.9077,1.903,1.9075,213377.938293
2026-01-21 04:45:00,1.9076,1.9077,1.9039,1.9049,153792.312854
2026-01-21 04:50:00,1.9049,1.9052,1.9028,1.9031,91660.083579
2026-01-21 04:55:00,1.9032,1.9065,1.9022,1.9056,339289.185282
2026-01-21 05:00:00,1.9055,1.906,1.9036,1.9056,245324.325784
2026-01-21 05:05:00,1.906,1.9088,1.9053,1.9081,73873.645923
2026-01-21 05:10:00,1.9081,1.9081,1.9068,1.9078,82890.422195
2026-01-21 05:15:00,1.9077,1.9083,1.9045,1.9056,76551.928602
2026-01-21 05:20:00,1.9055,1.9065,1.9041,1.9059,73857.734151
2026-01-21 05:25:00,1.9061,1.9066,1.9046,1.9057,60656.118777
2026-01-21 05:30:00,1.9058,1.908,1.9052,1.9073,74973.486734
2026-01-21 05:35:00,1.9074,1.9134,1.9074,1.9131,144892.847195
2026-01-21 05:40:00,1.913,1.9188,1.9123,1.9187,297814.937415
2026-01-21 05:45:00,1.9185,1.9247,1.9167,1.9217,767149.182259
2026-01-21 05:50:00,1.9219,1.922,1.9194,1.9196,224278.114504
2026-01-21 05:55:00,1.92,1.9202,1.9175,1.9194,122409.964536
2026-01-21 06:00:00,1.9193,1.9197,1.9162,1.9176,91357.043793
2026-01-21 06:05:00,1.9174,1.9186,1.9171,1.9184,50251.240767
2026-01-21 06:10:00,1.9185,1.9206,1.9181,1.9202,134697.845081
2026-01-21 06:15:00,1.9201,1.9201,1.9179,1.9188,76304.944327
2026-01-21 06:20:00,1.9189,1.9203,1.9178,1.9203,65649.432505
2026-01-21 06:25:00,1.9202,1.9208,1.9178,1.9191,1226318.106101
2026-01-21 06:30:00,1.9187,1.9187,1.9154,1.9154,93267.178524
2026-01-21 06:35:00,1.9154,1.9169,1.9145,1.9164,73731.706638
2026-01-21 06:40:00,1.9164,1.9187,1.9163,1.9178,92980.865164
2026-01-21 06:45:00,1.9178,1.9178,1.915,1.9162,90759.869323
2026-01-21 06:50:00,1.9161,1.9161,1.9138,1.9143,157111.398208
2026-01-21 06:55:00,1.9143,1.9157,1.9098,1.9131,852952.62977
2026-01-21 07:00:00,1.9131,1.9138,1.9096,1.9133,72531.519095
2026-01-21 07:05:00,1.9133,1.9146,1.9118,1.9143,51601.680676
2026-01-21 07:10:00,1.9143,1.9144,1.911,1.9144,449045.083638
2026-01-21 07:15:00,1.9144,1.9148,1.9137,1.9146,40754.894
2026-01-21 07:20:00,1.9146,1.9191,1.9144,1.9185,212978.922548
2026-01-21 07:25:00,1.9185,1.9201,1.9182,1.9195,120582.003628
2026-01-21 07:30:00,1.919,1.919,1.9138,1.9139,1109474.001968
2026-01-21 07:35:00,1.9139,1.9141,1.9068,1.9072,236333.227823
2026-01-21 07:40:00,1.9076,1.9096,1.9061,1.9071,103722.495087
2026-01-21 07:45:00,1.9071,1.9084,1.9057,1.9072,45360.487045
2026-01-21 07:50:00,1.9073,1.9086,1.9058,1.9058,59039.491899
2026-01-21 07:55:00,1.9057,1.9081,1.9047,1.908,125855.773844
2026-01-21 08:00:00,1.9076,1.9076,1.9047,1.9057,87090.681416
2026-01-21 08:05:00,1.9057,1.9069,1.9021,1.905,42497.280457
2026-01-21 08:10:00,1.9049,1.9059,1.9016,1.9016,89285.767407
2026-01-21 08:15:00,1.9019,1.9047,1.9019,1.9026,84168.905866
2026-01-21 08:20:00,1.9026,1.9045,1.9004,1.9015,82273.846318
2026-01-21 08:25:00,1.9016,1.9036,1.9004,1.9035,53592.741867
2026-01-21 08:30:00,1.9036,1.9093,1.9011,1.904,604336.084673
2026-01-21 08:35:00,1.9037,1.9037,1.8912,1.8985,1004268.611845
2026-01-21 08:40:00,1.8985,1.9005,1.8959,1.8969,87499.633713
2026-01-21 08:45:00,1.8969,1.8985,1.896,1.8982,68123.332792
2026-01-21 08:50:00,1.8982,1.8984,1.8968,1.8981,20082.661885
2026-01-21 08:55:00,1.8982,1.9015,1.8976,1.9006,22589.988427
2026-01-21 09:00:00,1.9002,1.9023,1.8991,1.902,17956.764161
2026-01-21 09:05:00,1.9019,1.902,1.8981,1.8991,53789.351989
2026-01-21 09:10:00,1.8993,1.9008,1.8978,1.9,205733.476503
2026-01-21 09:15:00,1.9001,1.9012,1.899,1.8993,93690.404472
2026-01-21 09:20:00,1.8993,1.9026,1.8992,1.901,106128.837948
2026-01-21 09:25:00,1.9013,1.9043,1.9013,1.903,128745.279491
2026-01-21 09:30:00,1.9029,1.9054,1.9008,1.9052,123879.362979
2026-01-21 09:35:00,1.9052,1.9079,1.905,1.9067,187266.594167
2026-01-21 09:40:00,1.907,1.9089,1.9067,1.9088,61159.530412
2026-01-21 09:45:00,1.9087,1.9098,1.9061,1.9073,121360.360903
2026-01-21 09:50:00,1.9072,1.9122,1.9063,1.9066,361299.349038
2026-01-21 09:55:00,1.9064,1.9098,1.9038,1.909,300722.741279
2026-01-21 10:00:00,1.9093,1.9135,1.9054,1.9114,224535.273464
2026-01-21 10:05:00,1.9112,1.9123,1.9098,1.9103,44903.688216
2026-01-21 10:10:00,1.9103,1.9112,1.9087,1.9112,57896.093156
2026-01-21 10:15:00,1.9112,1.9134,1.9109,1.9124,43761.018934
2026-01-21 10:20:00,1.9126,1.9128,1.9064,1.9074,91132.82894
2026-01-21 10:25:00,1.9073,1.9073,1.905,1.9057,108300.695104
2026-01-21 10:30:00,1.9056,1.9068,1.905,1.9057,122554.031443
2026-01-21 10:35:00,1.9056,1.9088,1.9039,1.9078,280591.785064
2026-01-21 10:40:00,1.9077,1.909,1.9055,1.9057,97563.009189
2026-01-21 10:45:00,1.9055,1.9055,1.9038,1.9047,111516.019257
2026-01-21 10:50:00,1.9046,1.9053,1.9038,1.904,170990.543469
2026-01-21 10:55:00,1.9039,1.904,1.9009,1.9009,179466.704065
2026-01-21 11:00:00,1.9008,1.9008,1.8968,1.8975,344230.012454
2026-01-21 11:05:00,1.8977,1.8989,1.8959,1.8983,136699.982962
2026-01-21 11:10:00,1.8983,1.9013,1.8979,1.9013,105742.601015
2026-01-21 11:15:00,1.9013,1.9021,1.8992,1.9021,86151.813629
2026-01-21 11:20:00,1.9022,1.9032,1.901,1.9018,118536.370011
2026-01-21 11:25:00,1.9018,1.9028,1.9,1.9024,428413.050708
2026-01-21 11:30:00,1.9025,1.9036,1.8986,1.9009,1022781.504836
2026-01-21 11:35:00,1.9009,1.9009,1.898,1.898,232580.599036
2026-01-21 11:40:00,1.8982,1.8997,1.898,1.8984,216025.548527
2026-01-21 11:45:00,1.8984,1.9013,1.8939,1.8963,534107.614444
2026-01-21 11:50:00,1.8963,1.8968,1.8941,1.8947,379548.135165
2026-01-21 11:55:00,1.8946,1.8957,1.8833,1.8874,993514.300148
2026-01-21 12:00:00,1.8874,1.8916,1.8865,1.8882,466780.666333
2026-01-21 12:05:00,1.8883,1.8934,1.8852,1.8887,614640.312555
2026-01-21 12:10:00,1.8882,1.8886,1.8777,1.8833,493016.288284
2026-01-21 12:15:00,1.8833,1.8867,1.8809,1.8842,582827.773012
2026-01-21 12:20:00,1.8842,1.8882,1.8809,1.8862,501142.801621
2026-01-21 12:25:00,1.8866,1.8868,1.8796,1.8812,205114.221295
2026-01-21 12:30:00,1.8812,1.8844,1.8786,1.8835,306498.52756
2026-01-21 12:35:00,1.8834,1.8894,1.8833,1.8879,210897.926601
2026-01-21 12:40:00,1.8879,1.8893,1.8869,1.8892,86683.374505
2026-01-21 12:45:00,1.8892,1.8929,1.888,1.89,317090.434163
2026-01-21 12:50:00,1.89,1.8943,1.89,1.8943,202886.624733
2026-01-21 12:55:00,1.8942,1.8961,1.8938,1.895,105301.16922
2026-01-21 13:00:00,1.8949,1.8992,1.8931,1.8984,200685.589356
2026-01-21 13:05:00,1.8988,1.9004,1.8976,1.8987,167692.934659
2026-01-21 13:10:00,1.8989,1.9015,1.8988,1.9009,138395.288015
2026-01-21 13:15:00,1.9009,1.9012,1.8975,1.8979,132391.066571
2026-01-21 13:20:00,1.8979,1.8995,1.8969,1.8981,180588.801507
2026-01-21 13:25:00,1.8981,1.902,1.8968,1.9013,434558.784874
2026-01-21 13:30:00,1.9012,1.9031,1.8973,1.9026,379998.168679
2026-01-21 13:35:00,1.9023,1.9025,1.8959,1.8968,180071.296404
2026-01-21 13:40:00,1.8968,1.8971,1.893,1.8942,109795.774809
2026-01-21 13:45:00,1.8943,1.8945,1.8898,1.8917,122893.944558
2026-01-21 13:50:00,1.8917,1.8957,1.8891,1.8925,207832.402046
2026-01-21 13:55:00,1.8924,1.8963,1.8907,1.8945,475687.790157
2026-01-21 14:00:00,1.8945,1.9001,1.8887,1.8954,820824.289971
2026-01-21 14:05:00,1.8954,1.9077,1.8944,1.9055,817454.405532
2026-01-21 14:10:00,1.9052,1.9278,1.9044,1.9258,908961.646991
2026-01-21 14:15:00,1.926,1.9392,1.9222,1.9312,1483247.118651
2026-01-21 14:20:00,1.9312,1.9338,1.9246,1.9313,693668.954329
2026-01-21 14:25:00,1.9315,1.9316,1.922,1.925,530595.239369
2026-01-21 14:30:00,1.925,1.9389,1.9236,1.9366,1032210.969056
2026-01-21 14:35:00,1.9366,1.9366,1.923,1.9307,775689.737144
2026-01-21 14:40:00,1.9308,1.933,1.9264,1.9316,434114.32252
2026-01-21 14:45:00,1.9322,1.9386,1.9281,1.9325,395897.95635
2026-01-21 14:50:00,1.9323,1.9338,1.9261,1.9338,303769.622525
2026-01-21 14:55:00,1.9338,1.9429,1.9309,1.9405,2291299.614339
2026-01-21 15:00:00,1.9405,1.9459,1.9355,1.9356,714920.657402
2026-01-21 15:05:00,1.9357,1.9446,1.9346,1.9418,409433.411845
2026-01-21 15:10:00,1.9417,1.9474,1.9386,1.9465,953985.99288
2026-01-21 15:15:00,1.9463,1.9539,1.9448,1.9509,603290.899928
2026-01-21 15:20:00,1.9511,1.9514,1.9406,1.9468,305998.865027
2026-01-21 15:25:00,1.9462,1.9472,1.9409,1.9437,304067.362535
2026-01-21 15:30:00,1.9436,1.9462,1.9376,1.9429,724453.184448
2026-01-21 15:35:00,1.9433,1.9434,1.9333,1.9394,335925.025829
2026-01-21 15:40:00,1.9391,1.9483,1.9357,1.9483,334380.976716
2026-01-21 15:45:00,1.9484,1.9496,1.9426,1.9461,418458.846646
2026-01-21 15:50:00,1.9461,1.9555,1.9449,1.954,787852.13157
2026-01-21 15:55:00,1.9542,1.9593,1.9528,1.9563,244531.275131
2026-01-21 16:00:00,1.9564,1.9574,1.9518,1.9534,363927.710291
2026-01-21 16:05:00,1.9532,1.9543,1.9482,1.9486,335052.282028
2026-01-21 16:10:00,1.9486,1.9525,1.946,1.946,318444.349802
2026-01-21 16:15:00,1.9458,1.9459,1.939,1.9401,1105338.572856
2026-01-21 16:20:00,1.9404,1.941,1.9271,1.9325,595143.922273
2026-01-21 16:25:00,1.9324,1.943,1.9293,1.9365,871073.838098
2026-01-21 16:30:00,1.9364,1.9369,1.9236,1.9244,578672.997769
2026-01-21 16:35:00,1.9243,1.9263,1.9093,1.9135,994417.878482
2026-01-21 16:40:00,1.9132,1.9132,1.8904,1.8912,1365213.161975
2026-01-21 16:45:00,1.8914,1.9102,1.8901,1.9087,860003.6656
2026-01-21 16:50:00,1.9079,1.9088,1.8965,1.8982,439365.777221
2026-01-21 16:55:00,1.8983,1.8996,1.8757,1.8777,1256452.578743
2026-01-21 17:00:00,1.8774,1.894,1.8774,1.894,1169080.383111
2026-01-21 17:05:00,1.8938,1.8965,1.8839,1.8856,722125.113993
2026-01-21 17:10:00,1.8852,1.8871,1.8732,1.874,587816.143497
2026-01-21 17:15:00,1.8742,1.8877,1.872,1.8841,738383.443581
2026-01-21 17:20:00,1.8839,1.8882,1.8774,1.8802,419281.636656
2026-01-21 17:25:00,1.8802,1.8832,1.875,1.8817,392361.688325
2026-01-21 17:30:00,1.8817,1.8835,1.8697,1.8731,588219.562869
2026-01-21 17:35:00,1.8731,1.8817,1.8709,1.8793,336131.280377
2026-01-21 17:40:00,1.8793,1.8883,1.879,1.8817,255898.487012
2026-01-21 17:45:00,1.8816,1.8861,1.8795,1.8833,362461.458918
2026-01-21 17:50:00,1.883,1.8891,1.8804,1.8885,285076.108852
2026-01-21 17:55:00,1.8885,1.8916,1.8855,1.8895,245487.975051
2026-01-21 18:00:00,1.8896,1.8917,1.8809,1.8833,193020.19474
2026-01-21 18:05:00,1.8833,1.8892,1.8822,1.8845,287979.647685
2026-01-21 18:10:00,1.8842,1.8975,1.8842,1.8931,504516.114642
2026-01-21 18:15:00,1.8931,1.8951,1.8897,1.8918,168577.736192
2026-01-21 18:20:00,1.8917,1.8945,1.8892,1.8893,205716.354415
2026-01-21 18:25:00,1.8896,1.8954,1.8895,1.8933,152870.943644
2026-01-21 18:30:00,1.8929,1.8973,1.8909,1.8911,526791.203488
2026-01-21 18:35:00,1.8914,1.8952,1.89,1.8948,421270.051169
2026-01-21 18:40:00,1.8946,1.8986,1.8923,1.8931,321196.482306
2026-01-21 18:45:00,1.8934,1.9065,1.8924,1.9064,401506.683959
2026-01-21 18:50:00,1.9061,1.913,1.9042,1.9053,511790.258368
2026-01-21 18:55:00,1.905,1.9077,1.9033,1.9038,244898.718821
2026-01-21 19:00:00,1.904,1.9082,1.8993,1.9003,504971.835708
2026-01-21 19:05:00,1.9004,1.9007,1.8968,1.8988,423849.980467
2026-01-21 19:10:00,1.8992,1.9014,1.8984,1.8992,127770.856324
2026-01-21 19:15:00,1.8993,1.9017,1.8975,1.901,131430.190957
2026-01-21 19:20:00,1.9012,1.904,1.897,1.9024,246323.063485
2026-01-21 19:25:00,1.9023,1.9382,1.9009,1.9369,1749686.112227
2026-01-21 19:30:00,1.9374,1.9585,1.9325,1.956,2008479.908929
2026-01-21 19:35:00,1.956,1.9765,1.9536,1.9712,1910819.254163
2026-01-21 19:40:00,1.9716,1.9769,1.968,1.9761,1808011.982095
2026-01-21 19:45:00,1.9759,1.9829,1.9723,1.9741,1635781.298139
2026-01-21 19:50:00,1.9742,1.9779,1.9625,1.9689,1409613.576887
2026-01-21 19:55:00,1.9689,1.9742,1.9628,1.9713,1478820.924621
2026-01-21 20:00:00,1.9717,1.9719,1.9561,1.9599,719454.126426
2026-01-21 20:05:00,1.9597,1.9602,1.9515,1.9569,672168.084922
2026-01-21 20:10:00,1.9568,1.9614,1.9528,1.9594,478733.90124
2026-01-21 20:15:00,1.9596,1.9623,1.9538,1.9542,354203.099768
2026-01-21 20:20:00,1.9544,1.9588,1.9463,1.9566,1186868.481055
2026-01-21 20:25:00,1.9566,1.9574,1.9508,1.9558,307809.128935
2026-01-21 20:30:00,1.9556,1.9582,1.9504,1.957,312818.910802
2026-01-21 20:35:00,1.957,1.9578,1.9527,1.9564,248449.208199
2026-01-21 20:40:00,1.9563,1.9576,1.9503,1.9553,285534.99813
2026-01-21 20:45:00,1.9552,1.9642,1.955,1.9629,435720.600933
2026-01-21 20:50:00,1.9627,1.9685,1.9601,1.9657,454679.464927
2026-01-21 20:55:00,1.9658,1.9719,1.9641,1.9711,681690.446181
2026-01-21 21:00:00,1.9713,1.9754,1.965,1.973,488970.922067
2026-01-21 21:05:00,1.9732,1.9825,1.9725,1.9776,699165.063704
2026-01-21 21:10:00,1.9775,1.9775,1.972,1.974,525999.991045
2026-01-21 21:15:00,1.9739,1.9846,1.9715,1.9792,738489.739659
2026-01-21 21:20:00,1.9795,1.983,1.978,1.9795,350649.697119
2026-01-21 21:25:00,1.9794,1.9794,1.9725,1.9747,387157.295145
2026-01-21 21:30:00,1.9746,1.9802,1.974,1.9788,354996.634737
2026-01-21 21:35:00,1.9788,1.9792,1.9731,1.9741,253566.305405
2026-01-21 21:40:00,1.9741,1.9786,1.9727,1.9777,314173.905476
2026-01-21 21:45:00,1.9776,1.9785,1.9726,1.975,389355.963862
2026-01-21 21:50:00,1.9749,1.9779,1.9734,1.9744,196075.787456
2026-01-21 21:55:00,1.9741,1.9759,1.972,1.973,209645.698268
2026-01-21 22:00:00,1.9734,1.9768,1.9728,1.9753,215029.135978
2026-01-21 22:05:00,1.9756,1.9861,1.975,1.9852,367388.49455
2026-01-21 22:10:00,1.9854,1.9883,1.979,1.9801,791369.207458
2026-01-21 22:15:00,1.98,1.98,1.9754,1.9776,229654.689169
2026-01-21 22:20:00,1.9776,1.9825,1.9754,1.9775,833335.201117
2026-01-21 22:25:00,1.9773,1.9817,1.9745,1.9768,170469.039877
2026-01-21 22:30:00,1.9768,1.9768,1.9708,1.9741,227726.481121
2026-01-21 22:35:00,1.9738,1.9781,1.9672,1.9673,350738.671136
2026-01-21 22:40:00,1.9675,1.9717,1.9666,1.9686,239088.605744
2026-01-21 22:45:00,1.9688,1.9713,1.9671,1.9682,89372.915542
2026-01-21 22:50:00,1.9679,1.9691,1.9653,1.9668,205892.777726
2026-01-21 22:55:00,1.9669,1.9699,1.9635,1.9641,180180.369316
2026-01-21 23:00:00,1.964,1.9666,1.962,1.9642,746417.141876
2026-01-21 23:05:00,1.9642,1.9642,1.9606,1.9616,200410.197439
2026-01-21 23:10:00,1.9619,1.965,1.9602,1.9634,309864.018126
2026-01-21 23:15:00,1.9636,1.9636,1.9563,1.957,240032.4623
2026-01-21 23:20:00,1.9568,1.9575,1.9534,1.9555,192293.675125
2026-01-21 23:25:00,1.9555,1.9577,1.9544,1.9568,128737.588883
2026-01-21 23:30:00,1.9567,1.957,1.9544,1.9551,171119.53102
2026-01-21 23:35:00,1.9549,1.958,1.9541,1.9548,190939.689507
2026-01-21 23:40:00,1.9547,1.9548,1.9455,1.9456,525709.672549
2026-01-21 23:45:00,1.9458,1.9469,1.9366,1.9386,726792.17574
2026-01-21 23:50:00,1.9384,1.9426,1.9381,1.9425,307949.16644
2026-01-21 23:55:00,1.9425,1.9464,1.9424,1.9459,153360.017495
2026-01-22 00:00:00,1.9458,1.9505,1.9456,1.9489,300127.583256
2026-01-22 00:05:00,1.9489,1.954,1.9479,1.9533,344986.742798
2026-01-22 00:10:00,1.9532,1.9534,1.9503,1.9534,221326.752812
2026-01-22 00:15:00,1.9533,1.9536,1.9489,1.9517,265788.692031
2026-01-22 00:20:00,1.9517,1.9559,1.9515,1.9546,293004.317331
2026-01-22 00:25:00,1.9544,1.9586,1.9537,1.9543,545370.152937
2026-01-22 00:30:00,1.9544,1.9579,1.9538,1.9544,175510.923494
2026-01-22 00:35:00,1.9544,1.9554,1.954,1.9542,53226.997077
2026-01-22 00:40:00,1.9541,1.9566,1.9539,1.956,108943.70624
2026-01-22 00:45:00,1.956,1.9575,1.9541,1.9558,111217.782666
2026-01-22 00:50:00,1.9559,1.9594,1.9557,1.9563,221328.918269
2026-01-22 00:55:00,1.9563,1.9576,1.953,1.9534,65125.295411
2026-01-22 01:00:00,1.9534,1.9598,1.95,1.9566,700339.077525
2026-01-22 01:05:00,1.9563,1.9571,1.9538,1.9548,141739.723835
2026-01-22 01:10:00,1.9549,1.9566,1.9535,1.9561,129450.787136
2026-01-22 01:15:00,1.9562,1.9626,1.9559,1.9601,764415.83544
2026-01-22 01:20:00,1.9601,1.9631,1.9593,1.9631,228397.373943
2026-01-22 01:25:00,1.963,1.9662,1.9622,1.9647,645833.809126
2026-01-22 01:30:00,1.9643,1.9649,1.9602,1.9623,134364.254289
2026-01-22 01:35:00,1.9623,1.9623,1.9573,1.9589,106809.228511
2026-01-22 01:40:00,1.9588,1.959,1.9536,1.9556,564145.032721
2026-01-22 01:45:00,1.9555,1.9576,1.9529,1.9576,66711.3733
2026-01-22 01:50:00,1.9575,1.9588,1.9538,1.9574,144708.701019
2026-01-22 01:55:00,1.9573,1.958,1.9548,1.9568,100655.744697
2026-01-22 02:00:00,1.9568,1.9597,1.9544,1.9557,62135.202992
2026-01-22 02:05:00,1.9555,1.9587,1.9555,1.9567,180369.78542
2026-01-22 02:10:00,1.9566,1.9573,1.9527,1.955,220562.528926
2026-01-22 02:15:00,1.9549,1.9578,1.9537,1.9554,218285.444482
2026-01-22 02:20:00,1.9553,1.9559,1.953,1.9535,171629.741746
2026-01-22 02:25:00,1.9535,1.9575,1.9535,1.9558,117719.174397
2026-01-22 02:30:00,1.9558,1.9558,1.9506,1.9513,109235.626868
2026-01-22 02:35:00,1.9514,1.9523,1.9488,1.9503,211843.927994
2026-01-22 02:40:00,1.9503,1.9518,1.9501,1.9504,102636.594929
2026-01-22 02:45:00,1.9504,1.9509,1.947,1.9471,167797.949335
2026-01-22 02:50:00,1.9471,1.9482,1.9444,1.9444,263108.163795
2026-01-22 02:55:00,1.9443,1.9452,1.9425,1.9434,116970.497484
2026-01-22 03:00:00,1.9436,1.9511,1.9436,1.9503,145418.618846
2026-01-22 03:05:00,1.9502,1.9535,1.9492,1.9517,227672.21808
2026-01-22 03:10:00,1.9517,1.954,1.9512,1.9513,632801.137677
2026-01-22 03:15:00,1.9512,1.9515,1.9455,1.9468,186375.305295
2026-01-22 03:20:00,1.9468,1.9496,1.9467,1.9473,106368.67122
2026-01-22 03:25:00,1.9478,1.9478,1.9455,1.9457,63361.418858
2026-01-22 03:30:00,1.9455,1.9455,1.941,1.9411,506486.651014
2026-01-22 03:35:00,1.9414,1.9444,1.9401,1.9435,178119.459627
2026-01-22 03:40:00,1.9435,1.9455,1.943,1.945,68000.355578
2026-01-22 03:45:00,1.9449,1.946,1.9434,1.9447,224491.181803
2026-01-22 03:50:00,1.9445,1.946,1.9438,1.946,40150.007456
2026-01-22 03:55:00,1.946,1.9472,1.9455,1.9458,54595.377855
2026-01-22 04:00:00,1.9457,1.9496,1.9454,1.9471,201424.559813
2026-01-22 04:05:00,1.947,1.9508,1.947,1.9501,39979.945494
2026-01-22 04:10:00,1.9501,1.9507,1.9474,1.9476,55106.565141
2026-01-22 04:15:00,1.9477,1.9495,1.9462,1.9487,120365.660282
2026-01-22 04:20:00,1.9491,1.9517,1.9468,1.9517,44237.479405
2026-01-22 04:25:00,1.9517,1.9529,1.9497,1.95,68254.320063
2026-01-22 04:30:00,1.95,1.9507,1.9469,1.949,78118.643969
2026-01-22 04:35:00,1.9489,1.952,1.9486,1.9498,204345.917922
2026-01-22 04:40:00,1.9498,1.9513,1.949,1.9501,164868.63229
2026-01-22 04:45:00,1.9504,1.9512,1.9492,1.9502,49659.445451
2026-01-22 04:50:00,1.9503,1.9524,1.9502,1.9518,51926.110182
2026-01-22 04:55:00,1.9517,1.9529,1.9507,1.9511,107523.031669
2026-01-22 05:00:00,1.951,1.9519,1.9505,1.9519,99611.980135
2026-01-22 05:05:00,1.952,1.9529,1.9494,1.9494,96042.081764
2026-01-22 05:10:00,1.9495,1.9506,1.9489,1.9503,147470.500805
2026-01-22 05:15:00,1.9504,1.9508,1.9471,1.9482,681576.208097
2026-01-22 05:20:00,1.9482,1.9482,1.9444,1.9449,120937.311436
2026-01-22 05:25:00,1.9449,1.9459,1.9441,1.9449,125466.781918
2026-01-22 05:30:00,1.9448,1.9483,1.9442,1.9476,757548.22438
2026-01-22 05:35:00,1.9475,1.9526,1.9463,1.9518,65133.639634
2026-01-22 05:40:00,1.9517,1.9525,1.9504,1.9506,79431.052682
2026-01-22 05:45:00,1.9506,1.9533,1.9501,1.9514,238246.711973
2026-01-22 05:50:00,1.9516,1.9529,1.9481,1.95,89604.831662
2026-01-22 05:55:00,1.9497,1.9518,1.9489,1.9513,48215.390992
2026-01-22 06:00:00,1.9515,1.9548,1.9512,1.9547,76509.33194
2026-01-22 06:05:00,1.9547,1.9547,1.948,1.9489,129114.255578
2026-01-22 06:10:00,1.9489,1.9503,1.9463,1.9499,127022.773426
2026-01-22 06:15:00,1.9499,1.9552,1.9499,1.9533,603933.588638
2026-01-22 06:20:00,1.9532,1.9536,1.9491,1.9491,82220.138961
2026-01-22 06:25:00,1.949,1.9492,1.948,1.9488,58811.719658
2026-01-22 06:30:00,1.9486,1.9506,1.9484,1.9503,207055.88427
2026-01-22 06:35:00,1.9502,1.9532,1.9499,1.9529,186388.432381
2026-01-22 06:40:00,1.9527,1.9544,1.9515,1.9529,89682.089999
2026-01-22 06:45:00,1.9528,1.9544,1.9525,1.9533,153420.793477
2026-01-22 06:50:00,1.9536,1.958,1.9522,1.9531,176510.420148
2026-01-22 06:55:00,1.9529,1.9546,1.9517,1.9537,76452.31797
2026-01-22 07:00:00,1.9538,1.9546,1.9505,1.9514,92661.049668
2026-01-22 07:05:00,1.9512,1.9512,1.9497,1.9497,122005.061466
2026-01-22 07:10:00,1.9498,1.9506,1.9484,1.9486,90810.934326
2026-01-22 07:15:00,1.9487,1.9494,1.9455,1.9476,97626.730743
2026-01-22 07:20:00,1.9471,1.9482,1.9463,1.9471,117219.934626
2026-01-22 07:25:00,1.947,1.9495,1.9465,1.9491,40925.092037
2026-01-22 07:30:00,1.9491,1.9493,1.9458,1.9482,304287.891404
2026-01-22 07:35:00,1.9482,1.9503,1.947,1.9477,634941.112201
2026-01-22 07:40:00,1.9476,1.9498,1.9471,1.9497,97288.026863
2026-01-22 07:45:00,1.9496,1.952,1.9481,1.9498,540764.307816
2026-01-22 07:50:00,1.9498,1.9498,1.9459,1.9459,34295.776859
2026-01-22 07:55:00,1.946,1.947,1.9449,1.9461,40106.537309
2026-01-22 08:00:00,1.9461,1.9506,1.9459,1.95,94119.048567
2026-01-22 08:05:00,1.9502,1.9544,1.9502,1.9531,89441.704564
2026-01-22 08:10:00,1.953,1.953,1.9479,1.9482,92134.506607
2026-01-22 08:15:00,1.9483,1.9506,1.9455,1.9482,91065.733263
2026-01-22 08:20:00,1.9482,1.9488,1.9453,1.9485,164024.003232
2026-01-22 08:25:00,1.9484,1.9506,1.9469,1.9492,73777.306174
2026-01-22 08:30:00,1.9491,1.9491,1.9459,1.9476,125367.85928
2026-01-22 08:35:00,1.9477,1.9503,1.9465,1.9498,98119.927581
2026-01-22 08:40:00,1.9498,1.9519,1.9495,1.9511,98007.325143
2026-01-22 08:45:00,1.951,1.9519,1.9496,1.9506,87156.419465
2026-01-22 08:50:00,1.9506,1.9567,1.9506,1.9563,104537.98565
