timestamp,open,high,low,close,volume
2026-01-12 23:35:00,91122.02,91174.06,91081.0,91154.01,14.60776059
2026-01-12 23:40:00,91154.0,91188.42,91135.03,91169.98,15.5901238
2026-01-12 23:45:00,91168.11,91168.11,91112.79,91127.07,11.80313088
2026-01-12 23:50:00,91126.02,91169.69,91126.0,91139.19,8.019133
2026-01-12 23:55:00,91139.18,91204.74,91139.18,91188.09,10.90739704
2026-01-13 00:00:00,91188.08,91282.0,91160.0,91262.58,21.10098726
2026-01-13 00:05:00,91262.58,91310.8,91191.6,91248.53,17.81280146
2026-01-13 00:10:00,91248.53,91324.06,91216.86,91216.87,18.1895538
2026-01-13 00:15:00,91216.87,91266.06,91200.89,91200.89,8.89454819
2026-01-13 00:20:00,91200.89,91400.0,91191.61,91369.14,21.75266126
2026-01-13 00:25:00,91369.15,91429.0,91336.15,91337.99,42.41304719
2026-01-13 00:30:00,91337.98,91397.99,91336.14,91392.92,10.24400135
2026-01-13 00:35:00,91392.93,91453.66,91301.42,91301.43,14.14584899
2026-01-13 00:40:00,91301.42,91322.89,91148.12,91212.96,23.23056516
2026-01-13 00:45:00,91212.96,91276.39,91192.01,91264.07,13.07801769
2026-01-13 00:50:00,91264.07,91310.74,91241.53,91309.78,16.10771994
2026-01-13 00:55:00,91309.78,91411.0,91286.01,91366.82,17.57789493
2026-01-13 01:00:00,91366.82,91410.0,91288.88,91334.21,18.46438702
2026-01-13 01:05:00,91334.22,91440.8,91334.21,91384.32,12.05801235
2026-01-13 01:10:00,91384.32,91396.29,91333.5,91365.38,10.92111355
2026-01-13 01:15:00,91364.78,91364.78,91261.68,91294.0,11.11923071
2026-01-13 01:20:00,91292.01,91327.99,91256.73,91265.33,10.62813428
2026-01-13 01:25:00,91264.65,91283.58,91184.4,91217.9,11.23961412
2026-01-13 01:30:00,91217.9,91239.97,91107.43,91121.53,18.13765727
2026-01-13 01:35:00,91121.52,91121.52,90962.14,90997.13,31.35261339
2026-01-13 01:40:00,90997.13,91068.69,90925.17,90981.75,29.45192621
2026-01-13 01:45:00,90981.74,91088.23,90981.74,91065.98,13.51441201
2026-01-13 01:50:00,91065.98,91113.84,91042.64,91074.0,11.38502302
2026-01-13 01:55:00,91074.0,91100.61,91017.77,91084.04,8.10931066
2026-01-13 02:00:00,91084.04,91250.8,91084.03,91217.89,15.97947074
2026-01-13 02:05:00,91217.89,91277.99,91166.54,91178.46,14.79681392
2026-01-13 02:10:00,91178.46,91211.78,91150.0,91182.84,12.76496509
2026-01-13 02:15:00,91182.84,91206.74,91147.84,91177.99,8.72441429
2026-01-13 02:20:00,91177.99,91204.87,91137.26,91178.25,11.0928386
2026-01-13 02:25:00,91178.25,91199.99,91150.0,91166.43,7.85902579
2026-01-13 02:30:00,91166.44,91203.0,91139.04,91151.8,8.06804194
2026-01-13 02:35:00,91151.79,91169.96,91055.83,91068.29,7.13058911
2026-01-13 02:40:00,91068.28,91099.17,91007.01,91014.01,7.8324385
2026-01-13 02:45:00,91014.01,91087.77,91014.0,91058.38,6.79150095
2026-01-13 02:50:00,91058.38,91145.99,91038.06,91125.9,12.41280358
2026-01-13 02:55:00,91125.9,91125.9,91010.09,91018.04,13.65033901
2026-01-13 03:00:00,91018.04,91084.94,91012.0,91078.79,9.09604385
2026-01-13 03:05:00,91078.79,91108.38,91012.03,91016.42,9.67294826
2026-01-13 03:10:00,91016.42,91183.25,91016.41,91166.03,29.94378067
2026-01-13 03:15:00,91166.03,91217.16,91156.57,91204.63,15.82807092
2026-01-13 03:20:00,91204.64,91357.99,91168.88,91320.18,25.53611722
2026-01-13 03:25:00,91320.17,91327.36,91270.46,91281.68,11.0001248
2026-01-13 03:30:00,91281.68,91314.6,91220.0,91262.98,9.4020277
2026-01-13 03:35:00,91262.97,91318.62,91209.41,91209.41,11.25977824
2026-01-13 03:40:00,91209.41,91243.99,91200.36,91223.37,4.46451415
2026-01-13 03:45:00,91223.38,91227.93,91178.46,91214.01,6.5856001
2026-01-13 03:50:00,91214.01,91225.18,91187.22,91198.04,3.71296608
2026-01-13 03:55:00,91198.03,91318.85,91198.03,91310.01,13.21327456
2026-01-13 04:00:00,91310.01,91338.0,91274.59,91286.68,7.86198375
2026-01-13 04:05:00,91286.68,91345.8,91286.68,91338.0,6.65455117
2026-01-13 04:10:00,91338.01,91378.43,91323.0,91349.16,9.02391944
2026-01-13 04:15:00,91349.16,91405.9,91336.14,91374.05,9.25258579
2026-01-13 04:20:00,91374.05,91565.0,91358.33,91358.33,24.92930334
2026-01-13 04:25:00,91358.05,91388.7,91294.5,91366.81,14.47732162
2026-01-13 04:30:00,91366.81,91375.55,91270.54,91276.02,8.47071294
2026-01-13 04:35:00,91276.01,91283.58,91257.31,91270.01,3.90346517
2026-01-13 04:40:00,91270.0,91271.39,91236.0,91251.59,7.00862876
2026-01-13 04:45:00,91251.6,91251.6,91236.42,91245.42,3.72648588
2026-01-13 04:50:00,91245.42,91326.0,91242.0,91326.0,8.63094847
2026-01-13 04:55:00,91325.99,91442.73,91325.99,91406.77,10.41792069
2026-01-13 05:00:00,91407.63,91588.69,91375.83,91479.49,27.29247429
2026-01-13 05:05:00,91479.5,91511.34,91450.03,91490.02,9.81334387
2026-01-13 05:10:00,91490.01,91638.36,91489.51,91633.78,18.88794925
2026-01-13 05:15:00,91633.77,91954.6,91585.8,91938.02,45.83873659
2026-01-13 05:20:00,91938.02,92149.0,91870.51,92074.0,81.96785708
2026-01-13 05:25:00,92067.61,92156.93,91978.3,91982.0,24.57903677
2026-01-13 05:30:00,91982.0,92015.03,91757.22,91778.61,52.52346973
2026-01-13 05:35:00,91777.01,91831.07,91751.96,91815.23,15.13503753
2026-01-13 05:40:00,91817.93,91844.01,91760.0,91837.99,8.45516895
2026-01-13 05:45:00,91837.99,92002.0,91820.0,91999.99,10.05966712
2026-01-13 05:50:00,91999.98,91999.98,91839.1,91906.88,16.26421282
2026-01-13 05:55:00,91906.88,91918.67,91798.01,91820.24,11.6571402
2026-01-13 06:00:00,91818.0,91975.62,91798.57,91876.19,15.03231891
2026-01-13 06:05:00,91876.48,91913.53,91694.21,91760.42,27.32895821
2026-01-13 06:10:00,91761.0,91835.9,91726.3,91816.61,15.73111464
2026-01-13 06:15:00,91816.62,91900.0,91786.64,91839.84,14.26443725
2026-01-13 06:20:00,91839.85,91921.1,91830.0,91888.0,12.61158729
2026-01-13 06:25:00,91887.99,91954.0,91774.05,91783.96,22.53009791
2026-01-13 06:30:00,91783.96,91916.0,91783.96,91868.74,14.52814796
2026-01-13 06:35:00,91868.74,91999.09,91868.74,91998.03,7.98687001
2026-01-13 06:40:00,91998.03,92038.09,91874.88,91894.02,17.02562928
2026-01-13 06:45:00,91894.02,92007.03,91894.01,91944.95,23.88302906
2026-01-13 06:50:00,91944.95,92156.99,91944.95,92105.58,30.5194547
2026-01-13 06:55:00,92105.58,92188.0,92085.12,92085.12,34.46441005
2026-01-13 07:00:00,92085.13,92111.4,92015.04,92015.04,22.60553346
2026-01-13 07:05:00,92015.05,92044.99,91945.45,91988.76,15.21386463
2026-01-13 07:10:00,91988.75,92015.65,91915.73,91931.83,15.7339146
2026-01-13 07:15:00,91931.82,91936.66,91824.3,91842.15,23.20567973
2026-01-13 07:20:00,91842.16,91948.8,91800.0,91930.43,13.11748759
2026-01-13 07:25:00,91930.42,91966.86,91914.31,91916.01,4.73254292
2026-01-13 07:30:00,91916.01,91946.89,91879.35,91884.39,8.47772409
2026-01-13 07:35:00,91884.39,91906.46,91849.1,91849.11,5.66052247
2026-01-13 07:40:00,91849.1,91893.07,91835.17,91839.85,5.63203235
2026-01-13 07:45:00,91839.84,91861.74,91773.73,91802.6,13.60996347
2026-01-13 07:50:00,91802.6,91848.6,91802.6,91828.01,6.79188006
2026-01-13 07:55:00,91828.02,91861.73,91828.02,91837.19,7.55399216
2026-01-13 08:00:00,91842.01,91884.95,91831.09,91861.74,11.25558485
2026-01-13 08:05:00,91861.73,91931.82,91831.08,91896.78,11.98537617
2026-01-13 08:10:00,91892.41,91910.07,91844.23,91891.63,11.91051371
2026-01-13 08:15:00,91891.62,91944.96,91874.88,91944.96,6.41514412
2026-01-13 08:20:00,91944.96,91983.78,91938.25,91979.37,7.73744377
2026-01-13 08:25:00,91979.37,91980.75,91844.22,91867.78,15.24865509
2026-01-13 08:30:00,91867.77,91966.76,91866.38,91966.76,7.56099493
2026-01-13 08:35:00,91969.11,92095.4,91961.83,92040.49,23.23827226
2026-01-13 08:40:00,92040.49,92052.2,92033.6,92042.01,2.17856347
2026-01-13 08:45:00,92042.0,92086.02,92024.24,92086.02,5.5544295
2026-01-13 08:50:00,92086.01,92163.81,92086.01,92100.41,16.89081758
2026-01-13 08:55:00,92100.41,92100.41,92028.77,92076.41,18.66440799
2026-01-13 09:00:00,92076.41,92327.63,92064.0,92300.4,55.3778709
2026-01-13 09:05:00,92300.4,92320.42,92220.0,92263.63,21.43811795
2026-01-13 09:10:00,92263.62,92342.66,92242.0,92340.05,17.90318971
2026-01-13 09:15:00,92340.05,92391.53,92254.79,92336.11,19.43613087
2026-01-13 09:20:00,92336.12,92590.0,92298.31,92451.38,197.79689175
2026-01-13 09:25:00,92451.39,92465.99,92361.33,92462.77,17.09674575
2026-01-13 09:30:00,92462.76,92482.36,92398.49,92398.5,12.0278575
2026-01-13 09:35:00,92396.52,92396.52,92208.12,92297.17,37.27961084
2026-01-13 09:40:00,92297.16,92297.16,91854.2,92054.13,79.72724743
2026-01-13 09:45:00,92048.77,92201.2,92039.3,92172.38,24.53373182
2026-01-13 09:50:00,92172.38,92243.92,92139.84,92170.0,10.91083354
2026-01-13 09:55:00,92169.22,92186.3,92073.61,92186.3,15.04374698
2026-01-13 10:00:00,92186.3,92230.91,92100.83,92197.78,10.02258483
2026-01-13 10:05:00,92197.78,92259.89,92139.84,92218.5,10.22647038
2026-01-13 10:10:00,92218.51,92251.99,92144.01,92144.01,7.64991743
2026-01-13 10:15:00,92144.01,92144.01,92037.13,92131.59,21.33055072
2026-01-13 10:20:00,92131.59,92173.99,92106.72,92164.66,7.58764739
2026-01-13 10:25:00,92164.66,92169.26,92106.72,92165.91,5.97961366
2026-01-13 10:30:00,92165.9,92206.31,92161.65,92161.65,3.32472847
2026-01-13 10:35:00,92161.65,92200.8,92161.65,92173.96,3.00839724
2026-01-13 10:40:00,92173.97,92173.97,91962.01,91962.01,15.68281289
2026-01-13 10:45:00,91962.02,91998.49,91928.7,91955.52,10.70916153
2026-01-13 10:50:00,91955.53,92023.26,91955.52,92000.01,11.46690115
2026-01-13 10:55:00,92000.01,92053.5,91990.51,92040.2,6.08328476
2026-01-13 11:00:00,92040.2,92057.02,91941.45,91963.15,18.003782
2026-01-13 11:05:00,91963.16,92113.52,91931.02,92108.8,10.63165305
2026-01-13 11:10:00,92108.8,92166.3,92090.16,92115.01,8.09380002
2026-01-13 11:15:00,92115.01,92149.03,92052.91,92054.26,12.72551672
2026-01-13 11:20:00,92054.25,92135.7,92016.0,92096.24,12.22313054
2026-01-13 11:25:00,92096.24,92135.7,92096.24,92108.28,2.23482537
2026-01-13 11:30:00,92108.29,92121.81,91994.11,92000.01,10.25740133
2026-01-13 11:35:00,92000.0,92076.0,91994.01,91999.27,17.18281743
2026-01-13 11:40:00,91997.24,92018.34,91944.77,91961.62,9.06351332
2026-01-13 11:45:00,91961.62,91989.5,91888.89,91913.13,16.74665907
2026-01-13 11:50:00,91913.13,91939.29,91860.63,91935.96,13.26667267
2026-01-13 11:55:00,91935.95,91994.61,91886.61,91895.69,14.06310116
2026-01-13 12:00:00,91900.0,91966.49,91863.67,91875.18,11.29855781
2026-01-13 12:05:00,91875.18,91886.73,91810.88,91878.01,8.10316652
2026-01-13 12:10:00,91878.01,91921.1,91840.85,91840.85,5.69056094
2026-01-13 12:15:00,91840.85,92007.1,91812.78,91973.99,9.26999466
2026-01-13 12:20:00,91973.99,92026.27,91973.98,91997.96,10.25961862
2026-01-13 12:25:00,91997.95,91999.06,91942.59,91973.94,6.04336617
2026-01-13 12:30:00,91973.95,92057.05,91973.94,91989.98,11.50583393
2026-01-13 12:35:00,91989.98,92015.09,91978.39,91998.21,8.76362877
2026-01-13 12:40:00,91998.2,92058.55,91980.12,92044.62,6.28882998
2026-01-13 12:45:00,92044.61,92047.26,92005.58,92019.72,8.74821444
2026-01-13 12:50:00,92019.71,92036.0,91990.8,92022.68,10.35951172
2026-01-13 12:55:00,92022.7,92027.87,91970.16,92019.13,8.10417538
2026-01-13 13:00:00,92019.13,92019.13,91882.27,91916.79,15.48889826
2026-01-13 13:05:00,91916.79,92015.63,91916.78,91978.38,10.56689931
2026-01-13 13:10:00,91978.37,91991.09,91899.43,91926.01,17.03762264
2026-01-13 13:15:00,91926.01,91971.48,91888.26,91902.01,17.59042935
2026-01-13 13:20:00,91902.01,91962.16,91901.3,91941.12,10.12420211
2026-01-13 13:25:00,91941.12,92050.0,91925.98,92050.0,16.7845609
2026-01-13 13:30:00,92049.79,92539.93,92001.64,92195.34,207.80879107
2026-01-13 13:35:00,92205.98,92381.3,91994.61,92012.43,90.18245915
2026-01-13 13:40:00,92012.43,92164.68,91964.0,92106.8,53.02603563
2026-01-13 13:45:00,92106.81,92167.28,92016.61,92163.05,25.87056406
2026-01-13 13:50:00,92163.05,92180.5,91970.95,92073.61,39.98123808
2026-01-13 13:55:00,92073.61,92082.0,91947.0,91973.55,37.24969058
2026-01-13 14:00:00,91970.71,91977.57,91681.16,91820.09,70.64877549
2026-01-13 14:05:00,91820.09,91928.0,91805.87,91927.99,31.85643037
2026-01-13 14:10:00,91927.99,91927.99,91839.67,91877.18,31.55670815
2026-01-13 14:15:00,91878.56,92083.55,91861.21,92025.13,48.77194755
2026-01-13 14:20:00,92017.93,92196.38,92017.93,92126.95,53.39183156
2026-01-13 14:25:00,92126.95,92361.25,92079.18,92334.11,115.68701747
2026-01-13 14:30:00,92334.11,92447.0,92217.0,92374.09,142.11087046
2026-01-13 14:35:00,92374.09,92746.78,92371.68,92658.0,241.22473507
2026-01-13 14:40:00,92661.48,92851.88,92532.0,92617.62,283.22914283
2026-01-13 14:45:00,92612.02,92700.0,92424.01,92458.0,145.51762433
2026-01-13 14:50:00,92455.77,92624.4,92313.0,92352.29,98.29992157
2026-01-13 14:55:00,92349.95,92537.28,92348.2,92394.72,104.07508584
2026-01-13 15:00:00,92394.71,92394.71,92026.0,92196.2,118.4892696
2026-01-13 15:05:00,92196.19,92474.41,92133.08,92313.53,77.13776403
2026-01-13 15:10:00,92312.2,92547.26,92200.22,92535.97,90.18462799
2026-01-13 15:15:00,92534.26,92545.54,92128.5,92268.82,97.66981938
2026-01-13 15:20:00,92269.04,92358.02,92157.31,92317.85,72.64954302
2026-01-13 15:25:00,92316.26,92386.23,92198.01,92343.11,94.43791418
2026-01-13 15:30:00,92343.1,92815.0,92293.86,92766.05,156.09889669
2026-01-13 15:35:00,92766.08,93123.63,92716.85,92958.04,346.23640095
2026-01-13 15:40:00,92958.04,93079.62,92790.03,92883.02,152.65161797
2026-01-13 15:45:00,92876.77,93039.25,92772.36,92798.11,124.13687229
2026-01-13 15:50:00,92798.1,93100.0,92777.51,93090.31,139.54500964
2026-01-13 15:55:00,93090.31,93432.69,93085.37,93425.99,341.07122595
2026-01-13 16:00:00,93425.94,93681.99,93419.12,93564.02,332.1439576
2026-01-13 16:05:00,93564.02,93686.0,93450.1,93488.0,271.3715123
2026-01-13 16:10:00,93488.0,93552.0,93282.49,93282.49,153.01318207
2026-01-13 16:15:00,93282.49,93385.58,93128.18,93257.98,106.70160304
2026-01-13 16:20:00,93257.98,93456.9,93237.72,93240.02,54.75658538
2026-01-13 16:25:00,93240.01,93271.99,93037.87,93171.02,345.34713151
2026-01-13 16:30:00,93171.02,93525.92,93110.0,93509.16,157.31857692
2026-01-13 16:35:00,93509.16,93639.67,93448.09,93558.01,181.58294821
2026-01-13 16:40:00,93558.01,93647.1,93432.54,93533.94,141.62038085
2026-01-13 16:45:00,93533.94,93662.0,93511.0,93646.01,151.32773941
2026-01-13 16:50:00,93646.01,93675.99,93576.0,93643.99,112.41215653
2026-01-13 16:55:00,93642.01,93754.0,93360.0,93384.11,69.15920599
2026-01-13 17:00:00,93384.11,93450.0,93232.66,93414.02,54.86277039
2026-01-13 17:05:00,93414.02,93490.0,93338.01,93352.85,85.78342981
2026-01-13 17:10:00,93352.85,93361.5,93226.0,93306.34,59.49290291
2026-01-13 17:15:00,93306.33,93363.39,93063.57,93220.45,62.8942476
2026-01-13 17:20:00,93216.24,93429.51,93141.73,93356.0,40.3655022
2026-01-13 17:25:00,93354.0,93430.03,93290.77,93390.37,24.83215624
2026-01-13 17:30:00,93390.37,93446.7,93205.5,93366.01,95.95695544
2026-01-13 17:35:00,93366.0,93366.01,93157.96,93160.67,56.95487159
2026-01-13 17:40:00,93160.67,93406.5,93121.0,93339.32,89.8975768
2026-01-13 17:45:00,93339.32,93421.79,93293.78,93404.02,61.15834797
2026-01-13 17:50:00,93404.01,93427.2,93306.02,93360.0,49.40358241
2026-01-13 17:55:00,93358.77,93362.0,93173.5,93190.12,50.77687217
2026-01-13 18:00:00,93190.06,93416.98,93140.0,93372.02,112.42623624
2026-01-13 18:05:00,93376.01,93540.0,93313.41,93454.18,90.87532959
2026-01-13 18:10:00,93458.01,93626.89,93387.91,93530.37,110.4300721
2026-01-13 18:15:00,93529.07,93689.99,93502.03,93646.0,143.08319029
2026-01-13 18:20:00,93646.01,93708.88,93568.14,93573.9,72.69234522
2026-01-13 18:25:00,93573.89,93623.47,93497.02,93547.24,42.16785744
2026-01-13 18:30:00,93547.34,93655.14,93492.16,93600.01,84.0982237
2026-01-13 18:35:00,93600.01,93727.09,93562.48,93592.8,104.13472237
2026-01-13 18:40:00,93592.8,93624.0,93468.0,93600.0,87.56196988
2026-01-13 18:45:00,93600.0,93849.99,93566.02,93636.0,134.62754138
2026-01-13 18:50:00,93634.8,93635.88,93465.45,93553.89,43.32524652
2026-01-13 18:55:00,93553.89,93622.02,93495.99,93606.17,78.88619703
2026-01-13 19:00:00,93606.18,93669.62,93453.4,93493.33,128.44964809
2026-01-13 19:05:00,93493.33,93557.06,93444.01,93484.24,110.64676468
2026-01-13 19:10:00,93484.23,93601.89,93459.7,93520.45,87.2886999
2026-01-13 19:15:00,93522.17,93701.63,93440.01,93679.19,119.55466385
2026-01-13 19:20:00,93675.78,93805.25,93623.2,93623.96,73.97003008
2026-01-13 19:25:00,93624.03,93862.1,93621.96,93836.01,97.62367175
2026-01-13 19:30:00,93836.01,94110.97,93771.0,93938.0,230.16641445
2026-01-13 19:35:00,93937.99,94070.99,93886.0,94016.04,137.00556738
2026-01-13 19:40:00,94016.08,94108.49,93924.86,94009.06,149.26322938
2026-01-13 19:45:00,94008.26,94064.94,93982.14,94064.0,101.8759833
2026-01-13 19:50:00,94060.86,94206.8,94024.02,94195.02,110.59903827
2026-01-13 19:55:00,94195.02,94242.89,94156.0,94230.54,103.2902919
2026-01-13 20:00:00,94232.94,94311.88,94172.55,94260.0,138.44292033
2026-01-13 20:05:00,94260.0,94400.0,94226.0,94327.99,179.78696907
2026-01-13 20:10:00,94327.99,94450.0,94207.93,94348.14,148.50355805
2026-01-13 20:15:00,94348.14,94450.0,94300.0,94436.0,70.22003494
2026-01-13 20:20:00,94439.96,94499.99,94375.44,94495.97,87.19701081
2026-01-13 20:25:00,94496.0,94500.0,94267.28,94351.99,86.01241421
2026-01-13 20:30:00,94351.98,94376.0,94233.3,94317.48,80.29554815
2026-01-13 20:35:00,94317.48,94334.04,94145.89,94253.99,336.53416427
2026-01-13 20:40:00,94253.99,94333.99,94143.34,94330.97,149.37598617
2026-01-13 20:45:00,94330.96,94396.13,94207.51,94207.51,99.71093714
2026-01-13 20:50:00,94207.51,94413.62,94200.0,94324.02,306.00410679
2026-01-13 20:55:00,94324.02,94490.17,94240.0,94411.91,414.04746299
2026-01-13 21:00:00,94415.71,94489.87,94374.68,94476.02,279.53391031
2026-01-13 21:05:00,94476.02,94497.71,94412.7,94429.25,197.24949875
2026-01-13 21:10:00,94429.26,94450.0,94347.32,94400.0,218.98091576
2026-01-13 21:15:00,94400.0,94500.0,94336.01,94378.0,143.27692815
2026-01-13 21:20:00,94376.68,94476.0,94371.3,94425.68,94.42370898
2026-01-13 21:25:00,94425.68,94437.53,94326.52,94331.0,54.00070392
2026-01-13 21:30:00,94331.0,94381.0,94259.52,94259.53,40.26622556
2026-01-13 21:35:00,94259.53,94284.06,94176.21,94226.58,15.82368857
2026-01-13 21:40:00,94226.58,94242.2,94143.53,94165.21,34.70317344
2026-01-13 21:45:00,94165.2,94197.15,94134.89,94172.08,24.67870627
2026-01-13 21:50:00,94172.08,94172.08,94075.83,94125.87,56.68971148
2026-01-13 21:55:00,94125.87,94125.87,93926.09,94090.01,134.91148785
2026-01-13 22:00:00,94090.0,94152.92,94086.0,94096.07,37.19756297
2026-01-13 22:05:00,94096.07,94683.45,94085.64,94683.45,245.44656894
2026-01-13 22:10:00,94667.89,96250.0,94657.63,95622.06,588.17753124
2026-01-13 22:15:00,95616.0,95726.02,95038.87,95330.0,132.50167267
2026-01-13 22:20:00,95330.01,95590.0,95271.0,95426.25,122.30585292
2026-01-13 22:25:00,95429.03,95476.02,95300.01,95316.0,59.80555541
2026-01-13 22:30:00,95310.96,95499.99,95310.96,95429.48,43.78816758
2026-01-13 22:35:00,95429.48,95496.94,95140.0,95413.55,71.84729595
2026-01-13 22:40:00,95423.82,95680.11,95421.93,95571.9,95.16273697
2026-01-13 22:45:00,95571.9,96030.19,95500.0,95778.88,90.93925272
2026-01-13 22:50:00,95778.85,95821.53,95542.99,95583.08,42.67230015
2026-01-13 22:55:00,95588.45,95780.43,95585.03,95737.5,38.5572131
2026-01-13 23:00:00,95741.63,96097.0,95717.95,95831.81,122.52496242
2026-01-13 23:05:00,95830.05,95840.83,95650.56,95729.23,64.78820112
2026-01-13 23:10:00,95729.23,95734.65,95626.25,95712.03,38.36100784
2026-01-13 23:15:00,95712.62,95716.8,95547.06,95576.18,49.31589278
2026-01-13 23:20:00,95576.17,95592.6,95420.0,95426.01,40.61868171
2026-01-13 23:25:00,95426.01,95426.02,95327.0,95356.62,33.24124157
2026-01-13 23:30:00,95356.62,95406.3,95244.85,95265.55,36.26720691
2026-01-13 23:35:00,95265.55,95282.8,95080.51,95104.15,51.40656566
2026-01-13 23:40:00,95105.52,95229.05,95096.02,95178.6,40.21374894
2026-01-13 23:45:00,95178.6,95258.51,95050.26,95075.11,48.43490138
2026-01-13 23:50:00,95075.1,95353.22,95032.51,95286.0,34.89761168
2026-01-13 23:55:00,95286.0,95447.7,95280.0,95384.23,40.81785601
2026-01-14 00:00:00,95385.59,95484.63,95345.96,95441.16,55.65410391
2026-01-14 00:05:00,95441.16,95582.89,95324.87,95563.55,59.27762015
2026-01-14 00:10:00,95563.55,95622.9,95420.0,95509.75,47.51215492
2026-01-14 00:15:00,95492.01,95596.74,95405.78,95480.9,34.60849572
2026-01-14 00:20:00,95481.84,95599.25,95468.4,95482.0,30.91247934
2026-01-14 00:25:00,95482.0,95513.56,95422.86,95454.0,35.74676684
2026-01-14 00:30:00,95454.0,95454.0,95301.31,95309.98,30.79394701
2026-01-14 00:35:00,95309.98,95311.08,95139.33,95269.66,44.8310334
2026-01-14 00:40:00,95269.1,95298.0,95200.0,95260.03,21.76711466
2026-01-14 00:45:00,95260.02,95260.02,95153.76,95211.73,16.41587593
2026-01-14 00:50:00,95211.74,95316.45,95153.77,95269.67,17.26424488
2026-01-14 00:55:00,95269.68,95328.48,95198.61,95208.02,28.70181261
2026-01-14 01:00:00,95208.02,95239.31,95112.61,95228.43,26.76096219
2026-01-14 01:05:00,95228.43,95407.9,95224.14,95310.12,39.71709597
2026-01-14 01:10:00,95313.06,95481.25,95306.95,95456.02,29.27778568
2026-01-14 01:15:00,95456.02,95462.04,95386.0,95427.0,20.79823042
2026-01-14 01:20:00,95426.99,95486.91,95373.19,95450.59,30.66632381
2026-01-14 01:25:00,95450.59,95550.01,95404.77,95441.21,52.14225689
2026-01-14 01:30:00,95441.21,95518.25,95402.31,95408.0,56.97723278
2026-01-14 01:35:00,95407.99,95452.0,95237.41,95244.01,47.66488889
2026-01-14 01:40:00,95242.03,95268.54,95148.0,95234.53,50.13041584
