timestamp,open,high,low,close,volume
2025-03-15 00:00:00,13.661,13.862,13.634,13.839,77719.68
2025-03-15 01:00:00,13.84,13.86,13.686,13.782,68099.3
2025-03-15 02:00:00,13.782,13.841,13.68,13.809,50173.5
2025-03-15 03:00:00,13.81,14.086,13.795,14.014,100674.2
2025-03-15 04:00:00,14.015,14.232,13.969,14.21,80333.46
2025-03-15 05:00:00,14.207,14.248,13.968,13.968,115410.91
2025-03-15 06:00:00,13.971,13.988,13.828,13.85,65210.45
2025-03-15 07:00:00,13.85,13.896,13.721,13.803,48057.16
2025-03-15 08:00:00,13.803,13.909,13.751,13.899,50176.25
2025-03-15 09:00:00,13.899,13.96,13.811,13.96,25691.47
2025-03-15 10:00:00,13.954,13.964,13.841,13.912,32500.97
2025-03-15 11:00:00,13.906,14.098,13.866,14.05,68006.25
2025-03-15 12:00:00,14.044,14.115,13.976,13.987,48004.96
2025-03-15 13:00:00,13.984,14.084,13.981,14.051,59813.81
2025-03-15 14:00:00,14.049,14.074,13.911,14.011,55274.76
2025-03-15 15:00:00,14.011,14.134,14.006,14.039,82065.93
2025-03-15 16:00:00,14.046,14.106,13.955,14.016,59887.49
2025-03-15 17:00:00,14.018,14.138,14.0,14.134,48402.04
2025-03-15 18:00:00,14.133,14.16,14.006,14.033,64238.66
2025-03-15 19:00:00,14.03,14.074,13.976,14.055,40201.6
2025-03-15 20:00:00,14.057,14.161,14.057,14.114,72737.17
2025-03-15 21:00:00,14.117,14.157,14.066,14.12,48283.84
2025-03-15 22:00:00,14.123,14.164,14.027,14.071,54222.11
2025-03-15 23:00:00,14.074,14.1,14.002,14.015,51722.06
2025-03-16 00:00:00,14.014,14.038,13.928,13.946,43816.02
2025-03-16 01:00:00,13.947,13.967,13.826,13.841,80074.44
2025-03-16 02:00:00,13.832,13.937,13.775,13.854,65096.54
2025-03-16 03:00:00,13.853,14.003,13.851,13.975,60545.51
2025-03-16 04:00:00,13.977,14.085,13.972,14.07,31827.52
2025-03-16 05:00:00,14.074,14.129,14.042,14.102,57607.01
2025-03-16 06:00:00,14.101,14.158,14.068,14.07,53094.79
2025-03-16 07:00:00,14.074,14.178,14.015,14.151,44144.11
2025-03-16 08:00:00,14.155,14.185,14.08,14.163,49004.54
2025-03-16 09:00:00,14.165,14.182,13.917,13.988,68906.63
2025-03-16 10:00:00,13.984,14.056,13.882,13.898,53475.72
2025-03-16 11:00:00,13.895,13.895,13.488,13.526,265142.88
2025-03-16 12:00:00,13.528,13.657,13.516,13.536,70903.36
2025-03-16 13:00:00,13.534,13.643,13.332,13.359,117199.88
2025-03-16 14:00:00,13.359,13.556,13.347,13.554,68161.55
2025-03-16 15:00:00,13.55,13.582,13.408,13.482,46452.75
2025-03-16 16:00:00,13.478,13.799,13.449,13.667,105598.4
2025-03-16 17:00:00,13.663,13.76,13.575,13.677,43683.23
2025-03-16 18:00:00,13.679,13.699,13.534,13.56,35600.1
2025-03-16 19:00:00,13.573,13.586,13.366,13.412,63624.36
2025-03-16 20:00:00,13.411,13.515,13.396,13.497,25642.39
2025-03-16 21:00:00,13.493,13.501,13.371,13.416,33502.59
2025-03-16 22:00:00,13.414,13.448,13.251,13.256,58908.91
2025-03-16 23:00:00,13.257,13.382,13.211,13.373,42834.5
2025-03-17 00:00:00,13.37,13.629,13.34,13.595,48688.72
2025-03-17 01:00:00,13.595,13.706,13.55,13.644,42595.53
2025-03-17 02:00:00,13.65,13.757,13.618,13.647,37338.72
2025-03-17 03:00:00,13.654,13.726,13.636,13.693,23558.51
2025-03-17 04:00:00,13.694,13.769,13.684,13.746,34598.0
2025-03-17 05:00:00,13.746,13.836,13.616,13.616,33479.39
2025-03-17 06:00:00,13.617,13.681,13.482,13.634,29929.44
2025-03-17 07:00:00,13.632,13.803,13.62,13.777,39695.04
2025-03-17 08:00:00,13.771,13.812,13.664,13.779,47422.01
2025-03-17 09:00:00,13.785,13.862,13.737,13.84,37007.7
2025-03-17 10:00:00,13.838,13.868,13.761,13.796,35853.07
2025-03-17 11:00:00,13.801,13.887,13.71,13.798,69327.01
2025-03-17 12:00:00,13.799,13.944,13.682,13.693,161196.81
2025-03-17 13:00:00,13.692,13.795,13.594,13.656,103359.05
2025-03-17 14:00:00,13.653,13.769,13.542,13.654,127241.9
2025-03-17 15:00:00,13.656,13.813,13.578,13.759,79781.38
2025-03-17 16:00:00,13.756,13.848,13.65,13.72,87043.05
2025-03-17 17:00:00,13.717,14.005,13.689,13.944,137574.62
2025-03-17 18:00:00,13.943,14.125,13.923,14.117,141386.49
2025-03-17 19:00:00,14.117,14.21,14.097,14.122,77037.98
2025-03-17 20:00:00,14.127,14.24,14.065,14.1,84666.81
2025-03-17 21:00:00,14.102,14.19,14.081,14.132,37207.48
2025-03-17 22:00:00,14.134,14.166,14.026,14.09,72730.99
2025-03-17 23:00:00,14.09,14.093,13.964,14.023,56187.49
2025-03-18 00:00:00,14.029,14.097,13.931,14.009,68099.74
2025-03-18 01:00:00,14.006,14.066,13.737,13.784,119820.01
2025-03-18 02:00:00,13.781,13.944,13.772,13.892,44249.84
2025-03-18 03:00:00,13.889,13.913,13.756,13.828,61003.83
2025-03-18 04:00:00,13.827,13.93,13.799,13.899,54230.86
2025-03-18 05:00:00,13.901,14.076,13.895,14.076,82057.36
2025-03-18 06:00:00,14.077,14.098,13.861,13.982,109679.84
2025-03-18 07:00:00,13.98,14.215,13.937,14.139,162540.31
2025-03-18 08:00:00,14.136,14.269,14.054,14.137,135860.62
2025-03-18 09:00:00,14.137,14.236,14.046,14.067,164784.04
2025-03-18 10:00:00,14.069,14.099,13.86,13.919,90675.71
2025-03-18 11:00:00,13.92,13.938,13.66,13.706,324764.08
2025-03-18 12:00:00,13.709,13.839,13.677,13.741,165673.72
2025-03-18 13:00:00,13.736,13.838,13.533,13.584,140833.13
2025-03-18 14:00:00,13.577,13.844,13.546,13.785,110136.99
2025-03-18 15:00:00,13.785,13.789,13.567,13.593,58827.63
2025-03-18 16:00:00,13.588,13.692,13.495,13.623,58854.0
2025-03-18 17:00:00,13.632,13.657,13.464,13.513,76830.29
2025-03-18 18:00:00,13.518,13.617,13.452,13.561,56067.09
2025-03-18 19:00:00,13.558,13.749,13.534,13.707,70213.32
2025-03-18 20:00:00,13.705,13.731,13.579,13.642,36565.2
2025-03-18 21:00:00,13.637,13.7,13.589,13.62,38514.43
2025-03-18 22:00:00,13.618,13.752,13.592,13.726,67380.76
2025-03-18 23:00:00,13.727,13.948,13.727,13.91,76056.03
2025-03-19 00:00:00,13.91,14.077,13.894,13.994,81626.08
2025-03-19 01:00:00,13.992,14.011,13.795,13.795,118294.28
2025-03-19 02:00:00,13.799,13.91,13.77,13.91,51187.71
2025-03-19 03:00:00,13.907,14.002,13.858,13.995,30441.67
2025-03-19 04:00:00,13.997,14.014,13.854,13.891,49927.91
2025-03-19 05:00:00,13.891,14.004,13.884,13.966,48341.4
2025-03-19 06:00:00,13.969,14.008,13.873,13.939,58512.98
2025-03-19 07:00:00,13.938,13.987,13.843,13.854,42257.57
2025-03-19 08:00:00,13.854,14.081,13.849,14.069,86759.29
2025-03-19 09:00:00,14.072,14.116,13.987,14.034,55714.21
2025-03-19 10:00:00,14.034,14.232,14.034,14.145,184610.67
2025-03-19 11:00:00,14.143,14.496,14.142,14.464,132762.69
2025-03-19 12:00:00,14.466,14.504,14.315,14.372,112017.93
2025-03-19 13:00:00,14.367,14.612,14.287,14.441,367400.58
2025-03-19 14:00:00,14.44,14.59,14.384,14.554,205303.95
2025-03-19 15:00:00,14.55,14.686,14.476,14.617,109065.44
2025-03-19 16:00:00,14.618,14.637,14.447,14.494,143163.4
2025-03-19 17:00:00,14.493,14.507,14.241,14.357,151488.72
2025-03-19 18:00:00,14.358,14.659,14.201,14.602,428592.68
2025-03-19 19:00:00,14.613,14.673,14.345,14.476,227241.45
2025-03-19 20:00:00,14.478,14.76,14.457,14.635,291467.74
2025-03-19 21:00:00,14.635,14.888,14.626,14.806,218565.4
2025-03-19 22:00:00,14.809,14.949,14.788,14.877,100818.64
2025-03-19 23:00:00,14.879,15.043,14.831,15.024,113619.14
2025-03-20 00:00:00,15.024,15.172,14.83,14.842,223343.61
2025-03-20 01:00:00,14.841,14.909,14.742,14.792,81744.91
2025-03-20 02:00:00,14.796,14.876,14.723,14.846,69350.25
2025-03-20 03:00:00,14.848,14.859,14.706,14.721,33923.71
2025-03-20 04:00:00,14.718,14.727,14.6,14.647,54178.02
2025-03-20 05:00:00,14.65,14.668,14.585,14.667,22703.55
2025-03-20 06:00:00,14.663,14.785,14.657,14.714,40529.77
2025-03-20 07:00:00,14.713,14.744,14.619,14.63,40141.83
2025-03-20 08:00:00,14.632,14.808,14.586,14.796,43983.57
2025-03-20 09:00:00,14.798,14.799,14.612,14.64,30782.24
2025-03-20 10:00:00,14.638,14.642,14.36,14.435,63833.68
2025-03-20 11:00:00,14.433,14.531,14.433,14.492,48133.15
2025-03-20 12:00:00,14.493,14.66,14.434,14.614,100406.28
2025-03-20 13:00:00,14.613,14.668,14.511,14.591,44768.13
2025-03-20 14:00:00,14.59,14.749,14.583,14.698,87286.69
2025-03-20 15:00:00,14.702,14.74,14.317,14.346,161441.92
2025-03-20 16:00:00,14.347,14.426,14.078,14.112,150561.22
2025-03-20 17:00:00,14.109,14.262,14.096,14.192,55539.25
2025-03-20 18:00:00,14.189,14.252,14.151,14.166,36063.29
2025-03-20 19:00:00,14.169,14.216,14.109,14.168,46034.85
2025-03-20 20:00:00,14.167,14.272,14.159,14.212,42624.24
2025-03-20 21:00:00,14.213,14.279,14.162,14.176,34900.51
2025-03-20 22:00:00,14.17,14.195,14.113,14.148,37076.53
2025-03-20 23:00:00,14.149,14.226,14.101,14.217,37212.97
2025-03-21 00:00:00,14.21,14.299,14.161,14.246,38414.67
2025-03-21 01:00:00,14.243,14.374,14.152,14.363,101373.94
2025-03-21 02:00:00,14.36,14.378,14.247,14.28,30116.34
2025-03-21 03:00:00,14.282,14.289,14.125,14.13,23715.77
2025-03-21 04:00:00,14.13,14.264,14.127,14.22,22872.85
2025-03-21 05:00:00,14.22,14.226,14.112,14.188,13076.83
2025-03-21 06:00:00,14.189,14.239,14.117,14.154,26369.96
2025-03-21 07:00:00,14.157,14.202,14.047,14.194,30698.65
2025-03-21 08:00:00,14.193,14.273,14.068,14.142,44624.44
2025-03-21 09:00:00,14.142,14.217,14.063,14.135,34993.37
2025-03-21 10:00:00,14.134,14.172,13.947,14.05,70501.89
2025-03-21 11:00:00,14.049,14.078,13.977,14.062,32728.43
2025-03-21 12:00:00,14.057,14.13,13.931,13.963,77257.57
2025-03-21 13:00:00,13.962,14.046,13.855,14.013,89318.92
2025-03-21 14:00:00,14.016,14.035,13.876,14.012,83395.56
2025-03-21 15:00:00,14.01,14.018,13.836,13.871,62237.12
2025-03-21 16:00:00,13.868,14.003,13.819,13.998,57150.99
2025-03-21 17:00:00,13.998,14.032,13.919,13.981,47402.34
2025-03-21 18:00:00,13.98,14.105,13.932,14.012,81633.41
2025-03-21 19:00:00,14.013,14.048,13.949,13.985,39668.3
2025-03-21 20:00:00,13.988,14.106,13.978,14.084,32481.02
2025-03-21 21:00:00,14.084,14.172,14.059,14.081,21719.7
2025-03-21 22:00:00,14.087,14.088,13.928,13.978,44325.36
2025-03-21 23:00:00,13.976,14.036,13.931,13.953,26154.29
2025-03-22 00:00:00,13.954,14.072,13.93,14.052,34505.35
2025-03-22 01:00:00,14.052,14.129,13.991,14.006,41545.02
2025-03-22 02:00:00,14.004,14.112,13.974,14.036,29126.28
2025-03-22 03:00:00,14.037,14.092,14.006,14.073,21353.09
2025-03-22 04:00:00,14.068,14.15,14.053,14.122,19302.24
2025-03-22 05:00:00,14.127,14.127,14.048,14.092,14827.55
2025-03-22 06:00:00,14.092,14.15,14.07,14.087,33255.88
2025-03-22 07:00:00,14.084,14.149,14.065,14.069,12513.75
2025-03-22 08:00:00,14.074,14.142,14.039,14.127,18880.51
2025-03-22 09:00:00,14.125,14.29,14.125,14.219,39114.35
2025-03-22 10:00:00,14.22,14.285,14.185,14.264,43461.1
2025-03-22 11:00:00,14.261,14.28,14.162,14.198,39725.79
2025-03-22 12:00:00,14.2,14.304,14.193,14.289,22216.18
2025-03-22 13:00:00,14.29,14.339,14.203,14.251,28046.23
2025-03-22 14:00:00,14.251,14.264,14.127,14.156,42944.34
2025-03-22 15:00:00,14.155,14.246,14.153,14.23,18469.6
2025-03-22 16:00:00,14.22,14.352,14.203,14.322,56244.24
2025-03-22 17:00:00,14.329,14.399,14.28,14.356,30266.01
2025-03-22 18:00:00,14.364,14.474,14.358,14.4,66275.43
2025-03-22 19:00:00,14.401,14.494,14.399,14.465,27807.56
2025-03-22 20:00:00,14.469,14.499,14.384,14.387,31916.69
2025-03-22 21:00:00,14.383,14.389,14.278,14.329,50456.01
2025-03-22 22:00:00,14.321,14.37,14.291,14.296,33056.55
2025-03-22 23:00:00,14.293,14.308,14.154,14.246,35472.47
2025-03-23 00:00:00,14.246,14.344,14.212,14.295,33140.1
2025-03-23 01:00:00,14.294,14.397,14.254,14.375,32501.15
2025-03-23 02:00:00,14.372,14.391,14.28,14.363,47492.37
2025-03-23 03:00:00,14.37,14.46,14.284,14.46,36940.46
2025-03-23 04:00:00,14.461,14.469,14.311,14.332,24513.92
2025-03-23 05:00:00,14.328,14.354,14.277,14.348,18595.39
2025-03-23 06:00:00,14.349,14.357,14.298,14.317,15008.46
2025-03-23 07:00:00,14.317,14.37,14.285,14.289,18447.02
2025-03-23 08:00:00,14.291,14.335,14.246,14.273,21867.76
2025-03-23 09:00:00,14.279,14.347,14.256,14.263,45194.42
2025-03-23 10:00:00,14.263,14.364,14.263,14.311,16596.68
2025-03-23 11:00:00,14.317,14.485,14.317,14.382,36963.63
2025-03-23 12:00:00,14.383,14.432,14.324,14.349,20073.23
2025-03-23 13:00:00,14.351,14.47,14.284,14.446,27225.09
2025-03-23 14:00:00,14.449,14.492,14.371,14.388,40379.68
2025-03-23 15:00:00,14.386,14.491,14.37,14.429,25441.79
2025-03-23 16:00:00,14.431,14.431,14.257,14.317,70216.6
2025-03-23 17:00:00,14.317,14.449,14.26,14.325,76648.99
2025-03-23 18:00:00,14.324,14.362,14.241,14.332,29218.64
2025-03-23 19:00:00,14.33,14.398,14.312,14.352,16263.62
2025-03-23 20:00:00,14.361,14.399,14.292,14.294,22663.59
2025-03-23 21:00:00,14.293,14.346,14.236,14.334,24419.61
2025-03-23 22:00:00,14.336,14.442,14.256,14.323,49257.09
2025-03-23 23:00:00,14.324,14.47,14.322,14.469,46151.95
2025-03-24 00:00:00,14.467,14.624,14.393,14.483,130685.56
2025-03-24 01:00:00,14.483,14.501,14.159,14.18,110498.46
2025-03-24 02:00:00,14.174,14.356,14.152,14.344,51816.55
2025-03-24 03:00:00,14.348,14.699,14.322,14.665,145763.19
2025-03-24 04:00:00,14.667,14.914,14.667,14.894,107371.0
2025-03-24 05:00:00,14.899,15.002,14.869,14.898,99942.27
2025-03-24 06:00:00,14.896,15.149,14.895,15.109,136099.23
2025-03-24 07:00:00,15.111,15.156,15.003,15.025,68756.07
2025-03-24 08:00:00,15.025,15.307,15.023,15.25,105859.73
2025-03-24 09:00:00,15.248,15.291,15.179,15.284,46996.41
2025-03-24 10:00:00,15.283,15.31,15.213,15.226,56663.12
2025-03-24 11:00:00,15.23,15.234,15.144,15.192,77332.62
2025-03-24 12:00:00,15.2,15.269,15.086,15.129,191931.39
2025-03-24 13:00:00,15.129,15.198,15.047,15.155,122383.99
2025-03-24 14:00:00,15.156,15.354,15.074,15.081,146939.51
2025-03-24 15:00:00,15.09,15.398,15.052,15.205,157400.02
2025-03-24 16:00:00,15.207,15.241,14.991,15.093,180665.32
2025-03-24 17:00:00,15.09,15.194,15.067,15.122,75574.35
2025-03-24 18:00:00,15.119,15.222,15.05,15.192,56805.44
2025-03-24 19:00:00,15.195,15.293,15.128,15.159,83487.43
2025-03-24 20:00:00,15.159,15.256,15.15,15.203,39068.89
2025-03-24 21:00:00,15.203,15.243,15.13,15.144,46891.99
2025-03-24 22:00:00,15.146,15.184,15.052,15.096,50201.56
2025-03-24 23:00:00,15.093,15.139,14.994,15.127,37382.62
2025-03-25 00:00:00,15.127,15.245,15.037,15.244,64460.92
2025-03-25 01:00:00,15.241,15.245,14.99,15.079,72699.95
2025-03-25 02:00:00,15.074,15.137,14.99,15.086,52589.71
2025-03-25 03:00:00,15.078,15.14,14.873,14.906,119833.38
2025-03-25 04:00:00,14.903,15.055,14.864,15.05,34570.93
2025-03-25 05:00:00,15.05,15.149,15.013,15.124,43628.44
2025-03-25 06:00:00,15.123,15.188,15.111,15.148,38045.28
2025-03-25 07:00:00,15.151,15.25,15.13,15.199,56094.78
2025-03-25 08:00:00,15.2,15.339,15.197,15.309,72108.77
2025-03-25 09:00:00,15.308,15.43,15.236,15.356,50615.45
2025-03-25 10:00:00,15.356,15.481,15.29,15.403,68430.96
2025-03-25 11:00:00,15.407,15.492,15.353,15.439,91831.0
2025-03-25 12:00:00,15.443,15.489,15.344,15.369,76320.1
2025-03-25 13:00:00,15.366,15.588,15.311,15.368,98533.03
2025-03-25 14:00:00,15.372,15.529,15.282,15.456,74553.93
2025-03-25 15:00:00,15.455,15.515,15.311,15.335,64865.51
2025-03-25 16:00:00,15.33,15.421,15.286,15.367,93525.17
2025-03-25 17:00:00,15.377,15.49,15.345,15.465,54327.54
2025-03-25 18:00:00,15.464,15.514,15.365,15.442,76053.76
2025-03-25 19:00:00,15.44,15.515,15.399,15.463,50100.66
2025-03-25 20:00:00,15.464,15.614,15.428,15.433,142730.23
2025-03-25 21:00:00,15.434,15.649,15.431,15.441,103607.62
2025-03-25 22:00:00,15.439,15.505,15.335,15.44,54678.95
2025-03-25 23:00:00,15.438,15.469,15.347,15.437,32436.83
2025-03-26 00:00:00,15.433,15.617,15.364,15.518,64958.88
2025-03-26 01:00:00,15.518,15.57,15.464,15.513,50867.12
2025-03-26 02:00:00,15.513,15.515,15.294,15.32,70359.48
2025-03-26 03:00:00,15.318,15.358,15.245,15.315,58421.97
2025-03-26 04:00:00,15.315,15.549,15.306,15.504,53635.04
2025-03-26 05:00:00,15.501,15.702,15.454,15.598,70263.25
2025-03-26 06:00:00,15.601,15.776,15.587,15.757,68007.72
2025-03-26 07:00:00,15.756,15.945,15.708,15.913,142653.15
2025-03-26 08:00:00,15.917,15.975,15.805,15.852,98859.46
2025-03-26 09:00:00,15.852,15.943,15.789,15.881,46112.46
2025-03-26 10:00:00,15.876,15.98,15.846,15.958,49612.1
2025-03-26 11:00:00,15.955,15.999,15.868,15.87,51529.4
2025-03-26 12:00:00,15.872,15.883,15.734,15.852,80725.03
2025-03-26 13:00:00,15.843,15.843,15.504,15.514,126951.58
2025-03-26 14:00:00,15.51,15.646,15.219,15.338,173766.83
2025-03-26 15:00:00,15.335,15.434,15.253,15.295,97685.09
2025-03-26 16:00:00,15.293,15.471,15.231,15.349,54522.59
2025-03-26 17:00:00,15.338,15.378,15.162,15.196,99630.81
2025-03-26 18:00:00,15.198,15.303,15.07,15.097,77005.23
2025-03-26 19:00:00,15.099,15.228,14.943,15.153,116969.19
2025-03-26 20:00:00,15.154,15.311,15.132,15.239,53400.55
2025-03-26 21:00:00,15.231,15.267,15.032,15.212,60012.11
2025-03-26 22:00:00,15.208,15.215,15.033,15.165,71929.11
2025-03-26 23:00:00,15.168,15.279,15.108,15.249,62952.64
2025-03-27 00:00:00,15.25,15.365,15.169,15.356,60331.74
2025-03-27 01:00:00,15.358,15.478,15.336,15.456,82560.72
2025-03-27 02:00:00,15.455,15.773,15.45,15.746,150175.74
2025-03-27 03:00:00,15.745,15.796,15.644,15.721,85864.45
2025-03-27 04:00:00,15.729,15.738,15.588,15.657,62253.94
2025-03-27 05:00:00,15.653,15.672,15.521,15.54,97252.7
2025-03-27 06:00:00,15.536,15.688,15.528,15.674,56143.04
2025-03-27 07:00:00,15.68,15.74,15.576,15.64,74246.97
2025-03-27 08:00:00,15.639,15.699,15.559,15.641,82836.28
2025-03-27 09:00:00,15.643,15.674,15.57,15.617,94750.36
2025-03-27 10:00:00,15.616,15.739,15.613,15.633,85015.15
2025-03-27 11:00:00,15.629,15.699,15.488,15.506,131650.83
2025-03-27 12:00:00,15.506,15.623,15.421,15.558,135539.61
2025-03-27 13:00:00,15.556,15.621,15.257,15.455,123621.78
2025-03-27 14:00:00,15.451,15.777,15.409,15.746,150535.6
2025-03-27 15:00:00,15.747,15.797,15.54,15.556,101878.77
2025-03-27 16:00:00,15.555,15.622,15.367,15.374,86806.11
2025-03-27 17:00:00,15.373,15.451,15.298,15.33,83607.84
2025-03-27 18:00:00,15.328,15.559,15.319,15.509,96410.09
2025-03-27 19:00:00,15.509,15.581,15.465,15.475,97588.64
2025-03-27 20:00:00,15.479,15.562,15.395,15.539,74528.59
2025-03-27 21:00:00,15.537,15.681,15.51,15.646,49397.12
2025-03-27 22:00:00,15.65,15.673,15.53,15.53,55296.65
2025-03-27 23:00:00,15.531,15.557,15.461,15.519,54758.38
2025-03-28 00:00:00,15.52,15.536,15.353,15.512,73009.95
2025-03-28 01:00:00,15.513,15.58,15.368,15.45,88919.48
2025-03-28 02:00:00,15.452,15.581,15.37,15.39,87397.94
2025-03-28 03:00:00,15.393,15.399,15.25,15.339,78152.28
2025-03-28 04:00:00,15.339,15.391,14.798,14.887,228617.01
2025-03-28 05:00:00,14.883,14.883,14.633,14.679,111011.41
2025-03-28 06:00:00,14.671,14.789,14.56,14.575,163237.63
2025-03-28 07:00:00,14.577,14.624,14.418,14.475,163871.8
2025-03-28 08:00:00,14.471,14.514,14.332,14.365,196252.04
2025-03-28 09:00:00,14.366,14.426,14.28,14.29,152777.92
2025-03-28 10:00:00,14.29,14.339,14.216,14.237,72260.77
2025-03-28 11:00:00,14.238,14.378,14.189,14.375,98995.95
2025-03-28 12:00:00,14.376,14.461,14.216,14.222,87919.46
2025-03-28 13:00:00,14.221,14.422,14.218,14.248,107045.35
2025-03-28 14:00:00,14.249,14.318,14.175,14.263,112571.28
2025-03-28 15:00:00,14.264,14.282,14.133,14.156,80093.84
2025-03-28 16:00:00,14.157,14.214,13.992,14.041,126021.69
2025-03-28 17:00:00,14.04,14.149,14.018,14.132,67445.45
2025-03-28 18:00:00,14.134,14.151,14.029,14.105,41063.35
2025-03-28 19:00:00,14.104,14.158,14.029,14.061,35832.53
2025-03-28 20:00:00,14.059,14.215,13.962,14.051,171128.93
2025-03-28 21:00:00,14.052,14.207,14.016,14.165,64723.46
2025-03-28 22:00:00,14.164,14.324,14.163,14.316,46532.76
2025-03-28 23:00:00,14.316,14.325,14.207,14.253,31104.46
2025-03-29 00:00:00,14.251,14.405,14.245,14.256,74907.09
2025-03-29 01:00:00,14.26,14.307,14.213,14.269,53357.29
2025-03-29 02:00:00,14.269,14.325,14.141,14.142,36500.07
2025-03-29 03:00:00,14.144,14.29,14.049,14.242,52556.11
2025-03-29 04:00:00,14.24,14.287,14.114,14.162,32008.86
2025-03-29 05:00:00,14.16,14.166,14.03,14.062,28496.2
2025-03-29 06:00:00,14.062,14.069,13.909,14.006,68298.1
2025-03-29 07:00:00,14.001,14.021,13.844,13.903,69357.2
2025-03-29 08:00:00,13.9,14.024,13.884,13.956,88396.84
2025-03-29 09:00:00,13.956,13.96,13.72,13.849,104693.49
2025-03-29 10:00:00,13.848,13.889,13.754,13.767,76225.37
2025-03-29 11:00:00,13.764,13.796,13.539,13.645,200090.17
2025-03-29 12:00:00,13.648,13.729,13.596,13.701,56922.79
2025-03-29 13:00:00,13.7,13.833,13.7,13.833,57744.21
2025-03-29 14:00:00,13.835,13.837,13.661,13.689,48761.26
2025-03-29 15:00:00,13.689,13.744,13.597,13.636,45198.69
2025-03-29 16:00:00,13.637,13.691,13.499,13.512,75025.02
2025-03-29 17:00:00,13.518,13.637,13.377,13.488,100720.59
2025-03-29 18:00:00,13.488,13.586,13.448,13.496,120556.88
2025-03-29 19:00:00,13.499,13.578,13.431,13.577,90660.87
2025-03-29 20:00:00,13.573,13.574,13.406,13.43,92599.2
2025-03-29 21:00:00,13.429,13.544,13.397,13.467,45568.79
2025-03-29 22:00:00,13.467,13.481,13.366,13.421,47052.36
2025-03-29 23:00:00,13.422,13.562,13.391,13.547,35288.96
2025-03-30 00:00:00,13.548,13.57,13.397,13.535,72900.4
2025-03-30 01:00:00,13.535,13.686,13.524,13.597,61921.72
2025-03-30 02:00:00,13.59,13.736,13.58,13.711,62062.0
2025-03-30 03:00:00,13.712,13.873,13.675,13.677,206448.53
2025-03-30 04:00:00,13.676,13.782,13.672,13.72,41655.52
2025-03-30 05:00:00,13.72,13.749,13.651,13.672,25884.13
2025-03-30 06:00:00,13.671,13.736,13.596,13.677,33908.88
2025-03-30 07:00:00,13.682,13.747,13.65,13.669,47707.09
2025-03-30 08:00:00,13.67,13.787,13.667,13.776,20596.16
2025-03-30 09:00:00,13.778,13.86,13.736,13.798,61798.39
2025-03-30 10:00:00,13.797,13.833,13.644,13.659,32823.29
2025-03-30 11:00:00,13.656,13.78,13.65,13.725,42589.46
2025-03-30 12:00:00,13.726,13.783,13.65,13.691,28953.97
2025-03-30 13:00:00,13.686,13.713,13.481,13.494,86246.66
2025-03-30 14:00:00,13.493,13.635,13.462,13.586,72318.02
2025-03-30 15:00:00,13.586,13.693,13.582,13.603,54484.03
2025-03-30 16:00:00,13.601,13.669,13.38,13.422,79099.94
2025-03-30 17:00:00,13.421,13.561,13.378,13.496,94308.61
2025-03-30 18:00:00,13.495,13.678,13.493,13.667,69071.96
