timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-12 09:17:36.282930,0.37031173919840893,0.38994683655287765,0.37031173919840893,0.3868318400952167,52488072648.082756,0.3864668949570192,0.37897570286124316,0.3891432652097622,0.3912676443071269,39.97661161222711,-0.0021243790973646814,-0.0011770445141971527,-0.0009473345831675288,0.3864668949570192,0.011890799190588946,0.4102484933381971,0.3626852965758413,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.009535076244958942,149652671593.0286,1.3583192722914097
2025-03-12 10:17:36.282930,0.3868318400952167,0.3868318400952167,0.37917983284513906,0.38193370741046373,686171911837.4968,0.3864668949570192,0.37897570286124316,0.3878614295010128,0.3901208230900207,39.97661161222711,-0.0022593935890078964,-0.001409487703498969,-0.0008499058855089274,0.3864668949570192,0.011890799190588946,0.4102484933381971,0.3626852965758413,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.009535076244958942,149652671593.0286,1.3583192722914097
2025-03-12 11:17:36.282930,0.38193370741046373,0.38193370741046373,0.3737162197838805,0.37649157711999254,79288591835.4992,0.3864668949570192,0.37897570286124316,0.3858871911928537,0.3885241593829875,39.97661161222711,-0.002636968190133815,-0.001669265220875449,-0.0009677029692583658,0.3864668949570192,0.011890799190588946,0.4102484933381971,0.3626852965758413,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.009535076244958942,149652671593.0286,1.3583192722914097
2025-03-12 12:17:36.282930,0.37649157711999254,0.37649157711999254,0.37200785251265844,0.37561724885046965,99071880266.63759,0.3864668949570192,0.37897570286124316,0.38413854791280183,0.38707455972805704,39.97661161222711,-0.002936011815255213,-0.0019342695535592774,-0.0010017422616959354,0.3864668949570192,0.011890799190588946,0.4102484933381971,0.3626852965758413,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.009535076244958942,149652671593.0286,1.3583192722914097
2025-03-12 13:17:36.282930,0.37561724885046965,0.3919599740977449,0.37561724885046965,0.3899137146863399,20262405077.284977,0.3864668949570192,0.37897570286124316,0.38510598721477435,0.38738168674822276,47.82353031879994,-0.0022756995334484165,-0.0020050457661354225,-0.000270653767312994,0.3864668949570192,0.011890799190588946,0.4102484933381971,0.3626852965758413,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.01019779788415873,149652671593.0286,1.3583192722914097
2025-03-12 14:17:36.282930,0.3899137146863399,0.3899137146863399,0.3861859002487797,0.3870645093462675,140919772056.8645,0.3864668949570192,0.37897570286124316,0.38542964843907884,0.38734850738642806,42.258331029641774,-0.0019188589473492224,-0.001987309161335895,6.845021398667285e-05,0.3864668949570192,0.011890799190588946,0.4102484933381971,0.3626852965758413,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.009804789694219496,149652671593.0286,1.3583192722914097
2025-03-12 15:17:36.282930,0.3870645093462675,0.3870645093462675,0.3724188523097948,0.37389867037413915,27817074026.246407,0.3864668949570192,0.37897570286124316,0.3835455640607757,0.38598323147401364,33.676543437033374,-0.0024376674132379206,-0.0020794557688526808,-0.0003582116443852398,0.3864668949570192,0.011890799190588946,0.4102484933381971,0.3626852965758413,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.01026858485619275,149652671593.0286,1.3583192722914097
2025-03-12 16:17:36.282930,0.37389867037413915,0.3772755335854135,0.3738956275014844,0.3758386613437267,205080182903.2895,0.3864668949570192,0.37897570286124316,0.3822982165033032,0.3849809658305366,36.183785840067856,-0.0026827493272333913,-0.0022023279489467667,-0.00048042137828662465,0.3864668949570192,0.011890799190588946,0.4102484933381971,0.3626852965758413,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.009923838135036053,149652671593.0286,1.3583192722914097
2025-03-12 17:17:36.282930,0.3758386613437267,0.37944482730689816,0.3738770893112504,0.3760669501445653,61593157802.736984,0.3864668949570192,0.37897570286124316,0.3812977039330887,0.3841215257335663,42.28013432166963,-0.0028238218004775772,-0.002328444246649211,-0.0004953775538283664,0.3864668949570192,0.011890799190588946,0.4102484933381971,0.3626852965758413,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.009132294562009455,149652671593.0286,1.3583192722914097
2025-03-12 18:17:36.282930,0.3760669501445653,0.3760669501445653,0.36735513376046697,0.3678179867981916,203276107974.70792,0.3864668949570192,0.37897570286124316,0.37914779751975825,0.3825839780926384,39.10806259014586,-0.003436180572880143,-0.002552575570122278,-0.0008836050027578651,0.3864668949570192,0.011890799190588946,0.4102484933381971,0.3626852965758413,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.0094131050002531,149652671593.0286,1.3583192722914097
2025-03-12 19:17:36.282930,0.3678179867981916,0.3723055831135322,0.36538936940288613,0.3688298625986062,146441660656.19684,0.3851746882626167,0.37897570286124316,0.37751140865012306,0.38131258522138195,35.731569511611355,-0.0038011765712588907,-0.0028046204742705532,-0.0009965560969883375,0.3851746882626167,0.012347476696198376,0.40986964165501344,0.36047973487021995,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.00926396714254952,150475738951.7542,0.9731911713897562
2025-03-12 20:17:36.282930,0.3688298625986062,0.3688298625986062,0.3572790468327529,0.36029080794451496,27031382060.122993,0.38303278760664455,0.37897570286124316,0.37479319340537426,0.3794044293815239,33.2845501706349,-0.004611235976149652,-0.003168629487086348,-0.0014426064890633045,0.38303278760664455,0.012777128581831422,0.4085870447703074,0.3574785304429817,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.009727753836923012,114947322089.30063,0.23516321710498633
2025-03-12 21:17:36.282930,0.36029080794451496,0.36029080794451496,0.3553504414020893,0.35603393959811763,10440904568.164795,0.38034105880759517,0.37897570286124316,0.3718439056285472,0.3773179170490858,35.53769355068671,-0.005474011420538605,-0.00363244374993826,-0.001841567670600345,0.38034105880759517,0.012493616687099798,0.4053282921817948,0.35535382543339555,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.009259432597963588,114154132232.89153,0.09146322050667238
2025-03-12 22:17:36.282930,0.35603393959811763,0.36307789082100134,0.35603393959811763,0.36223370652734854,238867069617.44043,0.378169966665387,0.37897570286124316,0.3703380887114499,0.3759913730048697,45.43464431609608,-0.005653284293419769,-0.0040385295445803495,-0.0016147547488394197,0.378169966665387,0.011604215778510856,0.4013783982224087,0.35496153510836526,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.008772522947518263,121650312861.80759,1.9635549140657684
2025-03-12 23:17:36.282930,0.36223370652734854,0.3694249672906483,0.36223370652734854,0.36662341163837747,8912708672.269003,0.37698071810499245,0.37897570286124316,0.3697576882200067,0.3751787996872595,36.76430078275985,-0.0054211114672527705,-0.004316094540019859,-0.0011050169272329114,0.37698071810499245,0.011502303001568313,0.3999853241081291,0.3539761121018558,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.007883677476720478,119858195443.49919,0.07436044435084481
2025-03-13 00:17:36.282930,0.36662341163837747,0.3694624683841539,0.3657410479885787,0.3688987546887278,33715197496.442513,0.37594098149728544,0.37897570286124316,0.3696238051645502,0.3746408840221464,41.158886880436086,-0.005017078857596224,-0.004456716407049769,-0.0005603624505464552,0.37594098149728544,0.011229282940665452,0.3983995473786163,0.35348241561595456,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.007602921272827448,118099521104.97427,0.28548123803545594
2025-03-13 01:17:36.282930,0.3688987546887278,0.3688987546887278,0.36244764654290745,0.36320887861011636,115113573022.20505,0.3743023656539911,0.37897570286124316,0.3686259232732544,0.3736728885306976,41.021026242550725,-0.005046965257443192,-0.004575052295750929,-0.00047191296169226283,0.3743023656539911,0.010519741196155275,0.3953418480463017,0.35326288326168054,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.007476751309915811,121735995737.64328,0.9456001269360756
2025-03-13 02:17:36.282930,0.36320887861011636,0.36320887861011636,0.35211115666600273,0.354680269337657,28278709977.755344,0.37231452856589015,0.37897570286124316,0.36646029312958256,0.3720815724862299,37.17408885852843,-0.005621279356647357,-0.004784703231817762,-0.0008365761248295949,0.37231452856589015,0.010268057092636245,0.39285064275116266,0.35177841438061763,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.007949179691114349,120769625563.92805,0.23415415793258648
2025-03-13 03:17:36.282930,0.354680269337657,0.354680269337657,0.34496432865502025,0.3460022019762711,38132056058.465,0.3704294219143759,0.37897570286124316,0.36328792473642585,0.36991750306053345,21.11139959834233,-0.006629578324107599,-0.005154250096350727,-0.001475328227756872,0.3704294219143759,0.01145877101600255,0.39334696394638097,0.3475118798823708,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.007475837936497314,120643875125.59285,0.3160712138827496
2025-03-13 04:17:36.282930,0.3460022019762711,0.35234784770001515,0.3460022019762711,0.3493519945806554,9040812110.082478,0.3693814346834883,0.37897570286124316,0.3611295605859183,0.3682260388618559,25.351955237989372,-0.007096478275937623,-0.005543177200702947,-0.0015533010752346761,0.3693814346834883,0.01239066664833059,0.39416276798014943,0.3446001013868271,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.007662825885510447,111597161533.39957,0.08101292170748162
2025-03-13 05:17:36.282930,0.3493519945806554,0.358040382697325,0.3493519945806554,0.35648868796375965,31001861513.81099,0.3678642770769154,0.37897570286124316,0.3604115337716136,0.3672684961667749,37.6477458209942,-0.0068569623951613146,-0.005806194719528691,-0.0010507676756326238,0.3678642770769154,0.011992793240970646,0.39184986355885665,0.3438786905949741,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.007237306676953084,110522850976.68596,0.2805018260011282
2025-03-13 06:17:36.282930,0.35648868796375965,0.3681943261023799,0.35648868796375965,0.3649543315846402,77762544096.69464,0.36701530828562423,0.37897570286124316,0.3611137743528823,0.3670811113754338,42.93212015617414,-0.005967337022551533,-0.005838448734396575,-0.00012888828815495797,0.36701530828562423,0.011536711784966862,0.390088731855558,0.3439418847156905,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.007832001823716739,80102382589.64586,0.9707894020464047
2025-03-13 07:17:36.282930,0.3649543315846402,0.37184372670305205,0.3649543315846402,0.3690014711995522,39537173160.42582,0.3666408029896022,0.37897570286124316,0.3623321822753327,0.36723554321388086,45.62873897374874,-0.004903360938548151,-0.005651312563587265,0.0007479516250391135,0.3666408029896022,0.011332669925445743,0.3893061428404937,0.34397546313871075,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.007926405903914175,78114811655.89218,0.5061418228157956
2025-03-13 08:17:36.282930,0.3690014711995522,0.37759174949691443,0.3690014711995522,0.3758671457917592,11397086658.989344,0.36665329783666667,0.37897570286124316,0.36442161791472866,0.36792530504684845,55.06656331333188,-0.0035036871321197927,-0.005221569571709131,0.0017178824395893385,0.36665329783666667,0.01134322066009546,0.3893397391568576,0.34396685651647574,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.007917724612004453,73731071975.50978,0.15457644048325994
2025-03-13 09:17:36.282930,0.3758671457917592,0.3758671457917592,0.3641355240775195,0.36754759897534045,156003205233.4297,0.3655349920511167,0.37897570286124316,0.36490393141457167,0.36789529725612646,49.26087313285135,-0.002991365841554794,-0.004775347816630052,0.001783981975075258,0.3655349920511167,0.009945760984975351,0.3854265140210674,0.345643470081166,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.008261682326546862,80518111983.31702,1.9374920920370418
2025-03-13 10:17:36.282930,0.36754759897534045,0.37664645753425846,0.36754759897534045,0.3746582992470586,31446292531.420494,0.3649146815461563,0.37897570286124316,0.366408280651468,0.3684297289234388,58.42041622217508,-0.0020214482719707605,-0.00422438911137604,0.0022029408394052792,0.3649146815461563,0.008859915606741185,0.38263451275963867,0.34719485033267394,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.008086542526051486,75044438007.04482,0.41903561898176206
2025-03-13 11:17:36.282930,0.3746582992470586,0.3746582992470586,0.3627234891865252,0.3661024705078035,29452231525.117332,0.36452487155283947,0.37897570286124316,0.3663611354239382,0.36824672796925434,55.61782315852206,-0.001885592545316117,-0.0037565083293683264,0.0018709157840522093,0.36452487155283947,0.00861187594133896,0.3817486234355174,0.34730111967016153,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.008586145634487757,75126195881.98837,0.3920367746475841
2025-03-13 12:17:36.282930,0.3661024705078035,0.3667267640566005,0.3651713069254427,0.36572146047464327,33020215498.909298,0.3640190115093853,0.37897570286124316,0.3662625513566199,0.3680490581290824,52.081156959310114,-0.0017865067724625039,-0.003362426170324906,0.0015759193978624022,0.3640190115093853,0.008199601515655875,0.3804182145406971,0.34761980847807356,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.00819411034222162,66523197511.76935,0.4963714423538846
2025-03-13 13:17:36.282930,0.36572146047464327,0.36943969234213314,0.36572146047464327,0.3683074376939101,52013032384.12927,0.3636310358868525,0.37897570286124316,0.3665776158317636,0.3680691986079492,51.02697161536755,-0.0014915827761855516,-0.002988195311730269,0.0014966125355447175,0.3636310358868525,0.007771957375227937,0.3791749506373084,0.34808712113639667,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.007946036849663773,66044191240.83897,0.7875489336292544
2025-03-13 14:17:36.282930,0.3683074376939101,0.3683074376939101,0.36172717318720954,0.36477386000599576,210869918084.8963,0.36347882954724275,0.37897570286124316,0.3662997667727895,0.3678133211752094,47.52253034318273,-0.0015135544024198477,-0.0026932279219769543,0.0011796735195571065,0.36347882954724275,0.00771524553977664,0.37890932062679605,0.34804833846768946,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.008150240000458442,66423881746.34837,3.1746099827489953
2025-03-13 15:17:36.282930,0.36477386000599576,0.38620433367232454,0.36477386000599576,0.3855351065576303,94997681863.6905,0.36431409174519397,0.37897570286124316,0.3692621908306165,0.3691844867895917,61.35391564410433,7.770404102480644e-05,-0.002138982591903861,0.0022166866329286676,0.36431409174519397,0.009104272574478019,0.38252263689415,0.34610554659623793,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.009220194680494759,63851682806.72306,1.4877866594564995
2025-03-13 16:17:36.282930,0.3855351065576303,0.3900671297454677,0.3855351065576303,0.3876183575272194,12121357780.863625,0.36568046922432923,0.37897570286124316,0.3720887523663257,0.37060605980429717,67.92565611821655,0.0014826925620285425,-0.0014145859362652378,0.00289727849829378,0.36568046922432923,0.01042373315762531,0.38652793553957987,0.3448330029090786,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.0087512161979036,63106181592.760086,0.19207877065175274
2025-03-13 17:17:36.282930,0.3876183575272194,0.3908985315871448,0.3841666541208045,0.3877680932013099,40708581179.06465,0.3672671769044888,0.37897570286124316,0.374502791239726,0.3719255363161099,75.0557810447178,0.0025772549236161013,-0.0006161634264686827,0.003193418350084784,0.3672671769044888,0.011259814011177153,0.3897868049268431,0.3447475488821345,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.008538068825311,64619565423.30508,0.629972995212733
2025-03-13 18:17:36.282930,0.3877680932013099,0.39478971112848343,0.3877680932013099,0.3931343320584292,69966917559.70695,0.3688122081810429,0.37897570286124316,0.3773710245399771,0.3735515737526482,75.64501889367355,0.0038194507873289263,0.0002710077184823698,0.0035484430688465566,0.3688122081810429,0.012575909046497108,0.3939640262740371,0.34366039008804866,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.00858635255412739,56174557820.41841,1.2455268056293498
2025-03-13 19:17:36.282930,0.3931343320584292,0.396478831942625,0.39054391360112345,0.39385244058312036,56353775555.02498,0.37017365962827997,0.37897570286124316,0.3799080059223991,0.37510397510902976,73.66481586039828,0.004804030813369331,0.0011776518273801883,0.0036263789859891427,0.37017365962827997,0.013745942341288949,0.3976655443108579,0.34268177494570207,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.008389676141615387,58546611164.55621,0.9625454733260673
2025-03-13 20:17:36.282930,0.39385244058312036,0.39385244058312036,0.3805527331179208,0.3835730799219553,76053467622.19656,0.3709073758899414,0.37897570286124316,0.38047212290171667,0.37575005730378785,61.527580884464626,0.004722065597928815,0.0018865592833095135,0.0028355063146193018,0.3709073758899414,0.014062304925804674,0.39903198574155074,0.342782766038332,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.008503538236371051,60663524670.84392,1.2536935173954598
2025-03-13 21:17:36.282930,0.3835730799219553,0.391223656616978,0.3835730799219553,0.39071917275143553,18821892394.01602,0.3722828905970073,0.37897570286124316,0.3820492058334627,0.376889484086986,62.94934832013251,0.005159721746476664,0.0025412100249421724,0.002618511721534492,0.3722828905970073,0.014604648857968104,0.40149218831294353,0.3430735928810711,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.008557908348986112,55848940639.43447,0.3370143135844199
2025-03-13 22:17:36.282930,0.39071917275143553,0.3979045000491473,0.39071917275143553,0.39648514787180894,29464716226.2726,0.3743731345237149,0.37897570286124316,0.3842708515411265,0.3783780335960063,62.457006229132375,0.005892817945120199,0.003211546557981998,0.002681271387138201,0.3743731345237149,0.014940468155772194,0.40425407083525927,0.34449219821217053,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.008457554706153935,55908240951.86033,0.5270191965374681
2025-03-13 23:17:36.282930,0.39648514787180894,0.4157029359986268,0.39648514787180894,0.4118670871848202,5606168287.911913,0.3776663787841424,0.37897570286124316,0.3885176095009257,0.38091717280501614,74.6715434719385,0.00760043669590954,0.004089340245930204,0.003511096449979337,0.3776663787841424,0.015602145100364987,0.40887066898487234,0.34646208858341243,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.008992280878480943,54281946563.33267,0.10327868919311871
2025-03-14 00:17:36.282930,0.4118670871848202,0.4197979325760433,0.4118670871848202,0.41931783531918854,21907573359.399117,0.38116467082106903,0.37897570286124316,0.3932572231830256,0.38382363568391253,74.76707335668438,0.00943358749911305,0.005158204951913627,0.004275382547199422,0.38116467082106903,0.016722959694729932,0.4146105902105289,0.3477187514316092,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.008908851366502737,54925284625.79851,0.39886135335763173
2025-03-14 01:17:36.282930,0.41931783531918854,0.41931783531918854,0.4124787624263457,0.41296793634514534,56164797910.47461,0.3839886332401383,0.3793415816584129,0.39629024564305126,0.3860259506030231,76.64228638534759,0.010264295040028182,0.006179434629918152,0.00408486041011003,0.3839886332401383,0.01710115190212885,0.418190937044396,0.3497863294358806,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.008544870140239124,56183431445.63169,0.9996683446582448
2025-03-14 02:17:36.282930,0.41296793634514534,0.41374948683826185,0.40845197937538696,0.41105178264055486,7233937121.261496,0.38629350579293403,0.3795000408899448,0.39856163473915623,0.3879142328260133,75.32751210358892,0.010647401913142951,0.0070730362490645455,0.0035743656640784055,0.38629350579293403,0.017502479820507462,0.42129846543394894,0.3512885461519191,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.008812159449647488,52657001096.86003,0.1373784486502567
2025-03-14 03:17:36.282930,0.41105178264055486,0.41105178264055486,0.39610834041162973,0.39650646285908697,76853841741.74846,0.3876687553759108,0.3792327998355444,0.39824540928393176,0.38856165219260846,63.8983140857598,0.009683757091323297,0.007595184233116964,0.0020885728582063336,0.3876687553759108,0.01714928723518845,0.4219673298462877,0.35337018090553385,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.009613960189750007,54522834525.92616,1.409571648465996
2025-03-14 04:17:36.282930,0.39650646285908697,0.40988183150867213,0.39650646285908697,0.40762768302305813,32045086288.42142,0.38925678223747573,0.37927224250857544,0.39968901047919,0.3899964363359555,69.65135476232572,0.00969257414323449,0.008014664667425836,0.001677909475808653,0.38925678223747573,0.01746652018277619,0.4241898226030281,0.35432374187192334,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,0.01009932477138462,55555234507.397766,0.5768148865280063
