timestamp,open,high,low,close,volume
2026-03-11 11:25:00,69527.45,69542.04,69494.44,69494.44,0.02189344
2026-03-11 11:30:00,69472.49,69539.23,69472.49,69530.16,2.07581666
2026-03-11 11:35:00,69530.01,69532.35,69486.39,69486.39,0.19574233
2026-03-11 11:40:00,69489.99,69507.58,69418.63,69464.58,0.33124256
2026-03-11 11:45:00,69428.63,69486.36,69428.63,69486.36,0.0054281
2026-03-11 11:50:00,69440.04,69487.36,69311.12,69351.74,1.19809119
2026-03-11 11:55:00,69333.43,69333.43,69186.0,69186.01,0.39491869
2026-03-11 12:00:00,69187.73,69243.45,69122.79,69131.85,11.26665871
2026-03-11 12:05:00,69116.0,69116.0,69004.01,69006.94,0.31228913
2026-03-11 12:10:00,69034.5,69183.5,69034.5,69183.5,2.31253205
2026-03-11 12:15:00,69217.23,69228.22,69209.11,69210.34,0.04042939
2026-03-11 12:20:00,69199.18,69422.57,69199.17,69375.28,0.09730715
2026-03-11 12:25:00,69434.11,69434.11,69384.47,69398.54,0.10517876
2026-03-11 12:30:00,69436.17,69797.85,69270.54,69270.54,1.83871354
2026-03-11 12:35:00,69298.09,69359.26,69256.0,69359.26,0.31090055
2026-03-11 12:40:00,69382.71,69384.01,69228.0,69264.15,0.13985171
2026-03-11 12:45:00,69278.96,69323.7,69200.0,69323.7,0.04579885
2026-03-11 12:50:00,69308.38,69360.85,69308.38,69360.85,0.00997424
2026-03-11 12:55:00,69373.19,69387.8,69323.05,69367.91,2.09703766
2026-03-11 13:00:00,69381.37,69390.1,69356.48,69359.56,0.15505789
2026-03-11 13:05:00,69389.98,69482.56,69389.98,69464.38,0.14185148
2026-03-11 13:10:00,69460.25,69970.55,69460.25,69904.47,1.93581597
2026-03-11 13:15:00,69861.94,70079.0,69833.56,70079.0,20.90539489
2026-03-11 13:20:00,70092.99,70389.82,70092.99,70285.12,3.92884197
2026-03-11 13:25:00,70324.13,70324.13,70183.62,70231.1,1.46473845
2026-03-11 13:30:00,70240.63,70713.19,70240.63,70713.19,4.51528263
2026-03-11 13:35:00,70622.87,71060.79,70622.86,71013.19,3.01387477
2026-03-11 13:40:00,71060.37,71080.0,70495.4,70495.4,1.668672
2026-03-11 13:45:00,70488.01,70558.4,70166.11,70317.28,2.74144404
2026-03-11 13:50:00,70303.19,70324.23,69947.09,69996.14,2.29071415
2026-03-11 13:55:00,70018.29,70214.37,69836.41,70214.37,0.25274126
2026-03-11 14:00:00,70190.62,70770.0,70190.62,70464.72,2.37652838
2026-03-11 14:05:00,70393.36,70428.01,70208.0,70274.55,1.26949508
2026-03-11 14:10:00,70215.19,70245.78,69998.0,70245.78,0.23639614
2026-03-11 14:15:00,70287.79,70502.0,70216.31,70491.26,0.23601016
2026-03-11 14:20:00,70500.22,70562.47,70419.67,70512.23,1.51530599
2026-03-11 14:25:00,70457.15,70684.99,70333.22,70684.99,1.33029244
2026-03-11 14:30:00,70684.98,70718.47,70495.4,70495.4,0.99164127
2026-03-11 14:35:00,70566.14,70955.99,70566.14,70800.73,0.4110521
2026-03-11 14:40:00,70836.82,70880.95,70721.35,70869.79,1.2478666
2026-03-11 14:45:00,70856.56,70981.0,70653.5,70777.38,0.24025062
2026-03-11 14:50:00,70812.09,70812.09,70681.56,70765.94,0.42386327
2026-03-11 14:55:00,70684.17,70748.26,70519.1,70519.1,12.16156413
2026-03-11 15:00:00,70598.39,70636.13,70334.0,70433.14,0.48653365
2026-03-11 15:05:00,70482.31,70482.31,70287.28,70332.78,0.00922638
2026-03-11 15:10:00,70287.27,70346.97,70040.0,70186.75,0.54666028
2026-03-11 15:15:00,70144.35,70272.35,70100.45,70272.35,0.05486986
2026-03-11 15:20:00,70318.51,70431.77,70255.22,70416.9,1.36569888
2026-03-11 15:25:00,70454.99,70494.9,70300.74,70323.49,0.14751863
2026-03-11 15:30:00,70171.37,70171.37,69718.01,70099.3,4.52180669
2026-03-11 15:35:00,70099.86,70220.0,70062.33,70142.08,9.24606345
2026-03-11 15:40:00,70212.94,70286.25,70099.79,70101.01,1.59680525
2026-03-11 15:45:00,70099.31,70112.58,69928.6,70032.86,1.83218859
2026-03-11 15:50:00,70088.49,70288.49,70088.49,70248.32,1.19782228
2026-03-11 15:55:00,70268.17,70333.0,70251.21,70289.5,0.03169004
2026-03-11 16:00:00,70224.46,70360.13,70207.82,70235.29,16.40148311
2026-03-11 16:05:00,70352.69,70458.56,70328.43,70403.32,0.43252833
2026-03-11 16:10:00,70403.32,70474.0,70317.13,70474.0,0.81464605
2026-03-11 16:15:00,70482.22,70488.0,70382.44,70411.55,0.14487709
2026-03-11 16:20:00,70391.13,70586.0,70338.64,70400.0,0.18161222
2026-03-11 16:25:00,70413.03,70503.9,70413.03,70464.86,0.16799246
2026-03-11 16:30:00,70462.6,70730.64,70462.6,70730.64,0.79124602
2026-03-11 16:35:00,70733.59,70783.99,70677.76,70771.65,0.1096879
2026-03-11 16:40:00,70685.29,70705.0,70609.98,70705.0,0.49697846
2026-03-11 16:45:00,70768.54,70826.0,70639.49,70742.76,0.04449316
2026-03-11 16:50:00,70742.75,70783.83,70635.05,70635.05,1.20176424
2026-03-11 16:55:00,70646.0,70646.0,70520.18,70587.0,0.05549253
2026-03-11 17:00:00,70555.08,70939.0,70555.08,70899.35,0.30795218
2026-03-11 17:05:00,70814.13,70952.51,70814.12,70851.55,0.24504183
2026-03-11 17:10:00,70906.45,71001.83,70811.73,70811.73,10.23050416
2026-03-11 17:15:00,70909.21,70968.39,70909.21,70920.19,1.76502811
2026-03-11 17:20:00,71000.0,71206.0,70956.11,71206.0,6.62505876
2026-03-11 17:25:00,71133.31,71319.0,71133.31,71204.32,2.61835846
2026-03-11 17:30:00,71321.19,71333.0,70967.85,70967.85,0.11913483
2026-03-11 17:35:00,71010.02,71010.02,70572.0,70699.28,0.77515901
2026-03-11 17:40:00,70739.26,70885.31,70724.26,70882.42,0.38555528
2026-03-11 17:45:00,70881.1,70923.3,70821.03,70855.35,1.03574263
2026-03-11 17:50:00,70879.41,70959.58,70784.95,70797.1,0.32278046
2026-03-11 17:55:00,70773.9,70787.12,70684.93,70787.1,0.03549066
2026-03-11 18:00:00,70810.6,70884.5,70753.23,70884.5,0.76917949
2026-03-11 18:05:00,70869.86,70875.95,70749.27,70758.24,0.05427735
2026-03-11 18:10:00,70781.5,70789.68,70700.87,70789.6,0.08546799
2026-03-11 18:15:00,70789.69,70789.69,70684.04,70727.54,0.27052814
2026-03-11 18:20:00,70746.27,70886.02,70746.27,70797.22,0.13640496
2026-03-11 18:25:00,70803.86,70878.91,70655.59,70655.59,1.6478312
2026-03-11 18:30:00,70757.42,70757.42,70651.16,70651.16,0.28337094
2026-03-11 18:35:00,70696.92,70732.88,70500.0,70500.01,0.46718011
2026-03-11 18:40:00,70500.0,70617.8,70460.0,70542.64,0.88621692
2026-03-11 18:45:00,70536.53,70653.61,70481.93,70653.61,0.41201961
2026-03-11 18:50:00,70657.59,70802.06,70657.59,70715.64,0.04116599
2026-03-11 18:55:00,70763.85,70763.85,70672.91,70672.91,0.00149861
2026-03-11 19:00:00,70651.11,70651.11,70562.19,70611.76,0.06100468
2026-03-11 19:05:00,70575.48,70594.44,70478.96,70489.3,0.03404796
2026-03-11 19:10:00,70491.25,70542.78,70432.01,70494.07,0.41140863
2026-03-11 19:15:00,70515.52,70516.33,70432.01,70516.33,0.1780558
2026-03-11 19:20:00,70535.89,70559.42,70512.64,70530.01,0.19032846
2026-03-11 19:25:00,70559.43,70594.26,70559.43,70559.48,0.02554014
2026-03-11 19:30:00,70532.85,70652.22,70521.86,70646.71,0.04238609
2026-03-11 19:35:00,70663.83,70748.78,70663.83,70721.28,0.03281451
2026-03-11 19:40:00,70698.69,70705.28,70625.62,70687.49,0.1654006
2026-03-11 19:45:00,70714.28,70714.28,70658.76,70686.31,0.1656922
2026-03-11 19:50:00,70681.86,70738.45,70681.86,70716.11,0.04389675
2026-03-11 19:55:00,70678.52,70683.71,70616.1,70671.84,0.32432006
2026-03-11 20:00:00,70673.32,70673.32,70517.36,70529.33,0.51941221
2026-03-11 20:05:00,70547.08,70550.09,70529.03,70529.03,0.01388718
2026-03-11 20:10:00,70521.54,70521.54,70460.64,70460.64,0.00122278
2026-03-11 20:15:00,70504.87,70519.19,70472.64,70472.64,0.00590694
2026-03-11 20:20:00,70511.89,70531.62,70477.25,70477.25,0.02696463
2026-03-11 20:25:00,70440.7,70475.12,70437.21,70462.04,1.08952337
2026-03-11 20:30:00,70472.36,70530.86,70472.35,70510.39,0.07751793
2026-03-11 20:35:00,70529.77,70531.86,70502.98,70502.98,0.00242898
2026-03-11 20:40:00,70531.85,70588.31,70531.85,70560.12,0.54198401
2026-03-11 20:45:00,70581.69,70581.69,70561.42,70572.0,0.02307736
2026-03-11 20:50:00,70578.37,70605.66,70493.6,70605.66,0.24074971
2026-03-11 20:55:00,70569.67,70706.69,70569.67,70680.28,0.33734732
2026-03-11 21:00:00,70657.91,70800.0,70646.36,70743.53,1.15590881
2026-03-11 21:05:00,70728.37,70728.37,70693.29,70727.84,0.00331298
2026-03-11 21:10:00,70711.89,70711.89,70538.08,70574.63,0.03646878
2026-03-11 21:15:00,70554.58,70594.68,70541.9,70582.35,0.08650034
2026-03-11 21:20:00,70591.25,70600.87,70555.84,70600.87,0.09727536
2026-03-11 21:25:00,70602.07,70602.07,70556.89,70556.89,0.00414456
2026-03-11 21:30:00,70595.8,70689.23,70595.8,70689.23,0.02222467
2026-03-11 21:35:00,70691.28,70692.5,70636.68,70640.31,0.1514917
2026-03-11 21:40:00,70692.36,70692.37,70611.39,70611.39,0.46817825
2026-03-11 21:45:00,70611.39,70689.33,70600.5,70689.33,0.16870803
2026-03-11 21:50:00,70692.36,70766.25,70621.19,70766.25,0.22170109
2026-03-11 21:55:00,70801.53,70801.53,70784.04,70784.04,0.00054171
2026-03-11 22:00:00,70783.88,70862.77,70722.04,70752.0,0.34987149
2026-03-11 22:05:00,70706.79,70740.62,70706.79,70740.62,0.0301644
2026-03-11 22:10:00,70698.75,70949.91,70698.75,70851.93,0.80154198
2026-03-11 22:15:00,70782.35,70791.18,70782.35,70791.18,0.01127698
2026-03-11 22:20:00,70777.87,70777.87,70605.74,70621.47,0.07242212
2026-03-11 22:25:00,70633.62,70633.62,70551.75,70551.75,0.29052116
2026-03-11 22:30:00,70509.64,70527.64,70432.0,70457.08,0.13506311
2026-03-11 22:35:00,70422.54,70422.54,70325.0,70383.08,0.30703172
2026-03-11 22:40:00,70364.0,70426.25,70335.15,70387.9,0.64537861
2026-03-11 22:45:00,70403.38,70495.39,70390.02,70431.62,0.00880199
2026-03-11 22:50:00,70416.02,70482.29,70328.18,70328.18,0.2443149
2026-03-11 22:55:00,70332.65,70367.78,70279.96,70367.78,0.06915581
2026-03-11 23:00:00,70382.71,70495.37,70382.71,70477.88,0.0169497
2026-03-11 23:05:00,70481.9,70506.98,70472.16,70472.16,0.05812018
2026-03-11 23:10:00,70486.32,70486.32,70471.75,70471.75,0.00259703
2026-03-11 23:15:00,70436.31,70436.31,70364.82,70364.82,0.08872986
2026-03-11 23:20:00,70401.61,70414.17,70355.38,70369.04,0.0533091
2026-03-11 23:25:00,70349.05,70391.31,70349.05,70382.74,0.13479477
2026-03-11 23:30:00,70373.38,70373.38,70329.45,70331.94,0.00112214
2026-03-11 23:35:00,70278.0,70430.45,70253.21,70351.25,0.05281527
2026-03-11 23:40:00,70344.13,70387.34,70240.52,70240.52,0.4988452
2026-03-11 23:45:00,70243.17,70247.2,70166.0,70240.04,0.27106584
2026-03-11 23:50:00,70245.16,70260.25,70202.99,70202.99,0.26927035
2026-03-11 23:55:00,70227.21,70227.21,70188.39,70191.55,0.00192753
2026-03-12 00:00:00,70203.46,70237.91,70201.88,70210.01,0.31890164
2026-03-12 00:05:00,70163.79,70296.71,70160.13,70289.97,0.02919646
2026-03-12 00:10:00,70296.71,70296.71,70275.49,70280.11,0.00378157
2026-03-12 00:15:00,70247.88,70316.41,70247.88,70316.41,0.00064941
2026-03-12 00:20:00,70244.65,70364.63,70233.82,70364.63,0.44677633
2026-03-12 00:25:00,70300.49,70300.49,70251.66,70251.66,0.00690835
2026-03-12 00:30:00,70271.41,70271.41,70175.44,70175.44,0.00144066
2026-03-12 00:35:00,70234.41,70240.2,70159.29,70235.58,0.01075599
2026-03-12 00:40:00,70304.34,70326.11,70260.49,70267.65,0.006349
2026-03-12 00:45:00,70230.65,70268.86,70230.65,70268.86,0.03853157
2026-03-12 00:50:00,70243.37,70243.37,70224.73,70224.73,0.00122488
2026-03-12 00:55:00,70224.73,70233.27,70224.73,70230.5,0.14516436
2026-03-12 01:00:00,70230.5,70230.54,69941.2,69941.2,19.22287779
2026-03-12 01:05:00,69991.75,70023.21,69916.19,70023.21,0.27639326
2026-03-12 01:10:00,70018.43,70018.43,69914.0,69914.0,0.01763285
2026-03-12 01:15:00,69914.0,69962.61,69914.0,69962.61,0.00407067
2026-03-12 01:20:00,69995.74,69995.74,69928.72,69942.51,0.17546804
2026-03-12 01:25:00,69950.07,69988.46,69920.41,69920.41,0.17321551
2026-03-12 01:30:00,69918.52,69966.99,69816.01,69860.12,0.42959842
2026-03-12 01:35:00,69860.34,69880.34,69860.34,69880.34,0.08434509
2026-03-12 01:40:00,69878.62,69967.7,69878.62,69967.7,0.00069744
2026-03-12 01:45:00,69967.7,69967.7,69849.93,69849.93,0.69019092
2026-03-12 01:50:00,69817.81,69839.08,69800.0,69800.01,0.32927314
2026-03-12 01:55:00,69839.46,69852.49,69825.53,69852.49,0.00139788
2026-03-12 02:00:00,69846.33,69853.04,69800.0,69853.04,0.01267635
2026-03-12 02:05:00,69891.62,69891.62,69806.62,69820.42,0.06248886
2026-03-12 02:10:00,69881.61,69881.61,69798.42,69801.22,0.48021001
2026-03-12 02:15:00,69813.13,69824.37,69634.01,69634.01,0.22648224
2026-03-12 02:20:00,69634.0,69634.0,69559.45,69617.21,0.81309821
2026-03-12 02:25:00,69642.89,69652.71,69639.68,69652.71,0.00287769
2026-03-12 02:30:00,69618.74,69632.63,69529.67,69554.39,0.15122513
2026-03-12 02:35:00,69639.51,69639.51,69428.29,69443.33,0.54426013
2026-03-12 02:40:00,69424.0,69476.21,69382.0,69451.02,0.02758131
2026-03-12 02:45:00,69463.14,69489.49,69453.65,69453.65,0.00900546
2026-03-12 02:50:00,69437.02,69441.2,69250.06,69266.66,2.32402526
2026-03-12 02:55:00,69267.66,69347.49,69267.66,69314.8,0.18866926
2026-03-12 03:00:00,69279.67,69351.53,69279.67,69351.53,0.00099419
2026-03-12 03:05:00,69341.09,69417.71,69341.09,69402.48,0.02631964
2026-03-12 03:10:00,69372.25,69372.25,69344.07,69344.07,0.01116073
2026-03-12 03:15:00,69388.14,69407.39,69388.14,69407.39,0.00547313
2026-03-12 03:20:00,69442.01,69489.2,69442.01,69489.2,0.00659759
2026-03-12 03:25:00,69420.48,69420.48,69420.48,69420.48,0.00011922
2026-03-12 03:30:00,69451.66,69598.89,69423.66,69598.89,0.68024529
2026-03-12 03:35:00,69598.89,69598.89,69598.89,69598.89,0.0
2026-03-12 03:40:00,69559.48,69616.41,69559.48,69616.41,0.1999635
2026-03-12 03:45:00,69559.91,69559.91,69326.89,69326.89,0.19136254
2026-03-12 03:50:00,69411.84,69439.28,69407.21,69407.21,0.02735949
2026-03-12 03:55:00,69472.26,69472.26,69472.26,69472.26,0.00284196
2026-03-12 04:00:00,69453.45,69564.58,69453.45,69564.58,0.56062891
2026-03-12 04:05:00,69574.47,69663.45,69544.14,69661.02,0.01932644
2026-03-12 04:10:00,69646.83,69652.58,69636.28,69636.95,0.11311679
2026-03-12 04:15:00,69609.73,69609.73,69517.16,69551.23,0.01729676
2026-03-12 04:20:00,69591.2,69591.2,69500.0,69500.0,0.43812088
2026-03-12 04:25:00,69506.64,69506.64,69506.64,69506.64,1.819e-05
2026-03-12 04:30:00,69483.75,69483.75,69448.29,69454.77,0.15188194
2026-03-12 04:35:00,69344.78,69416.88,69342.64,69416.88,0.02375677
2026-03-12 04:40:00,69448.66,69448.66,69448.66,69448.66,6.05e-05
2026-03-12 04:45:00,69388.53,69388.53,69336.35,69360.96,0.03139941
2026-03-12 04:50:00,69358.95,69359.46,69358.95,69359.46,0.00084685
2026-03-12 04:55:00,69399.55,69399.55,69392.41,69392.41,0.02373431
2026-03-12 05:00:00,69391.92,69399.3,69345.2,69399.3,0.05162569
2026-03-12 05:05:00,69399.35,69437.88,69379.71,69437.88,0.27830357
2026-03-12 05:10:00,69447.06,69452.14,69383.05,69383.05,0.00134596
2026-03-12 05:15:00,69385.23,69411.81,69377.8,69384.42,0.31687318
2026-03-12 05:20:00,69410.94,69410.94,69260.38,69260.38,0.01744846
2026-03-12 05:25:00,69257.36,69327.15,69253.4,69254.02,0.24849839
2026-03-12 05:30:00,69331.66,69390.79,69330.48,69390.79,0.03007495
2026-03-12 05:35:00,69354.22,69425.54,69354.22,69424.65,0.0242626
2026-03-12 05:40:00,69443.9,69544.41,69443.9,69542.95,0.01188417
2026-03-12 05:45:00,69520.01,69520.01,69465.22,69474.66,0.69717686
2026-03-12 05:50:00,69454.55,69471.78,69424.49,69471.78,0.36102098
2026-03-12 05:55:00,69450.04,69474.57,69442.62,69474.57,0.0460933
2026-03-12 06:00:00,69485.22,69485.22,69388.23,69453.11,0.40100702
2026-03-12 06:05:00,69468.56,69468.56,69390.92,69448.44,0.14873133
2026-03-12 06:10:00,69448.44,69462.31,69436.84,69442.19,0.43666861
2026-03-12 06:15:00,69462.63,69483.44,69462.63,69473.94,0.02388519
2026-03-12 06:20:00,69481.35,69572.44,69481.35,69492.7,1.0471229
2026-03-12 06:25:00,69541.28,69552.43,69541.28,69552.43,0.01829482
2026-03-12 06:30:00,69555.73,69560.3,69519.14,69529.74,0.01654589
2026-03-12 06:35:00,69510.04,69518.13,69472.56,69472.56,0.0017023
2026-03-12 06:40:00,69472.56,69497.25,69444.44,69497.25,1.1438744
2026-03-12 06:45:00,69445.65,69505.09,69445.65,69505.09,0.01351447
2026-03-12 06:50:00,69500.36,69515.02,69444.44,69501.85,0.52166261
2026-03-12 06:55:00,69483.98,69483.98,69463.46,69482.25,0.17365125
2026-03-12 07:00:00,69513.89,69535.14,69510.34,69510.56,0.00092913
2026-03-12 07:05:00,69511.44,69511.67,69486.73,69486.73,0.08499426
2026-03-12 07:10:00,69446.37,69504.9,69446.37,69504.89,0.07122464
2026-03-12 07:15:00,69513.32,69565.72,69513.32,69551.21,0.09248336
2026-03-12 07:20:00,69559.0,69661.66,69534.14,69661.66,1.86584304
2026-03-12 07:25:00,69591.99,69629.13,69591.99,69629.13,0.02895196
2026-03-12 07:30:00,69634.19,69755.0,69634.19,69755.0,0.0631386
2026-03-12 07:35:00,69658.42,69748.55,69658.42,69739.7,1.9034574
2026-03-12 07:40:00,69691.18,69725.63,69672.6,69715.15,0.14977087
2026-03-12 07:45:00,69715.95,69839.0,69715.95,69839.0,0.03261195
2026-03-12 07:50:00,69813.15,69842.35,69813.15,69842.35,0.0014807
2026-03-12 07:55:00,69853.71,69853.71,69794.12,69808.55,0.03420579
2026-03-12 08:00:00,69852.67,69949.27,69852.62,69890.7,5.37193941
2026-03-12 08:05:00,69898.95,69898.95,69754.2,69756.28,0.90559721
2026-03-12 08:10:00,69755.13,69765.35,69729.98,69765.35,0.01541936
2026-03-12 08:15:00,69765.65,70100.0,69765.65,70045.27,0.51567297
2026-03-12 08:20:00,70026.03,70026.03,69913.52,69913.52,0.02271997
2026-03-12 08:25:00,69962.87,69962.87,69792.82,69828.89,0.48777605
2026-03-12 08:30:00,69822.88,69908.94,69806.29,69825.5,1.46285434
2026-03-12 08:35:00,69847.48,69897.45,69846.99,69868.42,0.13583094
2026-03-12 08:40:00,69824.54,69824.54,69729.02,69809.26,0.13351755
2026-03-12 08:45:00,69831.92,69836.37,69790.82,69811.27,0.39270671
2026-03-12 08:50:00,69845.5,69905.68,69845.5,69905.68,0.12963207
2026-03-12 08:55:00,69870.21,69909.79,69838.82,69909.79,0.51477075
2026-03-12 09:00:00,69909.98,69909.98,69835.34,69901.66,1.27657285
2026-03-12 09:05:00,69875.47,69875.48,69810.15,69810.15,0.10819883
2026-03-12 09:10:00,69826.37,69826.37,69709.63,69762.98,0.44560898
2026-03-12 09:15:00,69788.2,69788.2,69655.44,69655.44,3.04420687
2026-03-12 09:20:00,69639.46,69678.57,69606.0,69666.44,1.30308234
2026-03-12 09:25:00,69695.86,69759.78,69686.5,69711.28,0.4102698
2026-03-12 09:30:00,69732.25,69836.4,69732.25,69792.77,2.9425016
2026-03-12 09:35:00,69797.49,69881.08,69781.97,69881.06,0.11828528
2026-03-12 09:40:00,69881.77,70306.11,69881.77,70306.11,0.71534134
2026-03-12 09:45:00,70319.0,70375.0,69939.78,70006.42,1.2131731
2026-03-12 09:50:00,69966.65,69987.1,69961.89,69977.04,10.13951054
2026-03-12 09:55:00,69988.45,69993.52,69968.38,69982.3,0.02906196
2026-03-12 10:00:00,69982.24,70068.79,69982.23,69989.58,15.20490867
2026-03-12 10:05:00,70031.7,70031.7,69908.32,69917.5,0.36418281
2026-03-12 10:10:00,69957.41,69957.41,69926.6,69926.6,0.0003502
2026-03-12 10:15:00,69957.28,70067.86,69957.28,70067.4,0.97680686
2026-03-12 10:20:00,70066.79,70203.34,70062.23,70120.32,0.50275969
2026-03-12 10:25:00,70135.3,70159.76,70120.0,70159.76,2.32065901
2026-03-12 10:30:00,70184.35,70243.7,70178.91,70243.7,0.33910204
2026-03-12 10:35:00,70225.92,70389.0,70222.09,70389.0,11.50762104
2026-03-12 10:40:00,70395.58,70459.0,70392.03,70402.25,1.25801108
2026-03-12 10:45:00,70408.66,70513.42,70388.78,70388.78,2.82523783
2026-03-12 10:50:00,70373.73,70443.98,70317.62,70357.8,2.52812526
2026-03-12 10:55:00,70440.45,70462.24,70423.12,70462.24,0.00375837
2026-03-12 11:00:00,70430.16,70483.77,70407.37,70444.11,0.33920931
2026-03-12 11:05:00,70479.69,70494.18,70413.46,70471.19,4.44895858
2026-03-12 11:10:00,70494.19,70544.0,70423.91,70423.91,0.25506701
2026-03-12 11:15:00,70423.91,70551.76,70423.91,70544.09,0.05931812
2026-03-12 11:20:00,70551.76,70638.25,70551.57,70623.47,0.57148716
2026-03-12 11:25:00,70532.73,70567.49,70422.54,70567.49,0.25336192
2026-03-12 11:30:00,70636.43,70636.43,70516.44,70540.76,0.47746775
2026-03-12 11:35:00,70563.02,70657.0,70559.29,70657.0,0.27965098
2026-03-12 11:40:00,70667.66,70741.0,70657.79,70673.78,1.45790598
2026-03-12 11:45:00,70721.44,70792.13,70627.91,70627.91,0.76577254
2026-03-12 11:50:00,70627.9,70627.9,70435.26,70435.26,0.99737343
2026-03-12 11:55:00,70465.74,70490.07,70424.0,70424.0,0.29523231
2026-03-12 12:00:00,70450.0,70480.64,70363.1,70399.99,1.09900243
2026-03-12 12:05:00,70371.25,70371.25,70320.0,70342.74,0.05456244
2026-03-12 12:10:00,70342.74,70400.0,70340.0,70400.0,3.53721617
2026-03-12 12:15:00,70365.9,70430.93,70359.66,70416.54,0.43539603
2026-03-12 12:20:00,70410.59,70485.27,70405.05,70426.78,0.25871198
2026-03-12 12:25:00,70423.54,70454.61,70419.59,70430.0,0.38935491
2026-03-12 12:30:00,70437.38,70437.38,70346.07,70351.63,0.25862753
2026-03-12 12:35:00,70323.5,70330.0,70323.5,70330.0,0.23580247
2026-03-12 12:40:00,70339.17,70491.0,70339.17,70491.0,0.22747346
2026-03-12 12:45:00,70492.8,70595.17,70485.94,70593.98,0.37544732
2026-03-12 12:50:00,70593.98,70623.97,70390.02,70395.46,1.82485628
2026-03-12 12:55:00,70395.47,70395.56,70335.68,70352.72,9.68280254
2026-03-12 13:00:00,70388.21,70452.57,70373.23,70433.08,0.0874877
2026-03-12 13:05:00,70442.97,70507.99,70442.97,70507.99,0.58947648
2026-03-12 13:10:00,70439.43,70468.02,70435.86,70435.87,0.27152193
2026-03-12 13:15:00,70435.87,70435.87,70227.82,70256.99,0.51208956
2026-03-12 13:20:00,70252.86,70254.61,70026.0,70122.91,0.48787449
2026-03-12 13:25:00,70125.19,70203.16,70080.11,70115.66,0.3985415
2026-03-12 13:30:00,70108.0,70330.9,69984.0,70330.9,2.81019363
2026-03-12 13:35:00,70377.48,70458.65,70274.54,70286.03,1.2992089
2026-03-12 13:40:00,70320.14,70371.88,70117.04,70117.04,0.51187111
