timestamp,open,high,low,close,volume
2025-12-26 07:15:00,1.87293,1.87383,1.87293,1.87329,8670.64293989
2025-12-26 07:25:00,1.87044,1.87044,1.87044,1.87044,10.53465
2025-12-26 07:30:00,1.87081,1.87081,1.86873,1.86873,306.4143339
2025-12-26 07:35:00,1.87069,1.87613,1.87069,1.87613,6534.4824972999995
2025-12-26 07:45:00,1.87498,1.87498,1.87392,1.87437,857.5001024000001
2025-12-26 08:00:00,1.87687,1.87687,1.87687,1.87687,11.6363413
2025-12-26 08:10:00,1.87948,1.87948,1.87948,1.87948,200.0
2025-12-26 08:15:00,1.8802,1.88078,1.88018,1.88018,669.93143647
2025-12-26 08:20:00,1.88018,1.88129,1.88018,1.88094,1216.9183137300001
2025-12-26 08:40:00,1.87116,1.87116,1.86927,1.86927,26.67328091
2025-12-26 08:45:00,1.86859,1.86859,1.86859,1.86859,7.668
2025-12-26 08:50:00,1.86423,1.86638,1.86405,1.86638,159.52487556
2025-12-26 08:55:00,1.8622,1.8643,1.8622,1.8643,300.53168
2025-12-26 09:00:00,1.86587,1.86772,1.86587,1.86772,9.74096
2025-12-26 09:10:00,1.86627,1.86627,1.86627,1.86627,200.0
2025-12-26 09:20:00,1.86747,1.86747,1.86747,1.86747,200.0
2025-12-26 09:25:00,1.86676,1.86676,1.86676,1.86676,14.785195
2025-12-26 09:50:00,1.86409,1.86409,1.86409,1.86409,61.33964032
2025-12-26 09:55:00,1.86499,1.8666,1.86499,1.8666,33.74655668
2025-12-26 10:10:00,1.86933,1.8704,1.86903,1.86932,2889.6635358900003
2025-12-26 10:20:00,1.87016,1.87016,1.87006,1.87006,277.66384861
2025-12-26 10:25:00,1.86856,1.86961,1.86856,1.86925,1128.87466
2025-12-26 10:30:00,1.87114,1.87114,1.87114,1.87114,200.0
2025-12-26 10:45:00,1.8727,1.87468,1.8727,1.87468,600.0
2025-12-26 11:00:00,1.87614,1.87752,1.87614,1.87724,3345.1377099999995
2025-12-26 11:10:00,1.8755,1.87572,1.87483,1.87572,11330.630299999999
2025-12-26 11:25:00,1.873,1.876,1.873,1.876,1941.8229999999999
2025-12-26 11:30:00,1.87593,1.877,1.87593,1.87649,2394.0990044500004
2025-12-26 11:35:00,1.87638,1.87638,1.87638,1.87638,6.39318061
2025-12-26 11:45:00,1.878,1.87991,1.878,1.87991,264.0
2025-12-26 11:50:00,1.87805,1.87805,1.87805,1.87805,7.668
2025-12-26 12:10:00,1.87604,1.87604,1.87562,1.87563,58.15352624
2025-12-26 12:30:00,1.87241,1.8733,1.8724,1.87307,1143.641028
2025-12-26 12:35:00,1.87227,1.87227,1.87148,1.87148,394.40150351
2025-12-26 12:45:00,1.87199,1.87199,1.87199,1.87199,11.520483
2025-12-26 12:50:00,1.87191,1.87191,1.87191,1.87191,2.77743054
2025-12-26 13:00:00,1.8714,1.87191,1.87096,1.87191,275.03575743
2025-12-26 13:10:00,1.87234,1.87234,1.87187,1.87187,4.26875
2025-12-26 13:15:00,1.871,1.87318,1.87044,1.8718,60.89232602
2025-12-26 13:20:00,1.87117,1.87117,1.87117,1.87117,270.002
2025-12-26 13:25:00,1.87308,1.87308,1.87197,1.87197,19.9
2025-12-26 13:35:00,1.8714,1.8714,1.8714,1.8714,170.0
2025-12-26 13:40:00,1.8714,1.8714,1.8708,1.8708,5164.802097
2025-12-26 13:45:00,1.8714,1.87294,1.8714,1.87294,277.40179
2025-12-26 14:00:00,1.87095,1.87095,1.87095,1.87095,5.0
2025-12-26 14:05:00,1.87226,1.87226,1.87126,1.87126,66.37559026
2025-12-26 14:10:00,1.87487,1.87487,1.87487,1.87487,8.04508752
2025-12-26 14:15:00,1.87427,1.87435,1.874,1.874,36968.98425784
2025-12-26 14:25:00,1.87468,1.8751,1.87355,1.87355,278.3068303
2025-12-26 14:30:00,1.87194,1.87343,1.87194,1.8731,1234.67241128
2025-12-26 14:35:00,1.87416,1.875,1.87307,1.875,6161.81457775
2025-12-26 14:40:00,1.87697,1.87697,1.8764,1.87648,1674.24310106
2025-12-26 14:45:00,1.87776,1.87776,1.87776,1.87776,328.4
2025-12-26 14:50:00,1.87631,1.87687,1.87594,1.87662,2446.99146711
2025-12-26 14:55:00,1.87774,1.87774,1.87774,1.87774,5.0
2025-12-26 15:00:00,1.87508,1.87508,1.87507,1.87507,73.34938161
2025-12-26 15:05:00,1.87597,1.87631,1.87495,1.87598,1561.47643822
2025-12-26 15:10:00,1.87408,1.87524,1.87328,1.87524,1643.52840822
2025-12-26 15:15:00,1.8754,1.8754,1.87478,1.87488,1429.11725183
2025-12-26 15:25:00,1.87646,1.87655,1.87646,1.87655,12.789795170000001
2025-12-26 15:30:00,1.87366,1.87366,1.87366,1.87366,7.668
2025-12-26 15:35:00,1.869,1.869,1.8676,1.8676,295.60099264
2025-12-26 15:40:00,1.86567,1.86567,1.86314,1.86332,384.84817363999997
2025-12-26 15:45:00,1.8608,1.8608,1.85091,1.85091,231823.68919771
2025-12-26 15:50:00,1.8506,1.8506,1.843,1.84865,90836.06791821
2025-12-26 15:55:00,1.84425,1.84425,1.84425,1.84425,6.49122333
2025-12-26 16:00:00,1.84171,1.84171,1.83021,1.83952,15418.71862091
2025-12-26 16:05:00,1.8389,1.8389,1.83687,1.83687,47.490431
2025-12-26 16:10:00,1.83473,1.83473,1.83085,1.83085,8755.46060737
2025-12-26 16:20:00,1.83534,1.83684,1.83441,1.83684,22.400021
2025-12-26 16:25:00,1.83529,1.83529,1.83529,1.83529,48.92
2025-12-26 16:30:00,1.83856,1.83957,1.83856,1.83957,5724.13060193
2025-12-26 16:35:00,1.83592,1.83592,1.83363,1.83363,1798.4418641500001
2025-12-26 16:40:00,1.83275,1.83426,1.83275,1.8338,10960.98922915
2025-12-26 16:50:00,1.83428,1.83469,1.83355,1.83355,309.1867619
2025-12-26 17:00:00,1.8373,1.84261,1.8373,1.84244,401.18584000000004
2025-12-26 17:05:00,1.84466,1.84466,1.84159,1.84159,402.06705539
2025-12-26 17:10:00,1.84306,1.84306,1.84162,1.84162,83.35979658
2025-12-26 17:15:00,1.84392,1.84392,1.84367,1.84388,797.35786424
2025-12-26 17:20:00,1.84668,1.84689,1.84392,1.84392,3278.10738624
2025-12-26 17:30:00,1.84143,1.84158,1.84086,1.84086,487.12848437
2025-12-26 17:35:00,1.84232,1.8442,1.84232,1.84235,20007.968327
2025-12-26 17:55:00,1.84189,1.84189,1.83967,1.83967,31.041757240000003
2025-12-26 18:00:00,1.83549,1.83761,1.83549,1.83705,487.02024071
2025-12-26 18:20:00,1.83662,1.83662,1.83661,1.83661,84.27754999999999
2025-12-26 18:25:00,1.84265,1.8443,1.84265,1.8443,406.51094653
2025-12-26 18:35:00,1.84369,1.84369,1.84369,1.84369,1.0
2025-12-26 18:40:00,1.84813,1.84813,1.84813,1.84813,54.10874776
2025-12-26 18:45:00,1.84745,1.84745,1.84696,1.84709,878.79139
2025-12-26 18:55:00,1.84268,1.84268,1.84268,1.84268,6.49670563
2025-12-26 19:00:00,1.84371,1.84371,1.84371,1.84371,10.0
2025-12-26 19:05:00,1.84438,1.84438,1.84438,1.84438,9.19247247
2025-12-26 19:15:00,1.84596,1.8461,1.84479,1.84479,2643.50416
2025-12-26 19:25:00,1.84376,1.84388,1.84373,1.84373,100.76914
2025-12-26 19:40:00,1.84626,1.84626,1.84626,1.84626,6.50854518
2025-12-26 19:45:00,1.84382,1.84606,1.84382,1.84606,14.66847421
2025-12-26 20:05:00,1.84557,1.8465,1.84557,1.8465,17.56398698
2025-12-26 20:15:00,1.84294,1.84405,1.84294,1.84404,131.668
2025-12-26 20:20:00,1.84488,1.84488,1.84488,1.84488,8.370892
2025-12-26 20:25:00,1.84428,1.84428,1.8439,1.84394,84.552232
2025-12-26 20:30:00,1.84543,1.84543,1.84474,1.84542,2762.88354998
2025-12-26 20:55:00,1.84547,1.84582,1.84535,1.84582,530.44344901
2025-12-26 21:00:00,1.84573,1.84573,1.84573,1.84573,6.50117563
2025-12-26 21:05:00,1.8462,1.8478,1.8462,1.8478,82.43387263
2025-12-26 21:15:00,1.84743,1.84749,1.84743,1.84749,108.26084367
2025-12-26 21:20:00,1.8489,1.8489,1.8489,1.8489,52.88061
2025-12-26 21:25:00,1.85195,1.85419,1.84908,1.84969,60380.85944253
2025-12-26 21:30:00,1.84944,1.84944,1.84944,1.84944,591.6
2025-12-26 21:40:00,1.85079,1.85288,1.85079,1.85272,1118.59111571
2025-12-26 21:45:00,1.85306,1.85705,1.85306,1.85618,1621.19714367
2025-12-26 21:50:00,1.85719,1.85794,1.85719,1.85776,3571.10143497
2025-12-26 22:15:00,1.85348,1.85426,1.85348,1.85426,929.9372900000001
2025-12-26 22:20:00,1.85274,1.85274,1.85168,1.85168,106.47158435
2025-12-26 22:30:00,1.85053,1.85054,1.84734,1.84734,12029.00289998
2025-12-26 22:50:00,1.84867,1.84867,1.84867,1.84867,5.18793
2025-12-26 22:55:00,1.84858,1.84858,1.84616,1.84616,115.81134
2025-12-26 23:10:00,1.8483,1.8483,1.8449,1.84491,980.39041467
2025-12-26 23:15:00,1.84694,1.84694,1.84694,1.84694,6.50438233
2025-12-26 23:20:00,1.84691,1.8477,1.84679,1.84679,51149.79757255
2025-12-26 23:30:00,1.84705,1.84705,1.84704,1.84704,18.57933153
2025-12-26 23:35:00,1.84601,1.84602,1.84601,1.84602,7.77485
2025-12-26 23:40:00,1.84445,1.84445,1.84445,1.84445,6.50047128
2025-12-26 23:50:00,1.84611,1.84611,1.84583,1.84584,1043.3986275299999
2025-12-27 00:00:00,1.84679,1.84679,1.84679,1.84679,11.469945
2025-12-27 00:20:00,1.84423,1.84442,1.84423,1.84442,89.38954
2025-12-27 00:25:00,1.84431,1.84431,1.84331,1.84332,1864.91556424
2025-12-27 00:30:00,1.84445,1.84445,1.84431,1.84431,66.15926999999999
2025-12-27 00:50:00,1.84187,1.84325,1.84175,1.84325,13614.98883261
2025-12-27 00:55:00,1.8426,1.84278,1.8426,1.84278,100.0
2025-12-27 01:00:00,1.84175,1.84175,1.84175,1.84175,1.21181
2025-12-27 01:05:00,1.84284,1.84284,1.84284,1.84284,6.51554228
2025-12-27 01:10:00,1.84389,1.84389,1.84388,1.84388,750.0
2025-12-27 01:15:00,1.84277,1.84278,1.84277,1.84278,2712.8207910600004
2025-12-27 01:20:00,1.84176,1.84176,1.84136,1.8415,647.58506227
2025-12-27 01:40:00,1.84459,1.84459,1.84459,1.84459,285.0
2025-12-27 01:50:00,1.84434,1.84434,1.84434,1.84434,3.09172
2025-12-27 02:10:00,1.84387,1.84387,1.84387,1.84387,3.678177
2025-12-27 02:20:00,1.84327,1.84349,1.84327,1.84349,528.45688
2025-12-27 02:30:00,1.84382,1.84382,1.84382,1.84382,6.50939251
2025-12-27 02:35:00,1.84314,1.84314,1.84314,1.84314,20.98
2025-12-27 02:45:00,1.84335,1.84335,1.84335,1.84335,20.0
2025-12-27 02:55:00,1.84314,1.84601,1.84314,1.84601,2504.56507024
2025-12-27 03:10:00,1.84672,1.84672,1.84672,1.84672,20.01540596
2025-12-27 03:15:00,1.8475,1.8475,1.84645,1.84645,11865.8884189
2025-12-27 03:20:00,1.84492,1.84492,1.84492,1.84492,55.76394
2025-12-27 03:30:00,1.84559,1.84567,1.84532,1.8456,8748.08913128
2025-12-27 03:40:00,1.84745,1.84986,1.84745,1.84986,416.26007448
2025-12-27 03:45:00,1.84917,1.84917,1.84917,1.84917,2.48477
2025-12-27 03:50:00,1.84921,1.84921,1.84921,1.84921,1.2423
2025-12-27 03:55:00,1.8492,1.8492,1.84888,1.84888,8480.21963718
2025-12-27 04:00:00,1.8492,1.84921,1.8492,1.84921,15.248115819999999
2025-12-27 04:25:00,1.84957,1.84957,1.84957,1.84957,11.269945
2025-12-27 04:50:00,1.85122,1.85122,1.85122,1.85122,19.120219
2025-12-27 04:55:00,1.85082,1.85082,1.85082,1.85082,15.75536
2025-12-27 05:00:00,1.85115,1.85116,1.85114,1.85116,301.79283224
2025-12-27 05:05:00,1.84963,1.84963,1.84963,1.84963,9.02410882
2025-12-27 05:30:00,1.84647,1.84647,1.84647,1.84647,6.48778404
2025-12-27 05:40:00,1.84745,1.84745,1.84745,1.84745,6.49888707
2025-12-27 05:45:00,1.84657,1.84657,1.84655,1.84655,20.218009000000002
2025-12-27 06:00:00,1.84798,1.84798,1.84798,1.84798,1.07155
2025-12-27 06:25:00,1.84686,1.84742,1.84668,1.84742,129.56481
2025-12-27 06:45:00,1.84823,1.84823,1.84823,1.84823,1.05043
2025-12-27 06:55:00,1.84883,1.84883,1.84883,1.84883,53.038
2025-12-27 07:05:00,1.8473,1.8477,1.8473,1.8477,11.79660135
2025-12-27 07:10:00,1.84784,1.84784,1.84766,1.84766,64.56123862
2025-12-27 07:30:00,1.84772,1.84786,1.84772,1.84786,182.6590465
2025-12-27 07:50:00,1.84721,1.84721,1.84721,1.84721,6.49399846
2025-12-27 07:55:00,1.84732,1.84733,1.84732,1.84733,64.94595955
2025-12-27 08:05:00,1.8475,1.8477,1.8475,1.8477,53.480874
2025-12-27 08:10:00,1.8493,1.8493,1.8493,1.8493,10.0
2025-12-27 08:15:00,1.84912,1.84912,1.84912,1.84912,63.2812
2025-12-27 08:20:00,1.8493,1.8493,1.8493,1.8493,1.232782
2025-12-27 08:30:00,1.85011,1.85011,1.85011,1.85011,18.59796187
2025-12-27 08:35:00,1.84917,1.84917,1.84917,1.84917,4001.9521434
2025-12-27 08:40:00,1.84713,1.84713,1.84713,1.84713,6.48939795
2025-12-27 08:45:00,1.84746,1.84746,1.84736,1.84745,324.77427922
2025-12-27 08:55:00,1.84809,1.84838,1.84809,1.84838,127.85185999999999
2025-12-27 09:30:00,1.84924,1.84924,1.84924,1.84924,4.87029
2025-12-27 09:50:00,1.84881,1.84881,1.84881,1.84881,5.448272
2025-12-27 10:00:00,1.85184,1.85184,1.85107,1.85134,363.72609156
2025-12-27 10:05:00,1.85167,1.8517,1.85167,1.8517,31.767139999999998
2025-12-27 10:10:00,1.85172,1.85196,1.85172,1.85196,494.080253
2025-12-27 10:15:00,1.85291,1.85375,1.85291,1.85354,727.1660697899999
2025-12-27 10:40:00,1.85113,1.85113,1.85113,1.85113,2.62238
2025-12-27 10:45:00,1.8509,1.8509,1.8509,1.8509,13.455128
2025-12-27 10:55:00,1.85049,1.85049,1.85049,1.85049,6.19844316
2025-12-27 11:00:00,1.85066,1.85066,1.85066,1.85066,0.82925
2025-12-27 11:10:00,1.85046,1.85046,1.85046,1.85046,58.51542
2025-12-27 11:30:00,1.84874,1.84874,1.84874,1.84874,63.2812
2025-12-27 11:45:00,1.84716,1.84716,1.84692,1.84696,3475.86947401
2025-12-27 11:55:00,1.84675,1.8469,1.84675,1.8469,1025.07464273
2025-12-27 12:10:00,1.84771,1.84839,1.84727,1.84839,21.26208193
2025-12-27 12:20:00,1.84787,1.84904,1.84786,1.84904,2200.4373499999997
2025-12-27 12:30:00,1.84805,1.85016,1.84805,1.85016,35.68231984
2025-12-27 12:45:00,1.85011,1.85011,1.85011,1.85011,5.330253
2025-12-27 13:00:00,1.85186,1.85186,1.85186,1.85186,13.23545
2025-12-27 13:25:00,1.85087,1.85087,1.85087,1.85087,1.86492515
2025-12-27 13:35:00,1.85183,1.85183,1.85183,1.85183,6.48343752
2025-12-27 13:40:00,1.85177,1.85177,1.85177,1.85177,2.67339
2025-12-27 13:55:00,1.85087,1.85087,1.85087,1.85087,2.62275
2025-12-27 14:15:00,1.8476,1.8476,1.8476,1.8476,5.25672
2025-12-27 14:20:00,1.84596,1.84612,1.84548,1.84548,81.90724561
2025-12-27 14:25:00,1.84711,1.84711,1.84711,1.84711,5.0
2025-12-27 14:30:00,1.84276,1.84466,1.84226,1.84466,20007.668
2025-12-27 14:35:00,1.84478,1.84736,1.84478,1.84688,623.94126
2025-12-27 14:50:00,1.84624,1.84625,1.84554,1.84554,20006.20283263
2025-12-27 14:55:00,1.84526,1.84526,1.84526,1.84526,59.76951757
2025-12-27 15:00:00,1.84425,1.84426,1.84423,1.84426,1185.6818237
2025-12-27 15:15:00,1.84511,1.84535,1.84511,1.84535,200.38533034
2025-12-27 15:20:00,1.84428,1.84428,1.84376,1.84376,924.03839365
2025-12-27 15:25:00,1.84377,1.84445,1.84377,1.84444,1173.5992
2025-12-27 15:30:00,1.84446,1.84628,1.84408,1.84628,3131.224044
2025-12-27 15:40:00,1.84744,1.84744,1.84721,1.84721,1013.3330569999999
2025-12-27 16:15:00,1.84803,1.84836,1.84728,1.84728,852.966851
2025-12-27 16:20:00,1.84772,1.84772,1.84772,1.84772,1110.0
2025-12-27 16:25:00,1.84857,1.84857,1.84844,1.84844,277.43763728
2025-12-27 16:30:00,1.84962,1.84962,1.84962,1.84962,6.49196079
2025-12-27 16:35:00,1.84913,1.84913,1.84913,1.84913,8.59093146
2025-12-27 16:45:00,1.8499,1.8499,1.8499,1.8499,1.997791
2025-12-27 16:50:00,1.84909,1.84909,1.84909,1.84909,10.0008
2025-12-27 17:00:00,1.84862,1.84862,1.84862,1.84862,6.2121769
2025-12-27 17:05:00,1.84861,1.84861,1.84861,1.84861,6.49132867
2025-12-27 17:25:00,1.84693,1.84693,1.84693,1.84693,19.6172026
2025-12-27 17:35:00,1.84621,1.84661,1.84611,1.84615,116.80024
2025-12-27 17:40:00,1.84484,1.84484,1.84466,1.84466,280.0
2025-12-27 17:45:00,1.84477,1.84477,1.84477,1.84477,12.417063769999999
2025-12-27 17:55:00,1.84432,1.84432,1.8434,1.8434,515.99883
2025-12-27 18:00:00,1.84517,1.84517,1.84517,1.84517,2.86801611
2025-12-27 18:05:00,1.84542,1.84542,1.84542,1.84542,2.11664
2025-12-27 18:15:00,1.84357,1.84357,1.84357,1.84357,316.0
2025-12-27 18:20:00,1.84433,1.84516,1.84433,1.84507,1087.150639
2025-12-27 18:25:00,1.84711,1.84711,1.8471,1.8471,57.36012
2025-12-27 18:35:00,1.84601,1.84601,1.84601,1.84601,6.49667046
2025-12-27 18:50:00,1.84664,1.84664,1.84664,1.84664,6.5005065
2025-12-27 18:55:00,1.84894,1.84894,1.8488,1.8488,351.468
2025-12-27 19:00:00,1.84909,1.85185,1.84909,1.85185,859.78849541
2025-12-27 19:10:00,1.85108,1.85142,1.85108,1.85142,279.74074573999997
2025-12-27 19:15:00,1.84969,1.84969,1.84938,1.84938,281.18957
2025-12-27 19:20:00,1.85014,1.85014,1.85014,1.85014,21.21725
2025-12-27 19:25:00,1.85142,1.85142,1.85142,1.85142,2.06999
2025-12-27 19:35:00,1.84972,1.84972,1.84953,1.84953,383.19213096
2025-12-27 19:40:00,1.85124,1.85124,1.85107,1.85107,150.95504755
2025-12-27 19:50:00,1.84929,1.84965,1.84871,1.84873,1548.1711163
2025-12-27 19:55:00,1.84891,1.84891,1.84891,1.84891,12.48076722
2025-12-27 20:00:00,1.84819,1.84831,1.84819,1.84831,2072.1304465
2025-12-27 20:05:00,1.84938,1.84938,1.8492,1.8492,11.269945
2025-12-27 20:10:00,1.85073,1.85073,1.85072,1.85072,2700.0
2025-12-27 20:20:00,1.84989,1.84989,1.84989,1.84989,0.63952
2025-12-27 20:40:00,1.85177,1.85217,1.85177,1.85217,29.86292586
2025-12-27 20:45:00,1.85777,1.8591,1.85501,1.85758,20007.667999999998
2025-12-27 20:50:00,1.85561,1.85561,1.85482,1.85482,562.98456216
2025-12-27 20:55:00,1.85482,1.855,1.8541,1.8541,27887.635190020002
2025-12-27 21:00:00,1.85504,1.85518,1.85504,1.85518,337.807108
2025-12-27 21:05:00,1.8583,1.85832,1.85691,1.85735,1612.3096289999999
2025-12-27 21:20:00,1.85587,1.85587,1.85587,1.85587,8.37604
2025-12-27 21:30:00,1.85322,1.85355,1.85322,1.85355,110.0
2025-12-27 21:35:00,1.8539,1.8539,1.85389,1.85389,758.74514
2025-12-27 21:40:00,1.85395,1.85395,1.85395,1.85395,10.923497
2025-12-27 21:45:00,1.85576,1.85576,1.85576,1.85576,10.51826
2025-12-27 21:50:00,1.85553,1.85553,1.85553,1.85553,14.55029021
2025-12-27 22:10:00,1.85724,1.85724,1.85675,1.85676,677.06973707
2025-12-27 22:15:00,1.85902,1.85902,1.85902,1.85902,30.7104
2025-12-27 22:20:00,1.85858,1.85858,1.85858,1.85858,0.58311
2025-12-27 22:30:00,1.85896,1.85896,1.85896,1.85896,6.45654209
2025-12-27 22:45:00,1.85886,1.85886,1.85886,1.85886,6.45522227
2025-12-27 22:55:00,1.8603,1.86207,1.86003,1.86207,626.80302443
2025-12-27 23:00:00,1.86146,1.86358,1.86146,1.86353,11253.220693610001
2025-12-27 23:05:00,1.86207,1.86207,1.86176,1.86184,10801.81172566
2025-12-27 23:10:00,1.8625,1.86991,1.8625,1.86965,2359.5387173100003
2025-12-27 23:15:00,1.87256,1.87264,1.87256,1.87264,18.8096055
2025-12-27 23:20:00,1.86649,1.86649,1.8663,1.8663,7.89442443
2025-12-27 23:25:00,1.86637,1.86638,1.86523,1.86523,329.562084
2025-12-27 23:30:00,1.86423,1.86451,1.86423,1.86451,375.86342
2025-12-27 23:35:00,1.86198,1.86198,1.86198,1.86198,13.0
2025-12-27 23:45:00,1.86277,1.86306,1.86277,1.86306,223.88156700000002
2025-12-27 23:55:00,1.86461,1.86461,1.86461,1.86461,46.77577
2025-12-28 00:00:00,1.86367,1.86367,1.86197,1.86197,199.41919
2025-12-28 00:05:00,1.86084,1.86084,1.86083,1.86083,34.40247
2025-12-28 00:20:00,1.86556,1.86556,1.86556,1.86556,13.67901
2025-12-28 00:25:00,1.86327,1.86396,1.86327,1.86396,1515.8234404599998
2025-12-28 00:35:00,1.86582,1.86582,1.86582,1.86582,8.77943
2025-12-28 00:40:00,1.86539,1.86539,1.86539,1.86539,50.0
2025-12-28 00:45:00,1.86643,1.87685,1.86643,1.87685,16699.169579690002
2025-12-28 00:50:00,1.87434,1.87434,1.87434,1.87434,26.28183
2025-12-28 00:55:00,1.87383,1.87383,1.87383,1.87383,1.6500208
2025-12-28 01:00:00,1.87406,1.87406,1.87406,1.87406,25.169392
2025-12-28 01:05:00,1.87266,1.87279,1.87266,1.87279,75.092104
2025-12-28 01:25:00,1.8701,1.8701,1.8701,1.8701,8.02096145
2025-12-28 01:35:00,1.87124,1.87124,1.87124,1.87124,25.0
2025-12-28 01:40:00,1.87344,1.87345,1.87344,1.87345,1023.41273
2025-12-28 01:55:00,1.87141,1.87141,1.87141,1.87141,10.41342
2025-12-28 02:25:00,1.86874,1.86874,1.86874,1.86874,6.41227737
2025-12-28 02:30:00,1.86836,1.86836,1.86836,1.86836,64.19274943
2025-12-28 02:40:00,1.87053,1.87066,1.87053,1.87064,270.264865
2025-12-28 02:50:00,1.87007,1.87007,1.87007,1.87007,6.41529406
2025-12-28 02:55:00,1.87005,1.87018,1.87005,1.87018,12.90131
2025-12-28 03:20:00,1.87274,1.87274,1.87274,1.87274,5.254064
2025-12-28 03:30:00,1.87704,1.87715,1.87704,1.87715,539.58445565
2025-12-28 03:50:00,1.87201,1.8721,1.87201,1.8721,550.0
2025-12-28 03:55:00,1.87289,1.87289,1.87289,1.87289,10.0
2025-12-28 04:25:00,1.87123,1.87123,1.87123,1.87123,6.40721025
2025-12-28 04:35:00,1.87279,1.87279,1.87279,1.87279,4.15737
2025-12-28 04:50:00,1.87293,1.87373,1.87293,1.87373,130.51175996
2025-12-28 04:55:00,1.87372,1.87372,1.87372,1.87372,6.40433787
2025-12-28 05:00:00,1.87426,1.87426,1.87412,1.87412,2000.0
2025-12-28 05:25:00,1.87406,1.8745,1.87406,1.8745,37.4063425
2025-12-28 05:30:00,1.87518,1.87518,1.87495,1.87495,74.307008
2025-12-28 05:40:00,1.87475,1.87475,1.87475,1.87475,0.61665
2025-12-28 06:00:00,1.87319,1.87362,1.87319,1.87362,16.91281
2025-12-28 06:25:00,1.87347,1.87347,1.8724,1.87247,1292.20570897
2025-12-28 06:30:00,1.8732,1.87379,1.8732,1.87378,111.32543207
2025-12-28 07:05:00,1.87292,1.87292,1.87292,1.87292,6.40416698
2025-12-28 07:20:00,1.87486,1.87486,1.87485,1.87485,165.05660999
2025-12-28 07:25:00,1.87513,1.87513,1.87513,1.87513,10.871069
2025-12-28 07:35:00,1.87675,1.8768,1.87675,1.8768,7882.33573613
2025-12-28 07:40:00,1.87745,1.87745,1.87745,1.87745,1000.0
2025-12-28 07:55:00,1.8763,1.8763,1.8763,1.8763,11.95881299
2025-12-28 08:10:00,1.87666,1.87666,1.87666,1.87666,0.5186
2025-12-28 08:35:00,1.87558,1.87564,1.87484,1.87484,242.29246856
2025-12-28 08:40:00,1.8741,1.8741,1.8741,1.8741,19.20163854
2025-12-28 08:45:00,1.87365,1.87365,1.87357,1.87357,25.486214
2025-12-28 08:50:00,1.87323,1.87323,1.87323,1.87323,1.5
2025-12-28 08:55:00,1.87276,1.87276,1.87276,1.87276,0.52868
2025-12-28 09:10:00,1.8737,1.87463,1.8737,1.87463,7.784100410000001
2025-12-28 09:20:00,1.87182,1.87182,1.87174,1.87174,1961.15526487
2025-12-28 09:30:00,1.87203,1.87203,1.87139,1.87159,888.56398
2025-12-28 09:35:00,1.87197,1.87197,1.87197,1.87197,6.3177513
2025-12-28 09:40:00,1.87363,1.87476,1.87363,1.87475,105.23486604
2025-12-28 09:45:00,1.87097,1.87117,1.87097,1.87117,15.423760000000001
2025-12-28 09:50:00,1.86808,1.86808,1.86745,1.86746,1004.0307691199998
2025-12-28 09:55:00,1.86955,1.86955,1.86953,1.86953,83.772598
2025-12-28 10:05:00,1.86631,1.86631,1.86631,1.86631,10.805405
2025-12-28 10:20:00,1.86629,1.86629,1.86629,1.86629,14.864625
2025-12-28 10:25:00,1.8663,1.8663,1.8663,1.8663,37.832432
2025-12-28 10:35:00,1.86636,1.86636,1.86636,1.86636,26.79011552
2025-12-28 10:45:00,1.86284,1.86284,1.86284,1.86284,6.42962772
2025-12-28 10:55:00,1.86388,1.86388,1.86388,1.86388,24.813068
2025-12-28 11:00:00,1.86389,1.86389,1.86389,1.86389,0.82336
2025-12-28 11:05:00,1.86591,1.86591,1.86591,1.86591,707.11954019
2025-12-28 11:10:00,1.86712,1.86712,1.86712,1.86712,0.6332
2025-12-28 11:15:00,1.86739,1.86739,1.86728,1.86728,86.42701058
2025-12-28 11:25:00,1.86817,1.86819,1.86817,1.86819,1961.34990866
2025-12-28 11:30:00,1.86835,1.86835,1.86835,1.86835,0.71104
2025-12-28 11:40:00,1.86897,1.86918,1.86897,1.86918,141.93446
2025-12-28 12:15:00,1.87247,1.87247,1.87247,1.87247,22.231426
2025-12-28 12:40:00,1.86829,1.86887,1.86829,1.86886,1165.09668323
2025-12-28 12:45:00,1.86859,1.86859,1.86844,1.86844,3293.739918
2025-12-28 12:55:00,1.8699,1.8699,1.8699,1.8699,6.42247008
2025-12-28 13:25:00,1.86888,1.86929,1.86888,1.86924,25.47881966
2025-12-28 13:30:00,1.86957,1.86957,1.86957,1.86957,50.0
2025-12-28 13:40:00,1.86683,1.86683,1.86683,1.86683,2.65182
2025-12-28 13:50:00,1.86606,1.86607,1.86606,1.86607,974.8111685700001
2025-12-28 13:55:00,1.86539,1.86539,1.86539,1.86539,3.43873
2025-12-28 14:20:00,1.86599,1.86606,1.86599,1.86606,1005.0
2025-12-28 14:25:00,1.86739,1.86784,1.86739,1.86784,79.12651199999999
2025-12-28 14:35:00,1.86765,1.86765,1.86765,1.86765,1.74311
2025-12-28 14:55:00,1.86635,1.86635,1.86635,1.86635,11.24303
2025-12-28 15:10:00,1.87002,1.87002,1.87002,1.87002,6.42966217
2025-12-28 15:20:00,1.86984,1.86984,1.86984,1.86984,2.6740686
2025-12-28 15:25:00,1.8702,1.8702,1.8702,1.8702,1000.0
