timestamp,open,high,low,close,volume
2026-03-11 10:55:00,0.259642,0.259642,0.259642,0.259642,0.0
2026-03-11 11:00:00,0.259104,0.259104,0.259104,0.259104,280.8684336
2026-03-11 11:05:00,0.259104,0.259104,0.259104,0.259104,0.0
2026-03-11 11:10:00,0.259104,0.259104,0.259104,0.259104,0.0
2026-03-11 11:15:00,0.259104,0.259104,0.259104,0.259104,0.0
2026-03-11 11:20:00,0.259104,0.259104,0.259104,0.259104,0.0
2026-03-11 11:25:00,0.259104,0.259104,0.259104,0.259104,0.0
2026-03-11 11:30:00,0.259104,0.259104,0.259104,0.259104,0.0
2026-03-11 11:35:00,0.259104,0.259104,0.259104,0.259104,0.0
2026-03-11 11:40:00,0.259104,0.259104,0.259104,0.259104,0.0
2026-03-11 11:45:00,0.259104,0.259104,0.259104,0.259104,0.0
2026-03-11 11:50:00,0.259204,0.259204,0.259204,0.259204,38.55823907
2026-03-11 11:55:00,0.258553,0.258814,0.258553,0.258814,141.33605749
2026-03-11 12:00:00,0.258814,0.258814,0.258814,0.258814,0.0
2026-03-11 12:05:00,0.258279,0.258279,0.258279,0.258279,44.044787
2026-03-11 12:10:00,0.258279,0.258279,0.258279,0.258279,0.0
2026-03-11 12:15:00,0.259691,0.259701,0.259691,0.259701,194.0
2026-03-11 12:20:00,0.259942,0.260703,0.259942,0.260703,73.07573949
2026-03-11 12:25:00,0.260703,0.260703,0.260703,0.260703,0.0
2026-03-11 12:30:00,0.26139,0.262697,0.26139,0.262439,26848.73225801
2026-03-11 12:35:00,0.262439,0.262439,0.262439,0.262439,0.0
2026-03-11 12:40:00,0.261582,0.261582,0.261582,0.261582,133.8014906
2026-03-11 12:45:00,0.261582,0.261582,0.261582,0.261582,0.0
2026-03-11 12:50:00,0.261582,0.261582,0.261582,0.261582,0.0
2026-03-11 12:55:00,0.261582,0.261582,0.261582,0.261582,0.0
2026-03-11 13:00:00,0.261582,0.261582,0.261582,0.261582,0.0
2026-03-11 13:05:00,0.261582,0.261582,0.261582,0.261582,0.0
2026-03-11 13:10:00,0.263686,0.264624,0.263686,0.264624,82.56229126
2026-03-11 13:15:00,0.263936,0.263936,0.263555,0.263555,1308.46284729
2026-03-11 13:20:00,0.263619,0.263762,0.263619,0.263762,232.8906
2026-03-11 13:25:00,0.263897,0.263897,0.263891,0.263891,319.6234782
2026-03-11 13:30:00,0.265558,0.266273,0.265558,0.265861,258.71906
2026-03-11 13:35:00,0.267161,0.26772,0.267161,0.26772,139.86633684
2026-03-11 13:40:00,0.26772,0.26772,0.26772,0.26772,0.0
2026-03-11 13:45:00,0.26772,0.26772,0.26772,0.26772,0.0
2026-03-11 13:50:00,0.262399,0.262399,0.261453,0.261453,2346.99509817
2026-03-11 13:55:00,0.261867,0.262052,0.261674,0.262052,3189.10898286
2026-03-11 14:00:00,0.264563,0.265326,0.264563,0.265292,1359.42547809
2026-03-11 14:05:00,0.265292,0.265292,0.265292,0.265292,0.0
2026-03-11 14:10:00,0.264262,0.264262,0.264262,0.264262,102.7703
2026-03-11 14:15:00,0.264286,0.264761,0.264286,0.264761,639.49850225
2026-03-11 14:20:00,0.264761,0.264761,0.264761,0.264761,0.0
2026-03-11 14:25:00,0.26427,0.264295,0.263561,0.263561,4530.12869141
2026-03-11 14:30:00,0.263561,0.263561,0.263561,0.263561,0.0
2026-03-11 14:35:00,0.263561,0.263561,0.263561,0.263561,0.0
2026-03-11 14:40:00,0.263561,0.263561,0.263561,0.263561,0.0
2026-03-11 14:45:00,0.265176,0.265176,0.265176,0.265176,10.956969
2026-03-11 14:50:00,0.265176,0.265176,0.265176,0.265176,0.0
2026-03-11 14:55:00,0.264274,0.2646,0.264193,0.264193,100015.88581887
2026-03-11 15:00:00,0.262454,0.262787,0.262454,0.262787,1079.26835866
2026-03-11 15:05:00,0.262023,0.262023,0.262023,0.262023,25.81259172
2026-03-11 15:10:00,0.262007,0.262007,0.261905,0.261905,373.9709122
2026-03-11 15:15:00,0.261905,0.261905,0.261905,0.261905,0.0
2026-03-11 15:20:00,0.261905,0.261905,0.261905,0.261905,0.0
2026-03-11 15:25:00,0.261905,0.261905,0.261905,0.261905,0.0
2026-03-11 15:30:00,0.26095,0.260969,0.25968,0.260028,6081.1357213
2026-03-11 15:35:00,0.261443,0.261443,0.261443,0.261443,25.81259172
2026-03-11 15:40:00,0.26202,0.26202,0.26202,0.26202,6.97572524
2026-03-11 15:45:00,0.26202,0.26202,0.26202,0.26202,0.0
2026-03-11 15:50:00,0.261334,0.26217,0.261334,0.26217,2254.00020415
2026-03-11 15:55:00,0.26217,0.26217,0.26217,0.26217,0.0
2026-03-11 16:00:00,0.26217,0.26217,0.26217,0.26217,0.0
2026-03-11 16:05:00,0.262322,0.262322,0.262313,0.262313,253.305655
2026-03-11 16:10:00,0.262608,0.262678,0.262608,0.262678,3799.64975358
2026-03-11 16:15:00,0.262678,0.262678,0.262678,0.262678,0.0
2026-03-11 16:20:00,0.262696,0.263345,0.26234,0.26234,3533.77515905
2026-03-11 16:25:00,0.262357,0.262357,0.262357,0.262357,25.0
2026-03-11 16:30:00,0.262537,0.26324,0.262537,0.262793,7273.48658589
2026-03-11 16:35:00,0.26338,0.263741,0.26338,0.263741,1317.35779953
2026-03-11 16:40:00,0.263869,0.263869,0.263869,0.263869,132.8906
2026-03-11 16:45:00,0.264031,0.264503,0.263816,0.263816,818.06285077
2026-03-11 16:50:00,0.263816,0.263816,0.263816,0.263816,0.0
2026-03-11 16:55:00,0.263816,0.263816,0.263816,0.263816,0.0
2026-03-11 17:00:00,0.264429,0.265472,0.264429,0.265472,5786.42685782
2026-03-11 17:05:00,0.265121,0.265121,0.264805,0.264805,79.03445855
2026-03-11 17:10:00,0.265092,0.265092,0.265092,0.265092,58.90916505
2026-03-11 17:15:00,0.265092,0.265092,0.265092,0.265092,0.0
2026-03-11 17:20:00,0.265245,0.265564,0.265245,0.265438,260.33588469
2026-03-11 17:25:00,0.266226,0.266226,0.266226,0.266226,90.949325
2026-03-11 17:30:00,0.266226,0.266226,0.266226,0.266226,0.0
2026-03-11 17:35:00,0.263906,0.263906,0.263906,0.263906,858.6104015
2026-03-11 17:40:00,0.263906,0.263906,0.263906,0.263906,0.0
2026-03-11 17:45:00,0.263906,0.263906,0.263906,0.263906,0.0
2026-03-11 17:50:00,0.263906,0.263906,0.263906,0.263906,0.0
2026-03-11 17:55:00,0.263906,0.263906,0.263906,0.263906,0.0
2026-03-11 18:00:00,0.265184,0.265319,0.26518,0.265319,793.63630145
2026-03-11 18:05:00,0.265409,0.265409,0.265409,0.265409,3.730465
2026-03-11 18:10:00,0.265409,0.265409,0.265409,0.265409,0.0
2026-03-11 18:15:00,0.265451,0.265522,0.265451,0.265522,4000.0
2026-03-11 18:20:00,0.265597,0.265597,0.265597,0.265597,2971.852
2026-03-11 18:25:00,0.265597,0.265597,0.265597,0.265597,0.0
2026-03-11 18:30:00,0.265597,0.265597,0.265597,0.265597,0.0
2026-03-11 18:35:00,0.266047,0.266052,0.266047,0.266052,816.937227
2026-03-11 18:40:00,0.265192,0.265192,0.265186,0.265186,264.87368097
2026-03-11 18:45:00,0.265186,0.265186,0.265186,0.265186,0.0
2026-03-11 18:50:00,0.265186,0.265186,0.265186,0.265186,0.0
2026-03-11 18:55:00,0.265186,0.265186,0.265186,0.265186,0.0
2026-03-11 19:00:00,0.265186,0.265186,0.265186,0.265186,0.0
2026-03-11 19:05:00,0.265186,0.265186,0.265186,0.265186,0.0
2026-03-11 19:10:00,0.265969,0.265969,0.265969,0.265969,41000.0
2026-03-11 19:15:00,0.265495,0.265495,0.265469,0.265469,192.570676
2026-03-11 19:20:00,0.265469,0.265469,0.265469,0.265469,0.0
2026-03-11 19:25:00,0.265469,0.265469,0.265469,0.265469,0.0
2026-03-11 19:30:00,0.265469,0.265469,0.265469,0.265469,0.0
2026-03-11 19:35:00,0.265469,0.265469,0.265469,0.265469,0.0
2026-03-11 19:40:00,0.265469,0.265469,0.265469,0.265469,0.0
2026-03-11 19:45:00,0.265469,0.265469,0.265469,0.265469,0.0
2026-03-11 19:50:00,0.265469,0.265469,0.265469,0.265469,0.0
2026-03-11 19:55:00,0.265469,0.265469,0.265469,0.265469,0.0
2026-03-11 20:00:00,0.265185,0.265185,0.264523,0.264523,108.01668102
2026-03-11 20:05:00,0.26452,0.264739,0.26452,0.264639,635.65460005
2026-03-11 20:10:00,0.264431,0.264431,0.264431,0.264431,11.69766243
2026-03-11 20:15:00,0.264431,0.264431,0.264431,0.264431,0.0
2026-03-11 20:20:00,0.264431,0.264431,0.264431,0.264431,0.0
2026-03-11 20:25:00,0.264337,0.264337,0.263732,0.264009,200.19295289
2026-03-11 20:30:00,0.263727,0.263727,0.263727,0.263727,29.8793288
2026-03-11 20:35:00,0.263727,0.263727,0.263727,0.263727,0.0
2026-03-11 20:40:00,0.263727,0.263727,0.263727,0.263727,0.0
2026-03-11 20:45:00,0.263727,0.263727,0.263727,0.263727,0.0
2026-03-11 20:50:00,0.263479,0.263479,0.263479,0.263479,4.4
2026-03-11 20:55:00,0.263806,0.263806,0.263582,0.263582,52.43991647
2026-03-11 21:00:00,0.264492,0.264492,0.26436,0.26436,15689.78395008
2026-03-11 21:05:00,0.264648,0.264648,0.264606,0.264606,565.72522765
2026-03-11 21:10:00,0.264606,0.264606,0.264606,0.264606,0.0
2026-03-11 21:15:00,0.264606,0.264606,0.264606,0.264606,0.0
2026-03-11 21:20:00,0.264033,0.264059,0.264033,0.264059,278.2634363
2026-03-11 21:25:00,0.264059,0.264059,0.264059,0.264059,0.0
2026-03-11 21:30:00,0.264059,0.264059,0.264059,0.264059,0.0
2026-03-11 21:35:00,0.263881,0.263881,0.263881,0.263881,77.796041
2026-03-11 21:40:00,0.263881,0.263881,0.263881,0.263881,0.0
2026-03-11 21:45:00,0.263881,0.263881,0.263881,0.263881,0.0
2026-03-11 21:50:00,0.263881,0.263881,0.263881,0.263881,0.0
2026-03-11 21:55:00,0.263881,0.263881,0.263881,0.263881,0.0
2026-03-11 22:00:00,0.263881,0.263881,0.263881,0.263881,0.0
2026-03-11 22:05:00,0.264798,0.264798,0.264727,0.264727,986.78692392
2026-03-11 22:10:00,0.265608,0.266274,0.265608,0.266274,1573.6438932
2026-03-11 22:15:00,0.266274,0.266274,0.266274,0.266274,0.0
2026-03-11 22:20:00,0.264211,0.264388,0.264211,0.264388,18.81197494
2026-03-11 22:25:00,0.264266,0.264294,0.264266,0.264294,2116.8647
2026-03-11 22:30:00,0.263719,0.263756,0.263719,0.263756,162.39066994
2026-03-11 22:35:00,0.263484,0.263484,0.263154,0.263154,255.5943635
2026-03-11 22:40:00,0.26316,0.263296,0.26316,0.263296,1132.85481709
2026-03-11 22:45:00,0.263296,0.263296,0.263296,0.263296,0.0
2026-03-11 22:50:00,0.263296,0.263296,0.263296,0.263296,0.0
2026-03-11 22:55:00,0.263296,0.263296,0.263296,0.263296,0.0
2026-03-11 23:00:00,0.263296,0.263296,0.263296,0.263296,0.0
2026-03-11 23:05:00,0.264019,0.264019,0.264019,0.264019,26.54111765
2026-03-11 23:10:00,0.264019,0.264019,0.264019,0.264019,0.0
2026-03-11 23:15:00,0.264019,0.264019,0.264019,0.264019,0.0
2026-03-11 23:20:00,0.263374,0.263397,0.26336,0.263397,1153.94949637
2026-03-11 23:25:00,0.263397,0.263397,0.263397,0.263397,0.0
2026-03-11 23:30:00,0.263278,0.263278,0.263278,0.263278,29.66895055
2026-03-11 23:35:00,0.263278,0.263278,0.263278,0.263278,0.0
2026-03-11 23:40:00,0.263278,0.263278,0.263278,0.263278,0.0
2026-03-11 23:45:00,0.262579,0.262579,0.262499,0.262499,150.7187
2026-03-11 23:50:00,0.262499,0.262499,0.262499,0.262499,0.0
2026-03-11 23:55:00,0.262499,0.262499,0.262499,0.262499,0.0
2026-03-12 00:00:00,0.262499,0.262499,0.262499,0.262499,0.0
2026-03-12 00:05:00,0.262425,0.262425,0.262399,0.262399,2172.71598566
2026-03-12 00:10:00,0.262555,0.262555,0.262488,0.262488,12466.681683
2026-03-12 00:15:00,0.261831,0.262049,0.261805,0.262049,8647.53573692
2026-03-12 00:20:00,0.262049,0.262049,0.262049,0.262049,0.0
2026-03-12 00:25:00,0.262049,0.262049,0.262049,0.262049,0.0
2026-03-12 00:30:00,0.262049,0.262049,0.262049,0.262049,0.0
2026-03-12 00:35:00,0.262049,0.262049,0.262049,0.262049,0.0
2026-03-12 00:40:00,0.262049,0.262049,0.262049,0.262049,0.0
2026-03-12 00:45:00,0.262049,0.262049,0.262049,0.262049,0.0
2026-03-12 00:50:00,0.262049,0.262049,0.262049,0.262049,0.0
2026-03-12 00:55:00,0.262049,0.262049,0.262049,0.262049,0.0
2026-03-12 01:00:00,0.261513,0.261513,0.261513,0.261513,37.489232
2026-03-12 01:05:00,0.261513,0.261513,0.261513,0.261513,0.0
2026-03-12 01:10:00,0.261513,0.261513,0.261513,0.261513,0.0
2026-03-12 01:15:00,0.261513,0.261513,0.261513,0.261513,0.0
2026-03-12 01:20:00,0.261513,0.261513,0.261513,0.261513,0.0
2026-03-12 01:25:00,0.261513,0.261513,0.261513,0.261513,0.0
2026-03-12 01:30:00,0.261513,0.261513,0.261513,0.261513,0.0
2026-03-12 01:35:00,0.261513,0.261513,0.261513,0.261513,0.0
2026-03-12 01:40:00,0.261513,0.261513,0.261513,0.261513,0.0
2026-03-12 01:45:00,0.261513,0.261513,0.261513,0.261513,0.0
2026-03-12 01:50:00,0.261513,0.261513,0.261513,0.261513,0.0
2026-03-12 01:55:00,0.260869,0.260869,0.260869,0.260869,18.976939
2026-03-12 02:00:00,0.260844,0.260844,0.260843,0.260843,380.2781347
2026-03-12 02:05:00,0.260843,0.260843,0.260843,0.260843,0.0
2026-03-12 02:10:00,0.260843,0.260843,0.260843,0.260843,0.0
2026-03-12 02:15:00,0.260843,0.260843,0.260843,0.260843,0.0
2026-03-12 02:20:00,0.260304,0.260304,0.259967,0.26,3134.33933961
2026-03-12 02:25:00,0.260143,0.260143,0.260094,0.260094,11037.852376
2026-03-12 02:30:00,0.260281,0.260281,0.259849,0.259969,360.14974242
2026-03-12 02:35:00,0.259684,0.259766,0.259284,0.259284,2385.71556564
2026-03-12 02:40:00,0.259288,0.259579,0.259263,0.25957,484.96719262
2026-03-12 02:45:00,0.25957,0.25957,0.25957,0.25957,0.0
2026-03-12 02:50:00,0.259349,0.259349,0.258983,0.259219,877.80726969
2026-03-12 02:55:00,0.259003,0.259058,0.259003,0.259058,30.345165
2026-03-12 03:00:00,0.259187,0.259187,0.259187,0.259187,4.4
2026-03-12 03:05:00,0.259376,0.259376,0.259376,0.259376,9.60492765
2026-03-12 03:10:00,0.259376,0.259376,0.259376,0.259376,0.0
2026-03-12 03:15:00,0.259417,0.259468,0.259417,0.259468,30.78194806
2026-03-12 03:20:00,0.259468,0.259468,0.259468,0.259468,0.0
2026-03-12 03:25:00,0.259566,0.259566,0.259566,0.259566,17.50438263
2026-03-12 03:30:00,0.259653,0.26018,0.259629,0.26018,150.64517979
2026-03-12 03:35:00,0.26018,0.26018,0.26018,0.26018,0.0
2026-03-12 03:40:00,0.260014,0.260014,0.260014,0.260014,139.2187
2026-03-12 03:45:00,0.260014,0.260014,0.260014,0.260014,0.0
2026-03-12 03:50:00,0.260014,0.260014,0.260014,0.260014,0.0
2026-03-12 03:55:00,0.260014,0.260014,0.260014,0.260014,0.0
2026-03-12 04:00:00,0.260014,0.260014,0.260014,0.260014,0.0
2026-03-12 04:05:00,0.260014,0.260014,0.260014,0.260014,0.0
2026-03-12 04:10:00,0.259783,0.259783,0.259783,0.259783,19.81941528
2026-03-12 04:15:00,0.259556,0.259709,0.259556,0.259709,4038.31350779
2026-03-12 04:20:00,0.259767,0.259783,0.259689,0.259737,5839.16341504
2026-03-12 04:25:00,0.259555,0.259569,0.259555,0.259568,24.21467775
2026-03-12 04:30:00,0.259568,0.259568,0.259568,0.259568,0.0
2026-03-12 04:35:00,0.259568,0.259568,0.259568,0.259568,0.0
2026-03-12 04:40:00,0.259228,0.259228,0.259228,0.259228,139.2187
2026-03-12 04:45:00,0.259063,0.259063,0.258974,0.258974,141.7294974
2026-03-12 04:50:00,0.258974,0.258974,0.258974,0.258974,0.0
2026-03-12 04:55:00,0.258974,0.258974,0.258974,0.258974,0.0
2026-03-12 05:00:00,0.259259,0.259259,0.259233,0.259233,68.84808679
2026-03-12 05:05:00,0.258739,0.258739,0.258739,0.258739,4.4
2026-03-12 05:10:00,0.258894,0.258894,0.258894,0.258894,56.109397
2026-03-12 05:15:00,0.258483,0.258483,0.258483,0.258483,65.82206269
2026-03-12 05:20:00,0.258383,0.258383,0.258159,0.258159,14.0
2026-03-12 05:25:00,0.258159,0.258159,0.258159,0.258159,0.0
2026-03-12 05:30:00,0.258183,0.258183,0.258158,0.258158,735.91212434
2026-03-12 05:35:00,0.258158,0.258158,0.258158,0.258158,0.0
2026-03-12 05:40:00,0.258158,0.258158,0.258158,0.258158,0.0
2026-03-12 05:45:00,0.258158,0.258158,0.258158,0.258158,0.0
2026-03-12 05:50:00,0.258158,0.258158,0.258158,0.258158,0.0
2026-03-12 05:55:00,0.258158,0.258158,0.258158,0.258158,0.0
2026-03-12 06:00:00,0.259012,0.259012,0.259012,0.259012,2757.9355
2026-03-12 06:05:00,0.259012,0.259012,0.259012,0.259012,0.0
2026-03-12 06:10:00,0.259212,0.259212,0.259212,0.259212,60.08704145
2026-03-12 06:15:00,0.259211,0.259211,0.259211,0.259211,385.5019687
2026-03-12 06:20:00,0.259211,0.259212,0.259211,0.259212,5146.61270963
2026-03-12 06:25:00,0.259212,0.259212,0.259212,0.259212,0.0
2026-03-12 06:30:00,0.25942,0.25942,0.25942,0.25942,39.311641
2026-03-12 06:35:00,0.259366,0.25942,0.259366,0.25942,11366.307148
2026-03-12 06:40:00,0.259247,0.259324,0.259247,0.259324,7580.170236
2026-03-12 06:45:00,0.259314,0.259336,0.259314,0.259336,996.817942
2026-03-12 06:50:00,0.259336,0.259336,0.259336,0.259336,0.0
2026-03-12 06:55:00,0.259336,0.259336,0.259336,0.259336,0.0
2026-03-12 07:00:00,0.259336,0.259336,0.259336,0.259336,0.0
2026-03-12 07:05:00,0.259336,0.259336,0.259336,0.259336,0.0
2026-03-12 07:10:00,0.259336,0.259336,0.259336,0.259336,0.0
2026-03-12 07:15:00,0.259336,0.259336,0.259336,0.259336,0.0
2026-03-12 07:20:00,0.259331,0.259356,0.259331,0.259356,912.732084
2026-03-12 07:25:00,0.259356,0.259356,0.259356,0.259356,0.0
2026-03-12 07:30:00,0.259356,0.259356,0.259356,0.259356,0.0
2026-03-12 07:35:00,0.259356,0.259356,0.259356,0.259356,0.0
2026-03-12 07:40:00,0.259356,0.259356,0.259356,0.259356,0.0
2026-03-12 07:45:00,0.260812,0.260943,0.260812,0.260943,565.37685833
2026-03-12 07:50:00,0.26078,0.26078,0.26078,0.26078,139.14909065
2026-03-12 07:55:00,0.26078,0.26078,0.26078,0.26078,0.0
2026-03-12 08:00:00,0.26078,0.26078,0.26078,0.26078,0.0
2026-03-12 08:05:00,0.26078,0.26078,0.26078,0.26078,0.0
2026-03-12 08:10:00,0.260485,0.260498,0.260034,0.260034,79321.77865966
2026-03-12 08:15:00,0.260944,0.262137,0.260944,0.262137,13.97572489
2026-03-12 08:20:00,0.261866,0.262052,0.261866,0.262052,24746.87465557
2026-03-12 08:25:00,0.262052,0.262052,0.262052,0.262052,0.0
2026-03-12 08:30:00,0.262052,0.262052,0.262052,0.262052,0.0
2026-03-12 08:35:00,0.262052,0.262052,0.262052,0.262052,0.0
2026-03-12 08:40:00,0.261033,0.261033,0.261033,0.261033,100.0
2026-03-12 08:45:00,0.261033,0.261033,0.261033,0.261033,0.0
2026-03-12 08:50:00,0.261033,0.261033,0.261033,0.261033,0.0
2026-03-12 08:55:00,0.261033,0.261033,0.261033,0.261033,0.0
2026-03-12 09:00:00,0.261033,0.261033,0.261033,0.261033,0.0
2026-03-12 09:05:00,0.261033,0.261033,0.261033,0.261033,0.0
2026-03-12 09:10:00,0.261033,0.261033,0.261033,0.261033,0.0
2026-03-12 09:15:00,0.261033,0.261033,0.261033,0.261033,0.0
2026-03-12 09:20:00,0.260336,0.260336,0.260336,0.260336,18.875626
2026-03-12 09:25:00,0.260336,0.260336,0.260336,0.260336,0.0
2026-03-12 09:30:00,0.260336,0.260336,0.260336,0.260336,0.0
2026-03-12 09:35:00,0.260336,0.260336,0.260336,0.260336,0.0
2026-03-12 09:40:00,0.262277,0.26272,0.262277,0.26272,670.88388554
2026-03-12 09:45:00,0.26272,0.26272,0.26272,0.26272,0.0
2026-03-12 09:50:00,0.26272,0.26272,0.26272,0.26272,0.0
2026-03-12 09:55:00,0.26272,0.26272,0.26272,0.26272,0.0
2026-03-12 10:00:00,0.26272,0.26272,0.26272,0.26272,0.0
2026-03-12 10:05:00,0.26272,0.26272,0.26272,0.26272,0.0
2026-03-12 10:10:00,0.26272,0.26272,0.26272,0.26272,0.0
2026-03-12 10:15:00,0.26272,0.26272,0.26272,0.26272,0.0
2026-03-12 10:20:00,0.26272,0.26272,0.26272,0.26272,0.0
2026-03-12 10:25:00,0.26272,0.26272,0.26272,0.26272,0.0
2026-03-12 10:30:00,0.262565,0.262565,0.262565,0.262565,22.43571953
2026-03-12 10:35:00,0.262565,0.262565,0.262565,0.262565,0.0
2026-03-12 10:40:00,0.26358,0.263636,0.26358,0.263636,143.44043658
2026-03-12 10:45:00,0.263446,0.263457,0.2633,0.263348,2379.91241102
2026-03-12 10:50:00,0.263348,0.263348,0.263348,0.263348,0.0
2026-03-12 10:55:00,0.263348,0.263348,0.263348,0.263348,0.0
2026-03-12 11:00:00,0.263348,0.263348,0.263348,0.263348,0.0
2026-03-12 11:05:00,0.263348,0.263348,0.263348,0.263348,0.0
2026-03-12 11:10:00,0.263348,0.263348,0.263348,0.263348,0.0
2026-03-12 11:15:00,0.263348,0.263348,0.263348,0.263348,0.0
2026-03-12 11:20:00,0.263105,0.263105,0.263105,0.263105,37.44595
2026-03-12 11:25:00,0.263105,0.263105,0.263105,0.263105,0.0
2026-03-12 11:30:00,0.263105,0.263105,0.263105,0.263105,0.0
2026-03-12 11:35:00,0.262161,0.262507,0.262161,0.262507,279.55690204
2026-03-12 11:40:00,0.262507,0.262507,0.262507,0.262507,0.0
2026-03-12 11:45:00,0.262841,0.262841,0.262841,0.262841,10.0
2026-03-12 11:50:00,0.261994,0.261994,0.261994,0.261994,550.8781
2026-03-12 11:55:00,0.261994,0.261994,0.261994,0.261994,0.0
2026-03-12 12:00:00,0.261994,0.261994,0.261994,0.261994,0.0
2026-03-12 12:05:00,0.261578,0.261578,0.261578,0.261578,891.1744
2026-03-12 12:10:00,0.261578,0.261578,0.261578,0.261578,0.0
2026-03-12 12:15:00,0.261578,0.261578,0.261578,0.261578,0.0
2026-03-12 12:20:00,0.262914,0.263012,0.262914,0.263012,20224.38412993
2026-03-12 12:25:00,0.263333,0.263333,0.263333,0.263333,6653.47724502
2026-03-12 12:30:00,0.263674,0.263674,0.263163,0.26319,24404.13600637
2026-03-12 12:35:00,0.263154,0.263154,0.263139,0.263139,2418.38696747
2026-03-12 12:40:00,0.263139,0.263139,0.263139,0.263139,0.0
2026-03-12 12:45:00,0.263107,0.264,0.263107,0.264,2871.19594385
2026-03-12 12:50:00,0.263601,0.263601,0.26328,0.26328,640.193057
2026-03-12 12:55:00,0.26328,0.26328,0.26328,0.26328,0.0
2026-03-12 13:00:00,0.263092,0.263092,0.263092,0.263092,19.00475879
2026-03-12 13:05:00,0.263092,0.263092,0.263092,0.263092,0.0
2026-03-12 13:10:00,0.263092,0.263092,0.263092,0.263092,0.0
2026-03-12 13:15:00,0.262152,0.262152,0.262152,0.262152,7.0
2026-03-12 13:20:00,0.26113,0.26113,0.261076,0.261077,8077.43917493
2026-03-12 13:25:00,0.261077,0.261077,0.261077,0.261077,0.0
2026-03-12 13:30:00,0.262254,0.262254,0.262254,0.262254,37.383306
2026-03-12 13:35:00,0.263335,0.263837,0.263029,0.263373,2975.19012778
2026-03-12 13:40:00,0.263373,0.263373,0.263373,0.263373,0.0
2026-03-12 13:45:00,0.261001,0.261896,0.260784,0.261896,2370.5025975
2026-03-12 13:50:00,0.261896,0.261896,0.261896,0.261896,0.0
2026-03-12 13:55:00,0.261896,0.261896,0.261896,0.261896,0.0
2026-03-12 14:00:00,0.262379,0.262379,0.262379,0.262379,4.40613267
2026-03-12 14:05:00,0.262226,0.262226,0.262226,0.262226,139.2187
2026-03-12 14:10:00,0.26238,0.26238,0.26238,0.26238,38.950155
2026-03-12 14:15:00,0.263265,0.263265,0.263265,0.263265,351.31657749
2026-03-12 14:20:00,0.261001,0.261001,0.261001,0.261001,4.40845911
2026-03-12 14:25:00,0.260442,0.260442,0.260291,0.260291,2410.88077207
2026-03-12 14:30:00,0.259622,0.259704,0.25949,0.259704,58.90815026
2026-03-12 14:35:00,0.259422,0.259422,0.259422,0.259422,1927.36144068
