timestamp,open,high,low,close,volume
2026-02-20 08:00:00,1960.66,1965.66,1958.0,1959.44,66.80874849
2026-02-20 09:00:00,1959.87,1970.41,1959.87,1968.49,23.48774517
2026-02-20 10:00:00,1967.94,1972.97,1956.95,1956.98,68.38883711
2026-02-20 11:00:00,1956.4,1956.4,1941.51,1943.79,33.35609876
2026-02-20 12:00:00,1944.66,1950.83,1943.35,1948.75,112.65508823
2026-02-20 13:00:00,1949.39,1949.85,1925.24,1933.04,34.59937471
2026-02-20 14:00:00,1932.64,1952.51,1932.56,1943.79,132.03555336
2026-02-20 15:00:00,1943.87,1979.0,1937.27,1964.33,91.65690084
2026-02-20 16:00:00,1964.22,1972.6,1955.68,1970.27,110.04657153
2026-02-20 17:00:00,1968.81,1969.55,1938.96,1966.09,37.3968351
2026-02-20 18:00:00,1966.09,1980.0,1959.36,1975.83,68.7912767
2026-02-20 19:00:00,1976.0,1977.38,1961.25,1962.17,44.3235422
2026-02-20 20:00:00,1963.31,1969.99,1963.23,1969.83,46.24154082
2026-02-20 21:00:00,1971.06,1974.54,1967.29,1974.54,22.56888483
2026-02-20 22:00:00,1973.88,1973.88,1964.01,1971.71,11.08837057
2026-02-20 23:00:00,1971.74,1971.74,1964.01,1968.51,11.01943361
2026-02-21 00:00:00,1969.09,1969.09,1961.93,1963.06,23.27054381
2026-02-21 01:00:00,1962.97,1968.6,1962.68,1965.22,29.2735897
2026-02-21 02:00:00,1966.69,1970.43,1965.12,1965.33,1.89380138
2026-02-21 03:00:00,1964.92,1965.37,1956.91,1958.88,17.36342091
2026-02-21 04:00:00,1959.08,1961.92,1957.51,1961.91,0.70410154
2026-02-21 05:00:00,1962.14,1963.31,1961.21,1961.53,11.19323366
2026-02-21 06:00:00,1962.55,1965.45,1961.03,1961.03,3.25084954
2026-02-21 07:00:00,1961.35,1963.87,1960.45,1962.76,31.7407879
2026-02-21 08:00:00,1962.91,1970.91,1962.91,1968.63,10.80872193
2026-02-21 09:00:00,1968.52,1977.87,1967.1,1970.23,65.57138211
2026-02-21 10:00:00,1970.16,1974.71,1970.14,1972.83,4.17979679
2026-02-21 11:00:00,1974.46,1988.23,1974.46,1976.2,31.60760274
2026-02-21 12:00:00,1976.74,1977.87,1969.8,1975.11,9.35286665
2026-02-21 13:00:00,1975.65,1980.66,1972.73,1979.05,48.92778984
2026-02-21 14:00:00,1978.45,1998.45,1978.45,1987.4,113.07998179
2026-02-21 15:00:00,1988.39,1992.01,1985.19,1989.09,16.34822447
2026-02-21 16:00:00,1988.4,1988.97,1978.34,1987.74,74.15083933
2026-02-21 17:00:00,1986.26,1991.97,1983.82,1988.36,22.56287991
2026-02-21 18:00:00,1988.37,1995.95,1987.61,1992.9,291.5810862
2026-02-21 19:00:00,1991.55,1993.37,1987.81,1989.02,13.7991413
2026-02-21 20:00:00,1988.59,1989.96,1973.45,1975.36,34.50137841
2026-02-21 21:00:00,1974.25,1982.09,1969.12,1981.88,26.72751777
2026-02-21 22:00:00,1981.88,1981.99,1972.06,1973.43,10.6869442
2026-02-21 23:00:00,1974.24,1976.76,1971.87,1973.73,17.91434006
2026-02-22 00:00:00,1973.44,1974.74,1967.99,1972.34,7.55241407
2026-02-22 01:00:00,1972.24,1979.38,1972.24,1976.83,5.53987996
2026-02-22 02:00:00,1977.28,1982.11,1972.85,1973.47,11.36609868
2026-02-22 03:00:00,1972.71,1975.85,1968.0,1974.46,13.51994368
2026-02-22 04:00:00,1974.46,1975.93,1971.26,1973.81,0.21760457
2026-02-22 05:00:00,1973.49,1974.32,1970.73,1973.83,0.78792567
2026-02-22 06:00:00,1974.8,1978.07,1974.44,1975.49,13.08146178
2026-02-22 07:00:00,1975.56,1978.04,1974.59,1975.85,14.88377293
2026-02-22 08:00:00,1976.0,1976.02,1970.82,1973.44,4.99016703
2026-02-22 09:00:00,1973.56,1976.02,1971.69,1975.9,1.13704905
2026-02-22 10:00:00,1975.66,1979.3,1975.17,1977.29,10.29118992
2026-02-22 11:00:00,1977.52,1982.19,1977.52,1980.85,2.70235871
2026-02-22 12:00:00,1977.83,1977.83,1962.2,1965.82,92.14440244
2026-02-22 13:00:00,1966.34,1967.9,1945.68,1950.71,29.67072794
2026-02-22 14:00:00,1950.65,1953.31,1943.81,1949.67,18.30289545
2026-02-22 15:00:00,1949.67,1958.03,1946.84,1953.5,4.62011226
2026-02-22 16:00:00,1953.81,1953.81,1947.75,1951.89,12.57660237
2026-02-22 17:00:00,1952.14,1953.28,1935.0,1939.11,73.21144812
2026-02-22 18:00:00,1940.24,1943.97,1939.74,1942.87,22.72695312
2026-02-22 19:00:00,1943.32,1945.15,1941.03,1943.62,11.76269898
2026-02-22 20:00:00,1943.56,1944.79,1940.25,1940.62,17.94528445
2026-02-22 21:00:00,1940.87,1950.91,1940.87,1949.74,67.04047394
2026-02-22 22:00:00,1949.74,1960.0,1946.81,1959.62,74.03784059
2026-02-22 23:00:00,1958.63,1959.31,1948.81,1958.39,10.02690518
2026-02-23 00:00:00,1957.91,1957.91,1929.62,1929.62,26.26080134
2026-02-23 01:00:00,1929.0,1929.0,1845.91,1856.64,805.43945975
2026-02-23 02:00:00,1858.15,1867.74,1850.69,1863.8,536.19291259
2026-02-23 03:00:00,1862.98,1870.64,1855.61,1862.76,35.41137044
2026-02-23 04:00:00,1862.96,1864.79,1855.34,1859.59,36.88990962
2026-02-23 05:00:00,1860.1,1870.64,1860.1,1865.78,123.28436516
2026-02-23 06:00:00,1865.83,1883.0,1865.83,1879.1,85.84611066
2026-02-23 07:00:00,1880.37,1888.15,1877.69,1885.13,34.28152239
2026-02-23 08:00:00,1884.44,1889.11,1877.4,1880.48,76.7351665
2026-02-23 09:00:00,1880.65,1918.19,1880.65,1916.36,36.27569122
2026-02-23 10:00:00,1917.35,1928.03,1913.5,1914.83,40.94957978
2026-02-23 11:00:00,1914.57,1919.88,1912.02,1914.96,36.03505562
2026-02-23 12:00:00,1913.81,1926.93,1907.12,1919.35,29.98501134
2026-02-23 13:00:00,1919.35,1933.92,1919.35,1921.0,241.48862464
2026-02-23 14:00:00,1922.18,1923.87,1895.44,1905.01,174.04668643
2026-02-23 15:00:00,1905.98,1911.33,1895.71,1896.55,36.83352333
2026-02-23 16:00:00,1895.66,1898.56,1882.34,1884.43,185.69149167
2026-02-23 17:00:00,1884.79,1887.61,1837.78,1861.78,216.39380441
2026-02-23 18:00:00,1863.07,1873.7,1856.69,1858.8,133.8556999
2026-02-23 19:00:00,1858.0,1863.28,1848.72,1857.21,49.86309848
2026-02-23 20:00:00,1857.45,1861.71,1847.92,1859.55,79.35257586
2026-02-23 21:00:00,1860.73,1868.49,1858.63,1863.74,34.46596709
2026-02-23 22:00:00,1862.83,1868.81,1858.72,1860.46,62.93191196
2026-02-23 23:00:00,1859.1,1866.7,1851.3,1855.2,67.60319269
2026-02-24 00:00:00,1855.2,1868.01,1855.2,1865.85,59.51012766
2026-02-24 01:00:00,1864.82,1864.82,1812.36,1842.56,185.81042741
2026-02-24 02:00:00,1840.37,1853.68,1836.49,1842.2,44.36746691
2026-02-24 03:00:00,1843.01,1843.01,1824.03,1830.54,30.19794837
2026-02-24 04:00:00,1831.47,1833.01,1814.85,1830.47,110.00013497
2026-02-24 05:00:00,1830.41,1838.94,1814.48,1825.62,89.8047668
2026-02-24 06:00:00,1826.33,1830.33,1818.74,1820.31,19.82193136
2026-02-24 07:00:00,1820.57,1832.11,1817.27,1824.63,92.40225587
2026-02-24 08:00:00,1825.24,1835.49,1818.82,1831.74,152.75930718
2026-02-24 09:00:00,1831.8,1833.18,1815.56,1824.46,113.74036769
2026-02-24 10:00:00,1826.3,1829.3,1820.91,1827.06,21.39734213
2026-02-24 11:00:00,1825.58,1827.22,1818.85,1827.22,56.35360927
2026-02-24 12:00:00,1827.19,1830.27,1822.15,1824.19,116.02233805
2026-02-24 13:00:00,1823.91,1827.38,1800.0,1815.43,133.36705345
2026-02-24 14:00:00,1815.96,1847.69,1804.85,1834.34,199.74297821
2026-02-24 15:00:00,1835.47,1849.87,1832.16,1848.06,64.11137532
2026-02-24 16:00:00,1847.96,1862.07,1839.02,1858.7,31.38810551
2026-02-24 17:00:00,1859.25,1864.91,1850.14,1855.86,605.68165087
2026-02-24 18:00:00,1858.15,1859.54,1846.03,1855.28,107.60894894
2026-02-24 19:00:00,1855.34,1861.97,1847.03,1854.5,58.46794048
2026-02-24 20:00:00,1853.17,1862.29,1850.53,1857.76,25.25294461
2026-02-24 21:00:00,1859.55,1859.55,1846.97,1854.0,25.58441766
2026-02-24 22:00:00,1853.8,1862.86,1852.99,1861.26,1033.13785773
2026-02-24 23:00:00,1859.3,1860.4,1852.18,1852.18,55.10766598
2026-02-25 00:00:00,1852.79,1856.96,1847.74,1852.59,27.43069724
2026-02-25 01:00:00,1852.4,1924.64,1852.4,1919.97,369.46914554
2026-02-25 02:00:00,1918.85,1943.96,1918.85,1921.98,186.79302722
2026-02-25 03:00:00,1920.5,1921.64,1903.2,1909.34,35.05339709
2026-02-25 04:00:00,1906.53,1913.51,1896.14,1907.74,60.19887817
2026-02-25 05:00:00,1906.97,1907.8,1879.06,1887.51,67.32170325
2026-02-25 06:00:00,1888.34,1895.66,1885.57,1885.83,1.70900525
2026-02-25 07:00:00,1885.65,1895.81,1883.11,1893.9,9.25513155
2026-02-25 08:00:00,1893.84,1912.29,1890.6,1909.1,76.39512829
2026-02-25 09:00:00,1909.77,1917.73,1908.37,1914.39,37.52911958
2026-02-25 10:00:00,1915.79,1923.75,1910.37,1911.64,16.0204653
2026-02-25 11:00:00,1911.69,1928.53,1910.81,1926.53,16.92587246
2026-02-25 12:00:00,1926.23,1954.45,1922.91,1952.24,114.2192444
2026-02-25 13:00:00,1953.14,1976.67,1952.51,1964.64,98.27813781
2026-02-25 14:00:00,1966.25,2000.07,1962.08,1999.76,166.10146751
2026-02-25 15:00:00,1996.7,2027.37,1988.42,2013.14,382.72453361
2026-02-25 16:00:00,2014.41,2048.7,2013.7,2048.7,208.0664943
2026-02-25 17:00:00,2047.11,2088.72,2045.58,2075.2,506.48239884
2026-02-25 18:00:00,2075.49,2080.0,2059.12,2075.34,121.12576509
2026-02-25 19:00:00,2075.5,2075.5,2062.97,2072.36,63.64093815
2026-02-25 20:00:00,2072.12,2083.19,2059.16,2075.9,56.53236874
2026-02-25 21:00:00,2074.94,2147.4,2068.35,2099.49,367.93952342
2026-02-25 22:00:00,2100.73,2115.26,2074.79,2084.83,225.50123025
2026-02-25 23:00:00,2081.76,2086.06,2036.36,2056.85,138.05879774
2026-02-26 00:00:00,2057.62,2075.34,2049.26,2062.72,102.1154582
2026-02-26 01:00:00,2061.8,2066.67,2052.78,2058.26,48.75192514
2026-02-26 02:00:00,2058.65,2058.65,2040.49,2054.37,48.51271933
2026-02-26 03:00:00,2053.21,2059.78,2048.72,2054.2,71.54831658
2026-02-26 04:00:00,2053.25,2080.65,2053.25,2074.91,29.29612202
2026-02-26 05:00:00,2075.81,2075.81,2057.11,2066.16,59.2553009
2026-02-26 06:00:00,2066.5,2076.43,2061.4,2063.52,13.19172028
2026-02-26 07:00:00,2063.14,2068.33,2051.99,2054.14,32.94792453
2026-02-26 08:00:00,2055.05,2058.51,2047.27,2054.67,48.8854681
2026-02-26 09:00:00,2054.62,2076.76,2054.19,2074.73,129.54770368
2026-02-26 10:00:00,2075.52,2081.98,2062.97,2065.62,191.70823533
2026-02-26 11:00:00,2065.38,2067.04,2054.7,2056.85,19.88984206
2026-02-26 12:00:00,2057.32,2071.28,2057.32,2069.85,14.64463747
2026-02-26 13:00:00,2067.26,2072.24,2061.33,2065.54,88.43338695
2026-02-26 14:00:00,2063.12,2076.37,2033.26,2051.38,79.80521387
2026-02-26 15:00:00,2048.64,2052.61,2014.1,2033.58,356.77498612
2026-02-26 16:00:00,2033.99,2038.11,1980.0,1983.17,450.87739724
2026-02-26 17:00:00,1983.84,1997.22,1983.79,1989.58,46.73653826
2026-02-26 18:00:00,1991.89,2008.84,1978.04,2004.04,122.77747466
2026-02-26 19:00:00,2005.5,2033.09,2005.5,2031.7,375.01671427
2026-02-26 20:00:00,2030.61,2041.87,2023.38,2023.38,192.50424672
2026-02-26 21:00:00,2024.43,2034.5,2018.87,2030.99,53.67820779
2026-02-26 22:00:00,2030.98,2037.38,2028.83,2033.97,26.25073209
2026-02-26 23:00:00,2032.07,2032.4,2024.78,2026.76,55.79193403
2026-02-27 00:00:00,2027.02,2029.14,2010.2,2015.18,61.06124931
2026-02-27 01:00:00,2014.57,2021.83,2002.2,2021.83,27.54433997
2026-02-27 02:00:00,2022.39,2034.03,2019.81,2028.88,48.81255341
2026-02-27 03:00:00,2027.53,2047.94,2019.41,2046.97,21.30761239
2026-02-27 04:00:00,2046.12,2066.29,2039.81,2041.39,116.2380645
2026-02-27 05:00:00,2042.75,2048.79,2040.24,2041.23,10.12578605
2026-02-27 06:00:00,2042.15,2042.15,2029.96,2036.76,15.37810686
2026-02-27 07:00:00,2036.26,2040.32,2024.36,2034.43,32.52991254
2026-02-27 08:00:00,2031.84,2045.77,2028.77,2034.53,18.14736299
2026-02-27 09:00:00,2034.28,2041.5,2010.85,2012.68,48.81443188
2026-02-27 10:00:00,2010.98,2012.42,1979.89,1980.15,105.43696683
2026-02-27 11:00:00,1983.75,1984.44,1955.0,1963.93,253.05004628
2026-02-27 12:00:00,1962.17,1969.26,1951.36,1959.99,63.9297531
2026-02-27 13:00:00,1959.99,1968.14,1939.73,1963.37,156.52023919
2026-02-27 14:00:00,1963.09,1963.76,1941.26,1942.35,126.28096384
2026-02-27 15:00:00,1943.33,1959.0,1943.33,1949.25,124.14402024
2026-02-27 16:00:00,1949.69,1949.69,1925.8,1927.4,59.32786519
2026-02-27 17:00:00,1927.84,1935.23,1908.73,1933.68,67.58769118
