timestamp,open,high,low,close,volume
2026-03-11 12:00:00,2017.61,2017.61,2016.45,2016.45,0.00359368
2026-03-11 12:05:00,2014.03,2014.03,2012.18,2012.66,40.0287
2026-03-11 12:10:00,2015.8,2020.91,2015.8,2020.91,0.24073685
2026-03-11 12:15:00,2020.55,2020.68,2019.99,2020.67,0.41126462
2026-03-11 12:20:00,2020.68,2027.36,2020.68,2025.25,51.14613529
2026-03-11 12:25:00,2024.68,2025.04,2024.09,2025.04,25.03014924
2026-03-11 12:30:00,2027.63,2034.5,2019.43,2019.44,17.22621364
2026-03-11 12:35:00,2021.33,2025.71,2021.33,2024.54,1.18805334
2026-03-11 12:40:00,2024.04,2024.55,2021.05,2021.05,0.03221252
2026-03-11 12:45:00,2020.36,2023.32,2020.36,2023.32,0.0314
2026-03-11 12:50:00,2023.36,2023.36,2023.28,2023.28,0.05137123
2026-03-11 12:55:00,2024.4,2025.6,2023.85,2023.85,0.17944702
2026-03-11 13:00:00,2023.89,2023.89,2022.66,2022.66,0.10082059
2026-03-11 13:05:00,2022.66,2022.66,2022.66,2022.66,0.0
2026-03-11 13:10:00,2025.6,2037.68,2025.6,2037.68,2.76056617
2026-03-11 13:15:00,2036.06,2040.41,2033.77,2040.41,0.25765299
2026-03-11 13:20:00,2041.35,2049.12,2041.35,2044.96,7.16391145
2026-03-11 13:25:00,2044.48,2046.94,2044.48,2046.49,0.00553841
2026-03-11 13:30:00,2047.56,2065.01,2047.56,2065.01,10.44486425
2026-03-11 13:35:00,2063.73,2081.34,2063.73,2081.27,7.89711037
2026-03-11 13:40:00,2081.89,2081.89,2066.24,2066.24,16.52064933
2026-03-11 13:45:00,2064.84,2069.06,2054.95,2055.87,15.57878464
2026-03-11 13:50:00,2055.21,2058.28,2043.23,2046.1,13.71399717
2026-03-11 13:55:00,2045.1,2050.39,2039.28,2050.38,9.29793002
2026-03-11 14:00:00,2051.72,2064.32,2051.72,2058.18,3.02239237
2026-03-11 14:05:00,2060.97,2060.97,2053.54,2053.59,10.03833909
2026-03-11 14:10:00,2051.75,2051.75,2044.59,2051.48,15.94936852
2026-03-11 14:15:00,2050.35,2058.99,2050.35,2058.99,0.21850619
2026-03-11 14:20:00,2061.24,2063.25,2058.64,2058.64,1.49176066
2026-03-11 14:25:00,2055.14,2061.91,2052.75,2061.91,4.09678362
2026-03-11 14:30:00,2064.46,2066.77,2058.88,2058.88,2.76602527
2026-03-11 14:35:00,2060.51,2073.16,2060.51,2073.16,1.90833769
2026-03-11 14:40:00,2068.05,2073.37,2068.05,2073.37,0.02208011
2026-03-11 14:45:00,2073.39,2077.46,2068.88,2071.17,23.50455796
2026-03-11 14:50:00,2070.12,2070.12,2066.51,2068.08,11.14693361
2026-03-11 14:55:00,2067.1,2067.1,2062.05,2062.05,10.36156148
2026-03-11 15:00:00,2063.23,2065.08,2054.3,2056.39,30.41812813
2026-03-11 15:05:00,2058.91,2058.91,2050.67,2052.35,0.20558318
2026-03-11 15:10:00,2052.35,2053.83,2043.58,2046.07,2.89557734
2026-03-11 15:15:00,2046.72,2050.3,2045.52,2050.3,1.92670912
2026-03-11 15:20:00,2051.68,2056.85,2051.64,2056.85,0.0447829
2026-03-11 15:25:00,2056.85,2058.9,2050.51,2050.51,0.68073574
2026-03-11 15:30:00,2049.37,2050.55,2031.92,2042.64,6.19515535
2026-03-11 15:35:00,2042.31,2045.69,2041.15,2044.39,12.59105641
2026-03-11 15:40:00,2044.77,2046.86,2040.41,2040.41,11.17200203
2026-03-11 15:45:00,2041.76,2041.76,2038.5,2039.82,0.0502943
2026-03-11 15:50:00,2040.91,2049.31,2040.91,2049.01,0.19865596
2026-03-11 15:55:00,2049.3,2051.19,2049.3,2049.8,0.11474914
2026-03-11 16:00:00,2050.09,2054.37,2047.33,2048.18,14.37076429
2026-03-11 16:05:00,2051.87,2054.88,2051.43,2053.56,6.77546495
2026-03-11 16:10:00,2054.26,2054.93,2049.69,2053.5,7.13992175
2026-03-11 16:15:00,2054.28,2056.33,2051.85,2054.18,0.49396184
2026-03-11 16:20:00,2053.64,2061.79,2051.56,2057.4,1.59613711
2026-03-11 16:25:00,2057.03,2058.54,2056.28,2056.28,2.90276575
2026-03-11 16:30:00,2057.71,2064.41,2056.77,2064.41,25.9423177
2026-03-11 16:35:00,2064.41,2067.14,2062.95,2064.46,7.69844538
2026-03-11 16:40:00,2062.25,2069.4,2062.25,2066.48,60.66313123
2026-03-11 16:45:00,2067.53,2071.51,2065.15,2065.15,13.28098991
2026-03-11 16:50:00,2067.78,2070.35,2067.78,2067.89,1.45080387
2026-03-11 16:55:00,2069.24,2069.24,2065.91,2067.27,0.41407298
2026-03-11 17:00:00,2067.93,2076.98,2067.75,2076.98,3.38192633
2026-03-11 17:05:00,2073.48,2075.22,2073.48,2074.1,0.03177748
2026-03-11 17:10:00,2074.05,2075.1,2071.44,2071.56,38.27799387
2026-03-11 17:15:00,2075.16,2075.57,2073.13,2073.14,1.87341288
2026-03-11 17:20:00,2073.88,2081.29,2073.88,2081.29,0.78148388
2026-03-11 17:25:00,2081.97,2084.88,2081.84,2081.89,10.45402748
2026-03-11 17:30:00,2085.53,2085.6,2075.3,2075.3,5.66329758
2026-03-11 17:35:00,2074.84,2075.12,2060.76,2062.9,2.67720265
2026-03-11 17:40:00,2065.31,2071.82,2065.31,2070.36,0.81423142
2026-03-11 17:45:00,2070.1,2071.41,2066.68,2066.68,0.13876149
2026-03-11 17:50:00,2069.39,2072.15,2068.29,2070.16,1.34079769
2026-03-11 17:55:00,2065.35,2068.51,2063.1,2068.51,3.19532681
2026-03-11 18:00:00,2069.38,2071.63,2068.63,2071.63,13.44956608
2026-03-11 18:05:00,2067.66,2067.66,2066.95,2066.95,0.05286564
2026-03-11 18:10:00,2067.09,2069.29,2066.27,2069.29,0.6401042
2026-03-11 18:15:00,2066.16,2069.19,2066.14,2068.9,0.29854085
2026-03-11 18:20:00,2069.69,2074.88,2069.69,2071.95,0.11812236
2026-03-11 18:25:00,2072.81,2073.42,2072.19,2073.42,0.03234054
2026-03-11 18:30:00,2073.2,2073.84,2072.46,2073.59,2.73599447
2026-03-11 18:35:00,2074.17,2076.11,2068.89,2068.89,53.99633189
2026-03-11 18:40:00,2068.88,2069.54,2067.6,2069.54,0.05330066
2026-03-11 18:45:00,2069.72,2073.44,2068.63,2073.44,9.52199764
2026-03-11 18:50:00,2074.81,2079.18,2074.3,2076.78,1.12944775
2026-03-11 18:55:00,2078.88,2078.88,2077.03,2077.03,0.28665586
2026-03-11 19:00:00,2077.34,2077.53,2074.78,2076.66,0.43138692
2026-03-11 19:05:00,2072.34,2072.62,2072.34,2072.62,0.005336
2026-03-11 19:10:00,2073.13,2075.02,2070.88,2070.88,25.85383977
2026-03-11 19:15:00,2070.27,2071.58,2070.27,2071.58,0.04290187
2026-03-11 19:20:00,2072.37,2074.94,2072.37,2074.94,6.11746832
2026-03-11 19:25:00,2075.48,2075.48,2074.59,2074.59,0.03125785
2026-03-11 19:30:00,2071.35,2077.5,2070.42,2076.21,5.11445175
2026-03-11 19:35:00,2078.45,2078.45,2075.01,2075.01,0.18236954
2026-03-11 19:40:00,2073.84,2074.97,2073.28,2073.3,0.37436128
2026-03-11 19:45:00,2074.82,2076.24,2074.17,2074.17,11.12961468
2026-03-11 19:50:00,2075.66,2078.5,2075.66,2078.5,0.07172153
2026-03-11 19:55:00,2075.72,2076.72,2074.02,2076.33,2.19642276
2026-03-11 20:00:00,2077.29,2077.31,2072.47,2072.67,5.43679831
2026-03-11 20:05:00,2073.43,2073.43,2071.87,2072.22,17.34593987
2026-03-11 20:10:00,2070.37,2070.37,2069.93,2069.93,0.02389
2026-03-11 20:15:00,2069.21,2072.74,2069.21,2072.74,0.05531942
2026-03-11 20:20:00,2071.32,2071.51,2071.15,2071.15,0.02443285
2026-03-11 20:25:00,2068.88,2068.88,2068.59,2068.59,0.39805754
2026-03-11 20:30:00,2070.55,2070.55,2069.17,2069.17,0.06827251
2026-03-11 20:35:00,2071.18,2071.18,2069.32,2069.32,0.03057453
2026-03-11 20:40:00,2070.57,2072.54,2070.38,2070.38,0.12652594
2026-03-11 20:45:00,2072.22,2072.24,2070.91,2071.41,0.91272062
2026-03-11 20:50:00,2067.95,2068.12,2067.01,2068.12,1.04063
2026-03-11 20:55:00,2068.1,2069.22,2068.1,2069.22,0.03367071
2026-03-11 21:00:00,2069.22,2071.02,2066.58,2068.86,10.10230594
2026-03-11 21:05:00,2070.86,2071.0,2069.59,2071.0,6.57016809
2026-03-11 21:10:00,2069.65,2069.65,2064.57,2064.57,0.12608762
2026-03-11 21:15:00,2066.17,2066.36,2064.45,2066.34,28.7914615
2026-03-11 21:20:00,2066.34,2066.34,2066.34,2066.34,0.0
2026-03-11 21:25:00,2066.61,2066.61,2066.48,2066.48,1.01235439
2026-03-11 21:30:00,2066.67,2069.42,2066.67,2069.42,0.08640303
2026-03-11 21:35:00,2068.85,2070.83,2068.85,2069.95,0.07261738
2026-03-11 21:40:00,2071.0,2071.09,2067.34,2067.34,0.07079146
2026-03-11 21:45:00,2068.61,2068.61,2068.6,2068.6,0.55896837
2026-03-11 21:50:00,2071.09,2074.77,2071.09,2074.77,0.07067384
2026-03-11 21:55:00,2074.09,2074.09,2073.08,2073.08,0.01803138
2026-03-11 22:00:00,2074.09,2074.09,2071.38,2071.38,0.06762388
2026-03-11 22:05:00,2071.81,2071.95,2071.26,2071.26,0.53207027
2026-03-11 22:10:00,2070.83,2086.63,2070.83,2080.15,28.86548803
2026-03-11 22:15:00,2080.97,2080.97,2078.05,2078.76,2.48064176
2026-03-11 22:20:00,2076.71,2076.71,2071.87,2072.78,0.87331178
2026-03-11 22:25:00,2071.76,2072.45,2070.45,2070.45,0.07254188
2026-03-11 22:30:00,2069.39,2069.74,2066.89,2066.89,0.09757275
2026-03-11 22:35:00,2066.39,2066.39,2063.21,2063.21,0.48150227
2026-03-11 22:40:00,2063.35,2064.21,2063.35,2064.21,0.04929379
2026-03-11 22:45:00,2066.21,2067.71,2065.07,2067.64,1.54672898
2026-03-11 22:50:00,2062.82,2062.82,2061.35,2061.35,0.06095
2026-03-11 22:55:00,2060.54,2062.77,2060.13,2062.77,13.70136784
2026-03-11 23:00:00,2063.11,2065.0,2063.11,2064.25,0.09009147
2026-03-11 23:05:00,2064.25,2064.47,2061.71,2061.71,5.71866272
2026-03-11 23:10:00,2063.69,2063.69,2063.41,2063.41,0.05465729
2026-03-11 23:15:00,2060.5,2061.42,2059.62,2060.87,27.89167824
2026-03-11 23:20:00,2059.31,2059.31,2059.31,2059.31,0.00472639
2026-03-11 23:25:00,2059.3,2060.83,2059.3,2060.83,0.24727966
2026-03-11 23:30:00,2059.84,2059.84,2056.77,2057.85,9.42174371
2026-03-11 23:35:00,2058.81,2059.82,2058.81,2059.82,0.07465371
2026-03-11 23:40:00,2059.53,2059.53,2054.82,2054.82,0.35273609
2026-03-11 23:45:00,2054.97,2054.97,2047.4,2050.96,24.54256912
2026-03-11 23:50:00,2051.34,2052.8,2051.34,2052.8,0.02220302
2026-03-11 23:55:00,2051.51,2052.33,2050.95,2051.99,0.5120171
2026-03-12 00:00:00,2052.8,2052.8,2051.53,2051.53,0.08817123
2026-03-12 00:05:00,2049.1,2053.67,2049.1,2053.67,0.07112515
2026-03-12 00:10:00,2054.09,2055.25,2054.09,2054.96,22.1249528
2026-03-12 00:15:00,2052.18,2055.52,2050.66,2054.42,16.62330794
2026-03-12 00:20:00,2053.45,2056.99,2053.45,2056.99,4.95624308
2026-03-12 00:25:00,2057.5,2057.68,2056.77,2056.77,0.78305727
2026-03-12 00:30:00,2056.77,2056.77,2056.77,2056.77,0.0
2026-03-12 00:35:00,2053.85,2055.47,2052.89,2055.47,6.82888532
2026-03-12 00:40:00,2057.3,2058.33,2056.13,2056.56,0.02314865
2026-03-12 00:45:00,2055.3,2056.41,2055.3,2056.41,7.44032041
2026-03-12 00:50:00,2057.35,2057.35,2055.66,2055.66,0.02599438
2026-03-12 00:55:00,2056.54,2056.83,2055.91,2056.41,0.3335766
2026-03-12 01:00:00,2055.94,2056.54,2047.3,2047.51,11.26559518
2026-03-12 01:05:00,2047.65,2047.65,2043.14,2046.4,7.20320762
2026-03-12 01:10:00,2047.51,2048.41,2047.51,2048.41,0.012
2026-03-12 01:15:00,2047.57,2050.0,2047.57,2050.0,0.17858398
2026-03-12 01:20:00,2049.7,2050.0,2049.7,2050.0,14.97810334
2026-03-12 01:25:00,2049.97,2050.2,2049.21,2050.2,0.10263346
2026-03-12 01:30:00,2047.15,2047.15,2046.52,2046.52,1.0510954
2026-03-12 01:35:00,2046.14,2046.14,2046.14,2046.14,0.45013421
2026-03-12 01:40:00,2048.56,2052.66,2048.56,2052.66,0.12055588
2026-03-12 01:45:00,2048.99,2048.99,2047.94,2047.94,0.123123
2026-03-12 01:50:00,2048.88,2048.91,2045.29,2046.17,1.45383901
2026-03-12 01:55:00,2046.42,2046.42,2046.42,2046.42,0.00897242
2026-03-12 02:00:00,2046.25,2048.36,2044.89,2048.36,4.79583142
2026-03-12 02:05:00,2047.44,2047.55,2045.47,2045.47,0.5645381
2026-03-12 02:10:00,2045.63,2045.63,2045.63,2045.63,0.01736563
2026-03-12 02:15:00,2045.26,2045.26,2041.14,2041.15,8.21512741
2026-03-12 02:20:00,2041.14,2041.14,2036.67,2040.14,7.12245964
2026-03-12 02:25:00,2040.47,2041.31,2040.47,2041.31,0.49441812
2026-03-12 02:30:00,2040.46,2040.47,2038.46,2039.02,16.12016869
2026-03-12 02:35:00,2037.25,2037.25,2031.55,2032.07,17.32515548
2026-03-12 02:40:00,2031.05,2033.53,2026.8,2033.06,5.57716438
2026-03-12 02:45:00,2033.44,2033.44,2031.28,2031.28,0.68062894
2026-03-12 02:50:00,2026.65,2027.47,2023.14,2023.15,21.68126818
2026-03-12 02:55:00,2023.15,2023.15,2023.15,2023.15,0.0
2026-03-12 03:00:00,2026.14,2028.03,2026.14,2028.03,0.26897931
2026-03-12 03:05:00,2027.06,2027.07,2027.06,2027.07,0.14442936
2026-03-12 03:10:00,2025.13,2026.63,2025.13,2026.63,1.00529937
2026-03-12 03:15:00,2026.63,2026.63,2026.63,2026.63,0.0
2026-03-12 03:20:00,2027.12,2031.64,2027.12,2031.53,1.53253458
2026-03-12 03:25:00,2031.53,2031.53,2031.53,2031.53,0.0
2026-03-12 03:30:00,2028.94,2034.82,2028.94,2034.82,7.79464334
2026-03-12 03:35:00,2034.82,2034.82,2034.82,2034.82,0.0
2026-03-12 03:40:00,2032.58,2033.65,2032.58,2033.65,0.04295172
2026-03-12 03:45:00,2031.79,2031.79,2018.84,2022.33,68.67140556
2026-03-12 03:50:00,2022.62,2022.62,2021.63,2022.45,0.06358355
2026-03-12 03:55:00,2024.91,2024.91,2023.48,2023.48,0.30084391
2026-03-12 04:00:00,2023.61,2026.42,2023.61,2025.49,16.90854494
2026-03-12 04:05:00,2026.95,2029.17,2026.12,2029.17,6.94869727
2026-03-12 04:10:00,2029.03,2029.32,2029.03,2029.32,0.04060469
2026-03-12 04:15:00,2029.39,2029.39,2028.87,2028.87,0.97676181
2026-03-12 04:20:00,2028.67,2028.67,2027.3,2027.47,0.27502215
2026-03-12 04:25:00,2026.96,2026.96,2026.59,2026.59,3.4437
2026-03-12 04:30:00,2026.98,2027.2,2026.22,2026.89,10.27820278
2026-03-12 04:35:00,2024.06,2027.59,2022.7,2027.59,6.843
2026-03-12 04:40:00,2026.32,2026.73,2026.06,2026.73,0.06198566
2026-03-12 04:45:00,2025.2,2025.2,2022.6,2022.6,2.47675367
2026-03-12 04:50:00,2023.64,2024.03,2023.64,2024.03,0.5208296
2026-03-12 04:55:00,2023.51,2023.78,2022.67,2023.78,1.78719005
2026-03-12 05:00:00,2023.58,2027.46,2023.36,2026.1,3.4088321
2026-03-12 05:05:00,2025.93,2025.93,2025.43,2025.43,0.10096283
2026-03-12 05:10:00,2025.38,2026.01,2024.3,2024.3,2.61738317
2026-03-12 05:15:00,2024.3,2024.3,2024.3,2024.3,0.0
2026-03-12 05:20:00,2023.07,2023.07,2020.5,2020.81,0.17418185
2026-03-12 05:25:00,2020.81,2022.73,2020.8,2022.73,6.18821755
2026-03-12 05:30:00,2021.18,2024.89,2021.18,2024.89,0.07194547
2026-03-12 05:35:00,2023.6,2024.89,2023.6,2024.89,0.04745319
2026-03-12 05:40:00,2024.89,2028.05,2024.89,2027.32,2.06957885
2026-03-12 05:45:00,2026.82,2026.82,2026.82,2026.82,0.00120872
2026-03-12 05:50:00,2025.52,2025.55,2025.52,2025.55,0.27402869
2026-03-12 05:55:00,2026.47,2026.95,2026.47,2026.75,3.44420227
2026-03-12 06:00:00,2027.13,2027.91,2027.05,2027.91,0.09144426
2026-03-12 06:05:00,2028.07,2029.22,2026.71,2028.01,0.09824112
2026-03-12 06:10:00,2028.59,2029.16,2028.59,2028.97,0.4719207
2026-03-12 06:15:00,2028.39,2029.17,2028.08,2029.17,0.85623252
2026-03-12 06:20:00,2029.43,2029.43,2029.43,2029.43,0.08298731
2026-03-12 06:25:00,2029.86,2030.89,2029.86,2030.3,0.17396435
2026-03-12 06:30:00,2031.03,2031.76,2030.7,2030.7,0.18188427
2026-03-12 06:35:00,2030.31,2030.31,2030.31,2030.31,0.00089576
2026-03-12 06:40:00,2028.15,2030.22,2027.62,2030.22,0.01504189
2026-03-12 06:45:00,2029.16,2029.98,2028.89,2029.98,0.09490555
2026-03-12 06:50:00,2030.53,2031.13,2029.66,2029.74,0.23202891
2026-03-12 06:55:00,2030.43,2030.43,2030.01,2030.01,0.00595455
2026-03-12 07:00:00,2031.35,2031.39,2030.69,2030.82,0.01045598
2026-03-12 07:05:00,2029.07,2029.07,2027.85,2027.85,0.0027529
2026-03-12 07:10:00,2027.17,2027.17,2027.11,2027.11,0.06480519
2026-03-12 07:15:00,2029.01,2030.91,2029.01,2029.27,0.22748781
2026-03-12 07:20:00,2029.26,2031.67,2029.26,2031.67,0.01835208
2026-03-12 07:25:00,2030.98,2034.45,2030.98,2034.26,1.26788084
2026-03-12 07:30:00,2034.46,2039.74,2034.46,2039.74,2.54441141
2026-03-12 07:35:00,2039.46,2039.69,2039.46,2039.69,0.93227367
2026-03-12 07:40:00,2037.26,2037.73,2036.62,2037.52,0.09687806
2026-03-12 07:45:00,2037.53,2040.97,2037.53,2040.97,7.72149895
2026-03-12 07:50:00,2040.47,2041.4,2039.63,2039.63,0.48604193
2026-03-12 07:55:00,2039.73,2040.94,2039.73,2040.46,0.59276242
2026-03-12 08:00:00,2041.2,2044.37,2041.2,2044.37,0.51822609
2026-03-12 08:05:00,2044.55,2045.79,2040.54,2040.54,0.16393672
2026-03-12 08:10:00,2039.72,2039.73,2039.72,2039.72,0.02856064
2026-03-12 08:15:00,2039.72,2052.16,2039.72,2050.5,10.37232129
2026-03-12 08:20:00,2050.5,2050.81,2048.04,2050.81,9.57043255
2026-03-12 08:25:00,2047.42,2047.43,2044.26,2044.26,2.52016666
2026-03-12 08:30:00,2044.8,2048.88,2044.8,2046.82,0.0860428
2026-03-12 08:35:00,2046.39,2046.89,2046.39,2046.89,0.00539685
2026-03-12 08:40:00,2043.1,2045.26,2042.83,2045.26,0.07074237
2026-03-12 08:45:00,2045.88,2045.88,2044.64,2045.41,0.0088975
2026-03-12 08:50:00,2047.79,2048.37,2047.5,2047.77,0.23207645
2026-03-12 08:55:00,2048.25,2048.25,2046.56,2046.56,16.00507201
2026-03-12 09:00:00,2048.24,2048.79,2046.87,2048.79,0.10816032
2026-03-12 09:05:00,2047.56,2047.81,2046.25,2046.25,3.01460313
2026-03-12 09:10:00,2044.61,2044.61,2042.82,2042.82,7.55016114
2026-03-12 09:15:00,2041.65,2042.36,2041.25,2042.2,0.05281982
2026-03-12 09:20:00,2041.83,2041.83,2039.73,2041.62,13.1809245
2026-03-12 09:25:00,2041.63,2043.58,2039.72,2041.72,4.94536091
2026-03-12 09:30:00,2042.15,2042.88,2040.53,2041.14,3.02305959
2026-03-12 09:35:00,2041.37,2043.96,2041.37,2043.96,0.01180241
2026-03-12 09:40:00,2044.07,2061.54,2044.07,2061.54,0.38675927
2026-03-12 09:45:00,2061.74,2064.88,2051.47,2054.1,51.03480696
2026-03-12 09:50:00,2054.82,2056.36,2054.51,2056.36,0.35788496
2026-03-12 09:55:00,2056.03,2057.1,2055.4,2057.1,0.3081727
2026-03-12 10:00:00,2056.26,2060.23,2055.74,2055.93,13.61179066
2026-03-12 10:05:00,2055.96,2055.96,2054.08,2054.08,0.53067458
2026-03-12 10:10:00,2054.21,2055.99,2054.21,2054.41,3.59688547
2026-03-12 10:15:00,2056.68,2057.86,2054.57,2057.85,0.07521031
2026-03-12 10:20:00,2057.86,2063.36,2057.86,2062.91,60.00014668
2026-03-12 10:25:00,2062.47,2062.84,2061.68,2062.65,8.67443045
2026-03-12 10:30:00,2063.73,2067.65,2062.58,2066.78,29.48858104
2026-03-12 10:35:00,2067.04,2071.09,2067.04,2068.28,2.53171663
2026-03-12 10:40:00,2071.1,2073.57,2071.1,2073.0,1.94731602
2026-03-12 10:45:00,2071.85,2074.67,2071.85,2074.67,0.03247748
2026-03-12 10:50:00,2072.46,2073.7,2069.84,2069.88,2.70091231
2026-03-12 10:55:00,2070.57,2071.57,2070.57,2071.57,0.43440463
2026-03-12 11:00:00,2070.21,2070.52,2069.95,2070.51,0.79251463
2026-03-12 11:05:00,2071.25,2071.25,2070.4,2071.16,20.1194068
2026-03-12 11:10:00,2070.8,2071.29,2068.17,2068.85,0.5833719
2026-03-12 11:15:00,2067.84,2071.23,2067.84,2071.05,3.01714724
2026-03-12 11:20:00,2072.05,2072.05,2071.21,2072.01,0.59511255
2026-03-12 11:25:00,2072.86,2072.86,2069.92,2070.6,0.11784367
2026-03-12 11:30:00,2070.45,2072.2,2069.83,2072.16,1.80836206
2026-03-12 11:35:00,2072.63,2074.87,2072.01,2074.87,0.0507169
2026-03-12 11:40:00,2074.88,2074.88,2074.88,2074.88,0.00626232
2026-03-12 11:45:00,2074.88,2076.38,2070.6,2071.49,5.66141579
2026-03-12 11:50:00,2071.01,2071.34,2062.35,2062.57,25.51472218
2026-03-12 11:55:00,2062.48,2063.32,2060.16,2063.32,11.10435738
2026-03-12 12:00:00,2064.08,2065.16,2060.77,2060.77,9.0464667
2026-03-12 12:05:00,2059.35,2059.35,2059.34,2059.34,0.54608504
2026-03-12 12:10:00,2059.93,2060.88,2058.91,2060.88,0.19891648
2026-03-12 12:15:00,2060.07,2063.9,2060.07,2063.9,0.07095902
2026-03-12 12:20:00,2063.78,2066.95,2063.53,2066.95,0.03947247
2026-03-12 12:25:00,2065.51,2065.51,2065.14,2065.14,0.05660723
2026-03-12 12:30:00,2064.05,2064.05,2061.69,2061.69,0.75427607
2026-03-12 12:35:00,2062.52,2062.69,2061.88,2062.41,0.49297642
2026-03-12 12:40:00,2063.79,2068.19,2063.79,2068.17,0.44277009
2026-03-12 12:45:00,2066.63,2071.09,2066.63,2071.09,0.10992466
2026-03-12 12:50:00,2068.44,2068.53,2064.76,2065.87,0.37051098
2026-03-12 12:55:00,2064.3,2064.3,2064.3,2064.3,0.12747311
2026-03-12 13:00:00,2066.46,2068.52,2065.07,2068.52,1.40288674
2026-03-12 13:05:00,2068.51,2069.24,2067.11,2067.11,7.45434723
2026-03-12 13:10:00,2066.46,2066.46,2066.23,2066.23,0.0054647
2026-03-12 13:15:00,2065.11,2065.11,2059.66,2060.09,0.09330529
2026-03-12 13:20:00,2061.72,2061.72,2053.37,2054.13,1.81093987
2026-03-12 13:25:00,2054.86,2058.4,2054.86,2057.59,33.73611798
2026-03-12 13:30:00,2056.84,2072.9,2054.41,2072.9,3.03073154
2026-03-12 13:35:00,2073.46,2079.5,2068.7,2071.73,40.6310889
2026-03-12 13:40:00,2076.47,2076.47,2069.93,2069.93,9.07972235
