timestamp,open,high,low,close,volume
2025-12-15 02:40:00,13.497,13.497,13.49699,13.49699,100.0
2025-12-15 02:50:00,13.526,13.52603,13.526,13.52603,35.06188707
2025-12-15 03:00:00,13.52191,13.54427,13.52191,13.54427,0.7879587699999999
2025-12-15 03:15:00,13.63611,13.65339,13.63611,13.64954,58.164411369999996
2025-12-15 03:20:00,13.6801,13.70704,13.65136,13.65136,72.38252003
2025-12-15 03:30:00,13.64569,13.64569,13.64569,13.64569,11.45997585
2025-12-15 03:50:00,13.56331,13.56477,13.56331,13.56477,7.51662746
2025-12-15 04:00:00,13.56593,13.56593,13.55006,13.55006,3.52563343
2025-12-15 04:05:00,13.54547,13.54547,13.54428,13.54428,18.93869
2025-12-15 04:55:00,13.54427,13.54427,13.54427,13.54427,59.9185906
2025-12-15 05:00:00,13.54944,13.58037,13.54944,13.58037,25.34762291
2025-12-15 06:00:00,13.59677,13.59677,13.59338,13.59338,1.4475699999999998
2025-12-15 06:30:00,13.63329,13.63329,13.62651,13.62651,475.71234239
2025-12-15 07:30:00,13.60861,13.61453,13.60861,13.61453,17.85399
2025-12-15 07:50:00,13.68486,13.69107,13.68486,13.69107,619.50578049
2025-12-15 08:20:00,13.59385,13.59491,13.59385,13.59491,50.83760698
2025-12-15 09:00:00,13.57827,13.57827,13.57827,13.57827,0.65303
2025-12-15 09:05:00,13.61425,13.61425,13.61425,13.61425,6.85389061
2025-12-15 09:30:00,13.64028,13.64028,13.64028,13.64028,0.09073
2025-12-15 09:35:00,13.5977,13.59866,13.5977,13.59866,46.15401
2025-12-15 10:25:00,13.64706,13.64831,13.64706,13.64831,800.9809546500001
2025-12-15 10:50:00,13.64121,13.65935,13.63987,13.65357,16.78764
2025-12-15 10:55:00,13.66724,13.66891,13.62854,13.62854,23.6889
2025-12-15 11:10:00,13.63979,13.63979,13.63979,13.63979,0.10835
2025-12-15 11:30:00,13.72745,13.72745,13.72744,13.72744,15.13210441
2025-12-15 12:45:00,13.62218,13.62218,13.62218,13.62218,1.83518969
2025-12-15 13:30:00,13.64491,13.64491,13.64491,13.64491,0.24044
2025-12-15 13:35:00,13.66013,13.66013,13.65891,13.65891,5.81524
2025-12-15 13:40:00,13.66391,13.66391,13.63927,13.63927,10.95732
2025-12-15 14:50:00,13.59001,13.59001,13.59,13.59,366.94574518
2025-12-15 15:00:00,13.55394,13.55394,13.55394,13.55394,0.73049
2025-12-15 15:15:00,13.65517,13.65517,13.6449,13.6449,33.8541237
2025-12-15 15:30:00,13.51992,13.51992,13.51992,13.51992,8.80358823
2025-12-15 15:35:00,13.56428,13.56428,13.56428,13.56428,19.02437301
2025-12-15 15:40:00,13.55778,13.55778,13.55778,13.55778,3.21150721
2025-12-15 15:45:00,13.47739,13.47739,13.45565,13.45565,22.95555951
2025-12-15 15:50:00,13.39701,13.40289,13.36674,13.36674,65.73769394
2025-12-15 15:55:00,13.34643,13.34643,13.17888,13.25957,108.5308035
2025-12-15 16:00:00,13.25968,13.25968,13.08085,13.1375,381.41218274
2025-12-15 16:05:00,13.1417,13.25275,13.1417,13.18126,195.24482509
2025-12-15 16:10:00,13.15468,13.15469,13.15451,13.15451,39.39942914
2025-12-15 16:15:00,13.10627,13.10627,12.9585,12.98138,290.98191776
2025-12-15 16:20:00,13.00029,13.013,12.87018,12.88899,453.19038032
2025-12-15 16:25:00,12.88363,12.88363,12.83748,12.8659,345.92827966
2025-12-15 16:30:00,12.86421,12.86421,12.86295,12.86295,4.0
2025-12-15 16:35:00,12.87508,12.87508,12.77836,12.79899,1477.18396629
2025-12-15 16:40:00,12.7647,12.82168,12.7647,12.82168,68.62919835999999
2025-12-15 16:45:00,12.92511,12.92511,12.85682,12.86312,70.56388746
2025-12-15 16:50:00,12.80636,12.80636,12.78359,12.78359,13.04538303
2025-12-15 16:55:00,12.76733,12.79339,12.76733,12.79339,9.17626626
2025-12-15 17:00:00,12.74744,12.74744,12.70839,12.70839,47.31962727999999
2025-12-15 17:05:00,12.74747,12.80131,12.74746,12.80131,13.529212769999999
2025-12-15 17:10:00,12.80345,12.80345,12.74574,12.75228,107.5128976
2025-12-15 17:15:00,12.72851,12.76853,12.72851,12.76853,529.45176094
2025-12-15 17:30:00,12.80433,12.80534,12.75816,12.76199,1010.45952873
2025-12-15 17:35:00,12.76947,12.76947,12.69125,12.69125,190.11764345
2025-12-15 17:40:00,12.72401,12.72956,12.6777,12.70302,375.94830666
2025-12-15 17:45:00,12.71825,12.71825,12.68254,12.68254,45.901959919999996
2025-12-15 17:50:00,12.72326,12.75024,12.70394,12.74449,150.68052536
2025-12-15 17:55:00,12.75036,12.7664,12.72373,12.72709,143.04347787
2025-12-15 18:00:00,12.7568,12.76432,12.72869,12.76432,28.817066769999997
2025-12-15 18:05:00,12.73711,12.74996,12.73711,12.74996,11.31735532
2025-12-15 18:10:00,12.73576,12.73684,12.67811,12.67811,21.54609532
2025-12-15 18:15:00,12.68083,12.71024,12.68083,12.68195,239.81556115
2025-12-15 18:20:00,12.72424,12.72548,12.72424,12.72548,5.38413115
2025-12-15 18:25:00,12.74484,12.74484,12.68903,12.68903,11.95194362
2025-12-15 18:30:00,12.72281,12.72281,12.62664,12.62664,24.29573005
2025-12-15 18:35:00,12.65238,12.655,12.65078,12.65078,11.88383334
2025-12-15 18:40:00,12.68201,12.70391,12.66445,12.70391,18.11686213
2025-12-15 18:45:00,12.68276,12.68276,12.65426,12.66461,5.8495006499999995
2025-12-15 18:50:00,12.61437,12.61437,12.6,12.6,64.02578189
2025-12-15 19:00:00,12.57648,12.60357,12.55176,12.55176,11.24482656
2025-12-15 19:05:00,12.59267,12.61609,12.58992,12.60694,123.77318215999999
2025-12-15 19:10:00,12.66627,12.66627,12.64509,12.64509,14.64651
2025-12-15 19:15:00,12.62705,12.62705,12.626,12.626,36.84459401
2025-12-15 19:25:00,12.5904,12.5904,12.57494,12.57494,5.94815401
2025-12-15 19:30:00,12.5704,12.57164,12.5704,12.57164,5.8822744700000005
2025-12-15 19:35:00,12.51,12.58558,12.4424,12.54794,259.98393706
2025-12-15 19:40:00,12.59819,12.59819,12.59574,12.59574,5.030384010000001
2025-12-15 19:45:00,12.60206,12.61352,12.59679,12.61327,28.60679042
2025-12-15 19:55:00,12.68061,12.73372,12.66099,12.73372,26.176962019999998
2025-12-15 20:00:00,12.75571,12.79347,12.75571,12.7922,70.88331873
2025-12-15 20:05:00,12.78394,12.78394,12.78394,12.78394,19.39651
2025-12-15 20:15:00,12.75468,12.75468,12.75468,12.75468,5.32300733
2025-12-15 20:25:00,12.8028,12.8028,12.8028,12.8028,473.5471909
2025-12-15 20:30:00,12.80735,12.80803,12.80735,12.80803,6.11489638
2025-12-15 20:40:00,12.7943,12.79486,12.76199,12.76199,68.13170005
2025-12-15 20:50:00,12.74407,12.74407,12.74062,12.74062,12.98499776
2025-12-15 21:00:00,12.74823,12.74823,12.70317,12.7057,737.8582665800001
2025-12-15 21:05:00,12.6804,12.68095,12.68033,12.68033,227.33304556000002
2025-12-15 21:10:00,12.67,12.67,12.67,12.67,1578.5319652800001
2025-12-15 21:15:00,12.638,12.64822,12.6367,12.64822,2733.6034451
2025-12-15 21:20:00,12.61832,12.6613,12.618,12.6613,1268.36181509
2025-12-15 21:25:00,12.67584,12.68044,12.64697,12.65285,2081.27767868
2025-12-15 21:30:00,12.682,12.682,12.682,12.682,1251.09639126
2025-12-15 21:35:00,12.67673,12.699,12.65271,12.699,1551.66886241
2025-12-15 21:40:00,12.6795,12.69602,12.6795,12.69602,17.267986790000002
2025-12-15 21:45:00,12.66948,12.68092,12.65425,12.65747,128.37074468999998
2025-12-15 21:50:00,12.64253,12.64253,12.64126,12.64126,5.43364
2025-12-15 21:55:00,12.66135,12.66157,12.66135,12.66157,5.0736
2025-12-15 22:00:00,12.63975,12.65375,12.63975,12.64598,108.10899126
2025-12-15 22:05:00,12.63975,12.63975,12.62515,12.63323,112.34341319999999
2025-12-15 22:10:00,12.61761,12.653,12.61761,12.653,103.40908145
2025-12-15 22:15:00,12.64776,12.67438,12.63793,12.63793,102.19633318000001
2025-12-15 22:25:00,12.71255,12.71255,12.71255,12.71255,35.13637
2025-12-15 22:30:00,12.6967,12.6967,12.6967,12.6967,5.25865515
2025-12-15 22:35:00,12.74879,12.75766,12.74632,12.75766,8.07475633
2025-12-15 22:55:00,12.71887,12.72881,12.71726,12.72881,6.25865515
2025-12-15 23:00:00,12.72,12.72,12.72,12.72,1.90865111
2025-12-15 23:05:00,12.73794,12.73846,12.73794,12.73846,5.01238386
2025-12-15 23:10:00,12.72,12.72,12.72,12.72,11.00549594
2025-12-15 23:15:00,12.70726,12.70726,12.70726,12.70726,4.26090559
2025-12-15 23:20:00,12.69223,12.69223,12.68999,12.68999,215.53925546
2025-12-15 23:25:00,12.6795,12.69785,12.6795,12.69784,124.26090559
2025-12-15 23:30:00,12.73307,12.73307,12.73307,12.73307,4.40993947
2025-12-15 23:35:00,12.69951,12.69951,12.69951,12.69951,4.40993947
2025-12-15 23:40:00,12.72433,12.72433,12.72433,12.72433,4.82375945
2025-12-15 23:45:00,12.73366,12.73366,12.73366,12.73366,15.17513
2025-12-15 23:55:00,12.77407,12.79409,12.73967,12.73967,26.86667258
2025-12-16 00:00:00,12.79056,12.81248,12.79056,12.81248,26.083692329999998
2025-12-16 00:10:00,12.82517,12.82592,12.82517,12.82592,92.53133485
2025-12-16 00:20:00,12.77714,12.792,12.77714,12.792,19.08284109
2025-12-16 00:25:00,12.80252,12.80376,12.80252,12.80376,5.1221578
2025-12-16 00:30:00,12.79978,12.79978,12.79978,12.79978,5.1221578
2025-12-16 00:35:00,12.85942,12.89961,12.85942,12.89961,362.92754926
2025-12-16 00:40:00,12.9,12.90324,12.88944,12.88944,10.83526332
2025-12-16 00:45:00,12.89573,12.89701,12.89573,12.89701,5.0407141200000005
2025-12-16 00:50:00,12.86073,12.86073,12.86073,12.86073,5.04071412
2025-12-16 00:55:00,12.87375,12.87375,12.84644,12.86558,13.012103159999999
2025-12-16 01:00:00,12.85276,12.86233,12.85276,12.86107,8.59648942
2025-12-16 01:05:00,12.88565,12.88565,12.88565,12.88565,5.40283669
2025-12-16 01:15:00,12.80854,12.80854,12.80854,12.80854,5.40283669
2025-12-16 01:20:00,12.8821,12.8821,12.8821,12.8821,3.97996124
2025-12-16 01:35:00,12.81764,12.81764,12.81658,12.81658,3.9799612399999997
2025-12-16 01:45:00,12.82619,12.82633,12.80552,12.82289,13.43329341
2025-12-16 01:55:00,12.72914,12.73041,12.72914,12.73041,4.79201195
2025-12-16 02:00:00,12.74929,12.77399,12.74929,12.77399,7.35804136
2025-12-16 02:10:00,12.80166,12.80166,12.80166,12.80166,5.28195275
2025-12-16 02:15:00,12.78887,12.78887,12.75624,12.75624,193.33444580000003
2025-12-16 02:25:00,12.75619,12.75619,12.75144,12.75144,8.74978608
2025-12-16 02:30:00,12.72816,12.77341,12.72698,12.77341,8.73051452
2025-12-16 02:35:00,12.72934,12.72934,12.72644,12.72644,4.4976239499999995
2025-12-16 02:40:00,12.76008,12.76008,12.75885,12.75885,4.39740888
2025-12-16 02:45:00,12.7665,12.7677,12.7665,12.7677,4.39740888
2025-12-16 02:55:00,12.76307,12.76307,12.75065,12.75065,8.64571348
2025-12-16 03:05:00,12.74972,12.75514,12.74972,12.75514,4.61880909
2025-12-16 03:25:00,12.82171,12.82171,12.82043,12.82043,4.61880909
2025-12-16 03:30:00,12.8245,12.8245,12.8245,12.8245,3.90850417
2025-12-16 03:40:00,12.76758,12.81549,12.76758,12.81549,671.48629993
2025-12-16 03:45:00,12.81899,12.8198,12.80543,12.80543,502.98595099000005
2025-12-16 03:50:00,12.79228,12.79247,12.79228,12.79247,4.57797585
2025-12-16 03:55:00,12.778,12.778,12.77742,12.77742,4.57797585
2025-12-16 04:00:00,12.79863,12.79978,12.79863,12.79978,5.49457905
2025-12-16 04:05:00,12.77092,12.77161,12.77092,12.77161,5.10781905
2025-12-16 04:10:00,12.72855,12.72855,12.7258,12.72585,317.63009422
2025-12-16 04:15:00,12.72278,12.75164,12.72278,12.75164,110.24124358
2025-12-16 04:20:00,12.75596,12.76553,12.7547,12.76553,9.36557464
2025-12-16 04:25:00,12.7579,12.75931,12.75191,12.75191,8.88747742
2025-12-16 04:30:00,12.72059,12.72059,12.72059,12.72059,1.18038118
2025-12-16 04:35:00,12.75631,12.75631,12.73235,12.73235,4.46857827
2025-12-16 04:40:00,12.76398,12.76483,12.76398,12.76483,4.22334064
2025-12-16 04:45:00,12.76126,12.76126,12.74954,12.75081,8.85094922
2025-12-16 04:50:00,12.74029,12.76305,12.74029,12.76305,9.07494656
2025-12-16 04:55:00,12.74947,12.74947,12.7482,12.7482,4.44733798
2025-12-16 05:00:00,12.76104,12.76227,12.76104,12.76227,4.30977234
2025-12-16 05:10:00,12.74204,12.7436,12.74077,12.7436,8.01362195
2025-12-16 05:15:00,12.74648,12.74648,12.74141,12.74141,5.0
2025-12-16 05:20:00,12.73721,12.74097,12.73721,12.74097,20.0
2025-12-16 05:25:00,12.70176,12.70176,12.69491,12.69491,3.70384961
2025-12-16 05:30:00,12.71038,12.71183,12.71038,12.71183,3.89742091
2025-12-16 05:35:00,12.65388,12.65493,12.65388,12.65493,3.89742091
2025-12-16 05:40:00,12.67629,12.67731,12.67629,12.67731,4.3882233799999995
2025-12-16 05:45:00,12.67824,12.67928,12.56123,12.61132,127.02278416
2025-12-16 05:50:00,12.62073,12.63335,12.62073,12.63335,13.83014345
2025-12-16 06:00:00,12.70827,12.72688,12.70827,12.72688,4.77913338
2025-12-16 06:10:00,12.73551,12.73967,12.69112,12.69112,31.929760729999998
2025-12-16 06:15:00,12.71187,12.71187,12.71033,12.71033,4.43905115
2025-12-16 06:30:00,12.69728,12.69937,12.69728,12.6981,111.423
2025-12-16 06:35:00,12.71124,12.71124,12.70224,12.70224,4.51506115
2025-12-16 06:45:00,12.74316,12.74386,12.72549,12.72549,8.08167752
2025-12-16 06:50:00,12.73976,12.74083,12.73976,12.74083,4.34610928
2025-12-16 07:00:00,12.74862,12.74862,12.74761,12.74761,144.63218
2025-12-16 07:05:00,12.74727,12.77331,12.74677,12.77331,13.88170492
2025-12-16 07:10:00,12.78165,12.78255,12.78165,12.78255,4.7450054999999995
2025-12-16 07:15:00,12.78203,12.78203,12.78173,12.78173,4.7450054999999995
2025-12-16 07:20:00,12.79031,12.79199,12.79031,12.79199,4.09605638
2025-12-16 07:35:00,12.81475,12.83826,12.81231,12.83699,8.88757021
2025-12-16 07:50:00,12.8637,12.86371,12.8637,12.86371,87.44825460000001
2025-12-16 07:55:00,12.86573,12.87356,12.86573,12.87356,8.19519241
2025-12-16 08:05:00,12.8383,12.83958,12.8383,12.83958,4.7915138299999995
2025-12-16 08:10:00,12.8073,12.8073,12.8073,12.8073,3.609319
2025-12-16 08:15:00,12.7768,12.7768,12.7768,12.7768,3.609319
2025-12-16 08:25:00,12.74933,12.74981,12.74933,12.74981,3.8221317999999997
2025-12-16 08:35:00,12.7211,12.7211,12.70219,12.70219,27.87665539
2025-12-16 08:45:00,12.70114,12.70875,12.70114,12.70875,27.189839420000002
2025-12-16 08:50:00,12.68403,12.6891,12.68403,12.6891,3.584056
2025-12-16 08:55:00,12.70996,12.71243,12.70996,12.71243,4.64691243
2025-12-16 09:05:00,12.71715,12.71715,12.71715,12.71715,4.64691243
2025-12-16 09:10:00,12.72574,12.74385,12.71471,12.72654,33.20442953
2025-12-16 09:20:00,12.70218,12.72327,12.70004,12.72327,37.92397636
2025-12-16 09:30:00,12.71574,12.72908,12.71574,12.72274,7.05524683
2025-12-16 09:35:00,12.73306,12.73306,12.73266,12.73266,337.5947017
2025-12-16 09:45:00,12.85349,12.86197,12.81456,12.81456,32.504524700000005
2025-12-16 09:50:00,12.79537,12.79977,12.79537,12.79977,7.84221133
2025-12-16 10:05:00,12.77865,12.77984,12.77865,12.77984,4.07198663
2025-12-16 10:10:00,12.81179,12.81179,12.81179,12.81179,3.58032619
2025-12-16 10:15:00,12.8,12.8,12.77784,12.77784,62.4038556
2025-12-16 10:20:00,12.82138,12.82412,12.82138,12.82412,153.65264
2025-12-16 10:25:00,12.81382,12.81487,12.7976,12.7988,8.9047398
2025-12-16 10:30:00,12.82692,12.82817,12.82692,12.82817,3.95076332
2025-12-16 10:35:00,12.80384,12.80384,12.80272,12.80272,3.95076332
2025-12-16 10:45:00,12.82461,12.8256,12.82461,12.8256,3.59559954
2025-12-16 10:55:00,12.80081,12.802,12.80081,12.802,3.88647
2025-12-16 11:00:00,12.78436,12.7844,12.78436,12.7844,3.59559954
2025-12-16 11:05:00,12.80117,12.80117,12.79984,12.79984,373.07903705
2025-12-16 11:10:00,12.82156,12.82156,12.82156,12.82156,0.11526
2025-12-16 11:15:00,12.85827,12.85953,12.85827,12.85953,3.53403544
2025-12-16 11:20:00,12.83988,12.86536,12.83352,12.86414,6.87764099
2025-12-16 11:25:00,12.85139,12.85139,12.8261,12.8261,15.69782555
2025-12-16 11:30:00,12.86157,12.86376,12.86157,12.86376,3.82495117
2025-12-16 11:35:00,12.85697,12.85697,12.82679,12.82794,5.72142117
2025-12-16 11:40:00,12.9,12.92535,12.9,12.92535,32.99858655
2025-12-16 11:45:00,12.93395,12.95093,12.93316,12.95093,4.27127742
2025-12-16 11:50:00,12.86519,12.86841,12.86519,12.86841,3.4820307
2025-12-16 11:55:00,12.87572,12.88202,12.87572,12.88202,3.4820307
2025-12-16 12:00:00,12.86697,12.86697,12.86519,12.86519,3.68000738
2025-12-16 12:05:00,12.84431,12.84431,12.83859,12.83859,3.68000738
2025-12-16 12:10:00,12.86201,12.86279,12.86201,12.86279,4.04885886
2025-12-16 12:15:00,12.86622,12.86622,12.86419,12.86419,4.04885886
2025-12-16 12:20:00,12.8595,12.8595,12.85523,12.85523,7.4782
2025-12-16 12:25:00,12.91197,12.91197,12.89344,12.89344,6.58966176
2025-12-16 12:30:00,12.93757,12.96218,12.91583,12.94458,521.56977953
2025-12-16 12:35:00,12.94192,12.94192,12.91611,12.92382,13.3556769
2025-12-16 12:45:00,12.91838,12.91838,12.91838,12.91838,22.42125206
2025-12-16 12:50:00,12.94187,12.9426,12.94187,12.9426,3.02379541
2025-12-16 12:55:00,12.9511,12.9511,12.94688,12.94688,3.02379541
2025-12-16 13:00:00,12.9544,12.95567,12.9544,12.95567,3.4394280999999998
2025-12-16 13:05:00,12.93803,12.93803,12.93687,12.93687,3.4394280999999998
2025-12-16 13:10:00,12.94913,12.94913,12.92808,12.92937,6.79785762
2025-12-16 13:20:00,12.94224,12.94344,12.89701,12.89701,12.51190116
2025-12-16 13:25:00,12.90203,12.90322,12.90203,12.90322,3.62595558
2025-12-16 13:30:00,12.88363,12.89286,12.88277,12.89162,7.0059352
2025-12-16 13:35:00,12.89521,12.89521,12.89521,12.89521,3.89986669
2025-12-16 13:40:00,12.87574,12.87574,12.87456,12.87456,3.37997962
2025-12-16 13:45:00,12.97441,12.97442,12.97327,12.97328,948.4997122000001
2025-12-16 13:50:00,12.92934,12.9295,12.9194,12.91956,74.27679133
2025-12-16 14:05:00,12.91515,12.91639,12.91515,12.91639,3.29833554
2025-12-16 14:10:00,12.92736,12.92859,12.9155,12.9155,7.5699878
2025-12-16 14:20:00,12.99981,12.99981,12.99981,12.99981,2.84427027
2025-12-16 14:25:00,12.96144,13.00346,12.96144,13.00346,24.43550597
2025-12-16 14:30:00,13.03863,13.10403,12.88697,12.88697,2955.08773854
2025-12-16 14:35:00,12.8826,12.88266,12.8826,12.88266,70.28111543
2025-12-16 14:40:00,12.94766,12.94811,12.88514,12.88514,32.87029048
2025-12-16 14:45:00,12.84693,12.84693,12.84691,12.84691,3.1151494499999997
2025-12-16 14:50:00,12.89963,12.90066,12.89963,12.90066,3.3383188599999998
2025-12-16 14:55:00,12.86654,12.86654,12.81248,12.81248,30.501458380000003
2025-12-16 15:00:00,12.79112,12.79112,12.7009,12.74374,103.08512175000001
2025-12-16 15:05:00,12.81968,12.88913,12.81968,12.86,21.449578210000002
2025-12-16 15:10:00,12.85225,12.85225,12.85225,12.85225,3.04489343
2025-12-16 15:15:00,12.85427,12.85427,12.85302,12.85302,17.18607419
2025-12-16 15:20:00,12.8978,12.89781,12.87639,12.87639,11.56542259
2025-12-16 15:30:00,12.90817,12.90817,12.81605,12.81605,20.16576442
2025-12-16 15:35:00,12.86575,12.90507,12.86466,12.90507,18.23115481
2025-12-16 15:40:00,12.85301,12.85301,12.82491,12.82491,95.09522483
2025-12-16 15:45:00,12.79467,12.89168,12.79467,12.89168,34.80364463
2025-12-16 15:50:00,12.91375,12.95979,12.91375,12.93577,31.2675698
2025-12-16 16:05:00,12.91039,12.91291,12.89343,12.90657,75.93944685
2025-12-16 16:15:00,12.84626,12.84626,12.84626,12.84626,3.26952099
2025-12-16 16:20:00,12.84108,12.84108,12.84108,12.84108,3.26952099
2025-12-16 16:25:00,12.80529,12.80771,12.80529,12.80771,2.97791512
2025-12-16 16:30:00,12.87614,12.87614,12.87614,12.87614,2.97791512
2025-12-16 16:35:00,12.86432,12.86652,12.86432,12.86652,3.0131745800000003
2025-12-16 16:45:00,12.91436,12.94066,12.91388,12.94066,51.95262189
2025-12-16 16:55:00,13.04798,13.05828,13.04281,13.04281,28.964684339999998
2025-12-16 17:00:00,13.05255,13.05255,13.05255,13.05255,2.68752104
2025-12-16 17:05:00,12.99015,12.99015,12.99015,12.99015,2.68752104
2025-12-16 17:30:00,12.95127,12.95127,12.95127,12.95127,1.1551408
2025-12-16 17:40:00,12.88697,12.9345,12.88697,12.9345,3.24096919
2025-12-16 17:45:00,12.93905,12.95222,12.91914,12.95222,6.05437971
2025-12-16 17:50:00,12.96697,12.96697,12.95743,12.95754,3.55727667
2025-12-16 17:55:00,12.95515,12.95515,12.95515,12.95515,2.52712047
2025-12-16 18:00:00,12.99136,12.99136,12.99136,12.99136,0.75465
2025-12-16 18:05:00,12.99388,12.99831,12.97872,12.97872,37.689158289999995
2025-12-16 18:10:00,12.99638,12.99638,12.99638,12.99638,3.11084615
2025-12-16 18:25:00,12.91464,12.91575,12.90792,12.90792,3.93615615
2025-12-16 18:30:00,12.92277,12.92355,12.92277,12.92355,3.7473
2025-12-16 18:35:00,12.91581,12.91581,12.87185,12.87185,5.6458729000000005
2025-12-16 18:50:00,12.84481,12.84609,12.84481,12.84609,3.06463061
2025-12-16 19:00:00,12.79112,12.80537,12.78647,12.78647,108.7814016
2025-12-16 19:05:00,12.85299,12.86257,12.85299,12.86257,25.0174316
2025-12-16 19:10:00,12.84679,12.84896,12.84679,12.84896,3.04055695
2025-12-16 19:15:00,12.87123,12.87123,12.82758,12.82758,5.35413292
2025-12-16 19:20:00,12.83038,12.83331,12.83038,12.83331,3.07471932
2025-12-16 19:30:00,12.86517,12.88338,12.86517,12.88338,24.13290552
2025-12-16 19:35:00,12.90699,12.90699,12.90699,12.90699,3.07471932
2025-12-16 19:40:00,12.96412,12.96412,12.95093,12.95093,3.21407474
2025-12-16 19:50:00,12.95711,13.00421,12.95711,13.00421,6.98631244
2025-12-16 19:55:00,12.95293,12.95293,12.95129,12.95129,3.21407474
2025-12-16 20:05:00,12.89417,12.89541,12.89417,12.89541,2.89441619
2025-12-16 20:10:00,12.85637,12.85933,12.85509,12.85826,5.76279216
2025-12-16 20:15:00,12.83248,12.8509,12.83095,12.8509,5.44587767
2025-12-16 20:20:00,12.8338,12.8854,12.8338,12.87972,205.71100209
2025-12-16 20:25:00,12.84603,12.87357,12.84258,12.87357,6.24748473
2025-12-16 20:35:00,12.90347,12.90347,12.90347,12.90347,3.11398434
2025-12-16 20:40:00,12.92602,12.92755,12.92602,12.92755,3.10333922
2025-12-16 20:45:00,12.94527,12.94527,12.94527,12.94527,74.85521
2025-12-16 20:55:00,12.93332,12.93332,12.93332,12.93332,3.10333922
2025-12-16 21:00:00,12.93888,12.94008,12.93888,12.94008,5.93954
2025-12-16 21:05:00,12.95237,12.96132,12.94008,12.95011,32.355838999999996
2025-12-16 21:15:00,12.93202,12.93202,12.90759,12.90759,5.5544137
2025-12-16 21:20:00,12.92507,12.92516,12.92078,12.92078,6.1040335
2025-12-16 21:25:00,12.95772,12.95772,12.93649,12.93649,5.3023005
2025-12-16 21:30:00,12.95351,12.95351,12.94973,12.94973,4.9520573
2025-12-16 21:35:00,12.98298,13.0015,12.98298,13.0015,4.83226234
2025-12-16 21:40:00,12.9753,12.9934,12.9753,12.9934,5.43993955
2025-12-16 21:45:00,12.98603,12.98603,12.98603,12.98603,2.69926046
2025-12-16 21:55:00,12.96065,12.9616,12.96065,12.9616,2.97130319
2025-12-16 22:00:00,12.91725,12.93745,12.91725,12.93745,5.92335515
2025-12-16 22:05:00,12.92274,12.92274,12.92274,12.92274,0.2278
2025-12-16 22:20:00,12.89615,12.89615,12.89486,12.89486,2.95205196
2025-12-16 22:25:00,12.9325,12.9325,12.9325,12.9325,2.83323093
2025-12-16 22:35:00,12.95561,12.95561,12.95561,12.95561,2.83323093
2025-12-16 22:45:00,12.97973,12.97973,12.96464,12.96464,41.944480999999996
2025-12-16 22:50:00,12.96894,12.96894,12.96894,12.96894,2.6530982
2025-12-16 23:10:00,12.949,12.949,12.91976,12.91976,202.35899487
2025-12-16 23:25:00,12.93333,12.93333,12.93333,12.93333,2.35899487
