timestamp,open,high,low,close,volume
2026-02-14 04:00:00,1.41411,1.4184,1.41324,1.41324,863.79730684
2026-02-14 05:00:00,1.41208,1.41256,1.41005,1.41005,877.64066732
2026-02-14 06:00:00,1.40981,1.41411,1.40981,1.41375,611.42401353
2026-02-14 07:00:00,1.41403,1.42314,1.41316,1.42314,11456.64437035
2026-02-14 08:00:00,1.42167,1.44855,1.42103,1.4472,298450.21991684
2026-02-14 09:00:00,1.44888,1.45969,1.44699,1.45222,10552.67703783
2026-02-14 10:00:00,1.44678,1.44839,1.44205,1.4444,5058.27117351
2026-02-14 11:00:00,1.44836,1.47221,1.44836,1.47065,150901.9509307
2026-02-14 12:00:00,1.47091,1.47562,1.46192,1.463,73032.23837967
2026-02-14 13:00:00,1.46596,1.46921,1.45263,1.45599,3254.33682195
2026-02-14 14:00:00,1.45818,1.47326,1.4571,1.47326,51963.32949008
2026-02-14 15:00:00,1.46938,1.47169,1.46391,1.46589,374554.43392953
2026-02-14 16:00:00,1.46601,1.47531,1.45835,1.47288,9345.84103159
2026-02-14 17:00:00,1.47088,1.48085,1.46892,1.47211,34605.71540448
2026-02-14 18:00:00,1.47232,1.49076,1.47072,1.48789,41924.56138486
2026-02-14 19:00:00,1.48672,1.49907,1.48547,1.4974,44725.54503104
2026-02-14 20:00:00,1.4999,1.50717,1.4886,1.49234,20702.90747836
2026-02-14 21:00:00,1.49539,1.50192,1.48955,1.49709,37297.80636931
2026-02-14 22:00:00,1.49688,1.50467,1.49303,1.50131,12827.58858791
2026-02-14 23:00:00,1.5017,1.51489,1.49922,1.51089,158877.89348007
2026-02-15 00:00:00,1.50784,1.52875,1.50544,1.52167,7821.94289687
2026-02-15 01:00:00,1.52262,1.54421,1.51341,1.52869,55479.00517421
2026-02-15 02:00:00,1.52805,1.53426,1.51946,1.52966,13683.69846034
2026-02-15 03:00:00,1.52899,1.53309,1.50561,1.52617,56690.35758686
2026-02-15 04:00:00,1.52915,1.55837,1.52914,1.54265,64158.50115331
2026-02-15 05:00:00,1.54622,1.58833,1.54622,1.58294,126419.40424772
2026-02-15 06:00:00,1.58103,1.58783,1.57423,1.58121,110841.9602946
2026-02-15 07:00:00,1.57796,1.64911,1.57755,1.64911,268089.60069861
2026-02-15 08:00:00,1.64917,1.67,1.60847,1.61539,1094267.84436872
2026-02-15 09:00:00,1.61245,1.62152,1.589,1.59183,208797.19445968
2026-02-15 10:00:00,1.58758,1.59583,1.57156,1.5869,342478.99900285
2026-02-15 11:00:00,1.5878,1.59402,1.55819,1.56001,5995.2416624
2026-02-15 12:00:00,1.56245,1.56447,1.5193,1.52329,211339.68964813
2026-02-15 13:00:00,1.52268,1.53964,1.51394,1.51812,163718.54921695
2026-02-15 14:00:00,1.52161,1.536,1.51479,1.53185,67920.85302079
2026-02-15 15:00:00,1.53323,1.54101,1.5224,1.52579,11924.72553885
2026-02-15 16:00:00,1.5221,1.52292,1.50922,1.52189,176336.00092247
2026-02-15 17:00:00,1.52189,1.52375,1.48061,1.49178,128701.33399133
2026-02-15 18:00:00,1.49148,1.49277,1.46466,1.46466,112117.09362802
2026-02-15 19:00:00,1.46858,1.46884,1.44737,1.45349,14097.65754262
2026-02-15 20:00:00,1.45306,1.46478,1.44418,1.46157,13083.5139393
2026-02-15 21:00:00,1.4634,1.48504,1.46339,1.47131,486313.4364334
2026-02-15 22:00:00,1.47194,1.48854,1.47144,1.48551,143282.83542072
2026-02-15 23:00:00,1.48186,1.48313,1.46065,1.47512,142294.96669484
2026-02-16 00:00:00,1.48,1.48511,1.47282,1.47845,93029.97420477
2026-02-16 01:00:00,1.47773,1.48203,1.46888,1.47418,8206.40687123
2026-02-16 02:00:00,1.47808,1.47808,1.45425,1.45587,10654.22508741
2026-02-16 03:00:00,1.45915,1.464,1.45466,1.46165,286976.38795604
2026-02-16 04:00:00,1.46528,1.47436,1.46514,1.47436,5149.78286814
2026-02-16 05:00:00,1.47386,1.47386,1.44863,1.45645,22294.28526066
2026-02-16 06:00:00,1.45574,1.4662,1.45468,1.46599,15657.04421853
2026-02-16 07:00:00,1.4641,1.46993,1.45871,1.46051,16255.38391529
2026-02-16 08:00:00,1.46702,1.47253,1.46475,1.46922,154360.88982829
2026-02-16 09:00:00,1.46967,1.51263,1.46967,1.50414,127856.68096636
2026-02-16 10:00:00,1.49299,1.49299,1.48495,1.48912,8672.80020347
2026-02-16 11:00:00,1.49164,1.49177,1.4681,1.484,64762.67852413
2026-02-16 12:00:00,1.48446,1.50592,1.48261,1.50555,39037.65497175
2026-02-16 13:00:00,1.50484,1.51479,1.48301,1.48441,17461.35600364
2026-02-16 14:00:00,1.49097,1.50643,1.48714,1.50643,7882.78613379
2026-02-16 15:00:00,1.49874,1.50008,1.46155,1.47389,40125.879968
2026-02-16 16:00:00,1.48252,1.49272,1.48061,1.48653,73135.17251107
2026-02-16 17:00:00,1.487,1.49085,1.48224,1.48473,69706.18525326
2026-02-16 18:00:00,1.48478,1.48512,1.4714,1.4714,214.01218638
2026-02-16 19:00:00,1.47902,1.47946,1.4731,1.475,2740.85836426
2026-02-16 20:00:00,1.47184,1.48609,1.46695,1.485,65806.31675196
2026-02-16 21:00:00,1.4812,1.49202,1.4812,1.49142,20058.52037424
2026-02-16 22:00:00,1.49125,1.49125,1.48033,1.484,109918.23827726
2026-02-16 23:00:00,1.484,1.48787,1.484,1.4867,29680.99801925
2026-02-17 00:00:00,1.48642,1.48642,1.48286,1.48636,9163.65976778
2026-02-17 01:00:00,1.48913,1.48913,1.47912,1.47912,943.5135708
2026-02-17 02:00:00,1.47451,1.49299,1.47451,1.48966,921.16444152
2026-02-17 03:00:00,1.48753,1.48754,1.48244,1.48244,1576.45547543
2026-02-17 04:00:00,1.48274,1.48622,1.47611,1.48597,6247.70475278
2026-02-17 05:00:00,1.48657,1.48763,1.47124,1.47613,2163.22515311
2026-02-17 06:00:00,1.47619,1.47888,1.47373,1.47871,8757.87475188
2026-02-17 07:00:00,1.47818,1.47818,1.46854,1.47391,48900.65515062
2026-02-17 08:00:00,1.47476,1.47476,1.46589,1.46593,10383.16725383
2026-02-17 09:00:00,1.46141,1.46141,1.45438,1.45743,52796.96204136
2026-02-17 10:00:00,1.45958,1.46098,1.45124,1.45363,69640.20132342
2026-02-17 11:00:00,1.45499,1.45774,1.45,1.45117,3503.11078252
2026-02-17 12:00:00,1.45178,1.46334,1.45178,1.45626,134312.96483868
2026-02-17 13:00:00,1.45594,1.46228,1.45287,1.45824,2660.66332642
2026-02-17 14:00:00,1.45943,1.46126,1.42822,1.43362,187125.09195127
2026-02-17 15:00:00,1.43678,1.45653,1.43678,1.45534,197176.83590395
2026-02-17 16:00:00,1.45844,1.49489,1.45844,1.47613,1715360.27059955
2026-02-17 17:00:00,1.47542,1.47549,1.4505,1.4641,320004.16339846
2026-02-17 18:00:00,1.46351,1.48774,1.46322,1.48629,1100488.46625362
2026-02-17 19:00:00,1.48314,1.48683,1.47521,1.48523,39849.23237985
2026-02-17 20:00:00,1.48489,1.48729,1.47617,1.48729,468.52981337
2026-02-17 21:00:00,1.48813,1.49244,1.47996,1.48306,8344.33760076
2026-02-17 22:00:00,1.48313,1.48318,1.47251,1.47393,2212.50862546
2026-02-17 23:00:00,1.47381,1.47563,1.47218,1.47332,1869.92812006
2026-02-18 00:00:00,1.47652,1.47667,1.46935,1.46935,1577.6914695
2026-02-18 01:00:00,1.4682,1.46871,1.4642,1.4642,790.09166886
2026-02-18 02:00:00,1.46824,1.47412,1.46824,1.47392,13770.26923505
2026-02-18 03:00:00,1.47458,1.48211,1.47444,1.48043,3421.00473103
2026-02-18 04:00:00,1.483,1.483,1.47767,1.47944,208.39545503
2026-02-18 05:00:00,1.4825,1.48609,1.47775,1.47776,1012.87108163
2026-02-18 06:00:00,1.48033,1.48223,1.48033,1.48223,10636.67161895
2026-02-18 07:00:00,1.47953,1.48626,1.47627,1.48562,22390.55628185
2026-02-18 08:00:00,1.48606,1.492,1.48606,1.49038,9424.49495493
2026-02-18 09:00:00,1.48819,1.49077,1.48481,1.48647,611.77523025
2026-02-18 10:00:00,1.4854,1.48839,1.47642,1.47642,4436.49267176
2026-02-18 11:00:00,1.47759,1.47786,1.464,1.468,205478.05424058
2026-02-18 12:00:00,1.46665,1.46849,1.46024,1.46482,38190.27991661
2026-02-18 13:00:00,1.46502,1.46964,1.4614,1.46962,7436.05097705
2026-02-18 14:00:00,1.46964,1.46964,1.45214,1.46428,13743.58394111
2026-02-18 15:00:00,1.46578,1.48609,1.46578,1.47925,5255.88814885
2026-02-18 16:00:00,1.46806,1.46806,1.45659,1.45881,1570.76407282
2026-02-18 17:00:00,1.46224,1.46992,1.45512,1.45512,3097.31866389
2026-02-18 18:00:00,1.45656,1.45693,1.44069,1.44076,63189.3037284
2026-02-18 19:00:00,1.44048,1.44442,1.4196,1.42229,68985.90427559
2026-02-18 20:00:00,1.42283,1.43104,1.42137,1.4235,26461.56290239
2026-02-18 21:00:00,1.42265,1.4274,1.4173,1.41972,35631.41180217
2026-02-18 22:00:00,1.41939,1.4229,1.4154,1.4229,29745.34239065
2026-02-18 23:00:00,1.41594,1.41898,1.41049,1.41898,40232.74535165
2026-02-19 00:00:00,1.42054,1.42054,1.41633,1.41675,721.46325943
2026-02-19 01:00:00,1.41683,1.42578,1.41683,1.42578,14276.3983912
2026-02-19 02:00:00,1.42514,1.4285,1.42108,1.42679,5748.84064456
2026-02-19 03:00:00,1.42591,1.42884,1.42402,1.42884,8320.61631884
2026-02-19 04:00:00,1.42806,1.42917,1.41724,1.41746,8325.92362031
2026-02-19 05:00:00,1.415,1.415,1.4061,1.41223,9199.88488623
2026-02-19 06:00:00,1.41222,1.42703,1.41222,1.4269,2228.29547768
2026-02-19 07:00:00,1.42787,1.43677,1.42248,1.43066,124694.63338166
2026-02-19 08:00:00,1.43059,1.43059,1.4149,1.41515,18229.38855499
2026-02-19 09:00:00,1.41676,1.4264,1.41527,1.41527,21190.74932988
2026-02-19 10:00:00,1.41483,1.41502,1.40933,1.40934,2271.35154229
2026-02-19 11:00:00,1.40965,1.41572,1.40659,1.40929,2459.21949053
2026-02-19 12:00:00,1.40934,1.41145,1.40659,1.40711,5946.87463605
2026-02-19 13:00:00,1.40681,1.40816,1.3889,1.39164,346720.87023485
2026-02-19 14:00:00,1.39297,1.40388,1.39067,1.40047,31980.09514851
2026-02-19 15:00:00,1.40486,1.40923,1.38661,1.39485,22915.43909407
2026-02-19 16:00:00,1.39494,1.39717,1.38309,1.39039,26229.35952455
2026-02-19 17:00:00,1.39285,1.41218,1.39226,1.39566,24544.57155723
2026-02-19 18:00:00,1.39567,1.4122,1.39442,1.4122,30764.49092142
2026-02-19 19:00:00,1.41286,1.4173,1.40392,1.41182,11192.98742329
2026-02-19 20:00:00,1.41066,1.41389,1.40447,1.413,1262.30851598
2026-02-19 21:00:00,1.41009,1.41248,1.40789,1.40789,367.55113719
2026-02-19 22:00:00,1.40682,1.40985,1.3956,1.3956,2858.7217454
2026-02-19 23:00:00,1.40256,1.40687,1.4,1.40657,1957.08900161
2026-02-20 00:00:00,1.41,1.42024,1.41,1.4166,5809.92153035
2026-02-20 01:00:00,1.41832,1.42444,1.4175,1.42444,3156.15244665
2026-02-20 02:00:00,1.42494,1.42626,1.42072,1.42072,486.21919035
2026-02-20 03:00:00,1.41779,1.41982,1.41096,1.41096,4619.0842386
2026-02-20 04:00:00,1.40932,1.41025,1.40251,1.41023,1185.00403377
2026-02-20 05:00:00,1.40993,1.42301,1.40529,1.42026,5579.93648197
2026-02-20 06:00:00,1.41965,1.42159,1.41529,1.42011,13349.28587629
2026-02-20 07:00:00,1.42067,1.42214,1.41896,1.4217,5984.67456587
2026-02-20 08:00:00,1.41976,1.42147,1.41418,1.41812,2400.6773736
2026-02-20 09:00:00,1.4235,1.42802,1.42206,1.42206,6317.51941181
2026-02-20 10:00:00,1.42331,1.42604,1.42073,1.42073,3203.30000644
2026-02-20 11:00:00,1.41909,1.41909,1.40389,1.40513,6571.0228214
2026-02-20 12:00:00,1.40486,1.40758,1.40266,1.40751,24576.57332815
2026-02-20 13:00:00,1.40243,1.40243,1.3784,1.38499,39254.30372366
2026-02-20 14:00:00,1.38333,1.40651,1.38333,1.39949,13577.01015086
2026-02-20 15:00:00,1.4021,1.42876,1.4021,1.42812,66214.46847917
2026-02-20 16:00:00,1.42708,1.43986,1.42486,1.4335,68299.79910745
2026-02-20 17:00:00,1.43289,1.43289,1.41016,1.42809,28389.86580356
2026-02-20 18:00:00,1.43106,1.43779,1.42745,1.43438,15283.95017016
2026-02-20 19:00:00,1.43353,1.43417,1.42227,1.42314,16014.27867665
2026-02-20 20:00:00,1.423,1.42839,1.41613,1.41855,22195.4558988
2026-02-20 21:00:00,1.41898,1.42428,1.41861,1.42065,34672.82298054
2026-02-20 22:00:00,1.42154,1.42904,1.41894,1.42899,1890.0780087
2026-02-20 23:00:00,1.42937,1.4339,1.42475,1.42938,132163.44388376
2026-02-21 00:00:00,1.42678,1.42719,1.42144,1.42153,10670.36329344
2026-02-21 01:00:00,1.42502,1.43168,1.42502,1.4304,4284.47278265
2026-02-21 02:00:00,1.42862,1.43218,1.42862,1.43008,2757.15665297
2026-02-21 03:00:00,1.42524,1.42926,1.4245,1.42464,5741.42917522
2026-02-21 04:00:00,1.42528,1.42897,1.425,1.42737,174177.14023126
2026-02-21 05:00:00,1.4281,1.43074,1.42667,1.42814,4724.62799097
2026-02-21 06:00:00,1.42867,1.4335,1.42816,1.42816,1832.70270781
2026-02-21 07:00:00,1.42916,1.43244,1.42916,1.43089,9118.07891
2026-02-21 08:00:00,1.42929,1.43494,1.42787,1.43402,54619.74490067
2026-02-21 09:00:00,1.43436,1.44626,1.43344,1.4414,26200.64417157
2026-02-21 10:00:00,1.43853,1.44394,1.43718,1.44012,138443.70017487
2026-02-21 11:00:00,1.44086,1.44577,1.44063,1.44552,14661.35610539
2026-02-21 12:00:00,1.44492,1.44497,1.4362,1.44018,1224.70245153
2026-02-21 13:00:00,1.44172,1.44667,1.43751,1.44667,1048.01411359
2026-02-21 14:00:00,1.44713,1.46401,1.44563,1.45959,23332.02094335
2026-02-21 15:00:00,1.45391,1.45724,1.44798,1.45181,3806.81712774
2026-02-21 16:00:00,1.44785,1.44934,1.44055,1.44157,88667.39481034
2026-02-21 17:00:00,1.44262,1.44262,1.43677,1.44147,4219.13001746
2026-02-21 18:00:00,1.44361,1.44925,1.44361,1.44844,9551.98641516
2026-02-21 19:00:00,1.4438,1.44842,1.44294,1.44303,1285.8777634
2026-02-21 20:00:00,1.44179,1.4432,1.43488,1.43673,5351.55228689
2026-02-21 21:00:00,1.43568,1.44173,1.43503,1.44009,18242.09602128
2026-02-21 22:00:00,1.44084,1.44084,1.43171,1.43401,2904.97746357
2026-02-21 23:00:00,1.43412,1.435,1.43151,1.43419,1837.82509826
2026-02-22 00:00:00,1.42962,1.43381,1.42502,1.42899,13347.28517406
2026-02-22 01:00:00,1.4277,1.4322,1.4277,1.43206,2670.05711116
2026-02-22 02:00:00,1.43252,1.43252,1.42252,1.42252,3541.2094606
2026-02-22 03:00:00,1.42577,1.42584,1.4163,1.4208,28089.187251
2026-02-22 04:00:00,1.42462,1.42526,1.4222,1.4222,563.33560415
2026-02-22 05:00:00,1.41997,1.42178,1.41823,1.41837,2304.12825355
2026-02-22 06:00:00,1.42,1.42367,1.41926,1.42367,10514.38813055
2026-02-22 07:00:00,1.42336,1.42336,1.41933,1.42138,34038.82824242
2026-02-22 08:00:00,1.4219,1.42197,1.41729,1.41832,1111.20976749
2026-02-22 09:00:00,1.41902,1.42194,1.41834,1.42067,1615.32709514
2026-02-22 10:00:00,1.42065,1.42492,1.42065,1.42142,28163.54321266
2026-02-22 11:00:00,1.42025,1.4241,1.42022,1.423,219.72936482
2026-02-22 12:00:00,1.4236,1.4236,1.40808,1.40915,6484.80680814
2026-02-22 13:00:00,1.40859,1.40924,1.39792,1.39956,300187.21121863
2026-02-22 14:00:00,1.40031,1.40056,1.3954,1.39548,14014.35340767
2026-02-22 15:00:00,1.39562,1.39634,1.38614,1.393,30547.4088525
2026-02-22 16:00:00,1.3932,1.39406,1.38763,1.39249,10470.42369575
2026-02-22 17:00:00,1.39171,1.39189,1.38305,1.38741,11020.55745209
2026-02-22 18:00:00,1.38722,1.39124,1.38632,1.39053,4887.5375352
2026-02-22 19:00:00,1.39053,1.39053,1.38639,1.38647,3732.62765392
2026-02-22 20:00:00,1.38594,1.38651,1.37938,1.38262,18719.56757428
2026-02-22 21:00:00,1.38488,1.39119,1.38368,1.39113,48128.55724772
2026-02-22 22:00:00,1.3911,1.4001,1.38983,1.39901,20609.50568827
2026-02-22 23:00:00,1.39994,1.39994,1.38983,1.39536,57014.21045024
2026-02-23 00:00:00,1.39331,1.39443,1.36425,1.36425,8400.73935813
2026-02-23 01:00:00,1.36425,1.36425,1.33044,1.33375,142381.08692511
2026-02-23 02:00:00,1.3398,1.34348,1.33372,1.34111,12455.41129848
2026-02-23 03:00:00,1.34209,1.35157,1.3387,1.3418,4503.74359211
2026-02-23 04:00:00,1.34105,1.34115,1.33642,1.33827,19759.43949825
2026-02-23 05:00:00,1.33888,1.34818,1.33888,1.34177,15621.11251914
2026-02-23 06:00:00,1.34313,1.36886,1.34313,1.36789,32167.25175413
2026-02-23 07:00:00,1.36821,1.37689,1.36793,1.37195,6562.49955376
2026-02-23 08:00:00,1.37076,1.372,1.36235,1.36604,5493.23487013
2026-02-23 09:00:00,1.36776,1.39487,1.36663,1.39136,35605.25843816
2026-02-23 10:00:00,1.39381,1.39596,1.38794,1.39175,27273.84527221
2026-02-23 11:00:00,1.39267,1.40506,1.39199,1.39749,74309.11468565
2026-02-23 12:00:00,1.39692,1.42463,1.39692,1.4133,16448.65906305
2026-02-23 13:00:00,1.41303,1.4147,1.3985,1.3985,23682.66198879
2026-02-23 14:00:00,1.39663,1.39876,1.37047,1.38544,26435.81038828
2026-02-23 15:00:00,1.38791,1.38915,1.36964,1.37143,252214.21307509
2026-02-23 16:00:00,1.36926,1.37717,1.36234,1.36584,13584.27503179
2026-02-23 17:00:00,1.3671,1.36853,1.34888,1.35543,189816.99062859
2026-02-23 18:00:00,1.3633,1.37457,1.3633,1.36455,41526.01982561
2026-02-23 19:00:00,1.36486,1.36518,1.35742,1.35742,6998.90877508
2026-02-23 20:00:00,1.35634,1.35776,1.35077,1.35457,68704.50103286
2026-02-23 21:00:00,1.35545,1.36301,1.35098,1.36301,21982.27147463
2026-02-23 22:00:00,1.36118,1.36543,1.3557,1.35619,5006.44082483
2026-02-23 23:00:00,1.3577,1.35829,1.35099,1.35157,2963.36882651
2026-02-24 00:00:00,1.35454,1.35772,1.35452,1.3563,12321.11055643
2026-02-24 01:00:00,1.3522,1.36077,1.32712,1.35109,250714.82934579
2026-02-24 02:00:00,1.34739,1.3564,1.34485,1.34782,20522.70537906
2026-02-24 03:00:00,1.3461,1.3461,1.32699,1.33163,29770.18517735
2026-02-24 04:00:00,1.33209,1.33391,1.32306,1.33178,23325.33388697
2026-02-24 05:00:00,1.3317,1.341,1.32534,1.32634,13282.56821716
2026-02-24 06:00:00,1.33117,1.33528,1.32722,1.328,11149.07339367
2026-02-24 07:00:00,1.32926,1.32926,1.32446,1.32463,2691.36728417
2026-02-24 08:00:00,1.32389,1.33442,1.32329,1.33329,12255.05509556
2026-02-24 09:00:00,1.33233,1.33248,1.32617,1.33101,9765.21580491
2026-02-24 10:00:00,1.33159,1.33436,1.32711,1.33093,10103.38046235
2026-02-24 11:00:00,1.33086,1.33321,1.32926,1.33321,1353.7853223
2026-02-24 12:00:00,1.33336,1.33839,1.33,1.33306,57077.69854729
2026-02-24 13:00:00,1.33369,1.33516,1.32341,1.33146,34042.08491961
2026-02-24 14:00:00,1.32945,1.34361,1.31402,1.34298,74390.03961868
2026-02-24 15:00:00,1.33559,1.35308,1.33559,1.3502,108435.46358548
2026-02-24 16:00:00,1.35323,1.36265,1.34554,1.35233,30330.76056132
2026-02-24 17:00:00,1.36031,1.36212,1.35499,1.3579,138284.27630418
2026-02-24 18:00:00,1.36457,1.36647,1.35372,1.36156,16558.68100192
2026-02-24 19:00:00,1.36156,1.36204,1.35025,1.35611,20746.66973462
2026-02-24 20:00:00,1.35617,1.3625,1.35616,1.35828,9406.61304029
2026-02-24 21:00:00,1.35403,1.35628,1.35216,1.35366,1113.2877738
2026-02-24 22:00:00,1.35112,1.35658,1.35055,1.35294,8355.13365731
2026-02-24 23:00:00,1.3456,1.35,1.34282,1.34892,2783.05468493
2026-02-25 00:00:00,1.34687,1.35018,1.34206,1.35007,6332.693389
2026-02-25 01:00:00,1.35406,1.3977,1.35406,1.38762,43357.1194843
2026-02-25 02:00:00,1.39068,1.39214,1.38,1.38,42902.94496306
2026-02-25 03:00:00,1.37795,1.37795,1.36708,1.37029,7128.86203503
2026-02-25 04:00:00,1.36122,1.37296,1.35976,1.36924,11332.52669643
2026-02-25 05:00:00,1.36792,1.36847,1.3549,1.35806,11353.06955318
2026-02-25 06:00:00,1.35958,1.36627,1.35829,1.35982,23070.80439993
2026-02-25 07:00:00,1.36098,1.36678,1.35912,1.36611,3655.13937131
2026-02-25 08:00:00,1.36588,1.37295,1.36409,1.37279,2741.65976591
2026-02-25 09:00:00,1.37295,1.38132,1.37295,1.37962,24497.19433367
2026-02-25 10:00:00,1.38327,1.38329,1.37502,1.37502,22972.05614393
2026-02-25 11:00:00,1.37423,1.38387,1.37334,1.38387,3626.91911637
2026-02-25 12:00:00,1.38521,1.40232,1.38133,1.40232,28254.95527299
2026-02-25 13:00:00,1.40211,1.42587,1.39947,1.4134,157612.62498808
2026-02-25 14:00:00,1.41399,1.4357,1.41399,1.4357,61058.44815803
2026-02-25 15:00:00,1.4362,1.44514,1.42703,1.43991,12305.67960633
2026-02-25 16:00:00,1.44082,1.44938,1.43909,1.44938,37895.73215211
2026-02-25 17:00:00,1.44995,1.474,1.44771,1.46395,115580.34864574
2026-02-25 18:00:00,1.46446,1.47608,1.45672,1.47157,37749.99329714
2026-02-25 19:00:00,1.47235,1.47237,1.45507,1.46607,147922.92949778
2026-02-25 20:00:00,1.46758,1.46901,1.45759,1.4648,91872.74493163
2026-02-25 21:00:00,1.46468,1.4921,1.46223,1.47517,209702.88274968
2026-02-25 22:00:00,1.48056,1.4875,1.44364,1.44982,16297.04034848
2026-02-25 23:00:00,1.45117,1.45568,1.41969,1.43149,91374.66083923
2026-02-26 00:00:00,1.43335,1.44554,1.43076,1.43863,38023.21486604
2026-02-26 01:00:00,1.43888,1.44034,1.42425,1.42438,5305.51110687
2026-02-26 02:00:00,1.4234,1.43931,1.4207,1.43834,63002.09806835
2026-02-26 03:00:00,1.43975,1.44591,1.43665,1.44272,35042.46493941
2026-02-26 04:00:00,1.44161,1.46907,1.44161,1.45963,6232.37773748
2026-02-26 05:00:00,1.457,1.45928,1.44114,1.44712,126820.99648283
2026-02-26 06:00:00,1.44638,1.45429,1.44585,1.44585,74664.97344523
2026-02-26 07:00:00,1.44459,1.4447,1.43254,1.434,2307.29570527
2026-02-26 08:00:00,1.43661,1.44303,1.43547,1.43708,35387.27171969
2026-02-26 09:00:00,1.43769,1.45312,1.43743,1.45312,15937.75128826
2026-02-26 10:00:00,1.45226,1.45642,1.44271,1.44271,19300.22593653
2026-02-26 11:00:00,1.44436,1.44458,1.43525,1.43525,6281.52469959
2026-02-26 12:00:00,1.43857,1.44266,1.43669,1.44243,11276.31258479
2026-02-26 13:00:00,1.44096,1.44569,1.43806,1.44284,33160.63353575
2026-02-26 14:00:00,1.44058,1.44058,1.42449,1.43451,30471.02049544
2026-02-26 15:00:00,1.4322,1.43463,1.40849,1.42229,79058.64454848
2026-02-26 16:00:00,1.41971,1.42346,1.38615,1.38761,212909.41466813
2026-02-26 17:00:00,1.38956,1.39741,1.38438,1.38817,87786.88808133
2026-02-26 18:00:00,1.38862,1.39853,1.38359,1.3926,87145.07165614
2026-02-26 19:00:00,1.39357,1.40946,1.39357,1.40848,335859.68146936
2026-02-26 20:00:00,1.40761,1.4091,1.39618,1.39668,21169.73160625
2026-02-26 21:00:00,1.39463,1.39683,1.38867,1.39583,6450.15673305
2026-02-26 22:00:00,1.39506,1.40361,1.39506,1.40339,22224.27703105
2026-02-26 23:00:00,1.40227,1.40273,1.40039,1.40248,70404.55254144
2026-02-27 00:00:00,1.40114,1.40295,1.39601,1.40295,17119.42085124
2026-02-27 01:00:00,1.40113,1.40493,1.40101,1.4048,3224.25768
2026-02-27 02:00:00,1.40595,1.41299,1.40595,1.40864,8979.99354713
2026-02-27 03:00:00,1.40197,1.40473,1.40123,1.40356,6598.5313592
2026-02-27 04:00:00,1.40851,1.4207,1.40847,1.40933,47461.71405234
2026-02-27 05:00:00,1.4086,1.41351,1.40858,1.41039,7713.08792037
2026-02-27 06:00:00,1.40964,1.41305,1.4044,1.41275,60871.08256949
2026-02-27 07:00:00,1.41268,1.41534,1.40832,1.41512,6386.73454397
2026-02-27 08:00:00,1.41937,1.42604,1.41654,1.42199,82722.01708788
2026-02-27 09:00:00,1.42224,1.42337,1.40655,1.40655,11071.0921094
2026-02-27 10:00:00,1.4064,1.4064,1.38887,1.38887,9457.15722825
