timestamp,open,high,low,close,volume
2026-02-18 12:00:00,8.77257,8.77257,8.73,8.73,16.45475373
2026-02-18 13:00:00,8.78684,8.79898,8.78635,8.78635,142.2221159
2026-02-18 14:00:00,8.71623,8.71623,8.68676,8.68676,5.73374077
2026-02-18 15:00:00,8.8,8.88033,8.75942,8.88033,52.90972301
2026-02-18 16:00:00,8.70889,8.7479,8.69735,8.74571,220.4278129
2026-02-18 17:00:00,8.74859,8.74859,8.72016,8.72016,33.63177898
2026-02-18 18:00:00,8.64641,8.6807,8.56354,8.63517,3816.26160993
2026-02-18 19:00:00,8.63784,8.63784,8.63698,8.63698,139.61897
2026-02-18 20:00:00,8.56978,8.61425,8.56679,8.56679,16799.72821411
2026-02-18 21:00:00,8.56679,8.56679,8.56679,8.56679,0.0
2026-02-18 22:00:00,8.56245,8.56245,8.56245,8.56245,0.2
2026-02-18 23:00:00,8.55597,8.55699,8.55597,8.55699,0.6
2026-02-19 00:00:00,8.59164,8.59164,8.57785,8.58103,24.51685219
2026-02-19 01:00:00,8.60768,8.66892,8.60768,8.66892,36.92933
2026-02-19 02:00:00,8.68138,8.6821,8.68138,8.6821,56.46104
2026-02-19 03:00:00,8.65328,8.65328,8.65328,8.65328,0.11442
2026-02-19 04:00:00,8.69722,8.69722,8.69722,8.69722,4.0
2026-02-19 05:00:00,8.69722,8.69722,8.69722,8.69722,0.0
2026-02-19 06:00:00,8.69722,8.69722,8.69722,8.69722,0.0
2026-02-19 07:00:00,8.70471,8.70471,8.69426,8.69721,524.03896
2026-02-19 08:00:00,8.61433,8.61433,8.61355,8.61355,7.4084527
2026-02-19 09:00:00,8.64226,8.64226,8.61,8.61,6.98601124
2026-02-19 10:00:00,8.60771,8.60771,8.57,8.57,3.12061502
2026-02-19 11:00:00,8.5862,8.60854,8.57649,8.57649,392.83196
2026-02-19 12:00:00,8.55945,8.57575,8.55945,8.57403,596.62629285
2026-02-19 13:00:00,8.53,8.53,8.39,8.40833,3512.65825738
2026-02-19 14:00:00,8.41983,8.51515,8.40078,8.51515,2917.89736533
2026-02-19 15:00:00,8.48723,8.48723,8.39335,8.41691,186.15031015
2026-02-19 16:00:00,8.37861,8.46357,8.37693,8.46357,168.38138476
2026-02-19 17:00:00,8.43898,8.52638,8.40935,8.40935,130.56921987
2026-02-19 18:00:00,8.4297,8.448,8.42149,8.448,19.30659804
2026-02-19 19:00:00,8.53483,8.53565,8.5024,8.5024,9.09307962
2026-02-19 20:00:00,8.51695,8.53473,8.49701,8.53473,206.75067227
2026-02-19 21:00:00,8.53936,8.53936,8.53686,8.53686,8.30972201
2026-02-19 22:00:00,8.52977,8.52977,8.50925,8.52039,141.19226331
2026-02-19 23:00:00,8.54005,8.55411,8.54005,8.55002,30.53353
2026-02-20 00:00:00,8.64217,8.64388,8.62949,8.62949,416.31673236
2026-02-20 01:00:00,8.626,8.62687,8.626,8.62687,1000.17303
2026-02-20 02:00:00,8.61767,8.61767,8.61767,8.61767,0.18037
2026-02-20 03:00:00,8.5978,8.5978,8.5978,8.5978,0.11516
2026-02-20 04:00:00,8.54999,8.54999,8.54999,8.54999,6.075
2026-02-20 05:00:00,8.54865,8.54865,8.54865,8.54865,0.40444
2026-02-20 06:00:00,8.63827,8.64023,8.63808,8.63867,55.0
2026-02-20 07:00:00,8.64,8.66,8.64,8.66,3899.362868
2026-02-20 08:00:00,8.66,8.66,8.66,8.66,0.0
2026-02-20 09:00:00,8.67666,8.71509,8.67666,8.70292,122.55721458
2026-02-20 10:00:00,8.70243,8.73237,8.67415,8.67415,2.76155058
2026-02-20 11:00:00,8.67625,8.68227,8.61267,8.62455,12.1392597
2026-02-20 12:00:00,8.63101,8.64836,8.61138,8.62906,11.6458866
2026-02-20 13:00:00,8.61321,8.61321,8.46012,8.50821,847.32110843
2026-02-20 14:00:00,8.51955,8.66249,8.50203,8.62167,236.88387697
2026-02-20 15:00:00,8.62509,8.83449,8.61602,8.83411,2698.80647992
2026-02-20 16:00:00,8.85029,8.96996,8.83876,8.93105,168.57005556
2026-02-20 17:00:00,8.94309,8.94309,8.70852,8.85908,1681.42134508
2026-02-20 18:00:00,8.85918,8.93168,8.83516,8.90881,1580.4741481
2026-02-20 19:00:00,8.9111,8.91994,8.86636,8.90618,56.73673416
2026-02-20 20:00:00,8.90761,8.96313,8.8979,8.91027,658.12044641
2026-02-20 21:00:00,8.90968,8.99021,8.90887,8.98549,44.42116018
2026-02-20 22:00:00,8.98438,9.01825,8.95513,8.98815,318.35883664
2026-02-20 23:00:00,8.98718,9.00392,8.94733,8.94955,39.06989494
2026-02-21 00:00:00,8.9613,8.99213,8.89345,8.90777,26.41482131
2026-02-21 01:00:00,8.90777,8.97816,8.89697,8.96191,288.80790036
2026-02-21 02:00:00,8.95843,8.98869,8.94649,8.94728,28.9788746
2026-02-21 03:00:00,8.94156,8.94156,8.86724,8.88953,27.8606757
2026-02-21 04:00:00,8.89001,8.89001,8.86684,8.8885,43.05520901
2026-02-21 05:00:00,8.88843,8.91768,8.88768,8.88939,301.35437791
2026-02-21 06:00:00,8.88933,8.92588,8.86075,8.87585,34.93951826
2026-02-21 07:00:00,8.87513,8.88974,8.86745,8.86936,0.22610088
2026-02-21 08:00:00,8.85622,8.93409,8.85604,8.91447,118.28343408
2026-02-21 09:00:00,8.91436,8.97962,8.89824,8.92937,152.62184885
2026-02-21 10:00:00,8.92932,8.95304,8.90622,8.91875,33.49003336
2026-02-21 11:00:00,8.91965,9.00446,8.9187,8.94555,98.21019778
2026-02-21 12:00:00,8.95906,8.96008,8.90949,8.93021,47.25254385
2026-02-21 13:00:00,8.93021,8.98325,8.91366,8.98325,0.00228018
2026-02-21 14:00:00,8.97784,9.03808,8.96477,8.96982,131.39380964
2026-02-21 15:00:00,8.96785,8.97983,8.93349,8.95024,231.44473248
2026-02-21 16:00:00,8.9498,8.9498,8.85708,8.90851,319.47163957
2026-02-21 17:00:00,8.905,8.97089,8.89635,8.96077,42.58996419
2026-02-21 18:00:00,8.9684,8.99902,8.95079,8.9803,3.26585114
2026-02-21 19:00:00,8.9801,9.00361,8.93187,8.93906,31.23496468
2026-02-21 20:00:00,8.93993,8.9577,8.87482,8.88799,977.19480722
2026-02-21 21:00:00,8.88799,8.92113,8.88525,8.9154,34.55743914
2026-02-21 22:00:00,8.9163,8.9285,8.89526,8.89528,0.00306516
2026-02-21 23:00:00,8.89446,8.89953,8.86828,8.87896,1.58213176
2026-02-22 00:00:00,8.85619,8.88091,8.82478,8.84691,11.72706448
2026-02-22 01:00:00,8.85043,8.89747,8.84985,8.88639,3.0810857
2026-02-22 02:00:00,8.88725,8.91811,8.84008,8.84008,1.35639621
2026-02-22 03:00:00,8.83877,8.86567,8.80144,8.84767,290.73928081
2026-02-22 04:00:00,8.84657,8.87152,8.84616,8.85018,1.35580807
2026-02-22 05:00:00,8.84981,8.87378,8.80949,8.83807,1.35633139
2026-02-22 06:00:00,8.8378,8.86692,8.8154,8.8589,532.07016454
2026-02-22 07:00:00,8.85965,8.88058,8.85433,8.86085,0.33827778
2026-02-22 08:00:00,8.86061,8.87171,8.80769,8.81936,26.53854444
2026-02-22 09:00:00,8.81886,8.82207,8.8,8.81949,20.1545805
2026-02-22 10:00:00,8.81939,8.86556,8.81504,8.82889,2.61618316
2026-02-22 11:00:00,8.82889,8.87407,8.82413,8.83891,390.79379008
2026-02-22 12:00:00,8.83891,8.85064,8.73934,8.76904,196.60572038
2026-02-22 13:00:00,8.76743,8.77028,8.71245,8.72808,627.91007613
2026-02-22 14:00:00,8.73072,8.77194,8.70604,8.72443,235.83636723
2026-02-22 15:00:00,8.71632,8.76407,8.6873,8.73991,570.3728359
2026-02-22 16:00:00,8.7044,8.7044,8.64267,8.69174,140.86300981
2026-02-22 17:00:00,8.69816,8.69889,8.62,8.63646,27.31058765
2026-02-22 18:00:00,8.63342,8.63403,8.63342,8.63403,23.01489415
2026-02-22 19:00:00,8.61842,8.64815,8.61066,8.63451,774.16586
2026-02-22 20:00:00,8.63216,8.63723,8.60871,8.61216,67.09032774
2026-02-22 21:00:00,8.6173,8.71201,8.6173,8.71201,1517.62676292
2026-02-22 22:00:00,8.67675,8.67675,8.67675,8.67675,22.9365
2026-02-22 23:00:00,8.70844,8.70844,8.6597,8.67875,54.26356086
2026-02-23 00:00:00,8.6935,8.6935,8.57166,8.57166,225.54460427
2026-02-23 01:00:00,8.56364,8.56364,8.19413,8.21029,3039.73098703
2026-02-23 02:00:00,8.23905,8.24893,8.21679,8.21679,174.21897161
2026-02-23 03:00:00,8.23553,8.28069,8.20512,8.20891,46.93667
2026-02-23 04:00:00,8.24075,8.24075,8.19336,8.20019,39.78607588
2026-02-23 05:00:00,8.21753,8.26201,8.21753,8.24191,23.72221
2026-02-23 06:00:00,8.29098,8.35066,8.29098,8.35052,531.56726723
2026-02-23 07:00:00,8.35998,8.38195,8.29478,8.37803,1597.92189228
2026-02-23 08:00:00,8.35045,8.35045,8.28698,8.32742,954.91015986
2026-02-23 09:00:00,8.34024,8.53793,8.34024,8.53793,62.13898225
2026-02-23 10:00:00,8.508,8.508,8.508,8.508,35.26093088
2026-02-23 11:00:00,8.45525,8.45525,8.45442,8.45442,10.12562968
2026-02-23 12:00:00,8.48103,8.53729,8.48103,8.53729,844.47359785
2026-02-23 13:00:00,8.54181,8.58447,8.51707,8.51707,912.26145557
2026-02-23 14:00:00,8.51101,8.51953,8.41214,8.46977,722.16044047
2026-02-23 15:00:00,8.43631,8.45257,8.40995,8.45257,60.59912852
2026-02-23 16:00:00,8.35139,8.45423,8.35057,8.40795,107.53616967
2026-02-23 17:00:00,8.37431,8.37431,8.19691,8.24463,340.58274419
2026-02-23 18:00:00,8.30586,8.30586,8.28479,8.28543,27.54752
2026-02-23 19:00:00,8.23,8.23,8.225,8.225,13.54884458
2026-02-23 20:00:00,8.24107,8.26662,8.20238,8.25909,129.33431469
2026-02-23 21:00:00,8.31277,8.31641,8.30852,8.31641,23.11770039
2026-02-23 22:00:00,8.30144,8.33791,8.30144,8.32909,1218.79094631
2026-02-23 23:00:00,8.32101,8.32413,8.31653,8.31653,56.48344313
2026-02-24 00:00:00,8.31016,8.31016,8.29424,8.29424,1331.98289744
2026-02-24 01:00:00,8.32829,8.32829,8.13515,8.25008,1024.35681595
2026-02-24 02:00:00,8.2506,8.2506,8.2506,8.2506,1.75569
2026-02-24 03:00:00,8.24677,8.25503,8.17294,8.22054,330.49371893
2026-02-24 04:00:00,8.20959,8.20968,8.16864,8.16864,276.03999942
2026-02-24 05:00:00,8.21273,8.21273,8.1442,8.1757,402.43366039
2026-02-24 06:00:00,8.16,8.1839,8.14308,8.14389,164.4888987
2026-02-24 07:00:00,8.12813,8.16885,8.12813,8.14657,1121.68509644
2026-02-24 08:00:00,8.14651,8.18829,8.12447,8.17968,43.14573425
2026-02-24 09:00:00,8.17312,8.17312,8.12871,8.16008,218.44583121
2026-02-24 10:00:00,8.17011,8.2,8.16696,8.2,1547.27123803
2026-02-24 11:00:00,8.15952,8.1778,8.1586,8.1778,64.7514167
2026-02-24 12:00:00,8.17987,8.17987,8.15,8.1599,1274.55751772
2026-02-24 13:00:00,8.15,8.15,8.06665,8.11942,454.02526971
2026-02-24 14:00:00,8.10355,8.17122,8.07103,8.1704,261.89268303
2026-02-24 15:00:00,8.17025,8.22894,8.17025,8.18308,1455.99121413
2026-02-24 16:00:00,8.25958,8.27786,8.21043,8.22447,130.42985
2026-02-24 17:00:00,8.25059,8.2572,8.23409,8.24225,175.68939492
2026-02-24 18:00:00,8.21494,8.21494,8.18853,8.18853,137.03527956
2026-02-24 19:00:00,8.21454,8.21534,8.21454,8.21534,10.0
2026-02-24 20:00:00,8.25752,8.25752,8.25291,8.25291,28.78278011
2026-02-24 21:00:00,8.21149,8.21149,8.17803,8.17803,110.94256406
2026-02-24 22:00:00,8.17803,8.17803,8.17803,8.17803,0.0
2026-02-24 23:00:00,8.22733,8.23138,8.22733,8.23138,89.82016039
2026-02-25 00:00:00,8.20337,8.22148,8.20337,8.22148,7.96235
2026-02-25 01:00:00,8.25171,8.60219,8.25171,8.54312,1209.9921505
2026-02-25 02:00:00,8.6141,8.61816,8.57128,8.59921,1124.35755517
2026-02-25 03:00:00,8.61652,8.61652,8.61652,8.61652,28.0568652
2026-02-25 04:00:00,8.46694,8.49165,8.45162,8.49164,340.91087793
2026-02-25 05:00:00,8.49955,8.49955,8.4,8.4,1005.0
2026-02-25 06:00:00,8.4311,8.4311,8.4311,8.4311,2.99011991
2026-02-25 07:00:00,8.4198,8.4776,8.4198,8.44931,71.98424
2026-02-25 08:00:00,8.50017,8.52415,8.50017,8.52415,30.25106233
2026-02-25 09:00:00,8.53273,8.57103,8.53066,8.56992,818.664824
2026-02-25 10:00:00,8.59737,8.59737,8.59039,8.59039,1615.80936106
2026-02-25 11:00:00,8.56814,8.68194,8.56814,8.68194,1560.19878687
2026-02-25 12:00:00,8.66579,8.82193,8.66579,8.8201,114.34015911
2026-02-25 13:00:00,8.86344,8.94573,8.85014,8.88101,921.39623693
2026-02-25 14:00:00,8.89403,9.06773,8.89403,9.06578,342.43948972
2026-02-25 15:00:00,9.129,9.34471,9.12809,9.29226,4947.32395493
2026-02-25 16:00:00,9.35691,9.44,9.32602,9.39741,951.58359075
2026-02-25 17:00:00,9.46144,9.49757,9.44828,9.453,1662.09458013
2026-02-25 18:00:00,9.45152,9.49238,9.43035,9.45331,454.31166721
2026-02-25 19:00:00,9.41557,9.45,9.38114,9.43988,511.41579489
2026-02-25 20:00:00,9.43203,9.45625,9.39593,9.4344,1989.1351503
2026-02-25 21:00:00,9.4342,9.58556,9.39319,9.50818,4875.21663549
2026-02-25 22:00:00,9.5,9.52564,9.36107,9.36246,90.97022875
2026-02-25 23:00:00,9.37731,9.41861,9.16337,9.26173,2037.32431455
2026-02-26 00:00:00,9.29285,9.3264,9.25187,9.25187,650.3579296
2026-02-26 01:00:00,9.2529,9.27305,9.18,9.20285,150.07475573
2026-02-26 02:00:00,9.18617,9.25239,9.1635,9.25239,65.47821697
2026-02-26 03:00:00,9.24126,9.24126,9.21265,9.23589,397.50472439
2026-02-26 04:00:00,9.23149,9.3405,9.22,9.3405,517.33800447
2026-02-26 05:00:00,9.31325,9.31325,9.21303,9.24629,86.29884
2026-02-26 06:00:00,9.24629,9.24629,9.24629,9.24629,0.0
2026-02-26 07:00:00,9.28876,9.29059,9.21819,9.24106,680.91434977
2026-02-26 08:00:00,9.20051,9.25239,9.1912,9.20202,646.18917959
2026-02-26 09:00:00,9.19803,9.3159,9.18735,9.3159,107.04612642
2026-02-26 10:00:00,9.30363,9.30363,9.28122,9.28122,5.68612599
2026-02-26 11:00:00,9.21872,9.22074,9.20581,9.21314,98.5986325
2026-02-26 12:00:00,9.22657,9.30617,9.22657,9.2982,292.37547559
2026-02-26 13:00:00,9.27195,9.27248,9.23158,9.23861,362.36304294
2026-02-26 14:00:00,9.20852,9.26959,9.09945,9.09945,657.39292352
2026-02-26 15:00:00,9.12423,9.15272,9.01753,9.12042,663.3951231
2026-02-26 16:00:00,9.0907,9.13032,8.87801,8.87832,6686.1653081
2026-02-26 17:00:00,8.85229,8.9545,8.85229,8.88986,391.28661269
2026-02-26 18:00:00,8.88698,8.99753,8.87045,8.99753,49.74904802
2026-02-26 19:00:00,9.01236,9.11704,9.01236,9.10897,3286.90704664
2026-02-26 20:00:00,9.12936,9.12936,9.06442,9.06442,11.99175237
2026-02-26 21:00:00,9.07351,9.07351,9.06829,9.06871,135.00274
2026-02-26 22:00:00,9.09287,9.09287,9.09035,9.09164,105.46345
2026-02-26 23:00:00,9.09164,9.09164,9.09164,9.09164,0.0
2026-02-27 00:00:00,9.0968,9.0968,9.0968,9.0968,2.74821915
2026-02-27 01:00:00,9.05667,9.05667,9.01103,9.01103,6.78605422
2026-02-27 02:00:00,9.08741,9.11659,9.07179,9.11659,65.40444
2026-02-27 03:00:00,9.13155,9.13155,9.11022,9.12523,23.86084655
2026-02-27 04:00:00,9.2066,9.27576,9.18214,9.18214,134.01133318
2026-02-27 05:00:00,9.18214,9.18214,9.18214,9.18214,0.0
2026-02-27 06:00:00,9.17819,9.20508,9.17819,9.19905,7.06159916
2026-02-27 07:00:00,9.16607,9.17134,9.12572,9.15155,535.73164259
2026-02-27 08:00:00,9.21324,9.21324,9.15201,9.16744,78.11954006
2026-02-27 09:00:00,9.18978,9.20274,9.0857,9.08659,85.4064936
2026-02-27 10:00:00,9.07908,9.07908,8.9268,8.9268,490.4936647
2026-02-27 11:00:00,8.93592,8.9626,8.81024,8.84762,454.17102212
2026-02-27 12:00:00,8.82992,8.8558,8.77603,8.80347,167.9495335
2026-02-27 13:00:00,8.83334,8.84374,8.74387,8.84374,3692.69636198
2026-02-27 14:00:00,8.842,8.84657,8.78,8.79315,509.87046074
2026-02-27 15:00:00,8.8125,8.83314,8.795,8.81983,168.8232049
2026-02-27 16:00:00,8.81243,8.81243,8.7098,8.71919,238.94083493
2026-02-27 17:00:00,8.75206,8.75206,8.67,8.7413,2200.26960515
2026-02-27 18:00:00,8.73938,8.73938,8.67193,8.67194,57.67216298
2026-02-27 19:00:00,8.6815,8.69883,8.65622,8.65622,191.90937418
2026-02-27 20:00:00,8.68706,8.71113,8.68706,8.70377,166.51207123
