timestamp,open,high,low,close,volume
2026-02-14 00:00:00,0.272798,0.2745,0.272798,0.274351,7040.96433208
2026-02-14 01:00:00,0.273828,0.27706,0.273828,0.275863,2210.78133281
2026-02-14 02:00:00,0.275746,0.276118,0.27511,0.275842,562.80030394
2026-02-14 03:00:00,0.276255,0.2775,0.275735,0.2775,3026.9438017
2026-02-14 04:00:00,0.275955,0.276526,0.275693,0.275693,47441.65537036
2026-02-14 05:00:00,0.275692,0.277094,0.275103,0.275103,7820.35506552
2026-02-14 06:00:00,0.275069,0.27514,0.27386,0.274394,2236.82650216
2026-02-14 07:00:00,0.275121,0.276009,0.274792,0.275907,7178.76825022
2026-02-14 08:00:00,0.276249,0.279504,0.276232,0.27868,2753.54174235
2026-02-14 09:00:00,0.278685,0.278686,0.277939,0.278262,227.44675552
2026-02-14 10:00:00,0.277526,0.278727,0.277526,0.278178,458.46815879
2026-02-14 11:00:00,0.278615,0.283993,0.278615,0.28302,70141.91058789
2026-02-14 12:00:00,0.28348,0.283933,0.281704,0.281773,2353.18675081
2026-02-14 13:00:00,0.281499,0.283424,0.280559,0.281372,142753.00443796
2026-02-14 14:00:00,0.281485,0.2865,0.281196,0.286072,55182.08064086
2026-02-14 15:00:00,0.285091,0.286015,0.28441,0.285595,628.22688558
2026-02-14 16:00:00,0.286194,0.290373,0.284696,0.290373,22055.32763044
2026-02-14 17:00:00,0.28965,0.291936,0.289179,0.289352,59816.28357432
2026-02-14 18:00:00,0.28921,0.294,0.289115,0.292799,15180.23106699
2026-02-14 19:00:00,0.293434,0.299259,0.292595,0.297869,112558.61639572
2026-02-14 20:00:00,0.29969,0.299836,0.295861,0.297341,13878.01829665
2026-02-14 21:00:00,0.297282,0.300301,0.294437,0.295898,32860.84379745
2026-02-14 22:00:00,0.295872,0.297994,0.295872,0.297198,195.05501114
2026-02-14 23:00:00,0.296904,0.296904,0.295052,0.29509,124.89416935
2026-02-15 00:00:00,0.295129,0.297046,0.295129,0.297046,231203.38073514
2026-02-15 01:00:00,0.297195,0.297446,0.294364,0.295453,1341.1980322
2026-02-15 02:00:00,0.296385,0.296385,0.292919,0.295593,6570.22679258
2026-02-15 03:00:00,0.295442,0.296978,0.293,0.296357,72652.54412961
2026-02-15 04:00:00,0.299546,0.300195,0.296609,0.297256,109521.45784277
2026-02-15 05:00:00,0.297958,0.298424,0.297577,0.298128,36305.765167
2026-02-15 06:00:00,0.298239,0.298925,0.296735,0.297165,355580.11785029
2026-02-15 07:00:00,0.297608,0.300703,0.297608,0.300185,6362.42735081
2026-02-15 08:00:00,0.301225,0.301449,0.29556,0.296039,6293.9894069
2026-02-15 09:00:00,0.295815,0.297691,0.29559,0.29559,34187.20167939
2026-02-15 10:00:00,0.295531,0.295531,0.291,0.292629,26676.28776521
2026-02-15 11:00:00,0.292578,0.293155,0.289826,0.289865,27577.36339071
2026-02-15 12:00:00,0.29025,0.29025,0.283038,0.283598,358635.94845764
2026-02-15 13:00:00,0.284732,0.285911,0.281536,0.281571,91262.21396261
2026-02-15 14:00:00,0.282505,0.284824,0.282387,0.284824,6682.23425978
2026-02-15 15:00:00,0.285002,0.285774,0.283762,0.284136,7713.28042638
2026-02-15 16:00:00,0.283937,0.284192,0.281758,0.283511,18245.32510138
2026-02-15 17:00:00,0.283513,0.284242,0.278666,0.280266,52357.59371268
2026-02-15 18:00:00,0.280027,0.281082,0.278178,0.278549,14212.42519057
2026-02-15 19:00:00,0.278949,0.278949,0.277684,0.278844,7813.08008175
2026-02-15 20:00:00,0.278,0.280316,0.278,0.278852,2378.33730131
2026-02-15 21:00:00,0.279989,0.280856,0.279989,0.280413,22672.00993118
2026-02-15 22:00:00,0.280086,0.280732,0.280086,0.280566,8769.76383533
2026-02-15 23:00:00,0.281381,0.281845,0.279423,0.281845,6471.04071044
2026-02-16 00:00:00,0.282249,0.283111,0.28111,0.282166,31321.58040495
2026-02-16 01:00:00,0.282318,0.282318,0.282318,0.282318,34.72652
2026-02-16 02:00:00,0.28055,0.28055,0.279884,0.280008,6035.85430681
2026-02-16 03:00:00,0.280012,0.280105,0.279615,0.280094,3314.5329984
2026-02-16 04:00:00,0.280094,0.280094,0.280094,0.280094,0.0
2026-02-16 05:00:00,0.282242,0.282242,0.277815,0.278119,8532.83668716
2026-02-16 06:00:00,0.2786,0.280176,0.2786,0.280176,75.07442078
2026-02-16 07:00:00,0.280511,0.281122,0.279631,0.279631,1051.79339995
2026-02-16 08:00:00,0.280191,0.282183,0.280191,0.281981,571.95349051
2026-02-16 09:00:00,0.28263,0.285253,0.282457,0.28491,19764.41581946
2026-02-16 10:00:00,0.284093,0.284093,0.28256,0.282658,612.9992778
2026-02-16 11:00:00,0.282089,0.282089,0.279005,0.281434,2374.61882578
2026-02-16 12:00:00,0.286699,0.287288,0.286101,0.287288,3164.6245098
2026-02-16 13:00:00,0.286873,0.288676,0.280757,0.280919,100194.94382018
2026-02-16 14:00:00,0.28072,0.284913,0.279871,0.284913,24891.70644627
2026-02-16 15:00:00,0.282285,0.282285,0.277131,0.279203,10690.48407555
2026-02-16 16:00:00,0.280146,0.281149,0.279126,0.28094,3854.37529572
2026-02-16 17:00:00,0.28135,0.282439,0.281042,0.282439,4155.3323608
2026-02-16 18:00:00,0.282167,0.282894,0.281534,0.281534,201.08555963
2026-02-16 19:00:00,0.281534,0.281534,0.281534,0.281534,0.0
2026-02-16 20:00:00,0.282051,0.283713,0.281578,0.283713,2635.24423816
2026-02-16 21:00:00,0.284686,0.2865,0.284686,0.2865,1501.42107933
2026-02-16 22:00:00,0.287207,0.287207,0.284559,0.285059,36268.11034516
2026-02-16 23:00:00,0.285136,0.285491,0.285112,0.285235,37064.26646207
2026-02-17 00:00:00,0.286124,0.286124,0.284556,0.285973,230409.50642551
2026-02-17 01:00:00,0.284827,0.285712,0.284193,0.284193,8921.36593743
2026-02-17 02:00:00,0.284248,0.287392,0.284248,0.286944,20868.13381162
2026-02-17 03:00:00,0.287547,0.287547,0.287037,0.287037,9422.972236
2026-02-17 04:00:00,0.286358,0.286772,0.285792,0.285792,10077.52960364
2026-02-17 05:00:00,0.285097,0.285097,0.285097,0.285097,15.0
2026-02-17 06:00:00,0.285097,0.285097,0.285097,0.285097,0.0
2026-02-17 07:00:00,0.286038,0.289039,0.286038,0.286422,27849.14650235
2026-02-17 08:00:00,0.286513,0.286513,0.28404,0.28404,2116.3529025
2026-02-17 09:00:00,0.283211,0.283211,0.280861,0.281586,22988.25313333
2026-02-17 10:00:00,0.28196,0.282184,0.279896,0.280129,49935.14866425
2026-02-17 11:00:00,0.280408,0.280408,0.279823,0.279823,9507.00693176
2026-02-17 12:00:00,0.282737,0.282759,0.281552,0.281552,1107.6237135
2026-02-17 13:00:00,0.283046,0.283311,0.282223,0.283311,207163.43742481
2026-02-17 14:00:00,0.283262,0.283959,0.277816,0.278226,164877.71093171
2026-02-17 15:00:00,0.278145,0.280835,0.278145,0.280835,135005.86352848
2026-02-17 16:00:00,0.281134,0.286334,0.281134,0.283221,945900.21501166
2026-02-17 17:00:00,0.283071,0.28345,0.279542,0.28,149820.12353254
2026-02-17 18:00:00,0.281489,0.285488,0.281489,0.28524,10655.80143469
2026-02-17 19:00:00,0.28452,0.28452,0.283333,0.283765,794.73289879
2026-02-17 20:00:00,0.282758,0.282758,0.281648,0.282575,1173.29008263
2026-02-17 21:00:00,0.282653,0.283256,0.282653,0.283256,1566.93971621
2026-02-17 22:00:00,0.282261,0.282261,0.281154,0.281154,2110.56983536
2026-02-17 23:00:00,0.280626,0.281076,0.28053,0.280869,6931.60515273
2026-02-18 00:00:00,0.281232,0.281631,0.279899,0.280062,22993.16577331
2026-02-18 01:00:00,0.279766,0.279907,0.278888,0.278888,1435.20636543
2026-02-18 02:00:00,0.282789,0.282789,0.282444,0.282444,50.36557418
2026-02-18 03:00:00,0.282725,0.283256,0.282725,0.283256,3932.25998809
2026-02-18 04:00:00,0.282836,0.282836,0.282305,0.282305,3541.21167122
2026-02-18 05:00:00,0.282131,0.282131,0.28193,0.28193,1652.97482602
2026-02-18 06:00:00,0.282427,0.283084,0.282267,0.282267,7614.91792866
2026-02-18 07:00:00,0.284,0.284629,0.284,0.284629,6968.27343372
2026-02-18 08:00:00,0.285666,0.2858,0.284322,0.285195,7353.89859799
2026-02-18 09:00:00,0.285138,0.286097,0.285138,0.285548,893.97041266
2026-02-18 10:00:00,0.28566,0.285687,0.283174,0.283174,12162.20384384
2026-02-18 11:00:00,0.280979,0.281905,0.280699,0.280982,20596.22837697
2026-02-18 12:00:00,0.281573,0.282568,0.281477,0.282568,36405.28961045
2026-02-18 13:00:00,0.281664,0.282366,0.28,0.28,262.0817111
2026-02-18 14:00:00,0.281106,0.281371,0.279173,0.281371,7140.53039174
2026-02-18 15:00:00,0.281948,0.287482,0.281948,0.286941,8920.32958948
2026-02-18 16:00:00,0.282664,0.282664,0.280446,0.281031,16934.48114881
2026-02-18 17:00:00,0.280291,0.282173,0.280173,0.280249,308.03057289
2026-02-18 18:00:00,0.279938,0.279938,0.273669,0.275961,247357.33843838
2026-02-18 19:00:00,0.276143,0.276143,0.27119,0.273465,14877.46890811
2026-02-18 20:00:00,0.273393,0.275882,0.272973,0.274951,234989.47907761
2026-02-18 21:00:00,0.273141,0.274715,0.273141,0.273439,9703.21777622
2026-02-18 22:00:00,0.273796,0.273796,0.27343,0.27343,229.4345902
2026-02-18 23:00:00,0.272622,0.273534,0.272622,0.273534,210.96436363
2026-02-19 00:00:00,0.273064,0.273064,0.27264,0.272737,2646.04978209
2026-02-19 01:00:00,0.273249,0.274913,0.273249,0.274826,23820.62594703
2026-02-19 02:00:00,0.275569,0.275569,0.2739,0.27399,905.14481585
2026-02-19 03:00:00,0.274792,0.27481,0.274792,0.27481,465.0
2026-02-19 04:00:00,0.275055,0.275055,0.274757,0.27493,2013.73865527
2026-02-19 05:00:00,0.274782,0.274809,0.274782,0.274809,1000.0
2026-02-19 06:00:00,0.275384,0.276372,0.275384,0.276372,15223.92403506
2026-02-19 07:00:00,0.276167,0.276167,0.276167,0.276167,5850.0
2026-02-19 08:00:00,0.275934,0.275975,0.273643,0.27387,21505.93633041
2026-02-19 09:00:00,0.273819,0.275277,0.272978,0.273534,69483.51261436
2026-02-19 10:00:00,0.27346,0.273801,0.27346,0.273801,6334.2351587
2026-02-19 11:00:00,0.274092,0.274092,0.273923,0.273923,55.944926
2026-02-19 12:00:00,0.272206,0.272603,0.272082,0.272603,13000.92102765
2026-02-19 13:00:00,0.272031,0.272031,0.268862,0.269183,18919.99418198
2026-02-19 14:00:00,0.270609,0.272,0.2702,0.272,54925.73742216
2026-02-19 15:00:00,0.273398,0.273407,0.26948,0.269714,123321.05336442
2026-02-19 16:00:00,0.269555,0.270304,0.267061,0.270304,5687.97301781
2026-02-19 17:00:00,0.270854,0.272624,0.270634,0.270634,12449.683519
2026-02-19 18:00:00,0.2695,0.273,0.2695,0.273,52270.41005782
2026-02-19 19:00:00,0.272938,0.272945,0.271857,0.271857,1592.80614465
2026-02-19 20:00:00,0.27276,0.272862,0.271912,0.27262,26366.99982295
2026-02-19 21:00:00,0.272766,0.27288,0.272766,0.27288,73564.74149596
2026-02-19 22:00:00,0.272,0.272,0.270882,0.270884,53207.72391823
2026-02-19 23:00:00,0.272307,0.272507,0.272172,0.272507,57735.503159
2026-02-20 00:00:00,0.272592,0.274425,0.272592,0.273932,65649.6396061
2026-02-20 01:00:00,0.27368,0.27368,0.27359,0.27359,227.038799
2026-02-20 02:00:00,0.274408,0.274408,0.273687,0.273687,7623.46199838
2026-02-20 03:00:00,0.273791,0.274422,0.273681,0.273681,2044.89648955
2026-02-20 04:00:00,0.273563,0.273563,0.273563,0.273563,54.83197654
2026-02-20 05:00:00,0.272355,0.275112,0.272355,0.274967,40493.68571314
2026-02-20 06:00:00,0.274371,0.274491,0.273791,0.274055,26698.80689352
2026-02-20 07:00:00,0.274004,0.274438,0.274004,0.274421,1777.42022408
2026-02-20 08:00:00,0.274066,0.274066,0.274066,0.274066,3857.559317
2026-02-20 09:00:00,0.276174,0.277085,0.27616,0.277085,7449.4573702
2026-02-20 10:00:00,0.278469,0.279141,0.278167,0.278168,489.59788434
2026-02-20 11:00:00,0.278127,0.278127,0.278127,0.278127,9971.6
2026-02-20 12:00:00,0.276768,0.277763,0.276412,0.277697,22358.7971724
2026-02-20 13:00:00,0.276381,0.276381,0.270193,0.2719,94762.62670313
2026-02-20 14:00:00,0.271957,0.278209,0.271957,0.278209,47354.04785624
2026-02-20 15:00:00,0.278741,0.288528,0.278741,0.288528,69809.47642195
2026-02-20 16:00:00,0.289917,0.293479,0.286024,0.287296,262626.37157681
2026-02-20 17:00:00,0.287414,0.287414,0.2806,0.285543,73018.28233004
2026-02-20 18:00:00,0.28451,0.285162,0.281579,0.282714,112307.90290991
2026-02-20 19:00:00,0.283854,0.283855,0.282384,0.282384,13044.33955377
2026-02-20 20:00:00,0.282965,0.284607,0.282965,0.284241,20925.15379959
2026-02-20 21:00:00,0.284511,0.284511,0.284511,0.284511,20.0
2026-02-20 22:00:00,0.284087,0.284087,0.28379,0.283791,7082.072594
2026-02-20 23:00:00,0.284357,0.284759,0.284357,0.284759,3351.17415077
2026-02-21 00:00:00,0.282788,0.282788,0.282704,0.282772,13449.42344648
2026-02-21 01:00:00,0.282878,0.283637,0.28248,0.283637,73455.58928291
2026-02-21 02:00:00,0.283178,0.283696,0.283178,0.283696,8192.38658007
2026-02-21 03:00:00,0.283696,0.283696,0.283696,0.283696,0.0
2026-02-21 04:00:00,0.282818,0.282818,0.282818,0.282818,248.371399
2026-02-21 05:00:00,0.284096,0.284096,0.284096,0.284096,1700.404737
2026-02-21 06:00:00,0.28269,0.28269,0.282136,0.282136,58287.20232507
2026-02-21 07:00:00,0.282136,0.282136,0.282136,0.282136,0.0
2026-02-21 08:00:00,0.281958,0.283656,0.281958,0.283656,3073.35583373
2026-02-21 09:00:00,0.285319,0.286234,0.285319,0.286033,11522.2429221
2026-02-21 10:00:00,0.284637,0.284775,0.283848,0.283848,6808.02073847
2026-02-21 11:00:00,0.284447,0.284447,0.283529,0.283529,338.25592626
2026-02-21 12:00:00,0.283477,0.283477,0.28336,0.283395,139.0428541
2026-02-21 13:00:00,0.282589,0.282589,0.282589,0.282589,34.693217
2026-02-21 14:00:00,0.283154,0.28463,0.283065,0.28399,7424.5692148
2026-02-21 15:00:00,0.282982,0.283507,0.28265,0.28265,90841.95952445
2026-02-21 16:00:00,0.281653,0.281653,0.279976,0.280911,7592.47518705
2026-02-21 17:00:00,0.280038,0.28089,0.28,0.280886,12447.136275
2026-02-21 18:00:00,0.281742,0.282018,0.281102,0.282018,17060.6842681
2026-02-21 19:00:00,0.281329,0.28133,0.280279,0.280279,1728.80438713
2026-02-21 20:00:00,0.280149,0.281158,0.279249,0.279249,70787.52323874
2026-02-21 21:00:00,0.279532,0.280243,0.279532,0.280243,1320.58260913
2026-02-21 22:00:00,0.281054,0.281054,0.280401,0.280401,236.67327545
2026-02-21 23:00:00,0.28006,0.280114,0.28006,0.280114,1785.01837
2026-02-22 00:00:00,0.278085,0.278626,0.277714,0.278626,4803.16754684
2026-02-22 01:00:00,0.278659,0.279266,0.27863,0.279257,2018.3522221
2026-02-22 02:00:00,0.279103,0.279103,0.277036,0.277125,3704.556311
2026-02-22 03:00:00,0.277125,0.277125,0.277125,0.277125,0.0
2026-02-22 04:00:00,0.277125,0.277125,0.277125,0.277125,0.0
2026-02-22 05:00:00,0.275994,0.27632,0.275383,0.275383,270.99458724
2026-02-22 06:00:00,0.275185,0.275598,0.275185,0.275598,16873.68681255
2026-02-22 07:00:00,0.276259,0.276285,0.276085,0.276085,1492.32778972
2026-02-22 08:00:00,0.275255,0.275255,0.275255,0.275255,72.57165505
2026-02-22 09:00:00,0.275401,0.276007,0.275401,0.275887,93.35249787
2026-02-22 10:00:00,0.276675,0.276675,0.276675,0.276675,122.3438
2026-02-22 11:00:00,0.276186,0.276186,0.276186,0.276186,47.51815418
2026-02-22 12:00:00,0.273259,0.273808,0.272944,0.272944,691.97248713
2026-02-22 13:00:00,0.273271,0.273271,0.272606,0.272825,9944.24078891
2026-02-22 14:00:00,0.271765,0.271765,0.271013,0.271013,190.35856811
2026-02-22 15:00:00,0.270619,0.270619,0.270619,0.270619,1499.5048
2026-02-22 16:00:00,0.271535,0.271535,0.27,0.271202,3097.09548692
2026-02-22 17:00:00,0.2712,0.2712,0.27,0.27014,481.13231806
2026-02-22 18:00:00,0.269447,0.269958,0.268823,0.269958,1251.7664596
2026-02-22 19:00:00,0.26989,0.270435,0.269182,0.27,3858.27064964
2026-02-22 20:00:00,0.269882,0.269882,0.269882,0.269882,271.78569474
2026-02-22 21:00:00,0.269387,0.269527,0.269387,0.269436,151.4790391
2026-02-22 22:00:00,0.271477,0.271478,0.271477,0.271478,517.82406729
2026-02-22 23:00:00,0.271306,0.271306,0.270847,0.270847,13455.974837
2026-02-23 00:00:00,0.269174,0.269174,0.269174,0.269174,185.75345316
2026-02-23 01:00:00,0.2676,0.2676,0.257829,0.25935,165495.66130171
2026-02-23 02:00:00,0.258255,0.260322,0.258255,0.259866,9389.68454622
2026-02-23 03:00:00,0.260499,0.261096,0.260415,0.260483,9326.74271826
2026-02-23 04:00:00,0.260217,0.260217,0.259806,0.259806,302.71110102
2026-02-23 05:00:00,0.260862,0.262219,0.260862,0.261655,24711.37573176
2026-02-23 06:00:00,0.262488,0.265934,0.262488,0.265934,22716.50972542
2026-02-23 07:00:00,0.26605,0.266756,0.265939,0.266756,3950.66687922
2026-02-23 08:00:00,0.265584,0.26561,0.265109,0.265109,218.9365446
2026-02-23 09:00:00,0.266472,0.271296,0.266472,0.271288,62942.6860028
2026-02-23 10:00:00,0.270732,0.270732,0.270732,0.270732,130.64551951
2026-02-23 11:00:00,0.27148,0.27148,0.270846,0.270908,20215.08039016
2026-02-23 12:00:00,0.271328,0.275057,0.271328,0.275057,14941.90206942
2026-02-23 13:00:00,0.273519,0.273587,0.272901,0.272901,40673.32168505
2026-02-23 14:00:00,0.272515,0.272515,0.269703,0.271158,3190.90935102
2026-02-23 15:00:00,0.269148,0.269148,0.267736,0.267855,57004.40943305
2026-02-23 16:00:00,0.26594,0.267959,0.265682,0.265682,33702.10671063
2026-02-23 17:00:00,0.2656,0.2656,0.260729,0.261798,20632.13900886
2026-02-23 18:00:00,0.263532,0.26454,0.263133,0.263133,5390.99355921
2026-02-23 19:00:00,0.262952,0.262952,0.262952,0.262952,353.9409
2026-02-23 20:00:00,0.261216,0.262737,0.261216,0.262497,674.65847029
2026-02-23 21:00:00,0.262797,0.263525,0.262797,0.263525,4140.40519282
2026-02-23 22:00:00,0.263849,0.264835,0.263849,0.264709,91338.01687998
2026-02-23 23:00:00,0.263876,0.264049,0.263547,0.263684,50877.69840789
2026-02-24 00:00:00,0.262968,0.262968,0.262968,0.262968,102.873429
2026-02-24 01:00:00,0.263906,0.263906,0.258309,0.261141,51514.0517467
2026-02-24 02:00:00,0.260248,0.260248,0.260248,0.260248,843.1177
2026-02-24 03:00:00,0.259974,0.259974,0.25804,0.25804,19079.0332197
2026-02-24 04:00:00,0.256832,0.257994,0.256832,0.257428,1859.73973361
2026-02-24 05:00:00,0.256698,0.258259,0.256042,0.257708,196866.87738288
2026-02-24 06:00:00,0.256639,0.256639,0.256639,0.256639,6859.2518
2026-02-24 07:00:00,0.2563,0.257742,0.2563,0.257611,1483.18608555
2026-02-24 08:00:00,0.257287,0.25811,0.257287,0.258086,349.99353333
2026-02-24 09:00:00,0.257857,0.257857,0.256888,0.256888,14864.28110644
2026-02-24 10:00:00,0.25733,0.257441,0.257142,0.257142,1084.29895081
2026-02-24 11:00:00,0.257367,0.257367,0.257059,0.257202,2062.19745568
2026-02-24 12:00:00,0.256937,0.257809,0.2565,0.256542,10801.04268086
2026-02-24 13:00:00,0.256465,0.256715,0.254465,0.25638,33999.35564457
2026-02-24 14:00:00,0.254267,0.258105,0.254267,0.25808,18001.27877456
2026-02-24 15:00:00,0.257866,0.260967,0.257866,0.259466,17571.78624176
2026-02-24 16:00:00,0.260116,0.261731,0.260116,0.260779,24793.22567062
2026-02-24 17:00:00,0.262458,0.262465,0.261157,0.261642,24177.77910981
2026-02-24 18:00:00,0.261806,0.261806,0.259932,0.2612,3170.23214913
2026-02-24 19:00:00,0.261493,0.261548,0.260162,0.260505,7809.30900956
2026-02-24 20:00:00,0.260477,0.260696,0.260158,0.26041,2005.75773326
2026-02-24 21:00:00,0.259892,0.26,0.259336,0.259381,22459.99769987
2026-02-24 22:00:00,0.260099,0.260295,0.259424,0.259424,264.902522
2026-02-24 23:00:00,0.259526,0.259526,0.258517,0.258867,16383.60405978
2026-02-25 00:00:00,0.25865,0.259,0.258325,0.259,52229.18533271
2026-02-25 01:00:00,0.25991,0.269118,0.259563,0.267777,237806.99957789
2026-02-25 02:00:00,0.268537,0.27128,0.268527,0.269,99118.53427484
2026-02-25 03:00:00,0.267111,0.267111,0.267111,0.267111,713.3694
2026-02-25 04:00:00,0.265212,0.266714,0.265212,0.266714,56687.9579699
2026-02-25 05:00:00,0.265876,0.265876,0.262655,0.263883,10686.36934173
2026-02-25 06:00:00,0.26421,0.2649,0.263946,0.2649,11016.30309117
2026-02-25 07:00:00,0.266059,0.266166,0.264852,0.266121,305.45494878
2026-02-25 08:00:00,0.267757,0.267921,0.267757,0.267849,2309.035886
2026-02-25 09:00:00,0.269796,0.269796,0.269491,0.269491,2005.0
2026-02-25 10:00:00,0.270194,0.270194,0.26972,0.270186,15323.93853243
2026-02-25 11:00:00,0.27,0.270891,0.27,0.270891,436.25824118
2026-02-25 12:00:00,0.271685,0.278116,0.271685,0.277118,87809.28065042
2026-02-25 13:00:00,0.276857,0.279547,0.276857,0.277952,18159.66563509
2026-02-25 14:00:00,0.280568,0.286671,0.280568,0.286517,37788.74701869
2026-02-25 15:00:00,0.287457,0.291926,0.287457,0.289837,81506.90011502
2026-02-25 16:00:00,0.291055,0.295032,0.291055,0.295,110952.26295002
2026-02-25 17:00:00,0.294984,0.298068,0.294984,0.29586,103882.13644551
2026-02-25 18:00:00,0.296557,0.299274,0.294125,0.299093,424662.45751049
2026-02-25 19:00:00,0.295738,0.30317,0.295729,0.30317,63118.04596757
2026-02-25 20:00:00,0.303483,0.312304,0.303483,0.308984,263430.00003048
2026-02-25 21:00:00,0.30749,0.312048,0.306503,0.309079,63122.19345596
2026-02-25 22:00:00,0.309913,0.310755,0.299196,0.300832,773685.47553874
2026-02-25 23:00:00,0.299745,0.303188,0.294118,0.296645,126665.26024012
2026-02-26 00:00:00,0.297566,0.300844,0.294538,0.294538,28844.50590084
2026-02-26 01:00:00,0.295877,0.297959,0.295877,0.296498,68233.47888921
2026-02-26 02:00:00,0.295243,0.297,0.295243,0.296779,51389.96805715
2026-02-26 03:00:00,0.297041,0.297041,0.29572,0.29572,10661.34638426
2026-02-26 04:00:00,0.296616,0.3,0.296616,0.297715,5897.00737774
2026-02-26 05:00:00,0.295821,0.295821,0.293562,0.295205,20811.31265509
2026-02-26 06:00:00,0.294687,0.295953,0.294687,0.295091,6369.29634935
2026-02-26 07:00:00,0.295214,0.295214,0.295214,0.295214,99.3586
2026-02-26 08:00:00,0.293148,0.29418,0.292215,0.292215,41267.91730022
2026-02-26 09:00:00,0.291613,0.295822,0.290974,0.294575,262036.01172505
2026-02-26 10:00:00,0.295186,0.295186,0.291993,0.291993,24446.49033504
2026-02-26 11:00:00,0.29231,0.29231,0.289347,0.289347,52865.35935112
2026-02-26 12:00:00,0.289756,0.292773,0.289733,0.292773,29370.34237979
2026-02-26 13:00:00,0.291783,0.293302,0.291783,0.292274,1746.2965846
2026-02-26 14:00:00,0.291804,0.293644,0.289732,0.291843,145924.96711984
2026-02-26 15:00:00,0.291167,0.293771,0.289523,0.291598,131942.56085664
2026-02-26 16:00:00,0.291366,0.291366,0.28316,0.284469,171962.11252818
2026-02-26 17:00:00,0.28463,0.28602,0.283615,0.283615,19072.87840412
2026-02-26 18:00:00,0.283604,0.286145,0.282687,0.285682,21880.86656918
2026-02-26 19:00:00,0.286959,0.289895,0.286959,0.28824,328555.60209267
2026-02-26 20:00:00,0.288256,0.288287,0.284695,0.285491,54690.8171317
2026-02-26 21:00:00,0.284666,0.286112,0.284666,0.285592,7102.74398565
2026-02-26 22:00:00,0.286657,0.287153,0.286657,0.287153,6030.285562
2026-02-26 23:00:00,0.287434,0.287434,0.287434,0.287434,7.32539229
2026-02-27 00:00:00,0.286205,0.286205,0.286205,0.286205,287.28216202
2026-02-27 01:00:00,0.286577,0.287979,0.286577,0.287979,51.400899
2026-02-27 02:00:00,0.28717,0.287229,0.28717,0.287229,5358.8363
2026-02-27 03:00:00,0.289618,0.290035,0.289309,0.290035,32030.17155159
2026-02-27 04:00:00,0.293458,0.293458,0.292817,0.292817,47.613829
2026-02-27 05:00:00,0.294893,0.295512,0.294628,0.295123,19928.66199833
2026-02-27 06:00:00,0.295025,0.295025,0.291404,0.292245,41872.93936876
2026-02-27 07:00:00,0.292034,0.292034,0.289666,0.290233,81711.99240068
2026-02-27 08:00:00,0.290476,0.2913,0.290447,0.2913,1213.24306268
2026-02-27 09:00:00,0.292892,0.294006,0.290446,0.290446,200605.86906032
2026-02-27 10:00:00,0.29072,0.29072,0.285975,0.286294,46418.61212002
2026-02-27 11:00:00,0.286259,0.286259,0.28135,0.28215,5157.71713386
2026-02-27 12:00:00,0.281234,0.283306,0.28087,0.282596,8880.10644128
2026-02-27 13:00:00,0.284257,0.284257,0.281321,0.282605,102309.11097573
