timestamp,open,high,low,close,volume
2026-02-26 14:00:00,67900.0,68236.0,67212.0,67682.87,43.36649305
2026-02-26 15:00:00,67689.33,67728.84,66800.0,67382.29,39.24904726
2026-02-26 16:00:00,67413.3,67533.16,66526.24,66629.62,26.32465512
2026-02-26 17:00:00,66683.56,67026.0,66650.01,66816.57,1.25530387
2026-02-26 18:00:00,66836.07,67350.0,66502.88,67292.12,11.66342712
2026-02-26 19:00:00,67318.79,67872.34,67317.71,67637.09,33.12875419
2026-02-26 20:00:00,67622.0,67833.28,67310.01,67445.26,5.85784711
2026-02-26 21:00:00,67432.8,67561.0,67150.0,67460.19,17.72090484
2026-02-26 22:00:00,67460.19,67634.24,67334.61,67561.42,3.40066043
2026-02-26 23:00:00,67589.35,67630.86,67427.0,67458.85,4.39021675
2026-02-27 00:00:00,67493.8,67552.54,67030.0,67230.47,3.38080952
2026-02-27 01:00:00,67246.47,67370.21,66890.01,67369.48,4.24605012
2026-02-27 02:00:00,67370.12,67529.93,67278.34,67278.34,1.75620842
2026-02-27 03:00:00,67286.38,67696.78,67114.1,67628.44,9.11963474
2026-02-27 04:00:00,67617.12,68368.6,67581.81,67742.11,19.22200681
2026-02-27 05:00:00,67756.43,67907.59,67691.55,67692.2,0.67763982
2026-02-27 06:00:00,67731.13,67827.48,67534.01,67673.04,10.5389651
2026-02-27 07:00:00,67670.18,67773.32,67476.38,67690.51,3.14941236
2026-02-27 08:00:00,67700.77,68046.37,67682.01,67949.87,9.39389929
2026-02-27 09:00:00,67953.88,68124.0,67324.0,67380.39,21.40182512
2026-02-27 10:00:00,67375.62,67412.94,66600.0,66644.33,19.46951346
2026-02-27 11:00:00,66611.23,66786.62,65999.39,66180.65,21.68489015
2026-02-27 12:00:00,66105.18,66189.7,65697.1,65937.42,15.29318515
2026-02-27 13:00:00,65950.07,66328.97,65692.51,66269.08,19.93104565
2026-02-27 14:00:00,66299.7,66327.88,65714.25,65887.28,29.93997504
2026-02-27 15:00:00,65912.19,66280.0,65851.69,66117.1,12.91955559
2026-02-27 16:00:00,66093.85,66104.23,65490.0,65506.61,13.97189035
2026-02-27 17:00:00,65498.43,65724.18,65133.25,65722.15,8.81237643
2026-02-27 18:00:00,65707.88,65795.98,65238.0,65298.85,7.11712552
2026-02-27 19:00:00,65314.43,65441.02,65196.0,65399.72,1.83585264
2026-02-27 20:00:00,65399.65,65639.0,65399.65,65565.97,5.10247414
2026-02-27 21:00:00,65604.96,65740.35,65420.87,65532.71,1.53522878
2026-02-27 22:00:00,65532.63,65653.0,64935.06,65637.79,7.49775418
2026-02-27 23:00:00,65646.33,65927.27,65547.99,65874.5,19.93761695
2026-02-28 00:00:00,65876.72,66000.0,65735.23,65957.23,6.01278054
2026-02-28 01:00:00,65957.23,65965.21,65764.86,65824.86,1.14998266
2026-02-28 02:00:00,65785.68,65999.95,65758.72,65977.59,0.83047837
2026-02-28 03:00:00,65926.55,65965.16,65745.08,65795.88,1.07595979
2026-02-28 04:00:00,65802.62,65807.64,65532.0,65678.1,2.23444692
2026-02-28 05:00:00,65672.48,65704.99,65518.01,65556.75,0.39227095
2026-02-28 06:00:00,65583.02,65599.12,63080.0,63283.19,31.7044316
2026-02-28 07:00:00,63282.97,64313.65,63110.52,63856.97,37.72563916
2026-02-28 08:00:00,63842.78,63890.68,63434.46,63469.86,30.05158767
2026-02-28 09:00:00,63476.07,63955.3,63188.71,63677.04,32.81085903
2026-02-28 10:00:00,63670.56,64026.56,63500.0,64003.89,7.24098512
2026-02-28 11:00:00,64021.37,64293.07,63815.97,63847.47,13.83494626
2026-02-28 12:00:00,63872.03,64074.19,63872.03,64016.9,18.26662017
2026-02-28 13:00:00,64065.76,65188.0,63935.72,65176.88,7.42222005
2026-02-28 14:00:00,65176.4,65357.0,64314.0,64443.22,25.22416124
2026-02-28 15:00:00,64455.17,65000.0,64220.96,64875.0,21.91618525
2026-02-28 16:00:00,64875.0,65187.94,64732.94,65131.18,12.3105074
2026-02-28 17:00:00,65089.54,65557.17,64882.68,65444.81,3.47161782
2026-02-28 18:00:00,65434.08,66145.06,65186.29,65896.77,28.57767316
2026-02-28 19:00:00,65931.36,66650.0,65583.5,66391.29,12.54288879
2026-02-28 20:00:00,66389.1,67245.83,66212.07,66917.41,13.6017422
2026-02-28 21:00:00,66950.0,67020.0,66409.98,66726.24,12.77541316
2026-02-28 22:00:00,66732.67,67725.0,66644.89,67128.0,23.46133096
2026-02-28 23:00:00,67148.44,67228.73,66778.0,66977.35,6.17786827
2026-03-01 00:00:00,66993.18,67079.86,66641.78,66818.36,10.46747237
2026-03-01 01:00:00,66726.29,67683.0,66087.99,67324.7,25.42626962
2026-03-01 02:00:00,67375.01,68267.24,67375.01,67649.55,32.22764583
2026-03-01 03:00:00,67632.01,67777.0,67422.0,67491.6,6.34897998
2026-03-01 04:00:00,67535.44,67618.88,67114.15,67366.12,2.60943669
2026-03-01 05:00:00,67358.22,67556.59,67232.87,67309.7,9.63016006
2026-03-01 06:00:00,67300.74,67355.4,66803.73,66937.73,7.70562824
2026-03-01 07:00:00,66950.79,67233.37,66781.57,67122.61,4.3501088
2026-03-01 08:00:00,67146.87,67287.25,66480.48,66534.77,21.0669216
2026-03-01 09:00:00,66578.72,66778.35,66274.0,66350.24,1.79652292
2026-03-01 10:00:00,66423.41,66724.0,66235.14,66464.51,11.49689538
2026-03-01 11:00:00,66481.08,66661.67,66391.06,66488.07,3.87865123
2026-03-01 12:00:00,66486.96,66558.27,66260.0,66345.69,3.38621197
2026-03-01 13:00:00,66313.65,67343.99,66157.46,66981.17,8.5724505
2026-03-01 14:00:00,66957.76,67315.99,66772.47,66894.62,7.83516589
2026-03-01 15:00:00,66872.79,67250.7,66810.13,66810.13,4.92544466
2026-03-01 16:00:00,66892.19,67068.83,65826.46,66140.55,28.06301457
2026-03-01 17:00:00,66150.89,66219.56,65738.22,66056.88,9.14356242
2026-03-01 18:00:00,66040.68,66664.18,66019.16,66293.39,17.92136644
2026-03-01 19:00:00,66328.95,66353.87,65790.55,65967.72,28.75950635
2026-03-01 20:00:00,65969.7,65969.7,65112.0,65341.73,16.46745688
2026-03-01 21:00:00,65307.45,65737.0,65296.97,65698.32,9.10626578
2026-03-01 22:00:00,65673.74,66476.59,65081.33,65235.22,48.2370246
2026-03-01 23:00:00,65268.07,66061.99,65259.01,65756.26,17.70375589
2026-03-02 00:00:00,65756.26,66777.0,65756.26,66529.02,9.45832733
2026-03-02 01:00:00,66547.57,67093.78,66393.35,66520.79,9.31710827
2026-03-02 02:00:00,66542.58,66613.67,65924.0,66268.4,6.06660705
2026-03-02 03:00:00,66291.39,67034.0,66137.57,66806.95,21.05682481
2026-03-02 04:00:00,66828.84,66959.42,66643.62,66850.51,7.26521535
2026-03-02 05:00:00,66866.07,66998.95,66568.0,66720.99,7.73301952
2026-03-02 06:00:00,66740.05,66740.05,66064.55,66212.97,8.52619695
2026-03-02 07:00:00,66213.47,66213.47,65556.16,66000.0,7.97160174
2026-03-02 08:00:00,66000.0,66287.0,65666.32,66284.01,7.10422316
2026-03-02 09:00:00,66286.27,66696.0,66203.96,66203.96,27.18264375
2026-03-02 10:00:00,66190.01,66362.29,66106.01,66300.0,4.91434829
2026-03-02 11:00:00,66300.0,66467.31,66025.01,66352.9,18.82033301
2026-03-02 12:00:00,66352.93,66375.64,65938.0,65960.17,5.98777156
2026-03-02 13:00:00,65960.21,66128.01,65350.01,65465.14,15.26269022
2026-03-02 14:00:00,65434.33,67199.99,65275.67,67114.25,38.95224965
2026-03-02 15:00:00,67135.2,69624.41,66960.67,69109.71,105.43284975
2026-03-02 16:00:00,69136.12,70105.99,68998.67,69405.34,72.39986802
2026-03-02 17:00:00,69470.9,69573.63,68820.69,69162.71,28.22677862
2026-03-02 18:00:00,69187.7,69275.0,68757.11,68925.6,26.57556188
2026-03-02 19:00:00,68885.14,69040.86,68540.68,68954.61,21.2718353
2026-03-02 20:00:00,68962.93,69501.0,68626.0,69114.27,28.7701551
2026-03-02 21:00:00,69149.41,69518.76,69027.55,69421.1,16.64379592
2026-03-02 22:00:00,69421.1,69513.29,69188.32,69417.03,8.1720509
2026-03-02 23:00:00,69459.97,69462.66,68738.0,68789.11,20.72769334
2026-03-03 00:00:00,68812.18,69148.81,68676.78,69105.73,5.08704829
2026-03-03 01:00:00,69105.34,69227.65,68788.59,68789.91,2.09671185
2026-03-03 02:00:00,68758.62,68758.62,68211.56,68520.66,5.03393846
2026-03-03 03:00:00,68509.77,68543.49,68247.5,68380.41,16.03511731
2026-03-03 04:00:00,68384.61,68434.89,68066.0,68102.62,2.5771804
2026-03-03 05:00:00,68102.62,68528.0,67866.11,67934.75,7.72384633
2026-03-03 06:00:00,67948.58,68181.79,67811.6,68173.96,6.03205072
2026-03-03 07:00:00,68161.74,68234.11,67941.56,68173.59,12.36563222
2026-03-03 08:00:00,68175.04,68275.0,66919.26,66961.2,33.13700805
2026-03-03 09:00:00,67002.22,67176.94,66372.0,66622.52,25.32831089
2026-03-03 10:00:00,66659.49,66995.78,66445.31,66850.3,10.47925502
2026-03-03 11:00:00,66839.1,67132.99,66776.89,67044.74,21.20080687
2026-03-03 12:00:00,67017.46,67935.99,67016.72,67389.85,6.19982068
2026-03-03 13:00:00,67390.01,67397.61,66655.46,66922.72,16.27665017
2026-03-03 14:00:00,66925.06,67542.0,66150.01,66565.77,34.55597341
2026-03-03 15:00:00,66572.39,67845.13,66476.61,67767.0,19.07282235
2026-03-03 16:00:00,67753.46,69000.0,67506.0,68200.23,46.20046499
2026-03-03 17:00:00,68179.78,68412.26,67641.6,68279.02,9.61149197
2026-03-03 18:00:00,68339.27,68887.75,67979.76,68621.06,21.05264914
2026-03-03 19:00:00,68638.2,68897.41,68346.8,68459.07,14.52828558
2026-03-03 20:00:00,68471.08,68571.37,68081.68,68270.96,23.07892678
2026-03-03 21:00:00,68268.62,68275.43,67856.0,68050.16,4.2857548
2026-03-03 22:00:00,68061.44,68511.38,68052.59,68300.07,1.74968219
2026-03-03 23:00:00,68317.68,68824.0,68268.09,68321.75,18.50329857
2026-03-04 00:00:00,68282.81,68431.67,67893.82,68138.6,1.34821563
2026-03-04 01:00:00,68113.53,68893.54,67985.25,68398.76,15.79945074
2026-03-04 02:00:00,68405.58,68435.26,68010.01,68283.65,0.43700637
2026-03-04 03:00:00,68336.27,68360.1,67435.1,67737.99,4.03096405
2026-03-04 04:00:00,67732.75,67922.0,67482.82,67800.61,2.60100426
2026-03-04 05:00:00,67794.43,68359.0,67704.14,68219.59,2.48338452
2026-03-04 06:00:00,68214.74,68665.7,68050.27,68502.06,9.48491389
2026-03-04 07:00:00,68502.06,69628.0,68387.01,69514.66,42.04776795
2026-03-04 08:00:00,69512.21,71172.43,69186.0,70973.43,60.29256721
2026-03-04 09:00:00,71036.71,71879.15,70746.77,71531.29,26.13246657
2026-03-04 10:00:00,71528.24,71890.53,71216.0,71326.22,23.9739902
2026-03-04 11:00:00,71326.22,71492.48,70908.92,71142.99,33.75075833
2026-03-04 12:00:00,71122.93,71342.5,70614.65,71342.5,19.11294444
2026-03-04 13:00:00,71342.49,71601.8,71252.06,71496.26,25.3157481
2026-03-04 14:00:00,71502.57,72617.0,71342.0,71665.47,87.95243635
2026-03-04 15:00:00,71663.63,73484.39,71663.63,73414.47,90.92883484
2026-03-04 16:00:00,73438.3,73532.33,72568.52,73295.38,44.7092429
2026-03-04 17:00:00,73348.07,73773.0,73000.0,73281.91,68.05758518
2026-03-04 18:00:00,73250.58,73729.0,72966.0,73693.01,19.57873885
2026-03-04 19:00:00,73728.5,74066.17,73497.4,73694.85,44.9228387
2026-03-04 20:00:00,73689.35,73725.13,73092.0,73092.0,113.5424139
2026-03-04 21:00:00,73111.83,73354.28,72933.37,73354.28,21.81663829
2026-03-04 22:00:00,73353.23,73533.96,72630.68,72695.34,14.27586189
2026-03-04 23:00:00,72757.54,72871.13,72350.98,72760.71,6.40955717
2026-03-05 00:00:00,72756.09,73015.68,72566.52,72811.97,9.46741347
2026-03-05 01:00:00,72806.21,73298.0,72453.97,72551.4,35.88332533
2026-03-05 02:00:00,72580.74,72894.92,72390.98,72517.71,4.6001566
2026-03-05 03:00:00,72517.71,72772.84,72400.0,72525.4,3.20522495
2026-03-05 04:00:00,72528.81,73087.0,72485.92,72859.32,12.95700695
2026-03-05 05:00:00,72847.34,72891.23,72294.0,72407.44,10.48444817
2026-03-05 06:00:00,72454.15,72652.34,72034.9,72570.8,6.94185031
2026-03-05 07:00:00,72580.67,72695.7,71817.54,72057.26,15.4328922
2026-03-05 08:00:00,72069.06,72395.98,71800.0,72370.86,7.79479189
2026-03-05 09:00:00,72351.77,72874.29,72312.67,72596.54,12.64013107
2026-03-05 10:00:00,72623.7,73585.06,72597.67,73430.95,58.05533147
2026-03-05 11:00:00,73431.04,73460.04,72834.98,72941.01,16.7029554
2026-03-05 12:00:00,72942.47,73086.03,72694.4,72925.58,23.67193864
2026-03-05 13:00:00,72935.45,72945.69,72235.16,72493.75,19.72710196
2026-03-05 14:00:00,72502.66,72830.94,71973.15,72653.14,15.64802734
2026-03-05 15:00:00,72646.16,72770.73,71207.21,71673.26,61.28348271
2026-03-05 16:00:00,71653.58,71653.58,70805.06,71343.4,45.24709526
2026-03-05 17:00:00,71361.18,71591.66,70650.0,70717.0,40.35798086
2026-03-05 18:00:00,70717.0,71067.17,70669.87,71003.85,20.12699185
2026-03-05 19:00:00,71003.38,71418.0,70908.0,70966.72,22.7355599
2026-03-05 20:00:00,70939.26,71367.67,70876.36,71268.97,13.13507226
2026-03-05 21:00:00,71254.94,71591.7,71067.83,71145.39,17.94624887
2026-03-05 22:00:00,71161.76,71350.13,71114.79,71281.61,5.21348584
2026-03-05 23:00:00,71268.36,71287.19,70782.09,70889.52,9.62946412
2026-03-06 00:00:00,70893.26,71012.26,70790.57,70932.1,4.59307528
2026-03-06 01:00:00,70936.29,71276.84,70278.0,71259.44,33.65557096
2026-03-06 02:00:00,71240.92,71381.11,71072.06,71212.54,3.19176878
2026-03-06 03:00:00,71236.88,71256.66,71041.06,71067.26,3.21898797
2026-03-06 04:00:00,71057.0,71106.6,70312.96,70613.12,2.55614031
2026-03-06 05:00:00,70613.12,70631.86,70150.0,70458.03,18.57036061
2026-03-06 06:00:00,70458.02,70840.0,70272.83,70618.55,2.78597727
2026-03-06 07:00:00,70638.14,71178.0,70503.46,71070.78,7.54724142
2026-03-06 08:00:00,71076.95,71076.95,70742.37,70742.37,5.14413796
2026-03-06 09:00:00,70817.36,70817.36,70323.76,70593.84,18.92561283
2026-03-06 10:00:00,70593.56,70777.93,70478.17,70570.89,4.3856477
2026-03-06 11:00:00,70501.74,70616.08,70209.39,70224.04,5.20322538
2026-03-06 12:00:00,70237.67,70237.67,69612.97,69978.43,17.05875874
2026-03-06 13:00:00,69945.01,70310.77,69211.0,69211.0,23.87394586
2026-03-06 14:00:00,69255.76,69268.26,68200.0,68399.15,35.98553694
2026-03-06 15:00:00,68409.6,69092.0,68337.55,68514.29,34.39933049
2026-03-06 16:00:00,68522.57,68788.7,68250.0,68471.55,27.17791203
2026-03-06 17:00:00,68452.88,68634.67,67772.0,67983.73,30.16782906
2026-03-06 18:00:00,67980.98,68457.0,67951.25,68191.24,3.8576675
2026-03-06 19:00:00,68190.91,68456.76,68017.93,68133.18,3.29733807
2026-03-06 20:00:00,68128.8,68257.89,67800.0,68124.91,6.04659324
2026-03-06 21:00:00,68120.23,68316.0,67950.0,68282.8,5.71230619
2026-03-06 22:00:00,68301.3,68428.45,68231.04,68314.48,5.46117623
2026-03-06 23:00:00,68337.72,68377.5,68107.34,68130.73,0.91091038
2026-03-07 00:00:00,68130.6,68371.36,68126.17,68315.5,5.69457916
2026-03-07 01:00:00,68300.0,68356.24,68192.1,68316.48,2.7872014
2026-03-07 02:00:00,68301.22,68419.44,68006.64,68407.14,19.77523457
2026-03-07 03:00:00,68406.81,68522.91,68100.53,68140.03,16.12749318
2026-03-07 04:00:00,68137.89,68176.39,67850.0,68088.7,13.69679945
2026-03-07 05:00:00,68094.66,68125.52,67891.59,68014.79,1.58645314
2026-03-07 06:00:00,68015.22,68015.22,67620.0,67731.98,13.84739577
2026-03-07 07:00:00,67730.12,67847.34,67464.01,67847.34,3.72646693
2026-03-07 08:00:00,67847.35,68019.99,67750.0,67821.29,1.76791916
2026-03-07 09:00:00,67821.06,68054.0,67732.14,67990.52,2.2592073
2026-03-07 10:00:00,68030.01,68102.45,67898.8,67898.8,2.37560021
2026-03-07 11:00:00,67916.65,68217.58,67862.13,68018.94,1.79431881
2026-03-07 12:00:00,68018.95,68078.97,67931.8,67995.29,2.25092611
2026-03-07 13:00:00,67997.19,68081.23,67877.83,67934.92,6.2764758
2026-03-07 14:00:00,67927.14,68074.77,67637.85,68041.27,3.0729824
2026-03-07 15:00:00,68040.84,68040.84,67796.61,67915.73,0.67363537
2026-03-07 16:00:00,67862.04,67887.25,67739.18,67809.33,2.0024779
2026-03-07 17:00:00,67820.4,67935.17,67773.29,67785.96,2.27337869
2026-03-07 18:00:00,67797.8,67797.8,67500.0,67586.82,4.55025418
2026-03-07 19:00:00,67586.64,67586.64,66960.0,67115.69,9.45774577
2026-03-07 20:00:00,67091.27,67418.96,67082.27,67400.82,0.80172398
2026-03-07 21:00:00,67403.27,67484.98,67312.27,67446.11,3.94450876
2026-03-07 22:00:00,67446.4,67472.0,67100.7,67223.58,5.27849131
2026-03-07 23:00:00,67257.1,67395.68,67194.94,67283.09,0.76957286
2026-03-08 00:00:00,67280.17,67460.29,67170.62,67171.58,2.18031062
2026-03-08 01:00:00,67200.1,67340.25,67105.0,67333.96,2.35272958
2026-03-08 02:00:00,67331.78,67413.43,66834.0,66922.32,7.43070247
2026-03-08 03:00:00,66922.33,67083.77,66885.68,67013.79,4.18831724
2026-03-08 04:00:00,66983.74,67088.87,66581.99,66662.18,10.83645096
2026-03-08 05:00:00,66648.35,67227.58,66648.35,67197.13,1.44381442
2026-03-08 06:00:00,67191.99,67237.68,67050.0,67174.91,4.55678837
2026-03-08 07:00:00,67193.08,67441.99,67157.97,67318.44,9.08057874
2026-03-08 08:00:00,67333.44,67555.0,67169.0,67544.77,28.96618351
2026-03-08 09:00:00,67538.94,67892.96,67500.0,67719.2,2.50959465
2026-03-08 10:00:00,67701.48,68186.69,67700.0,67896.33,19.58393111
2026-03-08 11:00:00,67894.7,67907.81,67446.41,67527.31,5.99595505
2026-03-08 12:00:00,67520.31,67641.5,66883.37,67329.35,9.40909408
2026-03-08 13:00:00,67331.07,67406.71,66830.27,67252.71,11.58918936
2026-03-08 14:00:00,67272.67,67414.0,67089.31,67307.79,2.11767312
2026-03-08 15:00:00,67323.88,67354.25,67100.44,67196.07,28.97095021
2026-03-08 16:00:00,67196.02,67251.12,66830.27,66885.11,13.5812456
2026-03-08 17:00:00,66872.02,67159.76,66811.0,67028.78,52.65479278
2026-03-08 18:00:00,67047.48,67055.92,66748.06,66820.83,10.11638845
2026-03-08 19:00:00,66818.1,67446.4,66818.1,67300.45,6.80592111
2026-03-08 20:00:00,67339.45,67505.12,67045.85,67230.55,14.81303884
2026-03-08 21:00:00,67239.62,67256.66,66745.97,66933.04,4.39553685
2026-03-08 22:00:00,67012.75,67012.75,65638.8,66230.23,43.09148271
2026-03-08 23:00:00,66242.48,66554.0,65966.0,65966.0,7.55057334
2026-03-09 00:00:00,65993.62,66737.0,65855.0,66407.3,8.91907289
2026-03-09 01:00:00,66358.1,66676.56,66162.0,66240.74,21.35484647
2026-03-09 02:00:00,66224.27,66694.83,65980.0,66586.52,13.85735638
2026-03-09 03:00:00,66541.86,67641.5,66541.86,67199.93,10.80720111
2026-03-09 04:00:00,67199.73,67596.99,67135.2,67135.2,48.65555512
2026-03-09 05:00:00,67122.08,68023.8,67122.08,67857.17,27.52608402
2026-03-09 06:00:00,67896.13,67933.22,67261.4,67261.4,6.87013672
2026-03-09 07:00:00,67256.58,67527.0,66906.14,67510.26,3.24200109
2026-03-09 08:00:00,67540.99,67893.0,67419.46,67799.79,13.94184075
2026-03-09 09:00:00,67821.35,68429.0,67566.37,67997.19,19.18257817
2026-03-09 10:00:00,67986.86,68057.72,67572.23,67611.17,4.97227809
2026-03-09 11:00:00,67617.11,67835.56,67366.0,67764.99,2.71309612
2026-03-09 12:00:00,67791.49,68315.75,67789.42,68194.37,12.36700682
2026-03-09 13:00:00,68161.66,69311.18,68140.01,69028.68,51.1783101
2026-03-09 14:00:00,69000.0,69457.94,68720.26,69126.4,39.30903144
2026-03-09 15:00:00,69185.42,69273.22,68756.52,68914.07,6.97728727
2026-03-09 16:00:00,68913.61,69219.0,68655.75,68943.48,50.36780542
2026-03-09 17:00:00,68995.15,69102.78,68316.18,68622.58,11.76867749
2026-03-09 18:00:00,68626.33,68685.71,68276.0,68359.84,11.30376393
2026-03-09 19:00:00,68371.23,69500.0,68371.23,68971.42,19.7943008
2026-03-09 20:00:00,69018.32,69157.93,68794.01,69060.29,19.87953586
2026-03-09 21:00:00,68983.36,69126.1,68696.0,69043.91,4.46924246
2026-03-09 22:00:00,68931.75,69023.21,68627.44,68683.24,18.22215619
2026-03-09 23:00:00,68649.95,68705.19,68400.19,68450.55,1.62835675
2026-03-10 00:00:00,68449.71,69278.02,68411.74,69165.86,10.36945508
2026-03-10 01:00:00,69175.55,69374.0,68834.5,69290.01,28.07073271
2026-03-10 02:00:00,69266.1,70567.77,69142.87,70279.92,26.35412801
2026-03-10 03:00:00,70284.91,70345.04,69424.0,69462.7,21.9571605
2026-03-10 04:00:00,69462.72,70113.84,69455.94,70046.25,22.62250318
2026-03-10 05:00:00,70066.78,70332.0,69900.08,69965.25,7.13899103
2026-03-10 06:00:00,69966.84,70176.72,69776.06,69951.92,7.01471949
2026-03-10 07:00:00,69988.88,70502.0,69850.7,70391.36,32.8282678
2026-03-10 08:00:00,70416.6,71085.83,70416.6,70661.7,26.10901628
2026-03-10 09:00:00,70661.7,71290.41,70661.69,71070.15,26.71904019
2026-03-10 10:00:00,71081.39,71081.39,70698.0,70786.33,8.21129722
2026-03-10 11:00:00,70787.95,70866.04,70572.0,70621.16,16.22310464
2026-03-10 12:00:00,70633.14,70633.14,70308.61,70515.97,8.52795428
2026-03-10 13:00:00,70555.38,70919.54,69750.03,69902.9,35.83882384
2026-03-10 14:00:00,69939.64,71519.65,69302.0,71480.7,25.29675358
2026-03-10 15:00:00,71513.95,71792.47,70922.41,71364.35,45.60980026
2026-03-10 16:00:00,71350.63,71713.95,70952.1,71241.75,19.57309334
2026-03-10 17:00:00,71292.26,71459.17,70558.0,70890.57,28.39856709
2026-03-10 18:00:00,70820.08,70925.53,69917.43,70018.46,13.83562702
2026-03-10 19:00:00,70031.78,70264.82,69685.66,70063.45,14.84755265
2026-03-10 20:00:00,70055.53,70332.0,70015.78,70258.69,19.47906479
2026-03-10 21:00:00,70242.78,70407.95,69578.0,69827.32,10.43026415
2026-03-10 22:00:00,69824.46,69850.7,69484.16,69718.48,24.76978583
2026-03-10 23:00:00,69714.6,69974.09,69714.6,69947.91,6.88792743
2026-03-11 00:00:00,69970.64,70163.0,69806.28,70067.0,12.096743
2026-03-11 01:00:00,70067.07,70144.69,69900.54,70089.99,6.10894578
2026-03-11 02:00:00,70089.99,70109.57,69662.0,69817.34,7.06873145
2026-03-11 03:00:00,69820.19,69881.43,69522.01,69565.98,3.22261147
2026-03-11 04:00:00,69589.81,70254.89,69522.0,70137.57,8.89207106
2026-03-11 05:00:00,70137.57,70219.25,69422.58,69491.41,15.68073643
2026-03-11 06:00:00,69515.61,69993.98,69515.4,69958.3,5.11427255
2026-03-11 07:00:00,69956.94,70008.0,69522.32,69667.26,5.22963016
2026-03-11 08:00:00,69671.12,69789.99,69522.19,69653.14,7.84364536
2026-03-11 09:00:00,69653.15,69743.61,69406.59,69428.12,11.14558443
2026-03-11 10:00:00,69483.04,69692.18,69421.65,69617.72,3.42318294
2026-03-11 11:00:00,69617.93,69678.56,69186.0,69186.01,6.50491415
2026-03-11 12:00:00,69187.73,69797.85,69004.01,69367.91,18.57667174
2026-03-11 13:00:00,69381.37,71080.0,69356.48,70214.37,43.0144295
2026-03-11 14:00:00,70190.62,70981.0,69998.0,70519.1,22.44026618
2026-03-11 15:00:00,70598.39,70636.13,69718.01,70289.5,21.03688398
2026-03-11 16:00:00,70224.46,70826.0,70207.82,70587.0,20.84280157
2026-03-11 17:00:00,70555.08,71333.0,70555.08,70787.1,24.46580637
2026-03-11 18:00:00,70810.6,70886.02,70460.0,70672.91,5.05514131
2026-03-11 19:00:00,70651.11,70748.78,70432.01,70671.84,1.67489588
2026-03-11 20:00:00,70673.32,70706.69,70437.21,70680.28,2.88002242
2026-03-11 21:00:00,70657.91,70801.53,70538.08,70784.04,2.41645628
2026-03-11 22:00:00,70783.88,70949.91,70279.96,70367.78,2.96554427
2026-03-11 23:00:00,70382.71,70506.98,70166.0,70191.55,1.44954697
2026-03-12 00:00:00,70203.46,70364.63,70159.29,70230.5,1.00968022
2026-03-12 01:00:00,70230.5,70230.54,69800.0,69852.49,21.40516101
2026-03-12 02:00:00,69846.33,69891.62,69250.06,69314.8,4.84259991
2026-03-12 03:00:00,69279.67,69616.41,69279.67,69472.26,1.15243728
2026-03-12 04:00:00,69453.45,69663.45,69336.35,69392.41,1.38018775
2026-03-12 05:00:00,69391.92,69544.41,69253.4,69474.57,2.08460811
2026-03-12 06:00:00,69485.22,69572.44,69388.23,69482.25,3.94666079
2026-03-12 07:00:00,69513.89,69853.71,69446.37,69808.55,4.3290917
2026-03-12 08:00:00,69852.67,70100.0,69729.02,69909.79,10.08843733
2026-03-12 09:00:00,69909.98,70375.0,69606.0,69982.3,21.74581349
2026-03-12 10:00:00,69982.24,70513.42,69908.32,70462.24,37.83152286
2026-03-12 11:00:00,70430.16,70792.13,70407.37,70424.0,10.20080509
2026-03-12 12:00:00,70450.0,70623.97,70320.0,70352.72,18.37925356
2026-03-12 13:00:00,70388.21,70507.99,69746.0,69952.43,20.0441402
2026-03-12 14:00:00,69952.43,70693.22,69382.47,69575.57,19.61047631
2026-03-12 15:00:00,69604.06,70558.0,69523.1,70372.28,9.79885451
2026-03-12 16:00:00,70326.01,70556.7,69942.0,70432.1,24.61312516
2026-03-12 17:00:00,70452.74,70524.17,70175.44,70234.48,7.5991321
2026-03-12 18:00:00,70234.45,70302.29,69820.46,69836.76,28.78708823
2026-03-12 19:00:00,69836.74,70552.04,69780.37,70467.08,7.33138123
2026-03-12 20:00:00,70469.02,70558.0,70158.55,70179.64,2.50885221
2026-03-12 21:00:00,70179.64,70450.0,70179.64,70330.49,13.96831806
2026-03-12 22:00:00,70351.04,70351.04,70035.03,70150.0,2.1784803
2026-03-12 23:00:00,70188.14,70720.21,70188.14,70508.19,13.05013568
2026-03-13 00:00:00,70526.2,72000.0,70416.18,71482.26,41.83760961
2026-03-13 01:00:00,71513.85,71731.61,71267.63,71664.05,19.32484757
2026-03-13 02:00:00,71676.67,71676.67,71086.6,71180.96,1.78022326
2026-03-13 03:00:00,71154.93,71489.08,71000.0,71402.56,17.09898683
2026-03-13 04:00:00,71404.76,71485.3,71256.9,71416.96,1.43605914
2026-03-13 05:00:00,71396.9,71628.18,71266.48,71628.18,17.52049553
2026-03-13 06:00:00,71559.86,71596.93,71220.33,71343.39,2.47015918
2026-03-13 07:00:00,71333.51,71659.78,71265.19,71649.75,5.33911822
2026-03-13 08:00:00,71634.16,72136.0,71419.37,71817.52,34.91410013
2026-03-13 09:00:00,71849.99,72106.06,71629.51,72039.34,6.78615258
2026-03-13 10:00:00,72030.5,72578.97,72019.65,72499.03,17.03910766
2026-03-13 11:00:00,72524.41,72526.06,72245.0,72245.22,22.95331252
