timestamp,open,high,low,close,volume
2026-01-08 10:25:00,0.13278,0.13278,0.13277,0.13277,15000.0
2026-01-08 10:30:00,0.13286,0.13286,0.13286,0.13286,2284.9
2026-01-08 10:35:00,0.13344,0.13344,0.13296,0.13296,186.0
2026-01-08 13:50:00,0.13162,0.13162,0.13162,0.13162,380.73241149
2026-01-08 13:55:00,0.1313,0.1313,0.1313,0.1313,2967.51195
2026-01-08 14:00:00,0.13162,0.13193,0.13162,0.13193,347.64942664
2026-01-08 14:30:00,0.13128,0.13128,0.13128,0.13128,13.68234867
2026-01-08 15:25:00,0.13017,0.13017,0.13017,0.13017,10.0
2026-01-08 15:40:00,0.13007,0.13007,0.13007,0.13007,4261.55305627
2026-01-08 15:55:00,0.1312,0.1312,0.1312,0.1312,113.85776351
2026-01-08 16:00:00,0.1308,0.1308,0.1308,0.1308,653.27004
2026-01-08 16:55:00,0.13416,0.13416,0.13416,0.13416,13.47152061
2026-01-08 17:45:00,0.1349,0.1349,0.1349,0.1349,214.61400368
2026-01-08 17:50:00,0.13481,0.13481,0.13474,0.13474,333.08660251000003
2026-01-08 19:20:00,0.13445,0.13445,0.13445,0.13445,310.34490987
2026-01-08 20:15:00,0.13406,0.13406,0.13406,0.13406,508.2667
2026-01-08 21:10:00,0.13286,0.13286,0.13286,0.13286,10.0
2026-01-08 21:25:00,0.13226,0.13226,0.13225,0.13225,9526.32036954
2026-01-08 21:55:00,0.13311,0.13311,0.13307,0.13307,2475.57165788
2026-01-08 22:40:00,0.13446,0.13446,0.13446,0.13446,309.65547345
2026-01-08 23:40:00,0.13419,0.13419,0.13419,0.13419,134.65403
2026-01-09 00:35:00,0.13502,0.13502,0.13502,0.13502,14.47488
2026-01-09 02:35:00,0.13377,0.13377,0.13377,0.13377,111.8359739
2026-01-09 04:45:00,0.13444,0.13444,0.13444,0.13444,111.86516519
2026-01-09 05:35:00,0.13443,0.13443,0.13443,0.13443,320.356036
2026-01-09 06:35:00,0.13481,0.13481,0.13468,0.13468,333.19349149
2026-01-09 08:00:00,0.13549,0.13549,0.13549,0.13549,19489.34137396
2026-01-09 09:00:00,0.13477,0.13477,0.13448,0.13448,148.62877994000002
2026-01-09 09:45:00,0.13306,0.13306,0.13299,0.13299,224.98031422
2026-01-09 10:00:00,0.13305,0.13305,0.13305,0.13305,319.64435969
2026-01-09 10:15:00,0.13368,0.13368,0.13348,0.13348,49815.67928504
2026-01-09 14:35:00,0.13484,0.13484,0.13477,0.13477,222.00843632
2026-01-09 15:10:00,0.1333,0.1333,0.13323,0.13323,224.57611258
2026-01-09 15:30:00,0.13296,0.13296,0.13289,0.13289,225.15761032
2026-01-09 15:40:00,0.1335,0.1335,0.13344,0.13344,224.23200538
2026-01-09 16:05:00,0.13158,0.13158,0.13158,0.13158,10.0
2026-01-09 16:10:00,0.13287,0.13318,0.13287,0.13318,150.28143718
2026-01-09 16:25:00,0.13484,0.13569,0.13484,0.13569,703.76536732
2026-01-09 16:30:00,0.13625,0.13625,0.13607,0.13613,588.00228752
2026-01-09 16:35:00,0.13661,0.13661,0.13661,0.13661,146.9183868
2026-01-09 16:40:00,0.13613,0.13613,0.13606,0.13606,219.90910424
2026-01-09 16:45:00,0.13608,0.13608,0.13608,0.13608,110.46468812
2026-01-09 16:55:00,0.13473,0.13528,0.13473,0.13528,258.01303944
2026-01-09 17:55:00,0.13676,0.13676,0.13669,0.13669,218.89022656
2026-01-09 18:10:00,0.13606,0.13606,0.13564,0.13564,220.25269992
2026-01-09 18:15:00,0.13533,0.13533,0.13533,0.13533,1629.46164
2026-01-09 19:30:00,0.13332,0.13332,0.13332,0.13332,13.71251653
2026-01-09 20:05:00,0.13322,0.13322,0.13322,0.13322,11604.838041
2026-01-09 23:30:00,0.13426,0.13426,0.13426,0.13426,24.42014389
2026-01-10 00:35:00,0.13322,0.13322,0.13322,0.13322,1320.11079
2026-01-10 06:30:00,0.13128,0.13128,0.13128,0.13128,13.71198849
2026-01-10 09:20:00,0.13234,0.13238,0.13234,0.13238,150.82691623
2026-01-10 11:45:00,0.13416,0.13416,0.13416,0.13416,13.47152061
2026-01-10 13:05:00,0.13418,0.13418,0.13418,0.13418,734.25374
2026-01-10 13:30:00,0.13408,0.13408,0.13408,0.13408,27.5
2026-01-10 14:45:00,0.13484,0.13484,0.13484,0.13484,7410.65875748
2026-01-10 15:00:00,0.1344,0.1344,0.1344,0.1344,928.28147196
2026-01-10 15:15:00,0.13394,0.13394,0.13394,0.13394,341.7
2026-01-10 23:50:00,0.13316,0.13316,0.13316,0.13316,381.92747
2026-01-11 02:10:00,0.13338,0.13338,0.13338,0.13338,836.89524
2026-01-11 05:05:00,0.13408,0.13408,0.13408,0.13408,111.63206073
2026-01-11 08:20:00,0.13403,0.13403,0.13403,0.13403,1448.63293
2026-01-11 12:45:00,0.13429,0.13435,0.13429,0.13435,223.88059701999998
2026-01-11 12:50:00,0.13501,0.13501,0.13494,0.13494,221.72949002
2026-01-11 13:05:00,0.1348,0.1348,0.1348,0.1348,319.64435969
2026-01-11 18:15:00,0.13484,0.13484,0.13484,0.13484,736.81108163
2026-01-11 18:25:00,0.13434,0.13434,0.13434,0.13434,741.61969741
2026-01-11 18:55:00,0.13379,0.13379,0.13379,0.13379,727.43554
2026-01-11 21:05:00,0.133,0.133,0.13251,0.13251,138.28840041
2026-01-11 21:15:00,0.132,0.132,0.132,0.132,2200.0
2026-01-11 21:20:00,0.13216,0.13216,0.13216,0.13216,113.2545585
2026-01-11 22:00:00,0.13254,0.13254,0.13241,0.13241,263.58555596
2026-01-11 22:05:00,0.13145,0.13145,0.13145,0.13145,25.60902255
2026-01-11 23:40:00,0.13223,0.13223,0.13223,0.13223,112.96848466
2026-01-12 00:00:00,0.13128,0.13128,0.13128,0.13128,13.71198849
2026-01-12 01:25:00,0.13239,0.13239,0.13233,0.13233,226.11644998
2026-01-12 01:40:00,0.13057,0.13057,0.13057,0.13057,2438.0
2026-01-12 02:15:00,0.13277,0.13277,0.1327,0.1327,225.47914318000002
2026-01-12 02:20:00,0.13314,0.13314,0.13313,0.13313,2209.32323
2026-01-12 03:15:00,0.13416,0.13416,0.13416,0.13416,13.47152061
2026-01-12 05:45:00,0.13392,0.13392,0.13392,0.13392,106.74197135
2026-01-12 08:15:00,0.13307,0.13307,0.13307,0.13307,112.25689885
2026-01-12 09:35:00,0.13128,0.13128,0.1309,0.1309,242.28341706999998
2026-01-12 11:50:00,0.13,0.13,0.13,0.13,5444.29321408
2026-01-12 11:55:00,0.13,0.13,0.12994,0.12994,4670.83899607
2026-01-12 12:55:00,0.13008,0.13008,0.13008,0.13008,115.06597116
2026-01-12 13:25:00,0.12927,0.12927,0.12927,0.12927,13.68231285
2026-01-12 13:35:00,0.129,0.129,0.129,0.129,151.16279069
2026-01-12 14:00:00,0.12917,0.12917,0.12917,0.12917,25848.68771
2026-01-12 14:05:00,0.12875,0.12875,0.12875,0.12875,322.1126213
2026-01-12 14:40:00,0.12872,0.12872,0.12872,0.12872,14500.000000000002
2026-01-12 14:45:00,0.12883,0.12883,0.12883,0.12883,7818.90596
2026-01-12 14:55:00,0.12842,0.12842,0.12842,0.12842,60754.636
2026-01-12 15:20:00,0.12808,0.12808,0.12808,0.12808,145.70893192
2026-01-12 16:20:00,0.13079,0.13099,0.13079,0.13099,152.61516057
2026-01-12 17:00:00,0.13156,0.13156,0.13156,0.13156,249.98648343
2026-01-12 17:05:00,0.13185,0.13185,0.13185,0.13185,499.10053684
2026-01-12 17:25:00,0.13211,0.13211,0.13211,0.13211,13.47152061
2026-01-12 17:45:00,0.13171,0.13171,0.13165,0.13165,227.28133642
2026-01-12 17:50:00,0.13168,0.13168,0.13168,0.13168,164.7218619
2026-01-12 17:55:00,0.13168,0.13171,0.13168,0.13171,51.2583569
2026-01-12 18:20:00,0.13156,0.13156,0.13156,0.13156,113.71820628
2026-01-12 18:35:00,0.13147,0.13147,0.13147,0.13147,114.39466157999999
2026-01-12 22:05:00,0.12927,0.12927,0.12927,0.12927,13.71241353
2026-01-12 22:55:00,0.12822,0.12822,0.12822,0.12822,743.95579
2026-01-12 23:35:00,0.12932,0.12932,0.12926,0.12932,445.38016671
2026-01-12 23:55:00,0.12913,0.12913,0.12913,0.12913,2441.22865
2026-01-13 03:50:00,0.12971,0.12971,0.12965,0.12965,230.78698362
2026-01-13 08:25:00,0.1302,0.13021,0.1302,0.13021,46079.7051844
2026-01-13 08:30:00,0.1301,0.13011,0.1301,0.13011,23057.70841277
2026-01-13 08:50:00,0.13031,0.13031,0.13031,0.13031,11499.5897497
2026-01-13 09:00:00,0.13032,0.13032,0.13031,0.13031,63.01007
2026-01-13 10:35:00,0.13211,0.13211,0.13211,0.13211,13.47152061
2026-01-13 10:50:00,0.13239,0.13239,0.13234,0.13234,225.93727378
2026-01-13 10:55:00,0.13234,0.13234,0.13213,0.13213,226.38497632000002
2026-01-13 11:00:00,0.13227,0.13228,0.13227,0.13228,494.40791099
2026-01-13 11:20:00,0.13304,0.13304,0.13304,0.13304,112.4479928
2026-01-13 13:15:00,0.13254,0.13254,0.13254,0.13254,219.09911
2026-01-13 14:30:00,0.13415,0.13415,0.13415,0.13415,373.13432835
2026-01-13 15:25:00,0.13416,0.13416,0.13416,0.13416,13.47152061
2026-01-13 17:00:00,0.13625,0.13625,0.13625,0.13625,13.47152061
2026-01-13 17:15:00,0.13623,0.13623,0.13617,0.13617,889.7189070000001
2026-01-13 17:25:00,0.13627,0.13627,0.13594,0.13594,491.89910184
2026-01-13 17:35:00,0.13741,0.13741,0.13741,0.13741,5444.29321408
2026-01-13 17:50:00,0.13741,0.13741,0.13741,0.13741,736.81108163
2026-01-13 19:45:00,0.13646,0.13646,0.13646,0.13646,726.32190586
2026-01-13 19:50:00,0.13597,0.13597,0.13597,0.13597,110.08366358
2026-01-13 20:00:00,0.13556,0.13556,0.13556,0.13556,110.41589989
2026-01-13 21:35:00,0.13505,0.13505,0.13505,0.13505,110.83607345
2026-01-13 23:05:00,0.13771,0.13771,0.13771,0.13771,592.21597136
2026-01-13 23:10:00,0.13836,0.14,0.13836,0.13916,12652.83500682
2026-01-13 23:25:00,0.14012,0.14015,0.14012,0.14015,820.72509276
2026-01-13 23:30:00,0.13986,0.13986,0.13986,0.13986,142.5618362
2026-01-13 23:35:00,0.13964,0.13964,0.13964,0.13964,715.000715
2026-01-14 00:00:00,0.14051,0.14051,0.14051,0.14051,13.47152061
2026-01-14 02:15:00,0.13961,0.13961,0.13937,0.13937,357.94180136
2026-01-14 04:00:00,0.13915,0.13915,0.13915,0.13915,107.56543564
2026-01-14 08:10:00,0.14012,0.14013,0.14011,0.14011,20882.05814
2026-01-14 09:00:00,0.13847,0.13847,0.13847,0.13847,184.55769945
2026-01-14 09:15:00,0.13975,0.13975,0.13975,0.13975,8537.41287
2026-01-14 11:00:00,0.13914,0.13914,0.13914,0.13914,20.0
2026-01-14 11:20:00,0.13827,0.13827,0.13827,0.13827,108.24853864
2026-01-14 12:00:00,0.13754,0.13754,0.13754,0.13754,345.71610726999995
2026-01-14 12:05:00,0.13749,0.13749,0.13749,0.13749,13.712356
2026-01-14 12:15:00,0.1377,0.1377,0.13763,0.13763,217.40705848
2026-01-14 12:55:00,0.13648,0.13648,0.13647,0.13647,20882.05814
2026-01-14 15:00:00,0.13712,0.13738,0.13671,0.13671,28310.152744389998
2026-01-14 15:10:00,0.13736,0.13737,0.13736,0.13737,4005.9675063
2026-01-14 15:15:00,0.13741,0.1377,0.13741,0.1377,19078.60055404
2026-01-14 15:50:00,0.13955,0.13955,0.13955,0.13955,107.77023386
2026-01-14 16:00:00,0.13903,0.13903,0.1385,0.13851,22409.80379212
2026-01-14 16:05:00,0.13831,0.13831,0.13822,0.13831,186393.80974467
2026-01-14 16:10:00,0.13828,0.13956,0.13828,0.13956,465.23171288000003
2026-01-14 16:30:00,0.13884,0.13908,0.13884,0.13908,324.48477505
2026-01-14 17:30:00,0.14051,0.14051,0.14051,0.14051,13.47152061
2026-01-14 18:20:00,0.13903,0.13903,0.13878,0.13878,18861.73547179
2026-01-14 18:35:00,0.13749,0.13749,0.13749,0.13749,13.712356
2026-01-14 18:50:00,0.13732,0.13732,0.13732,0.13732,753.91146321
2026-01-14 19:30:00,0.13637,0.13637,0.13637,0.13637,366.64955635
2026-01-14 19:35:00,0.13577,0.13577,0.13539,0.13539,7987.01476918
2026-01-14 19:40:00,0.13523,0.13523,0.13522,0.13522,3288.22753
2026-01-14 20:00:00,0.13624,0.13653,0.13624,0.13653,11072.281108239999
2026-01-14 20:30:00,0.13836,0.13836,0.13836,0.13836,13.47152061
2026-01-14 21:10:00,0.13763,0.13763,0.13763,0.13763,1073.77208
2026-01-14 21:40:00,0.13655,0.13655,0.13655,0.13655,10.0
2026-01-14 23:00:00,0.13739,0.13739,0.13739,0.13739,217.8886589
2026-01-15 01:05:00,0.13628,0.13628,0.13628,0.13628,109.82976387
2026-01-15 02:35:00,0.13539,0.13539,0.13539,0.13539,13.71197218
2026-01-15 03:35:00,0.13497,0.13497,0.13473,0.13473,3881.7346143600003
2026-01-15 04:25:00,0.13332,0.13355,0.13332,0.13355,763.78752403
2026-01-15 06:20:00,0.13345,0.13345,0.13345,0.13345,112.16630524
2026-01-15 10:00:00,0.13346,0.13346,0.13346,0.13346,17411.6
2026-01-15 12:15:00,0.1345,0.13503,0.13443,0.13443,259.7514174
2026-01-15 15:10:00,0.13484,0.13484,0.13484,0.13484,145.25811
2026-01-15 15:30:00,0.13377,0.13377,0.13377,0.13377,111.84014316
2026-01-15 16:25:00,0.13228,0.13228,0.13228,0.13228,113.10084826
2026-01-15 16:30:00,0.13192,0.13192,0.13192,0.13192,218.31412978
2026-01-15 16:35:00,0.13128,0.13128,0.13128,0.13128,13.71198849
2026-01-15 16:45:00,0.13,0.13,0.13,0.13,10100.0
2026-01-15 16:50:00,0.12996,0.12996,0.12996,0.12996,16129.84726669
2026-01-15 18:50:00,0.13077,0.13085,0.13077,0.13085,152.69956613
2026-01-15 19:10:00,0.12927,0.12927,0.12927,0.12927,13.71241353
2026-01-15 19:15:00,0.12912,0.12912,0.12912,0.12912,267.65799257000003
2026-01-15 20:00:00,0.12729,0.12729,0.12729,0.12729,13.68326764
2026-01-15 20:30:00,0.12726,0.12726,0.12725,0.12725,75487.76852176001
2026-01-15 22:10:00,0.1271,0.1271,0.1271,0.1271,8132.48267
2026-01-16 08:20:00,0.12853,0.12853,0.12853,0.12853,63.20153379
2026-01-16 13:55:00,0.12695,0.12695,0.12695,0.12695,1872.08586057
2026-01-16 15:55:00,0.12701,0.12701,0.12701,0.12701,993.29737815
2026-01-16 16:15:00,0.12677,0.12677,0.12677,0.12677,118.06840096
2026-01-16 16:20:00,0.12631,0.12631,0.12631,0.12631,328.33504869
2026-01-16 16:30:00,0.12534,0.12534,0.12534,0.12534,13.68311827
2026-01-16 17:15:00,0.12558,0.12558,0.12555,0.12556,28284.146799820002
2026-01-16 21:30:00,0.12809,0.12809,0.12809,0.12809,13.47152061
2026-01-16 21:45:00,0.12883,0.12955,0.12883,0.12955,6156.34523
2026-01-16 22:05:00,0.13009,0.13009,0.13009,0.13009,13.47152061
2026-01-16 22:15:00,0.12996,0.13016,0.12996,0.13013,30619.894163240002
2026-01-16 22:25:00,0.13071,0.13071,0.13071,0.13071,115.00421682
2026-01-16 22:40:00,0.13068,0.13068,0.13068,0.13068,84.33972809
2026-01-16 23:15:00,0.13133,0.13134,0.13133,0.13134,10197.08051869
2026-01-17 00:35:00,0.13067,0.13067,0.13017,0.13017,343.45449216000003
2026-01-17 02:25:00,0.13152,0.13152,0.13152,0.13152,7592.29090241
2026-01-17 03:05:00,0.13211,0.13211,0.13211,0.13211,4899.86389266
2026-01-17 09:40:00,0.13308,0.13308,0.13308,0.13308,61.1
2026-01-17 12:10:00,0.13248,0.13248,0.13241,0.13241,151.22090831
2026-01-17 13:30:00,0.13277,0.13317,0.13277,0.13317,2967.68739212
2026-01-17 13:40:00,0.13317,0.13344,0.13317,0.13344,4606.64342575
2026-01-17 15:55:00,0.13416,0.13423,0.13416,0.13416,347.78381847
2026-01-17 16:00:00,0.13424,0.13424,0.13424,0.13424,319.6443596
2026-01-17 16:05:00,0.13447,0.13447,0.13447,0.13447,111.31312382
2026-01-17 18:10:00,0.1337,0.13377,0.1337,0.13377,32804.43793213
2026-01-17 22:30:00,0.13128,0.13128,0.13128,0.13128,13.71198849
2026-01-18 01:10:00,0.1317,0.13207,0.1317,0.13207,266.24082925
2026-01-18 02:05:00,0.13085,0.13085,0.13075,0.13075,343.20143925
2026-01-18 03:30:00,0.12927,0.12927,0.12927,0.12927,13.71241353
2026-01-18 06:45:00,0.12846,0.12846,0.12845,0.12845,6300.0
2026-01-18 07:50:00,0.12824,0.12824,0.12824,0.12824,15591.40985651
2026-01-18 08:10:00,0.12798,0.12798,0.12798,0.12798,156.75817487
2026-01-18 08:15:00,0.12794,0.12794,0.12794,0.12794,182.8639573
2026-01-18 12:05:00,0.12906,0.12921,0.12906,0.12921,2018.95800011
2026-01-18 12:20:00,0.12947,0.12947,0.1294,0.1294,231.22278316
2026-01-18 12:30:00,0.12899,0.12911,0.12899,0.12911,2095.65421071
2026-01-18 14:30:00,0.12803,0.12803,0.12803,0.12803,116.91348402
2026-01-18 14:35:00,0.12824,0.12824,0.12824,0.12824,15.0
2026-01-18 16:05:00,0.12747,0.12831,0.12747,0.12831,768.91146321
2026-01-18 16:30:00,0.12863,0.12863,0.12857,0.12857,232.7295295
2026-01-18 17:05:00,0.12892,0.12892,0.12892,0.12892,116.65435315
2026-01-18 19:00:00,0.12822,0.12822,0.12807,0.12807,457.05348284999997
2026-01-18 21:15:00,0.12764,0.12764,0.12764,0.12764,339.62213217
2026-01-18 22:50:00,0.12812,0.12812,0.12805,0.12805,233.66305788
2026-01-18 23:00:00,0.12827,0.12827,0.12827,0.12827,116.69519215999999
2026-01-19 00:00:00,0.12729,0.12729,0.12729,0.12729,13.71278243
2026-01-19 00:20:00,0.1261,0.1261,0.1261,0.1261,118.69905832
2026-01-19 00:25:00,0.12534,0.12534,0.12534,0.12534,13.71202175
2026-01-19 00:45:00,0.1235,0.1235,0.12342,0.12342,416.64970132
2026-01-19 00:50:00,0.12303,0.12303,0.12303,0.12303,121.65943469
2026-01-19 01:00:00,0.12153,0.12249,0.11508,0.1189,77247.37797683
2026-01-19 01:10:00,0.11902,0.11902,0.11821,0.11821,8737.56686658
2026-01-19 01:15:00,0.1178,0.1178,0.1178,0.1178,127.61070228
2026-01-19 01:25:00,0.11742,0.11742,0.11742,0.11742,4695.18843036
2026-01-19 01:35:00,0.11724,0.11724,0.11724,0.11724,16644.55414556
2026-01-19 01:40:00,0.11694,0.11694,0.11694,0.11694,4677.63311
2026-01-19 02:00:00,0.11742,0.11751,0.11742,0.11751,169.99777078
2026-01-19 02:15:00,0.11822,0.11822,0.11822,0.11822,81594.27072759
2026-01-19 02:35:00,0.1189,0.11897,0.1189,0.11897,311.63341138
2026-01-19 03:40:00,0.11877,0.11891,0.1187,0.11891,7225.14360819
2026-01-19 03:45:00,0.11883,0.11883,0.11878,0.11879,2514.54958344
2026-01-19 04:40:00,0.1187,0.1187,0.1187,0.1187,600.0
2026-01-19 07:20:00,0.11861,0.11861,0.11861,0.11861,54.54763
2026-01-19 07:30:00,0.11921,0.11921,0.11921,0.11921,503.20946229
2026-01-19 08:45:00,0.11866,0.11866,0.11866,0.11866,23.1260509
2026-01-19 09:25:00,0.11939,0.11939,0.11939,0.11939,8537.41288
2026-01-19 09:30:00,0.11982,0.11984,0.11954,0.11954,7456.02718428
2026-01-19 16:50:00,0.11902,0.11902,0.11902,0.11902,23.07149
2026-01-19 17:05:00,0.11918,0.11918,0.11918,0.11918,90.46112
2026-01-19 17:50:00,0.12043,0.12043,0.12043,0.12043,13.47152061
2026-01-19 18:30:00,0.12051,0.12051,0.12051,0.12051,265.16093473
2026-01-19 18:45:00,0.12068,0.12068,0.12068,0.12068,595.82546175
2026-01-19 19:40:00,0.12089,0.12089,0.12089,0.12089,10153.28393
2026-01-19 20:30:00,0.12229,0.12229,0.12201,0.12201,5395.89127708
2026-01-19 20:50:00,0.12209,0.12209,0.12181,0.12181,286.01786062
2026-01-19 20:55:00,0.12202,0.12202,0.12202,0.12202,2857.02752088
2026-01-19 21:00:00,0.12201,0.12201,0.12201,0.12201,491.66133923
2026-01-19 21:05:00,0.12189,0.12189,0.12189,0.12189,17.06484782
2026-01-19 21:10:00,0.12161,0.12177,0.12161,0.12177,140.16867058
2026-01-19 21:20:00,0.12165,0.12165,0.12165,0.12165,17.09848142
2026-01-19 22:20:00,0.12109,0.12109,0.12109,0.12109,142.05725732000002
2026-01-19 23:10:00,0.12101,0.12101,0.12095,0.12095,247.38187516
2026-01-19 23:15:00,0.12095,0.12095,0.12095,0.12095,225.93319026
2026-01-19 23:20:00,0.12091,0.12091,0.12091,0.12091,7291.24095
2026-01-20 01:30:00,0.12059,0.12059,0.12059,0.12059,124.65201313
2026-01-20 02:10:00,0.11972,0.11978,0.11972,0.11978,251.10906504000002
2026-01-20 02:50:00,0.12012,0.12012,0.12012,0.12012,124.6105919
2026-01-20 03:15:00,0.11996,0.11996,0.11996,0.11996,141.74391464
2026-01-20 03:45:00,0.1201,0.1201,0.1201,0.1201,76.1115934
2026-01-20 05:10:00,0.11951,0.11951,0.11951,0.11951,125.1825579
2026-01-20 06:45:00,0.11988,0.11988,0.11988,0.11988,250.77321742
2026-01-20 09:10:00,0.11784,0.11784,0.11784,0.11784,13.71254011
2026-01-20 10:15:00,0.11679,0.11679,0.11679,0.11679,128.10111448
2026-01-20 10:35:00,0.11693,0.11693,0.11693,0.11693,128.48695204
2026-01-20 12:05:00,0.11786,0.11791,0.11786,0.11791,232.98540771
2026-01-20 12:10:00,0.11779,0.11779,0.11779,0.11779,35.3164631
2026-01-20 13:35:00,0.11762,0.11762,0.11756,0.11756,254.5068929
2026-01-20 14:30:00,0.11681,0.11681,0.11681,0.11681,53.41867995
2026-01-20 14:50:00,0.11669,0.11669,0.11669,0.11669,17.82451915
2026-01-20 14:55:00,0.11646,0.11646,0.11615,0.11615,41.473554469999996
2026-01-20 15:30:00,0.1168,0.1168,0.11674,0.11674,256.31167500000004
2026-01-20 15:45:00,0.11768,0.11768,0.11756,0.11756,144.82216148
2026-01-20 16:00:00,0.11733,0.11733,0.11697,0.11697,45.494971660000004
2026-01-20 16:05:00,0.11611,0.11611,0.11603,0.11603,53.858765930000004
2026-01-20 16:45:00,0.1158,0.1158,0.1158,0.1158,23.74752324
2026-01-20 16:55:00,0.11637,0.11643,0.11637,0.11643,258.34230356
2026-01-20 17:00:00,0.11681,0.11681,0.11675,0.11675,256.2897783
2026-01-20 17:30:00,0.11575,0.11575,0.11564,0.11564,280.94209018000004
2026-01-20 17:40:00,0.11545,0.11545,0.11545,0.11545,22.34673647
2026-01-20 17:45:00,0.11499,0.11499,0.11499,0.11499,22.43702631
2026-01-20 18:40:00,0.11448,0.11449,0.11448,0.11449,523.64244
2026-01-20 18:45:00,0.11427,0.11442,0.114,0.11439,4461.6569423
2026-01-20 19:00:00,0.11476,0.11476,0.11475,0.11475,1440.32513728
2026-01-20 19:30:00,0.11659,0.1166,0.11537,0.11537,746.5834945099999
2026-01-20 19:35:00,0.11648,0.12043,0.11497,0.11523,33960.77159821
2026-01-20 20:50:00,0.11545,0.11545,0.11545,0.11545,123.3367008
2026-01-20 21:20:00,0.11605,0.1165,0.11552,0.1165,200000.0
2026-01-20 23:30:00,0.11427,0.11427,0.11427,0.11427,13.71235985
2026-01-20 23:35:00,0.11438,0.11438,0.11438,0.11438,18.18431853
2026-01-20 23:55:00,0.1145,0.1148,0.1145,0.1148,115.05624227
2026-01-21 00:20:00,0.11406,0.11406,0.11406,0.11406,23.55808
2026-01-21 00:45:00,0.11431,0.11431,0.11431,0.11431,1074.42843538
2026-01-21 02:10:00,0.1165,0.1165,0.1165,0.1165,355.0
2026-01-21 02:35:00,0.11634,0.11648,0.11634,0.11648,281.00262243000003
2026-01-21 03:05:00,0.11678,0.11678,0.11678,0.11678,13.47152061
2026-01-21 06:45:00,0.11859,0.11859,0.11859,0.11859,13.47152061
2026-01-21 07:00:00,0.1185,0.1185,0.11783,0.11783,12696.832679230001
2026-01-21 08:25:00,0.11845,0.11845,0.11845,0.11845,7861.82013
2026-01-21 11:15:00,0.11775,0.11775,0.11775,0.11775,160.0
2026-01-21 11:40:00,0.11703,0.11748,0.1169,0.11741,119367.76685679001
2026-01-21 12:55:00,0.11604,0.11604,0.11604,0.11604,13.71248947
2026-01-21 13:05:00,0.11582,0.11588,0.11582,0.11584,279.57170659999997
2026-01-21 13:15:00,0.11488,0.11488,0.11485,0.11485,29399.18335601
2026-01-21 13:20:00,0.11477,0.11477,0.11477,0.11477,20.0
2026-01-21 14:55:00,0.11571,0.11623,0.1157,0.11623,17722.70467866
2026-01-21 15:55:00,0.11808,0.11814,0.11808,0.11814,254.60409063
2026-01-21 16:15:00,0.11859,0.11859,0.11859,0.11859,13.47152061
2026-01-21 16:35:00,0.1193,0.11944,0.11903,0.11903,80.64628961
2026-01-21 16:45:00,0.12043,0.121,0.1203,0.121,376.14785183
2026-01-21 16:50:00,0.12135,0.1215,0.12135,0.1215,15941.417431349999
2026-01-21 16:55:00,0.1216,0.12166,0.1216,0.12166,247.23916268
2026-01-21 17:05:00,0.12161,0.12161,0.12161,0.12161,123.08702252
2026-01-21 17:10:00,0.12088,0.12088,0.12088,0.12088,123.76237624
2026-01-21 17:20:00,0.11928,0.11928,0.11927,0.11927,15923.886999999999
2026-01-21 17:40:00,0.11784,0.11784,0.1171,0.1171,269.23828433
2026-01-21 17:55:00,0.11677,0.11678,0.11677,0.11678,13884.58803418
2026-01-21 18:10:00,0.11604,0.11604,0.11604,0.11604,13.71248947
2026-01-21 18:15:00,0.11578,0.11578,0.11578,0.11578,379.38021
2026-01-21 18:45:00,0.11527,0.11527,0.11527,0.11527,129.78585334000002
2026-01-21 19:05:00,0.11581,0.11625,0.11575,0.11575,301.40282858
2026-01-21 19:50:00,0.11724,0.11724,0.11724,0.11724,256.42121458
2026-01-21 20:25:00,0.11748,0.11859,0.11748,0.11859,48158.34310263
2026-01-21 20:40:00,0.11959,0.11959,0.11959,0.11959,53817.56728568
2026-01-21 20:45:00,0.12043,0.12043,0.12043,0.12043,13.47152061
2026-01-21 21:10:00,0.12029,0.12029,0.11993,0.11993,292.03355901
2026-01-21 21:20:00,0.11931,0.11931,0.11931,0.11931,157.7426298
2026-01-21 21:45:00,0.11952,0.11989,0.11952,0.11989,293.35369890000004
2026-01-21 22:05:00,0.12037,0.12037,0.12037,0.12037,124.34717732
2026-01-21 23:15:00,0.12064,0.12064,0.12058,0.12058,248.13895782
2026-01-22 00:40:00,0.11784,0.11784,0.11784,0.11784,13.71254011
2026-01-22 02:45:00,0.11957,0.11957,0.11957,0.11957,125.1825579
2026-01-22 06:40:00,0.11952,0.11953,0.11952,0.11953,189.69011
2026-01-22 08:35:00,0.11883,0.11883,0.11883,0.11883,110.52295
2026-01-22 09:30:00,0.11875,0.11875,0.11875,0.11875,178.98315
2026-01-22 13:00:00,0.11794,0.11794,0.11794,0.11794,20.0
2026-01-22 13:50:00,0.11785,0.11785,0.11785,0.11785,169.57775139
2026-01-22 15:50:00,0.11604,0.11604,0.11604,0.11604,13.71248947
2026-01-22 16:10:00,0.1165,0.11675,0.1165,0.11675,171.64019614
2026-01-22 16:15:00,0.11651,0.11651,0.11651,0.11651,189.69011
2026-01-22 18:05:00,0.11845,0.11845,0.11845,0.11845,2102.38834951
2026-01-22 18:20:00,0.11792,0.11792,0.11792,0.11792,512.0
