timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-04-18 22:17:35.561042,267918252474137.16,287340363422882.2,267918252474137.16,284805631231503.4,282554837032.634,162725150428565.94,80913609634154.8,212579669099075.5,157373263988162.12,100.0,55206405110913.375,44369866895312.17,10836538215601.203,162725150428565.94,66786582690257.36,296298315809080.6,29151985048051.22,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,13922435392948.146,37868864764.7761,7.461402362804751
2025-04-18 23:17:35.561042,284805631231503.4,306704239366325.56,284805631231503.4,305353647837943.0,4846209646.839495,174231859828004.56,86884752482477.36,226852588905055.12,168334773902960.72,100.0,58517815002094.41,47199456516668.625,11318358485425.781,174231859828004.56,70631013050711.73,315493885929428.0,32969833726581.094,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,14672429649172.299,36391997514.15903,0.13316690420617833
2025-04-19 00:17:35.561042,305353647837943.0,338146162093075.6,305353647837943.0,337738528969284.9,8300983864.315206,187143386594773.9,93495669673459.81,243911964299552.03,180883200204169.9,100.0,63028764095382.125,50365318032411.33,12663446062970.797,187143386594773.9,75816166046133.7,338775718687041.3,35511054502506.5,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,16412909262393.104,36422759354.6989,0.22790650712311547
2025-04-19 01:17:35.561042,337738528969284.9,354560889781174.8,337738528969284.9,353721718881041.2,21579197291.899498,200464297042476.06,100418005418976.48,260805772696704.22,193686053439493.72,100.0,67119719257210.5,53716198277371.17,13403520979839.328,200464297042476.06,80604667605440.31,361673632253356.7,39254961831595.44,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,16848766490213.84,37284226087.871506,0.5787755186614743
2025-04-19 02:17:35.561042,353721718881041.2,386596241299333.6,353721718881041.2,384481472719714.25,77663384290.67793,214959140708802.47,107944651790172.94,279832803469475.0,207819047460250.84,100.0,72013756009224.16,57375709823741.77,14638046185482.383,214959140708802.47,86418485189827.52,387796111088457.5,42122170329147.44,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,18376247518325.49,37159277847.23779,2.0900132830878193
2025-04-19 03:17:35.561042,384481472719714.25,415947676534228.7,384481472719714.25,413496905201147.5,15295318262.254068,230545992510618.9,116035384767061.56,300396511428193.9,223054444329946.9,100.0,77342067098246.97,61368981278642.82,15973085819604.148,230545992510618.9,92804011635522.56,416154015781664.0,44937969239573.78,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,19899922499287.355,37583310022.27385,0.4069710265857174
2025-04-19 04:17:35.561042,413496905201147.5,459368158767981.1,413496905201147.5,458514662090400.0,32560098052.873283,248136518932557.56,125016545288102.08,324722380760841.0,240495941941832.34,100.0,84226438819008.66,65940472786716.0,18285966032292.656,248136518932557.56,101068888139563.52,450274295211684.6,45998742653430.53,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,21965086638933.63,37562220456.333984,0.8668310248251788
2025-04-19 05:17:35.561042,458514662090400.0,481185102405220.44,458514662090400.0,477907905151989.25,18895459868.62253,266151534976104.5,134370452362409.4,348289384513325.4,258082013290732.88,100.0,90207371222592.5,70793852473891.3,19413518748701.203,266151534976104.5,108421631636704.88,482994798249514.25,49308271702694.75,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,22622922212331.477,35467188574.20036,0.5327588858387134
2025-04-19 06:17:35.561042,477907905151989.25,514987039267102.4,477907905151989.25,511892460846862.0,31122467687.811153,285481818182912.4,144382276989185.22,373459088564638.75,276882787183779.47,100.0,96576301380859.28,75950342255284.9,20625959125574.375,285481818182912.4,116171897388189.94,517825612959292.25,53138023406532.5,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,24361341435196.06,35858816662.131454,0.867916751995832
2025-04-19 07:17:35.561042,511892460846862.0,563301261241420.2,511892460846862.0,560523350286222.1,12096024406.440733,306745629113134.8,155340523680661.44,402238205752574.7,297893199265441.9,100.0,104345006487132.81,81629275101654.48,22715731385478.33,306745629113134.8,125751776247952.28,558249181609039.4,55242076617230.25,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,27047278317865.555,36196668798.82464,0.33417507212247965
2025-04-19 08:17:35.561042,560523350286222.1,612385100565588.5,560523350286222.1,610366801956969.5,2086965308.465813,329987141566379.2,167278317040196.8,434257989784020.0,321039392057406.94,100.0,113218597726613.06,87947139626646.2,25271458099966.86,329987141566379.2,136853892062708.94,603694925691797.0,56279357440961.31,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,29335203051675.32,36046184851.093376,0.05789698180506639
2025-04-19 09:17:35.561042,610366801956969.5,668660880887328.9,610366801956969.5,664612029600442.2,16826272854.274336,355493656545430.8,180289853071261.84,469697072832700.4,346489217060594.8,100.0,123207855772105.56,94999282855738.08,28208572916367.484,355493656545430.8,149386603317405.7,654266863180242.2,56720449910619.44,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,32125318200215.184,36194377634.86949,0.4648863705854686
2025-04-19 10:17:35.561042,664612029600442.2,735889462611338.9,664612029600442.2,734423398648182.4,46525990496.03574,383692096525758.06,194666385716461.1,510424199881236.1,375225082363379.1,100.0,135199117517857.0,103039249788161.88,32159867729695.125,383692096525758.06,165028872125489.1,713749840776736.2,53634352274779.875,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,36160669066691.85,38187323237.60714,1.2183621828255464
2025-04-19 11:17:35.561042,734423398648182.4,784875867963813.9,734423398648182.4,782731003264546.0,11965093028.24206,413698782635151.4,209978535307848.03,552317554247899.25,405410706133835.94,100.0,146906848114063.3,111812769453342.17,35094078660721.14,413698782635151.4,180385689730387.47,774470162095926.2,52927403174376.44,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,38870834307926.86,36846724520.496445,0.32472609665986263
2025-04-19 12:17:35.561042,782731003264546.0,879896459921856.2,782731003264546.0,873183369228120.2,7736611235.6665325,447635930772813.5,227078747910780.75,601681525783318.0,440060533029708.9,100.0,161620992753609.12,121774414113395.6,39846578640213.53,447635930772813.5,199770683463283.9,847177297699381.2,48094563846245.69,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,44423930429967.23,36884732375.32116,0.20975104704414083
2025-04-19 13:17:35.561042,873183369228120.2,954707245799617.8,873183369228120.2,945595314663344.2,13241595748.135746,484580410857677.0,245594077781662.47,654591339457168.2,477507553891459.6,100.0,177083785565708.62,132836288403858.2,44247497161850.42,484580410857677.0,220152635978072.53,924885682813822.0,44275138901531.94,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,48682878175444.04,37106444462.76817,0.35685433998997357
2025-04-19 14:17:35.561042,945595314663344.2,999794810916987.2,945595314663344.2,998737116378898.9,4652286244.728852,523241006354812.4,265133209465461.03,707536843598972.9,516117151112751.44,100.0,191419692486221.44,144552969220330.84,46866723265890.59,523241006354812.4,239322636825434.25,1001886280005680.9,44595732703943.875,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,50211948318194.77,34929921423.84239,0.13318914143200175
2025-04-19 15:17:35.561042,998737116378898.9,1091924976030684.2,998737116378898.9,1089769027745977.9,64236862146.80537,565590733851996.8,286456895953229.7,766341795006204.5,558609882715212.7,100.0,207731912290991.8,157188757834463.06,50543154456528.75,565590733851996.8,261035761055420.16,1087662255962837.0,43519211741156.44,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,55666626806758.734,36334784924.89506,1.7679163996590217
2025-04-19 16:17:35.561042,1089769027745977.9,1176335375900276.8,1089769027745977.9,1173113160081912.5,169817176046.31934,611444287862932.0,309404706962715.7,828922005017851.9,604128644001635.0,100.0,224793361016216.88,170709678470813.84,54083682545403.03,611444287862932.0,283387949017931.5,1178220185898795.0,44668389827069.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,59501757216473.484,43718676524.15881,3.8843164877710525
2025-04-19 17:17:35.561042,1173113160081912.5,1294581022005103.5,1173113160081912.5,1292808850262720.0,81688027288.6057,662688817752361.0,334689417381670.8,900289211978600.9,655141992613567.2,100.0,245147219365033.62,185597186649657.8,59550032715375.81,662688817752361.0,309464168179685.1,1281617154111731.2,43760481392990.75,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,65930447081378.945,46184543040.08237,1.7687308764257075
2025-04-19 18:17:35.561042,1292808850262720.0,1395508687292067.8,1292808850262720.0,1387074587627938.5,23114121576.1633,717802265572182.9,361808610074715.5,975179269770806.5,709359221873891.1,100.0,265820047896915.38,201641758899109.34,64178288997806.03,717802265572182.9,335667642223913.0,1389137550020009.0,46466981124356.875,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,69989631614415.67,33212507267.25884,0.6959463008969934
2025-04-19 19:17:35.561042,1387074587627938.5,1529652598011397.0,1387074587627938.5,1517093417070137.0,15880156612.182003,778389254033792.5,391491166237301.75,1058550677047626.6,769191384481020.5,100.0,289359292566606.1,219185265632608.72,70174026933997.41,778389254033792.5,365349102976011.75,1509087459985816.0,47691048081769.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,78554458047889.83,33764204615.52596,0.4703252095824509
2025-04-19 20:17:35.561042,1517093417070137.0,1609822502754586.0,1517093417070137.0,1606347917386159.0,6891078478.97858,841819723454636.2,422902389200716.6,1142827175561247.0,831202979511030.9,100.0,311624196050216.1,237673051716130.25,73951144334085.88,841819723454636.2,393833612446700.6,1629486948348037.5,54152498561235.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,82529454588556.67,33693709346.259125,0.2045212181348525
2025-04-19 21:17:35.561042,1606347917386159.0,1717696925802542.0,1606347917386159.0,1708766045496979.0,5689354147.634279,909571939785433.2,456295607436966.3,1229894694012898.0,896207651065545.6,100.0,333687042947352.4,256875849962374.7,76811192984977.69,909571939785433.2,421060214373872.6,1751692368533178.5,67451511037688.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,86810898018687.02,32899217189.04586,0.17293281219860177
2025-04-19 22:17:35.561042,1708766045496979.0,1908342081302956.0,1708766045496979.0,1893043430283608.5,33899622072.297935,985000037663627.8,493325963721167.75,1331917576516084.2,970047338415031.8,100.0,361870238101052.5,277874727590110.3,83995510510942.19,985000037663627.8,455738301721954.75,1896476641107537.2,73523434219718.25,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,97361918413444.9,30711029078.12687,1.1038256642608586
2025-04-19 23:17:35.561042,1893043430283608.5,2048525623593032.2,1893043430283608.5,2046429204520565.5,2476728851.597867,1066646652629598.8,533381786618903.8,1441842442362927.8,1049779328496923.2,100.0,392063113866004.5,300712404845289.2,91350709020715.31,1066646652629598.8,492733687257228.06,2052114027144055.0,81179278115142.62,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,104303926583378.1,30070099607.594063,0.08236516951784159
2025-04-20 00:17:35.561042,2046429204520565.5,2159078090298799.8,2046429204520565.5,2155580704994202.5,78701954999.15897,1151499954774788.8,575576869079501.6,1551648328921585.5,1131690541570795.8,100.0,419957787350789.75,324561481346389.3,95396306004400.44,1151499954774788.8,527401496883648.2,2206302948542085.0,96696961007492.38,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,107259030352473.62,32377192454.908344,2.4307838027885533
2025-04-20 01:17:35.561042,2155580704994202.5,2280719888005284.5,2155580704994202.5,2270281864941210.5,18851640885.442005,1241118652764250.0,619967431227444.8,1662207334463066.2,1216030639598233.8,100.0,446176694864832.5,348884524050078.0,97292170814754.5,1241118652764250.0,558296795808994.0,2357712244382238.0,124525061146262.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,112593795616434.38,32375001505.749317,0.5822900388775035
2025-04-20 02:17:35.561042,2270281864941210.5,2478525833742818.0,2270281864941210.5,2458837242294563.0,5454679574.377872,1338465891836635.0,667974919759343.4,1784765781821758.2,1308090387946110.0,100.0,476675393875648.25,374442698015192.06,102232695860456.19,1338465891836635.0,593107292912338.2,2524680477661311.5,152251306011958.5,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,120527975055312.75,31091612100.07765,0.17543894336582985
2025-04-20 03:17:35.561042,2458837242294563.0,2683530894680254.0,2458837242294563.0,2677485972398887.0,14186146315.844414,1444314022942268.2,720259233970708.5,1922107349602855.0,1409527097905575.0,100.0,512580251697280.0,402070208751609.7,110510042945670.31,1444314022942268.2,634426910818117.0,2713167844578502.0,175460201306034.25,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,130754387613469.42,31196118195.547832,0.45474075418360854
2025-04-20 04:17:35.561042,2677485972398887.0,2912638609302000.0,2677485972398887.0,2897409022711133.5,7126768201.622498,1558666133979976.5,776836462842248.5,2072153760850282.8,1519740573817097.8,100.0,552413187033185.0,432138804407924.8,120274382625260.19,1558666133979976.5,680632121178646.5,2919930376337269.5,197401891622683.5,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,143679611945574.44,31448108340.205666,0.22661993289151489
2025-04-20 05:17:35.561042,2897409022711133.5,3142948530529249.5,2897409022711133.5,3119742857104781.5,21794807022.113297,1681422675355193.5,837726930787360.6,2233321314120205.8,1638259261468037.2,100.0,595062052652168.5,464723454056773.56,130338598595394.94,1681422675355193.5,730471586253083.1,3142365847861360.0,220479502849027.25,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,154561872528883.78,31696535048.59762,0.687608503222739
2025-04-20 06:17:35.561042,3119742857104781.5,3464683988613867.0,3119742857104781.5,3431887374128048.0,11015986165.139671,1816295874129186.8,904774518397243.6,2417716092582951.0,1771120603146556.8,100.0,646595489436394.2,501097861132697.75,145497628303696.5,1816295874129186.8,792786208147687.1,3401868290424561.0,230723457833812.5,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,173017214197082.78,29921034832.052814,0.3681686220738205
2025-04-20 07:17:35.561042,3431887374128048.0,3769323932457526.0,3431887374128048.0,3739803829601083.5,63846468180.88772,1964149515446013.5,977824524790725.2,2621114205970356.0,1916948990291336.5,100.0,704165215679019.5,541711332041962.2,162453883637057.3,1964149515446013.5,862557457803000.0,3689264431052013.5,239034599840013.5,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,188443549654674.72,32515103589.685097,1.9635941803101622
2025-04-20 08:17:35.561042,3739803829601083.5,4102055818214429.5,3739803829601083.5,4071240863866879.5,60183742357.87209,2124052390177951.5,1057357650080199.2,2844210614877514.0,2076526166111747.0,100.0,767684448765767.0,586905955386723.2,180778493379043.75,2124052390177951.5,942403149391174.8,4008858688960301.0,239246091395602.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,206982989053531.75,35137460145.79537,1.7128085555459198
2025-04-20 09:17:35.561042,4071240863866879.5,4405910376900192.0,4071240863866879.5,4366065526131226.5,10728016714.020481,2295075900751345.5,1142643763219527.2,3078342139685778.0,2246121674261338.2,100.0,832220465424439.8,635968857394266.6,196251608030173.12,2295075900751345.5,1024110171479954.5,4343296243711254.5,246855557791436.5,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,220703810671378.47,35011781194.089615,0.3064116234061091
2025-04-20 10:17:35.561042,4366065526131226.5,4699269437789303.0,4366065526131226.5,4681393804782980.0,6215657014.304808,2479208735171549.5,1234137556642154.5,3324965472777655.5,2426512202448126.5,100.0,898453270329529.0,688465739981319.1,209987530348209.88,2479208735171549.5,1106515443425575.6,4692239622022701.0,266177848320398.25,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,237880583955209.0,35089949732.568405,0.1771349649023807
2025-04-20 11:17:35.561042,4681393804782980.0,5164520875671305.0,4681393804782980.0,5137783852734693.0,6480343020.183566,2681609476420985.0,1334541082011227.2,3603860608155661.0,2627347139506391.0,100.0,976513468649270.0,746075285714909.4,230438182934360.62,2681609476420985.0,1204843511529833.8,5091296499480652.0,271922453361317.5,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,264436159846062.0,32202123776.237324,0.20123961590898418
2025-04-20 12:17:35.561042,5137783852734693.0,5461030126519899.0,5137783852734693.0,5443639116881441.0,4070289518.6958537,2895135774260961.5,1440908128414642.0,3886903455651934.5,2835961360052691.5,100.0,1050942095599243.0,807048647691776.1,243893447907466.88,2895135774260961.5,1298231324355602.0,5491598422972166.0,298673125549757.5,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,273269748273149.78,23914779449.856148,0.17019975146458385
2025-04-20 13:17:35.561042,5443639116881441.0,5822338484611262.0,5443639116881441.0,5781769775553296.0,31580563693.74774,3119583820525490.5,1553838581292072.2,4178421351021374.5,3054169390830514.0,100.0,1124251960190860.5,870489310191593.1,253762649999267.38,3119583820525490.5,1391333185640607.0,5902250191806704.0,336917449244276.5,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,289213832160321.0,21409406270.113247,1.4750789113583715
2025-04-20 14:17:35.561042,5781769775553296.0,6301591593016325.0,5781769775553296.0,6270688990950003.0,39369403481.27722,3363764540691594.0,1676341630053230.8,4500308680241163.5,3292430101950476.0,100.0,1207878578290687.5,937967163811412.1,269911414479275.38,3363764540691594.0,1495884594950884.0,6355533730593362.0,371995350789826.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,318297612994949.2,22222170365.368942,1.771627290853217
2025-04-20 15:17:35.561042,6270688990950003.0,6877806126637236.0,6270688990950003.0,6866155707686862.0,13550725123.214443,3631217655222430.5,1810575109606579.8,4864285146002040.0,3557150517190208.5,100.0,1307134628811831.5,1011800656811496.1,295333972000335.4,3631217655222430.5,1621267697386674.2,6873753049995779.0,388682260449082.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,352724609614674.3,22105698790.920563,0.6129969132113621
2025-04-20 16:17:35.561042,6866155707686862.0,7471169159491709.0,6866155707686862.0,7422092589636938.0,11723443180.08677,3922004888834969.0,1955607869418486.0,5257793983484332.0,3843442522556633.0,100.0,1414351460927699.0,1092310817634736.8,322040643292962.25,3922004888834969.0,1755010286275548.8,7432025461386066.0,411984316283871.5,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,381065286972048.5,22347317025.975975,0.524601819827397
2025-04-20 17:17:35.561042,7422092589636938.0,8106374768015490.0,7422092589636938.0,8036324561377458.0,39383284033.604164,4238382814628993.5,2112682415024501.5,5685260226237121.0,4154026377284101.5,100.0,1531233848953019.5,1180095423898393.5,351138425054626.0,4238382814628993.5,1899424585241016.8,8037231985111027.0,439533644146960.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,413893038828681.44,24032013520.274467,1.6387841992673102
2025-04-20 18:17:35.561042,8036324561377458.0,8605142898961191.0,8036324561377458.0,8520666459696338.0,14612552508.563038,4569763966099630.0,2279206936088930.5,6121476569846231.0,4477481198203526.5,100.0,1643995371642704.5,1272875413447255.8,371119958195448.75,4569763966099630.0,2041536165468384.2,8652836297036398.0,486691635162861.5,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,437726303163011.44,23067660042.087727,0.6334648803520574
2025-04-20 19:17:35.561042,8520666459696338.0,9653533794564484.0,8520666459696338.0,9630588863658092.0,7462308527.3106,4948971949056506.0,2467684599102771.0,6661339999663441.0,4859192877126087.0,100.0,1802147122537354.0,1378729755265275.5,423417367272078.5,4948971949056506.0,2242628683409641.8,9434229315875790.0,463714582237222.5,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,501106862238013.56,23316939025.87336,0.32003808557504654
2025-04-20 20:17:35.561042,9630588863658092.0,1.0624712155572752e+16,9630588863658092.0,1.0578634789182306e+16,8107722214.411061,5370124653265911.0,2674746790757693.5,7264000736512497.0,5282855240982103.0,100.0,1981145495530394.0,1499212903318299.2,481932592212094.75,5370124653265911.0,2469828055673139.5,1.030978076461219e+16,430468541919632.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,547477016552697.5,19787227386.635963,0.40974523898618115
2025-04-20 21:17:35.561042,1.0578634789182306e+16,1.1525261928873878e+16,1.0578634789182306e+16,1.1439896738741774e+16,27982099282.693813,5828605396955939.0,2898689235976483.0,7906446275317001.0,5738932388964301.0,100.0,2167513886352700.0,1632873099925179.5,534640786427520.5,5828605396955939.0,2704090253455379.0,1.1236785903866696e+16,420424890045181.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,590990629507132.8,20243750306.498558,1.3822586654663056
2025-04-20 22:17:35.561042,1.1439896738741774e+16,1.1788652788045834e+16,1.1439896738741774e+16,1.1757269586653514e+16,24361636061.65815,6293527014173886.0,3128713786112288.5,8498880630907234.0,6184735144348688.0,100.0,2314145486558546.0,1769127577251853.0,545017909306693.0,6293527014173886.0,2887365010129811.5,1.2068257034433508e+16,518796993914263.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,590026633842183.8,21189098130.86257,1.149725010059521
2025-04-20 23:17:35.561042,1.1757269586653514e+16,1.3003426722572152e+16,1.1757269586653514e+16,1.2948075575491098e+16,10739660877.838839,6807056494328498.0,3382316932572628.5,9183372160843214.0,6685723324433311.0,100.0,2497648836409903.0,1914831829083463.0,582817007326440.0,6807056494328498.0,3114766786336938.5,1.3036590067002376e+16,577522921654621.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,655132892619707.0,21016773858.962288,0.511004255453749
2025-04-21 00:17:35.561042,1.2948075575491098e+16,1.4428728641294534e+16,1.2948075575491098e+16,1.4312226198854322e+16,1351259387.3263087,7377797353135656.0,3662865343925085.0,9972426628229538.0,7250649463279312.0,100.0,2721777164950226.0,2076220896256816.0,645556268693410.0,7377797353135656.0,3393965208667449.0,1.4165727770470554e+16,589866935800758.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,737093546487232.8,20727998418.247482,0.06519005646665596
2025-04-21 01:17:35.561042,1.4312226198854322e+16,1.600655613039871e+16,1.4312226198854322e+16,1.5961898999429478e+16,46095810101.653465,8019905160251893.0,3975996250956916.0,1.0893883916106452e+16,7895927206697843.0,100.0,2997956709408609.0,2260568058887175.0,737388650521434.0,8019905160251893.0,3742857908764369.0,1.5505620977780632e+16,534189342723155.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,823608036534094.2,21943048572.22449,2.1007021859306065
2025-04-21 02:17:35.561042,1.5961898999429478e+16,1.7229713358982254e+16,1.5961898999429478e+16,1.716960804052599e+16,84751493656.1174,8706791193571789.0,4312633641188049.5,1.1859379935247918e+16,8582866527722151.0,100.0,3276513407525767.0,2463757128614893.5,812756278910873.5,8706791193571789.0,4100074635488251.5,1.6906940464548292e+16,506641922595286.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,891077185517492.1,25629823946.773376,3.306752860734615
2025-04-21 03:17:35.561042,1.716960804052599e+16,1.8769275385531796e+16,1.716960804052599e+16,1.874758391831845e+16,11529061174.69309,9457180198007656.0,4680510885176797.0,1.2919103624951078e+16,9335808556655210.0,100.0,3583295068295868.0,2687664716551088.5,895630351744779.5,9457180198007656.0,4497288716682670.5,1.8451757631372996e+16,462602764642315.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,978289183894348.2,23013953596.463646,0.5009596081076944
2025-04-21 04:17:35.561042,1.874758391831845e+16,2.053409518496893e+16,1.874758391831845e+16,2.0427578989018784e+16,34928591151.26477,1.0274997104265252e+16,5081372835502779.0,1.4074253680961496e+16,1.0157421181274736e+16,100.0,3916832499686760.0,2933498273178223.0,983334226508537.0,1.0274997104265252e+16,4932445360768582.0,2.0139887825802416e+16,410106382728088.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1068767001693451.9,21751196036.133278,1.605823932313473
2025-04-21 05:17:35.561042,2.0427578989018784e+16,2.2143654423437136e+16,2.0427578989018784e+16,2.2055995343819988e+16,50834806457.23698,1.115949359514969e+16,5514222804275156.0,1.530221393678588e+16,1.1038797045166978e+16,100.0,4263416891618902.0,3199481996866359.0,1063934894752543.0,1.115949359514969e+16,5382628460734965.0,2.192475051661962e+16,394236673679760.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1147978308745674.8,23756535523.294106,2.139824066829597
2025-04-21 06:17:35.561042,2.2055995343819988e+16,2.4147402966853544e+16,2.2055995343819988e+16,2.403381934549575e+16,2899280462.589342,1.2127114872185328e+16,5985728897943263.0,1.6645537845818168e+16,1.2001391289635776e+16,100.0,4644146556182392.0,3488414908729566.0,1155731647452826.0,1.2127114872185328e+16,5873839243434892.0,2.387479335905511e+16,379436385315544.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1254149320976296.8,23590716695.708332,0.12289921073558502
