timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-12 19:17:34.270418,0.7381477706104648,0.7598149597599747,0.7381477706104648,0.7556869204589879,17539878221.626835,0.7776128312652483,0.7374095255106627,0.7611015696126504,0.7703348938595023,40.57324896294501,-0.00923332424685186,-0.006071436442119127,-0.0031618878047327322,0.7776128312652483,0.02385896179029448,0.8253307548458373,0.7298949076846593,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.014798292228392764,46808230739.53779,0.37471782087271505
2025-03-12 20:17:34.270418,0.7556869204589879,0.7610343889438452,0.7531201110358398,0.7574481005079734,46541341569.8934,0.7761357126325747,0.7374095255106627,0.7605248815175993,0.7691651540384157,39.59842372127204,-0.008640272520816339,-0.006589022770875619,-0.0020512497499407195,0.7761357126325747,0.02416041750508924,0.8244565476427532,0.7278148776223963,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.014968736927790762,41490926874.85418,1.1217233519577037
2025-03-12 21:17:34.270418,0.7574481005079734,0.7629609302926087,0.7538372965926441,0.757292166666556,42728846880.457504,0.7737075059542737,0.7374095255106627,0.7600166413448233,0.768105136263698,39.4719719098915,-0.008088494918874756,-0.0068906979765755855,-0.0011977969422991702,0.7737075059542737,0.023446054375969493,0.8205996147062127,0.7268153972023348,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.014684040694313514,42891444353.34307,0.9962090930875147
2025-03-12 22:17:34.270418,0.757292166666556,0.7826729589669152,0.757292166666556,0.776604488567235,48275842309.84474,0.7720961498262089,0.7374095255106627,0.7626157821849561,0.7688525910384576,44.63296808485901,-0.00623680885350153,-0.006759299640864307,0.000522490787362777,0.7720961498262089,0.02196575351572211,0.8160276568576531,0.7281646427947647,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.015746133346304553,40737380261.01574,1.1850502413392314
2025-03-12 23:17:34.270418,0.776604488567235,0.7842061867602732,0.776604488567235,0.7827701801894486,93751619076.52467,0.7718060134218251,0.7374095255106627,0.7657648102906142,0.7700597972968017,48.10345604499238,-0.004294987006187578,-0.006264568070901755,0.0019695810647141765,0.7718060134218251,0.021774151739158813,0.8153543169001427,0.7282577099435075,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.015445497978745917,45045554568.69484,2.0812624014552354
2025-03-13 00:17:34.270418,0.7827701801894486,0.8090485553875181,0.7827701801894486,0.80197233255857,16078918730.919645,0.772723455268106,0.7374095255106627,0.7714085225631183,0.7727932574288222,47.50885134495646,-0.001384734865703896,-0.005285642809803146,0.0039009079440992496,0.772723455268106,0.02266655306469939,0.8180565613975048,0.7273903491387073,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.015654944794870753,44266841657.65304,0.36322714991210253
2025-03-13 01:17:34.270418,0.80197233255857,0.80197233255857,0.78651289741187,0.7935289496585071,269152391976.5579,0.7733767582026594,0.7374095255106627,0.774849493155519,0.7745490348158136,47.86557502660561,0.0003004583397053784,-0.004165714760030479,0.004466173099735857,0.7733767582026594,0.023085782325766555,0.8195483228541925,0.7272051935511262,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.01562767548597897,54452609686.42564,4.942874061069184
2025-03-13 02:17:34.270418,0.7935289496585071,0.8004508825163025,0.7912081398917569,0.7935104104813874,25986754798.094402,0.7738350309221353,0.7374095255106627,0.7777473597780594,0.7761377330893442,50.88663163770343,0.0016096266887152266,-0.0030084079132761247,0.004618034601991351,0.7738350309221353,0.023403751248685198,0.8206425334195058,0.7270275284247649,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.015414731999126756,52522314346.033455,0.4947755086892311
2025-03-13 03:17:34.270418,0.7935104104813874,0.7935104104813874,0.7787032575525077,0.7817679570624736,24015541025.756004,0.7736977598984779,0.7374095255106627,0.7783708204739329,0.776604929778598,51.89661819644848,0.0017658906953349485,-0.002052068327723774,0.0038179590230587226,0.7736977598984779,0.023345802329516045,0.82038936455751,0.7270061552394458,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.015191271522066776,53011782530.88573,0.45302270324081384
2025-03-13 04:17:34.270418,0.7817679570624736,0.7817679570624736,0.7598819989413328,0.7625247866184441,12402159679.364773,0.7722352498523731,0.7374095255106627,0.775916623946028,0.7754468714650408,50.88752890460882,0.00046975248098724,-0.0015470790194975072,0.002016831500484747,0.7722352498523731,0.023068289583393006,0.8183718290191592,0.7260986706855871,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.015273495408282505,50646144584.1659,0.2448786532754599
2025-03-13 05:17:34.270418,0.7625247866184441,0.7703041716606523,0.7625247866184441,0.7647313324136586,154659231838.88193,0.7710602970671782,0.7374095255106627,0.7741860573263561,0.7745726890169239,59.17073132375006,-0.00038663169056774027,-0.001314759475579294,0.0009281277850115538,0.7710602970671782,0.022807694626823458,0.8166756863208251,0.7254449078135312,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.014215248847162758,57442910123.80957,2.6923989663047565
2025-03-13 06:17:34.270418,0.7647313324136586,0.7647313324136586,0.7409754592719985,0.7453806053538994,43328465194.53077,0.767876168227401,0.7374095255106627,0.7697332161105663,0.7722089191501483,53.65645700557563,-0.002475703039582,-0.001547132293093334,-0.0009285707464886661,0.767876168227401,0.021638272029664538,0.8111527122867301,0.7245996241680719,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.015061122591896276,56878691758.24518,0.7617697217561239
2025-03-13 07:17:34.270418,0.7453806053538994,0.7453806053538994,0.7074335629927313,0.7121312744202482,46487320717.31167,0.7635047751207182,0.7374095255106627,0.7608354778393952,0.7673775844134595,41.433750046103896,-0.006542106574064288,-0.002546760739087309,-0.003995345834976979,0.7635047751207182,0.02363937689745076,0.8107835289156198,0.7162260213258167,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.01682808984636643,57862359033.894325,0.8034121230708993
2025-03-13 08:17:34.270418,0.7121312744202482,0.7121312744202482,0.6946005122549302,0.6989571929893171,23974999779.98952,0.7588949243892649,0.7374095255106627,0.7512831289532281,0.7619100279341997,38.57848188532955,-0.010626898980971577,-0.00416360822653934,-0.006463290754432237,0.7588949243892649,0.02674879970562005,0.812392523800505,0.7053973249780248,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.017598165570040538,57266540664.52089,0.4186563305864759
2025-03-13 09:17:34.270418,0.6989571929893171,0.6989571929893171,0.6880876565494025,0.6947073017873392,20242734263.931633,0.7547889980396405,0.7374095255106627,0.7425539381239166,0.7565709415538496,30.73623006304561,-0.014017003429933061,-0.006135086994015822,-0.007881916435917239,0.7547889980396405,0.02996122789925356,0.8147114538381476,0.6948665422411334,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.0168269046622123,57191841844.513,0.35394443702242345
2025-03-13 10:17:34.270418,0.6947073017873392,0.6947073017873392,0.6724908818568706,0.677548698409537,19234258144.038742,0.7506581209162648,0.7374095255106627,0.7325286259316801,0.7503263789742435,26.997149127712305,-0.01779775304256337,-0.008468377399753067,-0.009329375642810302,0.7506581209162648,0.03452816897124979,0.8197144588587644,0.6816017829737653,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.017848486235245382,55035464643.52116,0.34948843020812076
2025-03-13 11:17:34.270418,0.677548698409537,0.677548698409537,0.6634710131290038,0.6662098611527596,29942852438.756912,0.7468141952023177,0.7374095255106627,0.7223045920996763,0.7437119854369445,25.363948398684414,-0.021407393337268155,-0.011056852593837017,-0.010350540743431138,0.7468141952023177,0.03935692731783989,0.8255280498379975,0.6681003405666379,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.018202347062428854,55720033024.32113,0.5373803785379527
2025-03-13 12:17:34.270418,0.6662098611527596,0.668408005078875,0.6653578293646205,0.6664643942418307,8564473875.511049,0.7433441886002224,0.7374095255106627,0.7136987309029049,0.7376652917548735,16.784842358569605,-0.023966560851968577,-0.013639330605161946,-0.01032723024680663,0.7433441886002224,0.04324091823038169,0.8298260250609858,0.6568623521394591,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.016607303020564228,50102879030.99047,0.17093775928951324
2025-03-13 13:17:34.270418,0.6664643942418307,0.6664643942418307,0.656125525447891,0.65959426114099,41738537136.94095,0.7393489492644814,0.7374095255106627,0.7053626214294282,0.7315797178309651,13.010763600528847,-0.02621709640153691,-0.016155301801855843,-0.010061794599681068,0.7393489492644814,0.047131277844475565,0.8336115049534325,0.6450863935755302,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.016802815206342896,50591324324.87742,0.8250137290123623
2025-03-13 14:17:34.270418,0.65959426114099,0.677150340382546,0.65959426114099,0.673017033066126,46391488667.05988,0.7360924123872644,0.7374095255106627,0.7003801336889484,0.7270324250510695,9.882749015135303,-0.026652291362121106,-0.018254978808854874,-0.008397312553266232,0.7360924123872644,0.04941349128662995,0.8349193949605244,0.6372654298140045,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.01617979406659193,51551882816.299644,0.8998990169257571
2025-03-13 15:17:34.270418,0.673017033066126,0.673017033066126,0.6579308428311205,0.6620963365058086,6081752202.421039,0.7314128831896054,0.7374095255106627,0.6944840672264424,0.7220082059995244,9.732732949478006,-0.02752413877308202,-0.020109007955896083,-0.007415130817185936,0.7314128831896054,0.051832566439597126,0.8350780160687996,0.6277477503104112,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.016153133715756614,50978976515.339355,0.1192992213288367
2025-03-13 16:17:34.270418,0.6620963365058086,0.6764541088136258,0.6620963365058086,0.6710329052610964,261187183979.99402,0.7270921234272617,0.7374095255106627,0.6908729563951596,0.718077121043052,14.420554449605547,-0.027204164647892437,-0.021528160022401408,-0.005676004625491029,0.7270921234272617,0.05313350307229822,0.8333591295718581,0.6208251172826653,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.016518492978847443,61711268635.84438,4.232406653657514
2025-03-13 17:17:34.270418,0.6710329052610964,0.683398939020361,0.6710329052610964,0.6799922099233009,17577625911.084393,0.7232271255900988,0.7374095255106627,0.6891977236649627,0.7151490212943513,19.948436654659787,-0.025951297629388637,-0.022412847752525812,-0.0035384498768628245,0.7232271255900988,0.053630219731605006,0.8304875650533088,0.6159666861268889,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.016344127323874937,60453707587.37573,0.2907617516374636
2025-03-13 18:17:34.270418,0.6799922099233009,0.6799922099233009,0.6601849693313515,0.6616186310981276,78644556355.9848,0.7174778327166436,0.7374095255106627,0.6849520591511884,0.7110449495917852,20.0514071893859,-0.026092890440596817,-0.023148896364438225,-0.0029439940761585917,0.7174778327166436,0.05377006858888938,0.8250179698944223,0.6099376955388648,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.016195647500361263,61972143289.68274,1.2690307641671918
2025-03-13 19:17:34.270418,0.6616186310981276,0.6616186310981276,0.6368662008495402,0.6426006408830807,5269573953.215481,0.7104693557513252,0.7374095255106627,0.6784329130181074,0.7058110332982945,17.041062940813717,-0.027378120280187157,-0.02399477799092907,-0.0033833422892580872,0.7104693557513252,0.053946520045770774,0.8183623958428667,0.6025763156597836,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.017408007872245494,57548041033.51727,0.09156825946770912
2025-03-13 20:17:34.270418,0.6426006408830807,0.6426006408830807,0.6206764847739346,0.6265400864338408,2629041500.6719456,0.7016977434450886,0.7374095255106627,0.6704457278795507,0.69976369435728,17.349151303233413,-0.02931796647772933,-0.025059452786791222,-0.004258513690938107,0.7016977434450886,0.052529098357350305,0.8067559401597892,0.596639546730388,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.017277170941351633,56875547172.00488,0.04622446079896361
2025-03-13 21:17:34.270418,0.6265400864338408,0.6516514603941624,0.6265400864338408,0.646650849510018,16100274398.724152,0.6943538384376642,0.7374095255106627,0.6667835522202226,0.695720823677147,30.609688745316248,-0.028937271456924485,-0.02583503814098208,-0.0031022333159424036,0.6943538384376642,0.049174955431769356,0.7927037493012029,0.5960039275741255,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.01636033748414831,44222941293.113205,0.3640706368219662
2025-03-13 22:17:34.270418,0.646650849510018,0.646650849510018,0.6406827396311928,0.6417519795465605,13399179520.41432,0.6867659168909228,0.7374095255106627,0.6629312725533468,0.6916211770759846,32.187173721988444,-0.028689904522637755,-0.02640602415072673,-0.002283880371911025,0.6867659168909228,0.04456145803621938,0.7758888329633615,0.5976430008184841,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.015534433749398835,43593562529.2292,0.3073660133059843
2025-03-13 23:17:34.270418,0.6417519795465605,0.6541164320174316,0.6417519795465605,0.6530521479616075,14140008772.304293,0.6803301264358795,0.7374095255106627,0.6614109836437467,0.6886968742491509,37.57477763592034,-0.027285890605404206,-0.026582000581186652,-0.0007038900242175537,0.6803301264358795,0.039075897745015284,0.7584819219259101,0.6021783309458489,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.01564121346589573,43099785916.55661,0.32807607907102077
2025-03-14 00:17:34.270418,0.6530521479616075,0.6584585739363144,0.6469064956742704,0.6524913845019698,63484024026.39751,0.674828456330056,0.7374095255106627,0.6600384140275153,0.6859565592370438,41.70427897693136,-0.02591814520952851,-0.026449227611855877,0.000531082402327368,0.674828456330056,0.03435515422746731,0.7435387647849906,0.6061181478751213,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.014879474775293968,45653879133.90825,1.3905504905769634
2025-03-14 01:17:34.270418,0.6524913845019698,0.6648793643876504,0.6524913845019698,0.6594317657650861,39171272077.29024,0.6695634779976272,0.7343135377996352,0.6599450649036074,0.6839521897011736,47.6886617767902,-0.02400712479756617,-0.025960801472157288,0.001953676674591117,0.6695634779976272,0.027169436033605273,0.7239023500648377,0.6152246059304166,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.014758781532804497,39879481145.82866,0.9822412667319144
2025-03-14 02:17:34.270418,0.6594317657650861,0.6797973305096978,0.6594317657650861,0.6768718449430953,69125140141.87128,0.666138039977087,0.7321111652352683,0.6625496245521292,0.6834179541513118,53.17663268457186,-0.02086832959918261,-0.024942297794157395,0.004073968194974784,0.666138039977087,0.020642176735866748,0.7074223934488205,0.6248536865053534,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.01599559503497287,41169314893.195694,1.679045189875045
2025-03-14 03:17:34.270418,0.6768718449430953,0.6865136116051037,0.6768718449430953,0.681748284824076,7957869887.699814,0.6646188904972783,0.7296290049270984,0.6655036865179792,0.6832921455714551,56.8453127199009,-0.017788459053475925,-0.023511519590597663,0.005723060537121738,0.6646188904972783,0.018032186974086286,0.7006832644454508,0.6285545165491058,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.015945802025549214,39242842351.715096,0.2027852574076357
2025-03-14 04:17:34.270418,0.681748284824076,0.6879318512772161,0.6798473234533011,0.6822652953656732,9323315274.847902,0.6637842956160962,0.727097678611841,0.6680827072585567,0.6832148715753124,53.105253331998185,-0.01513216431675568,-0.02183563873861883,0.0067034744218631495,0.6637842956160962,0.016696014634337758,0.6971763248847718,0.6303922663474206,1.5417045330712383e+19,2.495470896750903e+19,3.2663231632865223e+19,4.037175429822141e+19,5.134660012686413e+19,0.015269262638574857,38510258126.458015,0.24209952694247014
