timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-12 10:17:35.228429,0.14670393004354995,0.14998420843992105,0.14670393004354995,0.14885191450431312,169496791045.04633,0.14785088446221856,0.15421023645905194,0.14823802591754864,0.14811939728371487,48.72981366162011,0.00011862863383377276,4.1469808856772995e-05,7.715882497699977e-05,0.14785088446221856,0.0022517815925352847,0.15235444764728912,0.143347321277148,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.002760224616165513,254131269015.79437,0.5919008259555694
2025-03-12 11:17:35.228429,0.14885191450431312,0.14949643429586815,0.14797840372309315,0.14892416026733632,97601943105.00319,0.14785088446221856,0.15421023645905194,0.148357164906561,0.14821367512208816,48.72981366162011,0.00014348978447284444,6.306078018130218e-05,8.042900429154226e-05,0.14785088446221856,0.0022517815925352847,0.15235444764728912,0.143347321277148,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.002760224616165513,254131269015.79437,0.5919008259555694
2025-03-12 12:17:35.228429,0.14892416026733632,0.15145956294226534,0.14892416026733632,0.1507759884664506,164203404821.21237,0.14785088446221856,0.15421023645905194,0.14876901333010825,0.1485014534041529,48.72981366162011,0.00026755992595534073,0.00010584215405726398,0.00016171777189807673,0.14785088446221856,0.0022517815925352847,0.15235444764728912,0.143347321277148,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.002760224616165513,254131269015.79437,0.5919008259555694
2025-03-12 13:17:35.228429,0.1507759884664506,0.1507759884664506,0.1472966101990851,0.1484182152970211,76577680282.6839,0.14785088446221856,0.15421023645905194,0.14871024865411342,0.14849244907991443,44.59939941455393,0.00021779957419898466,0.00012905019855880448,8.874937564018018e-05,0.14785088446221856,0.0022517815925352847,0.15235444764728912,0.143347321277148,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.00283436158841465,254131269015.79437,0.5919008259555694
2025-03-12 14:17:35.228429,0.1484182152970211,0.14866651207558082,0.14726629129617855,0.14821475741514692,195651402518.2605,0.14785088446221856,0.15421023645905194,0.14862836482014632,0.14846340025059718,48.45791378208342,0.0001649645695491475,0.0001364411083736742,2.8523461175473323e-05,0.14785088446221856,0.0022517815925352847,0.15235444764728912,0.143347321277148,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.002664116281672505,254131269015.79437,0.5919008259555694
2025-03-12 15:17:35.228429,0.14821475741514692,0.14821475741514692,0.14276144015024764,0.1438654426607701,90188828773.78207,0.14785088446221856,0.15421023645905194,0.14785013532521393,0.14799666740186765,47.51617298492285,-0.00014653207665371593,7.854271546454157e-05,-0.0002250747921182575,0.14785088446221856,0.0022517815925352847,0.15235444764728912,0.143347321277148,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0027430318892967564,254131269015.79437,0.5919008259555694
2025-03-12 16:17:35.228429,0.1438654426607701,0.14491113065604502,0.14299971589965763,0.14388266087417156,27236414326.887054,0.14785088446221856,0.15421023645905194,0.14720800712565918,0.14759021081013493,48.93274188887737,-0.0003822036844757515,-1.5297031114419227e-05,-0.00036690665336133223,0.14785088446221856,0.0022517815925352847,0.15235444764728912,0.143347321277148,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0027585274055018016,254131269015.79437,0.5919008259555694
2025-03-12 17:17:35.228429,0.14388266087417156,0.1494562534840493,0.14388266087417156,0.1481867965702675,537881389637.8065,0.14785088446221856,0.15421023645905194,0.1473651647701163,0.1476477303099431,50.93083399401327,-0.00028256553982680677,-6.953234611912233e-05,-0.00021303319370768445,0.14785088446221856,0.0022517815925352847,0.15235444764728912,0.143347321277148,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.002906071372199117,254131269015.79437,0.5919008259555694
2025-03-12 18:17:35.228429,0.1481867965702675,0.14928246119216465,0.147246470026387,0.14829771607171469,150420508031.5857,0.14785088446221856,0.15421023645905194,0.14751389919859148,0.14770902890766535,54.29789842775535,-0.00019512970907387128,-9.494480440651673e-05,-0.00010018490466735455,0.14785088446221856,0.0022517815925352847,0.15235444764728912,0.143347321277148,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0028797735710561767,254131269015.79437,0.5919008259555694
2025-03-12 19:17:35.228429,0.14829771607171469,0.15098743034080434,0.14811773876458195,0.14954650879345685,820180543260.0826,0.147757073096418,0.15421023645905194,0.14783626406547318,0.14787888052981335,55.12309110656493,-4.2616464340172744e-05,-8.438170903477357e-05,4.176524469460082e-05,0.147757073096418,0.0021309855973332794,0.15201904429108457,0.14349510190175144,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0029927384284412534,279498701712.2452,2.9344699572325403
2025-03-12 20:17:35.228429,0.14954650879345685,0.1513894981541141,0.1494297776312531,0.1504077935870982,154677958459.1307,0.14782724499853672,0.15421023645905194,0.14824217155194816,0.1481084310647275,49.30691132308116,0.00013374048722064602,-4.0432985441090106e-05,0.00017417347266173613,0.14782724499853672,0.0021963248777244694,0.15221989475398567,0.14343459524308777,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0028000442186294594,192159088588.77744,0.8049473985076149
2025-03-12 21:17:35.228429,0.1504077935870982,0.1504077935870982,0.14609317151208248,0.14677980753879297,357185573490.4864,0.14790811293131878,0.15421023645905194,0.148012261964201,0.14798981184032434,44.64877811260215,2.2450123876666117e-05,-2.7781683472059846e-05,5.023180734872596e-05,0.14790811293131878,0.0021215462440371336,0.15215120541939306,0.1436650204432445,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0029280148505090647,207125704085.53018,1.7244869489640489
2025-03-12 22:17:35.228429,0.14677980753879297,0.14677980753879297,0.14162418939025473,0.1425812959128912,173338965084.33875,0.14781594873082876,0.15421023645905194,0.14716128682100932,0.14751417311987255,37.13506331014474,-0.0003528862988632364,-9.311111607315546e-05,-0.00025977518279008094,0.14781594873082876,0.0023123046531971273,0.152440558037223,0.14319133942443452,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0032064619347969103,210831292116.41266,0.8221690591766039
2025-03-12 23:17:35.228429,0.1425812959128912,0.1425812959128912,0.13972016572810353,0.14003875423889714,110196964116.44286,0.14743314128745283,0.15421023645905194,0.14604842523717348,0.14686575819980607,38.05266882104387,-0.0008173329626325887,-0.00023850476706846794,-0.0005788281955641208,0.14743314128745283,0.002893982638463241,0.15322110656437932,0.14164517601052634,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0031677434996578552,205143807305.71527,0.5371693426369044
2025-03-13 00:17:35.228429,0.14003875423889714,0.14003875423889714,0.13824454690944546,0.1389199522159221,200830657156.56506,0.14707164900168326,0.15421023645905194,0.14493730113493533,0.14618516219903216,31.514923193504373,-0.001247861064096828,-0.0004409879944782765,-0.0008068730696185514,0.14707164900168326,0.003459095251859274,0.15398983950540182,0.1401534584979647,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.003061595566306468,213151962034.96625,0.9421947386232365
2025-03-13 01:17:35.228429,0.1389199522159221,0.1389199522159221,0.1363304320631529,0.1373133160208316,533996107093.7789,0.14659035913259857,0.15421023645905194,0.143751342633257,0.14543394604825177,29.557798766405483,-0.0016826034149947655,-0.0006899129421744063,-0.0009926904728203593,0.14659035913259857,0.004090529224451436,0.15477141758150145,0.1384093006836957,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.003138130536306054,235862525639.273,2.2640141991461156
2025-03-13 02:17:35.228429,0.1373133160208316,0.1396214925715438,0.1373133160208316,0.13940454792168225,187545828047.4283,0.14602458307836436,0.15421023645905194,0.14307632590767264,0.14492876675308594,30.146658559948605,-0.0018524408454133057,-0.0009228691256141848,-0.0009295717197991208,0.14602458307836436,0.004267968120239729,0.15456051931884382,0.1374886468378849,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.003121900098861995,225944302156.93304,0.8300533638470136
2025-03-13 03:17:35.228429,0.13940454792168225,0.1397659510479149,0.13884276854792643,0.1395475575056163,216563806286.62552,0.14552984233989183,0.15421023645905194,0.14252913148657234,0.14448223333690255,33.214671081129964,-0.0019531018503302078,-0.0011292350062904288,-0.000823866844039779,0.14552984233989183,0.00442166136282876,0.15437316506554935,0.1366865196142343,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0029393146869064924,234777099899.47485,0.9224230403193167
2025-03-13 04:17:35.228429,0.1395475575056163,0.14333634240503781,0.1395475575056163,0.1429421759532512,754983475023.779,0.14518016459295907,0.15421023645905194,0.14259310284402607,0.14435556727703322,41.09812443720271,-0.0017624644330071493,-0.001256037865970867,-0.0005064265670362822,0.14518016459295907,0.004330487804082871,0.15384114020112483,0.13651918898479332,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0031099264097650104,268780042162.24664,2.8089268420013123
2025-03-13 05:17:35.228429,0.1429421759532512,0.14720904889391662,0.1429421759532512,0.14634390783049958,130490878600.42104,0.14516216348230657,0.15421023645905194,0.1431734201194145,0.1445177777271454,54.3227907213086,-0.0013443576077309116,-0.0012737193251919341,-7.06382825389775e-05,0.14516216348230657,0.004324564621710865,0.1538112927257283,0.13651303423888483,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0030251803866054483,257462455958.06732,0.5068345911439374
2025-03-13 06:17:35.228429,0.14634390783049958,0.1500546620421012,0.14634390783049958,0.14949226163318283,37924102035.77094,0.14519418083875005,0.15421023645905194,0.14415020735939446,0.14492057648915174,58.82052753927564,-0.0007703691297572812,-0.0011729694638411196,0.0004026003340838384,0.14519418083875005,0.0043555790560061095,0.15390533895076228,0.13648302272673782,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0031537046334064634,250883821507.60358,0.15116200721066253
2025-03-13 07:17:35.228429,0.14949226163318283,0.15409024599121596,0.14949226163318283,0.15309213548471315,102756579749.92734,0.1454025795996189,0.15421023645905194,0.14553146177138043,0.1455777183762156,57.887844160466244,-4.625660483517646e-05,-0.0009474839736314276,0.0009012273687962511,0.1454025795996189,0.004634235584104584,0.15467105076782806,0.13613410843140972,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0030840183297032764,251141553339.84976,0.40915801620003156
2025-03-13 08:17:35.228429,0.15309213548471315,0.15503869550964788,0.15309213548471315,0.15430353154153326,713502008033.9961,0.145578956753373,0.15421023645905194,0.1468856342585675,0.146275008691512,59.32731520904184,0.0006106255670554894,-0.0006357039742527036,0.0012463295413081932,0.145578956753373,0.0049085204874865914,0.1553959977283462,0.13576191577839983,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.003077630391071639,278606483500.48895,2.5609669921150413
2025-03-13 09:17:35.228429,0.15430353154153326,0.15857593566226827,0.15430353154153326,0.1570429121536606,218915758335.8266,0.14601019159620499,0.15421023645905194,0.14845281977744001,0.14713049134848108,61.1270945236045,0.0013223284289589354,-0.00024393857468432424,0.0015662670036432596,0.14601019159620499,0.005512757971975899,0.15703570754015678,0.1349846756522532,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.003177824144251113,285723387403.1461,0.7661807467897047
2025-03-13 10:17:35.228429,0.1570429121536606,0.15892840025459248,0.1570429121536606,0.1587535735070531,141331295229.37756,0.1465371324008003,0.15421023645905194,0.150041434363102,0.14804898038421443,62.0831677255819,0.0019924539788875595,0.00020348513332464795,0.0017889688455629115,0.1465371324008003,0.006195923313967797,0.1589289790287359,0.1341452857728647,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0031725218283990336,283007382038.702,0.4993908434870795
2025-03-13 11:17:35.228429,0.1587535735070531,0.160245372595531,0.15797435382237449,0.15900447818425414,98432071075.17786,0.1472940841769745,0.15421023645905194,0.15142322221109156,0.14891045177798115,69.61744419279745,0.002512770433110406,0.0006654621293670629,0.0018473083037433432,0.1472940841769745,0.006752142402803403,0.16079836898258132,0.1337897993713677,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0030265501639805204,283419544153.7718,0.34730163499865296
2025-03-13 12:17:35.228429,0.15900447818425414,0.1610327397465309,0.15900447818425414,0.1595244606343644,971983676950.6703,0.14807617416498414,0.15421023645905194,0.1526717516946389,0.14974128234888182,80.82915672590846,0.0029304693457570807,0.001118557676908591,0.0018119116688484896,0.14807617416498414,0.0072254962236391485,0.16252716661226244,0.13362518171770585,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.002803167550676129,330656907284.9609,2.9395535237163894
2025-03-13 13:17:35.228429,0.1595244606343644,0.1595244606343644,0.15485208760197952,0.1560106479610673,390240636823.0384,0.14846736673452415,0.15421023645905194,0.1531861898717435,0.15022997434627142,78.06972177139315,0.0029562155254720945,0.0014861503234258912,0.0014700652020462033,0.14846736673452415,0.007440398696354501,0.16334816412723316,0.13358656934181515,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.002932542039790215,323274869644.22253,1.2071480757304596
2025-03-13 14:17:35.228429,0.1560106479610673,0.1600888868415512,0.1560106479610673,0.15852002171936894,463986985175.79956,0.14897848201690683,0.15421023645905194,0.1540078089281687,0.15087368241252647,82.8408750052651,0.003134126515642238,0.0018157893784152002,0.001318337137227038,0.14897848201690683,0.007771856909837506,0.16452219583658184,0.13343476819723182,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.00309568715057823,338953193501.4332,1.3688821762755796
2025-03-13 15:17:35.228429,0.15852002171936894,0.16600520972208155,0.15852002171936894,0.16575420370771513,118961431058.07271,0.14978886676261977,0.15421023645905194,0.1558168647013912,0.15202501444165073,90.09314918282448,0.0037918502597404646,0.0022110435853168343,0.0015808066744236304,0.14978886676261977,0.008631646643600707,0.16705216004982118,0.13252557347541835,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.003445377711288474,303892237891.3327,0.3914592616235612
2025-03-13 16:17:35.228429,0.16575420370771513,0.16904392607585245,0.16575420370771513,0.16746088998328487,192046337719.3151,0.1506415215824291,0.15421023645905194,0.15760986181928716,0.15321538972640023,89.98456294177225,0.004394472092886931,0.002647766439102447,0.0017467056537844839,0.1506415215824291,0.00949509036924504,0.16963170232091918,0.13165134084393904,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0035154881268188404,305760656854.3419,0.6280936850904334
2025-03-13 17:17:35.228429,0.16746088998328487,0.17208168961859768,0.16746088998328487,0.1708058810016292,678402196321.5135,0.1518428252555709,0.15421023645905194,0.15964156095865606,0.15456780756244468,90.82218730495013,0.0050737533962113834,0.0031329968535950235,0.00194075654261636,0.1518428252555709,0.01045240850212915,0.17274764225982922,0.1309380082513126,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.003779603636484865,321821487995.89325,2.1080077671201702
2025-03-13 18:17:35.228429,0.1708058810016292,0.1771035735475039,0.1708058810016292,0.1767585510035792,107748356325.277,0.15355168801010532,0.15421023645905194,0.16227663667915854,0.1562691290338897,91.39699187359258,0.006007507645268834,0.0037079303142847977,0.002299577330984036,0.15355168801010532,0.011590416304044608,0.17673252061819456,0.1303708554020161,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.003958811325517235,318541957557.9402,0.33825483195782285
2025-03-13 19:17:35.228429,0.1767585510035792,0.18355299274430004,0.1767585510035792,0.1822727593324233,1425439135996.91,0.15566338826478163,0.15421023645905194,0.16535463621264304,0.1582576190468233,91.82006316372679,0.00709701716581973,0.004385777208988039,0.002711239956831691,0.15566338826478163,0.012784720015057476,0.18123282829489656,0.1300939482346667,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.004139351954092622,384304066151.96356,3.709144038651038
2025-03-13 20:17:35.228429,0.1822727593324233,0.18417455107255906,0.1816329814696827,0.18317831838414209,142616827863.7411,0.15787630657319263,0.15421023645905194,0.1680980028535675,0.1601587432480716,91.36945495404298,0.00793925960549588,0.005096498453310508,0.002842761152185372,0.15787630657319263,0.013541983123375284,0.1849602728199432,0.13079234032644205,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.004055838767755103,381393374687.3223,0.3739363012812234
2025-03-13 21:17:35.228429,0.18317831838414209,0.18317831838414209,0.1796514184453343,0.18039200926855614,137202441503.79115,0.16003024123557885,0.15421023645905194,0.16999012477784864,0.16169886933607885,84.21026752431345,0.008291255441769785,0.005735467662864278,0.0025557877789055064,0.16003024123557885,0.01352512754716543,0.18708049632990972,0.13297998614124798,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0039793327378104355,361553691407.823,0.37948012913255097
2025-03-13 22:17:35.228429,0.18039200926855614,0.18380277992152344,0.18039200926855614,0.1835071446875957,323790254277.4497,0.1622353710738745,0.15421023645905194,0.1720703512835472,0.16335549592058987,84.92932881646799,0.008714855362957324,0.006331358491692428,0.0023834968712648967,0.1622353710738745,0.013580454699612526,0.18939628047309956,0.13507446167464945,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0040839192112413335,368365912719.32404,0.8789908161892311
2025-03-13 23:17:35.228429,0.1835071446875957,0.18391505044480475,0.18213751622200772,0.1825925695421294,49040899949.17504,0.16438762167570017,0.15421023645905194,0.17368960525431804,0.16481405036344743,81.95380653747785,0.008875554890870607,0.006840206849686125,0.0020353480411844822,0.16438762167570017,0.013201238456701158,0.19079009858910248,0.13798514476229787,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0039057142185314774,359989767402.45154,0.13622859422653988
2025-03-14 00:17:35.228429,0.1825925695421294,0.1825925695421294,0.18053141220216815,0.18120216645903403,99895113166.59293,0.16630062120098932,0.15421023645905194,0.17484565644964314,0.16605443133524153,78.30216360771855,0.008791225114401613,0.007230416071881344,0.0015608090425202692,0.16630062120098932,0.012692334340861701,0.19168528988271272,0.14091595251926592,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.00391826202131929,327235349309.59216,0.30526993302329253
2025-03-14 01:17:35.228429,0.18120216645903403,0.1854096178199467,0.18120216645903403,0.18460556027165484,15711707557.911606,0.16821370382304707,0.1548738929422957,0.17634747970973408,0.16745626384094825,79.89992452722086,0.008891215868785829,0.00756257982390183,0.0013286360448839987,0.16821370382304707,0.012406310687957896,0.19302632519896284,0.1434010824471313,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.004056578634730442,321496390757.46674,0.04887055658974517
2025-03-14 02:17:35.228429,0.18460556027165484,0.18464728026282937,0.18379518949714763,0.1844533618999988,386881394485.70435,0.1699617588363879,0.1555828730694012,0.1775947490438415,0.16873875139457653,79.36716153777863,0.00885599764926498,0.007821265751911381,0.0010347318973535982,0.1699617588363879,0.012088564676958529,0.19413888819030495,0.14578462948247084,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0039725664349736555,338944255379.9634,1.1414307466341405
2025-03-14 03:17:35.228429,0.1844533618999988,0.19218008146069315,0.1844533618999988,0.19055915861585823,133696672289.15692,0.17183510999294513,0.15649080726405531,0.17958955850887262,0.1703829059583712,88.35698992686632,0.009206652550501432,0.00809834513638926,0.001108307414112171,0.17183510999294513,0.01223888178062815,0.19631287355420143,0.14735734643168882,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.004190734044138617,340491260006.9249,0.3926581618759841
2025-03-14 04:17:35.228429,0.19055915861585823,0.19121104754247886,0.18958608889533646,0.19001356136072878,166710239136.64862,0.1736206114839049,0.15740258689281605,0.18119344509273555,0.1718601800352508,86.55942946176799,0.009333265057484746,0.00834533056448679,0.000987934492997956,0.1736206114839049,0.01215113998813131,0.1979228914601675,0.1493183315076423,1.522947429484987e+41,2.4651098223019705e+41,3.226583537044464e+41,3.988057251786957e+41,5.072189320233897e+41,0.0040154997417570825,313151671562.0575,0.5323626034153598
