timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-04-25 05:17:35.899953,2.5748784918088947e+32,3.0474434983217966e+32,2.5748784918088947e+32,3.0219024340691986e+32,1418476278.9609601,9.58054474425342e+31,3.9596434995329785e+31,1.6546863418723757e+32,1.0457177867820508e+32,100.0,6.089685550903249e+31,3.8065061113128765e+31,2.2831794395903727e+31,9.58054474425342e+31,8.72734845267875e+31,2.7035241649610918e+32,-7.874152161104081e+31,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,2.040012653960451e+31,2472653425.6811476,0.5736656274707035
2025-04-25 06:17:35.899953,3.0219024340691986e+32,3.6051542247450785e+32,3.0219024340691986e+32,3.575327191396339e+32,1357617553.5500112,1.1309362322934924e+32,4.674577502101611e+31,1.950169549491447e+32,1.233096261197924e+32,100.0,7.17073288293523e+31,4.479351465637348e+31,2.6913814172978828e+31,1.1309362322934924e+32,1.0264348491760356e+32,3.1838059306455634e+32,-9.219334660585788e+31,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,2.420161146381392e+31,2526491324.518095,0.53735294492213
2025-04-25 07:17:35.899953,3.575327191396339e+32,4.177756070909657e+32,3.575327191396339e+32,4.154273591390433e+32,1489306479.319834,1.3315777872354773e+32,5.505276272530702e+31,2.289262479014368e+32,1.44947976713811e+32,100.0,8.39782711876258e+31,5.263046596262395e+31,3.134780522500186e+31,1.3315777872354773e+32,1.2003098667249484e+32,3.732197520685374e+32,-1.0690419462144196e+32,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,2.808052991734582e+31,2194709663.491286,0.6785892931963879
2025-04-25 08:17:35.899953,4.154273591390433e+32,4.954419235074013e+32,4.154273591390433e+32,4.907523987291125e+32,4134462226.9799147,1.5686001464193677e+32,6.486591425219755e+31,2.692071941826177e+32,1.7056311908531484e+32,100.0,9.864407509730287e+31,6.183318778955974e+31,3.6810887307743136e+31,1.5686001464193677e+32,1.4082813051966556e+32,4.385162756812679e+32,-1.2479624639739436e+32,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,3.3177575139392724e+31,2365184658.0679154,1.7480505012058112
2025-04-25 09:17:35.899953,4.907523987291125e+32,5.876666195326073e+32,4.907523987291125e+32,5.8685760092454e+32,298558122.259066,1.851971412709033e+32,7.660085096159855e+31,3.1807648752752885e+32,2.0139974736970192e+32,100.0,1.1667674015782693e+32,7.280189826321318e+31,4.387484189461375e+31,1.851971412709033e+32,1.665371103778474e+32,5.182713620265981e+32,-1.4787707948479148e+32,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,3.9364912003387207e+31,2198326679.4080315,0.13581153568106727
2025-04-25 10:17:35.899953,5.8685760092454e+32,7.150787139712119e+32,5.8685760092454e+32,7.12898932325012e+32,1692505540.8247523,2.1964779520046295e+32,9.085616778995431e+31,3.78818402111757e+32,2.3928857588491015e+32,100.0,1.3952982622684688e+32,8.614748385593994e+31,5.338234237090695e+31,2.1964779520046295e+32,1.9942924760404837e+32,6.1850629040855974e+32,-1.792107000076338e+32,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,4.766790432826327e+31,2256603469.6515102,0.7500234594100521
2025-04-25 11:17:35.899953,7.12898932325012e+32,8.504550923343716e+32,7.12898932325012e+32,8.468856196955224e+32,7458484520.803337,2.6055659937359795e+32,1.0779077284924193e+32,4.508287432784902e+32,2.842957643153259e+32,100.0,1.665329789631643e+32,1.0222458287738482e+32,6.430839608577949e+31,2.6055659937359795e+32,2.383239431574952e+32,7.372044856885883e+32,-2.1609128694139245e+32,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,5.653564980417805e+31,2082153830.974155,3.582100616126819
2025-04-25 12:17:35.899953,8.468856196955224e+32,1.0257379629001284e+33,8.468856196955224e+32,1.0205245629902986e+33,592906883.5606554,3.099024878169211e+32,1.2819763798592479e+32,5.384742540033838e+32,3.3883123088384245e+32,100.0,1.9964302311954137e+32,1.2170827092581614e+32,7.793475219372523e+31,3.099024878169211e+32,2.8621968865083112e+32,8.823418651185834e+32,-2.6253688948474114e+32,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,6.814731679720817e+31,2065659097.3196826,0.2870303644633269
2025-04-25 13:17:35.899953,1.0205245629902986e+33,1.2249933003667625e+33,1.0205245629902986e+33,1.2227798683665029e+33,1194319223.3666341,3.690796367360145e+32,1.5264882484729406e+32,6.4375204082847905e+32,4.043089077344099e+32,100.0,2.3944313309406914e+32,1.4525524335946675e+32,9.41878897346024e+31,3.690796367360145e+32,3.438603633546541e+32,1.0568003634453228e+33,-3.1864108997329372e+32,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,8.127766128866558e+31,2039273510.0273132,0.5856591661167795
2025-04-25 14:17:35.899953,1.2227798683665029e+33,1.4441899525105009e+33,1.2227798683665029e+33,1.430448879031279e+33,329808725.08174855,4.382168446634486e+32,1.812526055108861e+32,7.647823236289098e+32,4.803192759786225e+32,100.0,2.8446304765028723e+32,1.7309680421763085e+32,1.1136624343265638e+32,4.382168446634486e+32,4.087324952978034e+32,1.2556818352590554e+33,-3.792481459321582e+32,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,9.579179179612859e+31,1912105268.6589446,0.1724846066205654
2025-04-25 15:17:35.899953,1.430448879031279e+33,1.711094475951887e+33,1.430448879031279e+33,1.708588253053485e+33,4668337923.616908,5.207740674151661e+32,2.1541842387177047e+32,9.099832358480752e+32,5.713021631693532e+32,100.0,3.386810726787221e+32,2.062136579098491e+32,1.3246741476887297e+32,5.207740674151661e+32,4.870277363316108e+32,1.4948295400783877e+33,-4.5328140524805546e+32,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.1419496874854807e+32,2090187767.2635071,2.2334538536357136
2025-04-25 16:17:35.899953,1.708588253053485e+33,1.996940743538008e+33,1.708588253053485e+33,1.9938700831912135e+33,6067108210.957503,6.170275427034028e+32,2.5528884471007882e+32,1.0767350585162504e+33,6.766775646524541e+32,100.0,4.0005749386379636e+32,2.449824251006386e+32,1.5507506876315778e+32,6.170275427034028e+32,5.752418946161975e+32,1.7675113319357977e+33,-5.334562465289922e+32,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.3259778761742917e+32,2352522433.530598,2.5789799597584118
2025-04-25 17:17:35.899953,1.9938700831912135e+33,2.442813882767876e+33,1.9938700831912135e+33,2.4366164945396734e+33,645312793.81072,7.347580550877195e+32,3.040127423101453e+32,1.2859475871352387e+33,8.070434113107668e+32,100.0,4.789041758244718e+32,2.9176677524540526e+32,1.8713740057906656e+32,7.347580550877195e+32,6.895692097174673e+32,2.113896474522654e+33,-6.4438036434721516e+32,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.6245032076957456e+32,2371730574.040157,0.27208520262546226
2025-04-25 18:17:35.899953,2.4366164945396734e+33,2.809710630519583e+33,2.4366164945396734e+33,2.787703135595522e+33,998042641.2245559,8.69248042602538e+32,3.5975693762169565e+32,1.5169869022829745e+33,9.53758946442971e+32,100.0,5.632279558400035e+32,3.46059011364325e+32,2.171689444756785e+32,8.69248042602538e+32,8.105182456185877e+32,2.4902845338397135e+33,-7.517884486346374e+32,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.8602127239891893e+32,2401873391.3822174,0.41552674874765466
2025-04-25 19:17:35.899953,2.787703135595522e+33,3.261682396330643e+33,2.787703135595522e+33,3.243739781708127e+33,7405899044.915351,1.0255593278444312e+33,4.2461983598208345e+32,1.782641191425306e+33,1.1233871564626124e+33,100.0,6.592540349626935e+32,4.086980160839987e+32,2.5055601887869483e+32,1.0255593278444312e+33,9.477480069561492e+32,2.9210553417567295e+33,-8.699366860678672e+32,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,2.1650146954776403e+32,2728922737.1629877,2.7138544247004184
2025-04-25 20:17:35.899953,3.243739781708127e+33,3.823296077459491e+33,3.243739781708127e+33,3.8036973228082876e+33,1677851637.534343,1.2089847162338212e+33,5.006798316766521e+32,2.093572903945765e+33,1.321928650265996e+33,100.0,7.71644253679769e+32,4.8128726360315284e+32,2.9035699007661616e+32,1.2089847162338212e+33,1.1078355932957258e+33,3.424655902825273e+33,-1.0066864703576304e+33,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,2.5373226359660516e+32,2701838501.8023515,0.621003674503519
2025-04-25 21:17:35.899953,3.8036973228082876e+33,4.5132405424956065e+33,3.8036973228082876e+33,4.4834831289722645e+33,2910073023.654789,1.4252598725804336e+33,5.903323203523303e+32,2.461251400103688e+33,1.556117870910905e+33,100.0,9.051335291927831e+32,5.66056516721079e+32,3.390770124717041e+32,1.4252598725804336e+33,1.2977901138879147e+33,4.020840100356263e+33,-1.1703203551953958e+33,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,3.001108587206042e+32,2413942147.1457953,1.2055272439298557
2025-04-25 22:17:35.899953,4.4834831289722645e+33,5.394534214780533e+33,4.4834831289722645e+33,5.368560151206965e+33,872895397.7531549,1.6843285844194115e+33,6.97682836316068e+32,2.9085296695041926e+33,1.838521002784687e+33,100.0,1.0700086667195055e+33,6.668469467207643e+32,4.031617199987412e+32,1.6843285844194115e+33,1.533406637915794e+33,4.751141860251e+33,-1.3824846914121766e+33,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,3.594706102520264e+32,2435251584.9415617,0.3584415684813533
2025-04-25 23:17:35.899953,5.368560151206965e+33,6.30778591681667e+33,5.368560151206965e+33,6.253075170340897e+33,5587826993.233649,1.9861559777172594e+33,8.227188409674965e+32,3.423075131171378e+33,2.1655250151962585e+33,100.0,1.2575501159751197e+33,7.849875805716354e+32,4.725625354034843e+32,1.9861559777172594e+33,1.8001811559231613e+33,5.586518289563582e+33,-1.6142063341290633e+33,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,4.196357205953271e+32,2602733294.8558965,2.146907254876081
2025-04-26 00:17:35.899953,6.253075170340897e+33,7.545455405868342e+33,6.253075170340897e+33,7.478008788366586e+33,16306215646.248098,2.3471820246765442e+33,9.722479650564496e+32,4.04691107843218e+33,2.5590423317273944e+33,100.0,1.4878687467047855e+33,9.255638137982654e+32,5.6230493290652004e+32,2.3471820246765442e+33,2.1292171696144036e+33,6.605616363905351e+33,-1.911252314552263e+33,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,5.02789943629668e+32,3355300443.382799,4.859837716889592
2025-04-26 01:17:35.899953,7.478008788366586e+33,8.956334035385326e+33,7.478008788366586e+33,8.903394414337079e+33,816506496.4259006,2.7772422332230525e+33,1.1502796840999429e+33,4.7940623608790876e+33,3.0289943378466305e+33,100.0,1.765068023032457e+33,1.0934646556451039e+33,6.716033673873532e+32,2.7772422332230525e+33,2.5260812505748623e+33,7.829404734372777e+33,-2.274920267926672e+33,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,5.98559164130338e+32,3325201954.2560463,0.24555094928319296
2025-04-26 02:17:35.899953,8.903394414337079e+33,1.044472218341568e+34,8.903394414337079e+33,1.0415840636525842e+34,1228825520.973912,3.280157629092363e+33,1.35855211678096e+33,5.658951326363205e+33,3.5761681377487946e+33,100.0,2.0827831886144105e+33,1.2913283622389652e+33,7.914548263754453e+32,3.280157629092363e+33,2.9795386143350395e+33,9.239234857762442e+33,-2.678919599577716e+33,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,6.958788374070521e+32,3318762352.627241,0.37026619878375244
2025-04-26 03:17:35.899953,1.0415840636525842e+34,1.2513225697843657e+34,1.0415840636525842e+34,1.2480382055698185e+34,574836691.8937421,3.8834053639203194e+33,1.6081072939575712e+33,6.708402207799356e+33,4.23573953907838e+33,100.0,2.4726626687209762e+33,1.5275952235353676e+33,9.450674451856086e+32,3.8834053639203194e+33,3.538023906681779e+33,1.0959453177283878e+34,-3.1926424494432383e+33,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,8.310871462600056e+32,3273038863.2559366,0.17562782353335976
2025-04-26 04:17:35.899953,1.2480382055698185e+34,1.5254326976855493e+34,1.2480382055698185e+34,1.5135594507979483e+34,1201403117.8251393,4.615647469382838e+33,1.910757605146092e+33,8.004893330903992e+33,5.043136203441425e+33,100.0,2.9617571274625667e+33,1.8144276043208075e+33,1.1473295231417592e+33,4.615647469382838e+33,4.2439600827281136e+33,1.3103567634839065e+34,-3.872272696073389e+33,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.0134110631895279e+33,3126385907.7981977,0.38427857380896546
2025-04-26 05:17:35.899953,1.5135594507979483e+34,1.7670711008127829e+34,1.5135594507979483e+34,1.7534617588268277e+34,974614866.515564,5.463035468750024e+33,2.2613766119062e+33,9.471004755113882e+33,5.968431120836008e+33,100.0,3.5025736342778743e+33,2.1520568103122212e+33,1.350516823965653e+33,5.463035468750024e+33,5.01849243032331e+33,1.5500020329396644e+34,-4.573949391896596e+33,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.1744446991343663e+33,3160188745.0110226,0.30840400531588014
2025-04-26 06:17:35.899953,1.7534617588268277e+34,2.0870840798490528e+34,1.7534617588268277e+34,2.0829078190058934e+34,157588342.16113672,6.468844431636721e+33,2.677872058754506e+33,1.1218400668182351e+34,7.069219792630299e+33,100.0,4.149180875552052e+33,2.5514816233601875e+33,1.5976992521918648e+33,6.468844431636721e+33,5.946420850053113e+33,1.8361686131742946e+34,-5.423997268469505e+33,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.392149750544204e+33,3083442885.0778418,0.05110791671341705
2025-04-26 07:17:35.899953,2.0829078190058934e+34,2.440172294243314e+34,2.0829078190058934e+34,2.429102376839873e+34,7538656466.593683,7.641051339071882e+33,3.163588737160161e+33,1.3229573452831029e+34,8.344908976020556e+33,100.0,4.884664476810473e+33,3.018118194050245e+33,1.866546282760228e+33,7.641051339071882e+33,6.997671689267535e+33,2.1636394717606952e+34,-6.354292039463188e+33,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.6152712471725997e+33,3087451482.367359,2.441708480164774
2025-04-26 08:17:35.899953,2.429102376839873e+34,2.9514651765021935e+34,2.429102376839873e+34,2.9336601980314797e+34,661586111.1620333,9.056855209938108e+33,3.7501997435911417e+33,1.5707577841674686e+34,9.899849198560871e+33,100.0,5.807728643113815e+33,3.5760402838629595e+33,2.2316883592508552e+33,9.056855209938108e+33,8.326104488653293e+33,2.5709064187244693e+34,-7.595353767368477e+33,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.9617379515042635e+33,3090885443.747428,0.2140442029323216
2025-04-26 09:17:35.899953,2.9336601980314797e+34,3.441726667793772e+34,2.9336601980314797e+34,3.42339019871265e+34,344473832.62678033,1.0707411315876106e+34,4.434730723401434e+33,1.8557781556359583e+34,1.170237162734351e+34,100.0,6.855409929016072e+33,4.2319142128935825e+33,2.623495716122489e+33,1.0707411315876106e+34,9.827942285967371e+33,3.036329588781085e+34,-8.948473256058637e+33,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,2.2907869112819636e+33,3048393174.210436,0.1130017727178524
2025-04-26 10:17:35.899953,3.42339019871265e+34,4.1300863187698777e+34,3.42339019871265e+34,4.109296954449884e+34,2311461693.7343206,1.2690537349149484e+34,5.25641884491183e+33,2.2024733554534854e+34,1.3879452954540204e+34,100.0,8.14528059999465e+33,5.014587490313797e+33,3.130693109680853e+33,1.2690537349149484e+34,1.1683873009371476e+34,3.6058283367892435e+34,-1.0677208669593468e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,2.754172975912029e+33,3147475822.643064,0.7343858456689564
2025-04-26 11:17:35.899953,4.109296954449884e+34,4.761878505590977e+34,4.109296954449884e+34,4.74937220663648e+34,3118112249.4839935,1.497979403981505e+34,6.206093718770921e+33,2.5943039479431765e+34,1.6369398814675359e+34,100.0,9.573640664756407e+33,5.926398125202319e+33,3.6472425395540875e+33,1.497979403981505e+34,1.3725867661347143e+34,4.243152936250933e+34,-1.2471941282879237e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,3.16962099674943e+33,3069964538.936418,1.0156834744951992
2025-04-26 12:17:35.899953,4.74937220663648e+34,5.82047619989158e+34,4.74937220663648e+34,5.76542720279479e+34,770028237.811108,1.7762814137052884e+34,7.358943775261813e+33,3.0821690640741944e+34,1.9427537571214068e+34,100.0,1.1394153069527876e+34,7.019949114067431e+33,4.374203955460445e+33,1.7762814137052884e+34,1.6346836570514854e+34,5.045648727808259e+34,-1.4930859003976824e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,3.8696202000881965e+33,2805110540.2790985,0.2745090529425243
2025-04-26 13:17:35.899953,5.76542720279479e+34,6.798818130546877e+34,5.76542720279479e+34,6.762119840586291e+34,1424676136.2211108,2.102204323261905e+34,8.711084858393971e+33,3.6483153373837483e+34,2.2997438373780653e+34,100.0,1.348571500005683e+34,8.313102291265311e+33,5.172612708791519e+33,2.102204323261905e+34,1.935224305395897e+34,5.972652934053698e+34,-1.768244287529889e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,4.540669022367565e+33,2844078707.3996186,0.500927113062814
2025-04-26 14:17:35.899953,6.762119840586291e+34,7.999884093242039e+34,6.762119840586291e+34,7.979712841441342e+34,1164737575.64065,2.487251449655994e+34,1.0306693273075013e+34,4.31468418416184e+34,2.7204822821234934e+34,100.0,1.5942019020383464e+34,9.838885637088945e+33,6.10313338329452e+33,2.487251449655994e+34,2.2873995593059883e+34,7.062050568267971e+34,-2.0875476689559826e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,5.332473471726853e+33,2852413454.1204233,0.4083340631976549
2025-04-26 15:17:35.899953,7.979712841441342e+34,9.7670508545933e+34,7.979712841441342e+34,9.68205175693896e+34,907811471.3005576,2.9551353385944016e+34,1.22427013230959e+34,5.140433041512166e+34,3.236154095072787e+34,100.0,1.9042789464393792e+34,1.1679666402549916e+34,7.363123061843876e+33,2.9551353385944016e+34,2.734964100301383e+34,8.425063539197168e+34,-2.5147928620083644e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,6.503548820619769e+33,2527509075.439683,0.35917238838900534
2025-04-26 16:17:35.899953,9.68205175693896e+34,1.1681952308015976e+35,9.68205175693896e+34,1.1635212576504854e+35,1948613363.0951927,3.517877480805603e+34,1.4569266121322195e+34,6.139629893049503e+34,3.8583065751788667e+34,100.0,2.281323317870636e+34,1.3906379757781205e+34,8.906853420925155e+33,3.517877480805603e+34,3.280735576417329e+34,1.0079348633640261e+35,-3.0435936720290547e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,7.821954373597738e+33,2541047161.7177258,0.7668544655337869
2025-04-26 17:17:35.899953,1.1635212576504854e+35,1.3703690228856213e+35,1.1635212576504854e+35,1.3635246168695539e+35,2533723133.673495,4.177222373595518e+34,1.7295741164336644e+34,7.292801627764278e+34,4.582524322846769e+34,100.0,2.710277304917509e+34,1.6545658416059984e+34,1.0557114633115104e+34,4.177222373595518e+34,3.8983513291628474e+34,1.1973925031921213e+35,-3.619480284730177e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,9.149625192326008e+33,2522229667.2186613,1.0045568675224996
2025-04-26 18:17:35.899953,1.3635246168695539e+35,1.5651365674449994e+35,1.3635246168695539e+35,1.5500023510395805e+35,6050962786.759556,4.9253807483592745e+34,2.039507373053333e+34,8.555451148169128e+34,5.391227966368921e+34,100.0,3.1642231818002073e+34,1.9564973096448405e+34,1.2077258721553668e+34,4.9253807483592745e+34,4.54512149053742e+34,1.4015623729434116e+35,-4.164862232715566e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.0391571630639383e+34,2781133036.6689806,2.175718567568748
2025-04-26 19:17:35.899953,1.5500023510395805e+35,1.835452119733839e+35,1.5500023510395805e+35,1.8179399334974855e+35,1136562096.05186,5.803085339256312e+34,2.403016885972861e+34,1.0036058561523855e+35,6.33849991959899e+34,100.0,3.697558641924865e+34,2.304709576100846e+34,1.3928490658240192e+34,5.803085339256312e+34,5.302807249755419e+34,1.640869983876715e+35,-4.802529160254526e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.224941879987349e+34,2558569791.8098917,0.44421774215034177
2025-04-26 20:17:35.899953,1.8179399334974855e+35,2.13631774738306e+35,1.8179399334974855e+35,2.124571668584541e+35,2635372945.4211054,6.82798112960675e+34,2.8278358102488036e+34,1.1760621349881018e+35,7.442738198580207e+34,100.0,4.317883151300812e+34,2.7073442911408393e+34,1.6105388601599723e+34,6.82798112960675e+34,6.182259270825499e+34,1.9192499671257748e+35,-5.536537412044249e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.428524438404029e+34,1875027656.768542,1.405511505874509
2025-04-26 21:17:35.899953,2.124571668584541e+35,2.5301785592439664e+35,2.124571668584541e+35,2.5207328969178123e+35,1999701917.6543436,8.04383060599397e+34,3.3318675020363283e+34,1.3829345599003653e+35,8.75863381121709e+34,100.0,5.070711787786563e+34,3.1800177904699847e+34,1.8906939973165786e+34,8.04383060599397e+34,7.251734106037396e+34,2.2547298818068764e+35,-6.459637606080822e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.6927247549295175e+34,1934187427.8299642,1.0338718414160528
2025-04-26 22:17:35.899953,2.5207328969178123e+35,2.845928509363725e+35,2.5207328969178123e+35,2.8369444015585603e+35,655123667.984406,9.410223603590621e+34,3.899118781193187e+34,1.606628381693934e+35,1.0211286418948092e+35,100.0,5.854997397991247e+34,3.715013711974238e+34,2.139983686017009e+34,9.410223603590621e+34,8.353769431905921e+34,2.6117762467402464e+35,-7.297315260221221e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.8876957067007177e+34,1905502335.180489,0.34380627926249835
2025-04-26 23:17:35.899953,2.8369444015585603e+35,3.2919341990592457e+35,2.8369444015585603e+35,3.2624059120347505e+35,1688324118.5187266,1.0979024649329506e+35,4.55143595110643e+34,1.861363386361752e+35,1.1871491804236939e+35,100.0,6.74214205938058e+34,4.320439381455507e+34,2.421702677925073e+34,1.0979024649329506e+35,9.594301941675208e+34,3.0167628532679924e+35,-8.20957923402091e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,2.176397957075329e+34,1961176706.5117383,0.8608730222590074
2025-04-27 00:17:35.899953,3.2624059120347505e+35,3.772656530772626e+35,3.2624059120347505e+35,3.7552573006496065e+35,546819570.5764,1.2780975327114412e+35,5.302291604465754e+34,2.1527316808675757e+35,1.3773794115515395e+35,100.0,7.753522693160362e+34,5.0070560437964785e+34,2.746466649363884e+34,1.2780975327114412e+35,1.100377897091743e+35,3.478853326894927e+35,-9.226582614720448e+34,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,2.4903843904554384e+34,1928447529.149301,0.2835542903350963
2025-04-27 01:17:35.899953,3.7552573006496065e+35,4.522782441482585e+35,3.7552573006496065e+35,4.480825009275045e+35,818718274.2712524,1.4933714743810592e+35,6.198221578167022e+34,2.5108998852379556e+35,1.6072642706421696e+35,100.0,9.03635614595786e+34,5.812916064228756e+34,3.2234400817291044e+34,1.4933714743810592e+35,1.27980969281541e+35,4.0529908600118796e+35,-1.0662479112497608e+35,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,2.992003665968916e+34,1920652699.5370858,0.42627085806225107
2025-04-27 02:17:35.899953,4.480825009275045e+35,5.4032563706689264e+35,4.480825009275045e+35,5.370259641590124e+35,1290313406.176881,1.7514699173655358e+35,7.272003127375005e+34,2.9508013862152127e+35,1.8860046684901664e+35,100.0,1.0647967177250463e+35,6.779926286833099e+34,3.868040890417364e+34,1.7514699173655358e+35,1.5072958969118831e+35,4.766061711189302e+35,-1.2631218764582305e+35,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,3.5743757817320386e+34,1977288952.7378726,0.6525669424239872
2025-04-27 03:17:35.899953,5.370259641590124e+35,6.283389704388888e+35,5.370259641590124e+35,6.2655296646201634e+35,2387463401.907593,2.0526008887123447e+35,8.524793100294958e+34,3.460759582892898e+35,2.210413927462759e+35,100.0,1.2503456554301388e+35,7.924632340326758e+34,4.57882421397463e+34,2.0526008887123447e+35,1.7689465100454673e+35,5.590493908803279e+35,-1.4852921313785899e+35,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,4.1527979031774354e+34,1719729299.5035682,1.3882786102421925
2025-04-27 04:17:35.899953,6.2655296646201634e+35,7.293200493058897e+35,6.2655296646201634e+35,7.25460910690418e+35,2284055131.4022093,2.4006630430673963e+35,9.97534054984694e+34,4.0444287404330955e+35,2.5840580148287904e+35,100.0,1.460370725604305e+35,9.260447323470016e+34,5.343259932573035e+34,2.4006630430673963e+35,2.0647071955645246e+35,6.530077434196446e+35,-1.7287513480616528e+35,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,4.798436762586835e+34,1800852750.5155768,1.2683186511214166
