timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-04-26 04:17:34.560181,3.511976094303398e+27,3.9404968367064656e+27,3.511976094303398e+27,3.9245575176384026e+27,41048249913.12205,1.585944448255717e+27,6.921252163306e+26,2.4557192109648523e+27,1.6428789920823757e+27,100.0,8.128402188824766e+26,5.616832807022585e+26,2.5115693818021805e+26,1.585944448255717e+27,1.1084467410583577e+27,3.8028379303724324e+27,-6.309490338609985e+26,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,2.4345867374960338e+26,24919536645.84883,1.6472316679275008
2025-04-26 05:17:34.560181,3.9245575176384026e+27,4.475487461769582e+27,3.9245575176384026e+27,4.4343405983990125e+27,24037105514.542072,1.7887493283926061e+27,7.805736990615638e+26,2.7601225013393386e+27,1.8496539258836083e+27,100.0,9.104685754557303e+26,6.31440339652953e+26,2.790282358027773e+26,1.7887493283926061e+27,1.239198612408344e+27,4.267146553209294e+27,-6.896478964240817e+26,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,2.7541136103847968e+26,25358928082.75564,0.9478754557803087
2025-04-26 06:17:34.560181,4.4343405983990125e+27,5.041025590779343e+27,4.4343405983990125e+27,5.006946330044938e+27,16565906626.436028,2.017327118002722e+27,8.804379544322898e+26,3.105787705755585e+27,2.0835274373029663e+27,100.0,1.022260268452619e+27,7.096043254128862e+26,3.1265594303973275e+26,2.017327118002722e+27,1.3889963553118934e+27,4.795319828626509e+27,-7.606655926210647e+26,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,3.104624343094261e+26,25512008938.784264,0.649337598861215
2025-04-26 07:17:34.560181,5.006946330044938e+27,5.571926675105428e+27,5.006946330044938e+27,5.529761927737643e+27,79861389786.69713,2.2698720593747149e+27,9.907254910031678e+26,3.478706816829748e+27,2.3388040662240536e+27,100.0,1.1399027506056943e+27,7.956640104514479e+26,3.442387401542464e+26,2.2698720593747149e+27,1.5449689902685638e+27,5.359810039911843e+27,-8.200659211624127e+26,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,3.4318680672934685e+26,27402235842.37956,2.914411446061115
2025-04-26 08:17:34.560181,5.529761927737643e+27,6.317962993628277e+27,5.529761927737643e+27,6.261326684756441e+27,31315389765.720047,2.5554069396795554e+27,1.1156102546445164e+27,3.906802181126162e+27,2.629361297226453e+27,100.0,1.2774408838997093e+27,8.920193851411002e+26,3.8542149875860914e+26,2.5554069396795554e+27,1.7274405264995375e+27,6.01028799267863e+27,-8.994741133195196e+26,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,3.88862349761092e+26,28809193505.14787,1.0869929337009852
2025-04-26 09:17:34.560181,6.261326684756441e+27,7.204263950902587e+27,6.261326684756441e+27,7.15114506971702e+27,51931377690.10221,2.882694067343177e+27,1.2582487220674673e+27,4.405931856293987e+27,2.964308243336866e+27,100.0,1.4416236129571215e+27,1.0019402307043045e+27,4.396833822528169e+26,2.882694067343177e+27,1.9449383579709122e+27,6.772570783285002e+27,-1.0071826485986471e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,4.4328233795073645e+26,29142176078.817604,1.7820006834647208
2025-04-26 10:17:34.560181,7.15114506971702e+27,8.321615727458857e+27,7.15114506971702e+27,8.27971093584478e+27,10986310191.906263,3.2622170657203926e+27,1.4234192747413743e+27,5.001897868532571e+27,3.35804177611523e+27,100.0,1.6438560924173408e+27,1.130323403046912e+27,5.135326893704287e+26,3.2622170657203926e+27,2.2160748067607388e+27,7.69436667924187e+27,-1.1699325478010851e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,5.103107380476823e+26,28447886191.22658,0.38619073902561085
2025-04-26 11:17:34.560181,8.27971093584478e+27,9.200597810007905e+27,8.27971093584478e+27,9.119844586944623e+27,19244680631.284462,3.6786369948706e+27,1.6053444822164073e+27,5.635428132903656e+27,3.7848419843248155e+27,100.0,1.85058614857884e+27,1.2743759521532977e+27,5.762101964255423e+26,3.6786369948706e+27,2.492596857895696e+27,8.663830710661993e+27,-1.3065567209207917e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,5.609999842365974e+26,24949457080.870903,0.771346669745356
2025-04-26 12:17:34.560181,9.119844586944623e+27,1.0430981664615211e+28,9.119844586944623e+27,1.0374376078301707e+28,18463410719.348095,4.152377022823942e+27,1.8123025116917542e+27,6.364497047580279e+27,4.272955620915697e+27,100.0,2.0915414266645822e+27,1.4378090470555546e+27,6.537323796090276e+26,4.152377022823942e+27,2.8160151925629167e+27,9.784407407949776e+27,-1.479653362301891e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,6.389039587632894e+26,25840288745.187874,0.7145202943131376
2025-04-26 13:17:34.560181,1.0374376078301707e+28,1.1795899616316975e+28,1.0374376078301707e+28,1.1688329086984917e+28,16125049817.313889,4.6866624498971674e+27,2.045473137143219e+27,7.183548130565608e+27,4.822242544328232e+27,100.0,2.3613055862373763e+27,1.622508354891919e+27,7.387972313454573e+26,4.6866624498971674e+27,3.1774640585612184e+27,1.1041590567019604e+28,-1.6682656672252694e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,7.218714870659123e+26,25475201986.91558,0.6329704402577824
2025-04-26 14:17:34.560181,1.1688329086984917e+28,1.3180877851503383e+28,1.1688329086984917e+28,1.3067757663703863e+28,40864200270.33368,5.282740212502268e+27,2.306168664173192e+27,8.088811135663801e+27,5.43302144205976e+27,100.0,2.6557896936040413e+27,1.8291646226343437e+27,8.266250709696976e+26,5.282740212502268e+27,3.5720479511736933e+27,1.2426836114849654e+28,-1.8613556898451183e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,8.0120105864799e+26,26938856637.35416,1.516924078124023
2025-04-26 15:17:34.560181,1.3067757663703863e+28,1.4912454716832824e+28,1.3067757663703863e+28,1.486561258377314e+28,15715827969.285877,5.960094836338021e+27,2.602764645454729e+27,9.131395973834469e+27,6.131731897001494e+27,100.0,2.9996640768329753e+27,2.0632645134740704e+27,9.36399563358905e+26,5.960094836338021e+27,4.0351822554236033e+27,1.4030459347185228e+28,-2.1102696745091855e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,9.072163599594255e+26,27676315704.369152,0.5678439333167774
2025-04-26 16:17:34.560181,1.486561258377314e+28,1.7076770813937784e+28,1.486561258377314e+28,1.6937730353778508e+28,36505504296.264145,6.730118789023905e+27,2.940718726576735e+27,1.033237049382586e+28,6.932176227133125e+27,100.0,3.4001942666927356e+27,2.3306504641178032e+27,1.0695438025749324e+27,6.730118789023905e+27,4.5794703193388683e+27,1.5889059427701641e+28,-2.428821849653832e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.0428810881874469e+27,29295896613.12268,1.2460961607815075
2025-04-26 17:17:34.560181,1.6937730353778508e+28,2.000574515562611e+28,1.6937730353778508e+28,1.9837131027926745e+28,3333103018.066165,7.635212962770157e+27,3.336533697669986e+27,1.1794641345225996e+28,7.88809880496969e+27,100.0,3.9065425402563054e+27,2.645828879345504e+27,1.2607136609108015e+27,7.635212962770157e+27,5.27616558141534e+27,1.8187544125600837e+28,-2.9171182000605224e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.2373350966615955e+27,28868776738.378857,0.11545702293769367
2025-04-26 18:17:34.560181,1.9837131027926745e+28,2.2607013260913942e+28,1.9837131027926745e+28,2.2442541835399467e+28,18238995840.820057,8.660489854009659e+27,3.7843423187778875e+27,1.3432779882175761e+28,8.966205696112638e+27,100.0,4.4665741860631233e+27,3.009977940689028e+27,1.4565962453740955e+27,8.660489854009659e+27,6.046678473227428e+27,2.0753846800464516e+28,-3.4328670924451973e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.4045752031318904e+27,27449649050.772717,0.6644527879785997
2025-04-26 19:17:34.560181,2.2442541835399467e+28,2.487048589299958e+28,2.2442541835399467e+28,2.479378099808586e+28,13162463388.155691,9.791066568306145e+27,4.2790438638531366e+27,1.5180626207700394e+28,1.013861868144399e+28,100.0,5.042007526256404e+27,3.4163838578025035e+27,1.6256236684539007e+27,9.791066568306145e+27,6.834261464006245e+27,2.3459589496318634e+28,-3.877456359706346e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.538647639808243e+27,26946999208.618744,0.4884574822693356
2025-04-26 20:17:34.560181,2.479378099808586e+28,2.8051697023088357e+28,2.479378099808586e+28,2.790382198207928e+28,58638960326.77664,1.105931375058084e+28,4.83585369026381e+27,1.7138040942220223e+28,1.1454559666676234e+28,100.0,5.683481275543989e+27,3.869803341350801e+27,1.813677934193188e+27,1.105931375058084e+28,7.714457110323923e+27,2.6488227971228684e+28,-4.369600470067005e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.7280212849955404e+27,29332951614.57749,1.999081480011546
2025-04-26 21:17:34.560181,2.790382198207928e+28,3.2037570222379784e+28,2.790382198207928e+28,3.1866165077706907e+28,15278348180.851484,1.250860436271289e+28,5.471785150641979e+27,1.9403906193833561e+28,1.2966530437863693e+28,100.0,6.437375755969868e+27,4.383317824274615e+27,2.0540579316952536e+27,1.250860436271289e+28,8.750232828652242e+27,3.0009070020017375e+28,-4.991861294591595e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.982933277512684e+27,29405815826.87893,0.5195689271401213
2025-04-26 22:17:34.560181,3.1866165077706907e+28,3.618757064416791e+28,3.1866165077706907e+28,3.597817006672358e+28,9272418946.691916,1.4148751324992512e+28,6.189807206420218e+27,2.1953792943508953e+28,1.467109633629776e+28,100.0,7.282696607211193e+27,4.963193580861931e+27,2.3195030263492614e+27,1.4148751324992512e+28,9.90659516650536e+27,3.396194165800323e+28,-5.664439008018206e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,2.2353050275534243e+27,29447943961.04706,0.3148749182271339
2025-04-26 23:17:34.560181,3.597817006672358e+28,4.131141492576912e+28,3.597817006672358e+28,4.096228338437689e+28,21605761144.71901,1.6021266689496187e+28,7.007197116875761e+27,2.487817608825787e+28,1.6618591673192512e+28,100.0,8.259584415065356e+27,5.622471747702617e+27,2.6371126673627394e+27,1.6021266689496187e+28,1.1239896437181884e+28,3.8501059563859955e+28,-6.45852618486758e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,2.5488984270462384e+27,27109722701.921844,0.7969746272317034
2025-04-27 00:17:34.560181,4.096228338437689e+28,4.736407891451971e+28,4.096228338437689e+28,4.714432267296603e+28,33102474799.40679,1.8182254947262565e+28,7.947987633000106e+27,2.8303737101289893e+28,1.8879756932434997e+28,100.0,9.423980168854897e+27,6.382773431933073e+27,3.0412067369218234e+27,1.8182254947262565e+28,1.2833523129536283e+28,4.384930120633513e+28,-7.48479131181e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,2.9225644893605943e+27,26712433946.23608,1.2392159720837084
2025-04-27 01:17:34.560181,4.714432267296603e+28,5.3879232563921786e+28,4.714432267296603e+28,5.34885129422772e+28,12042999513.256462,2.0634963564456477e+28,9.01536315115022e+27,3.217831799990333e+28,2.1443368488719605e+28,100.0,1.0734949511183725e+28,7.253208647783205e+27,3.4817408634005204e+27,2.0634963564456477e+28,1.4629634876654366e+28,4.989423331776521e+28,-8.624306188852254e+27,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,3.337851847702925e+27,26112728646.171803,0.46119268792011126
2025-04-27 02:17:34.560181,5.34885129422772e+28,6.189594121711684e+28,5.34885129422772e+28,6.168797926660732e+28,52703671616.89933,2.3469015211284596e+28,1.024651688300001e+28,3.671826588708856e+28,2.442445076856314e+28,100.0,1.2293815118525423e+28,8.26132994193165e+27,4.0324851765937725e+27,2.3469015211284596e+28,1.6775571708328892e+28,5.7020158627942385e+28,-1.0082128205373188e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,3.8447297903578575e+27,27919616895.694965,1.8876932235064412
2025-04-27 03:17:34.560181,6.168797926660732e+28,7.007376537699085e+28,6.168797926660732e+28,6.947101261952015e+28,13625953755.205269,2.6666077745873723e+28,1.1633104916148173e+28,4.1757149999770345e+28,2.776123312789329e+28,100.0,1.3995916871877054e+28,9.408247327920733e+27,4.587669543956321e+27,2.6666077745873723e+28,1.9107616415917563e+28,6.488131057770885e+28,-1.1549155085961403e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,4.34217711695559e+27,24607845094.12037,0.5537239731105492
2025-04-27 04:17:34.560181,6.947101261952015e+28,7.710089315993181e+28,6.947101261952015e+28,7.668447411882781e+28,72905965403.90343,3.018723511757729e+28,1.316366680362828e+28,4.713058447962534e+28,3.1385176904999554e+28,100.0,1.5745407574625785e+28,1.0675679377261744e+28,5.069728197364042e+27,3.018723511757729e+28,2.148981915868748e+28,7.316687343495225e+28,-1.2792403199797667e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,4.780557958090818e+27,26687373876.02954,2.7318523636897516
2025-04-27 05:17:34.560181,7.668447411882781e+28,8.68107400889987e+28,7.668447411882781e+28,8.629150610706263e+28,10431520401.241676,3.414425316944457e+28,1.4885877359214786e+28,5.315534165307724e+28,3.545231240144867e+28,100.0,1.7703029251628566e+28,1.208114935213511e+28,5.621879899493455e+27,3.414425316944457e+28,2.414681210658224e+28,8.243787738260905e+28,-1.4149371043719912e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,5.372098595022384e+27,24612381011.586514,0.42383223290468885
2025-04-27 06:17:34.560181,8.629150610706263e+28,9.834904652356385e+28,8.629150610706263e+28,9.776363544430694e+28,29909243306.69781,3.861844939486768e+28,1.683707288333864e+28,6.001815608249719e+28,4.006796596017891e+28,100.0,1.9950190122318277e+28,1.3654957506171746e+28,6.295232616146531e+27,3.861844939486768e+28,2.7199443475450923e+28,9.301733634576952e+28,-1.5780437556034168e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,6.075411608332139e+27,25558527667.32609,1.1702255973427473
2025-04-27 07:17:34.560181,9.776363544430694e+28,1.1268557710382979e+29,9.776363544430694e+28,1.1222106003534594e+29,9896562178.562569,4.377351016728774e+28,1.9076836479089686e+28,6.8049372075243155e+28,4.5412639595376475e+28,100.0,2.263673247986668e+28,1.5451312500910734e+28,7.185419978955946e+27,4.377351016728774e+28,3.0840906156258466e+28,1.0545532247980467e+29,-1.7908302145229189e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,6.922120669594657e+27,25091121744.689995,0.39442485988722154
2025-04-27 08:17:34.560181,1.1222106003534594e+29,1.2864871505007371e+29,1.1222106003534594e+29,1.2799669533125e+29,5337991160.510518,4.9654626129935155e+28,2.1631688010412007e+28,7.727203719155191e+28,5.152997705729304e+28,100.0,2.5742060134258866e+28,1.7509462027580363e+28,8.232598106678502e+27,4.9654626129935155e+28,3.5062621137939206e+28,1.1977986840581357e+29,-2.0470616145943257e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,7.897675868290412e+27,24434850766.748116,0.21845810361054718
2025-04-27 09:17:34.560181,1.2799669533125e+29,1.4909299060679473e+29,1.2799669533125e+29,1.4892227585782184e+29,12105696097.005577,5.651632346847701e+28,2.4604371853811483e+28,8.829515083251652e+28,5.874422141288777e+28,100.0,2.9550929419628753e+28,1.9917755505990046e+28,9.633173913638707e+27,5.651632346847701e+28,4.028146327257763e+28,1.3707925001363227e+29,-2.404660307667825e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,9.231129526715028e+27,24233883080.7327,0.49953596197013456
2025-04-27 10:17:34.560181,1.4892227585782184e+29,1.702016120529973e+29,1.4892227585782184e+29,1.699392070257437e+29,20494515425.342632,6.4359895936579e+28,2.7996606933182583e+28,1.008557748622438e+29,6.6980887013840065e+28,100.0,3.3874887848403733e+28,2.2709181974472786e+28,1.1165705873930947e+28,6.4359895936579e+28,4.621225028230104e+28,1.5678439650118108e+29,-2.806460462802308e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.0518373824584526e+28,23215398838.483147,0.8827983343266873
2025-04-27 11:17:34.560181,1.699392070257437e+29,1.9468686273387843e+29,1.699392070257437e+29,1.940788844971742e+29,3001134351.4371905,7.332055953224905e+28,3.187061976321284e+28,1.1519779172915616e+29,7.639555349408704e+28,100.0,3.880223823506912e+28,2.5927793226592053e+28,1.2874445008477069e+28,7.332055953224905e+28,5.298824671765343e+28,1.7929705296755592e+29,-3.2655933903057815e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.1990795786572684e+28,22579664157.590714,0.13291315275955
2025-04-27 12:17:34.560181,1.940788844971742e+29,2.1857707422496157e+29,1.940788844971742e+29,2.1751786913852684e+29,11475305627.272648,8.334956647148648e+28,3.6212269335226526e+28,1.309393420998286e+29,8.684905835663813e+28,100.0,4.409028374319047e+28,2.9560291329911738e+28,1.452999241327873e+28,8.334956647148648e+28,6.024054963306518e+28,2.0383066573761686e+29,-3.7131532794643875e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.3431994655238854e+28,21328154224.14114,0.5380355705738407
2025-04-27 13:17:34.560181,2.1751786913852684e+29,2.3817848521454823e+29,2.1751786913852684e+29,2.3791676737931864e+29,21917587979.1353,9.425354828905607e+28,4.096102742080695e+28,1.4739740752744246e+29,9.803925902498486e+28,100.0,4.93581485024576e+28,3.3519862764420913e+28,1.5838285738036683e+28,9.425354828905607e+28,6.744541899809139e+28,2.2914438628523886e+29,-4.063728970712671e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.4526806885022844e+28,22257378472.1946,0.984733579766198
2025-04-27 14:17:34.560181,2.3791676737931864e+29,2.79184114679138e+29,2.3791676737931864e+29,2.771756454908953e+29,10143583976.518118,1.0699020347183085e+29,4.649352774905165e+28,1.673632902910506e+29,1.1130862098542267e+29,100.0,5.605466930562792e+28,3.802682407266232e+28,1.8027845232965597e+28,1.0699020347183085e+29,7.660150871974011e+28,2.6019322091131107e+29,-4.6212813967649365e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.7017203439999738e+28,21852607878.9795,0.4641818510950106
2025-04-27 15:17:34.560181,2.771756454908953e+29,3.214188365895251e+29,2.771756454908953e+29,3.196140924065229e+29,85762429352.8647,1.217312190422527e+29,5.287370154685322e+28,1.9078649061650786e+29,1.2673865590550417e+29,100.0,6.404783471100368e+28,4.323102620033059e+28,2.081680851067309e+28,1.217312190422527e+29,8.753788566339945e+28,2.9680699036905163e+29,-5.3344552284546205e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.9696366383405027e+28,25482606177.21495,3.3655281864202897
2025-04-27 16:17:34.560181,3.196140924065229e+29,3.725266666859973e+29,3.196140924065229e+29,3.693049291313669e+29,72714928374.70291,1.3880127439971709e+29,6.024601511011455e+28,2.1825086577264005e+29,1.4470652799630884e+29,100.0,7.354433777633121e+28,4.929368851553072e+28,2.425064926080049e+28,1.3880127439971709e+29,1.0059197749533373e+29,3.3998522939038454e+29,-6.238268059095038e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,2.2875305383736082e+28,26186404579.61126,2.776819862903927
2025-04-27 17:17:34.560181,3.693049291313669e+29,4.198900335465194e+29,3.693049291313669e+29,4.181944731640943e+29,31219490637.786884,1.5811768980403646e+29,6.8594075653317635e+28,2.4901142075594074e+29,1.649648943050337e+29,100.0,8.404652645090702e+28,5.624425610260599e+28,2.7802270348301036e+28,1.5811768980403646e+29,1.150329784797772e+29,3.8818364676359085e+29,-7.194826715551795e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,2.5889542405505293e+28,26983461702.458035,1.1569861192028958
2025-04-27 18:17:34.560181,4.181944731640943e+29,4.802098226764648e+29,4.181944731640943e+29,4.779452328845645e+29,11593769736.520855,1.802160429449285e+29,7.813498880062422e+28,2.8423200723726747e+29,1.8814862308870268e+29,100.0,9.60833841485648e+28,6.421208171179776e+28,3.187130243676704e+28,1.802160429449285e+29,1.315942702762274e+29,4.434045834973833e+29,-8.29724976075263e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,2.9774218760645214e+28,27099529241.949482,0.4278218131765164
2025-04-27 19:17:34.560181,4.779452328845645e+29,5.4225362253256276e+29,4.779452328845645e+29,5.398939486130924e+29,21969895203.888382,2.0516262620636428e+29,8.891281536197566e+28,3.23564613602779e+29,2.1420383238680567e+29,100.0,1.093607812159733e+29,7.324182161263288e+28,3.6118959603340427e+28,2.0516262620636428e+29,1.4983393146849661e+29,5.048304891433575e+29,-9.450523673062895e+28,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,3.3644370451918602e+28,27117735944.90795,0.8101670157317757
2025-04-27 20:17:34.560181,5.398939486130924e+29,6.1904793284400185e+29,5.398939486130924e+29,6.180884014072988e+29,99464622322.44919,2.3370983014308093e+29,1.012516593418896e+29,3.688759655727051e+29,2.441212078698052e+29,100.0,1.247547577028999e+29,8.35444088306863e+28,4.12103488722136e+28,2.3370983014308093e+29,1.7103292817596427e+29,5.757756864950095e+29,-1.0835602620884761e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,3.8436973581519193e+28,30435843321.06007,3.2680094082894913
2025-04-27 21:17:34.560181,6.180884014072988e+29,7.212875653128849e+29,6.180884014072988e+29,7.152878956270738e+29,12646980029.602203,2.6679979927732073e+29,1.1553104685228992e+29,4.221701086579926e+29,2.7902244399997326e+29,100.0,1.4314766465801931e+29,9.546505999615291e+28,4.7682604661866405e+28,2.6679979927732073e+29,1.964596887436868e+29,6.597191767646943e+29,-1.2611957821005286e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,4.474248945623799e+28,30466042346.877357,0.4151172602469144
2025-04-27 22:17:34.560181,7.152878956270738e+29,7.997881398021474e+29,7.152878956270738e+29,7.971147453965436e+29,15665074043.733688,3.035711375838176e+29,1.3144259673421958e+29,4.7985389892546204e+29,3.173996515108303e+29,100.0,1.624542474146317e+29,1.0886289747984868e+29,5.359134993478303e+28,3.035711375838176e+29,2.230709391151247e+29,7.49713015814067e+29,-1.4257074064643181e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,4.960481725340555e+28,28614112468.219074,0.5474597215319003
2025-04-27 23:17:34.560181,7.971147453965436e+29,8.92676225766675e+29,7.971147453965436e+29,8.862751859317597e+29,2595253110.5607524,3.4441134624942956e+29,1.4913339550179472e+29,5.423802507725847e+29,3.595385799864548e+29,100.0,1.8284167078612993e+29,1.2365865214110494e+29,5.918301864502499e+28,3.4441134624942956e+29,2.509806996408642e+29,8.46372745531158e+29,-1.5755005303229886e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,5.492375904587604e+28,28062577435.986847,0.09248092469341948
2025-04-28 00:17:34.560181,8.862751859317597e+29,9.806463066699237e+29,8.862751859317597e+29,9.758888212489065e+29,34262811259.211372,3.893715636059334e+29,1.686124318465607e+29,6.090738769997112e+29,4.0519415341330314e+29,100.0,2.0387972358640805e+29,1.3970286643016558e+29,6.417685715624247e+28,3.893715636059334e+29,2.7942540862579278e+29,9.48222380857519e+29,-1.6947925364565213e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,6.0144600798946645e+28,26130419728.752247,1.3112231496806293
2025-04-28 01:17:34.560181,9.758888212489065e+29,1.109103675797149e+30,9.758888212489065e+29,1.1008384342192759e+30,8771795097.608215,4.400989100115441e+29,1.9058555559670307e+29,6.847299627257981e+29,4.567233593989308e+29,100.0,2.280066033268673e+29,1.5736361380950595e+29,7.064298951736135e+28,4.400989100115441e+29,3.1173157599615303e+29,1.0635620620038502e+30,-1.8336424198076194e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,6.789225785895435e+28,26047433463.57057,0.33676235740754557
2025-04-28 02:17:34.560181,1.1008384342192759e+30,1.2393540808810126e+30,1.1008384342192759e+30,1.2310687672191088e+30,15477231173.589806,4.967641666002842e+29,2.1515615337435354e+29,7.687820864939998e+29,5.1408227849672176e+29,100.0,2.5469980799727806e+29,1.768308526470604e+29,7.7868955350217665e+28,4.967641666002842e+29,3.472126439836663e+29,1.1911894545676168e+30,-1.9766112136704845e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,7.603636192566502e+28,25325832856.91517,0.6111242722414074
2025-04-28 03:17:34.560181,1.2310687672191088e+30,1.410059750883365e+30,1.2310687672191088e+30,1.40582299318761e+30,7831854414.059652,5.614442632578974e+29,2.4321500618140442e+29,8.667883798314784e+29,5.801371462516024e+29,100.0,2.86651233579876e+29,1.9879492883362355e+29,8.785630474625246e+28,5.614442632578974e+29,3.8969759085309266e+29,1.3408394449640827e+30,-2.1795091844828794e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,8.734567389625323e+28,25222597468.690025,0.31050943201950926
