timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-13 15:17:33.926412,3682.314684644344,3682.314684644344,3570.772439019749,3596.6940526008366,2966064.3050741605,3714.9022442646624,3464.930249614668,3683.3040404355265,3618.1899740831523,41.1852210197079,65.11406635237427,98.11316996983287,-32.9991036174586,3714.9022442646624,115.94166337209782,3946.785571008858,3483.018917520467,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,96.15034283617891,11447455.312594218,0.2591025013053309
2025-03-13 16:17:33.926412,3596.6940526008366,3657.8548069531807,3596.6940526008366,3650.6112319593035,3311567.1343142237,3723.0260169999574,3464.930249614668,3678.2698611070996,3620.690218657693,45.19139089791447,57.57964244940649,90.00577476484011,-32.42613231543362,3723.0260169999574,104.32674048838341,3931.679497976724,3514.3725360231906,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,98.36722451301951,11502409.88763969,0.28790202806742105
2025-03-13 17:17:33.926412,3650.6112319593035,3650.6112319593035,3614.641427984642,3635.9170306684796,9940179.442607116,3728.6777880938544,3464.930249614668,3671.7490908685168,3621.8609086530596,45.86257157843509,49.888182215457164,81.98171016542467,-32.09352794996751,3728.6777880938544,95.6112325128539,3919.900253119562,3537.4553230681468,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,96.1759906905853,11892491.85886128,0.8358365564236677
2025-03-13 18:17:33.926412,3635.9170306684796,3635.9170306684796,3565.0161530439505,3577.8140533873316,18877749.312521238,3724.1254256523744,3464.930249614668,3657.2882577476503,3618.4839212703696,41.19230799831207,38.804336477280685,73.34576524223122,-34.54142876495054,3724.1254256523744,100.6442463806047,3925.413918413584,3522.836932891165,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,97.77163477861806,12652780.569313455,1.4919842487670323
2025-03-13 19:17:33.926412,3577.8140533873316,3701.104822918465,3577.8140533873316,3667.30247194059,17380355.01972714,3719.0954095627303,3464.930249614668,3658.829743922174,3622.217061579594,43.23488223939377,36.61268234258023,65.99882865808081,-29.386146315500582,3719.0954095627303,100.85486996984655,3920.8051495024233,3517.3856696230373,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,100.27502879871534,12367519.273688728,1.4053226548595696
2025-03-13 20:17:33.926412,3667.30247194059,3691.514082620381,3658.6958334621304,3678.519201728007,9580470.898421293,3715.7501274764063,3464.930249614668,3661.860285041718,3626.512180258624,41.00520070703477,35.34810478309373,59.86847027127033,-24.5203654881766,3715.7501274764063,101.04500363816618,3917.840134752739,3513.660120200074,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,96.90889164086717,12525794.542008009,0.7648593361715359
2025-03-13 21:17:33.926412,3678.519201728007,3733.419836731055,3675.0874950284624,3710.9856936066944,6390972.315754047,3712.52385488835,3464.930249614668,3669.420982461864,3632.9421783380876,37.90523081702357,36.47880412377617,55.190406636390065,-18.711602512613894,3712.52385488835,100.06179835716677,3912.6474516026833,3512.4002581740165,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,93.77623780720238,12521344.596008167,0.5104062320744294
2025-03-13 22:17:33.926412,3710.9856936066944,3810.822381060594,3710.9856936066944,3780.434061333033,8100208.503111025,3713.9962780046053,3464.930249614668,3686.5055433109965,3644.1461351127814,45.76238309663984,42.35940819821508,52.62414971931344,-10.264741521098365,3713.9962780046053,100.87095354198327,3915.7381850885718,3512.254370920639,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,93.23891323806028,11822464.390032932,0.6851539777053591
2025-03-13 23:17:33.926412,3780.434061333033,3780.434061333033,3694.3109135415634,3722.8795813930737,35081201.2364773,3714.0893900162946,3464.930249614668,3692.103108781503,3650.1157030487816,53.329583782103576,41.98740573272153,50.496762968147166,-8.50935723542564,3714.0893900162946,100.87863486055254,3915.8466597373995,3512.3321202951897,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,83.23398818574563,13174877.121745352,2.6627346055907575
2025-03-14 00:17:33.926412,3722.8795813930737,3810.672883816406,3722.8795813930737,3785.331962980618,525104.2413378211,3715.256410964897,3464.930249614668,3706.4493916800725,3660.349928564293,58.64645499044135,46.0994631157796,49.617290445422356,-3.5178273296427562,3715.256410964897,101.59442834464602,3918.445267654189,3512.067554275605,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,86.4038060536467,12909312.638449548,0.040676390451171836
2025-03-14 01:17:33.926412,3785.331962980618,3785.331962980618,3707.040297518485,3720.679215875302,2666581.979105556,3710.5974687146227,3479.29959308149,3708.6390322086195,3664.908764648532,53.713889506733906,43.73026756008767,48.439872424618194,-4.709604864530526,3710.5974687146227,98.93648577482354,3908.4704402642697,3512.7244971649757,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,88.25757066068208,12709788.737772547,0.20980537396193477
2025-03-14 02:17:33.926412,3720.679215875302,3724.376893740062,3671.5156613637373,3707.7497830000557,29787431.904839918,3702.6843206135736,3494.328387555384,3708.5022015414343,3668.1412619036346,56.30371652354157,40.360939637799675,46.8240711079028,-6.463131470103129,3702.6843206135736,91.9330360067967,3886.550392627167,3518.81824859998,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,86.87728239580186,11148035.707355112,2.67198928015517
2025-03-14 03:17:33.926412,3707.7497830000557,3805.952711543422,3707.7497830000557,3783.216774312707,22870110.91482746,3694.319616757103,3509.7770794850176,3719.9983931814754,3676.812132570239,50.91002519960638,43.18626061123632,46.09650369186465,-2.9102430806283266,3694.319616757103,74.07325690553698,3842.466130568177,3546.1731029460293,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,79.56615130482552,11719843.109917188,1.9514007739126686
2025-03-14 04:17:33.926412,3783.216774312707,3815.766776644408,3783.216774312707,3798.9257191188526,14207971.882140843,3691.125456902064,3527.148065687773,3732.142526387329,3686.0015983392423,58.28532928768635,46.14092804808661,46.105388615050366,0.03553943303624152,3691.125456902064,67.51211971413916,3826.149696330342,3556.1012174737857,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,73.54814345359513,11538998.404636474,1.2313002726850149
2025-03-14 05:17:33.926412,3798.9257191188526,3798.9257191188526,3705.081744840938,3719.6524116858845,39795659.221088156,3693.7410823070195,3541.310125374169,3730.2207737575886,3688.530954335514,58.815828877144874,41.689819422074834,45.22227064628451,-3.532451224209673,3693.7410823070195,67.55545267453736,3828.851987656094,3558.630176957945,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,72.28398121454653,12844799.696921948,3.098192277036796
2025-03-14 06:17:33.926412,3719.6524116858845,3802.3162504496627,3719.6524116858845,3780.4827042507186,11034247.429884996,3700.9770223648143,3555.90664137155,3737.954047602764,3695.4349571876965,59.22008358706281,42.519090415067694,44.68163257727397,-2.162542162206279,3700.9770223648143,68.7583960931675,3838.493814551149,3563.4602301784794,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,73.81991581536325,12837012.549229592,0.8595650574905149
2025-03-14 07:17:33.926412,3780.4827042507186,3843.228117488844,3780.4827042507186,3831.1842403799583,9876888.575871851,3709.890899446256,3571.6892624945613,3752.298204420104,3705.617133372257,63.18850668608998,46.68107104784713,45.08152146831818,1.5995495795289472,3709.890899446256,73.58512548179186,3857.0611504098397,3562.720648482672,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,75.7324593341821,12949127.55904618,0.7627454846540543
