timestamp,open,high,low,close,volume
2026-01-13 18:45:00,93611.74,93869.81,93576.63,93653.0,47.81428
2026-01-13 18:50:00,93652.99,93652.99,93480.49,93561.0,14.03193
2026-01-13 18:55:00,93561.99,93612.28,93511.56,93612.27,13.30523
2026-01-13 19:00:00,93612.27,93652.32,93453.4,93493.62,27.83179
2026-01-13 19:05:00,93493.62,93552.95,93452.01,93494.0,13.04284
2026-01-13 19:10:00,93489.0,93599.87,93473.01,93526.99,8.56011
2026-01-13 19:15:00,93527.99,93701.01,93457.01,93693.99,21.10099
2026-01-13 19:20:00,93693.99,93800.0,93636.77,93636.78,16.2135
2026-01-13 19:25:00,93636.78,93858.64,93636.78,93846.01,30.64904
2026-01-13 19:30:00,93846.01,94109.15,93785.76,93937.8,68.57971
2026-01-13 19:35:00,93938.0,94077.36,93898.45,94016.99,55.58002
2026-01-13 19:40:00,94016.99,94100.0,93939.35,94019.94,46.37151
2026-01-13 19:45:00,94018.02,94074.59,93981.73,94074.59,33.23468
2026-01-13 19:50:00,94074.59,94200.0,94044.25,94186.03,38.93699
2026-01-13 19:55:00,94186.02,94232.02,94146.13,94220.87,31.45528
2026-01-13 20:00:00,94220.87,94301.36,94165.67,94250.57,80.45267
2026-01-13 20:05:00,94250.57,94386.62,94215.71,94320.24,84.43743
2026-01-13 20:10:00,94319.26,94429.05,94210.0,94339.49,94.80546
2026-01-13 20:15:00,94339.48,94433.32,94284.63,94427.34,94.03099
2026-01-13 20:20:00,94427.33,94499.0,94351.65,94493.06,75.45504
2026-01-13 20:25:00,94493.05,94499.0,94249.94,94340.62,77.59306
2026-01-13 20:30:00,94340.61,94361.47,94217.96,94297.57,55.37663
2026-01-13 20:35:00,94297.57,94319.49,94110.48,94214.0,155.88473
2026-01-13 20:40:00,94213.99,94295.99,94110.29,94295.98,74.33518
2026-01-13 20:45:00,94295.98,94375.77,94213.43,94216.81,60.73913
2026-01-13 20:50:00,94214.1,94404.5,94197.6,94327.38,85.87383
2026-01-13 20:55:00,94327.38,94474.8,94301.61,94424.67,142.7052
2026-01-13 21:00:00,94424.05,94482.0,94368.4,94482.0,55.75602
2026-01-13 21:05:00,94482.98,94500.0,94416.21,94439.98,52.85748
2026-01-13 21:10:00,94439.99,94444.43,94357.37,94395.01,38.00445
2026-01-13 21:15:00,94395.01,94533.31,94350.0,94376.72,40.80013
2026-01-13 21:20:00,94376.71,94475.0,94372.01,94437.01,21.70752
2026-01-13 21:25:00,94437.01,94437.02,94313.81,94332.95,14.3216
2026-01-13 21:30:00,94332.95,94386.48,94251.2,94264.0,20.64979
2026-01-13 21:35:00,94267.99,94289.88,94181.0,94232.98,10.8758
2026-01-13 21:40:00,94232.98,94245.72,94162.09,94164.98,14.89212
2026-01-13 21:45:00,94164.98,94196.04,94133.16,94179.47,18.93232
2026-01-13 21:50:00,94179.47,94179.47,94092.03,94126.67,21.5273
2026-01-13 21:55:00,94126.66,94126.66,94034.1,94088.8,23.42637
2026-01-13 22:00:00,94088.79,94132.56,94088.79,94103.21,10.6843
2026-01-13 22:05:00,94103.22,94728.03,94095.0,94717.26,86.2578
2026-01-13 22:10:00,94717.26,96600.0,94698.55,95632.69,659.27608
2026-01-13 22:15:00,95632.02,95726.53,95035.78,95339.26,80.45181
2026-01-13 22:20:00,95339.26,95592.02,95289.85,95431.98,32.11094
2026-01-13 22:25:00,95431.99,95474.29,95304.74,95325.98,14.51965
2026-01-13 22:30:00,95325.99,95500.01,95325.99,95425.82,16.9981
2026-01-13 22:35:00,95425.82,95495.98,95131.46,95421.72,26.78539
2026-01-13 22:40:00,95433.3,95647.03,95433.3,95580.43,16.7709
2026-01-13 22:45:00,95584.3,96041.28,95484.83,95785.9,36.26271
2026-01-13 22:50:00,95785.91,95831.47,95543.33,95601.17,19.11503
2026-01-13 22:55:00,95601.18,95770.52,95601.17,95749.92,21.5288
2026-01-13 23:00:00,95757.37,96100.0,95757.09,95846.0,55.4091
2026-01-13 23:05:00,95845.01,95854.79,95660.01,95734.01,28.57827
2026-01-13 23:10:00,95734.99,95740.0,95641.03,95711.99,20.46758
2026-01-13 23:15:00,95714.0,95718.99,95525.26,95584.99,20.42626
2026-01-13 23:20:00,95584.99,95594.98,95427.0,95430.55,28.13056
2026-01-13 23:25:00,95430.54,95430.55,95337.94,95369.05,30.61382
2026-01-13 23:30:00,95369.05,95424.01,95250.01,95272.0,32.6965
2026-01-13 23:35:00,95272.01,95286.23,95092.72,95109.53,28.77293
2026-01-13 23:40:00,95109.53,95229.0,95098.99,95177.04,18.44098
2026-01-13 23:45:00,95177.04,95260.53,95049.0,95075.01,25.83093
2026-01-13 23:50:00,95075.0,95341.59,95051.0,95277.96,22.24096
2026-01-13 23:55:00,95277.97,95449.34,95277.96,95381.0,12.956
2026-01-14 00:00:00,95381.0,95477.39,95351.01,95432.99,21.14985
2026-01-14 00:05:00,95432.99,95583.31,95330.01,95559.0,24.58506
2026-01-14 00:10:00,95559.48,95624.25,95409.17,95484.02,37.6583
2026-01-14 00:15:00,95484.02,95597.52,95420.0,95480.0,13.61866
2026-01-14 00:20:00,95480.0,95588.44,95440.8,95450.0,90.96618
2026-01-14 00:25:00,95450.0,95496.99,95418.0,95438.13,46.23708
2026-01-14 00:30:00,95438.13,95447.52,95290.92,95292.01,20.94739
2026-01-14 00:35:00,95292.0,95296.0,95094.43,95261.0,219.72746
2026-01-14 00:40:00,95261.01,95294.54,95201.01,95260.01,10.79307
2026-01-14 00:45:00,95260.0,95260.0,95160.58,95222.0,8.36838
2026-01-14 00:50:00,95222.01,95300.0,95161.01,95268.99,31.3917
2026-01-14 00:55:00,95270.99,95300.0,95198.0,95204.0,12.4093
2026-01-14 01:00:00,95203.99,95241.37,95110.0,95241.37,26.57921
2026-01-14 01:05:00,95241.38,95409.08,95221.0,95309.98,197.29577
2026-01-14 01:10:00,95309.99,95468.48,95309.99,95457.01,8.18976
2026-01-14 01:15:00,95457.0,95461.29,95388.0,95427.0,8.89811
2026-01-14 01:20:00,95427.0,95486.06,95376.0,95444.0,21.00984
2026-01-14 01:25:00,95444.99,95543.89,95410.0,95434.0,96.42076
2026-01-14 01:30:00,95434.0,95506.58,95406.0,95413.98,39.95404
2026-01-14 01:35:00,95413.98,95452.99,95240.0,95245.0,14.36852
2026-01-14 01:40:00,95244.99,95259.99,95150.81,95242.0,15.485
2026-01-14 01:45:00,95241.0,95241.0,95094.37,95099.99,4.41652
2026-01-14 01:50:00,95099.99,95276.29,95099.98,95239.01,7.74664
2026-01-14 01:55:00,95239.01,95311.07,95194.36,95211.01,15.61678
2026-01-14 02:00:00,95211.0,95311.08,95169.0,95182.01,15.09873
2026-01-14 02:05:00,95182.0,95350.24,95182.0,95268.99,6.43665
2026-01-14 02:10:00,95268.99,95500.0,95239.33,95443.19,30.0884
2026-01-14 02:15:00,95443.19,95524.59,95381.01,95382.01,26.29166
2026-01-14 02:20:00,95382.01,95448.99,95358.0,95404.8,7.3804
