timestamp,open,high,low,close,volume
2026-01-18 23:45:00,2.0082,2.0082,1.9856,1.9917,1421344.4
2026-01-18 23:50:00,1.9916,1.9955,1.9879,1.9929,343397.6
2026-01-18 23:55:00,1.9929,1.9977,1.9884,1.9914,219379.4
2026-01-19 00:00:00,1.9902,1.9902,1.85,1.9411,9983847.0
2026-01-19 00:05:00,1.9409,1.9463,1.9269,1.9409,1812947.8
2026-01-19 00:10:00,1.9409,1.9429,1.9249,1.927,1213089.8
2026-01-19 00:15:00,1.9269,1.9405,1.9202,1.9353,1683303.0
2026-01-19 00:20:00,1.935,1.9397,1.9212,1.9334,1515099.8
2026-01-19 00:25:00,1.9334,1.9385,1.9277,1.9333,783798.4
2026-01-19 00:30:00,1.9331,1.9385,1.9267,1.932,932244.8
2026-01-19 00:35:00,1.9321,1.9435,1.9303,1.9406,665059.5
2026-01-19 00:40:00,1.9404,1.9555,1.9357,1.9549,1020467.0
2026-01-19 00:45:00,1.9548,1.9583,1.9492,1.9583,236004.8
2026-01-19 00:50:00,1.9582,1.9582,1.9455,1.9476,266287.1
2026-01-19 00:55:00,1.948,1.948,1.9418,1.9446,206582.5
2026-01-19 01:00:00,1.9444,1.9449,1.9382,1.9443,254183.0
2026-01-19 01:05:00,1.9442,1.9521,1.9436,1.9521,208581.8
2026-01-19 01:10:00,1.9521,1.9568,1.9495,1.9514,161936.0
2026-01-19 01:15:00,1.9515,1.9554,1.9501,1.9521,113719.4
2026-01-19 01:20:00,1.9523,1.9527,1.947,1.9489,184398.7
2026-01-19 01:25:00,1.9487,1.9527,1.9479,1.9503,101509.0
2026-01-19 01:30:00,1.95,1.9603,1.9489,1.9595,90933.9
2026-01-19 01:35:00,1.9594,1.9624,1.9544,1.9568,139972.5
2026-01-19 01:40:00,1.9569,1.9573,1.9498,1.9504,75050.4
2026-01-19 01:45:00,1.95,1.9512,1.9446,1.9449,113435.2
2026-01-19 01:50:00,1.9466,1.95,1.9451,1.9481,84372.6
2026-01-19 01:55:00,1.9481,1.9546,1.9481,1.9522,307876.2
2026-01-19 02:00:00,1.9524,1.9551,1.95,1.9527,274626.7
2026-01-19 02:05:00,1.9528,1.9559,1.9505,1.9519,201563.0
2026-01-19 02:10:00,1.952,1.9555,1.952,1.9529,135891.7
2026-01-19 02:15:00,1.9529,1.9568,1.9519,1.9565,92471.3
2026-01-19 02:20:00,1.9566,1.9631,1.9562,1.9607,120348.4
2026-01-19 02:25:00,1.9604,1.9604,1.9553,1.9576,68649.6
2026-01-19 02:30:00,1.9571,1.9611,1.9556,1.96,96450.7
2026-01-19 02:35:00,1.9598,1.9598,1.9554,1.9558,80153.5
2026-01-19 02:40:00,1.9559,1.9591,1.9559,1.9578,66148.6
2026-01-19 02:45:00,1.9578,1.9578,1.9552,1.956,63088.4
2026-01-19 02:50:00,1.956,1.9589,1.956,1.9563,64773.2
2026-01-19 02:55:00,1.9564,1.9574,1.956,1.9569,41572.6
2026-01-19 03:00:00,1.9571,1.9578,1.9555,1.9564,34784.6
2026-01-19 03:05:00,1.9566,1.9577,1.9549,1.955,50351.9
2026-01-19 03:10:00,1.9551,1.9576,1.9542,1.9576,82505.0
2026-01-19 03:15:00,1.9577,1.9612,1.9577,1.961,57383.7
2026-01-19 03:20:00,1.961,1.9616,1.9527,1.9545,115880.2
2026-01-19 03:25:00,1.9548,1.9591,1.9546,1.9556,99505.6
2026-01-19 03:30:00,1.956,1.957,1.955,1.9562,55173.8
2026-01-19 03:35:00,1.9564,1.9596,1.9564,1.9581,49456.5
2026-01-19 03:40:00,1.9583,1.9602,1.9583,1.9594,21448.9
2026-01-19 03:45:00,1.959,1.9653,1.9589,1.9641,133989.8
2026-01-19 03:50:00,1.964,1.9655,1.9634,1.9648,78554.4
2026-01-19 03:55:00,1.9648,1.9675,1.9648,1.967,51996.5
2026-01-19 04:00:00,1.9668,1.9696,1.9641,1.968,99877.7
2026-01-19 04:05:00,1.9677,1.9693,1.9668,1.9682,62316.0
2026-01-19 04:10:00,1.9683,1.9742,1.9683,1.9718,95903.9
2026-01-19 04:15:00,1.9716,1.9716,1.9663,1.9673,79277.3
2026-01-19 04:20:00,1.9672,1.968,1.9647,1.966,54640.0
2026-01-19 04:25:00,1.966,1.9668,1.9633,1.9665,67129.6
2026-01-19 04:30:00,1.9664,1.9684,1.9655,1.9666,56974.9
2026-01-19 04:35:00,1.9667,1.967,1.9638,1.9668,43123.7
2026-01-19 04:40:00,1.9668,1.9668,1.9646,1.9651,25752.3
2026-01-19 04:45:00,1.9647,1.9647,1.9613,1.9618,57151.5
2026-01-19 04:50:00,1.9618,1.9652,1.9611,1.965,35383.6
2026-01-19 04:55:00,1.9649,1.9685,1.9629,1.9629,127300.3
2026-01-19 05:00:00,1.9629,1.9659,1.9625,1.9629,53588.0
2026-01-19 05:05:00,1.963,1.9634,1.9597,1.9613,32915.7
2026-01-19 05:10:00,1.9614,1.9654,1.9576,1.9646,278882.0
2026-01-19 05:15:00,1.9649,1.9652,1.9575,1.9595,197894.5
2026-01-19 05:20:00,1.9594,1.9615,1.958,1.9604,105003.4
2026-01-19 05:25:00,1.9607,1.9661,1.9606,1.9652,149434.9
2026-01-19 05:30:00,1.9647,1.9696,1.9606,1.9614,471150.2
2026-01-19 05:35:00,1.9615,1.9636,1.9615,1.962,20499.9
2026-01-19 05:40:00,1.9623,1.966,1.9607,1.965,330366.1
2026-01-19 05:45:00,1.9646,1.965,1.9615,1.9624,71485.3
2026-01-19 05:50:00,1.9626,1.9638,1.9605,1.9605,33868.6
2026-01-19 05:55:00,1.9604,1.9613,1.9598,1.9613,83084.6
2026-01-19 06:00:00,1.9614,1.963,1.9601,1.963,39984.2
2026-01-19 06:05:00,1.963,1.963,1.9612,1.9617,39053.7
2026-01-19 06:10:00,1.9616,1.9633,1.9601,1.9604,145955.3
2026-01-19 06:15:00,1.9602,1.9602,1.9565,1.96,74481.8
2026-01-19 06:20:00,1.96,1.9625,1.9593,1.9617,43983.7
2026-01-19 06:25:00,1.9617,1.9646,1.9601,1.9613,170199.4
2026-01-19 06:30:00,1.9613,1.9655,1.9613,1.9639,68886.3
2026-01-19 06:35:00,1.9639,1.9639,1.9534,1.9545,121707.6
2026-01-19 06:40:00,1.9544,1.956,1.9528,1.9533,122666.0
2026-01-19 06:45:00,1.9533,1.956,1.9529,1.9548,53723.2
2026-01-19 06:50:00,1.9551,1.9558,1.9526,1.9542,76652.7
2026-01-19 06:55:00,1.9543,1.9618,1.9541,1.9615,111163.4
2026-01-19 07:00:00,1.9617,1.963,1.9582,1.9586,37859.2
2026-01-19 07:05:00,1.9584,1.9589,1.9546,1.9555,32853.2
2026-01-19 07:10:00,1.9553,1.9565,1.9533,1.9559,49406.5
2026-01-19 07:15:00,1.9561,1.9574,1.9552,1.9566,26491.2
2026-01-19 07:20:00,1.9565,1.9576,1.9546,1.9576,27602.0
2026-01-19 07:25:00,1.9577,1.9584,1.9557,1.9562,16295.5
2026-01-19 07:30:00,1.956,1.9588,1.9555,1.9557,102882.4
2026-01-19 07:35:00,1.9559,1.9591,1.9557,1.9574,43641.4
2026-01-19 07:40:00,1.9582,1.9591,1.9573,1.9577,33207.4
2026-01-19 07:45:00,1.9577,1.9586,1.9565,1.9578,23003.1
2026-01-19 07:50:00,1.9576,1.9597,1.9576,1.9592,17721.8
2026-01-19 07:55:00,1.9593,1.9626,1.9583,1.9626,85186.0
2026-01-19 08:00:00,1.9626,1.9626,1.9585,1.9619,41460.8
2026-01-19 08:05:00,1.962,1.9648,1.9619,1.9621,104644.3
2026-01-19 08:10:00,1.9627,1.9663,1.9625,1.9654,49496.9
2026-01-19 08:15:00,1.9653,1.9729,1.9641,1.9717,72205.5
2026-01-19 08:20:00,1.9715,1.9811,1.9711,1.9805,142521.8
2026-01-19 08:25:00,1.9804,1.9812,1.9742,1.9747,160993.1
2026-01-19 08:30:00,1.9747,1.9803,1.9721,1.9777,80365.6
2026-01-19 08:35:00,1.9776,1.9778,1.9738,1.9738,48164.1
2026-01-19 08:40:00,1.9737,1.9762,1.9719,1.9755,51810.2
2026-01-19 08:45:00,1.9755,1.9814,1.9754,1.9791,45462.6
2026-01-19 08:50:00,1.9794,1.9799,1.9771,1.9798,42410.0
2026-01-19 08:55:00,1.9797,1.9824,1.9777,1.9799,58813.2
2026-01-19 09:00:00,1.9799,1.9807,1.9784,1.9791,55421.1
2026-01-19 09:05:00,1.979,1.9792,1.9772,1.9783,47756.2
2026-01-19 09:10:00,1.9784,1.9788,1.9735,1.9744,58622.1
2026-01-19 09:15:00,1.9745,1.9779,1.9745,1.975,39773.4
2026-01-19 09:20:00,1.9758,1.9765,1.9741,1.9754,93203.5
2026-01-19 09:25:00,1.9753,1.9767,1.974,1.9746,39566.7
2026-01-19 09:30:00,1.9744,1.9756,1.9743,1.9747,46725.3
2026-01-19 09:35:00,1.9746,1.9769,1.9735,1.9767,27429.6
2026-01-19 09:40:00,1.9767,1.9768,1.9742,1.975,23296.0
2026-01-19 09:45:00,1.9753,1.9771,1.9745,1.9765,70032.1
2026-01-19 09:50:00,1.9764,1.9765,1.9741,1.976,34928.5
2026-01-19 09:55:00,1.976,1.9813,1.9752,1.981,60319.0
2026-01-19 10:00:00,1.981,1.981,1.9771,1.9774,18453.7
2026-01-19 10:05:00,1.9777,1.9786,1.9769,1.9778,13502.3
2026-01-19 10:10:00,1.9778,1.983,1.977,1.983,55891.3
2026-01-19 10:15:00,1.9828,1.9828,1.9802,1.9803,27984.2
2026-01-19 10:20:00,1.9801,1.9801,1.9772,1.9772,22686.0
2026-01-19 10:25:00,1.9772,1.9779,1.9715,1.9735,80768.6
2026-01-19 10:30:00,1.9733,1.9763,1.9731,1.9753,26147.3
2026-01-19 10:35:00,1.9751,1.9768,1.9744,1.9745,15434.7
2026-01-19 10:40:00,1.9748,1.978,1.9748,1.9775,13995.4
2026-01-19 10:45:00,1.9775,1.9779,1.9753,1.9755,18192.7
2026-01-19 10:50:00,1.9756,1.98,1.9756,1.9785,22299.9
2026-01-19 10:55:00,1.9785,1.9816,1.9781,1.9814,69718.5
2026-01-19 11:00:00,1.9818,1.9821,1.9769,1.9774,20789.2
2026-01-19 11:05:00,1.9773,1.9777,1.9752,1.9772,26945.0
2026-01-19 11:10:00,1.9773,1.9773,1.9752,1.9757,18967.1
2026-01-19 11:15:00,1.9758,1.978,1.9743,1.9743,36855.2
2026-01-19 11:20:00,1.9744,1.9773,1.974,1.9752,40378.4
2026-01-19 11:25:00,1.9752,1.9768,1.9742,1.9759,32563.2
2026-01-19 11:30:00,1.976,1.9764,1.9735,1.9743,29828.7
2026-01-19 11:35:00,1.9745,1.9771,1.9745,1.9771,31761.2
2026-01-19 11:40:00,1.9772,1.978,1.9744,1.9763,18739.9
2026-01-19 11:45:00,1.9763,1.9772,1.9737,1.9746,12267.0
2026-01-19 11:50:00,1.9747,1.9748,1.9692,1.9703,41599.0
2026-01-19 11:55:00,1.9706,1.9722,1.9697,1.9722,12541.1
2026-01-19 12:00:00,1.9723,1.9735,1.9704,1.9705,51638.8
2026-01-19 12:05:00,1.9705,1.9741,1.9705,1.9737,36161.7
2026-01-19 12:10:00,1.9739,1.9748,1.9702,1.972,56642.0
2026-01-19 12:15:00,1.9722,1.9763,1.9722,1.9749,27417.1
2026-01-19 12:20:00,1.9747,1.9754,1.9731,1.9735,17816.2
2026-01-19 12:25:00,1.9733,1.9734,1.9692,1.9703,37317.5
2026-01-19 12:30:00,1.9703,1.9725,1.9697,1.9718,32964.9
2026-01-19 12:35:00,1.9718,1.9734,1.9713,1.9732,35237.4
2026-01-19 12:40:00,1.9732,1.9761,1.973,1.9734,27076.1
2026-01-19 12:45:00,1.9731,1.9755,1.9704,1.9704,35562.4
2026-01-19 12:50:00,1.9703,1.9719,1.9661,1.9695,70641.0
2026-01-19 12:55:00,1.9692,1.9722,1.9674,1.9722,69276.3
2026-01-19 13:00:00,1.9723,1.9723,1.9681,1.9682,20499.6
2026-01-19 13:05:00,1.968,1.969,1.9674,1.9686,19681.7
2026-01-19 13:10:00,1.9687,1.9712,1.9686,1.9688,27737.3
2026-01-19 13:15:00,1.9687,1.9708,1.9666,1.9673,38277.1
2026-01-19 13:20:00,1.9674,1.9677,1.9641,1.9664,134902.0
2026-01-19 13:25:00,1.9665,1.9691,1.9665,1.9689,27251.0
2026-01-19 13:30:00,1.9687,1.9696,1.9671,1.9681,44081.4
2026-01-19 13:35:00,1.9681,1.9704,1.9672,1.9704,11590.7
2026-01-19 13:40:00,1.9705,1.9732,1.9705,1.9717,47373.7
2026-01-19 13:45:00,1.9717,1.9735,1.9704,1.9714,14391.0
2026-01-19 13:50:00,1.9716,1.9732,1.9705,1.9718,20814.1
2026-01-19 13:55:00,1.9716,1.9733,1.97,1.9731,21759.3
2026-01-19 14:00:00,1.973,1.9754,1.9718,1.9744,29087.6
2026-01-19 14:05:00,1.9744,1.975,1.968,1.9713,35949.3
2026-01-19 14:10:00,1.9719,1.9733,1.9703,1.9723,18363.5
2026-01-19 14:15:00,1.9722,1.9783,1.9716,1.9783,46515.4
2026-01-19 14:20:00,1.9783,1.9794,1.9766,1.9768,51907.1
2026-01-19 14:25:00,1.9768,1.9789,1.9758,1.9773,39008.8
2026-01-19 14:30:00,1.9775,1.9815,1.9773,1.9795,76548.6
2026-01-19 14:35:00,1.9797,1.9802,1.9756,1.9767,46447.8
2026-01-19 14:40:00,1.9769,1.9781,1.9762,1.9778,30818.9
2026-01-19 14:45:00,1.9776,1.9848,1.9768,1.9827,47327.6
2026-01-19 14:50:00,1.9825,1.9825,1.9772,1.9793,32818.9
2026-01-19 14:55:00,1.9793,1.98,1.9781,1.9786,14718.9
2026-01-19 15:00:00,1.9787,1.9826,1.9787,1.9809,41588.7
2026-01-19 15:05:00,1.9807,1.9826,1.9792,1.982,25665.9
2026-01-19 15:10:00,1.9821,1.9831,1.9804,1.9822,38472.1
2026-01-19 15:15:00,1.9822,1.983,1.9805,1.9815,29151.7
2026-01-19 15:20:00,1.9811,1.9811,1.9783,1.9789,48508.1
2026-01-19 15:25:00,1.9791,1.9815,1.9767,1.9795,21975.5
2026-01-19 15:30:00,1.9797,1.9817,1.978,1.9805,28464.3
2026-01-19 15:35:00,1.9809,1.9814,1.9768,1.9768,144720.8
2026-01-19 15:40:00,1.9768,1.9786,1.9768,1.9771,7932.8
2026-01-19 15:45:00,1.9773,1.981,1.9773,1.9794,18546.8
2026-01-19 15:50:00,1.9796,1.9812,1.9791,1.9809,6856.0
2026-01-19 15:55:00,1.9808,1.9817,1.98,1.9809,14560.2
2026-01-19 16:00:00,1.9809,1.9833,1.9799,1.9831,37377.6
2026-01-19 16:05:00,1.9833,1.9845,1.9801,1.9806,15092.6
2026-01-19 16:10:00,1.9807,1.9834,1.9807,1.9833,13088.1
2026-01-19 16:15:00,1.9833,1.991,1.9825,1.9897,60835.0
2026-01-19 16:20:00,1.9896,1.9963,1.9895,1.9956,105699.0
2026-01-19 16:25:00,1.9958,2.009,1.9958,2.0043,245355.8
2026-01-19 16:30:00,2.004,2.004,1.9976,2.0001,120347.5
2026-01-19 16:35:00,2.0005,2.004,1.9983,2.0001,62110.0
2026-01-19 16:40:00,1.9999,2.0123,1.9998,2.012,110931.3
2026-01-19 16:45:00,2.0123,2.0209,2.0123,2.0141,455046.4
2026-01-19 16:50:00,2.0143,2.0291,2.0125,2.0291,255591.5
2026-01-19 16:55:00,2.0279,2.0285,2.0211,2.0212,112526.0
2026-01-19 17:00:00,2.0217,2.0249,2.0147,2.0157,280380.7
2026-01-19 17:05:00,2.0155,2.0156,2.0112,2.0138,108744.3
2026-01-19 17:10:00,2.0139,2.0153,2.0113,2.0144,58191.1
2026-01-19 17:15:00,2.0144,2.0165,2.0131,2.0154,127557.8
2026-01-19 17:20:00,2.0151,2.0184,2.0147,2.0184,80135.3
2026-01-19 17:25:00,2.0177,2.0213,2.0166,2.0167,83005.9
2026-01-19 17:30:00,2.0167,2.0173,2.0076,2.009,137789.4
2026-01-19 17:35:00,2.0089,2.0118,2.0077,2.0089,74816.3
2026-01-19 17:40:00,2.0091,2.0127,2.0086,2.0116,63694.0
2026-01-19 17:45:00,2.0112,2.014,2.0089,2.013,74130.3
2026-01-19 17:50:00,2.013,2.0201,2.0101,2.0169,324446.1
2026-01-19 17:55:00,2.0172,2.0195,2.0166,2.0178,29417.3
2026-01-19 18:00:00,2.0176,2.0223,2.0159,2.0173,77694.3
2026-01-19 18:05:00,2.0175,2.025,2.0171,2.0231,383266.8
2026-01-19 18:10:00,2.0233,2.0236,2.0184,2.0187,24345.9
2026-01-19 18:15:00,2.0189,2.0212,2.0181,2.0212,88949.5
2026-01-19 18:20:00,2.0204,2.0214,2.0164,2.017,127681.2
2026-01-19 18:25:00,2.0169,2.0177,2.0107,2.0122,68664.7
2026-01-19 18:30:00,2.0123,2.0153,2.0115,2.0148,209568.6
2026-01-19 18:35:00,2.0147,2.0193,2.0143,2.0149,89326.0
2026-01-19 18:40:00,2.0149,2.015,2.0131,2.0141,24783.3
2026-01-19 18:45:00,2.0143,2.0145,2.0085,2.0091,62713.7
2026-01-19 18:50:00,2.0091,2.0119,2.0087,2.0108,42162.3
2026-01-19 18:55:00,2.0109,2.0117,2.0099,2.01,20580.3
2026-01-19 19:00:00,2.0103,2.0132,2.0071,2.0082,35764.9
2026-01-19 19:05:00,2.0081,2.0107,2.007,2.01,38333.3
2026-01-19 19:10:00,2.01,2.0116,2.0089,2.0115,42223.2
2026-01-19 19:15:00,2.0117,2.0145,2.0111,2.0126,60038.6
2026-01-19 19:20:00,2.0128,2.0129,2.0114,2.0117,22015.2
2026-01-19 19:25:00,2.0117,2.0129,2.0109,2.0111,15690.6
2026-01-19 19:30:00,2.0109,2.0142,2.0104,2.0131,27434.9
2026-01-19 19:35:00,2.0133,2.014,2.0099,2.0106,77764.5
2026-01-19 19:40:00,2.0109,2.0176,2.0109,2.0154,18474.4
2026-01-19 19:45:00,2.0156,2.0158,2.0116,2.0124,37139.3
2026-01-19 19:50:00,2.0123,2.0131,2.0115,2.013,14250.9
2026-01-19 19:55:00,2.0131,2.0136,2.0119,2.013,85866.3
2026-01-19 20:00:00,2.0129,2.0161,2.0122,2.0125,52434.4
2026-01-19 20:05:00,2.0123,2.0123,2.007,2.0079,562796.3
2026-01-19 20:10:00,2.008,2.0081,2.0054,2.0074,883190.0
2026-01-19 20:15:00,2.0074,2.0087,2.0033,2.0039,114585.0
2026-01-19 20:20:00,2.0041,2.0084,2.0039,2.0083,49243.5
2026-01-19 20:25:00,2.0085,2.0099,2.0074,2.0094,48073.1
2026-01-19 20:30:00,2.0096,2.0096,2.0017,2.003,71626.4
2026-01-19 20:35:00,2.0032,2.0052,2.0011,2.0049,27349.6
2026-01-19 20:40:00,2.0047,2.0047,2.0027,2.0027,16102.4
2026-01-19 20:45:00,2.003,2.0043,2.0007,2.0028,50440.2
2026-01-19 20:50:00,2.0029,2.0035,2.0005,2.0007,10309.1
2026-01-19 20:55:00,2.0007,2.0021,2.0004,2.0014,24393.8
2026-01-19 21:00:00,2.0017,2.0073,2.0017,2.0049,84292.0
2026-01-19 21:05:00,2.0049,2.0059,2.0033,2.0033,82165.5
2026-01-19 21:10:00,2.0041,2.0043,1.9985,1.9992,139724.5
2026-01-19 21:15:00,1.9995,2.0006,1.9955,1.997,51800.9
2026-01-19 21:20:00,1.9972,2.0004,1.9972,1.9987,27010.6
2026-01-19 21:25:00,1.9986,1.9991,1.9979,1.9991,51556.9
2026-01-19 21:30:00,1.9992,2.0006,1.9948,1.9958,52853.5
2026-01-19 21:35:00,1.996,1.9997,1.996,1.9979,31513.9
2026-01-19 21:40:00,1.9983,2.0003,1.9983,1.9985,16653.5
2026-01-19 21:45:00,1.9985,1.9998,1.9981,1.9983,11223.4
2026-01-19 21:50:00,1.9984,1.999,1.9981,1.9982,22918.9
2026-01-19 21:55:00,1.9985,2.0013,1.9974,1.9974,29823.4
2026-01-19 22:00:00,1.9972,1.9992,1.9941,1.9949,44402.5
2026-01-19 22:05:00,1.995,1.9956,1.9899,1.9909,94663.7
2026-01-19 22:10:00,1.9909,1.9911,1.9814,1.9858,170110.7
2026-01-19 22:15:00,1.9863,1.9938,1.9863,1.9924,107792.3
2026-01-19 22:20:00,1.9921,1.9962,1.9909,1.9926,69618.9
2026-01-19 22:25:00,1.9926,1.9937,1.9921,1.9929,23629.3
2026-01-19 22:30:00,1.9929,1.9929,1.9816,1.9867,63434.5
2026-01-19 22:35:00,1.9869,1.9891,1.9839,1.9843,16811.5
2026-01-19 22:40:00,1.9843,1.9874,1.9831,1.9838,38906.3
2026-01-19 22:45:00,1.9838,1.9879,1.9826,1.9878,36170.5
2026-01-19 22:50:00,1.9876,1.9876,1.9844,1.9844,13278.5
2026-01-19 22:55:00,1.9846,1.9857,1.9781,1.9794,55797.7
2026-01-19 23:00:00,1.9792,1.9866,1.9781,1.9837,52284.5
2026-01-19 23:05:00,1.9841,1.9895,1.9789,1.9881,128274.2
2026-01-19 23:10:00,1.9881,1.9895,1.9855,1.9874,49260.0
2026-01-19 23:15:00,1.9875,1.9876,1.9808,1.9838,125142.8
2026-01-19 23:20:00,1.9836,1.9906,1.9831,1.9868,79109.1
2026-01-19 23:25:00,1.9868,1.9921,1.9868,1.9893,76047.0
2026-01-19 23:30:00,1.9891,1.9949,1.9889,1.9914,65338.5
2026-01-19 23:35:00,1.9911,1.993,1.9905,1.9908,26320.9
2026-01-19 23:40:00,1.9907,1.9907,1.9881,1.9896,89227.8
2026-01-19 23:45:00,1.9897,1.9919,1.9897,1.9906,21370.9
2026-01-19 23:50:00,1.9907,1.992,1.9851,1.9857,39235.2
2026-01-19 23:55:00,1.9859,1.9871,1.985,1.9852,15918.9
2026-01-20 00:00:00,1.9851,1.9883,1.983,1.9876,76169.4
2026-01-20 00:05:00,1.9882,1.9898,1.9849,1.988,42032.9
2026-01-20 00:10:00,1.9877,1.9896,1.9863,1.9873,43485.1
2026-01-20 00:15:00,1.9877,1.9895,1.9868,1.9874,39161.3
2026-01-20 00:20:00,1.9873,1.9873,1.9818,1.9831,31165.5
2026-01-20 00:25:00,1.9836,1.9847,1.981,1.9839,32588.9
2026-01-20 00:30:00,1.984,1.9845,1.9823,1.9826,22321.3
2026-01-20 00:35:00,1.9828,1.9885,1.9828,1.9875,46841.5
2026-01-20 00:40:00,1.9873,1.9886,1.9868,1.9878,8225.5
2026-01-20 00:45:00,1.9879,1.9888,1.9852,1.9873,119843.9
2026-01-20 00:50:00,1.9872,1.9872,1.985,1.9856,25803.2
2026-01-20 00:55:00,1.9848,1.9866,1.9816,1.986,41746.9
2026-01-20 01:00:00,1.9854,1.9854,1.9793,1.9821,123837.7
2026-01-20 01:05:00,1.9823,1.984,1.9785,1.9796,35834.6
2026-01-20 01:10:00,1.9792,1.9793,1.9742,1.9781,129288.5
2026-01-20 01:15:00,1.978,1.9806,1.975,1.9802,32879.4
2026-01-20 01:20:00,1.9802,1.981,1.9791,1.9807,26805.4
2026-01-20 01:25:00,1.9808,1.9835,1.9806,1.9835,121729.7
2026-01-20 01:30:00,1.9834,1.9841,1.9762,1.9771,23430.4
2026-01-20 01:35:00,1.9771,1.9771,1.9744,1.9746,14216.1
2026-01-20 01:40:00,1.9746,1.9748,1.9716,1.9723,38034.4
2026-01-20 01:45:00,1.9725,1.9743,1.9698,1.9742,50934.2
2026-01-20 01:50:00,1.9742,1.9756,1.9727,1.9741,24040.0
2026-01-20 01:55:00,1.9743,1.9746,1.9706,1.971,47809.7
2026-01-20 02:00:00,1.9714,1.9716,1.9656,1.9668,80143.0
2026-01-20 02:05:00,1.9661,1.9661,1.9627,1.9629,44819.3
2026-01-20 02:10:00,1.963,1.9654,1.9622,1.9627,17678.1
2026-01-20 02:15:00,1.9627,1.9655,1.9622,1.9655,23303.7
2026-01-20 02:20:00,1.9652,1.9661,1.9622,1.9641,47894.2
2026-01-20 02:25:00,1.9642,1.9658,1.9612,1.9654,40910.6
2026-01-20 02:30:00,1.9656,1.9676,1.964,1.9662,31087.2
2026-01-20 02:35:00,1.9663,1.9694,1.9663,1.968,41403.8
2026-01-20 02:40:00,1.9678,1.9687,1.9675,1.9682,24657.1
2026-01-20 02:45:00,1.9681,1.9706,1.966,1.9675,252131.0
2026-01-20 02:50:00,1.9674,1.9674,1.9645,1.9668,150326.4
2026-01-20 02:55:00,1.9668,1.9689,1.9644,1.9682,307568.9
2026-01-20 03:00:00,1.9682,1.9691,1.9628,1.963,94909.7
2026-01-20 03:05:00,1.963,1.963,1.9591,1.9593,110129.7
2026-01-20 03:10:00,1.9592,1.9597,1.957,1.959,176420.3
2026-01-20 03:15:00,1.9589,1.9611,1.9586,1.9588,200949.3
2026-01-20 03:20:00,1.9587,1.96,1.9579,1.9597,147396.1
2026-01-20 03:25:00,1.9597,1.9602,1.9557,1.9584,138879.4
2026-01-20 03:30:00,1.9584,1.9586,1.9547,1.9569,215204.0
2026-01-20 03:35:00,1.9569,1.9589,1.9542,1.9579,215489.2
2026-01-20 03:40:00,1.9579,1.9602,1.9578,1.9598,145024.7
2026-01-20 03:45:00,1.9599,1.9616,1.9593,1.9606,131242.9
2026-01-20 03:50:00,1.9604,1.9612,1.9585,1.959,76602.2
2026-01-20 03:55:00,1.9589,1.9611,1.9586,1.9611,86165.3
2026-01-20 04:00:00,1.9611,1.964,1.9605,1.9631,107058.1
2026-01-20 04:05:00,1.9631,1.9641,1.9605,1.9608,90531.6
2026-01-20 04:10:00,1.9606,1.9627,1.9594,1.9621,152702.5
2026-01-20 04:15:00,1.962,1.962,1.9591,1.9599,128212.5
2026-01-20 04:20:00,1.96,1.9608,1.9587,1.9607,111371.1
2026-01-20 04:25:00,1.9606,1.9664,1.9597,1.9663,141101.5
2026-01-20 04:30:00,1.9662,1.9725,1.9649,1.9721,214957.6
2026-01-20 04:35:00,1.972,1.972,1.9697,1.9701,117418.9
2026-01-20 04:40:00,1.9698,1.9707,1.9683,1.9693,115980.5
2026-01-20 04:45:00,1.9695,1.9705,1.9678,1.9691,78284.3
2026-01-20 04:50:00,1.969,1.9694,1.9646,1.9655,184770.1
2026-01-20 04:55:00,1.9654,1.9659,1.9621,1.9643,176439.9
2026-01-20 05:00:00,1.9643,1.967,1.9579,1.963,465020.6
2026-01-20 05:05:00,1.9632,1.9663,1.9605,1.9605,135608.2
2026-01-20 05:10:00,1.9604,1.9614,1.9538,1.9555,243438.0
2026-01-20 05:15:00,1.9554,1.9615,1.9532,1.9615,240480.6
2026-01-20 05:20:00,1.961,1.961,1.9563,1.959,121411.3
2026-01-20 05:25:00,1.959,1.9633,1.9586,1.9627,130179.4
2026-01-20 05:30:00,1.9627,1.9649,1.9605,1.9647,132837.2
2026-01-20 05:35:00,1.9646,1.9653,1.9598,1.9598,117536.9
2026-01-20 05:40:00,1.9596,1.9618,1.9551,1.9615,269070.8
2026-01-20 05:45:00,1.9614,1.9659,1.9609,1.9652,178681.9
2026-01-20 05:50:00,1.9652,1.9683,1.9643,1.965,154044.7
2026-01-20 05:55:00,1.9643,1.9654,1.9633,1.9651,95955.7
2026-01-20 06:00:00,1.965,1.965,1.9612,1.9615,103103.8
2026-01-20 06:05:00,1.9614,1.9618,1.9585,1.9601,175615.3
2026-01-20 06:10:00,1.96,1.96,1.957,1.9571,103081.3
2026-01-20 06:15:00,1.957,1.9577,1.9404,1.9424,929389.1
2026-01-20 06:20:00,1.9424,1.953,1.9412,1.9525,260423.4
2026-01-20 06:25:00,1.9524,1.9571,1.9515,1.957,228041.2
2026-01-20 06:30:00,1.9568,1.9568,1.9447,1.9496,268932.2
2026-01-20 06:35:00,1.9493,1.9511,1.9437,1.9465,190655.4
