timestamp,open,high,low,close,volume
2025-03-23 09:00:00,2009.51,2016.05,2009.51,2014.07,6340.8051
2025-03-23 10:00:00,2014.11,2020.62,2011.41,2012.8,8234.8686
2025-03-23 11:00:00,2012.97,2020.15,2002.5,2007.72,13946.884
2025-03-23 12:00:00,2007.78,2013.51,2006.12,2008.78,8195.9031
2025-03-23 13:00:00,2008.79,2020.09,2004.57,2018.23,10975.6452
2025-03-23 14:00:00,2018.29,2020.31,2002.19,2004.24,17530.2785
2025-03-23 15:00:00,2004.29,2012.0,2003.12,2006.93,13592.9021
2025-03-23 16:00:00,2007.09,2008.07,1995.75,1997.0,15264.4886
2025-03-23 17:00:00,1996.92,2002.84,1987.05,1992.71,16929.8434
2025-03-23 18:00:00,1992.65,1999.51,1990.15,1996.99,11674.5013
2025-03-23 19:00:00,1996.99,1998.3,1992.8,1996.25,8219.427
2025-03-23 20:00:00,1996.18,2000.77,1991.81,1992.2,8290.9336
2025-03-23 21:00:00,1992.16,1996.67,1985.82,1995.11,7100.3983
2025-03-23 22:00:00,1995.25,1998.97,1980.5,1987.68,25347.5178
2025-03-23 23:00:00,1987.8,2006.88,1987.12,2006.12,19719.5382
2025-03-24 00:00:00,2006.38,2021.73,1996.88,1998.99,29668.552
2025-03-24 01:00:00,1998.96,1999.42,1977.56,1980.72,31163.4421
2025-03-24 02:00:00,1980.71,1993.84,1978.62,1991.96,17184.0797
2025-03-24 03:00:00,1991.87,2017.53,1990.17,2014.6,33901.1436
2025-03-24 04:00:00,2014.6,2044.43,2014.39,2040.43,35717.057
2025-03-24 05:00:00,2040.4,2054.51,2038.96,2048.95,31427.0866
2025-03-24 06:00:00,2049.07,2076.12,2049.0,2066.58,42010.4501
2025-03-24 07:00:00,2066.6,2080.0,2066.03,2069.45,29414.8846
2025-03-24 08:00:00,2069.43,2096.8,2068.83,2090.4,41958.136
2025-03-24 09:00:00,2090.42,2095.38,2085.07,2094.28,25191.5138
2025-03-24 10:00:00,2094.24,2099.41,2088.08,2094.35,32192.9218
2025-03-24 11:00:00,2094.35,2104.83,2087.8,2092.99,38213.6159
2025-03-24 12:00:00,2093.02,2095.49,2078.7,2083.88,34905.9254
2025-03-24 13:00:00,2083.84,2087.9,2073.35,2082.41,36089.774
2025-03-24 14:00:00,2082.48,2103.0,2077.78,2081.2,49848.1354
2025-03-24 15:00:00,2081.27,2091.04,2075.3,2089.8,32475.5486
2025-03-24 16:00:00,2089.95,2093.27,2067.6,2079.39,34848.8947
2025-03-24 17:00:00,2079.2,2093.2,2077.13,2088.6,25520.2173
2025-03-24 18:00:00,2088.76,2102.0,2081.58,2097.62,29093.9068
2025-03-24 19:00:00,2097.73,2098.5,2085.4,2089.43,29679.2519
2025-03-24 20:00:00,2089.09,2096.17,2083.01,2085.64,18121.356
2025-03-24 21:00:00,2085.64,2092.76,2080.7,2084.31,9768.7954
2025-03-24 22:00:00,2084.44,2087.71,2076.12,2077.91,13972.5752
2025-03-24 23:00:00,2077.67,2085.28,2068.46,2081.63,19055.0993
2025-03-25 00:00:00,2081.52,2098.44,2077.5,2086.84,23549.6384
2025-03-25 01:00:00,2086.79,2087.0,2056.38,2065.79,26094.8141
2025-03-25 02:00:00,2065.6,2070.7,2062.31,2063.64,17421.8176
2025-03-25 03:00:00,2063.85,2066.04,2041.66,2043.62,25893.9226
2025-03-25 04:00:00,2043.37,2050.7,2036.96,2046.35,19424.9136
2025-03-25 05:00:00,2046.21,2052.54,2040.82,2048.91,17081.3263
2025-03-25 06:00:00,2049.05,2061.01,2047.12,2056.35,17203.8688
2025-03-25 07:00:00,2056.25,2068.15,2050.51,2055.81,18166.8789
2025-03-25 08:00:00,2055.9,2063.98,2053.52,2061.15,17998.2399
2025-03-25 09:00:00,2061.11,2074.72,2057.05,2070.32,25571.3285
2025-03-25 10:00:00,2070.3,2075.6,2062.69,2071.24,20574.5181
2025-03-25 11:00:00,2071.36,2074.13,2065.6,2068.83,23239.6635
2025-03-25 12:00:00,2068.86,2070.72,2056.78,2059.92,29009.6316
2025-03-25 13:00:00,2059.95,2081.41,2052.1,2062.04,45671.1724
2025-03-25 14:00:00,2062.14,2080.63,2054.01,2076.55,44183.8241
2025-03-25 15:00:00,2076.4,2080.2,2065.3,2067.76,31475.7382
2025-03-25 16:00:00,2067.93,2075.83,2059.89,2069.04,28304.9831
2025-03-25 17:00:00,2069.0,2084.4,2068.86,2076.9,25450.7738
2025-03-25 18:00:00,2076.59,2077.62,2056.73,2063.03,23686.6584
2025-03-25 19:00:00,2062.71,2079.69,2062.57,2075.99,25325.8137
2025-03-25 20:00:00,2075.83,2084.25,2063.67,2065.22,22922.8472
2025-03-25 21:00:00,2065.32,2077.85,2063.08,2063.96,10167.6618
2025-03-25 22:00:00,2063.89,2068.61,2054.0,2063.05,16721.6034
2025-03-25 23:00:00,2063.03,2070.3,2057.56,2066.74,12814.0664
2025-03-26 00:00:00,2066.74,2077.4,2061.47,2072.19,15940.3887
2025-03-26 01:00:00,2072.2,2079.15,2066.71,2074.63,15118.8415
2025-03-26 02:00:00,2074.85,2075.5,2047.05,2049.11,22766.921
2025-03-26 03:00:00,2049.08,2055.72,2042.67,2049.45,15674.7638
2025-03-26 04:00:00,2049.35,2057.35,2047.64,2053.27,10830.7797
2025-03-26 05:00:00,2053.26,2068.42,2049.87,2059.68,12090.8635
2025-03-26 06:00:00,2059.78,2069.71,2056.91,2067.4,12515.5783
2025-03-26 07:00:00,2067.41,2072.2,2063.47,2069.77,16155.0741
2025-03-26 08:00:00,2069.74,2073.2,2062.24,2064.21,13981.7307
2025-03-26 09:00:00,2064.16,2066.16,2057.87,2063.12,14455.1571
2025-03-26 10:00:00,2063.06,2076.45,2062.69,2073.41,15342.2726
2025-03-26 11:00:00,2073.34,2075.8,2067.09,2069.21,14115.78
2025-03-26 12:00:00,2069.36,2071.19,2059.21,2065.11,22164.2814
2025-03-26 13:00:00,2065.08,2065.11,2027.15,2028.52,49321.405
2025-03-26 14:00:00,2028.52,2038.35,2006.9,2018.24,71485.2036
2025-03-26 15:00:00,2018.38,2021.64,2008.71,2012.66,36351.1606
2025-03-26 16:00:00,2012.64,2022.75,2007.5,2014.43,28031.3537
2025-03-26 17:00:00,2014.37,2017.46,2003.24,2006.72,39845.5014
2025-03-26 18:00:00,2006.79,2014.33,1991.4,1994.95,31946.2348
2025-03-26 19:00:00,1994.93,2005.7,1981.65,1999.79,45848.5565
2025-03-26 20:00:00,1999.6,2018.4,1999.28,2010.83,30094.6416
2025-03-26 21:00:00,2010.81,2012.23,1992.03,2008.52,15241.4169
2025-03-26 22:00:00,2008.5,2009.72,1995.01,2000.51,22334.0462
2025-03-26 23:00:00,2000.32,2011.08,1996.69,2009.84,22200.8067
2025-03-27 00:00:00,2009.89,2018.63,2006.86,2018.24,22301.5948
2025-03-27 01:00:00,2018.14,2025.88,2017.4,2020.7,18580.206
2025-03-27 02:00:00,2020.69,2037.81,2019.78,2030.91,18964.323
2025-03-27 03:00:00,2030.83,2037.37,2028.2,2031.88,14690.2976
2025-03-27 04:00:00,2031.97,2033.41,2025.38,2031.32,10525.8908
2025-03-27 05:00:00,2031.4,2031.41,2021.3,2023.25,10366.214
2025-03-27 06:00:00,2023.23,2030.8,2022.39,2025.04,8981.5948
2025-03-27 07:00:00,2024.89,2028.96,2022.35,2026.62,10975.3914
2025-03-27 08:00:00,2026.69,2029.9,2018.27,2025.79,20447.5831
2025-03-27 09:00:00,2025.92,2032.85,2020.31,2029.13,22978.6854
2025-03-27 10:00:00,2029.29,2036.53,2021.6,2025.12,25736.6445
2025-03-27 11:00:00,2025.04,2030.74,2012.38,2016.55,28950.0712
2025-03-27 12:00:00,2016.46,2025.54,2013.32,2018.27,31098.2634
2025-03-27 13:00:00,2018.12,2022.58,1986.43,2003.11,63006.2338
2025-03-27 14:00:00,2002.96,2026.06,1995.97,2025.57,53240.5296
2025-03-27 15:00:00,2025.57,2026.54,1999.79,2005.03,37152.5689
2025-03-27 16:00:00,2005.22,2014.96,2000.12,2000.71,27029.7569
2025-03-27 17:00:00,2000.62,2008.41,1993.39,1999.82,28851.6483
2025-03-27 18:00:00,1999.76,2014.86,1998.99,2009.12,24000.2874
2025-03-27 19:00:00,2009.05,2014.45,2002.6,2004.24,24950.9636
2025-03-27 20:00:00,2004.21,2011.48,2000.07,2007.01,16133.1845
2025-03-27 21:00:00,2007.04,2019.88,2002.7,2018.09,11216.1644
2025-03-27 22:00:00,2017.86,2018.76,2006.13,2007.41,11269.0207
2025-03-27 23:00:00,2007.41,2008.51,1998.96,2003.31,14663.6496
2025-03-28 00:00:00,2003.29,2007.01,1991.3,2004.77,18510.94
2025-03-28 01:00:00,2004.84,2015.35,1994.42,2008.87,17241.9129
2025-03-28 02:00:00,2008.96,2015.72,2004.37,2007.44,11768.8061
2025-03-28 03:00:00,2007.38,2008.83,1994.8,1999.55,16331.9992
2025-03-28 04:00:00,1999.54,2004.46,1902.0,1937.09,57697.2502
2025-03-28 05:00:00,1937.25,1937.25,1909.67,1915.21,52623.5472
2025-03-28 06:00:00,1915.05,1928.51,1911.29,1915.1,31299.5357
2025-03-28 07:00:00,1915.14,1920.92,1902.81,1909.45,41588.3381
2025-03-28 08:00:00,1909.48,1918.05,1903.52,1906.55,38597.3469
2025-03-28 09:00:00,1906.52,1915.66,1901.69,1908.5,26778.7984
2025-03-28 10:00:00,1908.54,1915.31,1905.0,1909.07,22058.696
2025-03-28 11:00:00,1909.1,1923.85,1857.29,1899.66,63234.6352
2025-03-28 12:00:00,1899.63,1903.56,1879.2,1883.64,58943.6557
2025-03-28 13:00:00,1883.81,1902.0,1879.59,1886.65,61009.9632
2025-03-28 14:00:00,1886.66,1894.0,1875.7,1887.2,66183.2246
