timestamp,open,high,low,close,volume
2026-01-13 13:25:00,3135.7,3139.36,3135.41,3138.7,785.6532
2026-01-13 13:30:00,3138.71,3159.0,3136.67,3148.35,5265.9792
2026-01-13 13:35:00,3148.35,3154.37,3133.68,3135.57,2107.3794
2026-01-13 13:40:00,3135.57,3143.74,3133.79,3142.01,665.4256
2026-01-13 13:45:00,3142.0,3146.08,3139.7,3145.42,271.1309
2026-01-13 13:50:00,3145.42,3145.94,3136.83,3143.74,521.3972
2026-01-13 13:55:00,3143.64,3143.88,3139.36,3140.28,305.5724
2026-01-13 14:00:00,3140.16,3141.09,3127.92,3133.44,1056.2922
2026-01-13 14:05:00,3133.45,3139.65,3133.45,3138.48,277.8122
2026-01-13 14:10:00,3138.46,3138.94,3136.56,3137.93,131.0839
2026-01-13 14:15:00,3137.93,3145.18,3137.92,3142.81,458.9405
2026-01-13 14:20:00,3142.8,3150.45,3142.8,3147.52,457.0113
2026-01-13 14:25:00,3147.51,3153.55,3145.05,3153.32,482.7633
2026-01-13 14:30:00,3153.32,3155.24,3145.17,3149.49,979.4071
2026-01-13 14:35:00,3149.59,3161.89,3149.59,3157.92,989.2635
2026-01-13 14:40:00,3158.16,3163.48,3155.03,3156.66,1010.4883
2026-01-13 14:45:00,3156.61,3159.8,3143.0,3145.83,1303.9658
2026-01-13 14:50:00,3145.84,3151.31,3141.5,3142.79,456.3
2026-01-13 14:55:00,3142.79,3147.11,3142.48,3142.89,212.6329
2026-01-13 15:00:00,3142.89,3145.32,3131.15,3139.25,840.2043
2026-01-13 15:05:00,3139.3,3147.8,3136.55,3141.54,547.6679
2026-01-13 15:10:00,3141.54,3145.07,3136.82,3144.59,229.5623
2026-01-13 15:15:00,3144.57,3144.57,3133.06,3137.44,347.1686
2026-01-13 15:20:00,3137.6,3142.07,3132.74,3140.35,589.7976
2026-01-13 15:25:00,3140.47,3142.8,3137.29,3141.36,247.2072
2026-01-13 15:30:00,3141.53,3155.0,3140.28,3152.11,603.3767
2026-01-13 15:35:00,3152.03,3168.58,3150.39,3159.49,1335.7988
2026-01-13 15:40:00,3159.5,3164.22,3156.99,3160.44,534.9719
2026-01-13 15:45:00,3160.44,3163.55,3153.26,3153.83,607.7042
2026-01-13 15:50:00,3153.82,3165.36,3151.53,3164.9,952.2364
2026-01-13 15:55:00,3164.9,3187.14,3164.21,3183.06,2741.0002
2026-01-13 16:00:00,3182.97,3195.0,3182.88,3187.72,1710.5974
2026-01-13 16:05:00,3187.72,3191.2,3179.34,3180.84,980.613
2026-01-13 16:10:00,3180.82,3185.99,3176.26,3176.26,589.8613
2026-01-13 16:15:00,3176.26,3180.95,3172.69,3177.6,717.1919
2026-01-13 16:20:00,3177.67,3183.71,3176.15,3179.74,467.4502
2026-01-13 16:25:00,3179.73,3181.6,3170.75,3173.68,1069.1253
2026-01-13 16:30:00,3173.59,3189.84,3171.54,3189.32,668.8418
2026-01-13 16:35:00,3189.43,3193.9,3184.96,3187.42,441.0582
2026-01-13 16:40:00,3187.41,3191.5,3183.26,3186.59,250.8588
2026-01-13 16:45:00,3186.6,3192.25,3185.87,3191.5,306.2619
2026-01-13 16:50:00,3191.51,3192.8,3187.69,3189.51,256.4115
2026-01-13 16:55:00,3189.51,3193.45,3178.58,3180.07,539.6149
2026-01-13 17:00:00,3180.08,3185.46,3179.53,3183.88,419.672
2026-01-13 17:05:00,3183.88,3184.19,3180.07,3180.07,220.327
2026-01-13 17:10:00,3180.0,3180.8,3175.06,3180.79,483.4266
2026-01-13 17:15:00,3180.61,3184.83,3172.45,3177.13,402.5787
2026-01-13 17:20:00,3177.12,3184.8,3175.0,3182.64,180.3488
2026-01-13 17:25:00,3182.64,3184.84,3180.46,3182.99,142.8782
2026-01-13 17:30:00,3183.0,3185.0,3175.55,3182.85,646.9209
2026-01-13 17:35:00,3182.88,3182.88,3173.58,3173.86,312.2023
2026-01-13 17:40:00,3173.64,3182.35,3173.01,3178.81,334.6922
2026-01-13 17:45:00,3178.8,3185.8,3176.96,3184.43,637.8903
2026-01-13 17:50:00,3184.43,3186.59,3182.94,3185.6,298.5668
2026-01-13 17:55:00,3185.6,3185.78,3178.13,3178.97,455.4017
2026-01-13 18:00:00,3178.96,3182.62,3177.01,3181.34,457.162
2026-01-13 18:05:00,3181.35,3188.66,3180.48,3184.85,291.9604
2026-01-13 18:10:00,3184.85,3190.89,3182.62,3189.72,401.885
2026-01-13 18:15:00,3189.84,3193.2,3187.92,3190.88,718.622
2026-01-13 18:20:00,3190.88,3198.99,3188.47,3192.24,823.2626
2026-01-13 18:25:00,3192.25,3196.48,3190.9,3192.24,1190.0756
2026-01-13 18:30:00,3192.24,3194.14,3189.39,3191.1,425.9277
2026-01-13 18:35:00,3191.1,3197.22,3191.1,3194.72,251.4339
2026-01-13 18:40:00,3194.72,3198.24,3191.28,3197.16,443.068
2026-01-13 18:45:00,3197.05,3214.08,3195.12,3204.95,1726.9279
2026-01-13 18:50:00,3204.95,3204.95,3198.26,3200.46,515.9617
2026-01-13 18:55:00,3200.47,3201.28,3197.25,3200.47,173.7992
2026-01-13 19:00:00,3200.47,3202.39,3193.16,3195.34,448.6441
2026-01-13 19:05:00,3195.35,3196.29,3190.78,3192.15,183.4553
2026-01-13 19:10:00,3192.14,3195.98,3191.62,3193.14,220.4604
2026-01-13 19:15:00,3193.15,3198.69,3190.58,3198.44,272.4276
2026-01-13 19:20:00,3198.4,3203.76,3197.73,3197.73,313.4772
2026-01-13 19:25:00,3197.7,3203.67,3197.13,3203.27,286.5562
2026-01-13 19:30:00,3203.31,3218.4,3201.35,3208.79,1031.3901
2026-01-13 19:35:00,3208.56,3211.67,3206.97,3209.28,431.955
2026-01-13 19:40:00,3209.34,3210.07,3205.27,3205.45,274.2122
2026-01-13 19:45:00,3205.45,3207.8,3204.32,3207.52,153.2572
2026-01-13 19:50:00,3207.51,3215.72,3206.89,3211.91,353.9823
2026-01-13 19:55:00,3211.9,3215.88,3211.35,3215.52,361.9882
2026-01-13 20:00:00,3215.53,3220.0,3212.7,3214.57,856.2471
2026-01-13 20:05:00,3214.56,3216.49,3212.69,3213.31,454.7193
2026-01-13 20:10:00,3213.31,3216.69,3208.55,3213.31,447.3819
2026-01-13 20:15:00,3213.3,3216.48,3209.77,3213.51,909.4856
2026-01-13 20:20:00,3213.53,3216.37,3210.65,3216.11,600.6463
2026-01-13 20:25:00,3216.11,3216.36,3207.35,3208.55,663.0662
2026-01-13 20:30:00,3208.55,3210.04,3197.92,3200.86,1355.0093
2026-01-13 20:35:00,3200.86,3200.86,3189.84,3194.5,1280.8834
2026-01-13 20:40:00,3194.51,3198.6,3190.89,3198.55,426.8235
2026-01-13 20:45:00,3198.55,3203.2,3198.55,3199.65,609.3824
2026-01-13 20:50:00,3199.61,3205.27,3198.64,3198.91,715.7114
2026-01-13 20:55:00,3198.91,3206.22,3197.6,3204.95,758.2849
2026-01-13 21:00:00,3204.95,3211.27,3202.07,3211.26,920.4258
2026-01-13 21:05:00,3211.27,3213.07,3208.16,3209.08,431.5598
2026-01-13 21:10:00,3209.09,3209.16,3205.91,3206.88,333.9718
2026-01-13 21:15:00,3206.87,3214.78,3206.24,3209.94,691.0923
2026-01-13 21:20:00,3209.95,3217.85,3209.56,3216.06,612.376
2026-01-13 21:25:00,3216.05,3216.8,3211.03,3211.76,292.9111
2026-01-13 21:30:00,3211.75,3216.64,3211.68,3212.29,581.9022
2026-01-13 21:35:00,3212.32,3216.48,3211.45,3212.85,467.448
2026-01-13 21:40:00,3212.85,3212.85,3209.94,3210.1,198.4195
2026-01-13 21:45:00,3210.1,3212.73,3208.19,3212.61,270.1664
2026-01-13 21:50:00,3212.61,3212.68,3208.48,3210.94,284.8077
2026-01-13 21:55:00,3210.94,3211.56,3208.61,3209.69,371.3015
2026-01-13 22:00:00,3209.69,3218.84,3209.69,3214.57,571.8512
2026-01-13 22:05:00,3214.7,3294.0,3214.7,3292.96,5743.1123
2026-01-13 22:10:00,3292.96,3375.0,3283.21,3321.79,10315.497
2026-01-13 22:15:00,3321.79,3334.71,3300.41,3323.56,2232.8998
2026-01-13 22:20:00,3323.68,3333.0,3321.14,3326.38,1371.7128
2026-01-13 22:25:00,3326.39,3331.46,3313.84,3315.41,1322.9803
2026-01-13 22:30:00,3315.4,3325.17,3315.3,3320.35,741.2775
2026-01-13 22:35:00,3320.31,3332.0,3313.13,3328.4,1164.0734
2026-01-13 22:40:00,3328.52,3340.0,3328.52,3334.0,721.3864
2026-01-13 22:45:00,3333.99,3342.69,3331.66,3333.33,673.717
2026-01-13 22:50:00,3333.33,3336.06,3321.35,3326.2,819.7158
2026-01-13 22:55:00,3326.0,3332.33,3326.0,3330.33,371.1232
2026-01-13 23:00:00,3330.4,3346.34,3330.4,3341.15,974.1317
2026-01-13 23:05:00,3341.15,3341.63,3327.0,3331.99,2316.6898
2026-01-13 23:10:00,3332.0,3336.31,3329.91,3335.99,619.3121
2026-01-13 23:15:00,3336.0,3336.8,3329.56,3333.11,721.3277
2026-01-13 23:20:00,3333.1,3334.4,3324.75,3324.89,752.1641
2026-01-13 23:25:00,3324.88,3326.95,3320.34,3325.21,1292.0754
2026-01-13 23:30:00,3325.2,3328.59,3317.27,3317.35,802.4447
2026-01-13 23:35:00,3317.34,3320.29,3313.7,3316.3,1041.1634
2026-01-13 23:40:00,3316.3,3325.98,3316.19,3324.0,1272.2178
2026-01-13 23:45:00,3324.0,3325.1,3315.41,3318.1,474.7368
2026-01-13 23:50:00,3318.1,3324.05,3316.35,3321.6,526.0008
2026-01-13 23:55:00,3321.65,3326.34,3320.96,3324.46,425.4527
2026-01-14 00:00:00,3324.46,3333.76,3323.0,3328.23,881.4733
2026-01-14 00:05:00,3327.95,3333.56,3324.8,3332.32,833.6759
2026-01-14 00:10:00,3332.33,3335.65,3328.0,3331.29,641.8955
2026-01-14 00:15:00,3331.3,3335.99,3326.0,3329.15,448.4852
2026-01-14 00:20:00,3329.2,3332.8,3327.2,3328.53,264.1974
2026-01-14 00:25:00,3328.53,3330.33,3324.07,3326.02,8143.2406
2026-01-14 00:30:00,3326.02,3326.98,3319.08,3319.68,5673.712
2026-01-14 00:35:00,3319.68,3321.68,3315.1,3319.3,808.7406
2026-01-14 00:40:00,3319.31,3322.46,3317.53,3318.81,335.8898
2026-01-14 00:45:00,3318.8,3319.25,3314.01,3318.79,336.3389
2026-01-14 00:50:00,3318.8,3326.34,3318.35,3323.5,399.0918
2026-01-14 00:55:00,3323.5,3325.3,3320.13,3323.12,221.471
2026-01-14 01:00:00,3323.11,3325.67,3319.97,3323.73,396.1688
2026-01-14 01:05:00,3323.74,3332.5,3323.74,3327.33,779.836
2026-01-14 01:10:00,3327.34,3333.0,3326.85,3333.0,201.8034
2026-01-14 01:15:00,3332.99,3334.33,3328.58,3329.67,171.3559
2026-01-14 01:20:00,3329.66,3331.99,3327.01,3331.6,1815.022
2026-01-14 01:25:00,3331.6,3343.12,3331.59,3335.39,2173.5891
2026-01-14 01:30:00,3335.39,3341.01,3333.67,3335.83,605.2558
2026-01-14 01:35:00,3335.83,3338.44,3330.02,3330.24,505.1389
2026-01-14 01:40:00,3330.18,3330.56,3324.91,3328.31,725.8572
2026-01-14 01:45:00,3328.3,3329.14,3324.32,3325.26,199.4788
2026-01-14 01:50:00,3325.26,3333.6,3325.15,3331.71,362.6284
2026-01-14 01:55:00,3331.84,3338.19,3331.84,3335.07,343.2241
2026-01-14 02:00:00,3335.0,3339.46,3331.82,3331.82,328.29
2026-01-14 02:05:00,3331.82,3341.43,3331.82,3339.87,216.1525
2026-01-14 02:10:00,3339.86,3356.0,3338.05,3348.84,1307.6643
2026-01-14 02:15:00,3348.85,3350.7,3338.61,3338.8,751.2739
2026-01-14 02:20:00,3338.66,3340.08,3335.88,3336.65,390.029
