timestamp,open,high,low,close,volume
2025-06-23 10:00:00,101589.98,101615.99,101233.56,101494.02,156.66066
2025-06-23 11:00:00,101494.02,101600.0,101141.0,101327.99,139.58965
2025-06-23 12:00:00,101327.99,101710.0,101140.69,101710.0,96.68703
2025-06-23 13:00:00,101710.0,102505.65,100837.62,102389.0,402.98333
2025-06-23 14:00:00,102394.0,102650.59,101559.37,101676.06,435.05675
2025-06-23 15:00:00,101675.71,102106.0,101353.39,101474.0,260.00647
2025-06-23 16:00:00,101473.99,101504.0,99671.42,100741.99,750.96731
2025-06-23 17:00:00,100742.0,102774.96,100535.79,102555.46,1031.43077
2025-06-23 18:00:00,102555.45,103380.73,102458.48,103002.92,744.69079
2025-06-23 19:00:00,103002.91,103305.4,102741.1,103236.01,335.25368
2025-06-23 20:00:00,103234.38,103997.99,102936.72,103800.4,489.29961
2025-06-23 21:00:00,103800.4,104278.9,103692.04,103750.0,286.83773
2025-06-23 22:00:00,103750.01,106140.35,103750.01,105622.01,888.45285
2025-06-23 23:00:00,105622.01,105759.51,105184.25,105408.01,388.20995
2025-06-24 00:00:00,105408.01,105582.66,104998.8,105212.51,235.39712
2025-06-24 01:00:00,105212.5,105587.35,105042.01,105528.1,276.96987
2025-06-24 02:00:00,105528.1,105528.1,104809.11,104848.72,306.99597
2025-06-24 03:00:00,104848.72,105205.98,104814.01,105000.0,320.67068
2025-06-24 04:00:00,105000.01,105045.99,104783.46,104896.03,316.15167
2025-06-24 05:00:00,104896.03,105493.43,104896.03,105473.78,166.72768
2025-06-24 06:00:00,105473.79,105890.0,105316.98,105734.59,245.39874
2025-06-24 07:00:00,105734.59,105862.53,104970.13,105018.87,366.38456
2025-06-24 08:00:00,105018.87,105234.0,104681.0,105080.6,325.11722
2025-06-24 09:00:00,105080.6,105645.1,105040.0,105264.89,181.71242
2025-06-24 10:00:00,105264.89,105433.77,105132.01,105337.97,116.23837
2025-06-24 11:00:00,105337.97,105486.72,105079.36,105244.6,159.48691
2025-06-24 12:00:00,105244.6,105372.0,105036.0,105270.01,150.51034
2025-06-24 13:00:00,105270.01,105446.84,104860.0,105130.09,282.99596
2025-06-24 14:00:00,105136.01,105723.54,105000.0,105581.81,282.25497
2025-06-24 15:00:00,105581.82,105790.31,105199.6,105294.01,245.31665
2025-06-24 16:00:00,105293.12,106334.09,105235.28,106273.97,351.68977
2025-06-24 17:00:00,106273.98,106350.67,105673.96,106115.99,277.15556
2025-06-24 18:00:00,106115.99,106160.0,105585.29,105598.0,311.22521
2025-06-24 19:00:00,105598.01,105754.51,105341.85,105712.0,252.22155
2025-06-24 20:00:00,105710.0,106172.0,105498.02,106148.1,260.31971
2025-06-24 21:00:00,106148.09,106172.52,105789.84,106046.6,177.08286
2025-06-24 22:00:00,106046.59,106089.62,105787.9,106078.01,272.83786
2025-06-24 23:00:00,106076.01,106128.37,105820.01,106128.36,76.1886
2025-06-25 00:00:00,106128.37,106534.21,105872.89,106454.57,166.06611
2025-06-25 01:00:00,106454.57,106677.56,106067.7,106449.66,144.8401
2025-06-25 02:00:00,106449.67,106865.0,106356.0,106528.01,162.73886
2025-06-25 03:00:00,106528.01,106666.66,106275.9,106292.02,84.77211
2025-06-25 04:00:00,106292.01,106371.19,106055.18,106248.01,72.93165
2025-06-25 05:00:00,106248.02,106452.27,106094.17,106270.61,73.99733
2025-06-25 06:00:00,106270.62,106510.58,106184.78,106456.89,77.15292
2025-06-25 07:00:00,106456.9,106763.62,106370.0,106662.25,105.37361
2025-06-25 08:00:00,106662.24,106729.99,106392.03,106693.74,102.97426
2025-06-25 09:00:00,106693.74,107030.71,106514.72,106696.0,222.0504
2025-06-25 10:00:00,106696.0,107226.0,106620.8,107184.25,208.46466
2025-06-25 11:00:00,107184.25,107275.99,106924.58,107238.01,176.9075
2025-06-25 12:00:00,107238.01,107335.01,106975.01,107290.01,121.46537
2025-06-25 13:00:00,107290.0,108204.22,107222.87,107996.01,880.67952
2025-06-25 14:00:00,107996.01,108220.23,107279.77,107685.98,780.08225
2025-06-25 15:00:00,107685.98,107701.84,106809.88,107087.98,284.56847
2025-06-25 16:00:00,107087.98,107568.86,107036.23,107203.41,132.90193
2025-06-25 17:00:00,107203.41,107597.3,106976.01,107456.35,120.49033
2025-06-25 18:00:00,107456.34,107588.39,107240.6,107473.99,120.13375
2025-06-25 19:00:00,107473.99,107966.0,107450.0,107821.99,143.18403
2025-06-25 20:00:00,107820.02,107922.0,107549.63,107838.01,94.76654
2025-06-25 21:00:00,107838.0,108070.17,107510.41,107624.0,104.97297
2025-06-25 22:00:00,107624.01,107632.26,107282.01,107339.27,60.00716
2025-06-25 23:00:00,107339.26,107436.06,107137.76,107396.69,91.79384
2025-06-26 00:00:00,107396.7,107684.84,107320.0,107392.0,75.95786
2025-06-26 01:00:00,107391.99,107960.6,107168.0,107690.0,196.23843
2025-06-26 02:00:00,107690.01,108128.59,107624.0,107984.01,211.01366
2025-06-26 03:00:00,107984.01,108333.26,107842.0,107915.99,175.92067
2025-06-26 04:00:00,107916.0,108033.96,107750.0,107892.0,92.40628
2025-06-26 05:00:00,107891.99,107891.99,107569.84,107686.0,94.33856
2025-06-26 06:00:00,107686.0,107852.0,107604.01,107801.45,91.95689
2025-06-26 07:00:00,107801.45,108138.0,107796.0,107873.99,176.35161
2025-06-26 08:00:00,107873.98,108228.0,107767.84,107805.99,103.55047
2025-06-26 09:00:00,107806.0,107848.0,107336.0,107382.0,127.40038
2025-06-26 10:00:00,107382.0,107528.69,107295.87,107446.01,115.31395
2025-06-26 11:00:00,107446.01,107458.99,107164.43,107376.0,78.63016
2025-06-26 12:00:00,107376.0,107478.4,107081.98,107170.56,110.28763
2025-06-26 13:00:00,107170.55,107395.92,106859.86,106990.02,180.40873
2025-06-26 14:00:00,106990.02,107819.58,106923.08,107489.99,190.97131
2025-06-26 15:00:00,107490.0,107573.87,106615.22,107357.98,288.55395
2025-06-26 16:00:00,107357.99,107450.0,107058.02,107242.61,128.11341
2025-06-26 17:00:00,107242.61,107478.0,107179.61,107233.99,103.24961
2025-06-26 18:00:00,107234.0,107626.0,107165.5,107422.02,101.65532
2025-06-26 19:00:00,107422.02,107707.22,107364.0,107572.03,86.70277
2025-06-26 20:00:00,107564.01,108054.92,107484.83,107832.02,173.3297
2025-06-26 21:00:00,107832.02,107853.9,106891.72,107064.1,177.21868
2025-06-26 22:00:00,107064.1,107282.34,107000.0,107035.99,79.97054
2025-06-26 23:00:00,107036.0,107117.25,106920.98,107009.1,77.57257
2025-06-27 00:00:00,107010.7,107236.74,106720.6,106735.2,97.67162
2025-06-27 01:00:00,106735.19,107267.36,106485.04,107175.21,160.02167
2025-06-27 02:00:00,107175.21,107340.0,107100.0,107294.95,77.34303
2025-06-27 03:00:00,107294.95,107571.2,107219.47,107530.0,76.70714
2025-06-27 04:00:00,107530.0,107619.54,107405.56,107552.5,59.90914
2025-06-27 05:00:00,107552.51,107605.38,107320.01,107320.02,56.95175
2025-06-27 06:00:00,107320.02,107445.8,107256.6,107328.02,54.32988
2025-06-27 07:00:00,107328.02,107778.0,106914.76,106924.03,440.83208
2025-06-27 08:00:00,106924.04,107135.09,106730.77,107050.01,160.11473
2025-06-27 09:00:00,107050.02,107178.96,106842.02,107135.99,75.96831
2025-06-27 10:00:00,107135.99,107215.75,107006.59,107031.99,60.33924
2025-06-27 11:00:00,107031.98,107189.0,106959.62,107023.99,47.90046
2025-06-27 12:00:00,107024.0,107234.52,106650.0,106722.01,117.37981
2025-06-27 13:00:00,106722.0,107027.99,106414.15,106863.99,167.6509
2025-06-27 14:00:00,106864.0,107136.0,106412.19,106614.01,176.42123
2025-06-27 15:00:00,106612.01,107464.0,106534.0,107367.77,174.00219
2025-06-27 16:00:00,107367.78,107750.61,107156.43,107526.85,232.53196
2025-06-27 17:00:00,107526.6,107546.1,106505.07,106914.0,279.87518
2025-06-27 18:00:00,106912.0,107036.49,106500.0,106766.95,182.75735
2025-06-27 19:00:00,106766.95,107081.18,106643.05,106852.0,168.52441
2025-06-27 20:00:00,106852.01,107189.96,106844.9,107178.94,86.98992
2025-06-27 21:00:00,107178.94,107344.27,107091.17,107106.0,80.14219
2025-06-27 22:00:00,107106.01,107258.0,107104.0,107164.61,61.74302
2025-06-27 23:00:00,107164.61,107245.51,107022.25,107104.04,69.04317
2025-06-28 00:00:00,107108.05,107228.91,106908.62,107109.22,49.85937
2025-06-28 01:00:00,107108.89,107173.65,106866.63,107118.51,46.24825
2025-06-28 02:00:00,107118.52,107251.99,107064.2,107160.02,23.49184
2025-06-28 03:00:00,107160.02,107397.53,107132.0,107346.82,31.26081
2025-06-28 04:00:00,107346.82,107368.78,107229.1,107238.31,35.61511
2025-06-28 05:00:00,107238.31,107363.99,107234.01,107350.11,40.75844
2025-06-28 06:00:00,107350.11,107488.31,107350.1,107454.82,91.17471
2025-06-28 07:00:00,107454.82,107537.35,107440.31,107514.99,63.31619
2025-06-28 08:00:00,107515.0,107535.44,107400.0,107426.01,37.53097
2025-06-28 09:00:00,107426.02,107426.02,107318.63,107350.1,45.76606
2025-06-28 10:00:00,107350.1,107416.09,107297.3,107320.41,89.46214
2025-06-28 11:00:00,107320.41,107420.51,107318.2,107416.98,48.82699
2025-06-28 12:00:00,107416.99,107424.5,107336.01,107379.84,80.66706
2025-06-28 13:00:00,107379.84,107402.89,107132.7,107149.72,96.42602
2025-06-28 14:00:00,107149.71,107297.28,107149.71,107246.71,60.17369
2025-06-28 15:00:00,107246.7,107585.12,107236.98,107487.98,97.85811
2025-06-28 16:00:00,107487.97,107563.49,107300.04,107357.63,67.79098
2025-06-28 17:00:00,107357.64,107585.79,107336.01,107526.74,44.20962
2025-06-28 18:00:00,107526.73,107526.74,107310.55,107380.0,48.5328
2025-06-28 19:00:00,107380.0,107385.62,107269.68,107269.69,63.21771
2025-06-28 20:00:00,107269.69,107281.99,107207.1,107218.02,59.7297
2025-06-28 21:00:00,107218.02,107397.97,107218.01,107378.03,76.76645
2025-06-28 22:00:00,107378.03,107435.98,107316.0,107422.01,60.04197
2025-06-28 23:00:00,107422.0,107422.01,107337.27,107354.32,44.29103
2025-06-29 00:00:00,107354.32,107546.45,107303.34,107513.93,81.12315
2025-06-29 01:00:00,107513.93,107513.93,107352.25,107352.25,25.4751
2025-06-29 02:00:00,107352.26,107399.08,107209.89,107346.41,52.81781
2025-06-29 03:00:00,107346.42,107346.42,107233.93,107254.0,23.83067
2025-06-29 04:00:00,107253.99,107313.79,107252.38,107309.41,10.10933
2025-06-29 05:00:00,107309.4,107350.0,107252.21,107349.99,41.05906
2025-06-29 06:00:00,107350.0,107417.56,107349.99,107410.6,41.03468
2025-06-29 07:00:00,107410.61,107441.92,107355.61,107441.92,50.57495
2025-06-29 08:00:00,107441.93,107754.05,107438.02,107726.0,65.47626
2025-06-29 09:00:00,107726.0,108000.0,107660.68,107924.0,144.13467
2025-06-29 10:00:00,107924.01,108333.01,107897.4,108183.77,176.96834
2025-06-29 11:00:00,108183.78,108500.0,108118.01,108500.0,130.15397
2025-06-29 12:00:00,108500.0,108555.0,108067.88,108224.99,100.3227
2025-06-29 13:00:00,108224.99,108264.92,108048.32,108094.0,43.46269
2025-06-29 14:00:00,108094.0,108252.0,107810.0,107972.79,69.63362
2025-06-29 15:00:00,107972.79,108051.88,107680.44,107764.01,51.209
2025-06-29 16:00:00,107768.0,107824.57,107341.25,107581.36,94.14531
2025-06-29 17:00:00,107581.37,107629.17,107342.0,107569.98,47.13779
2025-06-29 18:00:00,107569.99,107740.26,107484.0,107661.14,32.06108
2025-06-29 19:00:00,107660.0,107660.0,107387.87,107430.17,34.41749
2025-06-29 20:00:00,107430.18,107518.42,107386.0,107386.0,30.15727
2025-06-29 21:00:00,107386.01,107772.62,107275.01,107576.0,56.37905
2025-06-29 22:00:00,107576.0,108300.0,107576.0,108117.7,146.97521
2025-06-29 23:00:00,108117.71,108474.43,108044.01,108382.0,109.88006
2025-06-30 00:00:00,108382.0,108827.61,108282.0,108768.0,167.76488
2025-06-30 01:00:00,108768.0,108808.37,108451.32,108546.0,84.85008
2025-06-30 02:00:00,108546.0,108700.0,108481.16,108528.46,45.03799
2025-06-30 03:00:00,108530.0,108630.0,108467.53,108551.29,29.65699
2025-06-30 04:00:00,108551.3,108593.59,108346.03,108353.28,54.08083
2025-06-30 05:00:00,108353.29,108424.62,108200.41,108324.01,66.57956
2025-06-30 06:00:00,108324.01,108334.24,107545.69,107598.0,171.05607
2025-06-30 07:00:00,107597.99,107777.77,107506.44,107644.0,185.82151
2025-06-30 08:00:00,107644.0,107773.62,107490.66,107538.22,90.64541
2025-06-30 09:00:00,107538.21,107734.79,107494.21,107510.0,71.97629
2025-06-30 10:00:00,107510.01,107675.7,107409.73,107672.41,81.08983
2025-06-30 11:00:00,107672.41,107987.99,107652.75,107685.99,90.45597
2025-06-30 12:00:00,107685.99,107850.33,107589.64,107610.81,73.95539
2025-06-30 13:00:00,107610.82,107892.28,107505.28,107556.01,147.21525
2025-06-30 14:00:00,107556.0,107663.99,106800.0,106837.39,311.32624
2025-06-30 15:00:00,106837.4,107812.03,106755.77,107606.01,203.11809
2025-06-30 16:00:00,107606.01,107835.1,107303.88,107638.0,116.48592
2025-06-30 17:00:00,107637.99,107823.14,107450.01,107499.97,70.32256
2025-06-30 18:00:00,107498.01,107657.99,107152.38,107267.97,66.0226
2025-06-30 19:00:00,107267.98,107808.35,107230.0,107763.35,156.3825
2025-06-30 20:00:00,107763.97,107780.0,107484.66,107602.31,67.77524
2025-06-30 21:00:00,107602.32,107618.02,106949.74,107150.01,83.08744
2025-06-30 22:00:00,107150.01,107339.35,107048.01,107134.51,91.17348
2025-06-30 23:00:00,107134.5,107256.59,107088.93,107166.76,60.848
2025-07-01 00:00:00,107166.76,107476.25,107060.11,107402.89,115.56305
2025-07-01 01:00:00,107402.89,107566.96,107201.9,107252.21,96.0925
2025-07-01 02:00:00,107252.21,107442.0,107126.62,107130.33,83.21308
2025-07-01 03:00:00,107130.33,107242.45,107094.34,107220.71,67.51758
2025-07-01 04:00:00,107220.7,107235.99,106896.9,106913.99,68.65421
2025-07-01 05:00:00,106914.0,106992.6,106768.01,106966.01,96.13339
2025-07-01 06:00:00,106966.01,106966.01,106791.6,106928.17,66.01119
2025-07-01 07:00:00,106928.17,107211.01,106653.25,107203.2,132.72392
2025-07-01 08:00:00,107203.79,107203.79,106714.01,106742.9,78.59826
2025-07-01 09:00:00,106742.89,106823.49,106525.38,106578.68,137.97327
2025-07-01 10:00:00,106578.68,106661.59,106312.46,106515.2,159.03204
2025-07-01 11:00:00,106515.21,106646.66,106348.29,106640.21,100.5601
2025-07-01 12:00:00,106640.22,106733.33,106411.47,106458.52,98.77356
2025-07-01 13:00:00,106458.52,106921.1,106326.0,106854.0,249.74093
2025-07-01 14:00:00,106854.0,107233.42,105750.01,105960.59,457.98098
2025-07-01 15:00:00,105956.0,106238.0,105664.42,105995.99,247.92336
2025-07-01 16:00:00,105995.99,106320.28,105867.3,106122.0,172.57686
2025-07-01 17:00:00,106122.0,106324.04,105945.94,106284.08,100.09142
2025-07-01 18:00:00,106284.08,106302.89,105701.81,105770.0,105.71677
2025-07-01 19:00:00,105769.99,105822.41,105400.84,105410.0,206.47776
2025-07-01 20:00:00,105408.01,106014.97,105266.0,105932.02,153.52437
2025-07-01 21:00:00,105932.02,106117.47,105758.0,105811.2,84.27194
2025-07-01 22:00:00,105811.19,105934.94,105627.51,105644.43,70.9755
2025-07-01 23:00:00,105644.43,105728.0,105383.3,105710.0,83.13194
2025-07-02 00:00:00,105709.99,105808.58,105396.83,105410.02,93.43404
2025-07-02 01:00:00,105410.01,105812.33,105119.44,105741.8,120.40808
2025-07-02 02:00:00,105741.79,105929.19,105544.01,105923.99,82.5682
2025-07-02 03:00:00,105924.0,106229.31,105881.6,106212.0,83.84479
2025-07-02 04:00:00,106212.01,106407.37,106147.88,106407.37,77.51712
2025-07-02 05:00:00,106407.37,106693.0,106313.9,106658.0,120.48334
2025-07-02 06:00:00,106658.01,107045.49,106650.0,107045.48,164.74688
2025-07-02 07:00:00,107045.49,107224.69,106876.56,107117.98,133.16849
2025-07-02 08:00:00,107117.98,107794.25,107117.98,107777.99,294.49818
2025-07-02 09:00:00,107777.99,107829.99,107551.63,107692.02,176.70077
2025-07-02 10:00:00,107692.02,107892.0,107648.01,107884.67,125.44039
2025-07-02 11:00:00,107884.66,107884.67,107375.01,107513.13,160.14885
2025-07-02 12:00:00,107513.14,107520.21,107212.53,107410.76,96.67873
2025-07-02 13:00:00,107410.76,108035.42,107298.56,107817.64,159.67621
2025-07-02 14:00:00,107817.64,108214.01,107695.59,108180.0,329.42732
2025-07-02 15:00:00,108180.0,108809.83,108147.01,108794.56,700.91245
2025-07-02 16:00:00,108794.56,109700.0,108707.79,109476.57,634.04467
2025-07-02 17:00:00,109487.52,109800.0,108903.09,109191.33,577.74281
2025-07-02 18:00:00,109191.34,109612.97,109066.0,109612.97,238.24086
2025-07-02 19:00:00,109612.96,109759.25,109361.71,109751.41,375.58303
2025-07-02 20:00:00,109746.9,109749.28,109202.15,109208.0,155.31673
2025-07-02 21:00:00,109208.01,109588.26,109184.0,109491.99,77.69793
2025-07-02 22:00:00,109492.0,109556.93,109149.18,109194.54,104.47383
2025-07-02 23:00:00,109194.54,109222.3,108777.04,108892.48,87.14343
2025-07-03 00:00:00,108892.47,109158.59,108766.37,108981.33,82.88245
2025-07-03 01:00:00,108981.34,109166.0,108855.02,109028.72,55.55481
2025-07-03 02:00:00,109028.72,109028.72,108572.2,108764.71,78.28058
2025-07-03 03:00:00,108764.71,108864.0,108672.0,108685.5,66.82339
2025-07-03 04:00:00,108685.5,109045.99,108609.77,108840.24,70.32368
2025-07-03 05:00:00,108840.25,109410.94,108837.31,109390.59,94.61884
2025-07-03 06:00:00,109390.59,109598.93,109291.99,109511.62,91.01746
2025-07-03 07:00:00,109511.63,109511.63,109183.67,109324.6,77.2929
2025-07-03 08:00:00,109324.59,109625.28,109324.59,109425.78,95.05787
2025-07-03 09:00:00,109425.78,110300.0,109425.78,109979.97,385.40076
2025-07-03 10:00:00,109979.98,110039.6,109666.66,109882.22,125.76495
2025-07-03 11:00:00,109882.22,109889.75,109615.09,109631.51,84.67726
2025-07-03 12:00:00,109631.5,109965.78,108778.2,109202.79,343.07462
2025-07-03 13:00:00,109202.79,110573.45,109164.01,110311.98,428.24306
2025-07-03 14:00:00,110311.99,110548.64,109617.37,109779.1,299.55583
2025-07-03 15:00:00,109779.1,109891.09,109050.95,109171.99,275.87809
2025-07-03 16:00:00,109171.99,109727.94,109041.42,109333.67,169.34917
2025-07-03 17:00:00,109333.67,109703.98,109314.94,109603.23,71.02007
2025-07-03 18:00:00,109603.23,109762.57,109386.68,109738.66,109.79062
2025-07-03 19:00:00,109738.66,109980.0,109689.81,109847.1,300.93503
2025-07-03 20:00:00,109847.11,109985.27,109811.91,109985.27,77.17866
2025-07-03 21:00:00,109985.27,110042.03,109728.7,109824.0,82.43143
2025-07-03 22:00:00,109823.99,109915.68,109689.8,109743.98,38.46392
2025-07-03 23:00:00,109743.99,109870.86,109580.19,109632.66,35.60752
2025-07-04 00:00:00,109632.65,109747.39,109420.87,109508.73,52.51058
2025-07-04 01:00:00,109508.72,109812.1,109479.72,109542.01,59.66928
2025-07-04 02:00:00,109542.0,109547.49,109150.8,109223.41,73.66135
2025-07-04 03:00:00,109223.41,109421.92,109164.01,109278.02,32.33173
2025-07-04 04:00:00,109278.01,109371.9,109000.0,109028.76,52.86241
2025-07-04 05:00:00,109028.76,109256.78,108972.0,109054.01,60.71375
2025-07-04 06:00:00,109054.02,109080.0,108842.2,109061.99,60.65117
2025-07-04 07:00:00,109061.99,109189.72,108733.21,108733.21,77.2735
2025-07-04 08:00:00,108733.22,108937.26,108564.81,108804.25,89.06951
2025-07-04 09:00:00,108804.25,109114.0,108804.25,109036.0,104.83475
2025-07-04 10:00:00,109035.99,109107.98,108910.01,108956.02,58.66581
2025-07-04 11:00:00,108956.01,109150.0,108890.9,108932.73,89.16607
2025-07-04 12:00:00,108934.58,109022.09,108650.0,108772.01,52.56537
2025-07-04 13:00:00,108772.02,108890.81,108008.0,108013.91,250.01478
2025-07-04 14:00:00,108013.9,108158.65,107545.64,107876.01,303.2084
2025-07-04 15:00:00,107876.0,108001.23,107624.62,107626.03,247.91372
2025-07-04 16:00:00,107626.03,107793.99,107377.95,107678.04,278.61171
2025-07-04 17:00:00,107678.04,107959.1,107663.99,107921.96,109.61291
2025-07-04 18:00:00,107921.97,107926.16,107522.0,107522.0,75.86287
2025-07-04 19:00:00,107522.01,107671.99,107279.48,107498.0,88.70386
2025-07-04 20:00:00,107498.01,107827.55,107458.57,107718.03,44.50021
2025-07-04 21:00:00,107718.04,107965.6,107718.02,107943.78,38.25794
2025-07-04 22:00:00,107943.78,108298.01,107908.0,108283.89,83.59597
2025-07-04 23:00:00,108283.88,108283.89,107978.0,108018.0,28.30408
2025-07-05 00:00:00,108018.0,108254.26,107979.18,108226.0,28.41334
2025-07-05 01:00:00,108226.01,108226.01,107923.42,108024.08,30.93091
2025-07-05 02:00:00,108024.08,108128.03,107788.01,108100.01,70.57797
2025-07-05 03:00:00,108100.01,108298.45,108100.0,108188.03,32.9193
2025-07-05 04:00:00,108188.03,108442.18,108072.02,108172.96,131.38933
2025-07-05 05:00:00,108172.96,108208.0,108047.55,108158.02,25.31966
2025-07-05 06:00:00,108158.02,108322.0,108100.0,108309.49,49.40476
2025-07-05 07:00:00,108309.49,108309.49,108035.31,108096.68,52.73946
2025-07-05 08:00:00,108096.67,108166.0,107970.0,108060.01,78.83053
2025-07-05 09:00:00,108060.01,108165.11,107912.11,108115.13,39.53061
2025-07-05 10:00:00,108115.14,108245.29,108091.01,108124.01,22.18551
2025-07-05 11:00:00,108124.0,108250.0,108124.0,108144.22,22.4851
2025-07-05 12:00:00,108144.22,108189.17,107996.0,108185.99,25.87629
2025-07-05 13:00:00,108185.99,108264.9,108132.0,108158.06,50.76859
2025-07-05 14:00:00,108158.06,108256.87,108130.9,108235.39,27.59007
2025-07-05 15:00:00,108235.38,108235.39,108081.07,108094.0,42.60407
2025-07-05 16:00:00,108094.0,108144.64,107900.0,108137.72,35.93492
2025-07-05 17:00:00,108137.72,108197.81,107969.4,108120.95,19.59688
2025-07-05 18:00:00,108120.95,108129.24,107993.95,108028.3,19.94782
2025-07-05 19:00:00,108028.3,108196.0,107984.01,108171.55,50.86116
2025-07-05 20:00:00,108171.55,108191.66,108020.71,108125.03,18.95819
2025-07-05 21:00:00,108125.03,108175.65,108089.98,108113.45,18.51044
2025-07-05 22:00:00,108113.45,108230.0,108080.05,108212.15,21.84995
2025-07-05 23:00:00,108212.15,108258.83,108196.57,108235.0,13.24305
2025-07-06 00:00:00,108235.01,108281.15,108143.29,108242.03,27.74137
2025-07-06 01:00:00,108242.02,108242.03,108115.16,108235.39,25.79409
2025-07-06 02:00:00,108235.39,108290.2,108082.33,108090.57,22.33473
2025-07-06 03:00:00,108090.56,108134.63,108049.87,108083.58,23.77375
2025-07-06 04:00:00,108083.58,108138.5,107983.99,108024.0,11.48871
2025-07-06 05:00:00,108024.01,108053.0,108005.0,108038.55,17.98353
2025-07-06 06:00:00,108038.55,108254.39,108013.76,108163.2,49.55591
2025-07-06 07:00:00,108163.2,108229.7,108076.92,108076.93,13.86457
2025-07-06 08:00:00,108076.93,108104.25,108009.89,108031.14,23.23907
2025-07-06 09:00:00,108031.14,108100.48,107845.01,107880.61,40.47381
2025-07-06 10:00:00,107880.61,108159.39,107838.9,108009.19,41.42975
2025-07-06 11:00:00,108009.2,108117.21,107982.98,108104.3,25.44577
2025-07-06 12:00:00,108104.31,108281.14,108068.21,108273.41,42.26835
2025-07-06 13:00:00,108273.41,109149.99,108214.5,108805.99,247.96597
2025-07-06 14:00:00,108806.0,109070.84,108646.0,108955.61,100.02
2025-07-06 15:00:00,108957.09,109022.6,108696.0,108931.99,57.59233
2025-07-06 16:00:00,108932.0,108972.89,108736.0,108876.01,50.93707
2025-07-06 17:00:00,108876.01,108984.59,108754.01,108931.65,34.48344
2025-07-06 18:00:00,108931.65,108951.7,108298.1,108492.0,83.88709
2025-07-06 19:00:00,108491.99,108647.7,108325.35,108572.84,34.61956
2025-07-06 20:00:00,108572.85,108872.61,108560.27,108700.0,38.3214
2025-07-06 21:00:00,108700.01,109723.25,108689.51,109239.99,158.38961
2025-07-06 22:00:00,109239.99,109560.0,109230.77,109255.7,113.01317
2025-07-06 23:00:00,109255.69,109304.89,109009.01,109222.0,86.02294
2025-07-07 00:00:00,109222.01,109314.66,108824.01,108848.0,122.93679
2025-07-07 01:00:00,108848.01,109123.99,108704.12,109049.46,68.92945
2025-07-07 02:00:00,109049.45,109555.18,109049.45,109390.0,96.49512
2025-07-07 03:00:00,109390.01,109730.79,109381.83,109422.9,86.60197
2025-07-07 04:00:00,109422.9,109472.3,109138.36,109138.37,32.77915
2025-07-07 05:00:00,109138.37,109218.91,109045.47,109106.0,47.78704
2025-07-07 06:00:00,109106.0,109200.31,108780.03,108797.41,70.05253
2025-07-07 07:00:00,108797.41,109082.33,108678.1,109082.3,62.67041
2025-07-07 08:00:00,109082.3,109102.44,108876.65,109031.92,62.58128
2025-07-07 09:00:00,109031.92,109031.93,108776.92,108875.7,42.69106
2025-07-07 10:00:00,108875.7,108925.13,108687.63,108693.98,84.0466
2025-07-07 11:00:00,108693.99,108830.0,108589.03,108657.43,58.14822
2025-07-07 12:00:00,108657.44,108657.44,108330.74,108360.43,88.47714
2025-07-07 13:00:00,108360.43,108575.99,108021.54,108538.19,224.15902
2025-07-07 14:00:00,108538.18,108666.0,107976.03,108242.01,178.27477
2025-07-07 15:00:00,108242.01,108645.0,108230.16,108319.99,210.16175
2025-07-07 16:00:00,108319.98,108513.12,107899.0,107984.15,171.6631
2025-07-07 17:00:00,107984.15,108366.18,107818.69,107955.34,136.41503
2025-07-07 18:00:00,107955.34,108121.84,107522.34,108027.0,137.06101
2025-07-07 19:00:00,108027.0,108321.17,108005.06,108062.56,78.18499
2025-07-07 20:00:00,108062.56,108160.65,107876.59,107888.91,47.51679
2025-07-07 21:00:00,107888.91,108227.26,107799.49,108185.99,37.07419
2025-07-07 22:00:00,108186.0,108202.0,107989.47,108027.21,20.10007
2025-07-07 23:00:00,108027.21,108315.93,108027.21,108274.88,22.55268
2025-07-08 00:00:00,108274.89,108533.37,108199.99,108300.01,80.06663
2025-07-08 01:00:00,108300.0,108300.0,107675.93,107700.24,79.28019
2025-07-08 02:00:00,107700.23,107949.45,107438.45,107779.82,186.26536
2025-07-08 03:00:00,107779.83,108011.47,107689.16,107906.01,28.25118
2025-07-08 04:00:00,107906.0,108034.44,107750.0,108034.44,24.68485
2025-07-08 05:00:00,108034.44,108227.79,107986.52,108215.16,32.37077
2025-07-08 06:00:00,108215.15,108388.67,108131.87,108294.95,53.10185
2025-07-08 07:00:00,108294.95,108502.06,108220.21,108499.48,53.24205
2025-07-08 08:00:00,108499.48,108532.59,108274.14,108274.14,52.06248
2025-07-08 09:00:00,108274.15,108495.7,108232.48,108469.65,40.82763
2025-07-08 10:00:00,108469.65,108919.83,108419.86,108842.0,114.7557
2025-07-08 11:00:00,108842.0,109021.12,108764.01,108768.24,76.53176
2025-07-08 12:00:00,108768.23,108971.32,108702.08,108971.31,56.81323
2025-07-08 13:00:00,108971.31,109238.0,108640.11,109052.41,172.11706
2025-07-08 14:00:00,109052.4,109107.49,108269.51,108396.84,209.25088
2025-07-08 15:00:00,108396.84,108552.89,108230.6,108279.65,127.30438
2025-07-08 16:00:00,108279.65,108561.51,108104.33,108455.29,147.61111
2025-07-08 17:00:00,108455.3,109107.52,108453.91,108999.99,191.29872
