timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-08 21:00:00,0.03585,0.03592,0.03574,0.03592,115025.45666,0.0364325,0.0370076,0.036432345000000005,0.03628879247355498,0.036535757088020676,0.03674022595999817,45.76271186440679,-0.0002469646144656959,-0.0002453758128822287,-1.5888015834672042e-06,0.0364325,0.00035661972965465947,0.03714573945930932,0.03571926054069068,0.0391540223322208,0.000288214285714287,97374.1207885,1.1812733786817886,-0.007460624481901101,-0.004158580537843015,-0.00041999999999999676,0.00035661972965465947,0.009928166193058448,0.0,0.0,0.0,0.0,0.0,0.03574,0.03713
2026-02-08 22:00:00,0.03594,0.03652,0.03587,0.03651,424498.67267,0.03640600000000001,0.0370076,0.036432345000000005,0.03632284627510525,0.036533782341793365,0.03672932195283468,50.92024539877298,-0.0002109360666881152,-0.00023848748860735985,2.755142191924464e-05,0.03640600000000001,0.00032761337932966824,0.037061226758659346,0.03575077324134067,0.03599553692574512,0.00031464285714285806,116234.1103345,3.6521006737899255,0.016425389755011066,0.01614249930420275,0.00012000000000000205,0.00032761337932966824,0.008973250597909292,0.0,0.0,0.0,0.0,0.0,0.03574,0.03704
2026-02-08 23:00:00,0.03647,0.03678,0.03639,0.03678,277050.10604,0.036393999999999996,0.0370076,0.036432345000000005,0.036393215865068086,0.03655261053419308,0.036731702781022973,59.93788819875778,-0.00015939466912499173,-0.00022266823568524438,6.327356656025265e-05,0.036393999999999996,0.0003077319407673457,0.037009463881534685,0.03577853611846531,0.03382227188738194,0.00032035714285714355,125092.81645150001,2.214756321738232,0.007395234182415722,0.012665198237885589,0.00034,0.0003077319407673457,0.008366828188345452,0.0,0.0,0.0,0.0,0.0,0.03574,0.03704
2026-02-09 00:00:00,0.03663,0.0369,0.03663,0.03689,290702.92552,0.0363915,0.0370076,0.036432345000000005,0.03646967935955813,0.036578348948272464,0.036739082209354276,61.26126126126127,-0.00010866958871433297,-0.00019986771180875997,9.1198123094427e-05,0.0363915,0.0003032330179217142,0.036997966035843426,0.035785033964156575,0.033330092787789756,0.00032178571428571494,139076.0492275,2.090244345699448,0.0029907558455681826,0.012349066959385313,0.0005299999999999958,0.0003032330179217142,0.008219924584486697,0.0,0.0,0.0,0.0,0.0,0.03574,0.03704
2026-02-09 01:00:00,0.036685,0.036905,0.036680000000000004,0.0369,207359.60788,0.0363845,0.0370076,0.036432345000000005,0.03653590830810155,0.03660283254748472,0.03674652868452767,58.91719745222937,-6.692423938316899e-05,-0.0001732782761183539,0.0001063540367351849,0.0363845,0.00028874456021308513,0.03696198912042617,0.03580701087957383,0.03174368868205799,0.00031571428571428576,147780.82962150002,1.4031563390941482,0.0002710761724045163,0.019618679193147415,0.00028000000000000247,0.00028874456021308513,0.00782505583233293,0.0,0.0,0.0,0.0,0.0,0.03574,0.03704
2026-02-09 02:00:00,0.03674,0.03691,0.03673,0.03691,124016.29024,0.0363955,0.0370076,0.036432345000000005,0.03659347983335229,0.036626165972963406,0.03675404029709679,58.387096774193544,-3.2686139611118326e-05,-0.0001451592217410399,0.00011247308212992158,0.0363955,0.00030474277332654347,0.03700498554665308,0.035786014453346913,0.03349235738775859,0.00031392857142857166,151261.4284525,0.8198804646284583,0.0002710027100270018,0.02756124721603559,0.0008400000000000005,0.00030474277332654347,0.008256374243471783,0.0,0.0,0.0,0.0,0.0,0.03574,0.03691
2026-02-09 03:00:00,0.03684,0.0372,0.03683,0.03718,440637.99789,0.036446,0.0370076,0.036432345000000005,0.0366837388534032,0.03666815765509927,0.036773482478358856,61.144578313252985,1.5581198303929455e-05,-0.00011301056418082947,0.00012859176248475893,0.036446,0.00034626427388403355,0.037138528547768064,0.035753471452231934,0.03800299334731191,0.00033321428571428537,160746.41502299998,2.7411995336067214,0.007315090761311316,0.018351136674883417,0.0012500000000000011,0.00034626427388403355,0.009313186494998214,0.0,0.0,0.0,0.0,0.0,0.03574,0.0372
2026-02-09 04:00:00,0.03714,0.03742,0.03714,0.03741,116496.50068,0.036494000000000006,0.0370076,0.036432345000000005,0.036795497685546144,0.036724306093596955,0.03680234965547676,65.1296829971181,7.119159194918928e-05,-7.616960714311643e-05,0.00014736119909230573,0.036494000000000006,0.00040790091676135373,0.03730980183352271,0.0356781981664773,0.04470881972503463,0.0003446428571428573,161641.409308,0.7207095086508524,0.006186121570737058,0.0171288743882545,0.0010900000000000007,0.00040790091676135373,0.010903526243286655,0.0,0.0,0.0,0.0,0.0,0.03574,0.03742
2026-02-09 05:00:00,0.03759,0.03776,0.03718,0.03728,452401.41205,0.036551,0.0370068,0.036432345000000005,0.03687005137569355,0.03676629759631838,0.036823879819448846,59.88023952095809,0.00010375377937516667,-4.0184518962387204e-05,0.00014393829833755386,0.036551,0.0004346069004223851,0.03742021380084477,0.03568178619915523,0.047561697400605896,0.00036178571428571477,181781.6779655,2.4887074270260636,-0.003475006682705062,0.010571970723773472,0.0008400000000000005,0.0004346069004223851,0.011657910419055395,0.0,0.0,0.0,0.0,0.0,0.03574,0.03776
2026-02-09 06:00:00,0.03733,0.03733,0.03706,0.03731,228421.55823,0.0366095,0.0370088,0.036432345000000005,0.036937747206301504,0.03680732175015788,0.036845664118157415,71.98581560283694,0.00013042545614362633,-6.062212254889983e-06,0.0001364876683985163,0.0366095,0.000454654003785198,0.037518808007570396,0.03570019199242961,0.04967606810092425,0.00033821428571428593,189530.13377999997,1.2051991610745332,0.0008047210300430319,0.011111111111111072,0.001120000000000003,0.000454654003785198,0.012185848399496059,0.0,0.0,0.0,0.0,0.0,0.03574,0.03776
2026-02-09 07:00:00,0.03731,0.03745,0.0369,0.0369,1109842.73458,0.0366375,0.0369912,0.036432345000000005,0.03693193911423295,0.03681430500055725,0.03684808549692727,65.69579288025898,0.00011763411367570614,1.8677233714933197e-05,9.895687996077294e-05,0.0366375,0.00045442705395743865,0.03754635410791488,0.035728645892085124,0.04961332557706606,0.00036678571428571386,243123.199486,4.564939655805694,-0.01098901098901095,-0.00027092928745586775,0.0009800000000000017,0.00045442705395743865,0.012315096313209718,0.0,0.0,0.0,0.0,0.0,0.03574,0.03776
2026-02-09 08:00:00,0.03678,0.03679,0.03645,0.03663,133826.45554,0.036649499999999995,0.036962999999999996,0.036432345000000005,0.03688548132816515,0.03680043541780609,0.036838418610787925,55.218855218855296,8.504591035906478e-05,3.195104664255682e-05,5.309486371650796e-05,0.036649499999999995,0.00045070091611787227,0.037550901832235736,0.03574809816776425,0.049190402719586454,0.0003624999999999992,248108.79900250002,0.5393861728323932,-0.007317073170731714,-0.014792899408283877,0.00012000000000000205,0.00045070091611787227,0.012304147314165226,0.0,0.0,0.0,0.0,0.0,0.03574,0.03776
2026-02-09 09:00:00,0.03663,0.03663,0.03626,0.03626,47176.81392,0.036640500000000006,0.036936,0.036432345000000005,0.03678924359008289,0.03675981370829363,0.03681290991288645,47.204968944099384,2.942988178926409e-05,3.144681131368784e-05,-2.0169295244237495e-06,0.036640500000000006,0.00045685970436634037,0.037554219408732686,0.035726780591267326,0.04987483297076622,0.00037749999999999936,248955.26420049998,0.189499161913706,-0.010101010101010166,-0.030740443731622547,-0.0005199999999999996,0.00045685970436634037,0.012599550589253734,0.0,0.0,0.0,0.0,0.0,0.03574,0.03776
2026-02-09 10:00:00,0.03627,0.0364,0.03573,0.03588,237772.83951,0.0366165,0.0368938,0.036432345000000005,0.036649347855774755,0.036693754755015955,0.036771967885290885,45.37313432835823,-4.440689924119917e-05,1.627601244201312e-05,-6.0682911683212294e-05,0.0366165,0.00048416259774237806,0.03758482519548476,0.035648174804515244,0.05289010121037015,0.0004074999999999996,259878.33774100002,0.9149390502373045,-0.010479867622724681,-0.037553648068669454,-0.001009999999999997,0.00048416259774237806,0.013493940851236846,0.0,0.0,0.0,0.0,0.0,0.03573,0.03776
2026-02-09 11:00:00,0.03584,0.03605,0.03584,0.036,54885.60082,0.0365855,0.0368616,0.036432345000000005,0.03654944087076513,0.036641718140322056,0.036738246520475686,51.24999999999995,-9.227726955692711e-05,-5.434708941336852e-06,-8.684256061559025e-05,0.0365855,0.0005033934842645633,0.03759228696852913,0.03557871303147087,0.05503748580881101,0.0003903571428571427,255183.67328450005,0.21508272889703625,0.0033444816053509463,-0.035111230233181634,-0.000900000000000005,0.0005033934842645633,0.013983152340682316,0.0,0.0,0.0,0.0,0.0,0.03573,0.03776
2026-02-09 12:00:00,0.03576,0.03583,0.03576,0.03583,70718.72556,0.036573499999999995,0.036824199999999994,0.036432345000000005,0.036438750802312736,0.03658089018146586,0.03669874860932754,37.769784172661836,-0.00014213937915312502,-3.277570845238172e-05,-0.0001093636707007433,0.036573499999999995,0.0005189490898872011,0.037611398179774394,0.035535601820225596,0.056756841963410624,0.00036107142857142837,248743.925838,0.2843033264903005,-0.004722222222222072,-0.028997289972899742,-0.0010799999999999976,0.0005189490898872011,0.014483647498945047,0.0,0.0,0.0,0.0,0.0,0.03573,0.03776
2026-02-09 13:00:00,0.03575,0.03575,0.03558,0.03568,120195.51987,0.036561,0.0367774,0.036432345000000005,0.03632201379010312,0.03651343813714999,0.03665463364996569,29.323308270676662,-0.000191424347046866,-6.45054969534778e-05,-0.0001269188500933882,0.036561,0.0005379287763459672,0.03763685755269194,0.03548514244730807,0.05885274214009099,0.0003510714285714283,249911.18221,0.48095294819180956,-0.004186435947529876,-0.025935025935025946,-0.0014999999999999944,0.0005379287763459672,0.015076479157678452,0.0,0.0,0.0,0.0,0.0,0.03558,0.03776
2026-02-09 14:00:00,0.03576,0.03591,0.03576,0.03591,77862.51356,0.036540500000000004,0.0367362,0.036432345000000005,0.03625862424140818,0.03646829317077269,0.03662251997590188,32.374100719424334,-0.0002096689293645121,-9.353822792821542e-05,-0.00011613070143629667,0.036540500000000004,0.0005551336965566486,0.0376507673931133,0.03543023260688671,0.060769140713088046,0.00034821428571428503,234641.1078385,0.3318366260595378,0.006446188340806902,-0.009652509652509744,-0.0015000000000000013,0.0005551336965566486,0.01545902802998186,0.0,0.0,0.0,0.0,0.0,0.03558,0.03776
2026-02-09 15:00:00,0.03591,0.03624,0.03591,0.03599,128102.22222,0.036518,0.0367014,0.036432345000000005,0.036217295883874644,0.036432537082273175,0.036595347681187204,34.03508771929813,-0.00021524119839853167,-0.00011787885186379679,-9.736234653473489e-05,0.036518,0.0005683827472473447,0.03765476549449469,0.035381234505505316,0.062257817760813086,0.0003557142857142856,236381.66800700003,0.5419295975870958,0.002227791701475912,0.003065774804905219,-0.0012899999999999995,0.0005683827472473447,0.015792796533685597,0.0,0.0,0.0,0.0,0.0,0.03558,0.03776
2026-02-09 16:00:00,0.03597,0.03626,0.03597,0.03615,282392.97141,0.03651600000000001,0.0366728,0.036432345000000005,0.03620694234215892,0.03641142969424537,0.03657628742690301,37.333333333333336,-0.00020448735208645347,-0.00013520056889741874,-6.928678318903473e-05,0.03651600000000001,0.0005696665691437561,0.03765533313828752,0.035376666861712494,0.062401858817368414,0.0003635714285714284,246969.3462425,1.1434332871931296,0.004445679355376431,0.004166666666666874,-0.0011600000000000013,0.0005696665691437561,0.01575841131794623,0.0,0.0,0.0,0.0,0.0,0.03558,0.03776
2026-02-09 17:00:00,0.03616,0.0365,0.03613,0.03632,154331.82583,0.036536,0.036647599999999995,0.036432345000000005,0.03622433629539952,0.03640460360935555,0.03656535784522608,35.17241379310339,-0.00018026731395603263,-0.00014421392498136065,-3.605338897467197e-05,0.036536,0.0005544594332842687,0.03764491886656854,0.03542708113343146,0.06070280635912741,0.0003635714285714284,248934.664701,0.6199692036276698,0.004702627939142445,0.013675690761931314,-0.0005800000000000041,0.0005544594332842687,0.015265953559588897,0.0,0.0,0.0,0.0,0.0,0.03558,0.03776
2026-02-09 18:00:00,0.03639,0.03639,0.03614,0.03632,67187.90725,0.036526499999999996,0.036621600000000004,0.036432345000000005,0.03623905412307282,0.036398290850713264,0.036554930132487916,29.588014981273275,-0.00015923672764044106,-0.00014721848739917114,-1.2018240241269917e-05,0.036526499999999996,0.0005565521207918559,0.03763960424158371,0.03541339575841628,0.06094776349136737,0.0003614285714285711,231069.12643,0.2907697289034149,0.0,0.017937219730941534,-0.0003100000000000047,0.0005565521207918559,0.015323571607705283,0.0,0.0,0.0,0.0,0.0,0.03558,0.03776
2026-02-09 19:00:00,0.03632,0.03632,0.03632,0.03632,22032.0,0.0365035,0.036603,0.036432345000000005,0.036251507574513044,0.03639245228545341,0.036544978282895824,31.102362204724272,-0.0001409447109403661,-0.00014596373147731168,5.019020536945585e-06,0.0365035,0.0005550275005040808,0.037613555001008166,0.03539344499899184,0.060819099593637016,0.0003199999999999994,218318.221128,0.1009169087498319,0.0,0.011417432470063993,5.9999999999997555e-05,0.0005550275005040808,0.015281594176874472,0.0,0.0,0.0,0.0,0.0,0.03558,0.03776
2026-02-09 20:00:00,0.03633,0.0364,0.03633,0.0364,70363.3805,0.036479,0.0365804,0.036432345000000005,0.03627435293497331,0.03639301487668575,0.03653885612916797,32.432432432432336,-0.00011866194171244321,-0.00014050337133072286,2.1841429618279655e-05,0.036479,0.000547836894666572,0.03757467378933314,0.03538332621066685,0.060071481637827016,0.0003064285714285711,207301.243877,0.3394257515490325,0.0022026431718062955,0.011392053348152187,0.0005199999999999996,0.000547836894666572,0.015050464139191536,0.0,0.0,0.0,0.0,0.0,0.03558,0.03776
2026-02-09 21:00:00,0.03634,0.03634,0.03599,0.036,300262.92841,0.036434,0.0365552,0.036432345000000005,0.03623214420968774,0.036363733933153876,0.03651616961300607,32.55813953488358,-0.00013158972346613562,-0.00013872064118485803,7.130917718722407e-06,0.036434,0.0005483986256653062,0.037530797251330614,0.03533720274866939,0.06020734760556692,0.0002964285714285715,211946.4099035,1.416692684470149,-0.010989010989011061,-0.004149377593361092,0.0,0.0005483986256653062,0.015233295157369618,0.0,0.0,0.0,0.0,0.0,0.03558,0.03776
2026-02-09 22:00:00,0.03598,0.03604,0.03598,0.03604,48694.70775,0.0363905,0.036530400000000005,0.036432345000000005,0.0362025832174765,0.036339625005812705,0.03649617995888508,37.44680851063829,-0.00013704178833620628,-0.00013838487052879764,1.34308219259136e-06,0.0363905,0.0005431339371501543,0.03747676787430031,0.03530423212569969,0.059700629246660954,0.00026857142857142905,208180.330779,0.2339063809140226,0.0011111111111112848,-0.007709251101321479,0.00021000000000000185,0.0005431339371501543,0.015070309021924367,0.0,0.0,0.0,0.0,0.0,0.03558,0.03776
2026-02-09 23:00:00,0.03592,0.03592,0.0359,0.0359,537.81,0.0363265,0.0365028,0.036432345000000005,0.03615603149411506,0.036306898509044935,0.036471221253403414,41.50943396226416,-0.00015086701492987575,-0.000140881299922499,-9.985715007376745e-06,0.0363265,0.0005201343449937923,0.03736676868998758,0.03528623131001241,0.05727326827454255,0.0002521428571428575,186175.32138449998,0.0028887287316092976,-0.0038845726970033745,-0.01156387665198233,0.00021999999999999797,0.0005201343449937923,0.014488421866122349,0.0,0.0,0.0,0.0,0.0,0.03558,0.03776
2026-02-10 00:00:00,0.03598,0.03598,0.03598,0.03598,23836.34765,0.036254999999999996,0.036477,0.036432345000000005,0.036128949499776394,0.03628257252713658,0.03645071090492243,52.747252747252645,-0.00015362302736018907,-0.0001434296458293685,-1.0193381530820557e-05,0.036254999999999996,0.00045791863216539417,0.037170837264330785,0.035339162735669206,0.05052198396528971,0.00020999999999999987,181542.31373300002,0.1312991288910026,0.0022284122562672426,-0.009361233480176256,7.000000000000062e-05,0.00045791863216539417,0.012727032578248866,0.0,0.0,0.0,0.0,0.0,0.03558,0.03776
2026-02-10 01:00:00,0.035846666666666666,0.035886666666666664,0.035846666666666666,0.03588,27374.84698,0.036185,0.0364506,0.036432345000000005,0.03609064930627352,0.03625262549676066,0.03642694189051424,46.66666666666679,-0.00016197619048713419,-0.0001471389552492165,-1.483723523791768e-05,0.036185,0.0003957737258905361,0.036976547451781076,0.03539345254821893,0.04375003187956747,0.0002045238095238092,160290.9854795,0.17078219899958774,-0.0027793218454695845,-0.014285714285714235,-0.00010999999999999899,0.0003957737258905361,0.011030482884351617,0.0,0.0,0.0,0.0,0.0,0.03558,0.03745
2026-02-10 02:00:00,0.03571333333333333,0.03579333333333334,0.03571333333333333,0.03578,30913.34631,0.0361085,0.0364236,0.036432345000000005,0.03604285681973902,0.036217478359339556,0.03640006338095264,48.55491329479766,-0.00017462153960053767,-0.00015263547269833157,-2.1986066902206095e-05,0.0361085,0.0003041342328297827,0.03671676846565957,0.03550023153434043,0.03369115115053622,0.00019928571428571434,150415.5748835,0.20551958355338557,-0.002787068004459381,-0.006111111111111067,-0.00037000000000000227,0.0003041342328297827,0.008500118301559048,0.0,0.0,0.0,0.0,0.0,0.03558,0.03745
2026-02-10 03:00:00,0.03558,0.0357,0.03558,0.03568,34451.84564,0.036047499999999996,0.0363934,0.036432345000000005,0.03598703241138086,0.036177520045669376,0.036370216474338427,50.0,-0.00019048763428851367,-0.0001602059056541757,-3.0281728634337982e-05,0.036047499999999996,0.0002554845757008921,0.03655846915140178,0.03553653084859821,0.028349769132493905,0.00019571428571428566,96646.0304365,0.35647450272296627,-0.0027948574622692623,-0.009988901220865709,-0.0006399999999999947,0.0002554845757008921,0.007160442144083299,0.0,0.0,0.0,0.0,0.0,0.03558,0.03679
2026-02-10 04:00:00,0.03577,0.03582,0.03577,0.03581,281318.66606,0.036006500000000004,0.0363688,0.036432345000000005,0.035959796539266106,0.036150204494313096,0.03634704706077509,46.83544303797482,-0.00019040795504698949,-0.0001662463159398613,-2.4161639107128196e-05,0.036006500000000004,0.0002204845143148227,0.03644746902862965,0.03556553097137036,0.024493856866379494,0.00018928571428571426,104020.6409625,2.7044504192337837,0.003643497757847447,-0.002506963788300842,-0.0005099999999999966,0.0002204845143148227,0.00615706546536785,0.0,0.0,0.0,0.0,0.0,0.03558,0.03663
2026-02-10 05:00:00,0.03582,0.03611,0.0358,0.03583,435269.8537,0.035985,0.036344999999999995,0.036432345000000005,0.03593982776863196,0.03612641156881667,0.036325708758923006,44.73684210526314,-0.0001865838001847142,-0.00017031381300815085,-1.6269987176563357e-05,0.035985,0.00021536993877123905,0.03641573987754248,0.03555426012245753,0.023939968183547343,0.00018785714285714288,123425.2929515,3.5265855424871413,0.0005585032113935018,-0.004168982768204432,-0.0004899999999999974,0.00021536993877123905,0.006010883024595006,0.0,0.0,0.0,0.0,0.0,0.03558,0.0365
2026-02-10 06:00:00,0.03641,0.03683,0.03607,0.0362,218168.12088,0.036001,0.0363302,0.036432345000000005,0.03597985438836769,0.0361318783225536,0.036320531447960366,51.44508670520235,-0.00015202393418591031,-0.0001666558370859126,1.4631902900002298e-05,0.036001,0.00021901453929149144,0.03643902907858298,0.03556297092141702,0.024334272858141714,0.00023857142857142876,122445.05702,1.781763398128556,0.010326542003907369,0.008918617614269708,-0.0001999999999999988,0.00021901453929149144,0.0060501253947925805,0.0,0.0,0.0,0.0,0.0,0.03558,0.03683
2026-02-10 07:00:00,0.03615,0.03615,0.03586,0.03608,45147.96004,0.036005,0.036311,0.036432345000000005,0.03599526144547364,0.03612802519933308,0.036310644638347,42.857142857142975,-0.00013276375385944117,-0.00015987742020670377,2.71136663472626e-05,0.036005,0.00021972470814278643,0.03644444941628557,0.03556555058371443,0.024410466117793083,0.00023642857142857195,121958.17498099999,0.3701921584759173,-0.0033149171270718814,0.008384572386808342,8.000000000000368e-05,0.00021972470814278643,0.006089930935221353,0.0,0.0,0.0,0.0,0.0,0.03558,0.03683
2026-02-10 08:00:00,0.03606,0.03606,0.03606,0.03606,27651.0,0.0360165,0.0362984,0.036432345000000005,0.03600522124493539,0.03612297381156321,0.0363003615538491,42.352941176470736,-0.0001177525666278198,-0.00015145244925833892,3.369988263051912e-05,0.0360165,0.0002160719909270275,0.03644864398185405,0.03558435601814595,0.023997000366723715,0.00022000000000000044,119804.78870300001,0.23080045713821784,-0.0005543237250553723,0.01065022421524664,1.9999999999999185e-05,0.0002160719909270275,0.005992013059540419,0.0,0.0,0.0,0.0,0.0,0.03558,0.03683
2026-02-10 09:00:00,0.03608,0.03608,0.03608,0.03608,277161.86253,0.0360365,0.0362966,0.036432345000000005,0.036016725690139764,0.0361197832651608,0.03629133722162199,43.0232558139536,-0.00010305757502103441,-0.00014177347419711215,3.8715899176077737e-05,0.0360365,0.00020129253391653097,0.03643908506783306,0.03563391493216694,0.02234318359624617,0.00022142857142857183,127653.10583600002,2.17121127382579,0.0005546311702717688,0.007539793353811719,0.0001799999999999996,0.00020129253391653097,0.00557906136132292,0.0,0.0,0.0,0.0,0.0,0.03558,0.03683
2026-02-10 10:00:00,0.03613,0.03622,0.03613,0.03622,37023.70612,0.036052,0.036292,0.036432345000000005,0.036047998709991445,0.03612722248957774,0.03628842085678313,44.943820224719126,-7.922377958629462e-05,-0.00012926353505391717,5.0039755467622555e-05,0.036052,0.00020296745914972567,0.036457934918299455,0.03564606508170055,0.022519411866162985,0.00022571428571428593,125611.16546399999,0.2947485279930067,0.0038802660753880502,0.010884733463577989,0.0002400000000000041,0.00020296745914972567,0.0056037398992193725,0.0,0.0,0.0,0.0,0.0,0.03558,0.03683
