timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-20 11:00:00,8.67625,8.68227,8.61267,8.62455,12.1392597,8.575877,8.6172316,8.73272235,8.625864567041047,8.608346651764958,8.634975824684346,59.986334130508844,0.01751791527608937,0.0018278788926894814,0.015690036383399886,8.575877,0.08224022265358613,8.740357445307172,8.411396554692828,0.038358862961110976,0.03894821428571455,412.0091068195002,0.029463571312073375,-0.005718139529521604,-0.001634510867992378,-0.002320000000000988,0.08224022265358613,0.009535595788022115,0.0,0.0,0.0,0.0,0.0,8.37693,8.73237
2026-02-20 12:00:00,8.63101,8.64836,8.61138,8.62906,11.6458866,8.5841515,8.6130338,8.733892375,8.626356172111656,8.609880973856463,8.634743831035998,62.72214287386724,0.01647519825519339,0.004757342765190265,0.011717855490003126,8.5841515,0.07859016024357725,8.741331820487156,8.426971179512845,0.036621049963331924,0.03961750000000018,404.1723319115002,0.028814160892512673,0.0005229258338117493,-0.003572748267898329,0.011390000000000455,0.07859016024357725,0.009107615457949908,0.0,0.0,0.0,0.0,0.0,8.40935,8.73237
2026-02-20 13:00:00,8.61321,8.61321,8.46012,8.50821,847.32110843,8.5890945,8.6077154,8.734352775,8.608179837940632,8.60234979060774,8.62978170925746,45.96669946557084,0.005830047332892718,0.0049718836787307555,0.0008581636541619628,8.5890945,0.06961349479545824,8.728321489590916,8.449867510409083,0.03241948021200992,0.04927607142857176,440.00992633950017,1.9256863486671187,-0.014005001703546016,-0.019956320711032594,-0.08958999999999939,0.06961349479545824,0.008181920144831666,0.0,0.0,0.0,0.0,0.0,8.42149,8.73237
2026-02-20 14:00:00,8.51955,8.66249,8.50203,8.62167,236.88387697,8.597778,8.605548800000001,8.735056375000001,8.610255247488228,8.603780917229404,8.62946360234948,49.29205142132894,0.006474330258823713,0.005272372994749347,0.0012019572640743657,8.597778,0.061438962573522146,8.720655925147044,8.474900074852956,0.02858364687877361,0.05403321428571469,450.88879028600013,0.52537096080775,0.013335354910139818,-0.00933594701548457,0.07168000000000063,0.061438962573522146,0.007126109277381545,0.0,0.0,0.0,0.0,0.0,8.46012,8.73237
2026-02-20 15:00:00,8.62509,8.83449,8.61602,8.83411,2698.80647992,8.6143635,8.606504,8.736983525,8.644694440182347,8.620842330768152,8.637488967337534,63.596284049755894,0.0238521094141948,0.00898832027863844,0.01486378913555636,8.6143635,0.0771104646646242,8.768584429329248,8.460142570670751,0.035805530920363114,0.06938892857142889,585.3744603010002,4.610393283185383,0.024640237912144647,0.01844099998270754,0.2854600000000005,0.0771104646646242,0.008728719097297204,0.0,0.0,0.0,0.0,0.0,8.46012,8.83449
2026-02-20 16:00:00,8.85029,8.96996,8.83876,8.93105,168.57005556,8.6341795,8.611389800000001,8.739541775,8.688749141692755,8.643820676637409,8.649001186831946,68.43715435483483,0.04492846505534587,0.01617634923397993,0.02875211582136594,8.6341795,0.10235897083434982,8.8388974416687,8.429461558331301,0.04742035804761739,0.07843535714285745,583.4654294655002,0.28891181387459974,0.010973374793838975,0.03553808604506914,0.2923800000000014,0.10235897083434982,0.01146102315341979,0.0,0.0,0.0,0.0,0.0,8.46012,8.96996
2026-02-20 17:00:00,8.94309,8.94309,8.70852,8.85908,1681.42134508,8.6502905,8.6109648,8.741297025,8.714953889124638,8.659765811701455,8.657239586881243,64.48401259479354,0.05518807742318366,0.023978694871820676,0.03120938255136298,8.6502905,0.1112104885944875,8.872711477188975,8.427869522811026,0.05142508848436354,0.09377107142857165,667.1210106190001,2.5204143151178275,-0.008058402987330737,0.02665643766528447,0.19908000000000037,0.1112104885944875,0.012553277382582332,0.0,0.0,0.0,0.0,0.0,8.46012,8.96996
2026-02-20 18:00:00,8.85918,8.93168,8.83516,8.90881,1580.4741481,8.6697115,8.6142268,8.743071725,8.744777906182387,8.678213529353359,8.667105110788388,69.84887374430232,0.06656437682902805,0.03249583126326215,0.0340685455657659,8.6697115,0.12083097586800097,8.911373451736003,8.428049548263997,0.05574855673940305,0.09725035714285735,739.0851048585002,2.138419699856603,0.005613449703580908,0.04708393422353252,0.2273499999999995,0.12083097586800097,0.013563088209087517,0.0,0.0,0.0,0.0,0.0,8.46012,8.96996
2026-02-20 19:00:00,8.9111,8.91994,8.86636,8.90618,56.73673416,8.6875195,8.6179472,8.744824475,8.769608997538944,8.69509993458658,8.676480612627842,69.74932885535306,0.07450906295236415,0.040898477601082554,0.03361058535128159,8.6875195,0.12827830946300495,8.944076118926011,8.43096288107399,0.05906326171147257,0.100981785714286,740.3952650665002,0.07663033090156791,-0.00029521338989157986,0.03299940730740114,0.20326000000000022,0.12827830946300495,0.014403291811192332,0.0,0.0,0.0,0.0,0.0,8.46012,8.96996
2026-02-20 20:00:00,8.90761,8.96313,8.8979,8.91027,658.12044641,8.7015585,8.6234492,8.746858975,8.791249151763722,8.711038457950654,8.68564883891877,66.57633904594498,0.08021069381306845,0.04876092084347974,0.03144977296958871,8.7015585,0.13668243271694724,8.974923365433895,8.428193634566107,0.06283124234213773,0.0990996428571431,752.4854507690002,0.874595576216704,0.0004592316795752893,0.00862112878377097,0.23612000000000144,0.13668243271694724,0.01533987552755946,0.0,0.0,0.0,0.0,0.0,8.46012,8.96996
2026-02-20 21:00:00,8.90968,8.99021,8.90887,8.98549,44.42116018,8.7194895,8.6304194,8.749040275,8.821132359184688,8.731368201806301,8.697407334333798,68.63926333993783,0.0897641573783865,0.05696156815046109,0.03280258922792541,8.7194895,0.14930857667314043,9.018106653346281,8.420872346653718,0.06849418268036944,0.10338607142857155,704.6978572780001,0.06303575315466875,0.008441943959049514,0.0060955878648087936,0.36094000000000115,0.14930857667314043,0.016616631555222968,0.0,0.0,0.0,0.0,0.0,8.46012,8.99021
2026-02-20 22:00:00,8.98438,9.01825,8.95513,8.98815,318.35883664,8.738013500000001,8.6388466,8.751448575,8.846827380848582,8.750389075746696,8.708809024741537,67.9491531375462,0.096438305101886,0.06485691554074609,0.031581389561139914,8.738013500000001,0.15869806692269608,9.055409633845393,8.420617366154609,0.07264720610591688,0.10580785714285719,720.6067806100002,0.4417927296916445,0.0002960328262564538,0.014569232922605702,0.35908999999999835,0.15869806692269608,0.017656366095658852,0.0,0.0,0.0,0.0,0.0,8.46012,9.01825
2026-02-20 23:00:00,8.98718,9.00392,8.94733,8.94955,39.06989494,8.755601,8.6465452,8.754317225,8.862630860718031,8.765141736802583,8.71824986101943,64.15022892354293,0.09748912391544806,0.07138335721568649,0.02610576669976157,8.755601,0.16180200938508946,9.07920501877018,8.43199698122982,0.0739193160515605,0.10710500000000016,722.5545173570001,0.054071899076781116,-0.004294543370993886,0.004573001332388804,0.4413400000000003,0.16180200938508946,0.018079345820190898,0.0,0.0,0.0,0.0,0.0,8.46012,9.01825
2026-02-21 00:00:00,8.9613,8.99213,8.89345,8.90777,26.41482131,8.773489999999999,8.6534516,8.757814925,8.869575343684488,8.775706793335782,8.725682033708763,63.20662988422575,0.09386855034870578,0.07588039584229035,0.01798815450641543,8.773489999999999,0.15759660519319676,9.088683210386392,8.458296789613605,0.07185127250077074,0.10999500000000013,723.5715084225001,0.03650616560011943,-0.004668391148158424,0.00017852771895454644,0.28609999999999935,0.15759660519319676,0.017692037984051764,0.0,0.0,0.0,0.0,0.0,8.46012,9.01825
2026-02-21 01:00:00,8.90777,8.97816,8.89697,8.96191,288.80790036,8.794153000000001,8.66155,8.761355475,8.883780675425337,8.789499623459127,8.73494588795056,68.97370137904656,0.09428105196620962,0.07956052706707421,0.014720524899135404,8.794153000000001,0.15360698120442112,9.101366962408843,8.48693903759116,0.06986777746733344,0.11082285714285726,737.9916814405002,0.3913430294990186,0.006077839908304794,0.0057955595060530385,0.1277999999999988,0.15360698120442112,0.017139982571173013,0.0,0.0,0.0,0.0,0.0,8.46012,9.01825
2026-02-21 02:00:00,8.95843,8.98869,8.94649,8.94728,28.9788746,8.809583499999999,8.668875,8.764700575,8.893549802282978,8.801187058758504,8.743272726605598,67.69579820717564,0.0923627435244736,0.0821209703585541,0.010241773165919496,8.809583499999999,0.15266369937924282,9.114910898758485,8.504256101241513,0.06931710193983313,0.11119571428571438,736.6906251705002,0.03933655948627432,-0.001632464508123821,-0.004252411387692945,0.016229999999998412,0.15266369937924282,0.01706258207849121,0.0,0.0,0.0,0.0,0.0,8.46012,9.01825
2026-02-21 03:00:00,8.94156,8.94156,8.86724,8.88953,27.8606757,8.82106,8.6732872,8.767488325,8.89293137116252,8.807730980331977,8.749008313056473,72.80512894119906,0.08520039083054343,0.08273685445295198,0.0024635363775914465,8.82106,0.1494199161318183,9.119899832263636,8.522220167736362,0.06775599128985332,0.10484571428571421,543.1155155555002,0.05129788213011005,-0.006454475550111138,-0.010972224540088726,0.030450000000000088,0.1494199161318183,0.016808528249729546,0.0,0.0,0.0,0.0,0.0,8.46012,9.01825
2026-02-21 04:00:00,8.89001,8.89001,8.86684,8.8885,43.05520901,8.831412,8.6774152,8.770708475,8.892249621752901,8.813713870677779,8.754478581797468,68.43741794613128,0.07853575107512256,0.0818966337773861,-0.0033608827022635346,8.831412,0.14638029615030093,9.124172592300603,8.538651407699398,0.06629983796489229,0.09503928571428563,444.7202739415002,0.0968141358351106,-0.00011586664311835637,-0.006821572034348078,-0.020310000000000272,0.14638029615030093,0.016468503813950715,0.0,0.0,0.0,0.0,0.0,8.46012,9.01825
2026-02-21 05:00:00,8.88843,8.91768,8.88768,8.88939,301.35437791,8.840735500000001,8.6821374,8.773788575000001,8.891809679944762,8.819319509886853,8.75976923169594,55.39780494473304,0.07249017005790925,0.08001534103349073,-0.007525170975581474,8.840735500000001,0.14367897921461845,9.128093458429237,8.553377541570764,0.0650077040375739,0.08157714285714286,453.6601321080002,0.6642734430061364,0.00010012938066039645,-0.0020633671502517936,-0.016790000000000305,0.14367897921461845,0.01616297397398679,0.0,0.0,0.0,0.0,0.0,8.46012,9.01825
2026-02-21 06:00:00,8.88933,8.92588,8.86075,8.87585,34.93951826,8.850820500000001,8.68571,8.776290125000001,8.889354344568645,8.823506953598953,8.764321423687514,43.561330658330476,0.06584739096969194,0.07718175102073098,-0.011334360051039036,8.850820500000001,0.13835071511711666,9.127521930234234,8.574119069765768,0.0625255997981731,0.07652571428571431,455.26903049200007,0.07674477269460118,-0.0015231641316221234,-0.009602863675265638,-0.03442000000000078,0.13835071511711666,0.015587320100848557,0.0,0.0,0.0,0.0,0.0,8.46012,9.01825
2026-02-21 07:00:00,8.87513,8.88974,8.86745,8.86936,0.22610088,8.863061,8.689152866666667,8.778646975,8.886278291558085,8.826903475554596,8.76844058788921,51.41527617159534,0.05937481600348882,0.07362036401728254,-0.014245548013793727,8.863061,0.1276974764165448,9.11845595283309,8.60766604716691,0.05763132011233809,0.06136285714285718,454.67337255100017,0.0004972819910949119,-0.0007311975754433764,-0.008708791945708505,-0.11613000000000007,0.1276974764165448,0.014397597618829859,0.0,0.0,0.0,0.0,0.0,8.46012,9.01825
2026-02-21 08:00:00,8.85622,8.93409,8.85604,8.91447,118.28343408,8.8773315,8.693498,8.781312275,8.890615477472226,8.833389884772792,8.774167237306868,50.789268183846346,0.05722559269943339,0.07034140975371271,-0.013115817054279319,8.8773315,0.11553986280772223,9.108411225615445,8.646251774384556,0.05206062781714177,0.06004357142857142,460.0052499250002,0.25713496552329584,0.005086049049762176,0.002805547649875617,-0.07367999999999952,0.11553986280772223,0.012960934616160269,0.0,0.0,0.0,0.0,0.0,8.46012,9.01825
2026-02-21 09:00:00,8.91436,8.97962,8.89824,8.92937,152.62184885,8.8983895,8.698141200000002,8.783900625,8.896577711707268,8.84049952293779,8.780253626085774,53.12676967882854,0.05607818876947768,0.06748876555686571,-0.011410576787388035,8.8983895,0.07651221935258586,9.051413938705172,8.745365061294828,0.03439373803656763,0.06202928571428577,425.2702869460002,0.3588819946627956,0.0016714398051707047,0.004598076165832188,-0.020179999999999865,0.07651221935258586,0.008568602191709589,0.0,0.0,0.0,0.0,0.0,8.50203,9.01825
2026-02-21 10:00:00,8.92932,8.95304,8.90622,8.91875,33.49003336,8.913243500000002,8.7042452,8.786482775,8.899988832983073,8.846295854572043,8.785684861517966,51.12359550561781,0.05369297841103027,0.06472960812769862,-0.011036629716668356,8.913243500000002,0.04016827528947974,8.993580050578961,8.832906949421043,0.018026333641386384,0.06071428571428582,415.1005947655002,0.08067931913930232,-0.0011893336260005993,0.0033028138038717625,0.01097999999999999,0.04016827528947974,0.0045038010135366215,0.0,0.0,0.0,0.0,0.0,8.61602,9.01825
2026-02-21 11:00:00,8.91965,9.00446,8.9187,8.94555,98.21019778,8.918815500000001,8.7109562,8.789040625,8.90699824329337,8.853648013492649,8.791954088271655,43.92898400924189,0.05335022980072068,0.062453732462303034,-0.00910350266158235,8.918815500000001,0.03614078603905484,8.99109707207811,8.846533927921891,0.01620878289905416,0.0610300000000002,285.0707806585002,0.3445116246327983,0.0030049053959357863,0.00785276903057186,-0.01635999999999882,0.03614078603905484,0.004040085409958564,0.0,0.0,0.0,0.0,0.0,8.70852,9.01825
2026-02-21 12:00:00,8.95906,8.96008,8.90949,8.93021,47.25254385,8.9187735,8.7181604,8.791781775,8.910569282786698,8.859319271752465,8.79737589341524,41.51981734090537,0.051250011034232656,0.060212988176688964,-0.008962977142456308,8.9187735,0.036126304933556674,8.991026109867114,8.846520890132886,0.016202364566633272,0.06013500000000021,279.0049050730002,0.16936097893202492,-0.0017148190999994872,0.006860697953403605,-0.017069999999998586,0.036126304933556674,0.0040454037400639705,0.0,0.0,0.0,0.0,0.0,8.70852,9.01825
2026-02-21 13:00:00,8.93021,8.98325,8.91366,8.98325,0.00228018,8.924982,8.7262956,8.794984475,8.921750931588743,8.868499325696746,8.804665080115484,54.73234848059307,0.0532516058919974,0.05882071171975065,-0.005569105827753253,8.924982,0.035997137254517295,8.996976274509034,8.852987725490966,0.016133203295879875,0.0610635714285715,194.93395182800018,1.1697192708697124e-05,0.005939390003146583,0.007715545624136899,0.09371999999999936,0.035997137254517295,0.004007139649293663,0.0,0.0,0.0,0.0,0.0,8.83516,9.01825
2026-02-21 14:00:00,8.97784,9.03808,8.96477,8.96982,131.39380964,8.9280325,8.7342114,8.797905425,8.929146172882783,8.876004560830335,8.811141748805053,59.46721186414829,0.05314161205244794,0.05768489178629011,-0.004543279733842172,8.9280325,0.0371220501751274,9.002276600350255,8.853788399649746,0.016631682366804675,0.05925142857142873,122.47993490500019,1.0727782452032957,-0.0014950045918792343,0.004529994837261686,0.08131999999999984,0.0371220501751274,0.004138550179950924,0.0,0.0,0.0,0.0,0.0,8.85604,9.03808
2026-02-21 15:00:00,8.96785,8.97983,8.93349,8.95024,231.44473248,8.9302355,8.7450496,8.800728725,8.932391377054662,8.881503482250318,8.816596586364513,48.009551424185794,0.05088789480434386,0.056325492389900866,-0.005437597585557008,8.9302355,0.03706428462101719,9.004364069242035,8.856106930757965,0.01660170535077934,0.05676214285714286,131.21533482100017,1.7638542994668238,-0.0021828754646134874,0.003530763840224438,0.06085000000000029,0.03706428462101719,0.004141149803917793,0.0,0.0,0.0,0.0,0.0,8.85604,9.03808
2026-02-21 16:00:00,8.9498,8.9498,8.85708,8.90851,319.47163957,8.9301475,8.7529168,8.803027225,8.928717319046253,8.883503965046595,8.820201036611342,43.94691647150674,0.04521335399965842,0.054103064711852375,-0.008889710712193952,8.9301475,0.03711623561255537,9.004379971225111,8.85591502877489,0.016625138884908852,0.060402142857142974,114.28289447900019,2.7954458191352844,-0.004662444805949462,-0.004140606223206111,0.03265999999999991,0.03711623561255537,0.004166379743925233,0.0,0.0,0.0,0.0,0.0,8.85604,9.03808
2026-02-21 17:00:00,8.905,8.97089,8.89635,8.96077,42.58996419,8.928911500000002,8.763794,8.805518225,8.933648500731445,8.889227375043152,8.825713548878221,61.3165586478585,0.04442112568829337,0.05216667690714058,-0.0077455512188472075,8.928911500000002,0.035555053867494614,9.000021607734991,8.857801392265012,0.015928057464784998,0.06000928571428599,114.19133467950016,0.37297019348742083,0.005866300874107999,0.003422091977680175,0.09140999999999977,0.035555053867494614,0.003967856988572925,0.0,0.0,0.0,0.0,0.0,8.85604,9.03808
2026-02-21 18:00:00,8.9684,8.99902,8.95079,8.9803,3.26585114,8.928519,8.774128600000001,8.808138175,8.940825654465069,8.895973495410335,8.831775766767041,63.77303006661442,0.044852159054734386,0.05070377333665934,-0.005851614281924954,8.928519,0.03490405811113835,8.998327116222276,8.858710883777723,0.015637109854898967,0.06179928571428598,98.43668540450018,0.033177175019453636,0.002179500199201545,-0.00032838894609410474,0.06583000000000006,0.03490405811113835,0.003886736312944818,0.0,0.0,0.0,0.0,0.0,8.85604,9.03808
2026-02-21 19:00:00,8.9801,9.00361,8.93187,8.93906,31.23496468,8.9279945,8.784722799999999,8.810724875,8.940554015316597,8.899165088342906,8.835982994346448,56.6473060142928,0.04138892697369023,0.048840804064065525,-0.007451877090375293,8.9279945,0.03464928031066142,8.997293060621324,8.858695939378677,0.01552388067024984,0.06478071428571448,98.04493889150017,0.31857804220333763,-0.004592274200193813,-0.003429277287615662,0.009689999999999088,0.03464928031066142,0.003876165985088076,0.0,0.0,0.0,0.0,0.0,8.85604,9.03808
2026-02-21 20:00:00,8.93993,8.9577,8.87482,8.88799,977.19480722,8.9270055,8.7935226,8.813050575,8.932467243729429,8.89833730402121,8.838022486043528,51.476382740672335,0.03412993970821887,0.0458986311928962,-0.01176869148467733,8.9270055,0.03552808162484371,8.998061663249688,8.855949336750312,0.015919372571169134,0.0660485714285717,145.58393818700017,6.712243255604265,-0.005713128673484613,-0.00695512075653848,-0.03075999999999901,0.03552808162484371,0.003997313411113616,0.0,0.0,0.0,0.0,0.0,8.85604,9.03808
2026-02-21 21:00:00,8.88799,8.92113,8.88525,8.9154,34.55743914,8.924679999999999,8.801782600000001,8.815097025,8.9298415139249,8.899601207427047,8.841056900184272,55.32796370874409,0.03024030649785381,0.04276696625388773,-0.012526659756033919,8.924679999999999,0.03463406567611469,8.993948131352228,8.855411868647769,0.015522826891771953,0.06701928571428604,132.87141512600016,0.26008181750175274,0.0030839368631152553,0.0007734177769347372,-0.030150000000000787,0.03463406567611469,0.0038847461332205723,0.0,0.0,0.0,0.0,0.0,8.85604,9.03808
2026-02-21 22:00:00,8.9163,8.9285,8.89526,8.89528,0.00306516,8.922080000000001,8.8089936,8.816800375,8.924524357936454,8.899281117988005,8.843183297486721,47.64291153855603,0.02524323994844835,0.03926222099279986,-0.014018981044351508,8.922080000000001,0.0347996155452847,8.99167923109057,8.852480768909432,0.01560157073027121,0.06381857142857175,131.42262465400017,2.3322924862212485e-05,-0.002256769185903118,-0.0073085237094580036,-0.034930000000001016,0.0347996155452847,0.003912143917367941,0.0,0.0,0.0,0.0,0.0,8.85604,9.03808
2026-02-21 23:00:00,8.89446,8.89953,8.86828,8.87896,1.58213176,8.9215515,8.8158356,8.817647625,8.91751445671546,8.897775849988893,8.844586306208942,43.82971431369178,0.01973860672656791,0.03535749813955347,-0.015618891412985558,8.9215515,0.035395135894560156,8.99234177178912,8.85076122821088,0.01586949798790486,0.06023785714285739,130.1086974570002,0.012160076850534,-0.0018346808644584822,-0.011284700956538218,-0.10429000000000066,0.035395135894560156,0.003986405603196789,0.0,0.0,0.0,0.0,0.0,8.85604,9.03808
2026-02-22 00:00:00,8.85619,8.88091,8.82478,8.84691,11.72706448,8.919472,8.822366,8.817595825,8.90665223260539,8.89400800924897,8.844677431504358,41.644957201339814,0.01264422335641946,0.030814843182926665,-0.018170619826507205,8.919472,0.03852269510157873,8.996517390203158,8.842426609796844,0.017275773768482466,0.060902857142857335,128.54229023050019,0.0912311773733858,-0.003609656986854337,-0.010308690175477087,-0.12291000000000096,0.03852269510157873,0.004354367242526343,0.0,0.0,0.0,0.0,0.0,8.82478,9.03808
2026-02-22 01:00:00,8.85043,8.89747,8.84985,8.88639,3.0810857,8.919322,8.8290934,8.817848525,8.903534966050715,8.893443712267565,8.846313219344236,43.31676457297783,0.010091253783150123,0.02667012530297136,-0.016578871519821237,8.919322,0.03865161855390499,8.996625237107809,8.84201876289219,0.017333881904433884,0.058388571428571644,113.62862562000018,0.027115400570837205,0.004462575068583385,-0.00018001820434088156,-0.0638500000000004,0.03865161855390499,0.004349529848893081,0.0,0.0,0.0,0.0,0.0,8.82478,9.03808
2026-02-22 02:00:00,8.88725,8.91811,8.84008,8.84008,1.35639621,8.917533500000001,8.8333052,8.817914524999999,8.893772663581375,8.889490844692187,8.846068779249343,40.48398336043245,0.004281818889188216,0.02219246402021473,-0.017910645131026515,8.917533500000001,0.041492237609420765,9.000517975218843,8.83454902478116,0.018611530916893503,0.060348571428571675,111.94946951750019,0.012116146828082692,-0.005211340037968193,-0.008448302936491903,-0.06842999999999932,0.041492237609420765,0.004693649560798179,0.0,0.0,0.0,0.0,0.0,8.82478,9.03808
2026-02-22 03:00:00,8.83877,8.86567,8.80144,8.84767,290.73928081,8.916449,8.8377212,8.818113324999999,8.886679946107318,8.886393004344615,8.846131572249725,34.16565448939565,0.00028694176270249727,0.017811359568712284,-0.017524417806009787,8.916449,0.043071060976934,9.002591121953868,8.830306878046132,0.01932206912277927,0.05996571428571456,126.47512851400018,2.298786205841385,0.0008585895150270417,-0.005352276713043169,-0.11309999999999931,0.043071060976934,0.00486806820066006,0.0,0.0,0.0,0.0,0.0,8.80144,9.03808
2026-02-22 04:00:00,8.84657,8.87152,8.84616,8.85018,1.35580807,8.9132345,8.8423714,8.818379225,8.881064569783115,8.883710559578345,8.846290334194595,35.66155321188877,-0.002645989795230008,0.013719889695923825,-0.016365879491153833,8.9132345,0.04555402419967019,9.00434254839934,8.82212645160066,0.020443319066572263,0.05654071428571455,120.62874721350018,0.01123951049247293,0.00028369050834853304,-0.003241370610972405,-0.1301199999999998,0.04555402419967019,0.005147242677512795,0.0,0.0,0.0,0.0,0.0,8.80144,9.03808
2026-02-22 05:00:00,8.84981,8.87378,8.80949,8.83807,1.35633139,8.9086695,8.8471768,8.818439725000001,8.874450020585714,8.880329777387354,8.84596796800668,36.31171747248183,-0.005879756801640212,0.009799960396411017,-0.01567971719805123,8.9086695,0.04834131745635271,9.005352134912705,8.811986865087295,0.021705291662847074,0.05782285714285746,113.06547134050018,0.01199598227398147,-0.001368333751403883,-0.0009992189363291493,-0.10098999999999947,0.04834131745635271,0.005469668995193827,0.0,0.0,0.0,0.0,0.0,8.80144,9.03808
2026-02-22 06:00:00,8.8378,8.86692,8.8154,8.8589,532.07016454,8.905677,8.853355,8.818549825,8.872057709726374,8.878742386469773,8.846475106729443,43.62060540596154,-0.0066846767433990095,0.006503032968449011,-0.01318770971184802,8.905677,0.04952248931966139,9.004721978639324,8.806632021360677,0.022243110465228748,0.05484857142857168,137.99447789950017,3.8557351905595865,0.002356849402641137,-0.0030934946586859136,-0.02909000000000006,0.04952248931966139,0.005590139782553296,0.0,0.0,0.0,0.0,0.0,8.80144,9.03808
2026-02-22 07:00:00,8.85965,8.88058,8.85433,8.86085,0.33827778,8.901442,8.859599,8.819019825,8.870333446691546,8.877417024509048,8.847038828261889,35.24164008034958,-0.007083577817502018,0.003785710811258805,-0.010869288628760822,8.901442,0.049554840073719415,9.000551680147439,8.80233231985256,0.022268230281664286,0.05139928571428598,133.10088189950017,0.002541514189631153,0.00022011762182660988,0.002349526248631051,-0.054550000000000765,0.049554840073719415,0.005592560541451376,0.0,0.0,0.0,0.0,0.0,8.80144,9.03808
2026-02-22 08:00:00,8.86061,8.87171,8.80769,8.81936,26.53854444,8.8958995,8.8632128,8.819011375,8.86249137796977,8.873116504175043,8.845953383595049,27.676986240568056,-0.010625126205273006,0.0009035434079524424,-0.011528669613225448,8.8958995,0.05229140620493955,9.00048231240988,8.791316687590122,0.023512588560578647,0.05252714285714318,132.06518192900018,0.20095034930756722,-0.004682395029822151,-0.0031997124666721666,-0.07591999999999999,0.05229140620493955,0.005929161096149783,0.0,0.0,0.0,0.0,0.0,8.80144,9.03808
2026-02-22 09:00:00,8.81886,8.82207,8.8,8.81949,20.1545805,8.8877115,8.8664026,8.818747025,8.855875781359037,8.869144170532445,8.844915603459242,31.280333155900706,-0.013268389173408224,-0.001930843108319692,-0.011337546065088532,8.8877115,0.05069042630201238,8.989092352604025,8.786330647395975,0.022813713654865012,0.04897928571428599,133.0727969450002,0.15145530087813525,1.4740298615922853e-05,-0.0034677260801475596,-0.059469999999999246,0.05069042630201238,0.005747546207548551,0.0,0.0,0.0,0.0,0.0,8.8,9.03808
2026-02-22 10:00:00,8.81939,8.86556,8.81504,8.82889,2.61618316,8.880665,8.8693512,8.818779975,8.851724122688417,8.866162380122633,8.844287148196468,39.359020525747034,-0.01443825743421634,-0.004432325973499023,-0.010005931460717318,8.880665,0.04842029092931989,8.97750558185864,8.78382441814136,0.021809308617910875,0.04666785714285737,126.63391562100017,0.020659419296722343,0.0010658212663090527,-0.0010386883109095857,-0.018019999999999925,0.04842029092931989,0.0054843010762757145,0.0,0.0,0.0,0.0,0.0,8.8,9.00361
2026-02-22 11:00:00,8.82889,8.87407,8.82413,8.83891,390.79379008,8.8750985,8.872071,8.818735875,8.849752719197891,8.864143685298734,8.844076279567158,35.30790211670708,-0.014390966100842562,-0.006424053998967732,-0.00796691210187483,8.8750985,0.04635619975280809,8.967810899505617,8.782386100494383,0.020892703220277885,0.047672142857143,134.6013685010002,2.9033418785567258,0.0011349105040385776,-0.0022564878258023446,-0.04748000000000019,0.04635619975280809,0.005244560670128792,0.0,0.0,0.0,0.0,0.0,8.8,9.00361
2026-02-22 12:00:00,8.83891,8.85064,8.73934,8.76904,196.60572038,8.868125,8.8739688,8.818271525,8.83733537778283,8.857098967869197,8.841133679395265,29.64264980971437,-0.019763590086366634,-0.009091961216447514,-0.01067162886991912,8.868125,0.05129303374262868,8.970711067485256,8.765538932514742,0.0231359092221314,0.05324785714285734,128.45807254150017,1.5305049849357173,-0.007904820843294025,-0.010361308452349283,-0.07103999999999999,0.05129303374262868,0.005849332850874062,0.0,0.0,0.0,0.0,0.0,8.73934,9.00361
2026-02-22 13:00:00,8.76743,8.77028,8.71245,8.72808,627.91007613,8.8564905,8.876039400000002,8.817801225,8.820526858123934,8.847542007286291,8.836700200363175,27.46041230953105,-0.027015149162357588,-0.012676598805629529,-0.014338550356728059,8.8564905,0.05539846335268295,8.967287426705365,8.745693573294634,0.025020503709763015,0.05514642857142871,157.72407813850018,3.981066705481845,-0.004670978807258308,-0.01034995736652089,-0.11959000000000053,0.05539846335268295,0.006347153480797947,0.0,0.0,0.0,0.0,0.0,8.71245,9.00361
2026-02-22 14:00:00,8.73072,8.77194,8.70604,8.72443,235.83636723,8.843697,8.8779468,8.817324575,8.805742726104867,8.838422599339156,8.832297446063636,30.006529546196646,-0.03267987323428834,-0.016677253691361294,-0.016002619542927043,8.843697,0.05484356490579152,8.953384129811583,8.734009870188418,0.02480571865173194,0.05584428571428595,169.3526039430002,1.3925759730826257,-0.0004181904840468986,-0.010778401018653017,-0.12575000000000003,0.05484356490579152,0.0062862060794563685,0.0,0.0,0.0,0.0,0.0,8.70604,9.00361
