timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-26 00:00:00,0.008010083333333333,0.00801075,0.008010083333333333,0.008010083333333333,26885.30269,0.007483187391272299,0.007544214373875866,0.007670708440201509,0.0077399690597671515,0.0075969872955111385,0.007615810072996845,96.56369282368013,0.000142981764256013,5.0538109830428765e-05,9.244365442558423e-05,0.007483187391272299,0.00032662291960675966,0.008136433230485818,0.00682994155205878,0.17459026616797144,8.189630325814542e-05,29463.379305665636,0.9124989503437616,-0.0008696736818033513,0.04507908993762255,0.0006827499999999993,0.00032662291960675966,0.040776469608942024,0.0,0.0,0.0,0.0,0.0,0.007164,0.008031
2026-02-27 09:00:00,0.00778,0.007788,0.00778,0.00778,230404.33038,0.0075099726853899455,0.007546614373875866,0.007670708440201509,0.0077461276659573286,0.007610544098516317,0.007622273752480746,76.81410136525149,0.0001355835674410116,6.754720135254589e-05,6.80363660884657e-05,0.0075099726853899455,0.0003279639573853569,0.00816590060016066,0.006854044770619232,0.1746818376707999,9.719172932330829e-05,40809.08313613622,5.645908035017288,-0.02872421219088439,0.0054463214252746805,0.00035733333333333277,0.0003279639573853569,0.042154750306601145,0.0,0.0,0.0,0.0,0.0,0.007164,0.008031
2026-02-27 10:00:00,0.007741190476190476,0.007748809523809523,0.007741190476190476,0.007741190476190476,219500.89417142858,0.0075350851503759395,0.007547038183399675,0.007670708440201509,0.007745368098300837,0.007620221810483872,0.007626954449066597,72.715059588299,0.00012514628781696516,7.906701864543006e-05,4.607926917153511e-05,0.0075350851503759395,0.0003253368828521845,0.008185758916080308,0.006884411384671571,0.17270508633121567,8.991496598639457e-05,51614.37313541354,4.2527087095595295,-0.004988370669604558,-0.03608635584728226,0.0002231904761904758,0.0003253368828521845,0.042026724940152395,0.0,0.0,0.0,0.0,0.0,0.007164,0.008031
2026-02-27 11:00:00,0.007702380952380952,0.007709619047619048,0.007702380952380952,0.007702380952380952,208597.45796285715,0.007562004197994988,0.007546689802447294,0.007670708440201509,0.00773875469123585,0.007626307790764866,0.007629922889706449,70.85726351351349,0.00011244690047098466,8.574299501054112e-05,2.670390546044354e-05,0.007562004197994988,0.0003151297688906308,0.00819226373577625,0.006931744660213727,0.16669113670906738,8.661564625850345e-05,61941.10303355639,3.367674254199996,-0.005013379263679174,-0.04008545761613802,0.0001843809523809515,0.0003151297688906308,0.040913293024440474,0.0,0.0,0.0,0.0,0.0,0.007164,0.008031
2026-02-27 12:00:00,0.0076635714285714284,0.007670428571428571,0.0076635714285714284,0.0076635714285714284,197694.02175428573,0.007586982769423559,0.007545569231018723,0.007670708440201509,0.007727188035440748,0.007629068109752629,0.007631246956607418,65.69599430934068,9.811992568811885e-05,8.821838114605671e-05,9.901544542062143e-06,0.007586982769423559,0.000301422821899324,0.008189828413222206,0.00698413712562491,0.15891578038853268,7.853061224489796e-05,71816.70412127068,2.7527582081803263,-0.0050386398763523355,-0.04409151521211219,7.228571428571397e-05,0.000301422821899324,0.039331899586080125,0.0,0.0,0.0,0.0,0.0,0.007168105263157895,0.008031
2026-02-28 06:00:00,0.006965,0.006965,0.006965,0.006965,1432.17,0.007576827506265664,0.007530481231018723,0.007670708440201509,0.0076099283376756845,0.00757987706227457,0.007605033718692169,36.33286880350388,3.0051275401114796e-05,7.658495999706815e-05,-4.6533684595953355e-05,0.007576827506265664,0.0003191765924738888,0.008215180691213441,0.006938474321317886,0.16850144322802407,0.00011959523809523809,71869.191831797,0.01992745380178836,-0.09115481405536396,-0.13047096888297038,-0.0006995714285714287,0.0003191765924738888,0.04582578499266171,0.0,0.0,0.0,0.0,0.0,0.006965,0.008031
2026-02-28 07:00:00,0.0069592,0.0069592,0.0069592,0.0069592,1345.736,0.007566176979949874,0.007515345231018723,0.007670708440201509,0.007509816285722005,0.007533900276427353,0.0075796269079755,32.37001514386671,-2.4083990705347884e-05,5.645116985658472e-05,-8.05351605619326e-05,0.007566176979949874,0.0003364740084040068,0.008239124996757887,0.00689322896314186,0.1778832344501864,0.0001132,71907.33705284963,0.018714863533479575,-0.0008327351040918751,-0.10550128534704373,-0.0007786571428571431,0.0003364740084040068,0.04834952414128158,0.0,0.0,0.0,0.0,0.0,0.0069592,0.008031
2026-02-28 08:00:00,0.0069534,0.0069534,0.0069534,0.0069534,1259.3020000000001,0.0075550311904761915,0.007497453231018723,0.007670708440201509,0.007424213780223725,0.0074908996435581335,0.007554994471629814,32.25198038476046,-6.668586333440866e-05,3.182376321838583e-05,-9.85096265527945e-05,0.0075550311904761915,0.00035333744979722123,0.008261706090070634,0.006848356290881749,0.1870739860042592,0.00011361428571428566,71931.13978442857,0.01750704915526182,-0.0008334291297849017,-0.10176606280564693,-0.0010775999999999997,0.00035333744979722123,0.05081506166727374,0.0,0.0,0.0,0.0,0.0,0.0069534,0.008031
2026-02-28 09:00:00,0.0069476,0.0069476,0.0069476,0.0069476,1172.868,0.007540311190476191,0.007479778564352057,0.007670708440201509,0.007350888583264354,0.007450654694824134,0.007531105645851361,28.869421673638584,-9.976611155977991e-05,5.505788262752506e-06,-0.00010527189982253242,0.007540311190476191,0.00037266820801995265,0.008285647606516096,0.006794974774436286,0.19769380791108565,0.00010879387755102039,71790.28818442857,0.016337418746487174,-0.0008341243132856668,-0.09799319938176188,-0.0010764277777777775,0.00037266820801995265,0.053639848007938376,0.0,0.0,0.0,0.0,0.0,0.0069476,0.008031
2026-02-28 11:00:00,0.006936,0.006936,0.006936,0.006936,1000.0,0.007525511190476191,0.007462205231018723,0.007670708440201509,0.007287059570453073,0.007412531659363173,0.0075077028149266225,25.073313782991207,-0.00012547208891010037,-2.0689787171818208e-05,-0.00010478230173828216,0.007525511190476191,0.00039098429749524484,0.00830747978546668,0.006743542595485701,0.20781806715804235,0.00010438775510204078,71640.28818442857,0.01395862614937604,-0.0016696413149863698,-0.09493895050796897,-0.0010810555555555547,0.00039098429749524484,0.056370285106004156,0.0,0.0,0.0,0.0,0.0,0.006936,0.008031
2026-02-28 12:00:00,0.006981777777777778,0.006981777777777778,0.006981777777777778,0.006981777777777778,1318.521512222222,0.007508233412698413,0.007445880786574279,0.007670708440201509,0.00724009314080986,0.007380623603699039,0.007487022817558137,23.63594097656552,-0.00014053046288917907,-4.465792231529048e-05,-9.587254057388858e-05,0.007508233412698413,0.000407489543023293,0.008323212498745,0.006693254326651827,0.21708943802099726,0.00010242290249433102,67500.90440303969,0.019533390313550326,0.00660002563116735,0.0024088697455530994,-0.0010283055555555549,0.000407489543023293,0.058364725431434804,0.0,0.0,0.0,0.0,0.0,0.006936,0.008031
2026-02-28 13:00:00,0.007027555555555556,0.007027555555555556,0.007027555555555556,0.007027555555555556,1637.0430244444444,0.007488477857142857,0.0074306318976853905,0.007670708440201509,0.007207395050770229,0.007354470141175292,0.0074689579247550954,7.716078284483572,-0.00014707509040506276,-6.5141355933245e-05,-8.193373447181776e-05,0.007488477857142857,0.0004212032089026639,0.008330884274948184,0.006646071439337529,0.22498735627609592,8.475396825396823e-05,59372.13684026191,0.02757258053300045,0.0065567509071233765,0.009822329514248329,-0.0007524444444444436,0.0004212032089026639,0.05993594864855766,0.0,0.0,0.0,0.0,0.0,0.006936,0.008031
2026-02-28 14:00:00,0.007073333333333333,0.007073333333333333,0.007073333333333333,0.007073333333333333,1955.5645366666668,0.007466244523809525,0.007416458564352056,0.007670708440201509,0.007186770171164283,0.007333644990598083,0.00745340471317547,11.207580531816006,-0.0001468748194338003,-8.148804863335611e-05,-6.538677080044418e-05,0.007466244523809525,0.00043118061407428386,0.008328605751958092,0.006603883295660957,0.23100267487852444,8.752579365079359e-05,47253.985496095236,0.04138411852748933,0.006514039969643282,0.017248156777020407,-0.0006678571428571428,0.00043118061407428386,0.06095861650437566,0.0,0.0,0.0,0.0,0.0,0.006936,0.008031
2026-02-28 20:00:00,0.007348,0.007348,0.007348,0.007348,3866.69361,0.007457744523809524,0.007407938564352056,0.007670708440201509,0.007211574760216206,0.00733470833417089,0.0074492613352586095,27.59441860465118,-0.00012313357395468422,-8.981715369762175e-05,-3.331642025706247e-05,0.007457744523809524,0.0004317818561807687,0.008321308236171061,0.006594180811447987,0.23158844060815761,0.00010664682539682535,47446.71356659524,0.08149549925249908,0.038831291234684207,0.05763141228625712,-0.0003543809523809515,0.0004317818561807687,0.05876182038388251,0.0,0.0,0.0,0.0,0.0,0.006936,0.008031
2026-02-28 21:00:00,0.007374833333333334,0.007374833333333334,0.007374833333333334,0.007374833333333334,3330.6746749999998,0.007446921904761905,0.007400275231018724,0.007670708440201509,0.007236691463772923,0.007337680581029768,0.007446335901601707,29.00578353070783,-0.00010098911725684497,-9.205154640946641e-05,-8.937570847378562e-06,0.007446921904761905,0.0004309704037647982,0.0083088627122915,0.006584981097232308,0.23148914908814375,0.00010806547619047613,47552.84468534523,0.07004154424491123,0.003651787334422174,0.06326893502499042,-0.0002887380952380945,0.0004309704037647982,0.05843798554970257,0.0,0.0,0.0,0.0,0.0,0.006936,0.008031
2026-02-28 22:00:00,0.007401666666666667,0.007401666666666667,0.007401666666666667,0.007401666666666667,2794.65574,0.007433776666666667,0.007393308564352057,0.007670708440201509,0.007262072264218315,0.007342420327545666,0.007444580310457448,35.556121150419955,-8.034806332735036e-05,-8.971084979304319e-05,9.362786465692832e-06,0.007433776666666667,0.00042798149647481397,0.008289739659616295,0.006577813673717039,0.23029020949413187,9.354761904761897e-05,47572.37885234524,0.05874534356740978,0.0036385003050916076,0.060140683684511975,0.0004366666666666668,0.00042798149647481397,0.0578223143176961,0.0,0.0,0.0,0.0,0.0,0.006936,0.008031
2026-02-28 23:00:00,0.0074285,0.0074285,0.0074285,0.0074285,2258.636805,0.00741830880952381,0.007387038564352057,0.007670708440201509,0.007287676531261823,0.007348796645006062,0.0074439483763385755,37.95203933728419,-6.11201137442393e-05,-8.399270258328241e-05,2.287258883904311e-05,0.00741830880952381,0.0004219611406585014,0.008262231090840812,0.006574386528206807,0.2275241710707848,9.269217687074827e-05,47505.31606759524,0.047544927430567756,0.003625309614951666,0.05705318745256771,0.0004693000000000006,0.0004219611406585014,0.05680300742525427,0.0,0.0,0.0,0.0,0.0,0.006936,0.008031
2026-03-01 02:00:00,0.007509,0.007509,0.007509,0.007509,650.58,0.007392208809523809,0.0073825385643520565,0.007670708440201509,0.0073217262956832745,0.007360663638472202,0.007446504603802313,42.78095779855656,-3.8937342788927624e-05,-7.498163062441145e-05,3.604428783548382e-05,0.007392208809523809,0.00039750425866196047,0.00818721732684773,0.0065972002921998885,0.21509363109431248,9.56700680272108e-05,47118.66642259524,0.013807266830625357,0.010836642660025486,0.06159283694627704,0.0005555999999999998,0.00039750425866196047,0.05293704336955127,0.0,0.0,0.0,0.0,0.0,0.006936,0.00802425
2026-03-01 03:00:00,0.0074868125,0.0074868125,0.0074868125,0.0074868125,4351.906875,0.00736534804563492,0.007383674814352056,0.007670708440201509,0.007347124173270586,0.00737000805566043,0.0074480883912017015,43.318550918332235,-2.2883882389843936e-05,-6.456208097749794e-05,4.1678198587654e-05,0.00736534804563492,0.00036974441487585,0.00810483687538662,0.006625859215883221,0.2008021413706195,9.448278061224481e-05,46608.72095817857,0.09337108561517729,-0.0029547875882274255,0.018891194882961315,0.0005392125000000005,0.00036974441487585,0.04938609252947766,0.0,0.0,0.0,0.0,0.0,0.006936,0.0080175
2026-03-01 04:00:00,0.007464625,0.007464625,0.007464625,0.007464625,8053.233749999999,0.007337726517857142,0.007383507314352057,0.007670708440201509,0.007365201223536724,0.007377016757841761,0.007448738101813633,88.64823051634117,-1.1815534305036936e-05,-5.4012771643005736e-05,4.21972373379688e-05,0.007337726517857142,0.0003377465550528497,0.008013219627962842,0.006662233407751442,0.18411509572121967,4.6169642857142815e-05,45975.47967434524,0.17516367000503055,-0.0029635442319412286,0.012175416393590766,0.0005286249999999996,0.0003377465550528497,0.045246285654383135,0.0,0.0,0.0,0.0,0.0,0.006936,0.00801075
2026-03-01 05:00:00,0.0074424375,0.0074424375,0.0074424375,0.0074424375,11754.560625,0.007309344226190476,0.0073820360643520565,0.007670708440201509,0.0073770837276080385,0.007381862764118805,0.007448490574229271,86.45630976405587,-4.779036510766527e-06,-4.4166024616557894e-05,3.938698810579137e-05,0.007309344226190476,0.0003000150510619412,0.007909374328314359,0.006709314124066593,0.1641816512003594,4.734017857142848e-05,45218.942571095235,0.25994771121679716,-0.0029723529313260277,0.005508331456879123,0.00046065972222222255,0.0003000150510619412,0.04031139677853407,0.0,0.0,0.0,0.0,0.0,0.006936,0.007788
2026-03-01 18:00:00,0.007154,0.007154,0.007154,0.007154,59871.81,0.007278044226190476,0.0073752532072091995,0.007670708440201509,0.00734276315412978,0.007364983959010942,0.00743692193480189,60.60926591918762,-2.2220804881162466e-05,-3.977698066947881e-05,1.7556175788316343e-05,0.007278044226190476,0.00028033746183002883,0.007838719149850534,0.006717369302530418,0.15407296417420377,6.752857142857142e-05,36692.31655209524,1.6317260839880425,-0.03875578397534418,-0.0369522783872922,0.00012644444444444378,0.00028033746183002883,0.03918611431786816,0.0,0.0,0.0,0.0,0.0,0.006936,0.007748809523809523
2026-03-01 19:00:00,0.007054,0.007054,0.007054,0.007054,10117.44898,0.007243684702380952,0.0073669274929234856,0.007670708440201509,0.007298338053494319,0.007341948006775136,0.007421880417319116,55.1173528280108,-4.360995328081714e-05,-4.054357519174648e-05,-3.066378089070659e-06,0.007243684702380952,0.00026210409608163325,0.007767892894544218,0.006719476510217686,0.1447352317780928,7.425714285714279e-05,26223.14429252381,0.38582135182333843,-0.013978194017332912,-0.06059395392196032,-1.9333333333333008e-05,0.00026210409608163325,0.03715680409436252,0.0,0.0,0.0,0.0,0.0,0.006936,0.007709619047619048
2026-03-01 20:00:00,0.0070773,0.0070773,0.0070773,0.0070773,9118.963081999998,0.007212430654761905,0.007359524921494914,0.007670708440201509,0.007264332199110507,0.007322344369226272,0.007408345871687512,56.720251117663835,-5.801217011576487e-05,-4.403729417655016e-05,-1.3974875939214708e-05,0.007212430654761905,0.000240943091778895,0.007694316838319695,0.006730544471204115,0.1336265696335343,7.509285714285706e-05,16249.219548480949,0.5611939117932886,0.0033030904451374354,-0.05469784370852093,-0.00027070000000000045,0.000240943091778895,0.034044493207705626,0.0,0.0,0.0,0.0,0.0,0.006936,0.007670428571428571
2026-03-01 21:00:00,0.0071006,0.0071006,0.0071006,0.0071006,8120.477183999999,0.0071842820833333335,0.007354416921494914,0.007670708440201509,0.007239142630016538,0.007305918797172131,0.007396258882993552,55.774672224982204,-6.677616715559335e-05,-4.858506877235881e-05,-1.8191098383234538e-05,0.0071842820833333335,0.0002171767594580283,0.0076186356022493905,0.0067499285644172765,0.12091772396401436,7.348730158730157e-05,6770.542319966665,1.199383564895874,0.0032922159580630606,-0.04876668285412855,-0.0002742333333333336,0.0002171767594580283,0.030585691273699166,0.0,0.0,0.0,0.0,0.0,0.006936,0.007509
2026-03-01 22:00:00,0.007123900000000001,0.007123900000000001,0.007123900000000001,0.007123900000000001,7121.9912859999995,0.007192227083333334,0.007352014921494914,0.007670708440201509,0.007221412994629352,0.007292435875255484,0.007385562393098046,54.786852303717545,-7.102288062613236e-05,-5.3072631143113523e-05,-1.7950249483018834e-05,0.007192227083333334,0.00021156659465965634,0.007615360272652647,0.006769093894014021,0.11766402379030727,7.188174603174601e-05,7055.033384266664,1.0094907987087145,0.003281412838351816,-0.042800157878383205,-0.0002777666666666659,0.00021156659465965634,0.029698142121542457,0.0,0.0,0.0,0.0,0.0,0.006936,0.007509
2026-03-02 05:00:00,0.007287,0.007287,0.007287,0.007287,132.59,0.007208617083333334,0.007352862699272692,0.007670708440201509,0.007231503303147926,0.007292033216500409,0.007381691725581619,59.507564520913675,-6.0529913352482326e-05,-5.4564087584987285e-05,-5.9658257674950405e-06,0.007208617083333334,0.00020516433691689732,0.007618945757167129,0.006798288409499539,0.11384393680238457,8.026190476190472e-05,6994.376084266665,0.018956658664416325,0.022894762700206295,0.018590998043052975,-0.00014150000000000013,0.00020516433691689732,0.028154842447769633,0.0,0.0,0.0,0.0,0.0,0.006936,0.007509
2026-03-02 06:00:00,0.007283361702127659,0.007283361702127659,0.007283361702127659,0.007283361702127659,203.41340425531916,0.007225115168439716,0.0073536254888708,0.007670708440201509,0.007239481518375585,0.007291390880139778,0.0073778303980254565,46.20951240205616,-5.1909361764192544e-05,-5.403314242082834e-05,2.1237806566357974e-06,0.007225115168439716,0.00019665130238685007,0.007618417773213416,0.006831812563666016,0.10887095793066356,6.090273556230999e-05,6941.581654479431,0.029303610384537604,-0.0004992861084589517,0.032515126471173605,-0.00022563829787234074,0.00019665130238685007,0.02700007365134744,0.0,0.0,0.0,0.0,0.0,0.006936,0.007509
2026-03-02 07:00:00,0.007279723404255319,0.007279723404255319,0.007279723404255319,0.007279723404255319,274.2368085106383,0.007241721338652482,0.007354303290289239,0.007670708440201509,0.007245672577741703,0.007290526620221731,0.0073739780342488995,44.26664044497075,-4.485404248002773e-05,-5.219732243266822e-05,7.3432799526404905e-06,0.007241721338652482,0.00018570138065984875,0.00761312409997218,0.006870318577332785,0.10257306072724602,5.924594731509615e-05,6896.650094904963,0.039763770053121324,-0.000499535519604466,0.028601783767159716,-0.000207089095744681,0.00018570138065984875,0.025509400611470775,0.0,0.0,0.0,0.0,0.0,0.006936,0.007509
2026-03-02 08:00:00,0.007276085106382979,0.007276085106382979,0.007276085106382979,0.007276085106382979,345.06021276595743,0.007258725593971631,0.0073547249924169,0.007670708440201509,0.007250351428301903,0.007289456875653608,0.0073701342732891565,42.21197913459592,-3.9105447351705375e-05,-4.9578947416475654e-05,1.0473500064770279e-05,0.007258725593971631,0.00017124121036935983,0.007601208014710351,0.006916243173232911,0.09436433883742658,5.758915906788244e-05,6863.90310554326,0.050271719670297824,-0.0004997851800542241,0.024714123649125286,-0.00018853989361702125,0.00017124121036935983,0.023534800358387467,0.0,0.0,0.0,0.0,0.0,0.006981777777777778,0.007509
2026-03-04 04:00:00,0.007116,0.007116,0.007116,0.007116,3461.29,0.007265436705082742,0.00735205205124043,0.007670708440201509,0.007229681977793905,0.007276608187032731,0.007360156195208383,33.36881319850983,-4.6926209238826004e-05,-4.904839978094573e-05,2.122190542119725e-06,0.007265436705082742,0.00016220799066559116,0.007589852686413925,0.0069410207237515596,0.08930391785100222,6.710714285714282e-05,6971.041529932149,0.4965240825403158,-0.022001543967997805,-0.0011089431350805867,-0.00032643750000000034,0.00016220799066559116,0.022794827243618768,0.0,0.0,0.0,0.0,0.0,0.007027555555555556,0.007509
2026-03-04 05:00:00,0.0071684,0.0071684,0.0071684,0.0071684,2969.032,0.007272478927304965,0.007350534168887487,0.007670708440201509,0.007220253981210222,0.007268592747769384,0.0073526276249421905,31.314461268378324,-4.833876655916183e-05,-4.890647313658896e-05,5.67706577427125e-07,0.007272478927304965,0.00015419639483736986,0.007580871716979705,0.006964086137630225,0.08481091324083742,6.509999999999998e-05,7037.640978709927,0.42187886665174196,0.00736368746486793,-0.016275559215040425,1.440000000000035e-05,0.00015419639483736986,0.02151057346651552,0.0,0.0,0.0,0.0,0.0,0.007054,0.007509
2026-03-04 06:00:00,0.0072208,0.0072208,0.0072208,0.0072208,2476.774,0.007279852260638297,0.007350171345358076,0.007670708440201509,0.007220337984100957,0.007265052536868997,0.00734745215507562,35.874629956590425,-4.471455276804006e-05,-4.8068089062879184e-05,3.353536294839124e-06,0.007279852260638297,0.00014755524540359535,0.007574962751445488,0.006984741769831107,0.08107595600609485,6.725803571428573e-05,7063.701451876594,0.3506340148820987,0.0073098599408516485,-0.00858967392891985,0.00016679999999999993,0.00014755524540359535,0.02043475036056882,0.0,0.0,0.0,0.0,0.0,0.007054,0.007509
2026-03-04 07:00:00,0.0072732,0.0072732,0.0072732,0.0072732,1984.516,0.007276112260638299,0.007352355345358076,0.007670708440201509,0.0072284706019315826,0.007265656053818535,0.007344537189386475,40.1512618012502,-3.718545188695268e-05,-4.589156162769389e-05,8.706109740741208e-06,0.007276112260638299,0.00014668240748883253,0.007569477075615964,0.0069827474456606335,0.08063779240039644,6.941607142857136e-05,6969.592571376595,0.2847391694243656,0.007256813649457072,-0.0008961060596761605,0.00019589999999999972,0.00014668240748883253,0.020167520140905316,0.0,0.0,0.0,0.0,0.0,0.007054,0.007509
2026-03-04 09:00:00,0.007378,0.007378,0.007378,0.007378,1000.0,0.007276270593971632,0.007356635345358076,0.007670708440201509,0.007251475124711347,0.007273977842446229,0.007345850805817602,46.944460909252555,-2.250271773488171e-05,-4.1213792849131454e-05,1.8711075114249745e-05,0.007276270593971632,0.0001467962434118819,0.007569863080795396,0.006982678107147868,0.08069861697199787,7.531696428571427e-05,6853.058837626595,0.1459202414124213,0.014409063410878442,0.014006830888717348,0.0002773999999999997,0.0001467962434118819,0.01989648189372213,0.0,0.0,0.0,0.0,0.0,0.007054,0.007509
2026-03-04 10:00:00,0.007382,0.007382,0.007382,0.007382,5297.894,0.007275287260638298,0.007360913240094917,0.007670708440201509,0.007271555874755761,0.007281979496955513,0.007347269821729081,64.80519480519482,-1.0423622199752514e-05,-3.5055758719255665e-05,2.463213651950315e-05,0.007275287260638298,0.00014597562844166704,0.007567238517521633,0.006983336003754964,0.0802583448389418,5.499999999999993e-05,6978.220750626594,0.7592041280041603,0.0005421523448088106,0.0373805508712759,0.00025809999999999896,0.00014597562844166704,0.01977453649981943,0.0,0.0,0.0,0.0,0.0,0.007054,0.007509
2026-03-04 11:00:00,0.007386,0.007386,0.007386,0.007386,9595.788,0.007273162260638298,0.007365189029568602,0.007670708440201509,0.00728916266325488,0.007289684731180734,0.007348790093795823,74.62908011869435,-5.220679258543734e-07,-2.8149020560575406e-05,2.7626952634721032e-05,0.007273162260638298,0.00014392279592200007,0.007561007852482298,0.006985316668794298,0.07915280356160749,4.814285714285715e-05,7345.078310376595,1.3064241924342406,0.0005418585749119575,0.030355448914681116,9.900000000000013e-05,0.00014392279592200007,0.01948589167641485,0.0,0.0,0.0,0.0,0.0,0.007054,0.007509
2026-03-04 12:00:00,0.00739,0.00739,0.00739,0.00739,13893.682,0.007267212260638298,0.007369462713779128,0.007670708440201509,0.00730467609967721,0.0072971155023506444,0.007350407642185766,73.88116694669313,7.560597326565152e-06,-2.1007096983147293e-05,2.8567694309712445e-05,0.007267212260638298,0.0001358957070244875,0.007539003674687273,0.0069954208465893225,0.0747993602776928,4.6764285714285735e-05,8007.233410376594,1.7351413762954808,0.0005415651232059115,0.023432306669620928,0.00010663829787234055,0.0001358957070244875,0.018389134915356903,0.0,0.0,0.0,0.0,0.0,0.007054,0.0074868125
2026-03-04 14:00:00,0.007398,0.007398,0.007398,0.007398,22489.47,0.007262771635638298,0.007372582713779129,0.007670708440201509,0.0073190336228037955,0.007304588437895325,0.007352275644229206,73.25617766656238,1.4445184908470562e-05,-1.3916640604823721e-05,2.8361825513294284e-05,0.007262771635638298,0.00012964973160461708,0.0075220710988475326,0.007003472172429064,0.07140509882944854,4.567142857142857e-05,8914.111566626594,2.522906498522857,0.0010825439783490598,0.017158884672496377,0.00011827659574468064,0.00012964973160461708,0.0175249704791318,0.0,0.0,0.0,0.0,0.0,0.007054,0.007464625
2026-03-04 15:00:00,0.0075095000000000005,0.0075095000000000005,0.0074405,0.0074405,22997.016385000003,0.007261565385638298,0.007376752713779129,0.007670708440201509,0.007337720757757061,0.007314655973229892,0.007355738334936009,74.03583358639534,2.3064784527168647e-05,-6.520355578425246e-06,2.9585140105593894e-05,0.007261565385638298,0.0001277714850016753,0.007517108355641649,0.007006022415634948,0.07038233670903946,5.197142857142858e-05,9661.300698376594,2.3803230127041006,0.005744795890781251,0.008471130387639025,0.0001644148936170214,0.0001277714850016753,0.017172432632440737,0.0,0.0,0.0,0.0,0.0,0.007054,0.0075095000000000005
2026-03-04 16:00:00,0.007621,0.007621,0.007483,0.007483,23504.56277,0.007263593510638299,0.007379866047112462,0.007670708440201509,0.007360071410409824,0.007327125915148719,0.007360733024172548,68.21561338289962,3.2945495261105066e-05,1.372814589480819e-06,3.157268067162425e-05,0.007263593510638299,0.00013107285962488758,0.007525739229888074,0.007001447791388523,0.07218072400825713,5.3214285714285776e-05,10248.800805626594,2.2933963900533603,0.005711981721658432,0.01368192901652665,0.00036700000000000014,0.00013107285962488758,0.017516084407976425,0.0,0.0,0.0,0.0,0.0,0.007054,0.007621
2026-03-04 17:00:00,0.007483,0.007483,0.007483,0.007483,45261.89952,0.007280043510638298,0.0073810727137791285,0.007670708440201509,0.0073789835011160085,0.0073386721556674755,0.007365531532682393,68.68007167031658,4.0311345448532966e-05,9.160520761291252e-06,3.115082468724171e-05,0.007280043510638298,0.00013710123345344558,0.007554245977545189,0.007005841043731407,0.07532989782442924,5.2954407294832865e-05,9518.305281626595,4.7552477232864225,0.0,0.013132954237746963,0.00031459999999999995,0.00013710123345344558,0.018321693632693516,0.0,0.0,0.0,0.0,0.0,0.007054,0.007621
2026-03-04 18:00:00,0.007483,0.007483,0.007483,0.007483,220735.71072,0.007301493510638297,0.007380372713779128,0.007670708440201509,0.0073949860394058545,0.007349363117397228,0.00737014157773475,69.15089801154582,4.5622922008626936e-05,1.6453001010758392e-05,2.9169920997868544e-05,0.007301493510638297,0.00013338346657328228,0.0075682604437848616,0.007034726577491733,0.07307188118646796,5.2694528875380014e-05,20049.218368626596,11.009691583059992,0.0,0.01258457374830857,0.00026219999999999976,0.00013338346657328228,0.017824865237642963,0.0,0.0,0.0,0.0,0.0,0.0070773,0.007621
2026-03-04 19:00:00,0.0075335,0.0075335,0.0075335,0.0075335,148601.078015,0.007324303510638297,0.007380682713779129,0.007670708440201509,0.007416295879497263,0.00736300289864379,0.007376552384481621,72.28371981655096,5.329298085347302e-05,2.382099697930132e-05,2.94719838741717e-05,0.007324303510638297,0.00013202675024814468,0.007588357011134587,0.007060250010142008,0.07210337477488775,5.6041793313069974e-05,27023.32411527659,5.498993291169318,0.0067486302285180155,0.018315761016491017,0.00026030000000000064,0.00013202675024814468,0.017525287084110264,0.0,0.0,0.0,0.0,0.0,0.0071006,0.007621
2026-03-04 20:00:00,0.007584,0.007584,0.007584,0.007584,76466.44531,0.0073484735106382985,0.007380536999493414,0.007670708440201509,0.007442096513420763,0.007379373067818341,0.007384693190171329,100.0,6.272344560242192e-05,3.1601486703925444e-05,3.112195889849648e-05,0.0073484735106382985,0.00013316104629466945,0.007614795603227638,0.007082151418048959,0.07248365043536943,4.821428571428573e-05,30440.6225215766,2.5119869101165673,0.006703391517886681,0.019286338283717397,0.00020599999999999959,0.00013316104629466945,0.017558154838432153,0.0,0.0,0.0,0.0,0.0,0.007116,0.007621
2026-03-04 21:00:00,0.007544,0.007544,0.007544,0.007544,76466.445255,0.007369478510638297,0.007378125570921986,0.007670708440201509,0.007457773972894492,0.007391567664711738,0.007390944651489281,91.22036874451287,6.620630818275457e-05,3.852245099969127e-05,2.76838571830633e-05,0.007369478510638297,0.0001289386975143485,0.007627355905666994,0.0071116011156095995,0.06998524920221572,4.732857142857138e-05,33907.8452200266,2.255125466062866,-0.0052742616033754075,0.00815181077108118,0.00016200000000000069,0.0001289386975143485,0.017091555874118303,0.0,0.0,0.0,0.0,0.0,0.007116,0.007621
