timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-13 10:00:00,0.09117,0.09117,0.09117,0.09117,120.73317967,0.09092175,0.09052315999999999,0.09457488333333335,0.09101036524268019,0.09098802047559634,0.09119039615462649,52.900688298918425,2.234476708384836e-05,4.639626303537709e-05,-2.405149595152873e-05,0.09092175,0.0007083473631219718,0.09233844472624395,0.08950505527375605,0.031162944537340077,0.0004474999999999995,2087.1865865685004,0.05784493846738201,0.0006585446163978048,0.010978043912175606,-0.0010499999999999954,0.0007083473631219718,0.00776952246486752,0.0,0.0,0.0,0.0,0.0,0.08926,0.09222
2026-02-13 11:00:00,0.09154,0.09155,0.09133,0.09133,7381.07892217,0.09093625000000001,0.09054975999999999,0.09457488333333335,0.09105953982073185,0.09101335274668425,0.09119588955306643,57.34406438631787,4.618707404760447e-05,4.6354425237822565e-05,-1.6735119021809452e-07,0.09093625000000001,0.0007138422260443508,0.09236393445208871,0.08950856554791131,0.03139967729236027,0.00045500000000000006,2438.8998210782497,3.0263969263431196,0.0017549632554567651,0.011630482941958231,-0.0005799999999999972,0.0007138422260443508,0.00781607605435619,0.0,0.0,0.0,0.0,0.0,0.08926,0.09222
2026-02-13 12:00:00,0.09104,0.09104,0.091,0.091,40.0,0.09102325,0.09058436,0.09457488333333335,0.09105037984831119,0.0910123636379069,0.09118818235169204,48.52941176470586,3.801621040427916e-05,4.468678227111386e-05,-6.670571866834698e-06,0.09102325,0.0005949220979517516,0.0922130941959035,0.0898334058040965,0.026143742305476836,0.0004399999999999999,2432.6921743152498,0.016442688648537762,-0.0036132705573195256,0.004415011037527616,-0.0006000000000000033,0.0005949220979517516,0.006537605471997271,0.0,0.0,0.0,0.0,0.0,0.0899,0.09222
2026-02-13 13:00:00,0.0915,0.0915,0.09148,0.09148,15000.598839805,0.09108425,0.09062724,0.09457488333333335,0.09111647525626568,0.09104700390122764,0.09119966232794563,47.872340425531995,6.947135503804214e-05,4.964369682449956e-05,1.9827658213542574e-05,0.09108425,0.0005747477135319934,0.09223374542706399,0.08993475457293602,0.02524026770959813,0.0004371428571428572,3182.1736458054997,4.7139472918386,0.005274725274725389,0.003180173264612396,0.00018999999999999573,0.0005747477135319934,0.006282769059160399,0.0,0.0,0.0,0.0,0.0,0.0899,0.09222
2026-02-13 14:00:00,0.09196,0.09196,0.09196,0.09196,29961.19767961,0.09118725000000001,0.0906784,0.09457488333333335,0.0912462482937672,0.0911146342050338,0.0912295699685621,47.198275862068996,0.00013161408873339775,6.603777520627934e-05,6.557631352711841e-05,0.09118725000000001,0.000534527521323595,0.0922563050426472,0.09011819495735282,0.023447467549403904,0.00043285714285714254,4678.339160286,6.404238053954683,0.005247048535198973,0.00932938206563505,0.0009799999999999948,0.000534527521323595,0.0058126089748107325,0.0,0.0,0.0,0.0,0.0,0.08992,0.09222
2026-02-13 15:00:00,0.09326,0.09399,0.09326,0.09399,93354.3869171,0.09132925,0.09076884,0.09457488333333335,0.09166836394089072,0.0913276270725646,0.09133813768719425,66.35220125786176,0.0003407368683261136,0.00012097759383024658,0.00021975927449586704,0.09132925,0.0008233248943027577,0.09297589978860551,0.08968260021139449,0.03605963672329542,0.0005557142857142854,9334.859985141,10.000619941348795,0.022074815137016035,0.03093122737742693,0.003810000000000008,0.0008233248943027577,0.00875970735506711,0.0,0.0,0.0,0.0,0.0,0.08992,0.09399
2026-02-13 16:00:00,0.094065,0.09443,0.094065,0.09443,46682.41164855,0.09150699999999999,0.09086544,0.09457488333333335,0.09209323102691672,0.09155743528050518,0.09145972673857292,71.80277349768876,0.0005357957464115354,0.0002039412243465048,0.00033185452206503055,0.09150699999999999,0.0010676047957927494,0.09364220959158549,0.08937179040841449,0.04666767769865698,0.0005650000000000001,11525.385298257748,4.050399222280822,0.004681349079689312,0.03394284462936614,0.004150000000000001,0.0010676047957927494,0.01130577989826061,0.0,0.0,0.0,0.0,0.0,0.08992,0.09443
2026-02-13 17:00:00,0.09487,0.09487,0.09487,0.09487,10.43638,0.0917205,0.09096984000000001,0.09457488333333335,0.09252042625355274,0.0918028132189968,0.09159382273532267,77.03927492447119,0.0007176130345559334,0.000306675586388391,0.0004109374481675424,0.0917205,0.0012820890641529945,0.09428467812830599,0.089156321871694,0.055912868514802934,0.0005742857142857147,11249.91509963625,0.0009276852231833683,0.004659536164354439,0.042527472527472465,0.004269999999999996,0.0012820890641529945,0.0135141674307262,0.0,0.0,0.0,0.0,0.0,0.08992,0.09487
2026-02-13 18:00:00,0.0948575,0.0948575,0.0948575,0.0948575,3110.2916516625005,0.091906375,0.09107298999999999,0.09457488333333335,0.09287997606070404,0.09202908868251958,0.09172214086548314,80.66429418742582,0.0008508873781844645,0.000415517944747606,0.00043536943343685847,0.091906375,0.001451751998493959,0.09480987899698792,0.08900287100301207,0.06318395208140729,0.0005530357142857142,11110.925475638374,0.2799309255094972,-0.00013175924949926365,0.03692063839090509,0.003667500000000004,0.001451751998493959,0.015304556819376001,0.0,0.0,0.0,0.0,0.0,0.08992,0.09487
2026-02-13 19:00:00,0.094845,0.094845,0.094845,0.094845,6210.146923325001,0.092064625,0.09118589,0.09457488333333335,0.0931822874359843,0.09223767672778033,0.09184491000042985,92.14092140921423,0.0009446107082039801,0.0005213364974388811,0.000423274210765099,0.092064625,0.001591548458800464,0.09524772191760092,0.08888152808239907,0.06914918553355151,0.0004967857142857135,11108.416426264124,0.5590488045300565,-0.0001317766122868047,0.031372335798173,0.003735000000000002,0.001591548458800464,0.016780520415419515,0.0,0.0,0.0,0.0,0.0,0.08992,0.09487
2026-02-13 20:00:00,0.0948325,0.0948325,0.0948325,0.0948325,9310.0021949875,0.09219524999999999,0.09130054,0.09457488333333335,0.09343616629198953,0.09242988758406276,0.0919623498573008,91.78522257916492,0.001006278707926772,0.0006183249395364594,0.00038795376839031266,0.09219524999999999,0.0017079263550311868,0.09561110271006236,0.08877939728993763,0.07410040560793245,0.00047196428571428487,11242.387951513501,0.8281160759742459,-0.00013179397965101813,0.008963719544632376,0.003662499999999999,0.0017079263550311868,0.018009926502319213,0.0,0.0,0.0,0.0,0.0,0.08992,0.09487
2026-02-13 21:00:00,0.09482,0.09482,0.09482,0.09482,12409.85746665,0.09234075,0.09140324,0.09457488333333335,0.0936490637855316,0.09260693441942529,0.09207467137193041,91.05058365758774,0.0010421293661063147,0.0007030858248504307,0.000339043541255884,0.09234075,0.0018036188220526882,0.09594798764410538,0.08873351235589462,0.07812883573298635,0.0004249999999999988,11612.06018161725,1.0687041982692893,-0.00013181135159356927,0.0041300434184052826,0.003490000000000007,0.0018036188220526882,0.01902150202544493,0.0,0.0,0.0,0.0,0.0,0.08992,0.09487
2026-02-13 22:00:00,0.09439,0.09439,0.09439,0.09439,52.3403,0.09248025,0.09148564000000001,0.09457488333333335,0.0937630539723738,0.09273901436757379,0.09216566846291258,82.12851405622509,0.00102403960480002,0.0007672765808403486,0.0002567630239596714,0.09248025,0.0018505943035455766,0.09618143860709115,0.08877906139290885,0.08004278983006964,0.00038571428571428486,11444.56449465975,0.00457337629792929,-0.00453490824720526,-0.005059555180773612,0.003390000000000004,0.0018505943035455766,0.01960583010430741,0.0,0.0,0.0,0.0,0.0,0.08992,0.09487
2026-02-13 23:00:00,0.09406,0.09406,0.09406,0.09406,239.44707397,0.09261875,0.09156570666666668,0.09457488333333335,0.0938087379766243,0.09283686585228337,0.09224011309095077,78.20267686424489,0.0009718721243409251,0.0008081956895404638,0.00016367643480046123,0.09261875,0.0018604548998054369,0.09633965979961087,0.08889784020038913,0.08034895309234624,0.0003907142857142849,11367.132087672,0.021064862458111806,-0.003496133064943341,-0.008407347863901071,0.002579999999999999,0.0018604548998054369,0.019779448222469027,0.0,0.0,0.0,0.0,0.0,0.08992,0.09487
2026-02-14 00:00:00,0.09566,0.09567,0.09566,0.09567,1567.89732262,0.09285325,0.09168224,0.09457488333333335,0.09409508598022219,0.09304672902537935,0.09237489175781483,83.18584070796473,0.001048356954842844,0.00085622794260094,0.00019212901224190397,0.09285325,0.0019370266994055666,0.09672730339881114,0.08897919660118886,0.08344464838465297,0.0005014285714285703,11436.830134388,0.1370919480482343,0.017116733999574807,0.008698402656966753,0.003710000000000005,0.0019370266994055666,0.020246960378442213,0.0,0.0,0.0,0.0,0.0,0.08992,0.09567
2026-02-14 01:00:00,0.09538,0.09538,0.09538,0.09538,6569.98112812,0.09311325000000001,0.09179724,0.09457488333333335,0.09429276506018895,0.09321956496805835,0.09249296918225858,79.30535455861086,0.001073200092130605,0.000899622372506873,0.00017357771962373209,0.09311325000000001,0.0019080932374050889,0.09692943647481018,0.08929706352518983,0.08196870960492038,0.0004949999999999984,11760.693802294,0.558638906731717,-0.0030312532664367176,0.005773337199799666,0.0013900000000000023,0.0019080932374050889,0.020005171287535005,0.0,0.0,0.0,0.0,0.0,0.08992,0.09567
2026-02-14 02:00:00,0.09568,0.09571,0.09568,0.09571,8332.0728227,0.09338474999999999,0.09193424,0.09457488333333335,0.09451080120477615,0.09340404268040328,0.09261936384314044,84.0810419681622,0.001106758524372864,0.0009410496028800713,0.00016570892149279264,0.09338474999999999,0.001869662736966057,0.0971240754739321,0.08964542452606787,0.08008428515217138,0.0004949999999999984,12165.081982102001,0.6849171123514536,0.0034598448312015417,0.009386205441889839,0.0012800000000000034,0.001869662736966057,0.01953466447566667,0.0,0.0,0.0,0.0,0.0,0.09021,0.09571
2026-02-14 03:00:00,0.0958025,0.09582500000000001,0.0958025,0.09582500000000001,6629.65511614,0.093646,0.09204754,0.09457488333333335,0.09471298563481129,0.09358337379130457,0.09274530155476261,83.19327731092449,0.0011296118435067115,0.0009787620510053993,0.00015084979250131218,0.093646,0.001824570497404626,0.09729514099480925,0.08999685900519074,0.07793479689061483,0.0004674999999999987,12447.997255662001,0.5325880926849085,0.0012015463378958202,0.01520288166119288,0.0009550000000000114,0.001824570497404626,0.01904065220354423,0.0,0.0,0.0,0.0,0.0,0.09021,0.09582500000000001
2026-02-14 04:00:00,0.09592500000000001,0.09594,0.09592500000000001,0.09594,4927.2374095800005,0.09388350000000001,0.09218914000000002,0.09457488333333335,0.09490175707561009,0.09375793954206459,0.09287080069676025,82.20064724919104,0.0011438175335455047,0.0010117731475134204,0.00013204438603208433,0.09388350000000001,0.0017969926265845731,0.09747748525316915,0.09028951474683086,0.07656266017285564,0.0004414285714285698,12637.768505286,0.38988191685257445,0.0012001043569005443,0.019987242185838694,0.0010825000000000001,0.0017969926265845731,0.01873037968088986,0.0,0.0,0.0,0.0,0.0,0.09093,0.09594
2026-02-14 05:00:00,0.09604750000000001,0.096055,0.09604750000000001,0.096055,3224.81970302,0.09413075,0.09230824,0.09457488333333335,0.09507917906397821,0.093928092932484,0.0929958789049676,74.208675263775,0.001151086131494214,0.0010396357443095792,0.00011145038718463475,0.09413075,0.0017344030711334596,0.09759955614226692,0.09066194385773307,0.07370186984098023,0.0003046428571428555,12756.729633984,0.25279360741714413,0.0011986658328122513,0.004024250026131382,0.0012100000000000027,0.0017344030711334596,0.01805635387156795,0.0,0.0,0.0,0.0,0.0,0.091,0.096055
2026-02-14 06:00:00,0.09617,0.09617,0.09617,0.09617,1522.40199646,0.09438075,0.09242064,0.09457488333333335,0.09524699766952037,0.09409416081300714,0.09312055310187985,72.08121827411182,0.0011528368565132258,0.0010622759667503086,9.056088976291715e-05,0.09438075,0.0016431264526727465,0.0976670029053455,0.0910944970946545,0.06963820281880567,0.0002814285714285704,12826.813074823502,0.11868902958040092,0.0011972307532144288,0.008282658838330903,0.0013375000000000054,0.0016431264526727465,0.01708564471948369,0.0,0.0,0.0,0.0,0.0,0.091,0.09617
2026-02-14 07:00:00,0.09639,0.096725,0.09639,0.096725,940.175585745,0.0946505,0.09254129999999999,0.09457488333333335,0.09547438264344071,0.09428903853991219,0.09326212091127616,72.8729963008633,0.001185344103528524,0.0010868895941059517,9.845450942257226e-05,0.0946505,0.0015564899360586387,0.09776347987211728,0.09153752012788272,0.06577841368227919,0.00028964285714285637,12504.76790800225,0.0751853687059116,0.005771030466881655,0.010604952460558037,0.001905000000000004,0.0015564899360586387,0.01609190939321415,0.0,0.0,0.0,0.0,0.0,0.091,0.096725
2026-02-14 08:00:00,0.09661,0.09728,0.09661,0.09728,357.94917503,0.0949645,0.09267021999999998,0.09457488333333335,0.09575216992906564,0.09451059203025818,0.09341991713441207,76.34584013050585,0.0012415778988074666,0.0011178272550462548,0.00012375064376121182,0.0949645,0.0014076250528719722,0.09777975010574394,0.09214924989425605,0.05929057923211193,0.00033660714285714245,12520.66536675375,0.02858867037373797,0.005737916774360308,0.015183929037307475,0.0028900000000000037,0.0014076250528719722,0.014469829902055635,0.0,0.0,0.0,0.0,0.0,0.09148,0.09728
2026-02-14 09:00:00,0.09776,0.09776,0.09776,0.09776,10.12654499,0.0952785,0.0928059,0.09457488333333335,0.09606106686305593,0.09475128971119008,0.09359035757562296,78.77591312931895,0.0013097771518658513,0.0011562172344101742,0.00015355991745567713,0.0952785,0.0012844805933667994,0.0978474611867336,0.0927095388132664,0.053925307109864144,0.0003699999999999993,11771.141752013002,0.0008602857057828093,0.004934210526315708,0.01897018970189701,0.003699999999999995,0.0012844805933667994,0.013139122272573644,0.0,0.0,0.0,0.0,0.0,0.09196,0.09776
2026-02-14 10:00:00,0.097685,0.09805,0.097685,0.097965,560.019948115,0.09557875000000002,0.09294000000000001,0.09457488333333335,0.09635397965335533,0.09498934305254474,0.0937621456699227,79.79077508321451,0.0013646366008105981,0.001197901107690259,0.00016673549312033915,0.09557875000000002,0.001164152193206024,0.09790705438641206,0.09325044561358797,0.04872012631284766,0.0003951785714285711,10301.08286543825,0.05436515320092754,0.002096972176759415,0.01988444120555921,0.0022949999999999915,0.001164152193206024,0.011883348065186792,0.0,0.0,0.0,0.0,0.0,0.09326,0.09805
2026-02-14 11:00:00,0.09761,0.09834,0.09761,0.09817,1109.91335124,0.09578775,0.09307829999999999,0.09457488333333335,0.09663336739899323,0.09522494793743727,0.09393522872650185,80.73394495412846,0.0014084194615559542,0.0012400047784633982,0.00016841468309255602,0.09578775,0.0012368590578341403,0.09826146811566829,0.09331403188433172,0.05164998897391953,0.0004464285714285708,5688.85918714525,0.19510297490716594,0.002092584086153204,0.020796506186960384,0.002789999999999987,0.0012368590578341403,0.012599155116982178,0.0,0.0,0.0,0.0,0.0,0.09406,0.09834
2026-02-14 12:00:00,0.09734000000000001,0.097705,0.09734000000000001,0.09762,574.5332056200001,0.09594725000000001,0.0932057,0.09457488333333335,0.09678515702991747,0.09540235966607627,0.09407991108788809,78.99461400359075,0.0013827973638411983,0.0012685632955389582,0.00011423406830224012,0.09594725000000001,0.0012580569029466003,0.09846336380589321,0.09343113619410681,0.052447856627328024,0.00047499999999999826,3383.46526499875,0.16980614861438878,-0.005602526230009119,0.009253036960454875,0.001909999999999995,0.0012580569029466003,0.012887286446902277,0.0,0.0,0.0,0.0,0.0,0.09406,0.09834
2026-02-14 13:00:00,0.09707,0.09707,0.09707,0.09707,39.15306,0.09605725000000001,0.09330640000000001,0.09457488333333335,0.09682897902531482,0.09552588887932574,0.09419731099718551,75.9930915371331,0.0013030901459890748,0.0012754686656289817,2.762148036009309e-05,0.09605725000000001,0.0012550851564730346,0.09856742031294607,0.09354707968705395,0.052264046970865057,0.0004907142857142838,3384.90109899875,0.011566973112325626,-0.005634091374718264,-0.0021587171052631637,0.0012449999999999961,0.0012550851564730346,0.012929691526455492,0.0,0.0,0.0,0.0,0.0,0.09406,0.09834
2026-02-14 14:00:00,0.097485,0.097705,0.097485,0.097705,7244.6471515349995,0.096199625,0.0934041,0.09457488333333335,0.09696375148295877,0.09568730488041415,0.09433502692913201,71.13187954309457,0.0012764466025446258,0.0012756642530121105,7.823495325152974e-07,0.096199625,0.001273201588980758,0.0987460281779615,0.09365322182203849,0.05293998137646606,0.0004210714285714264,3591.6188739923755,2.0170979732830023,0.006541670959101742,-0.0005626022913256534,0.0017650000000000027,0.001273201588980758,0.013031079156448062,0.0,0.0,0.0,0.0,0.0,0.09406,0.09834
2026-02-14 15:00:00,0.0979,0.09834,0.0979,0.09834,14450.14124307,0.096374375,0.09352636666666667,0.09457488333333335,0.09717548202404214,0.09588380122381492,0.09449225965978152,78.68217054263573,0.0012916808002272212,0.0012788675624551328,1.281323777208845e-05,0.096374375,0.0013165994562843934,0.09900757391256879,0.09374117608743121,0.05464520859551697,0.0004457142857142834,4003.6185899796255,3.6092701935284843,0.006499155621513708,0.003827897718573059,0.0022849999999999954,0.0013165994562843934,0.013388239335818522,0.0,0.0,0.0,0.0,0.0,0.09406,0.09834
2026-02-14 16:00:00,0.09901,0.09901,0.09901,0.09901,13.83697498,0.09658325000000001,0.0936739,0.09457488333333335,0.097457715558805,0.0961153719494159,0.09466961556373865,80.0000000000001,0.0013423436093891045,0.0012915627718419272,5.078083754717728e-05,0.09658325000000001,0.0013885208667381533,0.09936029173347631,0.09380620826652371,0.057505659283080685,0.0004699999999999982,3538.81032897925,0.0039100640310358765,0.006813097417124325,0.00855658551492322,0.0028399999999999953,0.0013885208667381533,0.014024046730008618,0.0,0.0,0.0,0.0,0.0,0.09406,0.09901
2026-02-14 17:00:00,0.09961,0.09961,0.09909,0.09909,4419.8172634,0.09679675,0.0938349,0.09457488333333335,0.09770883624206586,0.09633571516081589,0.09484314221977587,79.87191216834408,0.00137312108124997,0.001307874433723536,6.524664752643409e-05,0.09679675,0.0014307692768867483,0.0996582885537735,0.0939352114462265,0.05912468246658067,0.0005046428571428553,3139.30831881675,1.407895247786905,0.0008079991920006968,0.015058389674247108,0.002364999999999992,0.0014307692768867483,0.014439088473980708,0.0,0.0,0.0,0.0,0.0,0.09406,0.09961
