timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-03-02 16:00:00,0.287485,0.287758,0.283608,0.285082,10286.72058317,0.27488330000000005,0.27712386,0.275556095,0.2765617592905575,0.27593683336708075,0.27642164435422584,65.6475965681316,0.0006249259234767379,-0.0007163281136972632,0.0013412540371740011,0.27488330000000005,0.004185895830673136,0.2832550916613463,0.2665115083386538,0.06091160620777087,0.003136714285714282,26971.508311261503,0.381392114391873,0.0003298384493382045,0.04653732493896956,0.013328000000000007,0.004185895830673136,0.014683129172214086,0.0,0.0,0.0,0.0,0.0,0.268907,0.287758
2026-03-02 17:00:00,0.283942,0.283942,0.278855,0.281688,103909.73144679,0.2753293,0.27741778,0.2755851,0.2773504117073948,0.27636284571025993,0.2766281681050696,57.23088445564101,0.0009875659971348427,-0.000375549291530842,0.0013631152886656847,0.2753293,0.004417452720383749,0.2841642054407675,0.2664943945592325,0.06417700870025443,0.003323714285714283,31609.8818243975,3.287254663716876,-0.011905346531875027,0.03870703673794473,0.010400999999999994,0.004417452720383749,0.015682076341142503,0.0,0.0,0.0,0.0,0.0,0.268907,0.287758
2026-03-02 18:00:00,0.28077,0.282147,0.280289,0.280289,56470.81311101,0.27574975,0.27765526,0.27560316999999995,0.2778025022139494,0.27665367195394436,0.27677173014018436,56.014260962281774,0.0011488302600050626,-7.0673381223661e-05,0.0012195036412287236,0.27574975,0.004471719743064193,0.28469318948612843,0.2668063105138716,0.06486634701303201,0.003402071428571423,31418.217224594497,1.797390752865636,-0.004966487745306836,0.037700014068550836,0.007997000000000032,0.004471719743064193,0.015953960887028006,0.0,0.0,0.0,0.0,0.0,0.268907,0.287758
2026-03-02 19:00:00,0.280102,0.280817,0.279789,0.280262,12564.5072716,0.27606450000000005,0.27791794,0.27562355,0.27818088648872646,0.27692095551291146,0.27690860346803803,57.60742923720103,0.0012599309758150046,0.0001954474901840722,0.0010644834856309324,0.27606450000000005,0.004560298483996605,0.28518509696799327,0.2669439030320068,0.06607584074006778,0.003334714285714278,30036.307646770998,0.418310646546821,-9.632914598856068e-05,0.014974993390722391,0.008076000000000028,0.004560298483996605,0.01627155477373531,0.0,0.0,0.0,0.0,0.0,0.268907,0.287758
2026-03-02 20:00:00,0.28071,0.2823,0.279447,0.279666,15491.69506701,0.2762209,0.2780312,0.27565715999999996,0.27840936549046086,0.2771242921415847,0.27701673666538335,65.38700894593555,0.0012850733488761756,0.00041337266192249296,0.0008717006869536827,0.2762209,0.004630491072057576,0.28548188214411513,0.26695991785588485,0.06705489804801257,0.0032356428571428475,30779.964621628496,0.5033045117967511,-0.0021265815558298984,-0.018674470504021157,0.008091000000000015,0.004630491072057576,0.016557218510857865,0.0,0.0,0.0,0.0,0.0,0.268907,0.287758
2026-03-02 21:00:00,0.279757,0.279757,0.278357,0.279208,3099.03525533,0.2763388,0.27808366,0.275689075,0.2785322323380822,0.2772786408718377,0.2771026685608688,65.40990622932966,0.0012535914662445413,0.0005814164227869027,0.0006721750434576386,0.2763388,0.004677136411364351,0.2856930728227287,0.2669845271772713,0.06770147965272133,0.0031847142857142747,30211.027954595997,0.10257960305049946,-0.001637667789434638,-0.020604597975319328,0.0068030000000000035,0.004677136411364351,0.016751441260151396,0.0,0.0,0.0,0.0,0.0,0.268907,0.287758
2026-03-02 22:00:00,0.28,0.28148,0.28,0.280135,7412.36598509,0.27650910000000006,0.27808008,0.275734685,0.2787788119783773,0.27749022302947934,0.2772215835192798,65.3046091402257,0.0012885889488979396,0.0007228509280091101,0.0005657380208888295,0.27650910000000006,0.0047534770199225,0.2860160540398451,0.26700214596015504,0.06876413137828033,0.0031052142857142767,30400.858937823497,0.24382093940996646,0.003320105441104948,-0.005513191900258341,0.008944000000000007,0.0047534770199225,0.016968522390713406,0.0,0.0,0.0,0.0,0.0,0.268907,0.287758
2026-03-02 23:00:00,0.280815,0.280815,0.276204,0.277041,12862.08585056,0.27648915,0.27804078,0.275766795,0.27851145628939616,0.2774569472495179,0.27721450181264057,58.48449896892804,0.0010545090398782486,0.0007891825503829378,0.0002653264894953108,0.27648915,0.004750200630387235,0.28598955126077447,0.26698874873922557,0.06872169313533243,0.003332214285714274,27622.051899573496,0.46564556092078735,-0.011044674888893047,-0.011588039487814505,0.006934999999999969,0.004750200630387235,0.017146200852535314,0.0,0.0,0.0,0.0,0.0,0.268907,0.287758
2026-03-03 00:00:00,0.276633,0.276633,0.274408,0.27559,17383.65991339,0.27643470000000003,0.27792742,0.275788735,0.2780620014756429,0.27731865486066476,0.2771507958591969,56.8164069131778,0.0007433466149781576,0.0007800153633019819,-3.6668748323824356e-05,0.27643470000000003,0.004754149689867592,0.2859429993797352,0.26692640062026485,0.06879237215686153,0.003454785714285702,28267.063420693,0.6149793367168177,-0.00523749192357803,-0.01667011582019684,-0.0005370000000000097,0.004754149689867592,0.01725080623341773,0.0,0.0,0.0,0.0,0.0,0.268907,0.287758
2026-03-03 01:00:00,0.27537,0.275902,0.274488,0.274588,6479.3818687,0.276373,0.27778446,0.275810975,0.27752753971015937,0.27711638413024514,0.2770502940607867,53.68463693751475,0.00041115557991422413,0.0007062434066244305,-0.00029508782671020634,0.276373,0.004770499300799789,0.28591399860159955,0.2668320013984004,0.06904436107434207,0.0034767142857142696,28118.188271684998,0.2304338318704813,-0.0036358358431002324,-0.018157373438315805,-0.01040000000000002,0.004770499300799789,0.01737329854472806,0.0,0.0,0.0,0.0,0.0,0.268907,0.287758
2026-03-03 02:00:00,0.27339,0.274517,0.272627,0.274517,7669.0993686,0.27651115000000004,0.27769461999999995,0.27583377,0.27706437975475023,0.2769238371576344,0.27695094919564806,55.83918539325841,0.0001405425971158225,0.0005931032447227089,-0.0004525606476068864,0.27651115000000004,0.004668615677555902,0.28584838135511187,0.2671739186448882,0.06753602055549535,0.0035300714285714124,27386.277163222003,0.2800343881314071,-0.0002585692018587382,-0.016801094524512172,-0.010564999999999991,0.004668615677555902,0.0170066541509484,0.0,0.0,0.0,0.0,0.0,0.268907,0.287758
2026-03-03 03:00:00,0.273419,0.2741,0.272096,0.273499,12835.88777337,0.27662175,0.27744614,0.275851265,0.27651585979248094,0.2766701455163282,0.2768155786389432,55.97085840988276,-0.00015428572384723616,0.00044362545100871985,-0.000597911174855956,0.27662175,0.004563355942780516,0.285748461885561,0.267495038114439,0.06598694343854757,0.0036027857142856994,27977.860030745498,0.45878733252880505,-0.0037083313601707912,-0.023688578720973963,-0.008189000000000002,0.004563355942780516,0.01668509187521898,0.0,0.0,0.0,0.0,0.0,0.268907,0.287758
2026-03-03 04:00:00,0.27351,0.273569,0.271236,0.271236,22035.58364929,0.27656895000000004,0.27706496,0.275858035,0.2757035736705608,0.2762676162188224,0.27659677163347457,40.081119448387696,-0.0005640425482615896,0.00024209185115465793,-0.0008061343994162475,0.27656895000000004,0.00462182433193291,0.2858125986638659,0.2673253013361342,0.06684516583561419,0.003227142857142845,28458.4652531315,0.7743068170854808,-0.008274253287946287,-0.020953577268346568,-0.009053000000000033,0.00462182433193291,0.017039863189004818,0.0,0.0,0.0,0.0,0.0,0.269975,0.287758
2026-03-03 05:00:00,0.271,0.273284,0.269949,0.269949,2692.51396214,0.2764571,0.2767373,0.2758606,0.2748182546443207,0.2757995705729837,0.2763360747066489,5.97740179146416,-0.000981315928663018,-2.5897048088773195e-06,-0.0009787262238541406,0.2764571,0.00475852266879728,0.2859741453375946,0.26694005466240545,0.0688500699572886,0.002749714285714276,27602.199661268503,0.09754707940607155,-0.004744945361235153,-0.020468812366196132,-0.010313000000000017,0.00475852266879728,0.017627487669142246,0.0,0.0,0.0,0.0,0.0,0.269949,0.287758
2026-03-03 06:00:00,0.270664,0.270765,0.26906,0.26906,1890.27569561,0.27633135000000003,0.2764019,0.27584851,0.2739323693144252,0.27530034312313306,0.27605073844361916,5.185723875587442,-0.0013679738087078452,-0.000275666525588671,-0.0010923072831191742,0.27633135000000003,0.004924659478207568,0.28618066895641514,0.2664820310435849,0.07128629420017026,0.0025750714285714166,27392.410499277503,0.06900727833572214,-0.0032932146442474775,-0.020131979547540202,-0.010606000000000004,0.004924659478207568,0.018303201807060014,0.0,0.0,0.0,0.0,0.0,0.26906,0.287758
2026-03-03 07:00:00,0.270305,0.270305,0.268159,0.268588,5480.52767274,0.2761405,0.2760886,0.275837215,0.27311015865066746,0.27480313252141947,0.27575808203404195,6.199010298248027,-0.0016929738707520126,-0.0005591279946213394,-0.0011338458761306733,0.2761405,0.005153475674367696,0.2864474513487354,0.26583354865126463,0.07465005204767415,0.0022835714285714204,27328.789132379996,0.20054045007967444,-0.0017542555563815343,-0.021597933825591942,-0.010620000000000018,0.005153475674367696,0.019187289359046927,0.0,0.0,0.0,0.0,0.0,0.268159,0.287758
2026-03-03 08:00:00,0.268695,0.269822,0.266183,0.266209,7370.16138071,0.2758914,0.27575926,0.27582239000000003,0.27204844193518013,0.2741665301124254,0.27538360822875646,5.817748211371949,-0.002118088177245292,-0.0008709200311461301,-0.0012471681460991617,0.2758914,0.005513161500110398,0.2869177230002208,0.26486507699977924,0.07993234294523695,0.0024107857142857086,25002.6937993435,0.29477469267345585,-0.008857432200991888,-0.026654576433551957,-0.01392600000000005,0.005513161500110398,0.02070989898955482,0.0,0.0,0.0,0.0,0.0,0.266183,0.287758
2026-03-03 09:00:00,0.26633,0.266375,0.264669,0.264669,18148.92050781,0.27561955,0.2754072,0.275848985,0.2709131431759217,0.2734630093633569,0.27496342751387204,5.313234366939923,-0.0025498661874351902,-0.0012067092624039424,-0.0013431569250312479,0.27561955,0.005931616469793078,0.2874827829395861,0.26375631706041386,0.08608411805030618,0.0024592142857142807,25095.900396652,0.7231826800775483,-0.005784928383337884,-0.024211387868866896,-0.012371999999999994,0.005931616469793078,0.022411451548134002,0.0,0.0,0.0,0.0,0.0,0.264669,0.287758
2026-03-03 10:00:00,0.26426,0.265696,0.263814,0.265273,29430.43013382,0.27507685,0.2751362,0.27587602,0.2700454288411645,0.27285634200310827,0.27458341074859505,8.771125751933539,-0.002810913161943762,-0.0015275500423119065,-0.0012833631196318557,0.27507685,0.006363549698538776,0.28780394939707754,0.2623497506029224,0.09253486359959086,0.002389857142857138,23669.186911602497,1.2434068919956593,0.002282095749785551,-0.017321790412263116,-0.01031700000000002,0.006363549698538776,0.023988682219972544,0.0,0.0,0.0,0.0,0.0,0.263814,0.287758
2026-03-03 11:00:00,0.264983,0.264983,0.262955,0.264776,3237.30541006,0.27406625,0.27485621,0.275897485,0.26923474748098536,0.27225779815102613,0.27419880640548655,8.751571967531746,-0.003023050670040772,-0.00182665016785768,-0.0011964005021830922,0.27406625,0.006311438653869814,0.28668912730773966,0.26144337269226037,0.09211551811096509,0.002455428571428569,17837.535095339997,0.18148838349900354,-0.0018735415967700009,-0.015922099160038727,-0.009811999999999987,0.006311438653869814,0.02383689856282221,0.0,0.0,0.0,0.0,0.0,0.262955,0.287758
2026-03-03 12:00:00,0.264768,0.266892,0.26415,0.264298,6404.50026547,0.27302705,0.27456761,0.275919945,0.26847524786852606,0.27166818347317234,0.27381053948759876,3.5435611616309473,-0.0031929356046462853,-0.002099907255215401,-0.0010930283494308842,0.27302705,0.006110061275210326,0.28524717255042065,0.26080692744957934,0.08951583771952745,0.002488999999999999,17643.424079455,0.3629964476639068,-0.0018052995739796796,-0.01597241872310018,-0.010219000000000034,0.006110061275210326,0.023118076092934214,0.0,0.0,0.0,0.0,0.0,0.262955,0.283942
2026-03-03 13:00:00,0.26415,0.264244,0.263241,0.263502,9540.61621013,0.27211775,0.27428166,0.27592918,0.2677101328118297,0.2710632809936781,0.2734062830370791,4.095748287787316,-0.0033531481818483977,-0.0023505554405420007,-0.001002592741306397,0.27211775,0.0061065198967973884,0.2843307897935948,0.2599047102064052,0.089762904430856,0.002235142857142856,12924.968317622,0.7381539339730722,-0.0030117518861283443,-0.010168702034867194,-0.009996999999999978,0.0061065198967973884,0.023174472667370223,0.0,0.0,0.0,0.0,0.0,0.262955,0.2823
2026-03-03 14:00:00,0.263502,0.266416,0.261704,0.26284,5136.05168693,0.2712453,0.27400104000000003,0.27591371,0.26696088161000975,0.27045414906822046,0.27299191899638414,4.327267516836201,-0.0034932674582107137,-0.0025790978440757436,-0.0009141696141349701,0.2712453,0.00612409416803248,0.28349348833606497,0.2589971116639351,0.09031078758647575,0.002383642857142856,10358.230246418,0.4958425874638294,-0.002512314897040624,-0.006910518421122114,-0.008395999999999959,0.00612409416803248,0.023299703880811443,0.0,0.0,0.0,0.0,0.0,0.261704,0.2823
2026-03-03 15:00:00,0.263159,0.265896,0.262178,0.264504,28208.96357421,0.2704574,0.27365998,0.27590245,0.2665828998238544,0.2700133972853893,0.27265905942787905,15.51299589603282,-0.003430497461534898,-0.002749377767567575,-0.0006811196939673233,0.2704574,0.005913030111095212,0.2822834602221904,0.2586313397778096,0.08745229542390338,0.0025482142857142865,11140.4530615485,2.5321199612225658,0.0063308476639780675,-0.0028989003781009215,-0.005444999999999978,0.005913030111095212,0.02235516329089621,0.0,0.0,0.0,0.0,0.0,0.261704,0.2823
2026-03-03 16:00:00,0.265348,0.270817,0.265127,0.267292,61738.36989239,0.2698387,0.2734188,0.275913365,0.26669199215864603,0.2698118123012864,0.2724485865091269,29.16306166003328,-0.003119820142640395,-0.0028234662425821394,-0.0002963539000582554,0.2698387,0.005534010757410892,0.28090672151482177,0.2587706784851782,0.08203435248407126,0.002859071428571427,13452.7868028175,4.589262492397467,0.010540483319722682,0.009502371816176636,-0.0017680000000000473,0.005534010757410892,0.02070398948494864,0.0,0.0,0.0,0.0,0.0,0.261704,0.28148
2026-03-03 17:00:00,0.2674,0.267624,0.265158,0.267624,15176.98915814,0.2692595,0.2731275,0.27589504499999995,0.26683537798039275,0.26964975213082076,0.2722593870381705,32.35841691189704,-0.0028143741504280118,-0.002821647824151314,7.273673723302322e-06,0.2692595,0.0050901963926523325,0.2794398927853047,0.2590791072146953,0.07561770548712074,0.00286228571428571,14056.684497958,1.0796990684641705,0.0012420873052692016,0.01258427986590882,-0.0009640000000000204,0.0050901963926523325,0.01901995483459007,0.0,0.0,0.0,0.0,0.0,0.261704,0.28148
2026-03-03 18:00:00,0.26718,0.268389,0.267133,0.267858,3608.83662282,0.26864564999999996,0.27293978,0.275880675,0.2669927044449477,0.26951702975076,0.27208678362489996,38.44891259745584,-0.0025243253058122583,-0.002762183320483503,0.00023785801467124477,0.26864564999999996,0.004403607089347266,0.27745286417869447,0.25983843582130545,0.06556751749893969,0.002785357142857135,13866.5080298445,0.2602556184334802,0.0008743610438526339,0.016531183824031626,0.0016490000000000116,0.004403607089347266,0.016440080525305448,0.0,0.0,0.0,0.0,0.0,0.261704,0.280815
2026-03-03 19:00:00,0.265289,0.265586,0.263041,0.263691,1810.73089186,0.26797814999999997,0.27271004,0.27584459,0.2664847499149558,0.26908547199144445,0.2717575372082208,32.12204319506337,-0.0026007220764886485,-0.0027298910716845324,0.00012916899519588385,0.26797814999999997,0.0040626597623622945,0.27610346952472453,0.2598528304752754,0.06064165697632111,0.0028912142857142726,13313.940281909501,0.1360026298390684,-0.015556750218399196,0.003237711155075207,-0.0009779999999999789,0.0040626597623622945,0.015406895807449987,0.0,0.0,0.0,0.0,0.0,0.261704,0.276633
2026-03-03 20:00:00,0.26353,0.263744,0.261246,0.261806,15713.99766409,0.26728894999999997,0.27241566,0.275778335,0.2657649422357318,0.26854625184393005,0.27136728084709544,30.39247486214711,-0.0027813096081982236,-0.0027401747789872707,-4.11348292109529e-05,0.26728894999999997,0.003867912023094839,0.27502477404618964,0.2595531259538103,0.05788360533564643,0.002947857142857133,13230.457169444499,1.1877138834160013,-0.00714851853115972,-0.010200223815140963,-0.003466999999999998,0.003867912023094839,0.014773962487852987,0.0,0.0,0.0,0.0,0.0,0.261246,0.275902
2026-03-03 21:00:00,0.260934,0.262313,0.260759,0.261221,2411.68964218,0.2666206,0.27216604,0.275719935,0.26506587419946537,0.26800364059623155,0.27096938748052435,30.20794153994939,-0.002937766396766184,-0.0027796931025430537,-0.00015807329422313013,0.2666206,0.0036911286021859275,0.27400285720437184,0.25923834279562813,0.05537649532235586,0.0029055714285714162,13027.0725581185,0.18512905577370337,-0.0022344789653407915,-0.022712988043039006,-0.0035550000000000304,0.0036911286021859275,0.014130290452092013,0.0,0.0,0.0,0.0,0.0,0.260759,0.274517
2026-03-03 22:00:00,0.262512,0.263961,0.262512,0.262832,31539.80687815,0.26603635,0.27202754,0.275678305,0.26472220124570145,0.2676205561076218,0.27065027424597987,40.53690522894139,-0.0028983548619203603,-0.0028034254544185154,-9.492940750184488e-05,0.26603635,0.003277013824791528,0.27259037764958305,0.2594823223504169,0.049271670202835606,0.0028413571428571316,14220.607933596,2.217894412491158,0.0061671917648276064,-0.017905718470690113,-0.0014659999999999673,0.003277013824791528,0.012468093020604523,0.0,0.0,0.0,0.0,0.0,0.260759,0.2741
2026-03-03 23:00:00,0.262833,0.264361,0.262443,0.262443,68056.35682293,0.26548355,0.27182104,0.275651245,0.2643715549002089,0.2672370334329831,0.27032842035396704,43.33213515456503,-0.0028654785327741905,-0.0028158360700896506,-4.96424626845399e-05,0.26548355,0.002857555404902085,0.2711986608098042,0.2597684391901958,0.04305434976897206,0.002856499999999992,16981.631386074,4.00764539493776,-0.0014800328727097023,-0.020215935309007005,-0.0010590000000000321,0.002857555404902085,0.010888289666335491,0.0,0.0,0.0,0.0,0.0,0.260759,0.273569
2026-03-04 00:00:00,0.262305,0.263147,0.261931,0.262941,12270.66745732,0.2650688,0.27164225999999997,0.27563754,0.26415146953094604,0.2669188087342436,0.2700387175949761,42.9699746774388,-0.0027673392032975808,-0.002806136696731237,3.879749343365605e-05,0.2650688,0.0025657702567661858,0.27020034051353237,0.2599372594864676,0.03871855543566329,0.0028089285714285634,16493.3855764755,0.7439750559655649,0.0018975548976349899,-0.002844238142371336,0.00010099999999996223,0.0025657702567661858,0.0097579694941686,0.0,0.0,0.0,0.0,0.0,0.260759,0.273284
2026-03-04 01:00:00,0.262985,0.264593,0.261889,0.264056,50975.22280581,0.26477415,0.27144404,0.27564883,0.2641367819108005,0.2667067488280033,0.26980410121869336,47.90746338060917,-0.0025699669172028483,-0.0027589027408255595,0.00018893582362271115,0.26477415,0.0023004965430785695,0.2693751430861571,0.26017315691384285,0.03475409579188252,0.0028364999999999957,18907.521018658997,2.6960288847757887,0.004240495015992218,0.008594149866695266,-0.00044800000000000395,0.0023004965430785695,0.008712154024443941,0.0,0.0,0.0,0.0,0.0,0.260759,0.270817
2026-03-04 02:00:00,0.263948,0.263973,0.26297,0.26372,17385.85612716,0.26450714999999997,0.27118768,0.275651765,0.26407266161683113,0.2664855081740772,0.26956550901402976,48.30617747040216,-0.002412846557246051,-0.0026896915041096582,0.0002768449468636071,0.26450714999999997,0.002075804784321276,0.26865875956864255,0.2603555404313574,0.03139128427070934,0.002718214285714282,19682.3000402365,0.8833244128794967,-0.0012724573575302323,0.00956661217895971,-0.003571999999999964,0.002075804784321276,0.007871245200672212,0.0,0.0,0.0,0.0,0.0,0.260759,0.270817
2026-03-04 03:00:00,0.26315,0.264719,0.261533,0.262246,12297.94967594,0.26419005,0.2708956,0.275648235,0.26379163675270323,0.26617147053155293,0.26927846944484174,46.4599774520856,-0.002379833778849705,-0.0026277199590576676,0.0002478861802079628,0.26419005,0.001896239477292514,0.267982528954585,0.260397571045415,0.02871023306581766,0.00287028571428571,20023.171140396502,0.6141859143944007,-0.005589261337782592,-0.00222956108845207,-0.005377999999999994,0.001896239477292514,0.007230766064277488,0.0,0.0,0.0,0.0,0.0,0.260759,0.270817
2026-03-04 04:00:00,0.261,0.261,0.259266,0.260992,30643.87945467,0.26392920000000003,0.27058086,0.27564071,0.2633609234061335,0.2657878060477342,0.2689535098587582,44.95963342788564,-0.002426882641600736,-0.0025875524955662815,0.00016066985396554542,0.26392920000000003,0.0019615953389176786,0.2678523906778354,0.26000600932216467,0.029729114306680456,0.0027465714285714237,21186.857044094497,1.4463626856448488,-0.004781769788671619,-0.005528819591301692,-0.006865999999999983,0.0019615953389176786,0.007515921326775068,0.0,0.0,0.0,0.0,0.0,0.259266,0.270817
2026-03-04 05:00:00,0.260375,0.261234,0.259318,0.261234,5231.0891111,0.26375745,0.27025674,0.27562925499999996,0.2630337044205745,0.26545048708123536,0.26865078398193404,40.331164991129576,-0.0024167826606608656,-0.0025533985285851983,0.00013661586792433275,0.26375745,0.002042136483783676,0.26784172296756736,0.25967317703243264,0.030969915485362477,0.00261785714285714,20540.965474259,0.2546661751442678,0.0009272314860226949,-0.0064919506657385995,-0.002456999999999987,0.002042136483783676,0.007817269129530137,0.0,0.0,0.0,0.0,0.0,0.259266,0.270817
2026-03-04 06:00:00,0.259914,0.260005,0.259678,0.260005,22332.54869617,0.26349405,0.26992326,0.275605735,0.2625677498943323,0.26504711766781053,0.26831173362969046,26.265389876881287,-0.002479367773478236,-0.002538592377563806,5.922460408556984e-05,0.26349405,0.0021719807228669365,0.2678380114457338,0.25915008855426613,0.03297198889867795,0.0022780714285714288,20186.0714023765,1.1063345735287946,-0.004704594348362123,-0.015341442724270737,-0.001800999999999997,0.0021719807228669365,0.008353611364654281,0.0,0.0,0.0,0.0,0.0,0.259266,0.270817
2026-03-04 07:00:00,0.260926,0.264652,0.260926,0.264633,2385.38899919,0.26348689999999997,0.26969948,0.27561048,0.26288548067981965,0.26501644228500976,0.2681674695657766,42.3881508627273,-0.002130961605190107,-0.0024570662230890663,0.00032610461789895923,0.26348689999999997,0.0021677698192965385,0.26782243963859304,0.2591513603614069,0.03290895781606651,0.0024338571428571465,20143.475581833,0.1184199315306508,0.01779965769889058,0.0034620051569846932,0.003412000000000026,0.0021677698192965385,0.00819160807343203,0.0,0.0,0.0,0.0,0.0,0.259266,0.270817
2026-03-04 08:00:00,0.265232,0.272362,0.264,0.272002,123585.80364436,0.2638721,0.26970444,0.27565565,0.26428802211369357,0.2655338910046387,0.26831784330829955,57.736539466806086,-0.0012458688909451343,-0.00221482675666028,0.0009689578657151457,0.2638721,0.0028852324343073875,0.26964256486861476,0.25810163513138523,0.043736832113851876,0.002941428571428575,26002.5407507775,4.7528356874381466,0.02784611140711868,0.03720171137024031,0.009170000000000011,0.0028852324343073875,0.010607394189408119,0.0,0.0,0.0,0.0,0.0,0.259266,0.272362
2026-03-04 09:00:00,0.272475,0.273529,0.271042,0.271733,105704.51752616,0.26428365,0.26971335999999996,0.27570860999999997,0.26543340332697146,0.26599308426355434,0.2684517710217034,67.57122880615258,-0.0005596809365828737,-0.0018837975926447987,0.001324116656061925,0.26428365,0.003375110637949583,0.2710338712758992,0.2575334287241008,0.05108315460225552,0.0027750000000000075,30810.735816579,3.4307690071225525,-0.0009889633164462674,0.04115451814615012,0.00929000000000002,0.003375110637949583,0.012420687358361271,0.0,0.0,0.0,0.0,0.0,0.259266,0.273529
2026-03-04 10:00:00,0.272885,0.2738,0.269555,0.270041,23511.90428092,0.26464370000000004,0.26966834,0.275757575,0.26614226435359123,0.26629292987366143,0.26851409372673635,68.14596095368186,-0.0001506655200702034,-0.0015371711781298797,0.0013865056580596763,0.26464370000000004,0.003590237480780414,0.27182417496156086,0.2574632250384392,0.05426522499164592,0.002899785714285722,31729.5284462785,0.7410102019236807,-0.006226700474362801,0.03371306950856301,0.007099999999999995,0.003590237480780414,0.013295156960537157,0.0,0.0,0.0,0.0,0.0,0.259266,0.2738
2026-03-04 11:00:00,0.269312,0.270064,0.268549,0.268549,1045.3448194,0.26484595,0.2695956,0.27581012,0.26651253137611564,0.2664600461793162,0.2685154626001977,65.52673955419937,5.2485196799456624e-05,-0.0012192399031440125,0.001271725099943469,0.26484595,0.003694377299211174,0.27223470459842236,0.25745719540157763,0.05579662138252342,0.0028970000000000107,30371.347508538,0.03441878300283293,-0.005525086931243761,0.032860906521028355,0.004492999999999969,0.003694377299211174,0.013756808996537594,0.0,0.0,0.0,0.0,0.0,0.259266,0.2738
2026-03-04 12:00:00,0.267,0.268217,0.266176,0.268217,28762.73677121,0.26489219999999997,0.26952844000000004,0.275864065,0.2667747573182517,0.2665901909067742,0.2685037581845034,62.0637125319233,0.00018456641147746033,-0.0009384786402197179,0.0011230450516971783,0.26489219999999997,0.0037322075110104262,0.2723566150220208,0.25742778497797913,0.056358133776840784,0.0028707857142857207,28722.565852478998,1.0013985839196025,-0.0012362734547513021,0.013543284473213735,0.004496999999999973,0.0037322075110104262,0.013914880529610079,0.0,0.0,0.0,0.0,0.0,0.259266,0.2738
2026-03-04 13:00:00,0.269807,0.271555,0.269807,0.271555,74085.6474985,0.26508875,0.26951144,0.2759333,0.2675101792692899,0.26695795454330945,0.2686234147262905,68.03071078043364,0.0005522247259804325,-0.0006403379669796878,0.0011925626929601202,0.26508875,0.003978994978565973,0.2730467399571319,0.25713076004286806,0.060040193762518616,0.0029722142857142903,31667.998769497004,2.339448350928325,0.012445147026474812,-0.0016433702693363639,0.009309000000000012,0.003978994978565973,0.014652630143307884,0.0,0.0,0.0,0.0,0.0,0.259266,0.2738
2026-03-04 14:00:00,0.27259,0.277691,0.271956,0.27343,157267.15900899,0.26536735,0.26955621999999996,0.276017255,0.2684209209201684,0.2674373653178791,0.26881190826644036,69.68286732970529,0.0009835556022892988,-0.0003155592531258904,0.0012991148554151893,0.26536735,0.004359930990216853,0.27408721198043373,0.25664748801956627,0.06571917743787041,0.0033236428571428644,39350.9148888055,3.996531197645145,0.006904678610226256,0.006245100889476163,0.012438000000000005,0.004359930990216853,0.01594532783607085,0.0,0.0,0.0,0.0,0.0,0.259266,0.277691
2026-03-04 15:00:00,0.27302,0.281328,0.27302,0.280854,113369.21688626,0.2662255,0.26977118,0.27613347,0.27033370231706555,0.2684311901091473,0.26928414715796306,75.4870425441523,0.001902512207918261,0.00012805503908294003,0.001774457168835321,0.2662255,0.005541559333083519,0.277308618666167,0.255142381333833,0.08326113513669436,0.0037239285714285785,44928.8391885255,2.523306164456029,0.02715137329481032,0.040042067686018035,0.01961999999999997,0.005541559333083519,0.019731103466867194,0.0,0.0,0.0,0.0,0.0,0.259266,0.281328
2026-03-04 16:00:00,0.2815,0.284105,0.277922,0.280283,125418.11226038,0.26714935,0.2698543,0.276244455,0.27186436349905546,0.26930910195291413,0.26971547472040514,74.9525445177618,0.0025552615461413297,0.0006134963404946181,0.0019417652056467117,0.26714935,0.0062596454689821225,0.27966864093796423,0.2546300590620358,0.09372503386562028,0.004088000000000004,50414.044918340005,2.4877613463377237,-0.002033084805628471,0.04369407445196227,0.020278000000000018,0.0062596454689821225,0.022333304085449788,0.0,0.0,0.0,0.0,0.0,0.259266,0.284105
2026-03-04 17:00:00,0.282229,0.282356,0.279218,0.280965,9154.4506183,0.26813655000000003,0.26977384,0.27636484,0.27326446142227767,0.2701725018082538,0.27015663257451605,78.89002068092721,0.0030919596140238648,0.0011091889952004677,0.001982770618823397,0.26813655000000003,0.006808337152845942,0.28175322430569194,0.2545198756943081,0.10156522343329852,0.004084571428571433,50751.182967146,0.18037905883348912,0.002433254960165332,0.04752868013586031,0.016332000000000013,0.006808337152845942,0.024231976056967742,0.0,0.0,0.0,0.0,0.0,0.259266,0.284105
