timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-03-05 10:00:00,1.42938,1.4521,1.42781,1.44979,4621.54031303,1.435402,1.3958066,1.3865973,1.4277594848961865,1.4202372215409007,1.4066630145905923,45.32200218306563,0.00752226335528583,0.009174580696829405,-0.001652317341543575,1.435402,0.016778011801171958,1.468958023602344,1.401845976397656,0.04675487926357076,0.014863571428571374,34449.028099742995,0.13415589837974207,0.014697751244059587,0.025419952611663188,0.022549999999999848,0.016778011801171958,0.011572718670408788,0.0,0.0,0.0,0.0,0.0,1.40933,1.47339
2026-03-05 11:00:00,1.44898,1.45018,1.4353,1.4361,17145.89842437,1.4340085,1.3975631999999998,1.38692635,1.4290426410660042,1.4214122421675006,1.4078174061752853,45.19866262343515,0.0076303988985035875,0.008865744337164241,-0.0012353454386606535,1.4340085,0.01537950046243212,1.4647675009248642,1.4032494990751359,0.042899328595143144,0.014799999999999956,25181.498037805497,0.6808927093467002,-0.009442746880582664,0.008136131020491266,0.0174399999999999,0.01537950046243212,0.010709212772391978,0.0,0.0,0.0,0.0,0.0,1.40933,1.47339
2026-03-05 12:00:00,1.4336,1.4426,1.4336,1.4413,580.85875061,1.433536,1.3993811999999999,1.38728665,1.4309283885943114,1.4228854094143524,1.4091304490703833,53.769740193581264,0.008042979179958998,0.008701191305723192,-0.0006582121257641942,1.433536,0.014978009635190005,1.46349201927038,1.4035799807296199,0.0417931872940478,0.013627857142857112,20523.628494006,0.0283019521026529,0.0036209177633870215,0.020187148742196293,0.021689999999999987,0.014978009635190005,0.01039201390077708,0.0,0.0,0.0,0.0,0.0,1.40933,1.47088
2026-03-05 13:00:00,1.44101,1.44101,1.42152,1.42757,40216.85060695,1.432744,1.4008554000000002,1.3876342000000002,1.430411713425956,1.4232324161244003,1.4098535687146883,48.37305224564622,0.007179297301555643,0.008396812504889682,-0.0012175152033340395,1.432744,0.014846631161390473,1.462437262322781,1.403050737677219,0.041449501547772695,0.013826428571428557,19055.8907960305,2.110468150632323,-0.009526122250745894,0.006096185831477419,0.007449999999999957,0.014846631161390473,0.010399932165421292,0.0,0.0,0.0,0.0,0.0,1.40933,1.47088
2026-03-05 14:00:00,1.42868,1.43975,1.42181,1.43749,11780.27047204,1.4319184999999999,1.4024141999999997,1.38802255,1.4315006805911934,1.424288533448519,1.4109373503337286,53.76146788990822,0.007212147142674485,0.008159879432446643,-0.0009477322897721574,1.4319184999999999,0.014039614357811063,1.459997728715622,1.4038392712843777,0.03921903197091481,0.01456142857142855,18423.544743405,0.6394138932605211,0.006948871158682257,0.006089068372538975,0.008369999999999989,0.014039614357811063,0.009766756191563811,0.0,0.0,0.0,0.0,0.0,1.40933,1.47088
2026-03-05 15:00:00,1.43892,1.43932,1.41038,1.4148,22381.11943523,1.429757,1.4037351999999998,1.3882660000000002,1.4289313451156251,1.423585679118999,1.4110888267912305,48.71641393987763,0.0053456659966262254,0.007597036745282559,-0.002251370748656334,1.429757,0.013104630800648963,1.4559662616012978,1.403547738398702,0.036662539999871145,0.015311428571428547,17363.0521203155,1.2890083655881648,-0.015784457631009552,-0.024134529828457763,0.0009500000000000064,0.013104630800648963,0.009262532372525419,0.0,0.0,0.0,0.0,0.0,1.40933,1.4652
2026-03-05 16:00:00,1.41527,1.41531,1.39637,1.41227,44769.65733757,1.4272810000000002,1.4050414,1.3884634,1.4263680612516827,1.4227474806657396,1.4111351473092217,47.58457285770694,0.003620580585943056,0.0068017455134146585,-0.0031811649274716023,1.4272810000000002,0.011285683012245947,1.4498523660244922,1.4047096339755083,0.03162848244247901,0.015913571428571433,17661.1430750015,2.5349241069757995,-0.0017882386202997536,-0.01659355198105983,-0.012240000000000029,0.011285683012245947,0.007991165295762104,0.0,0.0,0.0,0.0,0.0,1.39637,1.4573
2026-03-05 17:00:00,1.41551,1.41948,1.39971,1.39976,50666.04397394,1.4248465,1.4058522,1.3885641000000002,1.4222745133668084,1.4210447043201293,1.410689063101014,43.79041112602166,0.0012298090466791312,0.005687358220067553,-0.0044575491733884216,1.4248465,0.011722019888373469,1.448290539776747,1.4014024602232529,0.032907460244660784,0.016815000000000007,19164.4040807065,2.6437578627841263,-0.008858079545695952,-0.02882120308055236,-0.013020000000000032,0.011722019888373469,0.00837430694431436,0.0,0.0,0.0,0.0,0.0,1.39637,1.45315
2026-03-05 18:00:00,1.40026,1.41059,1.3997,1.41059,10101.51561729,1.423755,1.406605,1.3887419500000002,1.420476895925761,1.4202702817778976,1.4106851782735232,44.41093080774569,0.00020661414786338206,0.004591209405626719,-0.0043845952577633365,1.423755,0.0119929183051478,1.4477408366102957,1.3997691633897045,0.03369376979929219,0.016801428571428585,18773.682730328503,0.5380678773787525,0.007737040635537706,-0.011894337930889565,-0.008329999999999949,0.0119929183051478,0.008502058220423936,0.0,0.0,0.0,0.0,0.0,1.39637,1.4521
2026-03-05 19:00:00,1.41389,1.42208,1.4109,1.4109,37060.82927155,1.4227085,1.4074586,1.3888771,1.4190035273217978,1.4195761868313868,1.4106936026549537,49.02194814667462,-0.0005726595095889575,0.003558435622583583,-0.004131095132172541,1.4227085,0.012163175345030138,1.44703485069006,1.3983821493099398,0.03419723814127795,0.016531428571428593,20448.055585975,1.8124378191229802,0.00021976619712327228,-0.018497519982747623,-0.01788999999999996,0.012163175345030138,0.008620862814536919,0.0,0.0,0.0,0.0,0.0,1.39637,1.4521
2026-03-05 20:00:00,1.41036,1.42002,1.41036,1.41608,7039.99858956,1.4221505,1.4084325999999998,1.3889459,1.418553753887675,1.4193172100290619,1.4109048339233883,47.09970412165419,-0.0007634561413869534,0.0026940572697894756,-0.003457513411176429,1.4221505,0.012200278458869243,1.4465510569177387,1.3977499430822615,0.03431501366098534,0.01621214285714288,20381.0100344065,0.34541951442422747,0.0036714154086043838,0.0009047215154085464,-0.03370999999999991,0.012200278458869243,0.00861552910772643,0.0,0.0,0.0,0.0,0.0,1.39637,1.4521
2026-03-05 21:00:00,1.41776,1.41956,1.40375,1.40586,4408.05777655,1.4215105,1.4093145999999999,1.3889082000000001,1.4166008686741864,1.418320379656539,1.4107069972989403,47.594214990960985,-0.0017195109823524568,0.001811343619361089,-0.003530854601713546,1.4215105,0.012717774331526441,1.4469460486630528,1.396074951336947,0.03578664900899834,0.015867142857142875,20271.6669120845,0.2174492011765562,-0.007217106378170635,-0.0045387921573069034,-0.030239999999999823,0.012717774331526441,0.009046259465043774,0.0,0.0,0.0,0.0,0.0,1.39637,1.4521
2026-03-05 22:00:00,1.40708,1.40854,1.4034,1.407,4129.23269158,1.42088,1.4103758,1.3887647,1.4151238119550806,1.4174818330153138,1.410561624855844,45.70667050857227,-0.0023580210602331952,0.000977470683442232,-0.003335491743675427,1.42088,0.01312307329217677,1.4471261465843535,1.3946338534156464,0.036943509070932856,0.015647142857142877,19920.588594977,0.20728467293487457,0.0008108915539242201,0.005172315254043713,-0.0343,0.01312307329217677,0.00932698883594653,0.0,0.0,0.0,0.0,0.0,1.39637,1.4521
2026-03-05 23:00:00,1.40497,1.40794,1.4033,1.4033,57231.4935292,1.4200389999999998,1.4113654,1.3885816500000001,1.4133047639619913,1.4164313268660316,1.4102768552536524,40.3920090463626,-0.003126562904040231,0.0001566639659457392,-0.00328322686998597,1.4200389999999998,0.01370059387880114,1.4474401877576022,1.3926378122423975,0.03859216226822273,0.01508357142857145,22093.0046126745,2.5904803141337758,-0.002629708599857894,-0.0051680502484775515,-0.024270000000000014,0.01370059387880114,0.00976312540354959,0.0,0.0,0.0,0.0,0.0,1.39637,1.4521
2026-03-06 00:00:00,1.40391,1.40801,1.40384,1.40384,2305.68702781,1.4187750000000001,1.4121972,1.38835395,1.4118486464293774,1.415498635987066,1.4100244295574296,29.521347713699996,-0.003649989557688693,-0.0006046667387811476,-0.0030453228189075456,1.4187750000000001,0.01398195886435355,1.446738917728707,1.3908110822712931,0.03941980614080032,0.013685000000000027,20762.420175881,0.11105097615202096,0.00038480724007694533,-0.0050038982209937855,-0.03364999999999996,0.01398195886435355,0.009959795179189615,0.0,0.0,0.0,0.0,0.0,1.39637,1.4521
2026-03-06 01:00:00,1.406,1.4135,1.39818,1.4119,10839.64747533,1.4186775,1.4132256,1.3880937,1.4118565469787039,1.4152320703583945,1.4100979813394916,38.6448948948949,-0.0033755233796906037,-0.001158838066963039,-0.0022166853127275647,1.4186775,0.014024842948750137,1.4467271858975004,1.3906278141024997,0.03954342815403831,0.013716428571428598,19433.341968213,0.55778607164225,0.005741395030772756,-0.0029518106321677617,-0.0029000000000001247,0.014024842948750137,0.009933311812982603,0.0,0.0,0.0,0.0,0.0,1.39637,1.4521
2026-03-06 02:00:00,1.41148,1.41349,1.40952,1.40952,72404.44893761,1.417928,1.4141826,1.38778345,1.4114970782127494,1.4148089540355506,1.4100753154046095,34.68286099865047,-0.0033118758228012357,-0.0015894456181306785,-0.0017224302046705572,1.417928,0.014097097349613306,1.4461221946992266,1.3897338053007735,0.03976816128777564,0.01335714285714286,20971.9506939495,3.452442264157096,-0.0016856717897867357,0.002603388673125373,-0.002749999999999808,0.014097097349613306,0.010001346096269159,0.0,0.0,0.0,0.0,0.0,1.39637,1.4521
2026-03-06 03:00:00,1.40952,1.40952,1.40488,1.40583,421.84158271,1.4175805,1.4150098,1.38748225,1.4106252200261726,1.4141438463292137,1.4099088324475653,38.39914621131263,-0.003518626303041117,-0.0019752817551127663,-0.0015433445479283506,1.4175805,0.014314658469747967,1.446209816939496,1.388951183060504,0.040391804119054964,0.012275714285714294,20654.300521361,0.02042391037516496,-0.002617912480844642,-0.0008315565031983274,0.00607000000000002,0.014314658469747967,0.010182353819272578,0.0,0.0,0.0,0.0,0.0,1.39637,1.4521
2026-03-06 04:00:00,1.40412,1.40412,1.39124,1.39931,46360.74909861,1.4165999999999999,1.415769,1.3871547999999998,1.4088844169452228,1.41304504289742,1.4094931919594234,28.859357696567017,-0.004160625952197128,-0.002412350594529639,-0.001748275357667489,1.4165999999999999,0.014878576615574717,1.4463571532311492,1.3868428467688505,0.04201207571812701,0.012036428571428568,22663.9062306,2.0455762844630625,-0.004637829609554389,-0.00284329794056859,-0.011279999999999957,0.014878576615574717,0.010632795174460781,0.0,0.0,0.0,0.0,0.0,1.39124,1.4521
2026-03-06 05:00:00,1.39896,1.40226,1.39336,1.39905,1306.95055463,1.415113,1.4167687999999998,1.3867741999999998,1.4073714297228808,1.4120083730531667,1.4090836550198365,38.39693531751869,-0.00463694333028597,-0.0028572691416809052,-0.0017796741886050645,1.415113,0.01508092524734649,1.445274850494693,1.384951149505307,0.04262818657547913,0.010605000000000007,22288.6345733085,0.058637533417822,-0.00018580586146044187,-0.0034120697515387377,-0.011850000000000138,0.01508092524734649,0.010779404058001138,0.0,0.0,0.0,0.0,0.0,1.39124,1.4521
2026-03-06 06:00:00,1.3987,1.40402,1.39839,1.4013,7072.90569922,1.4126885,1.4177594000000002,1.3865315999999999,1.4064373636116683,1.4112151602344136,1.4087784136465082,41.884894215120646,-0.004777796622745356,-0.0032413746378937955,-0.0015364219848515606,1.4126885,0.012961466078148708,1.4386114321562975,1.3867655678437025,0.036700138999216717,0.00965428571428571,22411.202842618,0.3155968802250048,0.0016082341588936622,-0.007507613853672268,-0.014780000000000015,0.012961466078148708,0.009249601140475778,0.0,0.0,0.0,0.0,0.0,1.39124,1.45018
2026-03-06 07:00:00,1.40082,1.40796,1.39966,1.40746,4223.00961818,1.4112565,1.4187182,1.38641145,1.4065946922867962,1.4109370002170496,1.4087267111505664,56.28674069235798,-0.004342307930253364,-0.00346156129636571,-0.0008807466338876541,1.4112565,0.011765737176907019,1.4347879743538139,1.387725025646186,0.033348260013419215,0.008835000000000006,21765.0584023085,0.19402702901693517,0.004395918076072203,-0.0014614904364607106,0.0015999999999998238,0.011765737176907019,0.00835955350553978,0.0,0.0,0.0,0.0,0.0,1.39124,1.4426
2026-03-06 08:00:00,1.4059,1.4059,1.40364,1.40436,2709.87960372,1.4094095000000002,1.4196274,1.3862401,1.406250893473443,1.4104498150157867,1.4085554675760334,44.178658194729955,-0.004198921542343692,-0.0036090333455613063,-0.0005898881967823857,1.4094095000000002,0.009478342335098184,1.4283661846701965,1.390452815329804,0.02690018006859793,0.008329999999999995,21871.509444964002,0.12389998095645657,-0.0022025492731586604,-0.0010456456328289399,-0.0026399999999999757,0.009478342335098184,0.006749225508486559,0.0,0.0,0.0,0.0,0.0,1.39124,1.44101
2026-03-06 09:00:00,1.40493,1.40493,1.3933,1.39732,10789.50607776,1.407897,1.4200652,1.3861048000000002,1.404876909862144,1.4094772361257284,1.4081148610044227,38.72841965471432,-0.004600326263584309,-0.003807291929165907,-0.000793034334418402,1.407897,0.008818460362112868,1.4255339207242257,1.3902600792757742,0.025054277016323973,0.008339999999999998,20400.1422185045,0.5288936695731996,-0.005012959639978498,-0.0014221294781000537,-0.005980000000000096,0.008818460362112868,0.0063109812799594,0.0,0.0,0.0,0.0,0.0,1.39124,1.43975
2026-03-06 10:00:00,1.40159,1.40734,1.40159,1.40442,1632.1102319,1.4062435,1.420069,1.3859351999999998,1.4048066160371988,1.4091026260423412,1.407969964494445,40.62097812097812,-0.004296010005142348,-0.0039050355443611953,-0.0003909744607811525,1.4062435,0.005425098859176612,1.4170936977183533,1.3953933022816467,0.015431463638201026,0.008365714285714294,19892.734206497502,0.08204554562272837,0.0050811553545357935,0.00383831885922592,0.0005800000000000249,0.005425098859176612,0.003862874965591926,0.0,0.0,0.0,0.0,0.0,1.39124,1.43932
2026-03-06 11:00:00,1.40007,1.40276,1.39483,1.39483,875.62479583,1.405245,1.419649,1.3856957499999998,1.4032717520314761,1.408045394483649,1.4074546717691707,41.03689257272868,-0.004773642452172933,-0.004078756925923544,-0.0006948855262493888,1.405245,0.005602238744254696,1.4164494774885095,1.3940405225114907,0.015946653414186693,0.007921428571428588,18817.4594745275,0.046532572423780214,-0.006828441634268989,-0.004617141226004429,-0.01706999999999992,0.005602238744254696,0.00401643120972068,0.0,0.0,0.0,0.0,0.0,1.39124,1.42208
2026-03-06 12:00:00,1.39461,1.39581,1.38553,1.3885,4025.84246876,1.4040564999999998,1.4193574,1.3853400999999999,1.4009991747958646,1.4065975874848602,1.4067113513076324,36.13609112709838,-0.005598412688995635,-0.004382688078537963,-0.0012157246104576728,1.4040564999999998,0.006485247448937017,1.4170269948978738,1.3910860051021259,0.01847574495452846,0.008288571428571454,16780.268731087002,0.2399152560233886,-0.004538187449366515,-0.013471075554544965,-0.02102000000000004,0.006485247448937017,0.004670685955302137,0.0,0.0,0.0,0.0,0.0,1.38553,1.42208
2026-03-06 13:00:00,1.389,1.39455,1.37239,1.37239,52686.47855272,1.402688,1.4188450000000001,1.38496645,1.3965977632888085,1.4040636921156113,1.4053654159622309,30.468848729938117,-0.007465928826802859,-0.004999336228190942,-0.002466592598611917,1.402688,0.009586069168617704,1.4218601383372353,1.3835158616627645,0.0273362833890864,0.009540000000000024,16881.290460026,3.1209982837200023,-0.011602448685631983,-0.022764818137799514,-0.033439999999999914,0.009586069168617704,0.006984945364377257,0.0,0.0,0.0,0.0,0.0,1.37239,1.42208
2026-03-06 14:00:00,1.37232,1.37232,1.35158,1.35565,19564.11467097,1.3999409999999999,1.418076,1.3845154499999999,1.3902981073982228,1.4004774926996402,1.4034157918068433,24.724640721703608,-0.010179385301417376,-0.00603534604283623,-0.0041440392585811465,1.3999409999999999,0.014039743175048202,1.4280204863500963,1.3718615136499035,0.04011524249964304,0.010690000000000024,17354.420412710002,1.1273274592703577,-0.012197698904830245,-0.02982137234133908,-0.04366000000000003,0.014039743175048202,0.010356466031090769,0.0,0.0,0.0,0.0,0.0,1.35158,1.42208
2026-03-06 15:00:00,1.35626,1.36875,1.3522,1.3555,230130.71427775,1.397171,1.4170908,1.38412295,1.3849445524138808,1.3971458265737409,1.401536741147746,17.74193548387106,-0.012201274159860054,-0.0072685316662409955,-0.004932742493619058,1.397171,0.01693115810383635,1.4310333162076727,1.3633086837923272,0.048472686890398915,0.010777857142857157,27007.914663019998,8.520862019489845,-0.00011064802862104095,-0.034832884749576354,-0.04354999999999998,0.01693115810383635,0.012490710515556143,0.0,0.0,0.0,0.0,0.0,1.35158,1.42002
2026-03-06 16:00:00,1.35638,1.36268,1.35503,1.35756,2317.08174616,1.394245,1.4159959999999998,1.38372535,1.3807315443502068,1.394213543123834,1.3998121630635159,20.172215843857842,-0.013481998773627213,-0.00851122508771824,-0.004970773685908973,1.394245,0.018477396860410396,1.4311997937208207,1.3572902062791792,0.053010473368483704,0.011040714285714308,26771.768820849997,0.08654944548734651,0.001519734415345031,-0.026720102091294273,-0.04373999999999989,0.018477396860410396,0.013610740490593708,0.0,0.0,0.0,0.0,0.0,1.35158,1.41956
2026-03-06 17:00:00,1.3589,1.3589,1.3461,1.35023,45866.00893708,1.3914635,1.4137212000000003,1.3832109,1.3760389990655595,1.390955502892439,1.3978677645120003,19.36301520828765,-0.01491650382687948,-0.009792280835550489,-0.005124222991328991,1.3914635,0.020691400266783847,1.4328463005335677,1.3500806994664323,0.05948097170147501,0.011623571428571431,28844.666378876504,1.5901036376925666,-0.005399393028669097,-0.027562117392870067,-0.05722999999999989,0.020691400266783847,0.015324352344995924,0.0,0.0,0.0,0.0,0.0,1.3461,1.4135
2026-03-06 18:00:00,1.35149,1.36197,1.35149,1.3586,5063.10440955,1.3890435,1.4118781999999999,1.3827903499999998,1.3733560761323964,1.3885587989744805,1.3963278521781926,28.015984447564662,-0.015202722842084126,-0.010874369236857218,-0.004328353605226909,1.3890435,0.021589526767692126,1.4322225535353843,1.345864446464616,0.062170916224559135,0.011420000000000001,28891.359964775,0.17524631639781066,0.006198943883634733,-0.01004816415158949,-0.04576000000000002,0.021589526767692126,0.015891010428155546,0.0,0.0,0.0,0.0,0.0,1.3461,1.4135
2026-03-06 19:00:00,1.35981,1.36555,1.35899,1.36174,9692.34281954,1.3869655,1.4102447999999999,1.3824227999999998,1.371568987496643,1.3865722212726674,1.3949714658182601,30.45983031318748,-0.015003233776024416,-0.011700142144690659,-0.003303091631333757,1.3869655,0.022138222834351934,1.431241945668704,1.3426890543312962,0.06384649894853754,0.01128071428571428,26514.402429292,0.3655501135802444,0.00231120270867069,0.0044923099620108875,-0.035579999999999945,0.022138222834351934,0.01625730523767528,0.0,0.0,0.0,0.0,0.0,1.3461,1.4135
2026-03-06 20:00:00,1.36387,1.36393,1.35488,1.35508,66688.40218065,1.3845275,1.4082664,1.3819860499999999,1.3690322201894674,1.384239464141359,1.3934070946096972,26.862234681618034,-0.015207243951891547,-0.012401562506130838,-0.0028056814457607087,1.3845275,0.022855353829780774,1.4302382076595614,1.3388167923404384,0.06603076885011173,0.011524999999999992,29733.538186933998,2.2428680287351512,-0.004890801474583872,-0.0003098487642935188,-0.04933999999999994,0.022855353829780774,0.0168664239969454,0.0,0.0,0.0,0.0,0.0,1.3461,1.4135
2026-03-06 21:00:00,1.3567,1.36463,1.3567,1.36252,44733.7140535,1.3820584999999999,1.4063562000000003,1.38158445,1.3680303401603184,1.3826306149457026,1.3921958359975493,27.78766310794785,-0.01460027478538417,-0.012841304961981508,-0.0017589698234026629,1.3820584999999999,0.022405513718731493,1.4268695274374628,1.337247472562537,0.0648467882328612,0.011614285714285688,31428.2415158425,1.4233603884885004,0.005490450748295128,0.0036536138365890203,-0.03231000000000006,0.022405513718731493,0.016444172356172015,0.0,0.0,0.0,0.0,0.0,1.3461,1.41349
2026-03-06 22:00:00,1.36414,1.37059,1.36309,1.37056,52120.84334418,1.3801105,1.4045315999999999,1.3812647,1.3684195185971926,1.381736495320095,1.3913473718407807,34.071630537229055,-0.01331697672290244,-0.012936439314165698,-0.0003805374087367426,1.3801105,0.02157035160024425,1.4232512032004885,1.3369697967995116,0.06251775231112068,0.011917857142857122,30414.061236171,1.7137087658057792,0.005900830813492686,0.015056694044718322,-0.017940000000000067,0.02157035160024425,0.01573834899620903,0.0,0.0,0.0,0.0,0.0,1.3461,1.40952
2026-03-06 23:00:00,1.36873,1.36873,1.36316,1.36316,3883.21071463,1.377977,1.4028258,1.38096905,1.367610361889932,1.3803604586297178,1.3902419847097673,33.956415555138136,-0.012750096739785777,-0.012899170799289716,0.000149074059503939,1.377977,0.02099512677792916,1.4199672535558583,1.3359867464441417,0.06094478145260521,0.01161571428571427,30587.129692767,0.12695570828760275,-0.005399252860144865,0.0033563962902987132,-0.009230000000000071,0.02099512677792916,0.015401806668277503,0.0,0.0,0.0,0.0,0.0,1.3461,1.40796
2026-03-07 00:00:00,1.36318,1.36987,1.36318,1.36752,48995.7653338,1.3763875,1.4015278,1.3808686000000001,1.3675964600607118,1.379409313546035,1.3893509264858532,32.21172387196306,-0.011812853485323238,-0.012681907336496422,0.0008690538511731839,1.3763875,0.020492403438456788,1.4173723068769137,1.3354026931230865,0.05955416897772413,0.011379285714285687,30718.8805045265,1.5949723599654082,0.003198450658763674,0.004244569447912294,0.011870000000000047,0.020492403438456788,0.014985084999456525,0.0,0.0,0.0,0.0,0.0,1.3461,1.40796
2026-03-07 01:00:00,1.3683,1.36919,1.36603,1.36905,6849.17469251,1.3748875,1.4002722,1.3807729999999998,1.3678200815898331,1.3786419569870696,1.3885548117217006,36.525193393267905,-0.010821875397236447,-0.012309900948644429,0.0014880255514079822,1.3748875,0.019833628241216764,1.4145547564824337,1.3352202435175664,0.05770254872843579,0.010919999999999961,30995.991711420495,0.22096969041279027,0.0011188136188136077,0.010309354429258732,0.013550000000000173,0.019833628241216764,0.014487146737677049,0.0,0.0,0.0,0.0,0.0,1.3461,1.40796
2026-03-07 02:00:00,1.3667,1.3673,1.36347,1.36454,1022.81999747,1.3730495,1.3990181999999998,1.3806327000000003,1.367315453652936,1.3775973675806201,1.387613054399279,37.2335890878091,-0.010281913927684183,-0.01190430354445238,0.0016223896167681974,1.3730495,0.018940306637607006,1.4109301132752141,1.335168886724786,0.05517734542740678,0.010584285714285682,30693.487426332995,0.033323681446263013,-0.003294255140425806,0.0014825470451811373,0.006979999999999986,0.018940306637607006,0.013880360148919786,0.0,0.0,0.0,0.0,0.0,1.3461,1.40796
2026-03-07 03:00:00,1.36941,1.3742,1.36865,1.36884,11339.7657692,1.3711185000000001,1.3980218000000002,1.3804345,1.367549999244792,1.3769486736857595,1.386876856187541,47.836157503352474,-0.009398674440967536,-0.011403177723755414,0.0020045032827878777,1.3711185000000001,0.017129585448335947,1.405377670896672,1.3368593291033282,0.04997258938111033,0.009691428571428542,31049.325233884,0.36521778440534225,0.003151245108241607,-0.001254961475601224,0.018610000000000015,0.017129585448335947,0.012513942789760634,0.0,0.0,0.0,0.0,0.0,1.3461,1.40734
2026-03-07 04:00:00,1.36609,1.36609,1.36339,1.36377,748.09599105,1.369089,1.3969049999999998,1.38026995,1.3669684608994395,1.3759724756349625,1.385970704964499,55.77032404775431,-0.009004014735523036,-0.010923345126108938,0.0019193303905859025,1.369089,0.015289585344287898,1.3996681706885759,1.3385098293114241,0.044670829564149375,0.008594285714285681,30951.236053250504,0.024170149126287795,-0.003703866047164106,0.00044748965638663485,0.005169999999999897,0.015289585344287898,0.011211263881950696,0.0,0.0,0.0,0.0,0.0,1.3461,1.40734
2026-03-07 05:00:00,1.36425,1.36728,1.36276,1.36715,7070.29782899,1.3675805,1.3958456000000001,1.38012655,1.3669963899918336,1.3753189589212613,1.385232638103145,57.91547764641942,-0.008322568929427732,-0.010403189886772699,0.0020806209573449672,1.3675805,0.013770517505478306,1.3951215350109567,1.3400394649890435,0.04027702209991531,0.007734999999999984,30765.275640811997,0.22981422014665207,0.002478423781136163,-0.00027056277056281,0.005410000000000137,0.013770517505478306,0.010072426219126141,0.0,0.0,0.0,0.0,0.0,1.3461,1.40734
2026-03-07 06:00:00,1.36729,1.36799,1.36303,1.36303,12674.31967057,1.3655110000000001,1.3945238,1.3799247499999998,1.3663861761469362,1.3744086656678345,1.3843619464128243,53.61533377395891,-0.008022489520898235,-0.009927049813597807,0.0019045602926995725,1.3655110000000001,0.010713536887127518,1.3869380737742552,1.3440839262257451,0.03138323129473876,0.007542857142857137,31317.386112745502,0.40470554039667517,-0.0030135683721611572,-0.004397209743983166,0.007949999999999902,0.010713536887127518,0.00786008883672958,0.0,0.0,0.0,0.0,0.0,1.3461,1.40276
2026-03-07 07:00:00,1.36449,1.36509,1.36365,1.36509,36542.02011019,1.3640240000000001,1.3935486,1.3797378,1.3661867644320231,1.3737183941368838,1.3836061838083988,60.556976413753766,-0.007531629704860654,-0.009447965791850378,0.0019163360869897238,1.3640240000000001,0.008198740853278035,1.380421481706556,1.3476265182934442,0.02404280526817119,0.006775714285714282,33100.7058784635,1.1039649802140787,0.0015113387086123087,0.0004030662347749292,0.002569999999999961,0.008198740853278035,0.006006007555016911,0.0,0.0,0.0,0.0,0.0,1.3461,1.39581
2026-03-07 08:00:00,1.36825,1.36825,1.36582,1.36582,1830.074594,1.36289,1.3923748,1.37955215,1.3661303391347888,1.373133327904522,1.3829086864041467,55.7539050047816,-0.007002988769733154,-0.008958970387426933,0.001955981617693779,1.36289,0.0058741162829421024,1.3746382325658841,1.3511417674341157,0.0172401772202954,0.006162857142857152,32990.9174847255,0.05547207333191956,0.0005347632756815823,-0.0022062476257269648,-0.0047399999999999665,0.0058741162829421024,0.004300798262539794,0.0,0.0,0.0,0.0,0.0,1.3461,1.39455
2026-03-07 09:00:00,1.365,1.36806,1.36353,1.36694,51233.72493801,1.3626175,1.391458,1.37936285,1.3662549023448214,1.3726745628745574,1.3822824634079047,54.28194993412389,-0.006419660529735971,-0.00845110841588874,0.0020314478861527697,1.3626175,0.005526333966159248,1.3736701679323184,1.3515648320676816,0.01622270069526981,0.005990000000000019,32918.27980399,1.556391319445556,0.0008200202076409369,0.0023244388716572306,0.0037800000000001166,0.005526333966159248,0.004042850429542809,0.0,0.0,0.0,0.0,0.0,1.3461,1.3742
2026-03-07 10:00:00,1.36732,1.36767,1.36606,1.36684,10979.84827626,1.3631769999999999,1.3904164,1.3791538500000002,1.366344917368695,1.3722423730319975,1.381676876607594,60.85672082717859,-0.005897455663302464,-0.007940377865371485,0.0020429222020690203,1.3631769999999999,0.005347353600294095,1.3738717072005882,1.3524822927994116,0.015690856287317485,0.005458571428571439,32489.0664842545,0.3379551789086114,-7.315610048719279e-05,-0.00022674907654607335,-0.0006800000000000139,0.005347353600294095,0.003912201574649626,0.0,0.0,0.0,0.0,0.0,1.3461,1.3742
2026-03-07 11:00:00,1.36599,1.3718,1.36599,1.37032,10664.28004041,1.3639180000000002,1.3892470000000001,1.37898765,1.366956468542742,1.3720999750296272,1.3812315088974916,57.76892430278877,-0.005143506486885219,-0.007381003589674231,0.0022374971027890123,1.3639180000000002,0.005253540760913379,1.3744250815218269,1.3534109184781735,0.015407204130785964,0.005191428571428577,21515.7447723875,0.4956500531692557,0.002546018553744256,0.005348378245526586,0.0012699999999998823,0.005253540760913379,0.0038338057978526035,0.0,0.0,0.0,0.0,0.0,1.3461,1.3742
2026-03-07 12:00:00,1.36773,1.36773,1.36283,1.36433,631.66063225,1.3642565000000002,1.3875378,1.3787626499999999,1.3665523964592432,1.3715244213237288,1.3805687046270008,43.53063343717561,-0.004972024864485558,-0.006899207844636497,0.001927182980150939,1.3642565000000002,0.00503591341740811,1.3743283268348163,1.354184673165184,0.014765297925743597,0.0051500000000000035,21431.473716692002,0.02947350427693772,-0.004371241753750921,-0.0005567398486545638,-0.00021000000000004349,0.00503591341740811,0.003691125620200472,0.0,0.0,0.0,0.0,0.0,1.3461,1.3742
