timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-06-18 07:17:30.831333,9.897674357130926e+82,1.1518730422114563e+83,9.897674357130926e+82,1.1485348093725623e+83,37769696229.82708,3.80639210061702e+82,1.5932142588590686e+82,6.379886857571336e+82,4.08745567691838e+82,100.0,2.2924311806529562e+82,1.4498240577649278e+82,8.426071228880284e+81,3.80639210061702e+82,3.231237128511172e+82,1.0268866357639364e+83,-2.6560821564053234e+82,2.7184203796190368e+82,4.400155021247763e+82,5.7593652110572815e+82,7.1185754008668e+82,9.053722111782047e+82,7.477027551905913e+81,35995119738.63627,1.0493004747331351
2025-06-18 08:17:30.831333,1.1485348093725623e+83,1.3559746620548195e+83,1.1485348093725623e+83,1.3465272408056984e+83,3944305445.340008,4.4477477234988403e+82,1.8624168271323882e+82,7.469946173030667e+82,4.7821087681138324e+82,100.0,2.6878374049168346e+82,1.6974267271953094e+82,9.904106777215252e+81,4.4477477234988403e+82,3.793391118418175e+82,1.203452996033519e+83,-3.139034513337509e+82,3.200100202449374e+82,5.1798232090494104e+82,6.779873310274097e+82,8.379923411498784e+82,1.0657960843750882e+83,8.772546044832532e+81,33942355048.88217,0.11620600396347296
2025-06-18 09:17:30.831333,1.3465272408056984e+83,1.5957800205542824e+83,1.3465272408056984e+83,1.589428092439786e+83,25722207012.223022,5.205987007329163e+82,2.180182963355635e+82,8.765997673241005e+82,5.60523263154228e+82,100.0,3.160765041698725e+82,1.9900943900959927e+82,1.1706706516027324e+82,5.205987007329163e+82,4.466870398505757e+82,1.4139727804340678e+83,-3.7277537896823515e+82,3.766040848508106e+82,6.095879678517359e+82,7.978900102771412e+82,9.861920527025465e+82,1.254283096155666e+83,1.0356056720702872e+82,33368198521.776314,0.7708599250701693
2025-06-18 10:17:30.831333,1.589428092439786e+83,1.8677527499740916e+83,1.589428092439786e+83,1.8585171243440302e+83,162162873189.6296,6.09295031612401e+82,2.5517449646052198e+82,1.0276639760963976e+83,6.566709565756949e+82,100.0,3.709930195207027e+82,2.3340615511181998e+82,1.375868644088827e+82,6.09295031612401e+82,5.24837754410118e+82,1.6589705404326368e+83,-4.4038047720783504e+82,4.407896489938856e+82,7.13481550490103e+82,9.338763749870458e+82,1.1542711994839886e+83,1.4680536614796362e+83,1.2121389673048269e+82,38452046311.376816,4.217275509252948
2025-06-18 11:17:30.831333,1.8585171243440302e+83,2.14472382529741e+83,1.8585171243440302e+83,2.1415109293031566e+83,78868095581.36612,7.113870775267908e+82,2.9798811759198676e+82,1.1990250458205145e+83,7.666591027036551e+82,100.0,4.3236594311685936e+82,2.7319811271282793e+82,1.5916783040403143e+82,7.113870775267908e+82,6.118630255801103e+82,1.9351131286870113e+83,-5.123389736334297e+82,5.0615482277018874e+82,8.192845012636106e+82,1.072361912648705e+83,1.3254393240337994e+83,1.6857529266837645e+83,1.3942371440588609e+82,38093335471.470314,2.0703909123535196
2025-06-18 12:17:30.831333,2.1415109293031566e+83,2.5181737864026224e+83,2.1415109293031566e+83,2.493930764655065e+83,37311675547.38727,8.303550726354483e+82,3.478475738246061e+82,1.3982413102565993e+83,8.94605151737093e+82,100.0,5.036361585195062e+82,3.192857218741636e+82,1.8435043664534258e+82,8.303550726354483e+82,7.127173945041089e+82,2.2557898616436662e+83,-5.950797163727694e+82,5.942890135910189e+82,9.619423864058017e+82,1.2590868932013112e+83,1.5562313999968207e+83,1.9792845961124613e+83,1.6373114298826602e+82,38910285317.95212,0.9589154960570979
2025-06-18 13:17:30.831333,2.493930764655065e+83,2.8899202653516427e+83,2.493930764655065e+83,2.8836113771506806e+83,6858760978.149455,9.678315385142147e+82,4.054980902543016e+82,1.6267597820864582e+83,1.0419389462121737e+83,100.0,5.848208358742845e+82,3.7239274467418783e+82,2.1242809120009665e+82,9.678315385142147e+82,8.273109697928216e+82,2.622453478099858e+83,-6.867904010714286e+82,6.820211826229877e+82,1.1039495413643275e+83,1.4449601326758213e+83,1.785970723987315e+83,2.2714773285663912e+83,1.8820810611715066e+82,38638809824.35481,0.17750963369027586
2025-06-18 14:17:30.831333,2.8836113771506806e+83,3.3495858896851584e+83,2.8836113771506806e+83,3.334897499968393e+83,77613000315.3192,1.1266277270772878e+83,4.721705495612908e+82,1.8895502002221405e+83,1.2117877279718937e+83,100.0,6.777624722502467e+82,4.334666901893997e+82,2.4429578206084706e+82,1.1266277270772878e+83,9.583113188640686e+82,3.043250364805425e+83,-7.899949106508494e+82,7.905022699656973e+82,1.2795418098597304e+83,1.6747929448425792e+83,2.070044079825428e+83,2.6327745092925343e+83,2.179792925582557e+82,40924108662.6219,1.8965104641657633
2025-06-18 15:17:30.831333,3.334897499968393e+83,4.114385463448558e+83,3.334897499968393e+83,4.076968363491063e+83,10447375955.74918,1.321229878382794e+83,5.536796593929811e+82,2.2260760714942823e+83,1.4240233306029434e+83,100.0,8.020527408913389e+82,5.071839003297876e+82,2.9486884056155132e+82,1.321229878382794e+83,1.1357621514267488e+83,3.592754181236292e+83,-9.502944244707036e+82,9.709949693738596e+82,1.5716952470373492e+83,2.057192731724279e+83,2.542690216411209e+83,3.2339069742705665e+83,2.6887125465683534e+82,40263238317.846756,0.25947679303078713
2025-06-18 16:17:30.831333,4.076968363491063e+83,4.758576277019273e+83,4.076968363491063e+83,4.7286492584561846e+83,50999293337.196724,1.5469421440058544e+83,6.482187326594902e+82,2.6110873310268826e+83,1.6688104363698502e+83,100.0,9.422768946570324e+82,5.942024991952366e+82,3.480743954617958e+82,1.5469421440058544e+83,1.335264221392678e+83,4.2174705867912104e+83,-1.1235862987795016e+83,1.1230240013765484e+83,1.8177761378213623e+83,2.3792881385096365e+83,2.940800139197911e+83,3.740240953737149e+83,3.112251288941024e+82,41230370162.184105,1.2369351314719104
2025-06-18 17:17:30.831333,4.7286492584561846e+83,5.7356411500901e+83,4.7286492584561846e+83,5.702507543346266e+83,98108129086.13658,1.8198743520250395e+83,7.62228428250217e+82,3.0866904406144805e+83,1.9676028146643998e+83,100.0,1.1190876259500808e+83,6.991795245462055e+82,4.1990810140387524e+82,1.8198743520250395e+83,1.5887192790507814e+83,4.997312910126602e+83,-1.3575642060765232e+83,1.3536113114212637e+83,2.1910149193344184e+83,2.86782057504505e+83,3.544626230755682e+83,4.508213943970819e+83,3.7818876767480946e+82,44290021503.29058,2.2151294073959193
2025-06-18 18:17:30.831333,5.702507543346266e+83,6.684376730061761e+83,5.702507543346266e+83,6.647681826017737e+83,40864670692.885956,2.1383198021607994e+83,8.951340505850221e+82,3.6345352691380593e+83,2.3142753340239066e+83,100.0,1.3202599351141527e+83,8.23395606659795e+82,4.9686432845435764e+82,2.1383198021607994e+83,1.875901621744239e+83,5.890123045649278e+83,-1.6134834413276787e+83,1.5775129082945753e+83,2.553431910883593e+83,3.3421883650308803e+83,4.130944819178168e+83,5.253920109828544e+83,4.402191756268527e+82,44611797192.98888,0.91600592812047
2025-06-18 19:17:30.831333,6.647681826017737e+83,7.653439676964445e+83,6.647681826017737e+83,7.62318440553582e+83,9071533003.217297,2.502893354447236e+83,1.047541734389061e+83,4.2481735978146377e+83,2.707527857839604e+83,100.0,1.5406457399750335e+83,9.668456333228429e+82,5.738001066521907e+82,2.502893354447236e+83,2.188760360209427e+83,6.880414074866091e+83,-1.8746273659716182e+83,1.806211763763609e+83,2.923613956600418e+83,3.8267198384822227e+83,4.7298257203640274e+83,6.015603586094055e+83,5.028634370241727e+82,42733548622.48635,0.21228129410352467
2025-06-18 20:17:30.831333,7.62318440553582e+83,8.992955001735415e+83,7.62318440553582e+83,8.906369670865489e+83,46484442848.37688,2.9291923911088615e+83,1.2256022834510074e+83,4.964819147514769e+83,3.166701325471152e+83,100.0,1.798117822043617e+83,1.1331000710669978e+83,6.650177509766191e+82,2.9291923911088615e+83,2.5535077312386825e+83,8.036207853586226e+83,-2.1778230713685034e+83,2.122337380409558e+83,3.435308810662929e+83,4.4964775008677076e+83,5.557646191072487e+83,7.068462631364037e+83,5.8910299073224995e+82,42812615895.70204,1.0857650689137976
2025-06-18 21:17:30.831333,8.906369670865489e+83,1.0173363097050346e+84,8.906369670865489e+83,1.0154596643301938e+84,18215768459.857937,3.414682197105165e+83,1.4286147858621074e+83,5.763246454558949e+83,3.6843232008660256e+83,100.0,2.0789232536929234e+83,1.3222647075921833e+83,7.566585461007401e+82,3.414682197105165e+83,2.948754327160826e+83,9.312190851426817e+83,-2.4828264572164866e+83,2.4009136909038813e+83,3.886224703073232e+83,5.086681548525173e+83,6.287138393977113e+83,7.996263394281572e+83,6.680235492812852e+82,43348348025.83298,0.4202182848814088
2025-06-18 22:17:30.831333,1.0154596643301938e+84,1.1955956284291226e+84,1.0154596643301938e+84,1.1886555665157598e+84,23134398663.816536,3.982447222007026e+83,1.6662558512458282e+83,6.705294025420281e+83,4.291895975998735e+83,100.0,2.4133980494215455e+83,1.5404913759580557e+83,8.729066734634898e+82,3.982447222007026e+83,3.41990485946806e+83,1.0822256940943145e+84,-2.857362496929094e+83,2.821605683092729e+83,4.567175300599248e+83,5.977978142145613e+83,7.388780983691978e+83,9.397381639452904e+83,7.818749627317875e+82,40877288352.1617,0.5659474881139744
2025-06-18 23:17:30.831333,1.1886555665157598e+84,1.4292313290148388e+84,1.1886555665157598e+84,1.4255634664790372e+84,13310862380.459839,4.665317983514255e+83,1.951261159654986e+83,7.86688489301568e+83,5.029950693687005e+83,100.0,2.836934199328675e+83,1.7997799406321797e+83,1.0371542586964952e+83,4.665317983514255e+83,4.019546771307458e+83,1.2704411526129172e+84,-3.3737755591006616e+83,3.3729859364750194e+83,5.459663676836684e+83,7.146156645074194e+83,8.832649613311703e+83,1.1233758246056632e+84,9.359110231062308e+82,40215565245.518005,0.3309878227297408
2025-06-19 00:17:30.831333,1.4255634664790372e+84,1.6768665845195894e+84,1.4255634664790372e+84,1.66183864539262e+84,54756515793.701324,5.460943285088499e+83,2.2835008983262075e+83,9.213269748540375e+83,5.888353342593613e+83,100.0,3.324916405946762e+83,2.1048072336950963e+83,1.2201091722516655e+83,5.460943285088499e+83,4.710104906285359e+83,1.4881153097659216e+84,-3.959266527482219e+83,3.957405139466231e+83,6.405630352864832e+83,8.384332922597947e+83,1.0363035492331062e+84,1.3180171354323973e+84,1.095532917597032e+83,42567284774.82946,1.2863520913619442
2025-06-19 01:17:30.831333,1.66183864539262e+84,1.994543882441006e+84,1.66183864539262e+84,1.9879481581635795e+84,3482998878.1014853,6.413337067513847e+83,2.680941936619131e+83,1.085422541517044e+84,6.924733212152295e+83,100.0,3.929492203018146e+83,2.4697442275597065e+83,1.4597479754584393e+83,6.413337067513847e+83,5.571728826905183e+83,1.7556794721324213e+84,-4.730120586296519e+83,4.707123562560774e+83,7.619157630924643e+83,9.97271941220503e+83,1.2326281193485418e+84,1.5677114915986307e+84,1.312736179706352e+83,40593574401.96186,0.08580172920010597
2025-06-19 02:17:30.831333,1.9879481581635795e+84,2.319465789098185e+84,1.9879481581635795e+84,2.312370364640032e+84,4748569452.261792,7.520033878048208e+83,3.1432411063508834e+83,1.274183745074427e+84,8.124656948022519e+83,100.0,4.61718050272175e+83,2.899231482592116e+83,1.7179490201296342e+83,7.520033878048208e+83,6.550069374207116e+83,2.062017262646244e+84,-5.580104870366024e+83,5.473939262271716e+83,8.860359314355067e+83,1.1597328945490926e+84,1.4334298576626784e+84,1.8231001102311735e+84,1.5226299977239654e+83,40193758642.55016,0.1181419606584101
2025-06-19 03:17:30.831333,2.312370364640032e+84,2.7484690515792413e+84,2.312370364640032e+84,2.7358749852521547e+84,149473895706.66605,8.830544630205657e+83,3.690215523162902e+83,1.4990593204863852e+84,9.549404570578004e+83,100.0,5.441188634285848e+83,3.4076229129308623e+83,2.0335657213549852e+83,8.830544630205657e+83,7.724856155482009e+83,2.4280256941169676e+84,-6.619167680758361e+83,6.48638696172701e+83,1.0499151777032703e+84,1.3742345257896207e+84,1.698553873875971e+84,2.1602966745412837e+84,1.805844095487931e+83,45778968616.39211,3.265121522487595
2025-06-19 04:17:30.831333,2.7358749852521547e+84,3.200795213418151e+84,2.7358749852521547e+84,3.1734332642666804e+84,55521625128.69889,1.0349934900298711e+84,4.3246714176552194e+83,1.7566553118371997e+84,1.1192732575917916e+84,100.0,6.37382054245408e+83,4.000862438835506e+83,2.3729581036185745e+83,1.0349934900298711e+84,9.05014307247398e+83,2.845022104524667e+84,-7.750351244649248e+83,7.553876703666836e+83,1.2227037715257337e+84,1.6003976067090756e+84,1.9780914418924172e+84,2.5158250377466668e+84,2.1046460789968946e+83,48357834600.56006,1.1481412595769096
2025-06-19 05:17:30.831333,3.1734332642666804e+84,3.693971193182036e+84,3.1734332642666804e+84,3.672227699321371e+84,17746069325.304413,1.210657734533741e+84,5.05882735515867e+83,2.0513587560655335e+84,1.3083809940162051e+84,100.0,7.429777620493283e+83,4.6866454751670623e+83,2.743132145326221e+83,1.210657734533741e+84,1.0546226058227976e+84,3.319902946179336e+84,-8.985874771118543e+83,8.717772015909604e+83,1.4110969957955378e+84,1.846985596591018e+84,2.282874197386498e+84,2.9034613578410803e+84,2.4207811736878508e+83,47959027716.21413,0.3700256275067222
2025-06-19 06:17:30.831333,3.672227699321371e+84,4.13561791278614e+84,3.672227699321371e+84,4.122381623898106e+84,76908604635.8881,1.407484230106926e+84,5.882964072833103e+83,2.369977658809006e+84,1.5168254851185686e+84,100.0,8.531521736904376e+83,5.455620727514526e+83,3.07590100938985e+83,1.407484230106926e+84,1.2092939047078705e+84,3.826072039522667e+84,-1.011103579308815e+84,9.76005827417529e+83,1.5798060426843057e+84,2.06780895639307e+84,2.5558118701018348e+84,3.2505956794499064e+84,2.703087903767814e+83,43696314288.527054,1.7600707494014274
2025-06-19 07:17:30.831333,4.122381623898106e+84,4.716440783958978e+84,4.122381623898106e+84,4.7066181803092374e+84,11713051954.84105,1.6321075844758722e+84,6.823882080939081e+83,2.729460815962888e+84,1.7531064255030627e+84,100.0,9.763543904598255e+83,6.317205362931272e+83,3.446338541666982e+83,1.6321075844758722e+84,1.3810097570035892e+84,4.39412709848305e+84,-1.1299119295313063e+84,1.1130800250143188e+84,1.8016803794723297e+84,2.358220391979489e+84,2.9147604044866483e+84,3.7071224561917567e+84,3.0554878829803003e+83,40338562107.2008,0.2903686037125791
2025-06-19 08:17:30.831333,4.7066181803092374e+84,5.3679944228568605e+84,4.7066181803092374e+84,5.315165563770519e+84,35089095033.05655,1.8853962088411227e+84,7.88643147579654e+83,3.1272615463948317e+84,2.016962657967319e+84,100.0,1.1102988884275128e+84,7.274362067200045e+83,3.8286268170750833e+83,1.8853962088411227e+84,1.5661969553057318e+84,5.017790119452586e+84,-1.2469977017703409e+84,1.266846683794219e+84,2.050573869531321e+84,2.6839972114284302e+84,3.3174205533255395e+84,4.219243616365492e+84,3.45776597146321e+83,40227433081.48427,0.8722678119178136
2025-06-19 09:17:30.831333,5.315165563770519e+84,6.1358018165667705e+84,5.315165563770519e+84,6.126799980202906e+84,71427359531.00801,2.1773181509655144e+84,9.111240780902116e+83,3.5887289977499205e+84,2.321395052206992e+84,100.0,1.2673339455429283e+84,8.354157544845894e+83,4.3191819105833894e+83,2.1773181509655144e+84,1.7820907543907043e+84,5.741499659746923e+84,-1.3868633578158942e+84,1.4480492287097579e+84,2.3438762939285064e+84,3.0679009082833852e+84,3.791925522638264e+84,4.822740227821482e+84,3.9720948769643394e+83,43455863009.12718,1.6436760102084702
2025-06-19 10:17:30.831333,6.126799980202906e+84,7.247475848262705e+84,6.126799980202906e+84,7.204035587561597e+84,36608184183.87903,2.520845442843753e+84,1.0551390899485704e+84,4.1449300115671015e+84,2.6830721288999266e+84,100.0,1.461857882667175e+84,9.607041801211067e+83,5.011537025460683e+83,2.520845442843753e+84,2.0500201114632e+84,6.620885665770152e+84,-1.579194780082647e+84,1.7104043001899984e+84,2.7685357740363534e+84,3.6237379241313526e+84,4.478940074226351e+84,5.696516016734486e+84,4.6747368829927956e+83,41405622202.55519,0.8841355892393737
2025-06-19 11:17:30.831333,7.204035587561597e+84,8.386837569785188e+84,7.204035587561597e+84,8.318596573148717e+84,131153699960.19919,2.916390429683733e+84,1.2214319976590277e+84,4.7870325595027355e+84,3.1005183840294674e+84,100.0,1.6865141754732681e+84,1.1058661791915392e+84,5.80647996281729e+83,2.916390429683733e+84,2.360513671731616e+84,7.637417773146965e+84,-1.8046369137794994e+84,1.9792936664693044e+84,3.2037719516579418e+84,4.193418784892594e+84,5.183065618127246e+84,6.592054329851158e+84,5.429095911282157e+83,47440938402.77768,2.7645679949813156
2025-06-19 12:17:30.831333,8.318596573148717e+84,9.592564848981508e+84,8.318596573148717e+84,9.5276469264311e+84,14363519274.954395,3.3691295297130076e+84,1.4118939740256577e+84,5.516357846722484e+84,3.576601979762922e+84,100.0,1.9397558669595617e+84,1.2726441167451438e+84,6.671117502144179e+83,3.3691295297130076e+84,2.7096990784390594e+84,8.788527686591127e+84,-2.0502686271651113e+84,2.2638453043596357e+84,3.664359772310936e+84,4.796282424490754e+84,5.928205076670571e+84,7.539755971299465e+84,6.210404705377772e+83,45609149699.66557,0.31492626741646346
2025-06-19 13:17:30.831333,9.5276469264311e+84,1.1110519224346864e+85,9.5276469264311e+84,1.106037500556775e+85,8382348323.684305,3.893635742274663e+84,1.632992961700254e+84,6.369283563467909e+84,4.130955537229946e+84,100.0,2.238328026237963e+84,1.4657808986437078e+84,7.725471275942551e+83,3.893635742274663e+84,3.1231420754750824e+84,1.0139919893224829e+85,-2.3526484086755014e+84,2.6220825369458597e+84,4.244218343700502e+84,5.555259612173432e+84,6.8663008806463624e+84,8.732868110336636e+84,7.16918794496112e+83,41122860661.54295,0.20383670272052018
2025-06-19 14:17:30.831333,1.106037500556775e+85,1.3304167155414596e+85,1.106037500556775e+85,1.325050770965118e+85,7754546674.786879,4.522922718627134e+84,1.8978754839031936e+84,7.42793343211149e+84,4.806477920372261e+84,100.0,2.6214555117392287e+84,1.6969158212628124e+84,9.245396904764163e+83,4.522922718627134e+84,3.6601102756775335e+84,1.18431432699822e+85,-2.797297832727933e+84,3.1397834486778444e+84,5.082191853368376e+84,6.652083577707298e+84,8.22197530204622e+84,1.0457075384155872e+85,8.59239439625133e+83,39467354460.638,0.19648002205267456
2025-06-19 15:17:30.831333,1.325050770965118e+85,1.5833736777546187e+85,1.325050770965118e+85,1.5810666547516234e+85,30013626052.48689,5.275340123975267e+84,2.21394291580396e+84,8.717584680635298e+84,5.621603003864408e+84,100.0,3.09598167677089e+84,1.976728992364428e+84,1.119252684406462e+84,5.275340123975267e+84,4.331525284683686e+84,1.3938390693342639e+85,-3.3877104453921057e+84,3.7367618795009e+84,6.048487449022644e+84,7.916868388773094e+84,9.785249328523543e+84,1.2445317107151305e+85,1.019991141828463e+84,40514459113.10148,0.7408127051307751
2025-06-19 16:17:30.831333,1.5810666547516234e+85,1.804305153307143e+85,1.5810666547516234e+85,1.789506794519027e+85,9331434937.690489,6.125561672880452e+84,2.5716750936942566e+84,1.0129505182874524e+85,6.530748555073731e+84,100.0,3.598756627800793e+84,2.301134519451701e+84,1.2976221083490917e+84,6.125561672880452e+84,5.036992050442987e+84,1.6199545773766426e+85,-3.9484224280055225e+84,4.258160161804858e+84,6.892445685633287e+84,9.021525766535715e+84,1.1150605847438144e+85,1.4181838504994145e+85,1.1557673814442194e+84,38656808717.567154,0.24139175600002188
2025-06-19 17:17:30.831333,1.789506794519027e+85,2.2055756463339305e+85,1.789506794519027e+85,2.193144129828667e+85,10936332524.188417,7.171360754578276e+84,3.0101045796379595e+84,1.1945187662168702e+85,7.671540610126543e+84,100.0,4.273647052042159e+84,2.6956370259697933e+84,1.5780100260723656e+84,7.171360754578276e+84,5.999531837953485e+84,1.9170424430485248e+85,-4.827702921328694e+84,5.205158525348076e+84,8.425298968995615e+84,1.1027878231669652e+85,1.363045749434369e+85,1.7335824580184694e+85,1.4218095122449213e+84,38292836920.783676,0.2855973441406911
2025-06-19 18:17:30.831333,2.193144129828667e+85,2.50682296379077e+85,2.193144129828667e+85,2.493244917629369e+85,15544240921.037737,8.358550435067172e+84,3.5085244214388687e+84,1.3943227895111009e+85,8.95012642984263e+84,100.0,4.993101465268379e+84,3.155129913829511e+84,1.8379715514388677e+84,8.358550435067172e+84,7.0164032509739165e+84,2.2391356937015005e+85,-5.674256066880661e+84,5.916102194546217e+84,9.576063721680743e+84,1.253411481895385e+85,1.5492165916226959e+85,1.9703628495395454e+85,1.6126572344917093e+84,37913329033.64474,0.40999409224242994
2025-06-19 19:17:30.831333,2.493244917629369e+85,2.9654649135676622e+85,2.493244917629369e+85,2.9614415778406415e+85,10567986532.28439,9.767993050663541e+84,4.100544572887847e+84,1.6354179877156456e+85,1.0480814529736244e+85,100.0,5.873365347420212e+84,3.6987770005476513e+84,2.174588346872561e+84,9.767993050663541e+84,8.269739735227603e+84,2.630747252111875e+85,-6.771486419791665e+84,6.998497196019683e+84,1.132807596982847e+85,1.4827324567838311e+85,1.8326573165848154e+85,2.3308554220641826e+85,1.9127759509536793e+84,37776185241.23597,0.2797526130496766
2025-06-19 20:17:30.831333,2.9614415778406415e+85,3.4764255615483405e+85,2.9614415778406415e+85,3.462308072853537e+85,50285502561.77255,1.1416055154820679e+85,4.792688240001141e+84,1.9164780008137828e+85,1.2269130544462107e+85,100.0,6.89564946367572e+84,4.338151493173265e+84,2.557497970502455e+84,1.1416055154820679e+85,9.725513870144452e+84,3.0867082895109583e+85,-8.034972585468225e+84,8.204364325254084e+84,1.3279945645114662e+85,1.7382127807741703e+85,2.1484309970368743e+85,2.7324704913769957e+85,2.2475223526402662e+84,37552634579.639534,1.3390672352196717
2025-06-19 21:17:30.831333,3.462308072853537e+85,4.049672526954391e+85,3.462308072853537e+85,4.0229710494808685e+85,23511553645.905838,1.3328143271652932e+85,5.596912599222552e+84,2.240553854454873e+85,1.4340284614858152e+85,100.0,8.065253929690577e+84,5.083571980476728e+84,2.9816819492138496e+84,1.3328143271652932e+85,1.1390999895831086e+85,3.6110143063315105e+85,-9.45385652000924e+84,9.557227163612362e+84,1.5469749052965773e+85,2.0248362634771953e+85,2.5026976216578134e+85,3.183042606186151e+85,2.624635594136528e+84,38554062318.02975,0.6098333672846376
2025-06-19 22:17:30.831333,4.0229710494808685e+85,4.950553555894171e+85,4.0229710494808685e+85,4.9134522822964936e+85,20632701251.287876,1.566925089456918e+85,6.57917424778986e+84,2.6517689971997378e+85,1.6917635593236434e+85,100.0,9.600054378760944e+84,5.9868684601335714e+84,3.6131859186273724e+84,1.566925089456918e+85,1.3604327020052065e+85,4.287790493467331e+85,-1.153940314553495e+85,1.1683306391910242e+85,1.8911114583515733e+85,2.4752767779470855e+85,3.0594420975425977e+85,3.8911350949328186e+85,3.2399533671069142e+84,39348268907.98106,0.5243610919590651
2025-06-19 23:17:30.831333,4.9134522822964936e+85,5.847980504780939e+85,4.9134522822964936e+85,5.801313291808138e+85,43340468868.19614,1.8433113791210637e+85,7.738949179385563e+84,3.136314273293338e+85,1.9961746506187912e+85,100.0,1.1401396226745471e+85,7.0697740134559515e+84,4.3316222132895195e+84,1.8433113791210637e+85,1.620498612331962e+85,5.084308603784988e+85,-1.3976858455428606e+85,1.3801233991283015e+85,2.2339285528263187e+85,2.9239902523904694e+85,3.61405195195462e+85,4.596512676757818e+85,3.8488566508246423e+84,34041597566.057556,1.2731620125669534
2025-06-20 00:17:30.831333,5.801313291808138e+85,6.731566565555747e+85,5.801313291808138e+85,6.673908270515328e+85,21957335289.429703,2.161139626325497e+85,9.073173287842025e+84,3.680559503635183e+85,2.342673437277794e+85,100.0,1.3378860663573891e+85,8.331591343479541e+84,5.04726932009435e+84,2.161139626325497e+85,1.90401364482215e+85,5.969166915969797e+85,-1.646887663318803e+85,1.5886497094711562e+85,2.5714584280422955e+85,3.3657832827778735e+85,4.160108137513452e+85,5.291011320526817e+85,4.433274998640092e+84,32363383074.094097,0.6784622991718651
2025-06-20 01:17:30.831333,6.673908270515328e+85,7.99600572282402e+85,6.673908270515328e+85,7.940411731607017e+85,18109163125.013996,2.5397990744092407e+85,1.0660592207443813e+85,4.335921384861619e+85,2.757320718339218e+85,100.0,1.5786006665224005e+85,9.822474407828434e+84,5.963532257395571e+84,2.5397990744092407e+85,2.2500792975556353e+85,7.039957669520511e+85,-1.96035952070203e+85,1.8870573505864684e+85,3.0544741861187754e+85,3.99800286141201e+85,4.941531536705244e+85,6.28486049813968e+85,5.293144465844615e+84,32381537764.07958,0.5592434570881392
2025-06-20 02:17:30.831333,7.940411731607017e+85,9.284751836176304e+85,7.940411731607017e+85,9.267313142029488e+85,28192560280.784576,2.9825528233912247e+85,1.2513294057974445e+85,5.094597039810522e+85,3.239542379353313e+85,100.0,1.855054660457209e+85,1.1568088847177167e+85,6.982457757394923e+84,2.9825528233912247e+85,2.6458168822283274e+85,8.27418658784788e+85,-2.30908094106543e+85,2.1912014333376076e+85,3.5467752014193486e+85,4.642375918088152e+85,5.737976634756956e+85,7.297814943234576e+85,6.1623896636917645e+84,29945735546.3244,0.9414549272691012
2025-06-20 03:17:30.831333,9.267313142029488e+85,1.0693446619179357e+86,9.267313142029488e+85,1.0657388274719078e+86,23859171781.49086,3.491889146225633e+85,1.464388211187151e+85,5.9504110759502995e+85,3.789012445676704e+85,100.0,2.1613986302735956e+85,1.3577268338288925e+85,8.036717964447031e+84,3.491889146225633e+85,3.08145237030223e+85,9.654793886830093e+85,-2.6710155943788268e+85,2.523653402126328e+85,4.084896608526514e+85,5.346723309589678e+85,6.608550010652842e+85,8.405049042674974e+85,7.067994126090544e+84,30553041537.65689,0.7809098728218015
2025-06-20 04:17:30.831333,1.0657388274719078e+86,1.2427126781992895e+86,1.0657388274719078e+86,1.2387938779640894e+86,13492542354.382927,4.0847102573888255e+85,1.7120407357465445e+85,6.94079995344116e+85,4.425969951896274e+85,100.0,2.514830001544887e+85,1.5891474673720917e+85,9.256825341727952e+84,4.0847102573888255e+85,3.581816514380063e+85,1.1248343286148952e+86,-3.078922771371301e+85,2.932801920550323e+85,4.747162430721286e+85,6.2135633909964476e+85,7.679964351271609e+85,9.767721650646416e+85,8.171822192011354e+84,29473213903.723213,0.4577899919044281
2025-06-20 05:17:30.831333,1.2387938779640894e+86,1.4290187843895342e+86,1.2387938779640894e+86,1.4177175107036485e+86,20559837991.022865,4.762935012839634e+85,1.9954645940003455e+85,8.054088438609674e+85,5.148281444869623e+85,100.0,2.9058069937400505e+85,1.8524793726456836e+85,1.0533276210943669e+85,4.762935012839634e+85,4.131788561056731e+85,1.3026512134953097e+86,-3.5006421092738274e+85,3.3724843311593004e+85,5.4588517563680206e+85,7.145093921947671e+85,8.831336087527321e+85,1.1232087645301739e+86,9.346055161629174e+84,26929837826.723953,0.7634594060057878
2025-06-20 06:17:30.831333,1.4177175107036485e+86,1.6396283208810162e+86,1.4177175107036485e+86,1.6276838580612718e+86,83378876803.41083,5.540756763932463e+85,2.3208601895281113e+85,9.319126921994759e+85,5.972619010480224e+85,100.0,3.346507911514535e+85,2.151285080419454e+85,1.1952228310950811e+85,5.540756763932463e+85,4.74890368973706e+85,1.5038564143406583e+86,-3.957050615541657e+85,3.869522837279198e+85,6.263380185765481e+85,8.198141604405081e+85,1.013290302304468e+86,1.288747860212479e+86,1.0771676306785002e+85,29268372457.700542,2.848770526065714
