timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-05-20 05:17:31.151021,3.6680113856265e+73,4.2263779693287054e+73,3.6680113856265e+73,4.192923080627741e+73,17393226590.795864,1.4193951175809927e+73,5.904065409128973e+72,2.3874150129976132e+73,1.527116728346893e+73,100.0,8.602982846507203e+72,5.495324322154528e+72,3.1076585243526753e+72,1.4193951175809927e+73,1.2164626415486443e+73,3.8523204006782816e+73,-1.0135301655162959e+73,9.974252007615744e+72,1.6144763842835656e+73,2.1131889846643527e+73,2.6119015850451397e+73,3.321933083892363e+73,2.7445907553789184e+72,33555935933.02812,0.5183353140711008
2025-05-20 06:17:31.151021,4.192923080627741e+73,4.8379173552897663e+73,4.192923080627741e+73,4.7938544212819646e+73,10621492166.246748,1.6488562643576465e+73,6.862501978742272e+72,2.757636460425975e+73,1.7690972981939355e+73,100.0,9.885391622320394e+72,6.373337782187702e+72,3.5120538401326923e+72,1.6488562643576465e+73,1.3949933476713215e+73,4.4388429597002895e+73,-1.1411304309849965e+73,1.1417484958483847e+73,1.8480844297206908e+73,2.4189586776448832e+73,2.989832925569076e+73,3.802603041257757e+73,3.1366831460814507e+72,31632815717.41131,0.33577447740134225
2025-05-20 07:17:31.151021,4.7938544212819646e+73,5.882438948482355e+73,4.7938544212819646e+73,5.844708596916471e+73,93234837730.48146,1.9289086258382243e+73,8.031052239766381e+72,3.232570635270667e+73,2.070994431432642e+73,100.0,1.1615762038380249e+73,7.421822633426213e+72,4.193939404954036e+72,1.9289086258382243e+73,1.6389364323342344e+73,5.206781490506693e+73,-1.3489642388302445e+73,1.3882555918418358e+73,2.2470916783202596e+73,2.9412194742411775e+73,3.6353472701620955e+73,4.6235970135071316e+73,3.851985567343399e+72,35661280536.14089,2.6144556877589604
2025-05-20 08:17:31.151021,5.844708596916471e+73,6.69198563831322e+73,5.844708596916471e+73,6.660891629818861e+73,41138234680.99997,2.2470311017753354e+73,9.362764321101377e+72,3.760004634431928e+73,2.4109868164982876e+73,100.0,1.3490178179336406e+73,8.635493742608252e+72,4.854684436728154e+72,2.2470311017753354e+73,1.9021503600937736e+73,6.051331821962882e+73,-1.5572696184122117e+73,1.5793086106419198e+73,2.5563385138356503e+73,3.34599281915661e+73,4.13564712447757e+73,5.2599007117141913e+73,4.358337767000771e+72,37241045662.66951,1.1046476797035
2025-05-20 09:17:31.151021,6.660891629818861e+73,7.936822623189309e+73,6.660891629818861e+73,7.887551633257535e+73,17191831039.004692,2.6238543906585055e+73,1.0939737878559729e+73,4.395011865020483e+73,2.8166582844063805e+73,100.0,1.5783535806141027e+73,1.0065102155314808e+73,5.718433650826219e+72,2.6238543906585055e+73,2.225761744524109e+73,7.075377879706723e+73,-1.8276690983897128e+73,1.8730901390726768e+73,3.031866242058316e+73,3.9684113115946547e+73,4.904956381130993e+73,6.238342581826798e+73,5.189486135516241e+72,37277012985.49072,0.4611912184513347
2025-05-20 10:17:31.151021,7.887551633257535e+73,9.47883673853632e+73,7.887551633257535e+73,9.415046347167814e+73,11773402571.558144,3.074215228737601e+73,1.282212644445605e+73,5.167324862273919e+73,3.3054277705368573e+73,100.0,1.8618970917370614e+73,1.177587590772597e+73,6.843095009644644e+72,3.074215228737601e+73,2.6285809268231106e+73,8.331377082383822e+73,-2.18294662490862e+73,2.237005470294571e+73,3.6209156341208743e+73,4.73941836926816e+73,5.857921104415446e+73,7.450365676489547e+73,6.2146501818336694e+72,36777833366.56915,0.3201222446741548
2025-05-20 11:17:31.151021,9.415046347167814e+73,1.1024209866059806e+74,9.415046347167814e+73,1.0976355631916504e+74,18866849876.940506,3.5988784453992456e+73,1.5016705543590076e+73,6.061021903757393e+73,3.8736446491575726e+73,100.0,2.1873772545998207e+73,1.379545523538042e+73,8.078317310617787e+72,3.5988784453992456e+73,3.090765413637397e+73,9.78040927267404e+73,-2.5826523818755482e+73,2.601713528390114e+73,4.211248168834846e+73,5.512104933029903e+73,6.81296169722496e+73,8.665028954723008e+73,7.222412968925669e+72,35392788809.99458,0.5330704505436624
2025-05-20 12:17:31.151021,1.0976355631916504e+74,1.3243129994214181e+74,1.0976355631916504e+74,1.3167079975925885e+74,56364397794.60539,4.228437126249957e+73,1.7649316563302343e+73,7.15426160716793e+73,4.562047265955226e+73,100.0,2.5922143412127044e+73,1.6220792870729747e+73,9.701350541397297e+72,4.228437126249957e+73,3.670573048915022e+73,1.156958322408e+74,-3.112708971580088e+73,3.1253786786345465e+73,5.0588756577898175e+73,6.621564997107091e+73,8.184254336424364e+73,1.0409100175452347e+74,8.707926152193665e+72,37581816502.54828,1.4997784311671987
2025-05-20 13:17:31.151021,1.3167079975925885e+74,1.582656216249344e+74,1.3167079975925885e+74,1.5732602472663882e+74,34179659204.44855,4.9821080474556866e+73,2.079487833708189e+73,8.47400635570577e+73,5.389495799785498e+73,100.0,3.084510555920272e+73,1.914565540842434e+73,1.1699450150778379e+73,4.9821080474556866e+73,4.378385182236523e+73,1.3738878411928733e+74,-3.77466231701736e+73,3.7350686703484515e+73,6.045746746072494e+73,7.91328108124672e+73,9.780815416420947e+73,1.2439677859719844e+74,1.0438391729300166e+73,38000884980.10758,0.8994437688054019
2025-05-20 14:17:31.151021,1.5732602472663882e+74,1.8365990524095735e+74,1.5732602472663882e+74,1.8289547043083786e+74,94967142294.70312,5.856777790218855e+73,2.4451630522366503e+73,9.984089538379311e+73,6.345055151140927e+73,100.0,3.639034387238384e+73,2.2594593101216245e+73,1.3795750771167597e+73,5.856777790218855e+73,5.173310261952203e+73,1.620339831412326e+74,-4.489842733685551e+73,4.334373763686593e+73,7.015808380204571e+73,9.182995262047868e+73,1.1350182143891163e+74,1.4435668551939248e+74,1.207184858655377e+73,41897009914.24193,2.2666806650185607
2025-05-20 15:17:31.151021,1.8289547043083786e+74,2.1264622108279833e+74,1.8289547043083786e+74,2.1133974317496624e+74,30798623750.262615,6.86819415279401e+73,2.8677074570238e+73,1.1699456427474282e+74,7.440530644945054e+73,100.0,4.2589257825292276e+73,2.6593526046031453e+73,1.5995731779260823e+73,6.86819415279401e+73,6.056399049013686e+73,1.8980992250821383e+74,-5.244603945233362e+73,5.0184508175540405e+73,8.123085645362896e+73,1.0632311054139917e+74,1.3141536462916936e+74,1.671399297710795e+74,1.396678788608975e+73,42824688732.36568,0.7191791618787855
2025-05-20 16:17:31.151021,2.1133974317496624e+74,2.4731437808501755e+74,2.1133974317496624e+74,2.455917482163764e+74,19642051163.641438,8.043574401560589e+73,3.3587350323562266e+73,1.3677874641960952e+74,8.7085783617371e+73,100.0,4.969296280223853e+73,3.121341339727287e+73,1.8479549404965657e+73,8.043574401560589e+73,7.065210256847297e+73,2.2173994915255184e+74,-6.086846112134004e+73,5.836619322806414e+73,9.447409242847671e+73,1.2365718904250877e+74,1.5284028565654085e+74,1.943891011748238e+74,1.6200966454295238e+73,43447962310.40163,0.4520822178797335
2025-05-20 17:17:31.151021,2.455917482163764e+74,2.919073402514154e+74,2.455917482163764e+74,2.891073441971332e+74,10401819454.030031,9.426865687035432e+73,3.936766979958917e+73,1.6021391530845933e+74,1.0205034366031637e+74,100.0,5.816357164814296e+73,3.6603445047446895e+73,2.156012660069606e+73,9.426865687035432e+73,8.269708007086256e+73,2.596628170120794e+74,-7.112550327137079e+73,6.889013229933404e+73,1.115086039760407e+74,1.459536701257077e+74,1.8039873627537472e+74,2.294391694376125e+74,1.9177796355421195e+73,40746248512.81285,0.2552828747107634
2025-05-20 18:17:31.151021,2.891073441971332e+74,3.445706168647034e+74,2.891073441971332e+74,3.4275310581844844e+74,3718951439.071627,1.1069338140325121e+74,4.622050441821545e+73,1.882968676946115e+74,1.1988017789425208e+74,100.0,6.841668980035943e+73,4.296609399802941e+73,2.545059580233002e+73,1.1069338140325121e+74,9.730170579661315e+73,3.052967929964775e+74,-8.39100301899751e+73,8.131866558007e+73,1.316259756423167e+74,1.722853084323517e+74,2.129446412223867e+74,2.708325048556569e+74,2.2804051193758413e+73,39609573548.02089,0.09389021658016428
2025-05-20 19:17:31.151021,3.4275310581844844e+74,4.028999184119681e+74,3.4275310581844844e+74,3.9907547998445276e+74,11701628184.692074,1.298225833444251e+74,5.4199424688743073e+73,2.2072434650843326e+74,1.405613113824151e+74,100.0,8.016303512601815e+73,5.0405482223627165e+73,2.975755290239099e+73,1.298225833444251e+74,1.1398442159630662e+74,3.5779142653703833e+74,-9.814625984818815e+73,9.508438074522447e+73,1.5390776883337183e+74,2.0144995920598405e+74,2.4899214957859627e+74,3.166793358718069e+74,2.6701418819222528e+73,38868906451.847855,0.3010537021201884
2025-05-20 20:17:31.151021,3.9907547998445276e+74,4.728085609532318e+74,3.9907547998445276e+74,4.717804258492694e+74,20020320192.09231,1.5242314027060758e+74,6.363189076744251e+73,2.593483587147158e+74,1.6509606060218212e+74,100.0,9.425229811253366e+73,5.917484540140847e+73,3.50774527111252e+73,1.5242314027060758e+74,1.340589527791764e+74,4.205410458289604e+74,-1.1569476528774524e+74,1.115828203849627e+74,1.8061287028413457e+74,2.364042804766159e+74,2.921956906690973e+74,3.716275289092402e+74,3.150735726366244e+73,37403293405.76454,0.53525554487688
2025-05-20 21:17:31.151021,4.717804258492694e+74,5.573675924589167e+74,4.717804258492694e+74,5.536709750828843e+74,30221924753.173748,1.789605688604856e+74,7.470161217426984e+73,3.046287612328956e+74,1.9387938760075268e+74,100.0,1.107493736321429e+74,6.948975104755536e+73,4.1259622584587544e+73,1.789605688604856e+74,1.5754847797345464e+74,4.940575248073949e+74,-1.3613638708642368e+74,1.3153875182030433e+74,2.1291442031930618e+74,2.7868379622945836e+74,3.444531721396105e+74,4.380909276727086e+74,3.684316593063697e+73,32490312077.132294,0.9301826551073633
2025-05-20 22:17:31.151021,5.536709750828843e+74,6.567295945459138e+74,5.536709750828843e+74,6.517770652972271e+74,12764935914.426401,2.101739367083025e+74,8.773280260796214e+73,3.5803619262740816e+74,2.2779773409678784e+74,100.0,1.3023845853062032e+74,8.163949254416836e+73,4.859896598645196e+73,2.101739367083025e+74,1.853505249415162e+74,5.808749865913349e+74,-1.6052711317472993e+74,1.5498818431283566e+74,2.508707051165391e+74,3.283647972729569e+74,4.0585888942937477e+74,5.161894613130883e+74,4.3599298005569984e+73,31476481007.23062,0.40553885014954827
2025-05-20 23:17:31.151021,6.517770652972271e+74,7.523803934962704e+74,6.517770652972271e+74,7.465960515205645e+74,26692115081.769,2.4589888306620956e+74,1.0265961856107914e+74,4.1781463245712455e+74,2.662272390911417e+74,100.0,1.5158739336598288e+74,9.562907270853127e+73,5.5958320657451605e+73,2.4589888306620956e+74,2.1560849303952214e+74,6.771158691452538e+74,-1.8531810301283472e+74,1.775617728651198e+74,2.8740931031557527e+74,3.761901967481352e+74,4.649710831806951e+74,5.913709892880685e+74,4.9873870738808467e+73,31169465471.29709,0.8563545982637678
2025-05-21 00:17:31.151021,7.465960515205645e+74,8.481299518658473e+74,7.465960515205645e+74,8.42084900434676e+74,5734040943.982158,2.861691223951301e+74,1.1949529069776458e+74,4.830869813767478e+74,3.0888336215362576e+74,100.0,1.7420361922312206e+74,1.1134398201144944e+74,6.285963721167262e+73,2.861691223951301e+74,2.473528114751412e+74,7.808747453454124e+74,-2.0853650055515225e+74,2.0015866864033994e+74,3.239856416127537e+74,4.2406497593292365e+74,5.241443102530936e+74,6.66630142166556e+74,5.598965997398668e+73,28371374241.346294,0.20210656329878446
2025-05-21 01:17:31.151021,8.42084900434676e+74,9.850947841479385e+74,8.42084900434676e+74,9.819756338588402e+74,134248620777.95676,3.3317144254775827e+74,1.391279647600251e+74,5.598390817586081e+74,3.5874204894660466e+74,100.0,2.0109703281200348e+74,1.2929459217156025e+74,7.180244064044323e+73,3.3317144254775827e+74,2.8495558918113973e+74,9.030826209100377e+74,-2.367397358145212e+74,2.324823690589135e+74,3.763062075445125e+74,4.925473920739693e+74,6.08788576603426e+74,7.742845003402797e+74,6.505524915429686e+73,34214143950.704334,3.92377552895615
2025-05-21 02:17:31.151021,9.819756338588402e+74,1.152345296495512e+75,9.819756338588402e+74,1.1437513421599243e+75,16903118991.085665,3.879620824451135e+74,1.619950385015086e+74,6.496717372049646e+74,4.1689088548092466e+74,100.0,2.327808517240399e+74,1.499918440820562e+74,8.27890076419837e+73,3.879620824451135e+74,3.291484828319828e+74,1.0462590481090792e+75,-2.7033488321885213e+74,2.719534899729408e+74,4.4019590326128563e+74,5.76172648247756e+74,7.121493932342264e+74,9.057434030454726e+74,7.560538622670366e+73,34528225291.94628,0.4895449693161126
2025-05-21 03:17:31.151021,1.1437513421599243e+75,1.3353666054379644e+75,1.1437513421599243e+75,1.3312130641673223e+75,39154372305.2766,4.516003813550214e+74,1.8860982119978724e+74,7.545242490453274e+74,4.846184542725097e+74,100.0,2.6990579477281775e+74,1.7397463422020854e+74,9.593116055260921e+73,4.516003813550214e+74,3.8103607862854503e+74,1.2136725386121115e+75,-3.104717759020687e+74,3.151465188833596e+74,5.101100432773024e+74,6.676833027189822e+74,8.25256562160662e+74,1.04959815187424e+75,8.739256061330112e+73,31824202020.686043,1.2303331998654947
2025-05-21 04:17:31.151021,1.3312130641673223e+75,1.5552116737664552e+75,1.3312130641673223e+75,1.5464896315563845e+75,38539665974.55011,5.255944171179311e+74,2.1952874021190912e+74,8.763650771239517e+74,5.632755785157597e+74,100.0,3.1308949860819204e+74,2.0179760709780527e+74,1.1129189151038677e+74,5.255944171179311e+74,4.4126868927684537e+74,1.4081317956716218e+75,-3.5694296143575963e+74,3.6702995500888343e+74,5.940908593787859e+74,7.776058368832276e+74,9.611208143876693e+74,1.2223963755804339e+75,1.01511469833645e+74,31694273585.36355,1.2159819934269696
2025-05-21 05:17:31.151021,1.5464896315563845e+75,1.8064341399761325e+75,1.5464896315563845e+75,1.803157445746896e+75,19943157725.54233,6.118085135886472e+74,2.5557924161364966e+74,1.0189485184505585e+75,6.551186797921403e+74,100.0,3.638298386584183e+74,2.342040534099279e+74,1.296257852484904e+74,6.118085135886472e+74,5.121469348054374e+74,1.636102383199522e+75,-4.1248535602222766e+74,4.2631845703436727e+74,6.900578414708826e+74,9.032170699880663e+74,1.1163762985052498e+75,1.4198572340212402e+75,1.179538811027727e+74,31831839919.69043,0.6265160221921687
2025-05-21 06:17:31.151021,1.803157445746896e+75,2.046430518077243e+75,1.803157445746896e+75,2.0413746025267117e+75,4605511283.665281,7.091697205413989e+74,2.963922219798608e+74,1.176244839077659e+75,7.578043036984048e+74,100.0,4.184405353792543e+74,2.710513498037932e+74,1.4738918557546108e+74,7.091697205413989e+74,5.880252602516474e+74,1.8852202410446936e+75,-4.668807999618958e+74,4.829576022662293e+74,7.817364579055069e+74,1.0232152590386215e+75,1.2646940601717362e+75,1.608494387208713e+75,1.3276091234707954e+74,31473445355.295784,0.14633006433438814
2025-05-21 07:17:31.151021,2.0413746025267117e+75,2.3844864589057302e+75,2.0413746025267117e+75,2.362726782900315e+75,54120954158.518234,8.218178818704564e+74,3.436295479484978e+74,1.358780522742683e+75,8.766874503059538e+74,100.0,4.820930724367292e+74,3.1325969433038044e+74,1.6883337810634874e+74,8.218178818704564e+74,6.763240997807044e+74,2.1744660814318653e+75,-5.308303176909525e+74,5.627388043017523e+74,9.10873827301989e+74,1.1922432294528651e+75,1.4736126316037412e+75,1.8742063566999042e+75,1.5396064551450667e+74,33236150569.374676,1.628376127540708
2025-05-21 08:17:31.151021,2.362726782900315e+75,2.7600153026891723e+75,2.362726782900315e+75,2.7388750457990424e+75,38552099306.06831,9.521780941724456e+74,3.9838620024886193e+74,1.5711027570590458e+75,1.0146272721943309e+75,100.0,5.564754848647149e+74,3.619028524372474e+74,1.9457263242746753e+74,9.521780941724456e+74,7.796693275706304e+74,2.5115167493137062e+75,-6.071605609688153e+74,6.513636114346446e+74,1.0543258456272638e+75,1.3800076513445861e+75,1.7056894570619085e+75,2.1693720279136896e+75,1.783767345945986e+74,32345535644.947815,1.1918831621540924
2025-05-21 09:17:31.151021,2.7388750457990424e+75,3.210254815650259e+75,2.7388750457990424e+75,3.1940530322974093e+75,3372844402.6005993,1.104014444550984e+75,4.622429281281543e+74,1.8207874147880248e+75,1.1760662173871517e+75,100.0,6.447211974008731e+74,4.1846652142997263e+74,2.262546759709005e+74,1.104014444550984e+75,9.027131276761821e+74,2.9094406999033484e+75,-7.014118108013802e+74,7.576201364934611e+74,1.226317339578399e+75,1.6051274078251295e+75,1.98393747607186e+75,2.5232602851011035e+75,2.0775051725586264e+74,30805194904.85542,0.10948946802699767
2025-05-21 10:17:31.151021,3.1940530322974093e+75,3.796199034103941e+75,3.1940530322974093e+75,3.764937582910525e+75,25298277106.087486,1.2831165501749685e+75,5.375127003045516e+74,2.1198874406530248e+75,1.3678344666851795e+75,100.0,7.520529739678453e+74,4.851838119375472e+74,2.668691620302981e+74,1.2831165501749685e+75,1.0531513942672382e+75,3.389419338709445e+75,-8.231862383595079e+74,8.959029720485301e+74,1.4501480310277056e+75,1.8980995170519706e+75,2.3460510030762355e+75,2.983812440805698e+75,2.454942973157021e+74,27321751645.42464,0.9259390625609464
2025-05-21 11:17:31.151021,3.764937582910525e+75,4.4479600423464815e+75,3.764937582910525e+75,4.41062874109124e+75,40948025967.89894,1.4930810000707822e+75,6.256903029125426e+74,2.4723091791819815e+75,1.5932266351597026e+75,100.0,8.790825440222789e+74,5.639635583544936e+74,3.1511898566778525e+74,1.4930810000707822e+75,1.2316944875294718e+75,3.956469975129726e+75,-9.703079749881614e+74,1.0497185699937696e+75,1.699120736176356e+75,2.2239800211732407e+75,2.7488393061701257e+75,3.4960965932843347e+75,2.8816824680329567e+74,27829221756.306458,1.4714039194653223
2025-05-21 12:17:31.151021,4.41062874109124e+75,5.053577013847399e+75,4.41062874109124e+75,5.038375873087306e+75,6916805996.208706,1.7327202063143286e+75,7.264168940771389e+74,2.8670886705520312e+75,1.848422875006192e+75,100.0,1.0186657955458394e+75,6.549040057927629e+74,3.637617897530765e+74,1.7327202063143286e+75,1.4269714381636802e+75,4.586663082641689e+75,-1.1212226700130319e+75,1.1926441752679861e+75,1.9304664192897063e+75,2.5267885069236995e+75,3.1231105945576926e+75,3.972111532884056e+75,3.267317934670906e+74,27192959497.93482,0.2543601771897614
2025-05-21 13:17:31.151021,5.038375873087306e+75,5.898906737333447e+75,5.038375873087306e+75,5.8763423175182254e+75,8416557676.84114,2.012081954980383e+75,8.438950081540425e+74,3.330050770085292e+75,2.1467872781552316e+75,100.0,1.1832634919300605e+75,7.605759030202225e+74,4.2268758890983795e+74,2.012081954980383e+75,1.6577319412821723e+75,5.327545837544727e+75,-1.3033819275839616e+75,1.3921419900106933e+75,2.2533823736613765e+75,2.9494533686667234e+75,3.64552436367207e+75,4.636540695544089e+75,3.81012331756169e+74,27093696409.07537,0.31064634185617834
2025-05-21 14:17:31.151021,5.8763423175182254e+75,6.727050829707671e+75,5.8763423175182254e+75,6.718780940999054e+75,19914372062.952057,2.3308833467394136e+75,9.782109385518084e+74,3.851393873302794e+75,2.4854534754029224e+75,100.0,1.3659403978998715e+75,8.816488019961524e+74,4.842915959037192e+74,2.3308833467394136e+75,1.9132102889397157e+75,6.157303924618845e+75,-1.4955372311400177e+75,1.5875839958110102e+75,2.5697334169483303e+75,3.3635254148538354e+75,4.1573174127593405e+75,5.2874619521502295e+75,4.34524804030752e+74,27903467440.269398,0.7136880785723522
2025-05-21 15:17:31.151021,6.718780940999054e+75,7.935187642917816e+75,6.718780940999054e+75,7.885814656724717e+75,25904307392.643204,2.705220305576427e+75,1.1358570145151839e+75,4.472073993829244e+75,2.8854802295749077e+75,100.0,1.5865937642543366e+75,1.0226377944477892e+75,5.639559698065474e+74,2.705220305576427e+75,2.2227284754264807e+75,7.150677256429389e+75,-1.7402366452765342e+75,1.8727042837286046e+75,3.031241679594606e+75,3.967593821458908e+75,4.90394596332321e+75,6.237057487333404e+75,5.111960053311448e+74,28613601400.66695,0.9053144702029505
2025-05-21 16:17:31.151021,7.885814656724717e+75,9.45228790626591e+75,7.885814656724717e+75,9.387356561382037e+75,30119989875.25911,3.150999112353065e+75,1.3235225798257075e+75,5.228271311914289e+75,3.367100698597658e+75,100.0,1.861170613316631e+75,1.1903443582215576e+75,6.708262550950732e+74,3.150999112353065e+75,2.6112936095205554e+75,8.373586331394175e+75,-2.0715881066880457e+75,2.2307399458787544e+75,3.6107739801935777e+75,4.726143953132955e+75,5.8415139260723325e+75,7.429498294325005e+75,6.109176901100393e+74,29118584884.825294,1.0343905788826875
2025-05-21 17:17:31.151021,9.387356561382037e+75,1.1216573843552697e+76,9.387356561382037e+75,1.1135647024273963e+76,37110462534.315865,3.6800979148126184e+75,1.5461389020514498e+75,6.1370983445850086e+75,3.942548574573681e+75,100.0,2.1945497700113274e+75,1.3911854405795117e+75,8.033643294318156e+74,3.6800979148126184e+75,3.0861985640380472e+75,9.852495042888712e+75,-2.492299213263476e+75,2.647111427078436e+75,4.28473120823713e+75,5.6082869217763484e+75,6.931842635315567e+75,8.81622704103242e+75,7.278892628880835e+74,29463011773.882397,1.2595610665713606
2025-05-21 18:17:31.151021,1.1135647024273963e+76,1.3613613628743171e+76,1.1135647024273963e+76,1.352148001432242e+76,32576767500.98217,4.323583062263879e+75,1.816453321066116e+75,7.27315706300615e+75,4.652099051592106e+75,100.0,2.6210580114140434e+75,1.637159954746418e+75,9.838980566676254e+74,4.323583062263879e+75,3.701837536014517e+75,1.1727258134292914e+76,-3.0800920097651553e+75,3.212812816383388e+75,5.200400406179891e+75,6.8068068143715855e+75,8.41321322256328e+75,1.0700300312192133e+76,8.888869768073746e+74,30453603353.210186,1.0697179943912343
2025-05-21 19:17:31.151021,1.352148001432242e+76,1.553623764379462e+76,1.352148001432242e+76,1.5492830161415253e+76,23870766164.783356,5.060894767758614e+75,2.126178087484711e+75,8.537722155069089e+75,5.455116170838266e+75,100.0,3.0826059842308225e+75,1.9262491606432994e+75,1.1563568235875231e+75,5.060894767758614e+75,4.361633538647011e+75,1.3784161845052636e+76,-3.662372309535408e+75,3.66655208393553e+75,5.9348427799295445e+75,7.76811882189731e+75,9.601394863865074e+75,1.2211482788022571e+76,1.0142307711682639e+75,30312535907.36091,0.7874882602278989
2025-05-21 20:17:31.151021,1.5492830161415253e+76,1.760969334133175e+76,1.5492830161415253e+76,1.7556510502374564e+76,111650030469.57347,5.8966160478556074e+75,2.477149067094638e+75,9.925228054654546e+75,6.351515750952066e+75,100.0,3.57371230370248e+75,2.2557417892551357e+75,1.3179705144473444e+75,5.8966160478556074e+75,5.0566607981009675e+75,1.6009937644057542e+76,-4.216705548346328e+75,4.155887628554293e+75,6.726902856388729e+75,8.804846670665875e+75,1.0882790484943022e+76,1.3841218966286756e+76,1.148058635995846e+75,35608335383.64047,3.1355026643809025
2025-05-21 21:17:31.151021,1.7556510502374564e+76,2.0627217170973775e+76,1.7556510502374564e+76,2.0449132564242284e+76,70896401969.69176,6.8699738943747806e+75,2.885950588966285e+75,1.1544290286898814e+76,7.395783663047638e+75,100.0,4.1485066238511755e+75,2.634294756174344e+75,1.5142118676768314e+75,6.8699738943747806e+75,5.869188443527862e+75,1.8608350781430504e+76,-4.8684029926809434e+75,4.8680232523498105e+75,7.879596959311982e+75,1.0313608585486888e+76,1.2747620211661793e+76,1.621299269638539e+76,1.3428868368687168e+75,32440724443.227222,2.1854136486305586
2025-05-21 22:17:31.151021,2.0449132564242284e+76,2.445896313833385e+76,2.0449132564242284e+76,2.4280004607483424e+76,32187205141.419582,8.026786557640954e+75,3.371340367146693e+75,1.3503630951604138e+76,8.646466695968808e+75,100.0,4.85716425563533e+75,3.0788686560665417e+75,1.7782955995687885e+75,8.026786557640954e+75,6.875032327898009e+75,2.1776851213436972e+76,-5.723278098155064e+75,5.772315300646788e+75,9.34332391884353e+75,1.2229481569166925e+76,1.511563921949032e+76,1.9224745026730406e+76,1.600925555033196e+75,33204928750.743916,0.96935022457166
2025-05-21 23:17:31.151021,2.4280004607483424e+76,2.8778690590089575e+76,2.4280004607483424e+76,2.8721730374289573e+76,40818214605.71425,9.396312423147068e+75,3.94552599289044e+75,1.5844877016632668e+76,1.0133523264733311e+76,100.0,5.711353751899357e+75,3.6053656752331052e+75,2.1059880766662516e+75,9.396312423147068e+75,8.091559260069594e+75,2.5579430943286255e+76,-6.78680609699212e+75,6.791770979261139e+75,1.0993459805414218e+76,1.4389345295044787e+76,1.7785230784675356e+76,2.2620050803810407e+76,1.8885902845156913e+75,33288120865.765797,1.226209637074845
2025-05-22 00:17:31.151021,2.8721730374289573e+76,3.319029914719447e+76,2.8721730374289573e+76,3.3022141196524833e+76,33924226382.628162,1.0970095001395489e+76,4.605683644517727e+75,1.8487533044308388e+76,1.1828976444866017e+76,100.0,6.65855659944237e+75,4.216003860074959e+75,2.4425527393674115e+75,1.0970095001395489e+76,9.4340300291377e+75,2.983815505967089e+76,-7.897965056879911e+75,7.832910598737894e+75,1.2678694274228287e+76,1.6595149573597234e+76,2.051160487296618e+76,2.6087575129694852e+76,2.164763339594146e+75,33057348886.1697,1.0262234427643755
2025-05-22 01:17:31.151021,3.3022141196524833e+76,3.774852286691232e+76,3.3022141196524833e+76,3.756645447013682e+76,21551329639.313473,1.2758259852614987e+76,5.356682905097244e+75,2.142275172520507e+76,1.373545629858978e+76,100.0,7.68729542661529e+75,4.910262173383025e+75,2.7770332532322644e+75,1.2758259852614987e+76,1.0883112101739084e+76,3.452448405609316e+76,-9.007964350863181e+75,8.908651396591307e+75,1.4419935735160507e+76,1.887426143345616e+76,2.3328587131751816e+76,2.9670338973393086e+76,2.45357471180497e+75,33137757481.858257,0.6503557053042005
2025-05-22 02:17:31.151021,3.756645447013682e+76,4.486388942087287e+76,3.756645447013682e+76,4.45413340482349e+76,29229456449.89434,1.4883257824900394e+76,6.24711420031543e+75,2.497945669797889e+76,1.6017373168933866e+76,100.0,8.962083529045024e+75,5.720626444515425e+75,3.2414570845295984e+75,1.4883257824900394e+76,1.26811096550357e+76,4.0245477134971793e+76,-1.0478961485171004e+76,1.0587877903325997e+76,1.7138005758773436e+76,2.2431944710436435e+76,2.7725883662099434e+76,3.526301708480608e+76,2.9288951888035336e+75,34368954740.16971,0.8504610242257838
2025-05-22 03:17:31.151021,4.45413340482349e+76,5.3671392311801873e+76,4.45413340482349e+76,5.3526525445603035e+76,39823776994.23859,1.744144775803553e+76,7.317186261161784e+75,2.937131342838261e+76,1.8795828893131584e+76,100.0,1.0575484535251024e+76,6.691598062662546e+75,3.8838864725884785e+75,1.744144775803553e+76,1.4975509866953885e+76,4.7392467491943297e+76,-1.250957197587224e+76,1.2666448585585242e+76,2.0502471863108317e+76,2.6835696155900937e+76,3.316892044869356e+76,4.2185714357076273e+76,3.5195757173264495e+75,33654095881.95573,1.1833263069649376
2025-05-22 04:17:31.151021,5.3526525445603035e+76,6.227380285423089e+76,5.3526525445603035e+76,6.185604272263058e+76,6593506868.448668,2.0397306141877107e+76,8.553756921447577e+75,3.436896408903615e+76,2.1985474361983365e+76,100.0,1.2383489727052782e+76,7.829976395540594e+75,4.553513331512188e+75,2.0397306141877107e+76,1.7536129089657234e+76,5.546956432119158e+76,-1.467495203743736e+76,1.469661747359849e+76,2.37885926903162e+76,3.1136901427115445e+76,3.848521016391469e+76,4.894720904342548e+76,4.083616352786336e+75,32056166260.074745,0.2056860703477426
