timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-12 09:17:31.477506,0.29751647906728557,0.29751647906728557,0.2935801287695074,0.2940222940038026,171704896851.86105,0.29942847444030835,0.31778733418467797,0.29934006865828006,0.29918750152052986,49.239195948060264,0.00015256713775019248,0.000466514048719987,-0.0003139469109697945,0.29942847444030835,0.00514935388454457,0.3097271822093975,0.2891297666712192,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006098184220409654,75735566875.44125,0.5670805067913594
2025-03-12 10:17:31.477506,0.2940222940038026,0.2993580922677031,0.2940222940038026,0.2976242809797136,74041963456.91998,0.29942847444030835,0.31778733418467797,0.29903500724172094,0.2989954352463444,49.239195948060264,3.957199537651945e-05,0.0003748248009201728,-0.00033525280554365334,0.29942847444030835,0.00514935388454457,0.3097271822093975,0.2891297666712192,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006098184220409654,75735566875.44125,0.5670805067913594
2025-03-12 11:17:31.477506,0.2976242809797136,0.2976242809797136,0.29197380850588084,0.293438934807094,165762039399.82693,0.29942847444030835,0.31778733418467797,0.2980633164751709,0.298344492222132,49.239195948060264,-0.00028117574696107095,0.00023599229353474534,-0.0005171680404958163,0.29942847444030835,0.00514935388454457,0.3097271822093975,0.2891297666712192,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006098184220409654,75735566875.44125,0.5670805067913594
2025-03-12 12:17:31.477506,0.293438934807094,0.2997580143622355,0.293438934807094,0.2974014108885054,9276405040.71388,0.29942847444030835,0.31778733418467797,0.2979506150872211,0.29823857296497497,49.239195948060264,-0.00028795787775387494,0.0001263815267736925,-0.00041433940452756743,0.29942847444030835,0.00514935388454457,0.3097271822093975,0.2891297666712192,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006098184220409654,75735566875.44125,0.5670805067913594
2025-03-12 13:17:31.477506,0.2974014108885054,0.2985459213037949,0.2952576262169341,0.2977331332431918,42071459541.09498,0.29942847444030835,0.31778733418467797,0.297914183155187,0.29818389676804113,49.53655527362479,-0.00026971361285416107,4.427358238116602e-05,-0.0003139871952353271,0.29942847444030835,0.00514935388454457,0.3097271822093975,0.2891297666712192,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006026763337825655,75735566875.44125,0.5670805067913594
2025-03-12 14:17:31.477506,0.2977331332431918,0.30423167702296844,0.2977331332431918,0.30244543546204883,35026832619.03882,0.29942847444030835,0.31778733418467797,0.2986630083258035,0.29862968872313905,57.22945066947258,3.331960266445e-05,4.201933501534332e-05,-8.69973235089332e-06,0.29942847444030835,0.00514935388454457,0.3097271822093975,0.2891297666712192,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006072346351755928,75735566875.44125,0.5670805067913594
2025-03-12 15:17:31.477506,0.30244543546204883,0.30244543546204883,0.298516745191082,0.2999509409055755,98626191770.00441,0.29942847444030835,0.31778733418467797,0.2988734478600902,0.2987638073579788,61.52888042080459,0.00010964050211137444,5.58551226752983e-05,5.378537943607614e-05,0.29942847444030835,0.00514935388454457,0.3097271822093975,0.2891297666712192,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.0058361398995310275,75735566875.44125,0.5670805067913594
2025-03-12 16:17:31.477506,0.2999509409055755,0.3071877625833859,0.2999509409055755,0.30512172800526444,8540703674.158827,0.29942847444030835,0.31778733418467797,0.29988472012647627,0.29939195870859175,59.09455479176498,0.000492761417884513,0.00014483937958213107,0.00034792203830238196,0.29942847444030835,0.00514935388454457,0.3097271822093975,0.2891297666712192,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.0057352230034652596,75735566875.44125,0.5670805067913594
2025-03-12 17:17:31.477506,0.30512172800526444,0.30851417150735977,0.30512172800526444,0.3081620537031243,11437737728.584196,0.29942847444030835,0.31778733418467797,0.3012137559619742,0.3002375227683906,58.100948697908485,0.0009762331935835866,0.00031354951162336465,0.000662683681960222,0.29942847444030835,0.00514935388454457,0.3097271822093975,0.2891297666712192,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.005461785670777569,75735566875.44125,0.5670805067913594
2025-03-12 18:17:31.477506,0.3081620537031243,0.3081620537031243,0.29676467332321416,0.2993454547337156,42948163645.85612,0.29942847444030835,0.31778733418467797,0.3009157769500654,0.3001533939723238,42.29126512187992,0.0007623829777415603,0.00040436321556892207,0.0003580197621726382,0.29942847444030835,0.00514935388454457,0.3097271822093975,0.2891297666712192,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.005569090439749208,75735566875.44125,0.5670805067913594
2025-03-12 19:17:31.477506,0.2993454547337156,0.3052292315280963,0.2993454547337156,0.30382691427719016,47056428466.34399,0.29970692012138994,0.31778733418467797,0.30137747328334236,0.30049296415624804,49.55316662953423,0.0008845091270943128,0.0005012863560577087,0.00038322277103660415,0.29970692012138994,0.0052326238125459355,0.3101721677464818,0.28924167249629806,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.0056197319721466975,76557247281.28511,0.6146567456043737
2025-03-12 20:17:31.477506,0.30382691427719016,0.30382691427719016,0.29746414017825984,0.29837979744106113,105396917499.89764,0.2999175165037346,0.31778733418467797,0.3009043000002146,0.3003011510971013,44.25479718568692,0.0006031489031133042,0.0005218103054858207,8.133859762748344e-05,0.2999175165037346,0.0050805089191041895,0.310078534341943,0.2897564986655262,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.00575811514920175,79630494710.9446,1.3235748174425401
2025-03-12 21:17:31.477506,0.29837979744106113,0.30964190437727834,0.29837979744106113,0.3081438621085276,27877878186.28788,0.30094105889750467,0.31778733418467797,0.30204248770506714,0.3010013466598279,53.926613828686456,0.0010411410452392245,0.0006262932116541542,0.0004148478335850703,0.30094105889750467,0.004514374656131507,0.30996980820976766,0.29191230958524167,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.0063101719255183875,75242118179.77737,0.3705089497836671
2025-03-12 22:17:31.477506,0.3081438621085276,0.3273983530492378,0.3081438621085276,0.32689993816063173,122372046131.56335,0.3024854218632613,0.31778733418467797,0.3059373882183382,0.3032789350201514,68.773227846999,0.0026584531981868054,0.0010346536365441151,0.0016237995616426902,0.3024854218632613,0.007215062225515384,0.31691554631429203,0.2880552974122305,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007124787432736539,77083151126.99954,1.5875329996557535
2025-03-12 23:17:31.477506,0.32689993816063173,0.32689993816063173,0.3177540110504296,0.31976308898631356,139189053587.77615,0.3034615458838267,0.31778733418467797,0.3080975877087456,0.3047087641102021,65.71446282547063,0.0033888235985435333,0.0015072731349266486,0.0018815504636168847,0.3034615458838267,0.008154777637061666,0.31977110115795,0.28715199060970337,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007496900062195393,82361522132.76558,1.6899767025117072
2025-03-13 00:17:31.477506,0.31976308898631356,0.32778007975259865,0.31976308898631356,0.3246645685961238,53814465452.68431,0.30433608645206633,0.31778733418467797,0.3106799039650332,0.3064180734934027,66.24995819181439,0.004261830471630479,0.002059854677503072,0.0022019757941274067,0.30433608645206633,0.00941443125941907,0.3231649489709045,0.2855072239332282,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.00768841381236572,74726932623.64755,0.7201481924022474
2025-03-13 01:17:31.477506,0.3246645685961238,0.3246645685961238,0.32018914282080463,0.3222374588761328,68149465012.0534,0.3052332093379161,0.31778733418467797,0.31247775381655984,0.30775756671231425,67.68020128231416,0.004720187104245599,0.0025932107386783827,0.0021269763655672163,0.3052332093379161,0.010229883108983208,0.3256929755558825,0.2847734431199497,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007604481905329035,75676546178.7798,0.9005361430086374
2025-03-13 02:17:31.477506,0.3222374588761328,0.3272112193324623,0.3222374588761328,0.32596707259970004,126178117038.21837,0.3062841121600862,0.31778733418467797,0.31457251936210373,0.30928326880668594,67.58752717181414,0.00528925055541779,0.003133463703239033,0.0021557868521787575,0.3062841121600862,0.011229856926507437,0.3287438260131011,0.28382439830707135,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007508387683985318,79954481917.45201,1.5781243779240464
2025-03-13 03:17:31.477506,0.32596707259970004,0.32596707259970004,0.32114649899866826,0.3232372504513186,81798922020.37912,0.307294104864816,0.31778733418467797,0.315916130495549,0.31044117194826476,65.25218083103158,0.005474958547284248,0.0036024884526940333,0.0018724700945902143,0.307294104864816,0.011815578642195908,0.3309252621492078,0.2836629475804242,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007617836149283241,79326334978.18283,1.0311698131884743
2025-03-13 04:17:31.477506,0.3232372504513186,0.3232372504513186,0.3182478169648699,0.31914630920151704,8715821685.47897,0.3083755963715276,0.31778733418467797,0.3164164129912823,0.31115714879964473,60.06237498361806,0.00525926419163758,0.003934254306717106,0.0013250098849204748,0.3083755963715276,0.011863323352090822,0.33210224307570924,0.284648949667346,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007510042556902673,71999275440.43712,0.12105429717399466
2025-03-13 05:17:31.477506,0.31914630920151704,0.32620645823774475,0.31914630920151704,0.3241635561812824,100292746041.06078,0.3098826594804016,0.31778733418467797,0.31761503596535806,0.31221822216156947,64.15785245530397,0.0053968138037885915,0.004227056183064449,0.0011697576207241427,0.3098826594804016,0.011858481264216108,0.3335996220088338,0.2861656969519694,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007733718182992737,68428667899.89711,1.4656539301302338
2025-03-13 06:17:31.477506,0.3241635561812824,0.3292743754300235,0.32398816439494293,0.3268359397023449,30865236412.83105,0.3113432424165332,0.31778733418467797,0.3190404334993438,0.3134018622416261,63.07910319464376,0.005638571257717717,0.004509583038831535,0.0011289882188861818,0.3113432424165332,0.012066325033642751,0.3354758924838187,0.28721059234924773,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007594388851369177,66269831547.692665,0.46575094114458626
2025-03-13 07:17:31.477506,0.3268359397023449,0.3361417760204903,0.3268359397023449,0.33450451401132103,145892514475.46017,0.31339652137674456,0.31778733418467797,0.32142916097904645,0.31509889905106736,65.02890217962647,0.006330261927979086,0.004873949761508398,0.0014563121664706883,0.31339652137674456,0.012349917915086136,0.33809635720691683,0.2886966855465723,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.008016774052515607,65276355301.47433,2.234997861042727
2025-03-13 08:17:31.477506,0.33450451401132103,0.3484357702955937,0.33450451401132103,0.3468490247818423,52690831723.7186,0.31586890207141133,0.31778733418467797,0.3253533067156562,0.31763609011418886,76.0529800619907,0.007717216601467347,0.00544289161729418,0.002274324984173167,0.31586890207141133,0.01383904103048944,0.3435469841323902,0.28819082001043245,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.008197765188541503,67447076635.62456,0.781217427826784
2025-03-13 09:17:31.477506,0.3468490247818423,0.3468490247818423,0.34330259002600594,0.3439721415368311,524174738889.5603,0.3181808524860933,0.31778733418467797,0.32822604177433967,0.3197284226953932,72.41180748635185,0.008497619078946472,0.006054085039131214,0.0024435340398152585,0.3181808524860933,0.014496543579489976,0.34717393964507326,0.2891877653271133,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.00803081218578834,91552240603.04782,5.725416826905166
2025-03-13 10:17:31.477506,0.3439721415368311,0.35024251512770765,0.3439721415368311,0.3475919302625408,148463014330.45758,0.32043817722611795,0.31778733418467797,0.33121270990797486,0.3219302763731309,78.04578556137082,0.009282433534843981,0.006699964338089703,0.0025824691967542782,0.32043817722611795,0.015403935906299222,0.35124604903871637,0.28963030541351953,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.008024212149498786,97224049688.61876,1.527019444324144
2025-03-13 11:17:31.477506,0.3475919302625408,0.3475919302625408,0.3410105569369442,0.3418467628324624,30407946750.926647,0.3225329683224623,0.31778733418467797,0.33285210891116374,0.3234963835151536,70.12919926067593,0.00935572539601015,0.007231254480480659,0.0021244709155294915,0.3225329683224623,0.015319717734046095,0.3531724037905545,0.29189353285437014,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007689874034454457,93813137437.66487,0.32413313936048166
2025-03-13 12:17:31.477506,0.3418467628324624,0.34243387631896227,0.3386808183049036,0.3419819263484091,141357678668.53366,0.3243759782396195,0.31778733418467797,0.3342591587539457,0.32494337251934363,61.58450298548375,0.009315786234602053,0.007648247437353739,0.001667538797248314,0.3243759782396195,0.015332041175235333,0.3550400605900902,0.2937118958891488,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.00658262882540792,100453986187.38362,1.4071883459641872
2025-03-13 13:17:31.477506,0.3419819263484091,0.34231531500037715,0.3408113402186527,0.3414675639190945,10790733552.590122,0.32604125375041804,0.31778733418467797,0.3353697888895016,0.3262314199231666,68.55938411461199,0.009138368966334964,0.00794632126916024,0.001192047697174724,0.32604125375041804,0.015286950656325179,0.3566151550630684,0.29546735243776767,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006036775087659513,100421635978.58391,0.10745426966447123
2025-03-13 14:17:31.477506,0.3414675639190945,0.3414675639190945,0.3285066045722527,0.33089530053750976,80971568155.99051,0.3276187460406077,0.31778733418467797,0.33468054239602885,0.3265935623134798,54.85684424340308,0.008086980082549045,0.007974456771687764,0.00011252331086128095,0.3276187460406077,0.013957176598756126,0.35553309923811993,0.29970439284309547,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006389915700556419,102322806204.09062,0.7913345143651217
2025-03-13 15:17:31.477506,0.33089530053750976,0.33885388280916623,0.33089530053750976,0.3372432555564036,69792411714.78035,0.3292895631045684,0.31778733418467797,0.33507522443463716,0.32741754775644216,61.023189606726014,0.007657676678195002,0.007911094015105216,-0.00025341733691021384,0.3292895631045684,0.01292081170072223,0.3551311865060129,0.30344793970312395,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.00663871259315194,103459605366.51244,0.6745861002227502
2025-03-13 16:17:31.477506,0.3372432555564036,0.3450559646418201,0.3372432555564036,0.3437908479214768,94170981563.31209,0.33156011562858917,0.31778733418467797,0.3364172936430294,0.32868021483312804,62.57273397780844,0.0077370788099013765,0.007876288013097262,-0.00013920920319588498,0.33156011562858917,0.01105908913586781,0.3536782939003248,0.30944193735685355,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006841494638086726,102898308569.68318,0.9151849323114878
2025-03-13 17:17:31.477506,0.3437908479214768,0.3437908479214768,0.33422444616288777,0.3358118149362082,116413334883.64995,0.33294351326997323,0.31778733418467797,0.3363240723047942,0.32922851692589133,58.258410805894044,0.007095555378902885,0.007720130858753168,-0.0006245754798502832,0.33294351326997323,0.009611522238792348,0.35216655774755795,0.3137204687923885,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007180482363626529,107325081404.55128,1.0846796793457942
2025-03-13 18:17:31.477506,0.3358118149362082,0.3358118149362082,0.32670554622390774,0.32879882483111933,105556038698.1424,0.3330384576034976,0.31778733418467797,0.33516559777997346,0.32919557326229193,56.105020640776694,0.005970024517681527,0.007370090532530722,-0.001400066014849195,0.3330384576034976,0.009557909892673208,0.35215427738884403,0.31392263781815116,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007474542022615942,106484281032.88022,0.991282822913072
2025-03-13 19:17:31.477506,0.32879882483111933,0.33929854900627265,0.32879882483111933,0.337961480196383,64118831427.028336,0.3339483771640011,0.31778733418467797,0.33559596745326514,0.3298658996049076,58.29208909985567,0.005730067848357556,0.0070420717084612935,-0.0013120038601037373,0.3339483771640011,0.009081968416967057,0.35211231399793524,0.315784440330067,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007720225961110628,102730769924.84283,0.6241443675924677
2025-03-13 20:17:31.477506,0.337961480196383,0.337961480196383,0.32991145575152925,0.3328228341986977,715094904613.0492,0.3343562904441298,0.31778733418467797,0.33516913526515624,0.3300914751331731,53.494340493511224,0.0050776601319831305,0.006649175702737984,-0.0015715155707548539,0.3343562904441298,0.008822551059548897,0.3520013925632276,0.316711188325032,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007917641204665855,135794791882.86108,5.265996543003669
2025-03-13 21:17:31.477506,0.3328228341986977,0.3378355820382666,0.3328228341986977,0.3347033670568477,13447395899.064713,0.33497958585316556,0.31778733418467797,0.33509745072158065,0.330442525480632,50.124473685022636,0.004654925240948626,0.006250314491752319,-0.001595389250803693,0.33497958585316556,0.00834895258804712,0.3516774910292598,0.3182816806770713,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007610992027624679,133059688427.21164,0.10106288431917465
2025-03-13 22:17:31.477506,0.3347033670568477,0.33646884635566243,0.3318525773957091,0.3336943923725432,106214146000.48438,0.3353659518418076,0.31778733418467797,0.33488152449034053,0.3306895477258852,40.40396337039623,0.0041919767644553185,0.005838637765595145,-0.0016466610011398267,0.3353659518418076,0.008084539926456347,0.35153503169472033,0.3191968719888949,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006945635790173298,132061489875.32492,0.804277962491244
2025-03-13 23:17:31.477506,0.3336943923725432,0.33507861433423836,0.3294969356764969,0.3321988620177919,71399644862.29257,0.33581403242013136,0.31778733418467797,0.33446869216219816,0.3308039838979059,41.23498759729256,0.0036647082642922713,0.00540384410835652,-0.0017391358440642483,0.33581403242013136,0.007611436917619727,0.3510369062553708,0.3205911585848919,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.0070910103545950886,131541526017.42061,0.5427916721358153
2025-03-14 00:17:31.477506,0.3321988620177919,0.3334929659409206,0.32973550080402214,0.33139662052810515,165575411724.20334,0.33642654798646077,0.31778733418467797,0.33399595430516904,0.33084883927939085,37.414883860447645,0.003147115025778191,0.00495249184992616,-0.0018053768241479686,0.33642654798646077,0.006629052846605766,0.3496846536796723,0.32316844229324926,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006911516893596652,139384505519.35684,1.187904000572067
2025-03-14 01:17:31.477506,0.33139662052810515,0.3456071698221935,0.33139662052810515,0.34504056570877806,78413863736.21431,0.33747039846283555,0.31872298548574235,0.33569546432156866,0.331921249669562,52.210492461518676,0.003774214652006669,0.00471683371960208,-0.0009426190675954115,0.33747039846283555,0.006227994304939067,0.3499263870727137,0.32501440985295743,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007456458034203207,138290561404.11453,0.5670225280745825
2025-03-14 02:17:31.477506,0.34504056570877806,0.34504056570877806,0.3299582111159729,0.33226516362570085,23752883372.319332,0.3377418596590033,0.31948493136237305,0.33516763665712745,0.3319471991208586,44.27631977699935,0.0032204375362688276,0.004417551749178618,-0.0011971142129097905,0.3377418596590033,0.00584672324399413,0.34943530614699153,0.326048413171015,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.00826569350411367,137934943752.08893,0.17220352382214685
2025-03-14 03:17:31.477506,0.33226516362570085,0.33226516362570085,0.3270344462505501,0.32964572301166084,75944337040.95633,0.33749892010902033,0.32032438553794373,0.3343179901272278,0.33177378427987836,43.20483900509935,0.0025442058473494344,0.004042879830894671,-0.0014986739835452364,0.33749892010902033,0.006084431861278681,0.3496677838315777,0.32533005638646295,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.00853188940364412,134437534880.36372,0.5649042665691495
2025-03-14 04:17:31.477506,0.32964572301166084,0.3370534310220235,0.32964572301166084,0.33399675047169114,197794349967.7547,0.33685630639351277,0.32108406697046754,0.334268562668214,0.3319410701020598,51.92002279314089,0.0023274925661541657,0.003699800372301808,-0.0013723078061476423,0.33685630639351277,0.005712256432421408,0.3482808192583556,0.32543179352866997,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.008135228593895613,141692710792.56552,1.3959387809110415
