timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-21 02:17:30.476407,302362.10210693383,314488.8167533425,302362.10210693383,311543.94664943905,14163820.738425033,270221.57954528916,207227.7647312185,284058.1395564948,256390.3832340632,79.50225888013411,27667.75632243158,27385.440269354694,282.31605307688733,270221.57954528916,22791.50218391361,315804.58391311637,224638.57517746196,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,7213.941572436377,12758701.059595263,1.1101303081141667
2025-03-21 03:17:30.476407,311543.94664943905,313118.01438537723,310244.1991130824,310887.84942975367,15870440.751524543,274587.9685130327,211088.21119325407,288185.7872293038,260427.23274761887,77.25468115611112,27758.55448168493,27460.063111820746,298.49136986418307,274587.9685130327,21721.612875191528,318031.19426341576,231144.74276264966,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,6893.458073857253,13504406.50201298,1.1752046081520784
2025-03-21 04:17:30.476407,310887.84942975367,317498.60542305233,310887.84942975367,314749.3984913223,1513743.919217582,278940.0669517327,214803.89989359127,292272.4966542297,264451.0970297392,78.69105045135501,27821.39962449053,27532.330414354707,289.0692101358218,278940.0669517327,20520.953573586223,319981.9740989051,237898.15980456024,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,7173.621549108386,12180176.95513913,0.1242793043806227
2025-03-21 05:17:30.476407,314749.3984913223,342775.3141088981,314749.3984913223,339830.0884142038,4467992.257728805,283790.5612361413,218901.89747161872,299589.0492326873,270034.72621770663,84.763979732067,29554.323014980648,27936.7289344799,1617.5940805007485,283790.5612361413,22865.148614121863,329520.85846438503,238060.26400789758,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,8905.349134019207,12295840.065783316,0.3633742984476732
2025-03-21 06:17:30.476407,339830.0884142038,347303.9320664662,339830.0884142038,346525.68712617684,53469723.07838517,288587.35495795816,223183.39334587034,306810.0704470703,275700.72350669024,88.04035920110891,31109.346940380055,28571.252535659936,2538.094404720119,288587.35495795816,25450.371849193663,339488.0986563455,237686.61125957084,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9124.315638437834,14705346.70519784,3.636073609844604
2025-03-21 07:17:30.476407,346525.68712617684,353108.25253526046,346525.68712617684,352606.3081976058,8498618.494938927,293421.33584917337,227605.13024755512,313855.6454856142,281397.4336556964,91.39109266290556,32458.211829917796,29348.644394511506,3109.5674354062903,293421.33584917337,27976.556967762164,349374.4497846977,237468.22191364903,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9304.435650468704,14547325.19179129,0.5842048887265197
2025-03-21 08:17:30.476407,352606.3081976058,365420.64594676613,352606.3081976058,361849.75072898506,10113240.786055923,298136.7253286502,232123.62123066065,321239.35398459435,287356.8647165224,91.79081275656264,33882.48926807195,30255.413369223596,3627.075898848354,298136.7253286502,31152.489994568816,360441.7053177878,235831.7453395126,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9858.217195983698,14218210.309577962,0.7112878882684155
2025-03-21 09:17:30.476407,361849.75072898506,366630.6434968703,361187.4412390233,364001.4955353413,44135147.490458414,302702.6730867161,236663.37741510838,327818.14499240153,293034.2449240532,91.61738166988968,34783.90006834833,31161.110709048546,3622.789359299786,302702.6730867161,33804.67880140773,370312.0306895316,235093.31548390063,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9757.508881212303,15814450.843114972,2.7908112604285105
2025-03-21 10:17:30.476407,364001.4955353413,370127.7432759071,364001.4955353413,369099.5849693515,6137782.6795842275,307535.2094732344,241202.3219266668,334169.1357580861,298668.7146920081,95.46993218921462,35500.42106607801,32028.972780454438,3471.44828562357,307535.2094732344,36083.644234882726,379702.4979429999,235367.92100346897,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9866.156057969056,15268284.70100138,0.40199556137315656
2025-03-21 11:17:30.476407,369099.5849693515,376599.24088356784,369099.5849693515,373686.87183241436,9009941.997703208,312635.77645659226,245818.02907266133,340248.78746182896,304225.61534417875,95.44796691833525,36023.17211765022,32827.812647893596,3195.3594697566223,312635.77645659226,37911.50953507837,388458.795526749,236812.75738643552,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9902.190438184089,15637806.327673748,0.5761640609244909
2025-03-21 12:17:30.476407,373686.87183241436,383831.86487898894,373686.87183241436,382264.3053724259,8107374.859440022,318302.13475190743,250634.93907706116,346712.7132942285,310006.2591686917,95.29388564982634,36706.45412553678,33603.54094342223,3102.9131821145493,318302.13475190743,39473.36036185389,397248.85547561524,239355.41402819965,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9630.627033077542,14843532.245818932,0.5461890556220994
2025-03-21 13:17:30.476407,382264.3053724259,391584.5386127202,382264.3053724259,390568.73687889916,15138045.48203276,324542.0268766068,255544.568238362,353459.7938457163,315973.8502236665,95.14710436982544,37485.94362204976,34380.021479147734,3105.9221429020254,324542.0268766068,40580.64283219341,405703.3125409936,243380.74121222,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9396.652394953042,15274147.196794802,0.9910894066288294
2025-03-21 14:17:30.476407,390568.73687889916,397215.25667661196,390568.73687889916,393434.437954208,56255101.74873211,330718.41130042745,260444.04695899482,359609.7390931765,321711.67163806653,99.34446000244012,37898.067455109966,35083.63067434018,2814.4367807697854,330718.41130042745,41222.872520145174,413164.1563407178,248272.6662601371,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9416.67243682658,17773959.36818642,3.1650292758867797
2025-03-21 15:17:30.476407,393434.437954208,408771.4210160354,393434.437954208,406116.89439051686,26053771.93614327,337307.5357974931,265498.2633390965,366764.68606199813,327963.9104623999,99.37554388857137,38800.775599598244,35827.059659391794,2973.71594020645,337307.5357974931,42255.25376762518,421818.04333274346,252797.02826224276,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9787.555957080194,17225614.029547676,1.5125017831847596
2025-03-21 16:17:30.476407,406116.89439051686,409008.8162143965,406116.89439051686,408353.7350539772,5513445.909553225,344213.76727819175,270552.3092410251,373163.00129153335,333918.71237388765,99.33134533091417,39244.288917645696,36510.505511042575,2733.783406603121,344213.76727819175,42001.72232848833,428217.2119351684,260210.32262121508,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9127.92789832812,17438862.039142217,0.316158582892512
2025-03-21 17:17:30.476407,408353.7350539772,415561.6736619486,408353.7350539772,414785.1986636565,5572057.5986568425,351185.9766778179,275640.642859414,379566.41627186,339908.82255315053,100.0,39657.59371870948,37139.92315257596,2517.670566133522,351185.9766778179,41538.43188100362,434262.8404398251,268109.11291581066,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9437.50813659073,17641867.988117278,0.3158428349203109
2025-03-21 18:17:30.476407,414785.1986636565,420698.1404141533,414785.1986636565,419994.8307016653,2912069.134130783,357812.67543046625,280794.0431583501,385786.1723379839,345841.1195298149,100.0,39945.052808168984,37700.94908369457,2244.103724474415,357812.67543046625,41408.67551756138,440630.026465589,274995.3243953435,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9387.664262104883,17674758.10895962,0.1647586414579902
2025-03-21 19:17:30.476407,419994.8307016653,423218.32168303896,416921.62108283886,420959.0762992749,8181427.805238682,363914.0964593585,285889.22180845117,391197.3883320287,351405.41269052663,100.0,39791.97564150207,38119.15439525607,1672.8212462459996,363914.0964593585,41265.96576540991,446446.0279901783,281382.1649285387,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,7835.5774751494755,17173434.280794304,0.47640021625658646
2025-03-21 20:17:30.476407,420959.0762992749,422678.57537655265,414812.4311969824,418914.8410603789,19205239.38802319,370126.75699282653,290879.46906454564,395461.611828698,356406.1111437786,97.32701524842939,39055.50068491942,38306.423653188736,749.0770317306815,370126.75699282653,39611.238113315354,449349.2332194572,290904.28076619585,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,7863.598941385751,16327035.113210652,1.1762845645186188
2025-03-21 21:17:30.476407,418914.8410603789,439968.7720933961,418914.8410603789,435973.93288533966,11453120.959370289,376807.34853174683,296252.6857405332,401694.2766066429,362300.0239259274,97.66255829850742,39394.252680715465,38523.989458694086,870.2632220213782,376807.34853174683,38840.53062645219,454488.40978465124,299126.2872788424,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,8897.267914523865,16288605.35076715,0.7031369913343058
2025-03-21 22:17:30.476407,435973.93288533966,449925.9946952388,435973.93288533966,449023.3966525678,571620.2779819953,383681.3210319032,301774.2025357769,408975.6796906313,368723.9775223425,97.76003963144422,40251.70216828876,38869.53200061302,1382.1701676757366,383681.3210319032,38847.85816071254,461377.0373533283,305985.6047104781,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,8978.533918862351,15608995.327745,0.03662120885935175
2025-03-21 23:17:30.476407,449023.3966525678,455661.26065106085,449023.3966525678,452205.14495914226,2376492.3360692007,390747.1858083726,307262.21639389766,415626.36665501766,374907.76775731274,97.78503815810524,40718.59889770491,39239.3453800314,1479.253517673511,390747.1858083726,37747.123715277725,466241.4332389281,315252.93837781716,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9063.86690033707,14934297.90697223,0.15912983327858427
2025-03-22 00:17:30.476407,452205.14495914226,452205.14495914226,449905.5316292218,451083.4840058679,7526189.087679394,397563.89008409996,312567.1351229935,421081.30778591766,380550.4134513725,96.41525062960362,40530.894334545184,39497.65517093416,1033.239163611026,397563.89008409996,35546.49859593707,468656.8872759741,326470.8928922258,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,8790.535871005259,15234920.16539532,0.49400909266163534
2025-03-22 01:17:30.476407,451083.4840058679,465664.6716824878,451083.4840058679,464789.876668725,2174795.6045268606,403811.879496826,317968.5758116001,427805.70299865725,386790.37373681535,96.75075406068648,41015.32926184189,39801.18998911571,1214.1392727261846,403811.879496826,35845.36354748404,475502.60659179406,332121.1524018579,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9296.359568319798,15120260.332735222,0.14383321164242446
2025-03-22 02:17:30.476407,464789.876668725,464789.876668725,451958.601271611,453819.1812877581,11453050.512728129,409176.55420490506,323030.36166372075,431807.7765815958,391755.4706271569,85.83905997369621,40052.305954438925,39851.41318218035,200.89277225857222,409176.55420490506,34835.20555172438,478846.9653083538,339506.1431014563,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9488.236879072614,13019426.704452371,0.8796893114204042
2025-03-22 03:17:30.476407,453819.1812877581,470108.24190682755,453819.1812877581,465735.61319689004,13614049.886062486,414833.0194548693,328268.48098713486,437027.44375317957,397235.4812233561,86.33354268515195,39791.962529823475,39839.52305170898,-47.560521885505295,414833.0194548693,34347.42142243628,483527.8622997419,346138.17660999676,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,9986.010263270835,13275198.27400855,1.0255251639229654
2025-03-22 04:17:30.476407,465735.61319689004,487497.85161316587,465735.61319689004,485890.2155027433,919654.4421025143,421035.0426935572,333908.1937670551,444544.7932531124,403802.49861675105,88.2906375638625,40742.29463636136,40020.07736863946,722.2172677218987,421035.0426935572,35457.727469911966,491950.49763338116,350119.58775373327,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,11065.704450311052,12815518.95681088,0.07176099892652094
2025-03-22 05:17:30.476407,485890.2155027433,504612.52389590035,485890.2155027433,503335.7682938476,11930578.738270579,428001.75633148255,339902.29457984364,453589.55864399474,411175.33344857005,88.73507064471079,42414.22519542469,40498.906933996506,1915.3182614281832,428001.75633148255,37302.20838947825,502606.17311043903,353397.3395525261,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,11307.51340254888,11205290.51920149,1.0647273016104517
2025-03-22 06:17:30.476407,503335.7682938476,522524.75465253217,503335.7682938476,518619.07058772823,103542356.21267192,435477.73061240127,346089.2541537537,463594.09894303064,419134.12883311446,89.79591256797849,44459.970109916176,41291.119569180446,3168.8505407357297,435477.73061240127,39776.92288300581,515031.5763784129,355923.88484638964,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,12471.58944074923,16075519.195855875,6.440996085486571
2025-03-22 07:17:30.476407,518619.07058772823,519524.2284647182,514322.161155119,517845.5152440848,9468490.806842735,442685.6627829849,352202.7346425744,471940.47068165435,426446.0834168703,88.77929077061876,45494.387264784076,42131.773108301175,3362.6141564829013,442685.6627829849,41032.15958221037,524749.9819474056,360621.3436185642,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,12328.312919436928,16098446.636312848,0.5881617662094742
2025-03-22 08:17:30.476407,517845.5152440848,523868.5111812463,517845.5152440848,523261.5349018761,32688054.9941422,449735.52425945736,358292.86832385027,479836.0190232269,433617.59837328445,88.79669153481314,46218.420649942476,42949.10261662944,3269.3180333130367,449735.52425945736,42200.551305488334,534136.626870434,365334.4216484807,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,12336.173932770122,17327480.64304796,1.8864863085134729
2025-03-22 09:17:30.476407,523261.5349018761,523261.5349018761,509025.327139109,513218.9724178313,8518572.901340455,455868.03603640397,364086.04637070926,484971.8580070122,439513.99647471437,82.44810317141659,45457.86153229786,43450.85439976313,2007.0071325347308,455868.03603640397,42061.43972716006,539990.9154907241,371745.15658208384,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,12903.281587239193,16996507.014013343,0.501195504130174
2025-03-22 10:17:30.476407,513218.9724178313,517576.71422939247,510352.8339670115,512785.4462824624,2164709.620855297,461835.58645281673,369787.60670201195,489250.87158785074,444941.5112957912,83.3929310521902,44309.360292059544,43622.55557822242,686.8047138371257,461835.58645281673,41195.00083792052,544225.5881286578,379445.5847769757,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,12857.405593154244,14291987.407619502,0.15146316317779732
2025-03-22 11:17:30.476407,512785.4462824624,512785.4462824624,503387.5955740968,505693.78134547477,6455264.119321958,466814.4308005646,375045.0782744009,491780.55001210055,449441.6794633601,76.69475251402667,42338.87054874044,43365.818572326025,-1026.948023585588,466814.4308005646,40109.53724359811,547033.5052877609,386595.35631336836,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,12024.828427107701,13312062.016778436,0.4849184229449792
2025-03-22 12:17:30.476407,505693.78134547477,513592.8405821638,505693.78134547477,510259.0106962039,5847432.609932076,471909.69458267593,380238.46223452815,494623.39011734724,453946.66697667947,75.0754043189817,40676.723140667775,42827.999485994376,-2151.2763453266016,471909.69458267593,38741.56539440055,549392.825371477,394426.5637938748,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,11592.471100449833,13328761.351797378,0.4387078780687714
2025-03-22 13:17:30.476407,510259.0106962039,518870.01743253553,510259.0106962039,515440.28283468605,6365354.063610815,476942.4487912274,385428.7340837558,497825.9889969378,458501.7496464877,75.47698636428534,39324.23935045011,42127.247458885526,-2803.008108435417,476942.4487912274,37446.38319690094,551835.2151850293,402049.6823974255,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,11733.4098674383,13368426.175045077,0.4761483498703132
2025-03-22 14:17:30.476407,515440.28283468605,532938.9633562209,515440.28283468605,530538.4930454982,10127415.751572305,482469.6319084191,390688.66472187685,502858.6819274855,463837.8047278974,78.77157240097526,39020.87719958811,41505.973407026046,-2485.096207437935,482469.6319084191,36750.15958824316,555969.9510849054,408969.31273193273,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,12819.057523982183,13729193.505917152,0.7376555474440276
2025-03-22 15:17:30.476407,530538.4930454982,544538.8210299495,530538.4930454982,539956.1988802763,6399949.57501554,488419.48803746904,396034.13789200195,508565.9922279148,469476.2043092364,78.0910891605321,39089.78791867843,41022.73630935652,-1932.9483906780952,488419.48803746904,35890.221170148805,560199.9303777666,416639.0456971714,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,12777.567545970142,13640119.594405998,0.4692004003865368
2025-03-22 16:17:30.476407,539956.1988802763,567628.4848456716,539956.1988802763,563538.4832665726,2588953.5820697,495650.6701477788,401855.9304125537,517023.2985415545,476443.7805448847,87.47194782162434,40579.517996669805,40934.09264681918,-354.5746501493777,495650.6701477788,35718.35672516198,567087.3835981027,424213.95669745485,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,13837.639729418805,12809305.304108322,0.202115065618691
2025-03-22 17:17:30.476407,563538.4832665726,565929.6555370955,563349.3092630664,563964.5624481151,29742392.624420885,502050.2016259177,407701.7110182108,524245.0314502561,482926.80144089524,86.40493969426022,41318.23000936088,41010.92011932752,307.3098900333571,502050.2016259177,35928.740865855776,573907.6833576292,430192.71989420615,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,12858.44584763021,13723768.887360852,2.1672175383114087
2025-03-22 18:17:30.476407,563964.5624481151,595303.9988886131,563964.5624481151,593750.1661711524,4572185.070534654,509286.54010184685,414197.9715523114,534938.1290996247,491135.9395858165,87.31079079721621,43802.189513808175,41569.173998223654,2233.0155155845205,509286.54010184685,39119.49543928582,587525.5309804184,431047.5492232752,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,13542.531420788935,13923797.126988485,0.3283719971524428
2025-03-22 19:17:30.476407,593750.1661711524,617233.0361634366,593750.1661711524,613603.9615942334,13859165.764635144,517356.4809336014,421154.6328964978,547040.564868026,500207.6449369164,87.51874265770185,46832.91993110953,42621.923184800835,4210.996746308694,517356.4809336014,43162.92475815448,603682.3304499104,431030.6314172924,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,13882.571535012306,14497930.798416784,0.9559409516666064
2025-03-22 20:17:30.476407,613603.9615942334,613603.9615942334,607034.2435019714,609426.8695158385,3134800.7015230497,525273.6502090999,427945.0352972587,556638.4578907663,508297.9578828444,83.42341113909671,48340.500007921946,43765.638549425064,4574.861458496882,525273.6502090999,44855.873490340215,614985.3971897803,435561.9032284194,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,12981.195230267842,14278361.379108965,0.21954905176371683
2025-03-22 21:17:30.476407,609426.8695158385,635492.3695771894,609426.8695158385,633697.613609531,31742396.167799406,533719.0370561401,435132.2994804652,568493.7126167301,517586.82128505554,86.35333161212677,50906.89133167459,45193.88910587497,5713.002225799617,533719.0370561401,48612.277062540095,630943.5911812204,436494.48293105996,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,14471.440426821542,15756741.407272592,2.0145279628152406
2025-03-22 22:17:30.476407,633697.613609531,659420.0727567701,633697.613609531,654900.9923457482,1449445.664051275,543773.1276090397,442825.73721858015,581787.1402673483,527758.2413788838,87.58353718125252,54028.898888464435,46960.89106239287,7068.007826071567,543773.1276090397,51900.36037902678,647573.8483670932,439972.40685098607,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,15878.544941827085,15256561.16483875,0.09500474244430393
2025-03-22 23:17:30.476407,654900.9923457482,684047.265823702,654900.9923457482,679415.3542798973,6830274.6971184,554457.1146631901,450907.22409075534,596806.8655000482,538992.1016093777,93.827940596238,57814.763890670496,49131.6656280484,8683.098262622094,554457.1146631901,56756.77986633698,667970.674395864,440943.5549305161,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,16943.549635768988,14917372.405391548,0.45787384745116044
2025-03-23 00:17:30.476407,679415.3542798973,703838.687472565,679415.3542798973,701656.3833120897,42091979.48313588,565245.4230536574,459191.1346440232,612937.5605480546,551041.3076769271,94.66967523821293,61896.252871127566,51684.58307666424,10211.669794463327,565245.4230536574,63180.51091363716,691606.4448809318,438884.40122638305,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,18172.081987932324,16975988.657443214,2.479500919357673
2025-03-23 01:17:30.476407,701656.3833120897,711600.0659227138,701656.3833120897,707610.768544781,1918723.4153743645,575459.1730662041,467364.7369004903,627502.6694706279,562639.0455328015,98.01347371993234,64863.62393782637,54320.39124889667,10543.232688929704,575459.1730662041,68898.26011278413,713255.6932917724,437662.6528406358,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,18211.06998095079,16475395.891298402,0.11645992776342036
2025-03-23 02:17:30.476407,707610.768544781,707610.768544781,701954.4868374948,704891.5931224765,9154549.281719537,584772.7991929415,475569.3361551194,639408.6577247585,573176.2712918037,96.69124931495233,66232.38643295481,56702.79028570831,9529.596147246499,584772.7991929415,73262.15227527106,731297.1037434837,438248.49464239937,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,18050.87158599345,11756005.544750784,0.7787125692371902
2025-03-23 03:17:30.476407,704891.5931224765,717531.5611747162,704891.5931224765,713860.8711151175,4357772.198258816,594573.5669864931,483799.31153528305,650862.8444001984,583597.3527708369,96.75031053968284,67265.49162936152,58815.33055443896,8450.161074922566,594573.5669864931,76860.39434312966,748294.3556727524,440852.77830023377,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,18338.654537129743,11500469.614321588,0.3789212392537486
2025-03-23 04:17:30.476407,713860.8711151175,714021.9482174051,708745.8927059193,710477.1692064134,4697280.090265829,603934.3487017199,491777.9759864226,660034.27898577,592995.8577008755,94.8727977944171,67038.42128489446,60459.948700530054,6578.472584364405,603934.3487017199,79086.4412340134,762107.2311697467,445761.46623369306,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,17465.609893554814,10100930.869127769,0.46503437664566916
2025-03-23 05:17:30.476407,710477.1692064134,710477.1692064134,695489.5428124319,699167.594638511,8160085.54104177,613231.7798127539,499543.5708905977,666054.7890861917,600860.430814251,89.33272771464027,65194.35827194073,61406.83061481219,3787.527657128536,613231.7798127539,78790.15624001759,770812.0922927891,455651.4673327187,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,17536.131208521256,10083006.501112837,0.8092909133938534
2025-03-23 06:17:30.476407,699167.594638511,730075.2862772758,699167.594638511,727320.556406942,21774686.864731994,623958.5353189779,507794.99404891016,675480.2917509224,610227.8475324127,89.56831133770174,65252.444218509714,62175.953335551705,3076.490882958009,623958.5353189779,78998.80180219757,781956.1389233731,465960.9317145827,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,17767.23161376194,11063505.363306671,1.968154409446949
2025-03-23 07:17:30.476407,727320.556406942,745509.180975502,727320.556406942,740165.1591860986,4936931.611282249,635682.1042110091,515801.69546434795,685431.8098178726,619852.8335880568,90.15882258762555,65578.97622981574,62856.557914404526,2722.418315411218,635682.1042110091,77914.92968357491,791511.963578159,479852.2448438593,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,18882.10863479986,10987588.737904685,0.44931892966206105
2025-03-23 08:17:30.476407,740165.1591860986,783359.3355640819,740165.1591860986,775883.6505882327,1809972.0393957943,648963.3362056105,524388.8547335891,699347.4776286973,631410.6718923971,90.41795859412129,67936.80573630019,63872.60747878366,4064.198257516524,648963.3362056105,78049.13696484467,805061.6101352999,492865.0622759212,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,19728.875773191667,10785715.709377872,0.16781195501213472
2025-03-23 09:17:30.476407,775883.6505882327,796977.1917315463,775883.6505882327,792359.9430176811,5696892.92257673,662809.3192147603,533183.9274299906,713657.0876885409,643332.8401315701,90.27213498172799,70324.2475569708,65162.93549442109,5161.31206254971,662809.3192147603,77677.35021502047,818164.0196448013,507454.6187847194,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,19558.209426836627,10752292.652326167,0.5298305307328346
2025-03-23 10:17:30.476407,792359.9430176811,826520.1082840646,792359.9430176811,822965.4940085214,17063275.25429714,677430.6692629114,542406.2422955814,730473.7655839225,656638.9626489006,92.98912685821402,73834.80293502193,66897.30898254128,6937.493952480654,677430.6692629114,78980.47570746465,835391.6206778407,519469.71784798213,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,21528.955653559584,11099085.627462408,1.5373586462003295
2025-03-23 11:17:30.476407,822965.4940085214,825801.3779571106,813330.0985331242,817987.7233277507,1292653.7838919295,691332.2454852852,551485.9668514295,743937.4513906654,668590.7227057783,90.22562171220686,75346.72868488706,68587.19292301043,6759.535761876628,691332.2454852852,77971.78110587977,847275.8076970447,535388.6832735257,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,20557.93989374783,10843720.837906227,0.11920758595824597
