timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-12 19:17:32.957144,0.41490390221237256,0.41957823049824367,0.41490390221237256,0.41823476744384264,429269779866.2495,0.41543875761617366,0.4208131984998633,0.4137330782208538,0.41434099929490253,43.71278704565399,-0.0006079210740487229,-0.0008126815431586493,0.00020476046910992648,0.41543875761617366,0.007687450275201825,0.4308136581665773,0.40006385706577,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.008539013916395496,85408490769.503,5.026078508104604
2025-03-12 20:17:32.957144,0.41823476744384264,0.41823476744384264,0.41036702507928347,0.4137256721769174,12821494331.293127,0.41520350245797666,0.4208131984998633,0.4137319092011503,0.4142851457855563,47.65486286871821,-0.0005532365844059806,-0.0007604068321217053,0.0002071702477157248,0.41520350245797666,0.007663023090442706,0.43052954863886206,0.39987745627709126,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.008144471193804372,82378038539.4412,0.15564214150540154
2025-03-12 21:17:32.957144,0.4137256721769174,0.42324007281530823,0.4137256721769174,0.42044296272055687,69923024276.22061,0.4158558383968362,0.4208131984998633,0.4147870059719378,0.4148349143652845,50.08124888236024,-4.790839334672947e-05,-0.0006170609798061686,0.0005691525864594391,0.4158558383968362,0.007517363583188459,0.43089056556321315,0.40082111123045927,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.008354899184695622,82721639400.34485,0.8452809299126284
2025-03-12 22:17:32.957144,0.42044296272055687,0.42778226857862434,0.42044296272055687,0.42642808873487853,39453610742.174095,0.41619481823852106,0.4208131984998633,0.41661104095531076,0.41585444776356095,55.735530367615006,0.0007565931917498103,-0.0003410266100390647,0.001097619801788875,0.41619481823852106,0.007843181616571413,0.4318811814716639,0.40050845500537824,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.008299857191706136,81221310544.04361,0.4857544218124838
2025-03-12 23:17:32.957144,0.42642808873487853,0.4432063372953273,0.42642808873487853,0.44260002224557304,36688314781.226715,0.4175184608232375,0.4208131984998633,0.4206716947392748,0.41817434846959645,63.26419492152927,0.0024973462696783466,0.00022880071266422338,0.002268545557014123,0.4175184608232375,0.009816699220535807,0.4371518592643091,0.3978850623821659,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009120601597783853,80435743841.1758,0.45611954374002606
2025-03-13 00:17:32.957144,0.44260002224557304,0.4439740124312674,0.4401042142714854,0.443144498620033,221203927147.38632,0.41875474581497096,0.4208131984998633,0.42417455909217916,0.4203131603617544,61.476268820287984,0.0038613987304247366,0.0009575227434120585,0.002903875987012678,0.41875474581497096,0.011370088369892062,0.4414949225547551,0.39601456907518684,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.008854995222510919,88924614213.2473,2.487544411684758
2025-03-13 01:17:32.957144,0.443144498620033,0.443144498620033,0.4229946142563683,0.4239880081638454,22410866950.523945,0.41858719691805774,0.4208131984998633,0.4241455399301343,0.420624325024119,50.703300347715306,0.003521214906015313,0.0014715039061295185,0.0020497109998857945,0.41858719691805774,0.011261101381330848,0.44110939968071944,0.39606499415539603,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009783973061393154,88756508248.02882,0.2524982944112345
2025-03-13 02:17:32.957144,0.4239880081638454,0.42846973291160273,0.42289092149768026,0.427157747885117,62736547617.32847,0.419103052147222,0.4208131984998633,0.42461330776493394,0.42117173454769896,55.45499945097855,0.0034415732172349833,0.0018662813790386145,0.0015752918381963688,0.419103052147222,0.011412175963203102,0.4419274040736282,0.3962787002208158,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009565339918755082,88294047781.97533,0.7105410748892604
2025-03-13 03:17:32.957144,0.427157747885117,0.4316936935105941,0.427157747885117,0.43072274026296475,76770770176.05424,0.41962269932229335,0.4208131984998633,0.4255606772145877,0.4219642781961419,68.92343309406283,0.003596399018445773,0.0022128411822405344,0.0013835578362052384,0.41962269932229335,0.011703865825386364,0.44303043097306605,0.39621496767152065,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.00838847393286791,89132457563.27461,0.8613110450988645
2025-03-13 04:17:32.957144,0.43072274026296475,0.44081807765646563,0.43072274026296475,0.43710299786050505,84987870047.3131,0.42057694497103304,0.4208131984998633,0.4273483247427648,0.4232094019114704,73.27985397032548,0.0041389228312944115,0.0025985349778437907,0.0015403878534506208,0.42057694497103304,0.012327554468379564,0.4452320539077922,0.3959218360342739,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.008745127982385378,91588101149.23715,0.9279357141473062
2025-03-13 05:17:32.957144,0.43710299786050505,0.4449411522886725,0.43710299786050505,0.44080069589854975,9707733341.903769,0.4216587401244488,0.4208131984998633,0.42942964952632245,0.424644514076097,69.2723901000399,0.004785135450225464,0.0030362886025115804,0.0017488468477138835,0.4216587401244488,0.013120902763142215,0.44790054565073323,0.3954169345981644,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.008039148678195782,90257281186.06801,0.1075562349578312
2025-03-13 06:17:32.957144,0.44080069589854975,0.44080069589854975,0.428584108775902,0.4306620342768012,110748238473.2179,0.4220013804160564,0.4208131984998633,0.4296201556019046,0.4251317705901345,61.16156467512749,0.0044883850117700685,0.0033269381606675606,0.001161446851102508,0.4220013804160564,0.013268661843580774,0.44853870410321794,0.39546405672889484,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.00864963840355999,94955723168.47795,1.1663145177328555
2025-03-13 07:17:32.957144,0.4306620342768012,0.43396033281851726,0.42919470746400457,0.4308023451857911,69378105019.37526,0.42241393153020573,0.4208131984998633,0.42980276773607323,0.4255877878681778,59.75411160400286,0.00421497986789543,0.003504659146170107,0.0007103207217253227,0.42241393153020573,0.013414134201164739,0.4492421999325352,0.39558566312787624,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.008673120321060173,95853223590.41133,0.7237952196144554
2025-03-13 08:17:32.957144,0.4308023451857911,0.4308023451857911,0.4261651835224856,0.4267423003554199,398582020854.4381,0.4229337651871794,0.4208131984998633,0.4293303135908822,0.4256800463615687,56.759624350379084,0.0036502672293134975,0.0035337955367039644,0.00011647169260953303,0.4229337651871794,0.013367964159824062,0.4496696935068275,0.3961978368675313,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.008561523659451278,113972928793.41171,3.4971639763413576
2025-03-13 09:17:32.957144,0.4267423003554199,0.4267423003554199,0.415288174606076,0.41844186882049617,98973869448.66054,0.42392649918415665,0.4208131984998633,0.4276503149590208,0.42510499148888925,50.11190247493881,0.002545323470131533,0.003336020896464227,-0.0007906974263326939,0.42392649918415665,0.012146166363241834,0.4482188319106403,0.39963416645767297,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009045794906842193,116803743645.07024,0.8473518601373851
2025-03-13 10:17:32.957144,0.41844186882049617,0.430358799913536,0.41844186882049617,0.429226526625431,90433163593.12112,0.42559453329018837,0.4208131984998633,0.42789340327168973,0.4254306869267823,57.843600465111635,0.002462716344907412,0.0031613032870469577,-0.0006985869421395458,0.42559453329018837,0.010229217656491716,0.4460529686031718,0.40513609797720496,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009335022673162238,119898861964.44467,0.7542453874160922
2025-03-13 11:17:32.957144,0.429226526625431,0.429226526625431,0.4177359268554269,0.42053870926596054,67401810686.76915,0.42606574204983794,0.4208131984998633,0.42675956670839915,0.4250460125933414,50.04750150777975,0.0017135541150577471,0.002871678261693651,-0.001158124146635904,0.42606574204983794,0.00973207179961301,0.44552988564906393,0.40660159845061195,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.00947617975399176,120156234059.5302,0.5609514247373598
2025-03-13 12:17:32.957144,0.42053870926596054,0.42053870926596054,0.4158581406856019,0.4175778012201473,125213242794.87015,0.42638301210031687,0.4208131984998633,0.425344510846055,0.4244614249598889,45.473388635870265,0.0008830858861660906,0.00247387716653307,-0.0015907912803669795,0.42638301210031687,0.009317654754770067,0.445018321609857,0.40774770259077675,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.00928626994844113,125495529648.11678,0.9977506222409822
2025-03-13 13:17:32.957144,0.4175778012201473,0.42518709028179996,0.4175778012201473,0.42442386025839884,123654629480.37181,0.4268833775116801,0.4208131984998633,0.4252026622313418,0.42445849682167874,39.72314895988085,0.0007441654096630446,0.002127877326074756,-0.0013837119164117114,0.4268833775116801,0.008900591082995507,0.4446845596776711,0.40908219534568907,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.00863134426995569,110078188080.52356,1.1233345282710951
2025-03-13 14:17:32.957144,0.42442386025839884,0.42944079138239316,0.42442386025839884,0.4264270138817941,12556710482.992935,0.4274595330951512,0.4208131984998633,0.42539126034926433,0.424611348820362,40.70126971912328,0.0007799115289023328,0.0018582483267988398,-0.001078336797896507,0.4274595330951512,0.00844565053147398,0.4443508341580992,0.4105682320322033,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.008713282338827998,108145786505.57455,0.11610910502135632
2025-03-13 15:17:32.957144,0.4264270138817941,0.4264270138817941,0.4010246809107878,0.40366526213144027,18177448239.442398,0.42673105782953114,0.4208131984998633,0.42204525136160337,0.4229907133593203,39.131812712111454,-0.0009454619977169454,0.001297446627230151,-0.0022429086249470963,0.42673105782953114,0.009802547333316978,0.4463361524961651,0.4071259631628972,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009088457239352397,87591169924.23419,0.20752603550295967
2025-03-13 16:17:32.957144,0.40366526213144027,0.41742712739705373,0.40366526213144027,0.41343243237209376,35445147263.168625,0.42671639583928983,0.4208131984998633,0.4207190124320844,0.4222536031499774,43.1437812457225,-0.0015345907178929696,0.0007309909694875337,-0.0022655816873805032,0.42671639583928983,0.009823221236655492,0.4463628383126008,0.40706995336597884,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009672961085901753,88722352570.82796,0.3995063953570483
2025-03-13 17:17:32.957144,0.41343243237209376,0.42220928401116825,0.41343243237209376,0.4206024431451292,175317732436.2263,0.4267243698605185,0.4208131984998633,0.42070106507108784,0.42212665625544327,45.12034656061208,-0.0014255911843554236,0.00029964518284589426,-0.001725236367201318,0.4267243698605185,0.009817924039794278,0.44636021794010705,0.4070885217809299,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009975882944015853,93992087978.82825,1.8652392579651669
2025-03-13 18:17:32.957144,0.4206024431451292,0.42875916809229464,0.4206024431451292,0.42572808846404914,152935355628.82474,0.42668936984697703,0.4208131984998633,0.4214749503893842,0.4224027711121045,44.44824793714469,-0.0009278207227202961,5.4138635084789515e-05,-0.0009819593578050856,0.42668936984697703,0.00982028328101647,0.44632993640901,0.4070488032849441,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009837410626420465,99666175223.1608,1.534476017429081
2025-03-13 19:17:32.957144,0.42572808846404914,0.42572808846404914,0.4170002954822092,0.4179107342995354,114949144746.41447,0.4254549054496751,0.4208131984998633,0.4209263112530864,0.4220592663692292,39.25999092746332,-0.0011329551161428086,-0.0001832904566561942,-0.0009496646594866144,0.4254549054496751,0.009250202973677926,0.443955311397031,0.40695449950231927,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009900956237397075,103579216721.42017,1.109770361129242
2025-03-13 20:17:32.957144,0.4179107342995354,0.4217656741895101,0.4179107342995354,0.42004010283098303,37826677237.48042,0.42429968566022264,0.4208131984998633,0.42078990876348227,0.4219052305367319,44.611148337762685,-0.0011153217732496334,-0.00036970321551150234,-0.000745618557738131,0.42429968566022264,0.008320762147715757,0.44094120995565417,0.4076581613647911,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009303695720777569,94410354225.92488,0.40066238017665756
2025-03-13 21:17:32.957144,0.42004010283098303,0.43396545143345694,0.42004010283098303,0.43039135491995445,354245121861.0847,0.42461985299802807,0.4208131984998633,0.42226762938312645,0.42255118169140177,49.81106610409325,-0.0002835523082753144,-0.00035247255374351767,6.892024546820326e-05,0.42461985299802807,0.008430607522226416,0.4414810680424809,0.40775863795357525,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009957961667060514,111002066971.45293,3.191338067174804
2025-03-13 22:17:32.957144,0.43039135491995445,0.43039135491995445,0.4236937082818248,0.42760504500728946,72027618282.74684,0.42464221785413675,0.4208131984998633,0.4230890407243428,0.422935089368127,50.40130685690143,0.0001539513562157646,-0.0002511855129751731,0.0004051368691909377,0.42464221785413675,0.008438284241357997,0.44151878633685276,0.40776564937142074,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010105139165262242,111466620504.72383,0.646181053633849
2025-03-13 23:17:32.957144,0.42760504500728946,0.42760504500728946,0.41036349908026065,0.41404123386453273,75617991060.4423,0.4238081425342151,0.4208131984998633,0.42169668249488246,0.42226075746535907,48.048590117359,-0.0005640749704766135,-0.00031376452092226996,-0.0002503104495543435,0.4238081425342151,0.00862793094004825,0.4410640044143116,0.40655228065411864,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010518526320811164,111408981548.94324,0.6787423240847279
2025-03-14 00:17:32.957144,0.41404123386453273,0.4204330741230589,0.41404123386453273,0.4200044393275959,389881115252.232,0.4229532146075696,0.4208131984998633,0.4214362759992795,0.42208998163804184,45.72789718948637,-0.0006537056387623252,-0.0003817537148644828,-0.00027195192389784244,0.4229532146075696,0.008070347277992093,0.43909390916355384,0.4068125200515854,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010123876975488761,126653643809.18918,3.0783252935036733
2025-03-14 01:17:32.957144,0.4200044393275959,0.4386956117735881,0.4200044393275959,0.4373325635729828,91438061492.58334,0.42277980799129133,0.4214096949343648,0.4238823466637711,0.4232418008561896,57.20307975814282,0.000640545807581494,-0.00017729147582921622,0.0008178372834107102,0.42277980799129133,0.007695218233991514,0.4381702444592744,0.4073893715233083,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010638203595202197,130740160216.72318,0.6993877117865682
2025-03-14 02:17:32.957144,0.4373325635729828,0.44696428059305643,0.4373325635729828,0.445540281063016,119549266081.08015,0.42352372033060204,0.421951885048808,0.4272148990969574,0.42492429531675746,61.47687797754681,0.0022906037801999624,0.0003162920839589994,0.0019743116962409627,0.42352372033060204,0.009090054778271347,0.44170382988714474,0.40534361077405934,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.01099185705518184,131180211597.11629,0.9113361278013686
2025-03-14 03:17:32.957144,0.445540281063016,0.4562778257973858,0.445540281063016,0.4519243025889781,54890516456.38179,0.4245798182007614,0.42284244622172024,0.431016888820234,0.4269587296299638,61.33021277201373,0.004058159190270194,0.0010646709740061038,0.0029934882162640903,0.4245798182007614,0.0110054069490568,0.446590632098875,0.4025690043026478,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.011215303888947351,130455832168.9666,0.4207593906977459
2025-03-14 04:17:32.957144,0.4519243025889781,0.46046132279403595,0.4519243025889781,0.45956384006942586,152597557900.47556,0.4262208951864618,0.4236407531850851,0.43540925831297794,0.42941237590100123,63.046479425919564,0.005996882411976712,0.0020511190283820117,0.0039457633835947,0.4262208951864618,0.013507509497645493,0.45323591418175274,0.3992058761911708,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.011466738823309033,118156609021.26848,1.2914855898835724
