timestamp,open,high,low,close,volume
2026-02-15 23:15:00,1.4603,1.4638,1.459,1.4638,39.01
2026-02-15 23:20:00,1.4586,1.4586,1.4586,1.4586,54.81
2026-02-15 23:25:00,1.4628,1.4628,1.4628,1.4628,12.03
2026-02-15 23:30:00,1.4684,1.475,1.4684,1.475,131.76
2026-02-15 23:35:00,1.475,1.475,1.475,1.475,0.0
2026-02-15 23:40:00,1.475,1.475,1.475,1.475,0.0
2026-02-15 23:45:00,1.4717,1.4721,1.4717,1.4721,44.89
2026-02-15 23:50:00,1.4744,1.4759,1.473,1.4743,97996.74
2026-02-15 23:55:00,1.4746,1.4746,1.474,1.474,3738.54
2026-02-16 00:00:00,1.477,1.4796,1.477,1.4796,8.71
2026-02-16 00:05:00,1.4816,1.4816,1.4816,1.4816,2.25
2026-02-16 00:10:00,1.4816,1.4816,1.4816,1.4816,0.0
2026-02-16 00:15:00,1.4816,1.4816,1.4816,1.4816,0.0
2026-02-16 00:20:00,1.4786,1.4786,1.475,1.475,162.38
2026-02-16 00:25:00,1.4719,1.476,1.4719,1.4752,73546.15
2026-02-16 00:30:00,1.4747,1.4816,1.4745,1.4816,3770.2
2026-02-16 00:35:00,1.4791,1.4791,1.4791,1.4791,35.23
2026-02-16 00:40:00,1.4763,1.4763,1.475,1.475,13.93
2026-02-16 00:45:00,1.475,1.475,1.475,1.475,0.0
2026-02-16 00:50:00,1.4771,1.4771,1.4771,1.4771,126.56
2026-02-16 00:55:00,1.4771,1.4771,1.4771,1.4771,0.0
2026-02-16 01:00:00,1.4771,1.4771,1.4771,1.4771,0.0
2026-02-16 01:05:00,1.4771,1.4771,1.4771,1.4771,0.0
2026-02-16 01:10:00,1.4789,1.4789,1.4789,1.4789,23.84
2026-02-16 01:15:00,1.4789,1.4789,1.4789,1.4789,0.0
2026-02-16 01:20:00,1.47,1.4702,1.47,1.4702,20.74
2026-02-16 01:25:00,1.47,1.47,1.4698,1.4698,2680.52
2026-02-16 01:30:00,1.4698,1.4698,1.4698,1.4698,0.0
2026-02-16 01:35:00,1.4684,1.4684,1.4684,1.4684,2.25
2026-02-16 01:40:00,1.4684,1.4684,1.4684,1.4684,0.0
2026-02-16 01:45:00,1.4709,1.4709,1.4709,1.4709,25.71
2026-02-16 01:50:00,1.4707,1.4734,1.4702,1.4707,5610.5
2026-02-16 01:55:00,1.4707,1.4707,1.4707,1.4707,0.0
2026-02-16 02:00:00,1.475,1.475,1.475,1.475,2.25
2026-02-16 02:05:00,1.475,1.475,1.475,1.475,0.0
2026-02-16 02:10:00,1.4743,1.4743,1.4743,1.4743,37.37
2026-02-16 02:15:00,1.4745,1.477,1.4727,1.4729,12581.66
2026-02-16 02:20:00,1.4707,1.4707,1.4684,1.4684,312.12
2026-02-16 02:25:00,1.4684,1.4684,1.4684,1.4684,0.0
2026-02-16 02:30:00,1.4618,1.4621,1.4603,1.4621,145.63
2026-02-16 02:35:00,1.4621,1.4621,1.4621,1.4621,0.0
2026-02-16 02:40:00,1.4631,1.4631,1.4631,1.4631,10.14
2026-02-16 02:45:00,1.4631,1.4631,1.4631,1.4631,0.0
2026-02-16 02:50:00,1.4607,1.4607,1.4549,1.4549,64.72
2026-02-16 02:55:00,1.4549,1.4549,1.4549,1.4549,0.0
2026-02-16 03:00:00,1.4551,1.4551,1.4551,1.4551,126.56
2026-02-16 03:05:00,1.4551,1.4551,1.4551,1.4551,0.0
2026-02-16 03:10:00,1.4571,1.4571,1.4571,1.4571,16.57
2026-02-16 03:15:00,1.4571,1.4571,1.4571,1.4571,0.0
2026-02-16 03:20:00,1.4579,1.4579,1.4579,1.4579,19.08
2026-02-16 03:25:00,1.4575,1.4575,1.4575,1.4575,10.3
2026-02-16 03:30:00,1.4575,1.4575,1.4575,1.4575,0.0
2026-02-16 03:35:00,1.4575,1.4575,1.4575,1.4575,0.0
2026-02-16 03:40:00,1.4575,1.4575,1.4575,1.4575,0.0
2026-02-16 03:45:00,1.4575,1.4575,1.4575,1.4575,0.0
2026-02-16 03:50:00,1.4606,1.4606,1.4606,1.4606,13.33
2026-02-16 03:55:00,1.4606,1.4606,1.4606,1.4606,0.0
2026-02-16 04:00:00,1.4618,1.4618,1.4618,1.4618,2.25
2026-02-16 04:05:00,1.468,1.468,1.468,1.468,681.48
2026-02-16 04:10:00,1.468,1.468,1.468,1.468,0.0
2026-02-16 04:15:00,1.4684,1.4684,1.4684,1.4684,2.25
2026-02-16 04:20:00,1.47,1.47,1.47,1.47,0.79
2026-02-16 04:25:00,1.47,1.47,1.47,1.47,0.0
2026-02-16 04:30:00,1.47,1.47,1.47,1.47,0.0
2026-02-16 04:35:00,1.47,1.47,1.47,1.47,0.0
2026-02-16 04:40:00,1.47,1.47,1.47,1.47,0.0
2026-02-16 04:45:00,1.47,1.47,1.47,1.47,0.0
2026-02-16 04:50:00,1.47,1.47,1.47,1.47,0.0
2026-02-16 04:55:00,1.47,1.47,1.47,1.47,0.0
2026-02-16 05:00:00,1.473,1.473,1.4687,1.4687,657.32
2026-02-16 05:05:00,1.4653,1.4656,1.4621,1.4622,12448.47
2026-02-16 05:10:00,1.4622,1.4622,1.4603,1.4603,12.72
2026-02-16 05:15:00,1.4569,1.4596,1.456,1.4596,19734.82
2026-02-16 05:20:00,1.4553,1.4553,1.4537,1.4538,3626.92
2026-02-16 05:25:00,1.4521,1.4544,1.4514,1.4538,15796.78
2026-02-16 05:30:00,1.4554,1.4565,1.4526,1.4526,20168.25
2026-02-16 05:35:00,1.4507,1.4507,1.4487,1.4487,4.92
2026-02-16 05:40:00,1.4487,1.4487,1.4487,1.4487,0.0
2026-02-16 05:45:00,1.4553,1.4569,1.4553,1.4569,12.5
2026-02-16 05:50:00,1.4569,1.4569,1.4569,1.4569,0.0
2026-02-16 05:55:00,1.4554,1.4554,1.4554,1.4554,85.58
2026-02-16 06:00:00,1.4554,1.4554,1.4554,1.4554,0.0
2026-02-16 06:05:00,1.4573,1.4573,1.4573,1.4573,6.63
2026-02-16 06:10:00,1.4565,1.4565,1.4565,1.4565,142.41
2026-02-16 06:15:00,1.4564,1.4579,1.4564,1.4579,2786.6
2026-02-16 06:20:00,1.4558,1.457,1.4558,1.457,311.59
2026-02-16 06:25:00,1.457,1.457,1.457,1.457,0.0
2026-02-16 06:30:00,1.4603,1.4661,1.4603,1.4661,16.9
2026-02-16 06:35:00,1.4661,1.4661,1.4661,1.4661,0.0
2026-02-16 06:40:00,1.4661,1.4661,1.4661,1.4661,0.0
2026-02-16 06:45:00,1.465,1.465,1.465,1.465,59.46
2026-02-16 06:50:00,1.4656,1.4656,1.4656,1.4656,7.7
2026-02-16 06:55:00,1.4656,1.4656,1.4656,1.4656,0.0
2026-02-16 07:00:00,1.4648,1.4648,1.4648,1.4648,4.53
2026-02-16 07:05:00,1.4623,1.4633,1.4623,1.4633,1278.25
2026-02-16 07:10:00,1.4642,1.4684,1.4642,1.4684,29.04
2026-02-16 07:15:00,1.4684,1.4684,1.4684,1.4684,0.0
2026-02-16 07:20:00,1.4684,1.4684,1.4684,1.4684,0.0
2026-02-16 07:25:00,1.4684,1.4684,1.4684,1.4684,0.0
2026-02-16 07:30:00,1.4684,1.4684,1.4684,1.4684,0.0
2026-02-16 07:35:00,1.4644,1.4644,1.4618,1.4618,144.63
2026-02-16 07:40:00,1.4618,1.4618,1.4618,1.4618,0.0
2026-02-16 07:45:00,1.4584,1.4584,1.4584,1.4584,15.67
2026-02-16 07:50:00,1.461,1.461,1.461,1.461,96.56
2026-02-16 07:55:00,1.461,1.461,1.461,1.461,0.0
2026-02-16 08:00:00,1.461,1.461,1.461,1.461,0.0
2026-02-16 08:05:00,1.461,1.461,1.461,1.461,0.0
2026-02-16 08:10:00,1.461,1.461,1.461,1.461,0.0
2026-02-16 08:15:00,1.4665,1.4665,1.4665,1.4665,6.2
2026-02-16 08:20:00,1.4665,1.4665,1.4665,1.4665,0.0
2026-02-16 08:25:00,1.4684,1.4685,1.4684,1.4685,27.34
2026-02-16 08:30:00,1.4685,1.4685,1.4685,1.4685,0.0
2026-02-16 08:35:00,1.4656,1.4661,1.4656,1.4661,174.46
2026-02-16 08:40:00,1.4661,1.4661,1.4661,1.4661,0.0
2026-02-16 08:45:00,1.4674,1.4674,1.4674,1.4674,16.02
2026-02-16 08:50:00,1.4674,1.4674,1.4674,1.4674,0.0
2026-02-16 08:55:00,1.4694,1.4694,1.4686,1.4686,382.86
2026-02-16 09:00:00,1.47,1.4796,1.47,1.4796,3.83
2026-02-16 09:05:00,1.4796,1.4796,1.4796,1.4796,0.0
2026-02-16 09:10:00,1.4796,1.4796,1.4796,1.4796,0.0
2026-02-16 09:15:00,1.4804,1.4804,1.4772,1.4772,54.46
2026-02-16 09:20:00,1.4816,1.4816,1.4816,1.4816,2.25
2026-02-16 09:25:00,1.4881,1.4986,1.4881,1.4986,354.23
2026-02-16 09:30:00,1.4948,1.5026,1.4948,1.5026,24.71
2026-02-16 09:35:00,1.5034,1.5094,1.5034,1.5094,480.87
2026-02-16 09:40:00,1.5094,1.5094,1.5094,1.5094,0.0
2026-02-16 09:45:00,1.5013,1.5013,1.4989,1.4995,155.33
2026-02-16 09:50:00,1.5056,1.5085,1.5056,1.5077,207.67
2026-02-16 09:55:00,1.5013,1.5013,1.5013,1.5013,2.25
2026-02-16 10:00:00,1.4989,1.4989,1.4942,1.4942,382.72
2026-02-16 10:05:00,1.4942,1.4942,1.4942,1.4942,0.0
2026-02-16 10:10:00,1.4942,1.4942,1.4942,1.4942,0.0
2026-02-16 10:15:00,1.4942,1.4942,1.4942,1.4942,0.0
2026-02-16 10:20:00,1.4892,1.4892,1.4878,1.4878,7.55
2026-02-16 10:25:00,1.4878,1.4878,1.4878,1.4878,0.0
2026-02-16 10:30:00,1.4905,1.4905,1.4871,1.4871,684.06
2026-02-16 10:35:00,1.4871,1.4871,1.4871,1.4871,0.0
2026-02-16 10:40:00,1.4871,1.4871,1.4871,1.4871,0.0
2026-02-16 10:45:00,1.4871,1.4871,1.4871,1.4871,0.0
2026-02-16 10:50:00,1.4871,1.4871,1.4871,1.4871,0.0
2026-02-16 10:55:00,1.4871,1.4871,1.4871,1.4871,0.0
2026-02-16 11:00:00,1.4871,1.4871,1.4871,1.4871,0.0
2026-02-16 11:05:00,1.4817,1.4817,1.4798,1.4798,59.61
2026-02-16 11:10:00,1.4796,1.4796,1.4728,1.4751,38789.32
2026-02-16 11:15:00,1.4752,1.4788,1.4742,1.4788,41674.45
2026-02-16 11:20:00,1.4791,1.4791,1.47,1.47,1663.98
2026-02-16 11:25:00,1.4707,1.4836,1.4703,1.4817,39704.35
2026-02-16 11:30:00,1.4828,1.4845,1.4808,1.4831,26531.6
2026-02-16 11:35:00,1.4831,1.4834,1.4814,1.4814,2984.79
2026-02-16 11:40:00,1.4801,1.4801,1.4801,1.4801,4.45
2026-02-16 11:45:00,1.48,1.48,1.48,1.48,122.76
2026-02-16 11:50:00,1.4794,1.485,1.479,1.485,13472.22
2026-02-16 11:55:00,1.485,1.485,1.485,1.485,0.0
2026-02-16 12:00:00,1.4836,1.4836,1.4836,1.4836,4.32
2026-02-16 12:05:00,1.4843,1.4882,1.4843,1.4882,128.81
2026-02-16 12:10:00,1.4869,1.4869,1.4869,1.4869,335.97
2026-02-16 12:15:00,1.4884,1.4884,1.4801,1.4812,27535.8
2026-02-16 12:20:00,1.4802,1.4802,1.4802,1.4802,35.05
2026-02-16 12:25:00,1.4882,1.4989,1.4882,1.4989,6.08
2026-02-16 12:30:00,1.4936,1.4977,1.4919,1.4969,60622.73
2026-02-16 12:35:00,1.4988,1.5026,1.4942,1.4987,42719.19
2026-02-16 12:40:00,1.5032,1.5047,1.4963,1.497,84139.04
2026-02-16 12:45:00,1.497,1.497,1.497,1.497,0.0
2026-02-16 12:50:00,1.497,1.497,1.497,1.497,0.0
2026-02-16 12:55:00,1.497,1.497,1.497,1.497,0.0
2026-02-16 13:00:00,1.5043,1.5145,1.5043,1.5079,178.07
2026-02-16 13:05:00,1.5119,1.5119,1.5091,1.5091,521.92
2026-02-16 13:10:00,1.5074,1.5074,1.5074,1.5074,13.91
2026-02-16 13:15:00,1.508,1.5104,1.5079,1.5104,511.01
2026-02-16 13:20:00,1.5016,1.5029,1.4989,1.5029,640.19
2026-02-16 13:25:00,1.4948,1.4948,1.484,1.4914,434.46
2026-02-16 13:30:00,1.4948,1.4948,1.4919,1.4919,16.35
2026-02-16 13:35:00,1.4882,1.4979,1.4882,1.4882,131.06
2026-02-16 13:40:00,1.485,1.4936,1.4844,1.4917,70275.71
2026-02-16 13:45:00,1.4914,1.4914,1.4886,1.4905,8019.02
2026-02-16 13:50:00,1.4881,1.4893,1.4813,1.4841,30632.83
2026-02-16 13:55:00,1.4852,1.4882,1.4852,1.4882,580.09
2026-02-16 14:00:00,1.4882,1.4882,1.4882,1.4882,0.0
2026-02-16 14:05:00,1.492,1.4993,1.492,1.4993,1152.18
2026-02-16 14:10:00,1.4993,1.4993,1.4993,1.4993,0.0
2026-02-16 14:15:00,1.4993,1.4993,1.4993,1.4993,0.0
2026-02-16 14:20:00,1.4962,1.5,1.4962,1.4977,737.6
2026-02-16 14:25:00,1.4966,1.4988,1.4859,1.4876,41125.83
2026-02-16 14:30:00,1.488,1.4962,1.488,1.496,856.89
2026-02-16 14:35:00,1.4989,1.5052,1.4989,1.5052,41.37
2026-02-16 14:40:00,1.5011,1.5011,1.5011,1.5011,8.48
2026-02-16 14:45:00,1.4988,1.4988,1.4988,1.4988,16.3
2026-02-16 14:50:00,1.4948,1.4948,1.4948,1.4948,2.25
2026-02-16 14:55:00,1.4938,1.4962,1.4915,1.4946,41526.75
2026-02-16 15:00:00,1.4974,1.5013,1.4969,1.5013,3357.63
2026-02-16 15:05:00,1.4992,1.4992,1.4992,1.4992,124.93
2026-02-16 15:10:00,1.4948,1.4948,1.4948,1.4948,2.25
2026-02-16 15:15:00,1.4894,1.4936,1.4894,1.4912,38.49
2026-02-16 15:20:00,1.4892,1.4897,1.4882,1.4896,259.84
2026-02-16 15:25:00,1.4896,1.4896,1.4896,1.4896,0.0
2026-02-16 15:30:00,1.4816,1.4816,1.4618,1.462,12998.32
2026-02-16 15:35:00,1.4643,1.4719,1.4589,1.467,86284.72
2026-02-16 15:40:00,1.4682,1.4719,1.4654,1.4696,58784.44
2026-02-16 15:45:00,1.4693,1.4725,1.4669,1.472,50790.36
2026-02-16 15:50:00,1.4735,1.4735,1.4735,1.4735,711.9
2026-02-16 15:55:00,1.475,1.475,1.475,1.475,2.25
2026-02-16 16:00:00,1.4751,1.4796,1.4751,1.4796,53.3
2026-02-16 16:05:00,1.4816,1.4892,1.4816,1.4892,71.74
2026-02-16 16:10:00,1.4925,1.4925,1.4925,1.4925,22.77
2026-02-16 16:15:00,1.4835,1.4835,1.4835,1.4835,540.3
2026-02-16 16:20:00,1.4887,1.4887,1.4887,1.4887,12.49
2026-02-16 16:25:00,1.4887,1.4887,1.4887,1.4887,0.0
2026-02-16 16:30:00,1.4816,1.4816,1.4796,1.4796,145.14
2026-02-16 16:35:00,1.4779,1.4851,1.4774,1.4823,46861.22
2026-02-16 16:40:00,1.4822,1.4892,1.4812,1.4892,5157.88
2026-02-16 16:45:00,1.4872,1.4878,1.4872,1.4878,1147.41
2026-02-16 16:50:00,1.4878,1.4878,1.4878,1.4878,0.0
2026-02-16 16:55:00,1.4878,1.4878,1.4878,1.4878,0.0
2026-02-16 17:00:00,1.4878,1.4878,1.4878,1.4878,0.0
2026-02-16 17:05:00,1.4909,1.4909,1.4909,1.4909,24.63
2026-02-16 17:10:00,1.4909,1.4909,1.4909,1.4909,0.0
2026-02-16 17:15:00,1.4909,1.4909,1.4909,1.4909,0.0
2026-02-16 17:20:00,1.4866,1.4866,1.4866,1.4866,105.67
2026-02-16 17:25:00,1.4866,1.4866,1.4866,1.4866,285.54
2026-02-16 17:30:00,1.4893,1.4893,1.4893,1.4893,12.08
2026-02-16 17:35:00,1.4881,1.4881,1.4881,1.4881,50.0
2026-02-16 17:40:00,1.4881,1.4881,1.4881,1.4881,0.0
2026-02-16 17:45:00,1.4881,1.4881,1.4881,1.4881,0.0
2026-02-16 17:50:00,1.4881,1.4881,1.4881,1.4881,0.0
2026-02-16 17:55:00,1.4881,1.4881,1.4881,1.4881,0.0
2026-02-16 18:00:00,1.4881,1.4881,1.4881,1.4881,0.0
2026-02-16 18:05:00,1.4881,1.4881,1.4881,1.4881,0.0
2026-02-16 18:10:00,1.4823,1.4823,1.4823,1.4823,3.8
2026-02-16 18:15:00,1.4816,1.4816,1.4816,1.4816,2.25
2026-02-16 18:20:00,1.4808,1.4808,1.4808,1.4808,25.09
2026-02-16 18:25:00,1.4796,1.4796,1.4796,1.4796,0.79
2026-02-16 18:30:00,1.4816,1.4816,1.4816,1.4816,3.07
2026-02-16 18:35:00,1.4816,1.4816,1.4816,1.4816,0.0
2026-02-16 18:40:00,1.4774,1.4774,1.4774,1.4774,16.0
2026-02-16 18:45:00,1.476,1.476,1.475,1.475,27.01
2026-02-16 18:50:00,1.4746,1.4746,1.4746,1.4746,2.99
2026-02-16 18:55:00,1.4746,1.4746,1.4746,1.4746,0.0
2026-02-16 19:00:00,1.4746,1.4746,1.4746,1.4746,0.0
2026-02-16 19:05:00,1.4804,1.4804,1.4804,1.4804,126.56
2026-02-16 19:10:00,1.4782,1.4782,1.4782,1.4782,21.6
2026-02-16 19:15:00,1.4777,1.4785,1.4723,1.474,5953.71
2026-02-16 19:20:00,1.4724,1.4724,1.4724,1.4724,22.72
2026-02-16 19:25:00,1.4724,1.4724,1.4724,1.4724,0.0
2026-02-16 19:30:00,1.4724,1.4724,1.4724,1.4724,0.0
2026-02-16 19:35:00,1.4724,1.4724,1.4724,1.4724,0.0
2026-02-16 19:40:00,1.4724,1.4724,1.4724,1.4724,0.0
2026-02-16 19:45:00,1.4724,1.4724,1.4724,1.4724,0.0
2026-02-16 19:50:00,1.4724,1.4724,1.4724,1.4724,0.0
2026-02-16 19:55:00,1.4724,1.4724,1.4724,1.4724,0.0
2026-02-16 20:00:00,1.4743,1.4744,1.4743,1.4744,46.98
2026-02-16 20:05:00,1.4716,1.4716,1.47,1.47,26.84
2026-02-16 20:10:00,1.47,1.47,1.47,1.47,0.0
2026-02-16 20:15:00,1.4684,1.4684,1.4684,1.4684,2.25
2026-02-16 20:20:00,1.4715,1.4715,1.4715,1.4715,15.16
2026-02-16 20:25:00,1.4722,1.475,1.4722,1.475,266.13
2026-02-16 20:30:00,1.475,1.475,1.475,1.475,0.0
2026-02-16 20:35:00,1.475,1.475,1.475,1.475,0.0
2026-02-16 20:40:00,1.4767,1.4768,1.4767,1.4768,2028.52
2026-02-16 20:45:00,1.4796,1.4809,1.4796,1.4809,127.35
2026-02-16 20:50:00,1.4816,1.4816,1.4816,1.4816,2.25
2026-02-16 20:55:00,1.4846,1.4846,1.4846,1.4846,17.3
2026-02-16 21:00:00,1.4846,1.4846,1.4846,1.4846,0.0
2026-02-16 21:05:00,1.4846,1.4846,1.4846,1.4846,0.0
2026-02-16 21:10:00,1.4831,1.4831,1.4831,1.4831,19.51
2026-02-16 21:15:00,1.4841,1.4858,1.4815,1.4819,4299.1
2026-02-16 21:20:00,1.4848,1.4848,1.4848,1.4848,9.15
2026-02-16 21:25:00,1.4831,1.4838,1.482,1.4823,8074.15
2026-02-16 21:30:00,1.4823,1.4823,1.4823,1.4823,0.0
2026-02-16 21:35:00,1.482,1.482,1.482,1.482,202.13
2026-02-16 21:40:00,1.482,1.482,1.482,1.482,0.0
2026-02-16 21:45:00,1.482,1.482,1.482,1.482,0.0
2026-02-16 21:50:00,1.482,1.482,1.482,1.482,0.0
2026-02-16 21:55:00,1.4882,1.4892,1.4882,1.4892,3.04
2026-02-16 22:00:00,1.4905,1.4931,1.4884,1.4896,32196.49
2026-02-16 22:05:00,1.4893,1.4894,1.4857,1.4857,1499.31
2026-02-16 22:10:00,1.4875,1.4881,1.4842,1.4855,15411.28
2026-02-16 22:15:00,1.486,1.4871,1.4841,1.4849,12122.02
2026-02-16 22:20:00,1.4848,1.486,1.4848,1.486,933.39
2026-02-16 22:25:00,1.4866,1.4866,1.4866,1.4866,4.85
2026-02-16 22:30:00,1.4866,1.4866,1.4866,1.4866,0.0
2026-02-16 22:35:00,1.4866,1.4866,1.4866,1.4866,0.0
2026-02-16 22:40:00,1.4866,1.4866,1.4866,1.4866,0.0
2026-02-16 22:45:00,1.4866,1.4866,1.4866,1.4866,0.0
2026-02-16 22:50:00,1.4866,1.4866,1.4866,1.4866,0.0
2026-02-16 22:55:00,1.4866,1.4866,1.4866,1.4866,0.0
2026-02-16 23:00:00,1.4866,1.4866,1.4866,1.4866,0.0
2026-02-16 23:05:00,1.4866,1.4866,1.4866,1.4866,0.0
2026-02-16 23:10:00,1.4875,1.4875,1.4875,1.4875,61.57
2026-02-16 23:15:00,1.4875,1.4875,1.4875,1.4875,0.0
2026-02-16 23:20:00,1.4863,1.4863,1.4863,1.4863,87.34
2026-02-16 23:25:00,1.4863,1.4863,1.4863,1.4863,0.0
2026-02-16 23:30:00,1.4863,1.4863,1.4863,1.4863,0.0
2026-02-16 23:35:00,1.4863,1.4863,1.4863,1.4863,0.0
2026-02-16 23:40:00,1.4863,1.4863,1.4863,1.4863,0.0
2026-02-16 23:45:00,1.4865,1.4865,1.4865,1.4865,672.94
2026-02-16 23:50:00,1.4865,1.4865,1.4865,1.4865,0.0
2026-02-16 23:55:00,1.4865,1.4865,1.4865,1.4865,0.0
2026-02-17 00:00:00,1.4865,1.4865,1.4865,1.4865,0.0
2026-02-17 00:05:00,1.4863,1.4863,1.4863,1.4863,15.92
2026-02-17 00:10:00,1.4863,1.4863,1.4863,1.4863,0.0
2026-02-17 00:15:00,1.4863,1.4863,1.4863,1.4863,0.0
2026-02-17 00:20:00,1.4834,1.4835,1.4834,1.4835,241.53
2026-02-17 00:25:00,1.4862,1.4862,1.4862,1.4862,11.98
2026-02-17 00:30:00,1.4846,1.4846,1.4846,1.4846,6.67
2026-02-17 00:35:00,1.4862,1.4862,1.4862,1.4862,8.29
2026-02-17 00:40:00,1.4862,1.4862,1.4862,1.4862,0.0
2026-02-17 00:45:00,1.4856,1.4856,1.4856,1.4856,9.47
2026-02-17 00:50:00,1.4904,1.4904,1.4904,1.4904,12.07
2026-02-17 00:55:00,1.4904,1.4904,1.4904,1.4904,0.0
2026-02-17 01:00:00,1.4904,1.4904,1.4904,1.4904,0.0
2026-02-17 01:05:00,1.4849,1.4849,1.4849,1.4849,13.02
2026-02-17 01:10:00,1.4849,1.4849,1.4849,1.4849,0.0
2026-02-17 01:15:00,1.4864,1.4864,1.4864,1.4864,22.86
2026-02-17 01:20:00,1.4864,1.4864,1.4864,1.4864,0.0
2026-02-17 01:25:00,1.4864,1.4864,1.4864,1.4864,0.0
2026-02-17 01:30:00,1.4864,1.4864,1.4864,1.4864,0.0
2026-02-17 01:35:00,1.4864,1.4864,1.4864,1.4864,0.0
2026-02-17 01:40:00,1.4884,1.4884,1.4884,1.4884,7.74
2026-02-17 01:45:00,1.4851,1.4851,1.4851,1.4851,12.83
2026-02-17 01:50:00,1.4816,1.4816,1.4816,1.4816,2.25
2026-02-17 01:55:00,1.4796,1.4796,1.4796,1.4796,0.79
2026-02-17 02:00:00,1.4768,1.4768,1.475,1.475,26.42
2026-02-17 02:05:00,1.4781,1.4781,1.4781,1.4781,10.82
2026-02-17 02:10:00,1.4816,1.4892,1.4816,1.4892,5.29
2026-02-17 02:15:00,1.4893,1.4893,1.489,1.489,642.31
2026-02-17 02:20:00,1.49,1.49,1.4889,1.4889,17.56
2026-02-17 02:25:00,1.4897,1.4897,1.488,1.488,464.36
2026-02-17 02:30:00,1.4862,1.4862,1.4862,1.4862,20.12
2026-02-17 02:35:00,1.4877,1.4877,1.4877,1.4877,25.79
2026-02-17 02:40:00,1.4877,1.4877,1.4877,1.4877,0.0
2026-02-17 02:45:00,1.4877,1.4877,1.4877,1.4877,0.0
2026-02-17 02:50:00,1.4877,1.4877,1.4877,1.4877,0.0
2026-02-17 02:55:00,1.4877,1.4877,1.4877,1.4877,0.0
2026-02-17 03:00:00,1.4877,1.4877,1.4877,1.4877,0.0
2026-02-17 03:05:00,1.4877,1.4877,1.4877,1.4877,0.0
2026-02-17 03:10:00,1.4822,1.4822,1.4822,1.4822,181.38
2026-02-17 03:15:00,1.4855,1.4855,1.4855,1.4855,134.45
2026-02-17 03:20:00,1.4855,1.4855,1.4855,1.4855,0.0
2026-02-17 03:25:00,1.4855,1.4855,1.4855,1.4855,0.0
2026-02-17 03:30:00,1.4833,1.4833,1.4833,1.4833,13.78
2026-02-17 03:35:00,1.4833,1.4833,1.4833,1.4833,0.0
2026-02-17 03:40:00,1.4867,1.4867,1.4867,1.4867,16.3
2026-02-17 03:45:00,1.4867,1.4867,1.4867,1.4867,0.0
2026-02-17 03:50:00,1.4867,1.4867,1.4867,1.4867,0.0
2026-02-17 03:55:00,1.4867,1.4867,1.4867,1.4867,0.0
2026-02-17 04:00:00,1.4821,1.4821,1.4816,1.4816,24.15
2026-02-17 04:05:00,1.4796,1.4796,1.4796,1.4796,0.79
2026-02-17 04:10:00,1.4796,1.4796,1.4796,1.4796,0.0
2026-02-17 04:15:00,1.479,1.479,1.479,1.479,403.97
2026-02-17 04:20:00,1.479,1.479,1.479,1.479,0.0
2026-02-17 04:25:00,1.479,1.479,1.479,1.479,0.0
2026-02-17 04:30:00,1.475,1.475,1.475,1.475,2.25
2026-02-17 04:35:00,1.4806,1.4806,1.4806,1.4806,9.83
2026-02-17 04:40:00,1.4816,1.4816,1.4816,1.4816,2.25
2026-02-17 04:45:00,1.4816,1.4816,1.4816,1.4816,0.0
2026-02-17 04:50:00,1.4816,1.4816,1.4816,1.4816,0.0
2026-02-17 04:55:00,1.4816,1.4816,1.4816,1.4816,0.0
2026-02-17 05:00:00,1.4816,1.4816,1.4816,1.4816,0.0
2026-02-17 05:05:00,1.4816,1.4816,1.4816,1.4816,0.0
2026-02-17 05:10:00,1.4816,1.4816,1.4816,1.4816,0.0
2026-02-17 05:15:00,1.4816,1.4816,1.4816,1.4816,0.0
2026-02-17 05:20:00,1.475,1.475,1.475,1.475,2.25
2026-02-17 05:25:00,1.4783,1.4783,1.4783,1.4783,571.26
2026-02-17 05:30:00,1.4783,1.4783,1.4783,1.4783,0.0
2026-02-17 05:35:00,1.4783,1.4783,1.4783,1.4783,0.0
2026-02-17 05:40:00,1.4783,1.4783,1.4783,1.4783,0.0
2026-02-17 05:45:00,1.4783,1.4783,1.4783,1.4783,0.0
2026-02-17 05:50:00,1.475,1.475,1.475,1.475,8.52
2026-02-17 05:55:00,1.4752,1.4752,1.4752,1.4752,40.19
2026-02-17 06:00:00,1.478,1.478,1.478,1.478,17.74
2026-02-17 06:05:00,1.479,1.479,1.479,1.479,4.94
2026-02-17 06:10:00,1.479,1.479,1.479,1.479,0.0
2026-02-17 06:15:00,1.479,1.479,1.479,1.479,0.0
2026-02-17 06:20:00,1.479,1.479,1.479,1.479,0.0
2026-02-17 06:25:00,1.479,1.479,1.479,1.479,0.0
2026-02-17 06:30:00,1.479,1.479,1.479,1.479,0.0
2026-02-17 06:35:00,1.4747,1.4747,1.4747,1.4747,173.51
2026-02-17 06:40:00,1.4747,1.4747,1.4747,1.4747,0.0
2026-02-17 06:45:00,1.4747,1.4747,1.4747,1.4747,0.0
2026-02-17 06:50:00,1.4747,1.4747,1.4747,1.4747,0.0
2026-02-17 06:55:00,1.4747,1.4747,1.4747,1.4747,0.0
2026-02-17 07:00:00,1.4747,1.4747,1.4747,1.4747,0.0
2026-02-17 07:05:00,1.47,1.47,1.47,1.47,0.79
