timestamp,open,high,low,close,volume
2026-02-15 00:45:00,2076.8,2076.8,2072.1,2073.7,25.0481
2026-02-15 00:50:00,2074.1,2074.6,2073.8,2073.8,2.7461
2026-02-15 00:55:00,2078.9,2078.9,2078.9,2078.9,0.022
2026-02-15 01:00:00,2078.9,2078.9,2078.9,2078.9,0.0
2026-02-15 01:05:00,2083.3,2083.3,2083.3,2083.3,0.0073
2026-02-15 01:10:00,2083.9,2083.9,2083.7,2083.7,0.122
2026-02-15 01:15:00,2083.7,2083.7,2083.7,2083.7,0.0
2026-02-15 01:20:00,2080.8,2080.8,2064.8,2065.7,2.9047
2026-02-15 01:25:00,2067.1,2068.4,2057.9,2061.6,61.2459
2026-02-15 01:30:00,2061.9,2066.0,2061.3,2061.3,54.7675
2026-02-15 01:35:00,2062.0,2064.5,2056.8,2063.1,6.4342
2026-02-15 01:40:00,2060.8,2063.2,2054.0,2054.7,1.4301
2026-02-15 01:45:00,2054.7,2054.7,2054.7,2054.7,0.0
2026-02-15 01:50:00,2060.9,2060.9,2060.9,2060.9,0.0098
2026-02-15 01:55:00,2062.2,2062.7,2062.2,2062.7,0.1194
2026-02-15 02:00:00,2065.2,2065.2,2063.8,2063.8,0.1639
2026-02-15 02:05:00,2066.9,2071.3,2056.9,2059.1,29.2503
2026-02-15 02:10:00,2060.1,2060.1,2055.0,2059.1,53.1557
2026-02-15 02:15:00,2059.2,2062.8,2059.2,2059.3,76.8506
2026-02-15 02:20:00,2059.2,2059.3,2051.0,2055.1,25.3784
2026-02-15 02:25:00,2055.3,2057.0,2054.8,2056.6,61.9702
2026-02-15 02:30:00,2056.1,2056.9,2049.0,2050.8,11.9267
2026-02-15 02:35:00,2053.6,2060.0,2045.5,2060.0,2.6747
2026-02-15 02:40:00,2061.1,2061.8,2056.5,2056.5,1.2527
2026-02-15 02:45:00,2060.1,2060.1,2060.1,2060.1,0.1
2026-02-15 02:50:00,2060.1,2060.1,2060.1,2060.1,0.0
2026-02-15 02:55:00,2059.8,2059.8,2059.8,2059.8,0.0584
2026-02-15 03:00:00,2060.4,2060.4,2060.4,2060.4,0.0237
2026-02-15 03:05:00,2060.4,2060.4,2060.4,2060.4,0.0
2026-02-15 03:10:00,2060.4,2060.4,2060.4,2060.4,0.0
2026-02-15 03:15:00,2060.4,2060.4,2060.4,2060.4,0.0
2026-02-15 03:20:00,2059.4,2059.4,2058.6,2058.6,0.259
2026-02-15 03:25:00,2056.6,2056.6,2055.0,2055.0,0.2185
2026-02-15 03:30:00,2056.4,2058.0,2047.1,2047.1,4.9404
2026-02-15 03:35:00,2047.3,2049.1,2036.1,2044.4,6.2783
2026-02-15 03:40:00,2045.1,2045.1,2037.0,2042.9,65.7411
2026-02-15 03:45:00,2042.6,2057.9,2042.6,2055.5,50.0877
2026-02-15 03:50:00,2055.7,2058.2,2055.3,2057.2,53.6467
2026-02-15 03:55:00,2057.7,2060.3,2057.2,2059.0,33.0693
2026-02-15 04:00:00,2060.0,2065.8,2060.0,2065.3,3.4878
2026-02-15 04:05:00,2059.1,2077.3,2059.1,2073.2,60.8016
2026-02-15 04:10:00,2074.1,2084.4,2074.1,2081.6,4.1122
2026-02-15 04:15:00,2081.4,2085.8,2074.3,2074.3,3.4469
2026-02-15 04:20:00,2074.1,2074.1,2071.8,2071.8,0.6958
2026-02-15 04:25:00,2069.6,2076.7,2068.4,2072.4,66.888
2026-02-15 04:30:00,2072.2,2079.6,2071.5,2076.4,5.668
2026-02-15 04:35:00,2076.0,2079.9,2074.7,2075.5,69.101
2026-02-15 04:40:00,2074.6,2076.3,2074.6,2076.3,0.1096
2026-02-15 04:45:00,2076.3,2076.3,2076.3,2076.3,0.0
2026-02-15 04:50:00,2077.5,2077.5,2076.2,2076.2,0.1595
2026-02-15 04:55:00,2074.1,2074.1,2074.1,2074.1,0.1686
2026-02-15 05:00:00,2075.5,2075.5,2075.5,2075.5,0.025
2026-02-15 05:05:00,2078.5,2084.3,2078.5,2084.3,0.2631
2026-02-15 05:10:00,2083.7,2083.7,2083.7,2083.7,0.1
2026-02-15 05:15:00,2082.6,2091.7,2082.6,2089.2,0.8027
2026-02-15 05:20:00,2088.7,2089.5,2086.0,2088.9,56.0504
2026-02-15 05:25:00,2088.7,2088.7,2088.2,2088.2,3.0274
2026-02-15 05:30:00,2088.5,2093.8,2088.5,2093.4,0.4076
2026-02-15 05:35:00,2091.2,2091.2,2088.3,2088.3,0.2453
2026-02-15 05:40:00,2088.8,2090.2,2088.8,2090.2,0.2
2026-02-15 05:45:00,2090.7,2095.3,2090.2,2092.2,22.4788
2026-02-15 05:50:00,2092.3,2093.1,2089.8,2089.8,51.907
2026-02-15 05:55:00,2089.8,2089.8,2089.8,2089.8,0.0
2026-02-15 06:00:00,2086.4,2086.4,2086.4,2086.4,0.0357
2026-02-15 06:05:00,2088.5,2088.8,2088.3,2088.8,0.2655
2026-02-15 06:10:00,2087.1,2087.1,2087.1,2087.1,0.1
2026-02-15 06:15:00,2088.5,2089.4,2088.5,2089.4,0.2
2026-02-15 06:20:00,2090.2,2091.1,2089.7,2091.1,0.492
2026-02-15 06:25:00,2092.0,2093.1,2092.0,2093.1,0.3821
2026-02-15 06:30:00,2091.9,2091.9,2091.9,2091.9,0.0999
2026-02-15 06:35:00,2092.8,2093.2,2091.9,2092.0,1.3667
2026-02-15 06:40:00,2089.1,2089.1,2089.1,2089.1,0.0709
2026-02-15 06:45:00,2086.4,2086.4,2083.3,2083.3,0.0266
2026-02-15 06:50:00,2083.7,2085.4,2083.2,2085.4,0.4012
2026-02-15 06:55:00,2085.4,2085.4,2085.4,2085.4,0.0
2026-02-15 07:00:00,2086.3,2086.3,2086.3,2086.3,0.091
2026-02-15 07:05:00,2086.1,2086.1,2086.1,2086.1,0.1
2026-02-15 07:10:00,2086.1,2086.1,2086.1,2086.1,0.0
2026-02-15 07:15:00,2084.9,2087.5,2084.4,2087.5,0.7268
2026-02-15 07:20:00,2083.6,2087.1,2082.4,2084.2,54.3706
2026-02-15 07:25:00,2084.3,2084.6,2083.8,2084.6,4.9405
2026-02-15 07:30:00,2082.9,2085.6,2082.9,2085.5,0.709
2026-02-15 07:35:00,2091.1,2099.7,2091.1,2099.7,0.4234
2026-02-15 07:40:00,2091.1,2092.3,2091.1,2091.4,0.5851
2026-02-15 07:45:00,2089.9,2089.9,2088.3,2088.3,0.1053
2026-02-15 07:50:00,2088.7,2088.7,2088.7,2088.7,0.4179
2026-02-15 07:55:00,2092.6,2093.1,2091.8,2091.8,1.0659
2026-02-15 08:00:00,2093.5,2093.5,2089.8,2090.7,0.7728
2026-02-15 08:05:00,2092.6,2093.6,2089.8,2090.3,0.7555
2026-02-15 08:10:00,2092.1,2092.7,2083.9,2084.3,54.5934
2026-02-15 08:15:00,2084.6,2088.5,2084.0,2088.2,61.8126
2026-02-15 08:20:00,2087.7,2088.6,2087.0,2088.6,4.6958
2026-02-15 08:25:00,2087.1,2087.1,2076.9,2077.2,1.3315
2026-02-15 08:30:00,2075.6,2075.6,2060.0,2061.6,0.943
2026-02-15 08:35:00,2058.5,2064.1,2055.2,2059.6,70.1522
2026-02-15 08:40:00,2061.6,2064.3,2061.5,2063.0,50.942
2026-02-15 08:45:00,2061.5,2067.3,2060.5,2066.5,49.119
2026-02-15 08:50:00,2066.0,2066.8,2063.7,2066.8,9.2301
2026-02-15 08:55:00,2066.3,2068.9,2066.2,2068.4,41.7897
2026-02-15 09:00:00,2068.2,2070.9,2065.1,2069.2,15.6321
2026-02-15 09:05:00,2069.2,2075.6,2068.8,2075.5,1.1543
2026-02-15 09:10:00,2077.9,2077.9,2074.2,2074.6,0.4809
2026-02-15 09:15:00,2073.1,2073.1,2072.7,2072.7,0.2
2026-02-15 09:20:00,2072.7,2072.7,2072.7,2072.7,0.0
2026-02-15 09:25:00,2072.7,2072.7,2072.7,2072.7,0.0
2026-02-15 09:30:00,2072.7,2072.7,2072.7,2072.7,0.0
2026-02-15 09:35:00,2072.7,2072.7,2072.7,2072.7,0.0
2026-02-15 09:40:00,2067.8,2067.8,2067.8,2067.8,0.0073
2026-02-15 09:45:00,2070.1,2070.1,2070.1,2070.1,0.1
2026-02-15 09:50:00,2067.1,2067.1,2067.1,2067.1,0.1
2026-02-15 09:55:00,2068.5,2068.5,2067.0,2067.0,0.2253
2026-02-15 10:00:00,2068.1,2068.1,2067.0,2067.0,0.2012
2026-02-15 10:05:00,2066.9,2066.9,2053.9,2059.3,18.6892
2026-02-15 10:10:00,2059.9,2061.4,2057.2,2057.2,55.7851
2026-02-15 10:15:00,2056.9,2059.8,2054.8,2059.4,0.8508
2026-02-15 10:20:00,2061.5,2061.5,2061.5,2061.5,0.1
2026-02-15 10:25:00,2061.7,2061.7,2061.7,2061.7,0.1
2026-02-15 10:30:00,2061.7,2062.7,2059.9,2060.1,10.8413
2026-02-15 10:35:00,2060.1,2060.1,2060.1,2060.1,0.0
2026-02-15 10:40:00,2060.1,2060.1,2060.1,2060.1,0.0
2026-02-15 10:45:00,2064.2,2064.5,2060.2,2060.2,6.0947
2026-02-15 10:50:00,2061.8,2062.5,2061.8,2062.5,0.3333
2026-02-15 10:55:00,2061.4,2061.4,2061.4,2061.4,0.1012
2026-02-15 11:00:00,2060.6,2061.0,2060.6,2061.0,0.0246
2026-02-15 11:05:00,2062.0,2064.9,2062.0,2064.9,0.112
2026-02-15 11:10:00,2064.9,2064.9,2064.9,2064.9,0.0
2026-02-15 11:15:00,2064.9,2064.9,2064.9,2064.9,0.0
2026-02-15 11:20:00,2063.6,2063.6,2063.6,2063.6,0.0847
2026-02-15 11:25:00,2063.6,2063.6,2063.6,2063.6,0.0
2026-02-15 11:30:00,2061.8,2061.8,2061.8,2061.8,0.029
2026-02-15 11:35:00,2059.6,2061.1,2059.2,2061.1,0.066
2026-02-15 11:40:00,2061.7,2061.7,2061.7,2061.7,0.0048
2026-02-15 11:45:00,2061.7,2061.7,2061.7,2061.7,0.1466
2026-02-15 11:50:00,2061.7,2061.7,2061.7,2061.7,0.0
2026-02-15 11:55:00,2061.7,2061.7,2061.7,2061.7,0.0
2026-02-15 12:00:00,2061.8,2061.8,2061.8,2061.8,0.0121
2026-02-15 12:05:00,2058.9,2058.9,2058.9,2058.9,0.0097
2026-02-15 12:10:00,2058.1,2058.1,2058.1,2058.1,0.0129
2026-02-15 12:15:00,2060.2,2060.2,2057.6,2057.6,0.1197
2026-02-15 12:20:00,2057.6,2057.6,2057.6,2057.6,0.0
2026-02-15 12:25:00,2057.6,2057.6,2057.6,2057.6,0.0
2026-02-15 12:30:00,2066.0,2066.0,2065.0,2065.0,0.1549
2026-02-15 12:35:00,2064.2,2064.5,2058.2,2058.4,2.1097
2026-02-15 12:40:00,2058.4,2058.4,2058.4,2058.4,0.0
2026-02-15 12:45:00,2056.5,2056.5,2047.9,2047.9,0.8376
2026-02-15 12:50:00,2045.7,2045.7,2022.1,2024.7,65.9377
2026-02-15 12:55:00,2024.8,2026.8,2010.4,2010.4,63.6942
2026-02-15 13:00:00,2010.3,2021.1,2010.3,2021.1,53.3451
2026-02-15 13:05:00,2021.4,2024.6,2017.9,2022.7,68.8568
2026-02-15 13:10:00,2023.9,2024.3,2014.9,2019.9,67.8825
2026-02-15 13:15:00,2019.9,2022.3,2018.9,2020.2,64.8174
2026-02-15 13:20:00,2019.8,2026.8,2016.1,2023.4,78.3674
2026-02-15 13:25:00,2023.2,2023.6,2006.9,2007.0,60.5258
2026-02-15 13:30:00,2008.0,2012.8,2004.7,2006.7,72.9121
2026-02-15 13:35:00,2010.1,2010.2,2003.2,2009.9,57.7372
2026-02-15 13:40:00,2009.8,2012.5,2004.8,2005.9,65.9418
2026-02-15 13:45:00,2007.0,2010.8,1997.3,1997.3,69.2238
2026-02-15 13:50:00,1996.8,2001.7,1994.9,1999.6,78.0171
2026-02-15 13:55:00,1998.7,2004.6,1998.7,2001.6,60.5358
2026-02-15 14:00:00,2001.7,2004.9,1999.3,2000.7,55.098
2026-02-15 14:05:00,2001.0,2005.2,2000.5,2002.9,59.0865
2026-02-15 14:10:00,2001.9,2002.6,1993.0,1996.8,69.2207
2026-02-15 14:15:00,1997.7,2000.5,1995.8,2000.5,54.1788
2026-02-15 14:20:00,1999.6,2002.7,1999.0,2002.7,70.8128
2026-02-15 14:25:00,2002.3,2002.3,2000.5,2000.8,0.1798
2026-02-15 14:30:00,2004.8,2005.5,2004.8,2005.5,0.1073
2026-02-15 14:35:00,2006.4,2006.9,2006.4,2006.8,0.3536
2026-02-15 14:40:00,2005.4,2010.8,2005.0,2010.0,69.8075
2026-02-15 14:45:00,2010.8,2010.8,2008.5,2008.5,0.8931
2026-02-15 14:50:00,2007.0,2007.0,2007.0,2007.0,0.1
2026-02-15 14:55:00,2007.0,2007.0,2007.0,2007.0,0.0
2026-02-15 15:00:00,2013.3,2013.3,2013.3,2013.3,0.0073
2026-02-15 15:05:00,2009.9,2013.7,2009.1,2013.7,0.6686
2026-02-15 15:10:00,2012.6,2012.8,2011.4,2012.5,1.1765
2026-02-15 15:15:00,2011.9,2011.9,2007.4,2007.4,0.8901
2026-02-15 15:20:00,2007.5,2007.8,2007.5,2007.8,0.0546
2026-02-15 15:25:00,2005.5,2005.5,2003.5,2003.5,0.0767
2026-02-15 15:30:00,2002.7,2006.1,2002.1,2006.1,0.2541
2026-02-15 15:35:00,2004.9,2007.8,2004.7,2007.8,0.7952
2026-02-15 15:40:00,2007.8,2007.8,2007.8,2007.8,0.0
2026-02-15 15:45:00,2007.4,2007.4,2007.4,2007.4,0.0748
2026-02-15 15:50:00,2008.3,2008.3,2005.6,2005.6,0.3857
2026-02-15 15:55:00,2005.6,2005.6,2005.6,2005.6,0.0
2026-02-15 16:00:00,2008.4,2008.6,2005.4,2005.4,1.9993
2026-02-15 16:05:00,2005.4,2005.5,1994.7,1998.4,7.2444
2026-02-15 16:10:00,2001.9,2003.7,1998.1,2003.7,67.5066
2026-02-15 16:15:00,2003.1,2006.5,2002.2,2004.6,72.0515
2026-02-15 16:20:00,2005.1,2006.4,1999.4,1999.8,41.0326
2026-02-15 16:25:00,2001.1,2005.1,2001.1,2005.1,0.7493
2026-02-15 16:30:00,2005.1,2005.1,2004.0,2004.0,1.2774
2026-02-15 16:35:00,2004.0,2004.0,2004.0,2004.0,0.0
2026-02-15 16:40:00,2004.0,2004.0,2004.0,2004.0,0.0
2026-02-15 16:45:00,2006.4,2008.7,2006.4,2008.7,0.8368
2026-02-15 16:50:00,2008.7,2008.7,2008.7,2008.7,0.0
2026-02-15 16:55:00,2006.3,2006.4,2006.3,2006.4,0.1279
2026-02-15 17:00:00,2006.4,2006.4,2006.4,2006.4,0.0
2026-02-15 17:05:00,2007.6,2007.6,2006.9,2006.9,1.5144
2026-02-15 17:10:00,2005.8,2006.2,2003.6,2004.6,37.7984
2026-02-15 17:15:00,2002.0,2002.0,1997.2,1997.2,0.3679
2026-02-15 17:20:00,1997.5,2000.4,1997.5,1999.9,56.3715
2026-02-15 17:25:00,1999.9,1999.9,1999.9,1999.9,0.0
2026-02-15 17:30:00,1994.9,1998.1,1994.9,1998.1,0.1199
2026-02-15 17:35:00,1996.3,1999.0,1996.3,1999.0,0.0449
2026-02-15 17:40:00,1998.6,1998.6,1987.3,1987.5,7.0685
2026-02-15 17:45:00,1984.4,1984.4,1957.4,1958.2,97.6306
2026-02-15 17:50:00,1959.0,1972.5,1959.0,1969.8,69.6201
2026-02-15 17:55:00,1969.6,1971.8,1965.6,1970.2,65.5284
2026-02-15 18:00:00,1970.3,1970.3,1962.9,1964.4,60.6249
2026-02-15 18:05:00,1964.7,1977.3,1963.6,1974.4,64.4563
2026-02-15 18:10:00,1974.5,1979.4,1973.4,1973.9,64.8919
2026-02-15 18:15:00,1973.7,1977.3,1971.5,1976.2,72.0061
2026-02-15 18:20:00,1975.9,1980.1,1975.7,1979.9,48.7038
2026-02-15 18:25:00,1980.1,1980.2,1971.1,1971.1,61.5824
2026-02-15 18:30:00,1970.4,1970.9,1957.9,1961.2,12.3472
2026-02-15 18:35:00,1960.1,1965.8,1956.5,1964.7,57.4207
2026-02-15 18:40:00,1965.0,1965.7,1959.7,1964.9,6.9396
2026-02-15 18:45:00,1964.1,1964.7,1953.2,1957.1,11.7908
2026-02-15 18:50:00,1956.4,1958.1,1956.4,1958.1,0.1754
2026-02-15 18:55:00,1958.3,1958.7,1953.4,1957.4,1.8485
2026-02-15 19:00:00,1959.7,1960.2,1947.4,1947.4,2.6267
2026-02-15 19:05:00,1946.9,1949.8,1935.1,1938.4,6.2095
2026-02-15 19:10:00,1939.3,1942.7,1934.6,1940.4,62.865
2026-02-15 19:15:00,1943.2,1943.5,1936.9,1939.6,3.7196
2026-02-15 19:20:00,1941.6,1950.8,1941.6,1950.8,1.284
2026-02-15 19:25:00,1949.2,1951.0,1947.7,1948.8,0.6803
2026-02-15 19:30:00,1946.8,1946.8,1940.9,1940.9,0.9714
2026-02-15 19:35:00,1941.9,1941.9,1932.2,1934.2,1.6303
2026-02-15 19:40:00,1933.1,1936.8,1928.3,1934.3,74.6231
2026-02-15 19:45:00,1937.6,1945.0,1937.6,1943.3,2.5419
2026-02-15 19:50:00,1941.8,1945.4,1941.1,1943.0,70.8817
2026-02-15 19:55:00,1943.5,1944.2,1943.1,1943.6,3.6278
2026-02-15 20:00:00,1939.9,1940.0,1934.6,1935.1,2.341
2026-02-15 20:05:00,1937.7,1947.2,1937.7,1944.1,0.9562
2026-02-15 20:10:00,1944.9,1948.1,1944.5,1947.3,67.392
2026-02-15 20:15:00,1947.0,1947.0,1939.8,1939.9,8.0375
2026-02-15 20:20:00,1942.6,1945.2,1942.6,1945.2,0.2026
2026-02-15 20:25:00,1945.3,1948.6,1945.3,1947.9,0.9865
2026-02-15 20:30:00,1947.5,1952.9,1947.5,1951.6,2.222
2026-02-15 20:35:00,1952.3,1956.7,1951.1,1956.7,1.7707
2026-02-15 20:40:00,1954.0,1954.8,1951.4,1952.6,62.4
2026-02-15 20:45:00,1952.1,1952.1,1952.1,1952.1,0.0097
2026-02-15 20:50:00,1946.6,1946.6,1945.4,1945.4,0.7284
2026-02-15 20:55:00,1948.6,1949.3,1948.6,1948.9,1.1143
2026-02-15 21:00:00,1949.1,1955.2,1949.0,1954.7,32.3584
2026-02-15 21:05:00,1955.2,1955.2,1953.3,1954.8,1.3938
2026-02-15 21:10:00,1955.1,1957.4,1955.1,1957.4,0.219
2026-02-15 21:15:00,1956.6,1958.8,1956.6,1957.4,0.9507
2026-02-15 21:20:00,1957.7,1957.7,1957.7,1957.7,0.0954
2026-02-15 21:25:00,1955.9,1955.9,1952.8,1954.0,0.3801
2026-02-15 21:30:00,1954.3,1962.5,1954.3,1960.6,2.5058
2026-02-15 21:35:00,1960.3,1960.3,1955.6,1956.0,3.1158
2026-02-15 21:40:00,1953.9,1953.9,1953.9,1953.9,0.0167
2026-02-15 21:45:00,1954.5,1955.4,1954.5,1955.4,0.1047
2026-02-15 21:50:00,1955.8,1958.6,1955.8,1957.9,2.0749
2026-02-15 21:55:00,1958.0,1958.0,1958.0,1958.0,0.1
2026-02-15 22:00:00,1959.4,1959.4,1959.4,1959.4,0.0736
2026-02-15 22:05:00,1959.4,1959.4,1959.4,1959.4,0.0
2026-02-15 22:10:00,1960.7,1960.7,1960.2,1960.2,1.3724
2026-02-15 22:15:00,1960.7,1962.1,1959.1,1959.1,0.4785
2026-02-15 22:20:00,1960.4,1960.4,1960.2,1960.4,0.3
2026-02-15 22:25:00,1964.1,1967.5,1964.1,1966.4,0.8822
2026-02-15 22:30:00,1966.4,1966.4,1966.4,1966.4,0.0
2026-02-15 22:35:00,1966.4,1966.4,1966.4,1966.4,0.0
2026-02-15 22:40:00,1964.0,1964.2,1963.7,1963.8,0.3462
2026-02-15 22:45:00,1965.5,1971.0,1965.5,1971.0,1.7913
2026-02-15 22:50:00,1971.0,1971.0,1971.0,1971.0,0.0
2026-02-15 22:55:00,1969.5,1969.5,1967.4,1967.4,0.0757
2026-02-15 23:00:00,1969.0,1969.0,1954.2,1956.0,0.7743
2026-02-15 23:05:00,1951.0,1951.0,1946.1,1948.2,0.3146
2026-02-15 23:10:00,1951.6,1952.3,1951.1,1951.1,0.3918
2026-02-15 23:15:00,1950.5,1953.3,1946.8,1950.7,64.6462
2026-02-15 23:20:00,1950.3,1951.7,1949.3,1951.7,2.9929
2026-02-15 23:25:00,1955.5,1957.9,1955.0,1957.9,1.4896
2026-02-15 23:30:00,1958.8,1966.6,1958.8,1961.1,7.3348
2026-02-15 23:35:00,1958.8,1958.8,1958.8,1958.8,0.0073
2026-02-15 23:40:00,1958.9,1958.9,1958.5,1958.5,0.1083
2026-02-15 23:45:00,1961.5,1963.9,1961.1,1961.3,16.7187
2026-02-15 23:50:00,1964.1,1965.9,1964.1,1964.7,0.4858
2026-02-15 23:55:00,1965.0,1965.0,1965.0,1965.0,0.0335
2026-02-16 00:00:00,1966.6,1967.0,1966.3,1966.3,0.5073
2026-02-16 00:05:00,1969.6,1975.6,1969.5,1974.3,1.215
2026-02-16 00:10:00,1974.2,1974.4,1972.8,1972.8,0.2343
2026-02-16 00:15:00,1974.9,1977.3,1974.9,1976.2,0.5302
2026-02-16 00:20:00,1968.1,1968.1,1965.9,1965.9,0.4067
2026-02-16 00:25:00,1965.5,1965.7,1965.0,1965.6,1.6192
2026-02-16 00:30:00,1970.9,1970.9,1970.9,1970.9,0.1
2026-02-16 00:35:00,1968.7,1968.9,1966.0,1966.0,0.3983
2026-02-16 00:40:00,1966.0,1966.0,1966.0,1966.0,0.0
2026-02-16 00:45:00,1966.0,1966.0,1966.0,1966.0,0.0
2026-02-16 00:50:00,1969.1,1969.1,1968.7,1968.7,0.2882
2026-02-16 00:55:00,1968.7,1968.7,1968.7,1968.7,0.0
2026-02-16 01:00:00,1967.5,1968.1,1967.5,1968.1,0.258
2026-02-16 01:05:00,1974.4,1974.6,1974.4,1974.6,0.0394
2026-02-16 01:10:00,1974.2,1979.8,1971.7,1973.0,1.2208
2026-02-16 01:15:00,1972.4,1974.8,1972.4,1973.0,60.4209
2026-02-16 01:20:00,1969.9,1970.9,1966.4,1966.4,5.9183
2026-02-16 01:25:00,1966.2,1966.2,1966.2,1966.2,0.1
2026-02-16 01:30:00,1966.2,1966.2,1963.6,1963.8,0.7048
2026-02-16 01:35:00,1963.2,1963.7,1958.3,1958.3,1.1251
2026-02-16 01:40:00,1958.6,1960.2,1958.6,1960.2,1.4402
2026-02-16 01:45:00,1961.2,1963.4,1960.0,1962.9,29.3213
2026-02-16 01:50:00,1962.9,1962.9,1962.9,1962.9,0.0
2026-02-16 01:55:00,1963.8,1963.8,1962.4,1962.4,0.1106
2026-02-16 02:00:00,1962.2,1964.5,1962.2,1964.5,0.1135
2026-02-16 02:05:00,1964.7,1964.7,1963.4,1963.4,0.599
2026-02-16 02:10:00,1960.9,1960.9,1960.9,1960.9,0.1
2026-02-16 02:15:00,1962.0,1962.0,1962.0,1962.0,0.1
2026-02-16 02:20:00,1958.0,1958.9,1958.0,1958.9,0.7423
2026-02-16 02:25:00,1959.2,1959.6,1954.4,1954.4,0.2832
2026-02-16 02:30:00,1958.1,1959.5,1954.3,1959.5,16.601
2026-02-16 02:35:00,1959.4,1959.4,1959.4,1959.4,0.1
2026-02-16 02:40:00,1960.3,1960.3,1960.3,1960.3,0.0785
2026-02-16 02:45:00,1959.0,1959.6,1955.8,1955.8,0.2621
2026-02-16 02:50:00,1956.9,1957.1,1953.8,1954.2,26.3936
2026-02-16 02:55:00,1953.4,1953.4,1953.4,1953.4,0.385
2026-02-16 03:00:00,1953.4,1953.4,1953.4,1953.4,0.0
2026-02-16 03:05:00,1957.4,1957.4,1957.4,1957.4,0.3
2026-02-16 03:10:00,1957.4,1957.4,1957.4,1957.4,0.0
2026-02-16 03:15:00,1955.2,1955.2,1953.5,1955.1,0.2876
2026-02-16 03:20:00,1954.2,1954.4,1951.4,1952.7,47.9283
2026-02-16 03:25:00,1952.9,1952.9,1949.0,1950.5,4.9271
2026-02-16 03:30:00,1951.3,1952.2,1948.4,1949.9,47.6716
2026-02-16 03:35:00,1949.9,1950.1,1949.9,1950.1,3.9166
2026-02-16 03:40:00,1953.0,1953.0,1953.0,1953.0,0.0256
2026-02-16 03:45:00,1953.0,1953.0,1953.0,1953.0,0.0
2026-02-16 03:50:00,1956.3,1957.2,1956.0,1956.7,0.4988
2026-02-16 03:55:00,1957.4,1957.4,1957.4,1957.4,0.1
2026-02-16 04:00:00,1957.5,1964.7,1957.5,1963.8,21.1558
2026-02-16 04:05:00,1963.4,1966.5,1963.2,1966.5,0.8879
2026-02-16 04:10:00,1966.6,1966.6,1966.6,1966.6,0.2553
2026-02-16 04:15:00,1965.6,1965.9,1965.6,1965.9,0.694
2026-02-16 04:20:00,1969.1,1969.1,1969.1,1969.1,0.1
2026-02-16 04:25:00,1968.1,1968.2,1968.1,1968.2,0.5709
2026-02-16 04:30:00,1966.7,1966.7,1966.7,1966.7,0.0164
2026-02-16 04:35:00,1964.3,1966.6,1964.2,1966.0,19.665
2026-02-16 04:40:00,1966.0,1966.0,1966.0,1966.0,0.0
2026-02-16 04:45:00,1965.9,1966.0,1965.9,1966.0,0.0685
2026-02-16 04:50:00,1967.5,1970.1,1967.5,1970.1,0.3647
2026-02-16 04:55:00,1970.3,1971.9,1970.3,1971.9,0.7379
2026-02-16 05:00:00,1972.5,1972.5,1967.7,1968.6,0.7187
2026-02-16 05:05:00,1965.4,1966.5,1964.2,1966.5,34.2559
2026-02-16 05:10:00,1962.8,1962.8,1960.1,1960.6,2.351
2026-02-16 05:15:00,1960.6,1961.3,1958.5,1960.2,30.1312
2026-02-16 05:20:00,1959.3,1959.3,1955.3,1955.4,0.7402
2026-02-16 05:25:00,1954.5,1954.5,1954.5,1954.5,0.0034
2026-02-16 05:30:00,1957.3,1957.3,1957.3,1957.3,0.036
2026-02-16 05:35:00,1952.8,1953.5,1952.8,1953.5,0.1827
2026-02-16 05:40:00,1953.5,1953.5,1953.5,1953.5,0.0
2026-02-16 05:45:00,1956.0,1956.8,1956.0,1956.0,0.091
2026-02-16 05:50:00,1956.0,1956.0,1956.0,1956.0,0.0
2026-02-16 05:55:00,1957.0,1957.0,1957.0,1957.0,0.0073
2026-02-16 06:00:00,1959.2,1959.3,1959.2,1959.3,0.0411
2026-02-16 06:05:00,1958.7,1958.7,1958.7,1958.7,0.1
2026-02-16 06:10:00,1958.7,1958.7,1958.7,1958.7,0.0
2026-02-16 06:15:00,1959.3,1959.3,1959.3,1959.3,0.1313
2026-02-16 06:20:00,1957.4,1957.4,1957.4,1957.4,0.1
2026-02-16 06:25:00,1957.4,1957.4,1957.4,1957.4,0.0
2026-02-16 06:30:00,1961.7,1963.6,1961.7,1963.6,0.2
2026-02-16 06:35:00,1964.2,1964.2,1964.2,1964.2,0.0203
2026-02-16 06:40:00,1964.6,1965.2,1963.7,1964.6,57.6535
2026-02-16 06:45:00,1964.6,1964.6,1964.6,1964.6,0.0
2026-02-16 06:50:00,1964.6,1964.6,1964.6,1964.6,0.0
2026-02-16 06:55:00,1964.9,1964.9,1964.9,1964.9,0.1
2026-02-16 07:00:00,1964.0,1964.0,1963.9,1963.9,0.2161
2026-02-16 07:05:00,1966.6,1968.2,1966.6,1968.2,0.1073
2026-02-16 07:10:00,1968.7,1972.0,1968.7,1971.9,0.6403
2026-02-16 07:15:00,1973.0,1973.0,1973.0,1973.0,0.005
2026-02-16 07:20:00,1973.0,1973.0,1973.0,1973.0,0.0
2026-02-16 07:25:00,1973.0,1976.9,1972.9,1972.9,0.8303
2026-02-16 07:30:00,1972.0,1972.0,1972.0,1972.0,0.1
2026-02-16 07:35:00,1971.9,1971.9,1970.4,1970.4,1.1475
