timestamp,open,high,low,close,volume
2026-02-08 20:25:00,0.09718,0.09718,0.09718,0.09718,0.0
2026-02-08 20:30:00,0.09718,0.09718,0.09718,0.09718,0.0
2026-02-08 20:35:00,0.09686,0.09691,0.09686,0.0969,105.17
2026-02-08 20:40:00,0.09687,0.09687,0.09687,0.09687,13.45
2026-02-08 20:45:00,0.09698,0.09701,0.09672,0.09672,2039.25
2026-02-08 20:50:00,0.09656,0.09656,0.09656,0.09656,1868.68
2026-02-08 20:55:00,0.09656,0.09656,0.09656,0.09656,0.0
2026-02-08 21:00:00,0.09656,0.09656,0.09656,0.09656,0.0
2026-02-08 21:05:00,0.09656,0.09656,0.09656,0.09656,0.0
2026-02-08 21:10:00,0.09656,0.09656,0.09656,0.09656,0.0
2026-02-08 21:15:00,0.09666,0.09678,0.09666,0.09678,1789.65
2026-02-08 21:20:00,0.09661,0.09661,0.09661,0.09661,2910.99
2026-02-08 21:25:00,0.09661,0.09661,0.09661,0.09661,0.0
2026-02-08 21:30:00,0.09661,0.09661,0.09661,0.09661,0.0
2026-02-08 21:35:00,0.09593,0.09593,0.09593,0.09593,12.51
2026-02-08 21:40:00,0.09619,0.09619,0.09619,0.09619,503.05
2026-02-08 21:45:00,0.09622,0.09622,0.09622,0.09622,12.93
2026-02-08 21:50:00,0.09605,0.09605,0.09605,0.09605,98.1
2026-02-08 21:55:00,0.09605,0.09605,0.09605,0.09605,0.0
2026-02-08 22:00:00,0.09629,0.09629,0.09623,0.09623,2842.14
2026-02-08 22:05:00,0.09623,0.09623,0.09623,0.09623,0.0
2026-02-08 22:10:00,0.09623,0.09623,0.09623,0.09623,12.48
2026-02-08 22:15:00,0.09652,0.09652,0.09647,0.09649,3574.73
2026-02-08 22:20:00,0.09634,0.09634,0.0962,0.0963,330.68
2026-02-08 22:25:00,0.0963,0.0963,0.0963,0.0963,0.0
2026-02-08 22:30:00,0.09614,0.09614,0.09614,0.09614,1679.33
2026-02-08 22:35:00,0.09614,0.09614,0.09614,0.09614,0.0
2026-02-08 22:40:00,0.09655,0.09655,0.0961,0.09632,248.72
2026-02-08 22:45:00,0.09632,0.09632,0.09632,0.09632,0.0
2026-02-08 22:50:00,0.09664,0.09664,0.09662,0.09662,477.87
2026-02-08 22:55:00,0.09672,0.09672,0.09672,0.09672,14.48
2026-02-08 23:00:00,0.09718,0.09718,0.09694,0.09701,1841.92
2026-02-08 23:05:00,0.0979,0.09873,0.0979,0.09873,3944.77
2026-02-08 23:10:00,0.09892,0.09892,0.09702,0.09722,2395.43
2026-02-08 23:15:00,0.0974,0.09763,0.09735,0.09738,1607.54
2026-02-08 23:20:00,0.09707,0.09707,0.09707,0.09707,91.5
2026-02-08 23:25:00,0.09707,0.09707,0.09707,0.09707,0.0
2026-02-08 23:30:00,0.0963,0.09646,0.0963,0.09646,27.06
2026-02-08 23:35:00,0.09642,0.09642,0.09642,0.09642,12.44
2026-02-08 23:40:00,0.09624,0.09624,0.09624,0.09624,1965.34
2026-02-08 23:45:00,0.09624,0.09624,0.09624,0.09624,0.0
2026-02-08 23:50:00,0.09624,0.09624,0.09624,0.09624,0.0
2026-02-08 23:55:00,0.09695,0.09696,0.09695,0.09696,642.62
2026-02-09 00:00:00,0.09655,0.09655,0.09655,0.09655,12.64
2026-02-09 00:05:00,0.09706,0.09706,0.09691,0.09691,1338.03
2026-02-09 00:10:00,0.09691,0.09691,0.09691,0.09691,0.0
2026-02-09 00:15:00,0.09691,0.09691,0.09691,0.09691,0.0
2026-02-09 00:20:00,0.09691,0.09691,0.09691,0.09691,0.0
2026-02-09 00:25:00,0.09673,0.09673,0.09673,0.09673,12.96
2026-02-09 00:30:00,0.09673,0.09673,0.09673,0.09673,0.0
2026-02-09 00:35:00,0.09673,0.09673,0.09673,0.09673,0.0
2026-02-09 00:40:00,0.09673,0.09673,0.09673,0.09673,0.0
2026-02-09 00:45:00,0.09673,0.09673,0.09673,0.09673,0.0
2026-02-09 00:50:00,0.09673,0.09673,0.09673,0.09673,0.0
2026-02-09 00:55:00,0.09673,0.09673,0.09673,0.09673,0.0
2026-02-09 01:00:00,0.09654,0.09673,0.09634,0.09659,2878.65
2026-02-09 01:05:00,0.09659,0.09659,0.09659,0.09659,0.0
2026-02-09 01:10:00,0.09659,0.09659,0.09659,0.09659,0.0
2026-02-09 01:15:00,0.09652,0.09652,0.09652,0.09652,12.43
2026-02-09 01:20:00,0.09724,0.09724,0.09724,0.09724,12.35
2026-02-09 01:25:00,0.09724,0.09724,0.09724,0.09724,0.0
2026-02-09 01:30:00,0.09724,0.09724,0.09724,0.09724,0.0
2026-02-09 01:35:00,0.09648,0.09649,0.0964,0.0964,978.67
2026-02-09 01:40:00,0.09647,0.09647,0.09595,0.09636,3002.39
2026-02-09 01:45:00,0.09642,0.09642,0.09628,0.09628,2450.12
2026-02-09 01:50:00,0.09598,0.09706,0.09594,0.09694,1742.82
2026-02-09 01:55:00,0.09619,0.09619,0.09609,0.09609,40.64
2026-02-09 02:00:00,0.09636,0.09636,0.09577,0.096,292.18
2026-02-09 02:05:00,0.0959,0.0959,0.0959,0.0959,244.58
2026-02-09 02:10:00,0.0959,0.0959,0.0959,0.0959,0.0
2026-02-09 02:15:00,0.0959,0.0959,0.0959,0.0959,0.0
2026-02-09 02:20:00,0.09597,0.09597,0.09597,0.09597,274.53
2026-02-09 02:25:00,0.09597,0.09597,0.09597,0.09597,0.0
2026-02-09 02:30:00,0.09597,0.09597,0.09597,0.09597,0.0
2026-02-09 02:35:00,0.09623,0.09623,0.09623,0.09623,12.48
2026-02-09 02:40:00,0.09689,0.09689,0.09689,0.09689,12.42
2026-02-09 02:45:00,0.09689,0.09689,0.09689,0.09689,0.0
2026-02-09 02:50:00,0.09689,0.09689,0.09689,0.09689,0.0
2026-02-09 02:55:00,0.09662,0.09662,0.09662,0.09662,134.02
2026-02-09 03:00:00,0.09639,0.09639,0.09639,0.09639,125.07
2026-02-09 03:05:00,0.09645,0.09645,0.09645,0.09645,305.05
2026-02-09 03:10:00,0.09645,0.09645,0.09645,0.09645,0.0
2026-02-09 03:15:00,0.09645,0.09645,0.09645,0.09645,0.0
2026-02-09 03:20:00,0.09632,0.0965,0.09632,0.09645,65.57
2026-02-09 03:25:00,0.0965,0.09651,0.09643,0.09647,934.5
2026-02-09 03:30:00,0.0967,0.09709,0.0964,0.09692,2767.24
2026-02-09 03:35:00,0.09692,0.09692,0.09692,0.09692,0.0
2026-02-09 03:40:00,0.09708,0.09724,0.09703,0.09713,210.99
2026-02-09 03:45:00,0.09713,0.09713,0.09713,0.09713,0.0
2026-02-09 03:50:00,0.09713,0.09713,0.09713,0.09713,0.0
2026-02-09 03:55:00,0.09711,0.09711,0.09704,0.09704,76.44
2026-02-09 04:00:00,0.09686,0.09718,0.09686,0.09714,81.34
2026-02-09 04:05:00,0.09708,0.09708,0.09674,0.09681,164.78
2026-02-09 04:10:00,0.09692,0.09692,0.09692,0.09692,13.95
2026-02-09 04:15:00,0.09692,0.09692,0.09692,0.09692,0.0
2026-02-09 04:20:00,0.09689,0.09714,0.09683,0.09714,40.33
2026-02-09 04:25:00,0.09702,0.09702,0.09701,0.09701,28.58
2026-02-09 04:30:00,0.09701,0.0971,0.0967,0.0971,51.03
2026-02-09 04:35:00,0.09712,0.09712,0.09695,0.09695,3462.67
2026-02-09 04:40:00,0.09695,0.09695,0.09695,0.09695,0.0
2026-02-09 04:45:00,0.0967,0.09674,0.0967,0.09674,29.42
2026-02-09 04:50:00,0.09679,0.09679,0.09675,0.09677,114.61
2026-02-09 04:55:00,0.09667,0.09696,0.09667,0.09683,514.41
2026-02-09 05:00:00,0.09676,0.09676,0.09653,0.09653,90.66
2026-02-09 05:05:00,0.09662,0.09666,0.09624,0.09666,317.14
2026-02-09 05:10:00,0.09687,0.09689,0.09676,0.09685,5850.28
2026-02-09 05:15:00,0.09685,0.09685,0.09685,0.09685,0.0
2026-02-09 05:20:00,0.09671,0.09671,0.0967,0.0967,8736.96
2026-02-09 05:25:00,0.09674,0.09674,0.09674,0.09674,12.42
2026-02-09 05:30:00,0.09683,0.09683,0.09649,0.09665,1791.05
2026-02-09 05:35:00,0.09655,0.09659,0.09655,0.09659,28.22
2026-02-09 05:40:00,0.09655,0.0966,0.09655,0.0966,395.1
2026-02-09 05:45:00,0.0966,0.0966,0.0966,0.0966,0.0
2026-02-09 05:50:00,0.0967,0.0967,0.0967,0.0967,13.88
2026-02-09 05:55:00,0.0967,0.0967,0.0967,0.0967,0.0
2026-02-09 06:00:00,0.09669,0.09675,0.09637,0.09637,13597.67
2026-02-09 06:05:00,0.09607,0.09616,0.09607,0.09616,27.09
2026-02-09 06:10:00,0.09616,0.09616,0.09616,0.09616,0.0
2026-02-09 06:15:00,0.09616,0.09616,0.09616,0.09616,0.0
2026-02-09 06:20:00,0.09568,0.09568,0.09568,0.09568,12.55
2026-02-09 06:25:00,0.09581,0.09581,0.09577,0.09577,2454.84
2026-02-09 06:30:00,0.09577,0.09577,0.09577,0.09577,0.0
2026-02-09 06:35:00,0.09577,0.09577,0.09577,0.09577,0.0
2026-02-09 06:40:00,0.09606,0.09606,0.09606,0.09606,403.2
2026-02-09 06:45:00,0.09602,0.09602,0.09602,0.09602,121.44
2026-02-09 06:50:00,0.09604,0.09604,0.09604,0.09604,168.28
2026-02-09 06:55:00,0.09609,0.09609,0.09609,0.09609,163.64
2026-02-09 07:00:00,0.09602,0.09602,0.09602,0.09602,14.25
2026-02-09 07:05:00,0.09606,0.09606,0.09606,0.09606,1564.96
2026-02-09 07:10:00,0.09606,0.09606,0.09606,0.09606,0.0
2026-02-09 07:15:00,0.09606,0.09606,0.09606,0.09606,0.0
2026-02-09 07:20:00,0.09606,0.09606,0.09606,0.09606,0.0
2026-02-09 07:25:00,0.09606,0.09606,0.09606,0.09606,0.0
2026-02-09 07:30:00,0.09595,0.09595,0.09595,0.09595,258.19
2026-02-09 07:35:00,0.09595,0.09595,0.09595,0.09595,0.0
2026-02-09 07:40:00,0.09575,0.09575,0.09575,0.09575,129.24
2026-02-09 07:45:00,0.09575,0.09575,0.09575,0.09575,0.0
2026-02-09 07:50:00,0.09575,0.09575,0.09575,0.09575,0.0
2026-02-09 07:55:00,0.09585,0.09585,0.09585,0.09585,12.52
2026-02-09 08:00:00,0.09561,0.09583,0.09561,0.09583,272.71
2026-02-09 08:05:00,0.09583,0.09583,0.09583,0.09583,0.0
2026-02-09 08:10:00,0.09583,0.09583,0.09583,0.09583,0.0
2026-02-09 08:15:00,0.09583,0.09583,0.09583,0.09583,0.0
2026-02-09 08:20:00,0.09536,0.09548,0.09536,0.09548,25.17
2026-02-09 08:25:00,0.09527,0.09527,0.09527,0.09527,259.91
2026-02-09 08:30:00,0.09507,0.09507,0.09507,0.09507,14.02
2026-02-09 08:35:00,0.09456,0.09481,0.09456,0.09477,1747.25
2026-02-09 08:40:00,0.09477,0.09477,0.09477,0.09477,0.0
2026-02-09 08:45:00,0.09477,0.09477,0.09477,0.09477,12.67
2026-02-09 08:50:00,0.09491,0.09491,0.09491,0.09491,1512.26
2026-02-09 08:55:00,0.09512,0.09512,0.09512,0.09512,1691.02
2026-02-09 09:00:00,0.09482,0.09482,0.09482,0.09482,158.66
2026-02-09 09:05:00,0.09489,0.09503,0.09489,0.09503,102.23
2026-02-09 09:10:00,0.09503,0.09503,0.09503,0.09503,0.0
2026-02-09 09:15:00,0.09476,0.09486,0.09459,0.09486,3112.24
2026-02-09 09:20:00,0.09486,0.09486,0.09486,0.09486,0.0
2026-02-09 09:25:00,0.09499,0.09513,0.09499,0.09503,7206.99
2026-02-09 09:30:00,0.09503,0.09503,0.09503,0.09503,0.0
2026-02-09 09:35:00,0.09482,0.09482,0.09482,0.09482,12.82
2026-02-09 09:40:00,0.09482,0.09482,0.09482,0.09482,0.0
2026-02-09 09:45:00,0.09482,0.09482,0.09482,0.09482,0.0
2026-02-09 09:50:00,0.09421,0.09421,0.09421,0.09421,2623.57
2026-02-09 09:55:00,0.09418,0.09418,0.09416,0.09416,5019.63
2026-02-09 10:00:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-02-09 10:05:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-02-09 10:10:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-02-09 10:15:00,0.09376,0.09382,0.09376,0.09377,43.56
2026-02-09 10:20:00,0.09358,0.09358,0.09358,0.09358,1197.11
2026-02-09 10:25:00,0.09345,0.09345,0.09345,0.09345,384.27
2026-02-09 10:30:00,0.09328,0.09328,0.09291,0.09292,1097.13
2026-02-09 10:35:00,0.09295,0.09295,0.09295,0.09295,13.07
2026-02-09 10:40:00,0.09313,0.09313,0.09313,0.09313,297.79
2026-02-09 10:45:00,0.09313,0.09313,0.09313,0.09313,0.0
2026-02-09 10:50:00,0.09313,0.09313,0.09313,0.09313,0.0
2026-02-09 10:55:00,0.09313,0.09313,0.09313,0.09313,0.0
2026-02-09 11:00:00,0.09313,0.09313,0.09313,0.09313,0.0
2026-02-09 11:05:00,0.09403,0.09403,0.09394,0.09394,376.81
2026-02-09 11:10:00,0.09388,0.09388,0.09388,0.09388,131.04
2026-02-09 11:15:00,0.09377,0.09377,0.09377,0.09377,206.75
2026-02-09 11:20:00,0.09377,0.09377,0.09377,0.09377,0.0
2026-02-09 11:25:00,0.09377,0.09377,0.09377,0.09377,0.0
2026-02-09 11:30:00,0.0938,0.0938,0.0938,0.0938,141.34
2026-02-09 11:35:00,0.0938,0.0938,0.0938,0.0938,0.0
2026-02-09 11:40:00,0.09368,0.09394,0.09368,0.09388,345.92
2026-02-09 11:45:00,0.09388,0.09388,0.09388,0.09388,0.0
2026-02-09 11:50:00,0.09388,0.09388,0.09388,0.09388,0.0
2026-02-09 11:55:00,0.09381,0.09381,0.09381,0.09381,2514.84
2026-02-09 12:00:00,0.09389,0.09389,0.09389,0.09389,12.79
2026-02-09 12:05:00,0.09421,0.09421,0.09421,0.09421,1405.31
2026-02-09 12:10:00,0.0942,0.0942,0.0942,0.0942,12.75
2026-02-09 12:15:00,0.09428,0.09428,0.09428,0.09428,12.74
2026-02-09 12:20:00,0.09428,0.09428,0.09428,0.09428,0.0
2026-02-09 12:25:00,0.09419,0.09419,0.09419,0.09419,42.81
2026-02-09 12:30:00,0.09432,0.09432,0.09432,0.09432,68.98
2026-02-09 12:35:00,0.09432,0.09432,0.09432,0.09432,0.0
2026-02-09 12:40:00,0.09432,0.09432,0.09432,0.09432,0.0
2026-02-09 12:45:00,0.09453,0.09456,0.09453,0.09456,63.52
2026-02-09 12:50:00,0.09445,0.09445,0.09445,0.09445,169.94
2026-02-09 12:55:00,0.09439,0.09439,0.09439,0.09439,12.72
2026-02-09 13:00:00,0.09439,0.09439,0.09439,0.09439,0.0
2026-02-09 13:05:00,0.09439,0.09439,0.09439,0.09439,0.0
2026-02-09 13:10:00,0.09463,0.09463,0.09463,0.09463,175.3
2026-02-09 13:15:00,0.09435,0.09435,0.09435,0.09435,13.3
2026-02-09 13:20:00,0.09435,0.09435,0.09435,0.09435,0.0
2026-02-09 13:25:00,0.09439,0.09439,0.09439,0.09439,109.53
2026-02-09 13:30:00,0.09438,0.09449,0.09438,0.09449,3946.81
2026-02-09 13:35:00,0.09449,0.09449,0.09449,0.09449,0.0
2026-02-09 13:40:00,0.09449,0.09449,0.09449,0.09449,0.0
2026-02-09 13:45:00,0.0947,0.0947,0.0947,0.0947,12.68
2026-02-09 13:50:00,0.0947,0.0947,0.0947,0.0947,0.0
2026-02-09 13:55:00,0.09416,0.09416,0.09416,0.09416,137.77
2026-02-09 14:00:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-02-09 14:05:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-02-09 14:10:00,0.09423,0.09423,0.09381,0.09381,948.63
2026-02-09 14:15:00,0.0941,0.0941,0.0941,0.0941,14.92
2026-02-09 14:20:00,0.0941,0.0941,0.0941,0.0941,0.0
2026-02-09 14:25:00,0.09446,0.09446,0.09446,0.09446,12.87
2026-02-09 14:30:00,0.09413,0.0942,0.09413,0.0942,397.64
2026-02-09 14:35:00,0.09534,0.09534,0.09503,0.09503,1811.05
2026-02-09 14:40:00,0.09541,0.09541,0.09488,0.09501,7984.13
2026-02-09 14:45:00,0.09486,0.09508,0.09486,0.09508,37.95
2026-02-09 14:50:00,0.09508,0.09508,0.09508,0.09508,0.0
2026-02-09 14:55:00,0.09551,0.09551,0.09551,0.09551,12.53
2026-02-09 15:00:00,0.09551,0.09551,0.09551,0.09551,0.0
2026-02-09 15:05:00,0.09551,0.09551,0.09551,0.09551,0.0
2026-02-09 15:10:00,0.09551,0.09551,0.09551,0.09551,0.0
2026-02-09 15:15:00,0.09551,0.09551,0.09551,0.09551,0.0
2026-02-09 15:20:00,0.09551,0.09551,0.09551,0.09551,0.0
2026-02-09 15:25:00,0.09438,0.09443,0.0943,0.09443,201.3
2026-02-09 15:30:00,0.09453,0.09453,0.09439,0.09439,26.54
2026-02-09 15:35:00,0.0948,0.09567,0.09464,0.09565,962.89
2026-02-09 15:40:00,0.09565,0.09575,0.09565,0.09574,40.72
2026-02-09 15:45:00,0.09588,0.09588,0.09558,0.09558,3070.12
2026-02-09 15:50:00,0.09532,0.09532,0.09532,0.09532,398.48
2026-02-09 15:55:00,0.0955,0.0955,0.09548,0.09548,568.3
2026-02-09 16:00:00,0.09552,0.09552,0.09527,0.09527,2817.6
2026-02-09 16:05:00,0.09526,0.09526,0.09494,0.09494,4698.54
2026-02-09 16:10:00,0.09494,0.09494,0.09494,0.09494,0.0
2026-02-09 16:15:00,0.09494,0.09494,0.09494,0.09494,0.0
2026-02-09 16:20:00,0.09494,0.09494,0.09494,0.09494,0.0
2026-02-09 16:25:00,0.09494,0.09494,0.09494,0.09494,0.0
2026-02-09 16:30:00,0.0955,0.0955,0.0955,0.0955,13.63
2026-02-09 16:35:00,0.0955,0.0955,0.0955,0.0955,0.0
2026-02-09 16:40:00,0.0955,0.0955,0.0955,0.0955,0.0
2026-02-09 16:45:00,0.09627,0.09627,0.09627,0.09627,16.93
2026-02-09 16:50:00,0.09624,0.09631,0.09576,0.09576,1557.42
2026-02-09 16:55:00,0.09583,0.09583,0.09583,0.09583,25.08
2026-02-09 17:00:00,0.09583,0.09583,0.09583,0.09583,0.0
2026-02-09 17:05:00,0.09583,0.09583,0.09583,0.09583,0.0
2026-02-09 17:10:00,0.09583,0.09583,0.09583,0.09583,0.0
2026-02-09 17:15:00,0.09542,0.09542,0.09542,0.09542,12.69
2026-02-09 17:20:00,0.09542,0.09542,0.09542,0.09542,0.0
2026-02-09 17:25:00,0.09557,0.09557,0.0955,0.0955,250.05
2026-02-09 17:30:00,0.09601,0.09602,0.09601,0.09602,3388.5
2026-02-09 17:35:00,0.09619,0.09619,0.09619,0.09619,12.48
2026-02-09 17:40:00,0.09691,0.09691,0.09691,0.09691,13.6
2026-02-09 17:45:00,0.09671,0.09671,0.09671,0.09671,12.41
2026-02-09 17:50:00,0.09665,0.09665,0.09665,0.09665,12.42
2026-02-09 17:55:00,0.09692,0.09692,0.09686,0.09686,1881.86
2026-02-09 18:00:00,0.09686,0.09686,0.09686,0.09686,0.0
2026-02-09 18:05:00,0.09677,0.09677,0.09677,0.09677,3071.0
2026-02-09 18:10:00,0.09648,0.09661,0.09648,0.09661,2328.65
2026-02-09 18:15:00,0.0963,0.0963,0.0963,0.0963,352.74
2026-02-09 18:20:00,0.09596,0.09596,0.09596,0.09596,205.71
2026-02-09 18:25:00,0.09596,0.09596,0.09596,0.09596,0.0
2026-02-09 18:30:00,0.09596,0.09596,0.09596,0.09596,0.0
2026-02-09 18:35:00,0.09596,0.09596,0.09596,0.09596,0.0
2026-02-09 18:40:00,0.09619,0.09619,0.09619,0.09619,354.02
2026-02-09 18:45:00,0.09619,0.09619,0.09619,0.09619,0.0
2026-02-09 18:50:00,0.09649,0.09649,0.09649,0.09649,331.17
2026-02-09 18:55:00,0.09649,0.09649,0.09649,0.09649,0.0
2026-02-09 19:00:00,0.09613,0.09618,0.09613,0.09618,4181.55
2026-02-09 19:05:00,0.09623,0.09623,0.09616,0.09616,24.94
2026-02-09 19:10:00,0.09607,0.09607,0.09598,0.09598,38.65
2026-02-09 19:15:00,0.09614,0.09614,0.09613,0.09613,26.96
2026-02-09 19:20:00,0.09599,0.09599,0.09599,0.09599,12.51
2026-02-09 19:25:00,0.09599,0.09599,0.09599,0.09599,0.0
2026-02-09 19:30:00,0.09599,0.09599,0.09599,0.09599,0.0
2026-02-09 19:35:00,0.09599,0.09599,0.09599,0.09599,0.0
2026-02-09 19:40:00,0.09599,0.09599,0.09599,0.09599,0.0
2026-02-09 19:45:00,0.09599,0.09599,0.09599,0.09599,0.0
2026-02-09 19:50:00,0.09599,0.09599,0.09599,0.09599,0.0
2026-02-09 19:55:00,0.09599,0.09599,0.09599,0.09599,0.0
2026-02-09 20:00:00,0.09611,0.09611,0.09611,0.09611,123.83
2026-02-09 20:05:00,0.09611,0.09611,0.09611,0.09611,0.0
2026-02-09 20:10:00,0.09642,0.09642,0.09642,0.09642,91.03
2026-02-09 20:15:00,0.09642,0.09642,0.09642,0.09642,0.0
2026-02-09 20:20:00,0.09642,0.09642,0.09642,0.09642,0.0
2026-02-09 20:25:00,0.09642,0.09642,0.09642,0.09642,0.0
2026-02-09 20:30:00,0.09578,0.0959,0.09578,0.0959,501.87
2026-02-09 20:35:00,0.0959,0.0959,0.0959,0.0959,0.0
2026-02-09 20:40:00,0.0959,0.0959,0.0959,0.0959,0.0
2026-02-09 20:45:00,0.09631,0.09631,0.09618,0.09622,1834.54
2026-02-09 20:50:00,0.09601,0.09603,0.09601,0.09603,38.64
2026-02-09 20:55:00,0.09611,0.09611,0.09611,0.09611,151.64
2026-02-09 21:00:00,0.09612,0.09612,0.09612,0.09612,12.49
2026-02-09 21:05:00,0.09599,0.09599,0.09599,0.09599,49.46
2026-02-09 21:10:00,0.09599,0.09599,0.09599,0.09599,0.0
2026-02-09 21:15:00,0.09572,0.09572,0.09572,0.09572,63.25
2026-02-09 21:20:00,0.09579,0.09579,0.09579,0.09579,281.29
2026-02-09 21:25:00,0.09595,0.09595,0.09595,0.09595,156.98
2026-02-09 21:30:00,0.09569,0.09569,0.09496,0.09496,25.45
2026-02-09 21:35:00,0.09496,0.09496,0.09496,0.09496,0.0
2026-02-09 21:40:00,0.09524,0.09524,0.09524,0.09524,203.27
2026-02-09 21:45:00,0.09524,0.09524,0.09524,0.09524,0.0
2026-02-09 21:50:00,0.09524,0.09524,0.09524,0.09524,0.0
2026-02-09 21:55:00,0.09599,0.09608,0.09599,0.09608,1480.92
2026-02-09 22:00:00,0.0961,0.0961,0.0961,0.0961,48.49
2026-02-09 22:05:00,0.09626,0.09626,0.09626,0.09626,1250.65
2026-02-09 22:10:00,0.09634,0.09634,0.09626,0.09626,26.37
2026-02-09 22:15:00,0.09626,0.09626,0.09626,0.09626,0.0
2026-02-09 22:20:00,0.0961,0.0961,0.0961,0.0961,12.49
2026-02-09 22:25:00,0.0961,0.0961,0.0961,0.0961,0.0
2026-02-09 22:30:00,0.09605,0.09605,0.09605,0.09605,13.61
2026-02-09 22:35:00,0.0963,0.0963,0.09629,0.09629,2894.34
2026-02-09 22:40:00,0.09629,0.09629,0.09629,0.09629,0.0
2026-02-09 22:45:00,0.09625,0.09625,0.09625,0.09625,723.23
2026-02-09 22:50:00,0.09625,0.09625,0.09625,0.09625,0.0
2026-02-09 22:55:00,0.09625,0.09625,0.09625,0.09625,0.0
2026-02-09 23:00:00,0.09625,0.09625,0.09625,0.09625,0.0
2026-02-09 23:05:00,0.09625,0.09625,0.09625,0.09625,0.0
2026-02-09 23:10:00,0.09617,0.09619,0.09606,0.09617,14079.77
2026-02-09 23:15:00,0.09617,0.09617,0.09617,0.09617,0.0
2026-02-09 23:20:00,0.0961,0.0961,0.09608,0.09608,1488.59
2026-02-09 23:25:00,0.09608,0.09608,0.09608,0.09608,0.0
2026-02-09 23:30:00,0.09589,0.09589,0.09589,0.09589,129.09
2026-02-09 23:35:00,0.09598,0.09598,0.09598,0.09598,55.24
2026-02-09 23:40:00,0.09608,0.09608,0.09608,0.09608,12.5
2026-02-09 23:45:00,0.09593,0.09593,0.09593,0.09593,164.22
2026-02-09 23:50:00,0.09593,0.09593,0.09593,0.09593,0.0
2026-02-09 23:55:00,0.09593,0.09593,0.09593,0.09593,0.0
2026-02-10 00:00:00,0.09593,0.09593,0.09593,0.09593,0.0
2026-02-10 00:05:00,0.09601,0.09601,0.09582,0.09582,140.76
2026-02-10 00:10:00,0.09582,0.09582,0.09582,0.09582,0.0
2026-02-10 00:15:00,0.09593,0.09594,0.09593,0.09594,573.2
2026-02-10 00:20:00,0.09594,0.09594,0.09594,0.09594,0.0
2026-02-10 00:25:00,0.09563,0.09563,0.09563,0.09563,745.73
2026-02-10 00:30:00,0.09563,0.09563,0.09563,0.09563,0.0
2026-02-10 00:35:00,0.09563,0.09563,0.09563,0.09563,0.0
2026-02-10 00:40:00,0.0954,0.0954,0.0954,0.0954,13.12
2026-02-10 00:45:00,0.09553,0.09553,0.09553,0.09553,16.64
2026-02-10 00:50:00,0.0954,0.0954,0.09535,0.09535,25.86
2026-02-10 00:55:00,0.09549,0.09549,0.09541,0.09541,414.89
2026-02-10 01:00:00,0.09541,0.09541,0.09541,0.09541,0.0
2026-02-10 01:05:00,0.09541,0.09541,0.09541,0.09541,0.0
2026-02-10 01:10:00,0.09541,0.09541,0.09541,0.09541,0.0
2026-02-10 01:15:00,0.09563,0.09563,0.09563,0.09563,13.21
2026-02-10 01:20:00,0.09569,0.09569,0.09569,0.09569,61.23
2026-02-10 01:25:00,0.09569,0.09569,0.09569,0.09569,0.0
