timestamp,open,high,low,close,volume
2026-02-13 22:55:00,68925.85,68926.07,68925.85,68926.07,0.001795
2026-02-13 23:00:00,68926.07,68926.07,68926.07,68926.07,0.0
2026-02-13 23:05:00,68864.13,68909.35,68864.11,68909.35,0.036088
2026-02-13 23:10:00,68909.35,68909.35,68909.35,68909.35,0.0
2026-02-13 23:15:00,68909.35,68909.35,68901.38,68901.38,0.010513
2026-02-13 23:20:00,68874.26,68874.26,68874.26,68874.26,0.001025
2026-02-13 23:25:00,68872.83,68914.71,68872.83,68906.33,0.084126
2026-02-13 23:30:00,68906.33,68906.33,68906.33,68906.33,0.0
2026-02-13 23:35:00,68931.73,68931.73,68826.25,68846.35,0.00871
2026-02-13 23:40:00,68851.26,68852.4,68829.87,68830.05,0.079837
2026-02-13 23:45:00,68855.34,68875.78,68851.83,68864.13,0.043902
2026-02-13 23:50:00,68859.86,68859.86,68825.61,68825.61,0.008167
2026-02-13 23:55:00,68878.03,68878.03,68850.14,68850.14,0.046923
2026-02-14 00:00:00,68804.42,68843.54,68804.42,68843.54,0.003478
2026-02-14 00:05:00,68832.75,68832.75,68775.28,68775.28,0.03059
2026-02-14 00:10:00,68780.65,68834.62,68780.65,68834.62,0.063712
2026-02-14 00:15:00,68826.69,68851.4,68753.4,68753.4,0.004191
2026-02-14 00:20:00,68753.4,68753.4,68753.4,68753.4,0.0
2026-02-14 00:25:00,68764.86,68848.37,68764.86,68848.37,0.084809
2026-02-14 00:30:00,68866.77,68955.53,68848.86,68923.92,0.075605
2026-02-14 00:35:00,68922.78,68922.78,68922.78,68922.78,0.0049
2026-02-14 00:40:00,68947.06,68947.06,68947.06,68947.06,0.002015
2026-02-14 00:45:00,68947.06,68947.06,68947.06,68947.06,0.0
2026-02-14 00:50:00,68947.06,68947.06,68947.06,68947.06,0.0
2026-02-14 00:55:00,69045.81,69058.6,69011.31,69034.45,0.03302
2026-02-14 01:00:00,69028.94,69028.94,68950.61,68961.05,0.009918
2026-02-14 01:05:00,68973.12,68973.12,68962.32,68962.32,0.007884
2026-02-14 01:10:00,68962.32,68962.32,68962.32,68962.32,0.0
2026-02-14 01:15:00,68972.12,69090.15,68972.12,69090.15,0.006469
2026-02-14 01:20:00,69069.21,69069.21,68968.99,68968.99,0.00336
2026-02-14 01:25:00,68974.41,68994.21,68974.41,68994.21,0.027041
2026-02-14 01:30:00,68961.65,69038.9,68941.47,69038.9,0.083272
2026-02-14 01:35:00,68986.56,68986.56,68975.96,68975.96,0.010022
2026-02-14 01:40:00,68975.96,68975.96,68975.96,68975.96,0.0
2026-02-14 01:45:00,68945.61,68945.61,68945.61,68945.61,0.00187
2026-02-14 01:50:00,68980.05,68980.05,68929.86,68937.16,0.032014
2026-02-14 01:55:00,68917.72,68917.72,68917.72,68917.72,0.001982
2026-02-14 02:00:00,68913.56,68913.56,68913.56,68913.56,0.000449
2026-02-14 02:05:00,68941.03,68941.03,68910.46,68936.41,0.014617
2026-02-14 02:10:00,68986.08,68986.08,68955.87,68962.72,0.043806
2026-02-14 02:15:00,68913.82,68940.61,68913.82,68931.59,0.015235
2026-02-14 02:20:00,68891.34,68891.34,68869.76,68869.76,0.00204
2026-02-14 02:25:00,68887.97,68887.97,68883.02,68883.02,0.029269
2026-02-14 02:30:00,68881.69,68881.69,68850.41,68850.41,0.032002
2026-02-14 02:35:00,68874.34,68874.97,68868.08,68868.08,0.020944
2026-02-14 02:40:00,68894.56,68894.56,68884.03,68884.03,0.039643
2026-02-14 02:45:00,68904.47,68904.47,68861.35,68861.35,0.004029
2026-02-14 02:50:00,68815.56,68815.56,68815.55,68815.55,0.003547
2026-02-14 02:55:00,68851.12,68871.12,68851.11,68871.12,0.008612
2026-02-14 03:00:00,68871.12,68871.12,68871.12,68871.12,0.0
2026-02-14 03:05:00,68871.12,68871.12,68871.12,68871.12,0.0
2026-02-14 03:10:00,68871.12,68871.12,68871.12,68871.12,0.0
2026-02-14 03:15:00,68832.35,68832.35,68832.35,68832.35,0.000101
2026-02-14 03:20:00,68832.35,68832.35,68832.35,68832.35,0.0
2026-02-14 03:25:00,68866.24,68902.33,68866.24,68902.33,0.027525
2026-02-14 03:30:00,68902.33,68902.33,68902.33,68902.33,0.0
2026-02-14 03:35:00,68902.33,68902.33,68902.33,68902.33,0.0
2026-02-14 03:40:00,68902.33,68902.33,68902.33,68902.33,0.0
2026-02-14 03:45:00,68885.34,68898.86,68885.34,68898.86,0.019598
2026-02-14 03:50:00,68901.75,68932.68,68874.1,68931.46,0.326465
2026-02-14 03:55:00,68931.46,68931.46,68931.46,68931.46,0.0
2026-02-14 04:00:00,68931.46,68931.46,68931.46,68931.46,0.0
2026-02-14 04:05:00,68918.9,68918.9,68918.9,68918.9,0.001178
2026-02-14 04:10:00,68841.06,68856.3,68841.06,68856.29,0.023552
2026-02-14 04:15:00,68878.91,68878.91,68878.91,68878.91,0.000408
2026-02-14 04:20:00,68860.71,68884.96,68839.06,68841.52,0.009478
2026-02-14 04:25:00,68853.76,68860.65,68853.76,68860.65,0.00803
2026-02-14 04:30:00,68886.92,68886.92,68886.92,68886.92,0.011509
2026-02-14 04:35:00,68886.92,68886.92,68886.92,68886.92,0.0
2026-02-14 04:40:00,68835.33,68835.33,68835.33,68835.33,0.002149
2026-02-14 04:45:00,68835.33,68835.33,68835.33,68835.33,0.0
2026-02-14 04:50:00,68835.33,68835.33,68835.33,68835.33,0.0
2026-02-14 04:55:00,68835.33,68835.33,68835.33,68835.33,0.0
2026-02-14 05:00:00,68768.5,68768.5,68768.5,68768.5,0.001454
2026-02-14 05:05:00,68831.44,68842.5,68831.44,68842.5,0.002904
2026-02-14 05:10:00,68794.89,68794.89,68790.57,68790.57,0.028147
2026-02-14 05:15:00,68860.93,68860.93,68860.93,68860.93,0.001885
2026-02-14 05:20:00,68866.51,68866.51,68866.51,68866.51,0.001452
2026-02-14 05:25:00,68859.62,68859.62,68859.62,68859.62,0.000608
2026-02-14 05:30:00,68837.47,68837.47,68837.47,68837.47,0.000669
2026-02-14 05:35:00,68821.8,68821.8,68788.97,68788.97,0.007124
2026-02-14 05:40:00,68764.6,68812.03,68764.6,68812.03,0.048538
2026-02-14 05:45:00,68812.34,68812.34,68793.82,68808.09,0.05176
2026-02-14 05:50:00,68800.78,68809.43,68766.47,68766.47,0.008845
2026-02-14 05:55:00,68766.47,68766.47,68766.47,68766.47,0.0
2026-02-14 06:00:00,68774.69,68774.69,68774.69,68774.69,0.000292
2026-02-14 06:05:00,68782.1,68782.1,68713.27,68713.27,0.033515
2026-02-14 06:10:00,68750.27,68750.27,68743.4,68743.4,0.000632
2026-02-14 06:15:00,68781.27,68781.27,68781.27,68781.27,0.000524
2026-02-14 06:20:00,68781.27,68781.27,68781.27,68781.27,0.0
2026-02-14 06:25:00,68842.79,68842.79,68842.79,68842.79,0.0018
2026-02-14 06:30:00,68833.87,68833.87,68833.87,68833.87,0.001452
2026-02-14 06:35:00,68834.35,68888.57,68834.35,68888.57,0.027611
2026-02-14 06:40:00,68848.91,68848.91,68848.91,68848.91,1.8e-05
2026-02-14 06:45:00,68848.91,68848.91,68848.91,68848.91,0.0
2026-02-14 06:50:00,68872.58,68872.58,68872.58,68872.58,0.000435
2026-02-14 06:55:00,68872.58,68872.58,68872.58,68872.58,0.0
2026-02-14 07:00:00,68872.58,68872.58,68872.58,68872.58,0.0
2026-02-14 07:05:00,68872.58,68872.58,68872.58,68872.58,0.0
2026-02-14 07:10:00,68895.97,68895.97,68895.97,68895.97,0.000291
2026-02-14 07:15:00,68867.57,68867.57,68867.57,68867.57,0.0005
2026-02-14 07:20:00,68867.57,68867.57,68867.57,68867.57,0.0
2026-02-14 07:25:00,68867.57,68867.57,68867.57,68867.57,0.0
2026-02-14 07:30:00,68938.78,68966.54,68938.78,68966.54,0.039019
2026-02-14 07:35:00,68966.54,68966.54,68966.54,68966.54,0.0
2026-02-14 07:40:00,68958.21,69106.03,68958.21,69106.03,0.11797
2026-02-14 07:45:00,69142.38,69200.04,69119.58,69200.04,0.082083
2026-02-14 07:50:00,69243.65,69273.35,69243.65,69273.35,0.011929
2026-02-14 07:55:00,69224.67,69224.67,69183.51,69183.52,0.032337
2026-02-14 08:00:00,69195.8,69371.05,69195.8,69313.05,0.057977
2026-02-14 08:05:00,69336.7,69754.76,69336.7,69507.92,0.330092
2026-02-14 08:10:00,69483.18,69582.48,69453.68,69534.02,1.108168
2026-02-14 08:15:00,69556.2,69556.2,69492.84,69556.02,0.088511
2026-02-14 08:20:00,69460.16,69469.14,69460.16,69466.13,0.039008
2026-02-14 08:25:00,69508.33,69508.33,69468.49,69470.22,0.040129
2026-02-14 08:30:00,69438.49,69608.03,69438.49,69608.03,0.021077
2026-02-14 08:35:00,69608.03,69608.03,69608.03,69608.03,0.0
2026-02-14 08:40:00,69656.9,69662.58,69611.89,69611.89,0.005795
2026-02-14 08:45:00,69730.12,69823.63,69730.12,69823.6,0.009783
2026-02-14 08:50:00,69706.54,69785.64,69701.01,69754.76,0.01059
2026-02-14 08:55:00,69738.08,69738.08,69703.67,69703.67,0.017038
2026-02-14 09:00:00,69758.09,69849.72,69758.09,69849.72,0.011109
2026-02-14 09:05:00,69810.61,69810.61,69802.59,69802.59,0.003126
2026-02-14 09:10:00,69802.59,69802.59,69802.59,69802.59,0.0
2026-02-14 09:15:00,69639.03,69639.03,69639.03,69639.03,0.002022
2026-02-14 09:20:00,69690.09,69690.09,69565.42,69565.42,0.007219
2026-02-14 09:25:00,69571.0,69571.0,69558.26,69558.26,0.00682
2026-02-14 09:30:00,69555.12,69620.42,69555.12,69620.42,0.00374
2026-02-14 09:35:00,69691.76,69695.52,69674.59,69678.16,0.027122
2026-02-14 09:40:00,69682.87,69729.41,69682.87,69729.41,0.026045
2026-02-14 09:45:00,69729.41,69729.41,69729.41,69729.41,0.0
2026-02-14 09:50:00,69663.06,69663.06,69656.16,69656.16,0.002214
2026-02-14 09:55:00,69699.34,69699.34,69699.34,69699.34,0.011818
2026-02-14 10:00:00,69612.04,69612.04,69557.3,69582.92,0.013863
2026-02-14 10:05:00,69582.92,69582.92,69582.92,69582.92,0.0
2026-02-14 10:10:00,69582.92,69582.92,69582.92,69582.92,0.0
2026-02-14 10:15:00,69607.6,69623.77,69607.6,69623.77,0.011096
2026-02-14 10:20:00,69598.27,69598.27,69580.32,69580.32,0.006825
2026-02-14 10:25:00,69583.02,69590.76,69567.96,69567.97,0.03458
2026-02-14 10:30:00,69585.36,69608.84,69585.36,69608.84,0.033092
2026-02-14 10:35:00,69621.4,69621.4,69621.4,69621.4,0.001436
2026-02-14 10:40:00,69621.0,69621.0,69587.94,69593.95,0.009172
2026-02-14 10:45:00,69594.9,69594.9,69594.9,69594.9,0.004318
2026-02-14 10:50:00,69621.0,69621.0,69621.0,69621.0,0.000138
2026-02-14 10:55:00,69616.26,69643.86,69616.26,69643.86,0.001398
2026-02-14 11:00:00,69669.61,69697.41,69669.61,69697.41,0.033951
2026-02-14 11:05:00,69754.73,69817.78,69754.73,69817.78,0.004107
2026-02-14 11:10:00,69810.49,70142.78,69810.49,70087.94,0.556613
2026-02-14 11:15:00,69994.4,69994.4,69994.4,69994.4,0.00165
2026-02-14 11:20:00,70098.97,70380.71,70098.97,70375.13,0.079841
2026-02-14 11:25:00,70229.77,70229.77,70154.5,70154.5,0.024198
2026-02-14 11:30:00,70172.57,70190.89,70042.11,70190.89,0.038372
2026-02-14 11:35:00,70190.89,70190.89,70190.89,70190.89,0.0
2026-02-14 11:40:00,70123.31,70260.7,70123.31,70200.42,0.075666
2026-02-14 11:45:00,70290.28,70290.28,70210.93,70251.09,0.01329
2026-02-14 11:50:00,70261.82,70398.99,70261.82,70386.25,0.056409
2026-02-14 11:55:00,70434.25,70480.02,70419.95,70424.01,0.023873
2026-02-14 12:00:00,70397.04,70417.66,70397.04,70400.53,0.016119
2026-02-14 12:05:00,70369.11,70408.6,70356.29,70379.45,0.049929
2026-02-14 12:10:00,70411.84,70457.59,70335.8,70430.16,0.746587
2026-02-14 12:15:00,70461.36,70461.36,70288.76,70312.12,0.080171
2026-02-14 12:20:00,70415.38,70422.1,70388.63,70388.63,0.018173
2026-02-14 12:25:00,70365.75,70420.23,70365.75,70420.23,0.018977
2026-02-14 12:30:00,70248.24,70248.24,70228.45,70236.77,0.012977
2026-02-14 12:35:00,70234.83,70253.89,70006.72,70040.77,0.219641
2026-02-14 12:40:00,70019.11,70019.11,70005.92,70015.4,0.057012
2026-02-14 12:45:00,70079.74,70079.74,69750.28,69779.56,0.351546
2026-02-14 12:50:00,69730.73,69881.56,69660.68,69727.29,0.111109
2026-02-14 12:55:00,69741.71,69741.71,69591.48,69616.39,0.140463
2026-02-14 13:00:00,69564.96,69564.96,69401.2,69401.2,0.022159
2026-02-14 13:05:00,69501.14,69585.41,69481.24,69585.41,0.027328
2026-02-14 13:10:00,69635.42,69700.17,69631.4,69700.17,0.014094
2026-02-14 13:15:00,69689.73,69689.73,69362.28,69411.02,0.171971
2026-02-14 13:20:00,69483.82,69483.82,69195.33,69195.33,0.059126
2026-02-14 13:25:00,69371.8,69371.8,69260.86,69260.86,0.010468
2026-02-14 13:30:00,69398.15,69398.15,69398.15,69398.15,0.01
2026-02-14 13:35:00,69405.14,69541.3,69373.64,69373.64,1.32777
2026-02-14 13:40:00,69401.38,69411.8,69338.27,69411.8,0.264881
2026-02-14 13:45:00,69542.62,69542.62,69429.09,69429.09,0.225785
2026-02-14 13:50:00,69532.15,69532.15,69312.35,69324.43,0.600455
2026-02-14 13:55:00,69332.82,69400.0,69332.82,69400.0,1.017947
2026-02-14 14:00:00,69443.34,69451.47,69322.01,69451.47,0.227363
2026-02-14 14:05:00,69412.55,69455.53,69348.29,69373.87,0.237622
2026-02-14 14:10:00,69373.87,69373.87,69373.87,69373.87,0.0
2026-02-14 14:15:00,69486.26,69530.05,69486.26,69530.05,0.006991
2026-02-14 14:20:00,69543.56,69601.56,69418.43,69456.17,0.256413
2026-02-14 14:25:00,69370.32,69374.63,69370.32,69374.37,0.031786
2026-02-14 14:30:00,69589.72,69589.72,69589.72,69589.72,0.0016
2026-02-14 14:35:00,69587.92,69604.81,69587.92,69604.81,0.011509
2026-02-14 14:40:00,69634.8,69634.8,69634.8,69634.8,0.001351
2026-02-14 14:45:00,69620.94,69624.07,69563.11,69589.42,0.070612
2026-02-14 14:50:00,69677.46,69677.46,69677.46,69677.46,0.01
2026-02-14 14:55:00,69847.17,69847.17,69741.38,69749.71,0.032755
2026-02-14 15:00:00,69732.67,69754.96,69732.67,69754.96,0.030059
2026-02-14 15:05:00,69751.73,69760.0,69686.59,69744.74,0.059697
2026-02-14 15:10:00,69739.71,69739.71,69615.24,69623.89,0.04258
2026-02-14 15:15:00,69623.89,69623.89,69623.89,69623.89,0.0
2026-02-14 15:20:00,69765.29,69765.29,69765.29,69765.29,0.01
2026-02-14 15:25:00,69958.44,69969.47,69845.66,69845.66,0.043314
2026-02-14 15:30:00,69845.66,69845.66,69845.66,69845.66,0.0
2026-02-14 15:35:00,69845.66,69845.66,69845.66,69845.66,0.0
2026-02-14 15:40:00,69843.46,69851.14,69801.54,69843.88,0.041988
2026-02-14 15:45:00,69842.43,69859.62,69824.78,69859.62,0.015515
2026-02-14 15:50:00,69755.51,69755.51,69717.65,69717.65,0.002118
2026-02-14 15:55:00,69761.2,69761.2,69760.46,69760.52,0.170734
2026-02-14 16:00:00,69767.68,69783.42,69727.61,69783.42,0.08967
2026-02-14 16:05:00,69671.03,69671.03,69663.58,69663.58,0.024352
2026-02-14 16:10:00,69692.83,69692.83,69692.82,69692.82,0.007373
2026-02-14 16:15:00,69609.54,69609.54,69609.54,69609.54,0.01
2026-02-14 16:20:00,69376.46,69410.83,69333.18,69334.91,0.022828
2026-02-14 16:25:00,69345.23,69442.32,69345.23,69436.26,0.003131
2026-02-14 16:30:00,69442.62,69442.62,69442.62,69442.62,0.000479
2026-02-14 16:35:00,69494.58,69564.97,69494.58,69564.97,0.010536
2026-02-14 16:40:00,69532.04,69610.17,69506.1,69610.17,0.031873
2026-02-14 16:45:00,69610.17,69610.17,69610.17,69610.17,0.0
2026-02-14 16:50:00,69599.74,69750.83,69599.74,69750.83,0.050171
2026-02-14 16:55:00,69715.42,69715.42,69715.42,69715.42,0.00036
2026-02-14 17:00:00,69685.46,69685.46,69685.46,69685.46,0.000119
2026-02-14 17:05:00,69609.11,69609.11,69609.11,69609.11,0.0049
2026-02-14 17:10:00,69737.54,69737.54,69721.99,69721.99,0.009855
2026-02-14 17:15:00,69803.28,69810.52,69756.85,69788.25,0.028235
2026-02-14 17:20:00,69840.45,69878.6,69803.24,69878.6,0.00693
2026-02-14 17:25:00,69878.6,69878.6,69878.6,69878.6,0.0
2026-02-14 17:30:00,69878.6,69878.6,69878.6,69878.6,0.0
2026-02-14 17:35:00,69712.56,69742.45,69642.68,69742.45,0.005602
2026-02-14 17:40:00,69742.45,69742.45,69742.45,69742.45,0.0
2026-02-14 17:45:00,69715.22,69729.51,69673.32,69673.32,0.038847
2026-02-14 17:50:00,69673.32,69673.32,69673.32,69673.32,0.0
2026-02-14 17:55:00,69673.32,69673.32,69673.32,69673.32,0.0
2026-02-14 18:00:00,69725.06,69725.06,69725.06,69725.06,0.0049
2026-02-14 18:05:00,69736.23,69834.76,69736.23,69772.94,0.685825
2026-02-14 18:10:00,69772.94,69772.94,69772.94,69772.94,0.0
2026-02-14 18:15:00,69700.44,69720.87,69700.44,69720.87,0.036795
2026-02-14 18:20:00,69807.96,69807.96,69807.96,69807.96,0.002261
2026-02-14 18:25:00,69732.72,69758.36,69719.74,69758.36,0.012098
2026-02-14 18:30:00,69758.36,69758.36,69758.36,69758.36,0.0
2026-02-14 18:35:00,69746.67,69750.96,69723.04,69750.96,0.056481
2026-02-14 18:40:00,69754.78,69754.78,69754.78,69754.78,0.0143
2026-02-14 18:45:00,69693.84,69745.78,69693.84,69745.78,0.002375
2026-02-14 18:50:00,69702.86,69738.07,69702.86,69738.07,0.002603
2026-02-14 18:55:00,69731.37,69740.62,69720.56,69740.62,0.017629
2026-02-14 19:00:00,69740.62,69740.62,69740.62,69740.62,0.0
2026-02-14 19:05:00,69778.71,69784.92,69755.89,69755.89,0.000677
2026-02-14 19:10:00,69755.89,69755.89,69755.89,69755.89,0.0
2026-02-14 19:15:00,69624.49,69624.49,69624.49,69624.49,2.6e-05
2026-02-14 19:20:00,69798.77,69806.45,69715.1,69800.21,1.142584
2026-02-14 19:25:00,69748.25,69858.41,69740.68,69827.33,0.720403
2026-02-14 19:30:00,69856.92,69856.92,69856.92,69856.92,0.000415
2026-02-14 19:35:00,69791.8,69791.8,69791.8,69791.8,0.002044
2026-02-14 19:40:00,69815.26,69852.99,69798.69,69814.29,0.63863
2026-02-14 19:45:00,69806.93,69890.67,69806.93,69890.67,0.019268
2026-02-14 19:50:00,69851.83,69872.34,69840.88,69845.5,0.78267
2026-02-14 19:55:00,69832.81,69840.28,69832.81,69840.28,0.076353
2026-02-14 20:00:00,69859.97,69960.55,69859.97,69951.16,0.239687
2026-02-14 20:05:00,69956.85,69956.85,69795.77,69800.26,0.743672
2026-02-14 20:10:00,69803.53,69815.81,69803.53,69805.33,0.045606
2026-02-14 20:15:00,69832.14,69843.03,69832.14,69843.03,0.044055
2026-02-14 20:20:00,69835.2,69886.14,69735.81,69863.09,1.027084
2026-02-14 20:25:00,69819.08,69819.08,69782.33,69782.33,0.017571
2026-02-14 20:30:00,69812.22,69821.95,69812.22,69821.95,0.002864
2026-02-14 20:35:00,69808.6,69809.38,69808.6,69809.38,0.001144
2026-02-14 20:40:00,69899.7,69899.71,69899.7,69899.71,0.000982
2026-02-14 20:45:00,69958.82,69962.83,69958.82,69962.83,0.001357
2026-02-14 20:50:00,69924.5,69965.52,69924.5,69965.52,0.040187
2026-02-14 20:55:00,69965.52,69965.52,69965.52,69965.52,0.0
2026-02-14 21:00:00,70017.4,70112.69,70017.4,70112.69,0.010509
2026-02-14 21:05:00,70147.03,70202.3,70112.94,70180.93,0.711451
2026-02-14 21:10:00,70175.05,70175.05,70146.06,70153.83,0.117343
2026-02-14 21:15:00,70204.46,70204.46,70204.46,70204.46,0.001424
2026-02-14 21:20:00,70138.57,70152.77,70008.73,70026.81,1.006167
2026-02-14 21:25:00,70015.69,70015.69,69948.44,69964.26,1.055545
2026-02-14 21:30:00,69993.78,69993.78,69862.41,69862.41,1.006537
2026-02-14 21:35:00,69902.49,69902.49,69681.22,69681.22,0.177203
2026-02-14 21:40:00,69718.64,69850.25,69610.64,69827.25,1.12226
2026-02-14 21:45:00,69834.12,69862.21,69787.79,69828.74,0.941608
2026-02-14 21:50:00,69794.95,69794.96,69785.73,69794.96,0.028561
2026-02-14 21:55:00,69794.96,69794.96,69794.96,69794.96,0.0
2026-02-14 22:00:00,69885.39,69904.87,69885.39,69904.87,0.0256
2026-02-14 22:05:00,69888.61,69888.61,69888.61,69888.61,0.003062
2026-02-14 22:10:00,69935.28,70000.0,69935.28,70000.0,0.00543
2026-02-14 22:15:00,69944.06,69948.68,69843.62,69843.62,0.046384
2026-02-14 22:20:00,69844.09,69846.08,69791.88,69791.88,0.007416
2026-02-14 22:25:00,69847.83,69901.42,69844.62,69901.42,0.066476
2026-02-14 22:30:00,69898.54,69898.55,69898.54,69898.55,0.086937
2026-02-14 22:35:00,69898.55,69898.55,69898.55,69898.55,0.0
2026-02-14 22:40:00,69898.55,69898.55,69898.55,69898.55,0.0
2026-02-14 22:45:00,69898.55,69898.55,69898.55,69898.55,0.0
2026-02-14 22:50:00,69974.75,69974.75,69968.98,69968.98,0.000785
2026-02-14 22:55:00,69964.58,69964.58,69951.38,69951.38,0.012674
2026-02-14 23:00:00,69951.38,69951.38,69951.38,69951.38,0.0
2026-02-14 23:05:00,69941.93,69941.93,69941.93,69941.93,0.001695
2026-02-14 23:10:00,69946.92,69946.92,69946.92,69946.92,0.000709
2026-02-14 23:15:00,69947.66,69947.66,69874.26,69874.26,0.004347
2026-02-14 23:20:00,69847.79,69847.79,69720.13,69720.13,0.113602
2026-02-14 23:25:00,69785.05,69785.05,69691.94,69781.46,0.057078
2026-02-14 23:30:00,69817.24,69817.24,69762.99,69764.6,0.009556
2026-02-14 23:35:00,69799.16,69799.16,69741.15,69783.86,0.026677
2026-02-14 23:40:00,69783.86,69783.86,69783.86,69783.86,0.0
2026-02-14 23:45:00,69783.86,69783.86,69783.86,69783.86,0.0
2026-02-14 23:50:00,69810.63,69810.63,69775.02,69775.02,0.035812
2026-02-14 23:55:00,69775.02,69775.02,69775.02,69775.02,0.0
2026-02-15 00:00:00,69775.02,69775.02,69775.02,69775.02,0.0
2026-02-15 00:05:00,69790.95,69808.78,69783.21,69783.21,0.046936
2026-02-15 00:10:00,69749.99,69749.99,69679.47,69679.47,0.084821
2026-02-15 00:15:00,69694.81,69747.68,69642.86,69745.22,0.693169
2026-02-15 00:20:00,69721.87,69728.57,69698.27,69700.21,0.086449
2026-02-15 00:25:00,69700.21,69700.21,69700.21,69700.21,0.0
2026-02-15 00:30:00,69700.21,69700.21,69700.21,69700.21,0.0
2026-02-15 00:35:00,69700.21,69700.21,69700.21,69700.21,0.0
2026-02-15 00:40:00,69612.19,69612.19,69612.19,69612.19,0.010511
2026-02-15 00:45:00,69654.37,69662.01,69577.97,69634.02,0.852064
2026-02-15 00:50:00,69647.2,69703.88,69626.88,69703.88,0.614248
2026-02-15 00:55:00,69705.78,69705.78,69705.78,69705.78,0.032059
2026-02-15 01:00:00,69705.78,69705.78,69705.78,69705.78,0.0
2026-02-15 01:05:00,69788.19,69847.66,69788.19,69841.62,0.038562
2026-02-15 01:10:00,69841.62,69841.62,69841.62,69841.62,0.0
2026-02-15 01:15:00,69834.54,69834.54,69804.89,69804.89,0.00825
2026-02-15 01:20:00,69685.93,69685.93,69575.17,69575.17,0.003197
2026-02-15 01:25:00,69557.52,69604.5,69440.74,69512.67,1.210307
2026-02-15 01:30:00,69494.48,69570.53,69494.48,69526.69,1.231729
2026-02-15 01:35:00,69522.76,69522.76,69446.76,69446.76,0.043038
2026-02-15 01:40:00,69528.52,69528.52,69400.8,69400.8,0.140576
2026-02-15 01:45:00,69400.8,69400.8,69400.8,69400.8,0.0
2026-02-15 01:50:00,69515.08,69515.08,69515.08,69515.08,0.00304
2026-02-15 01:55:00,69515.08,69515.08,69515.08,69515.08,0.0
2026-02-15 02:00:00,69650.71,69650.72,69594.28,69594.28,0.006443
2026-02-15 02:05:00,69599.47,69599.47,69470.2,69470.2,0.070517
2026-02-15 02:10:00,69510.05,69531.37,69451.91,69521.03,0.922654
2026-02-15 02:15:00,69504.59,69589.92,69504.59,69529.73,0.360969
2026-02-15 02:20:00,69504.7,69504.7,69370.96,69396.56,0.60542
2026-02-15 02:25:00,69383.18,69435.41,69378.06,69435.41,0.040754
2026-02-15 02:30:00,69399.9,69423.22,69343.29,69343.29,0.053405
2026-02-15 02:35:00,69400.98,69410.64,69331.57,69331.57,0.037047
2026-02-15 02:40:00,69516.78,69531.27,69455.6,69455.96,1.043693
2026-02-15 02:45:00,69474.9,69499.99,69432.07,69432.07,0.074387
2026-02-15 02:50:00,69443.9,69446.09,69424.68,69446.09,0.02716
2026-02-15 02:55:00,69446.09,69446.09,69446.09,69446.09,0.0
2026-02-15 03:00:00,69446.09,69446.09,69446.09,69446.09,0.0
2026-02-15 03:05:00,69513.66,69557.47,69490.48,69557.47,0.039873
2026-02-15 03:10:00,69540.87,69540.87,69540.87,69540.87,0.000685
2026-02-15 03:15:00,69525.89,69546.81,69525.89,69528.35,0.041296
2026-02-15 03:20:00,69524.69,69543.13,69510.42,69534.55,0.086191
2026-02-15 03:25:00,69475.2,69495.56,69475.2,69495.56,0.0139
2026-02-15 03:30:00,69441.53,69486.89,69363.52,69381.47,0.146688
2026-02-15 03:35:00,69368.36,69390.79,69232.42,69367.53,1.664655
2026-02-15 03:40:00,69367.02,69400.09,69322.83,69330.74,1.465688
2026-02-15 03:45:00,69373.69,69943.47,69373.69,69912.27,2.026851
2026-02-15 03:50:00,69881.29,69942.4,69869.93,69889.51,1.843952
2026-02-15 03:55:00,69915.58,69966.4,69897.91,69943.31,0.843888
2026-02-15 04:00:00,69964.03,70123.65,69902.95,69981.95,1.459652
2026-02-15 04:05:00,69972.37,70342.35,69952.65,70340.22,0.25985
2026-02-15 04:10:00,70278.35,70435.38,70278.35,70386.24,0.121417
2026-02-15 04:15:00,70393.58,70501.8,70257.37,70287.76,1.477556
2026-02-15 04:20:00,70261.84,70284.47,70195.59,70195.59,0.127773
2026-02-15 04:25:00,70231.72,70231.72,70178.66,70178.66,0.024384
2026-02-15 04:30:00,70166.93,70352.18,70166.93,70292.91,1.142516
2026-02-15 04:35:00,70343.32,70343.32,70266.64,70266.64,0.034939
2026-02-15 04:40:00,70245.5,70245.5,70245.49,70245.49,0.006682
2026-02-15 04:45:00,70239.13,70239.13,70239.13,70239.13,0.003704
2026-02-15 04:50:00,70272.7,70287.37,70247.1,70247.1,0.021385
2026-02-15 04:55:00,70122.88,70122.88,70087.23,70087.23,0.022666
2026-02-15 05:00:00,70118.86,70118.86,70118.86,70118.86,0.003617
2026-02-15 05:05:00,70140.03,70195.59,70119.16,70195.59,0.044349
2026-02-15 05:10:00,70200.24,70214.29,70200.24,70214.29,0.009895
2026-02-15 05:15:00,70141.44,70462.19,70141.44,70372.62,0.216709
2026-02-15 05:20:00,70432.22,70432.22,70351.66,70351.66,0.051688
2026-02-15 05:25:00,70351.66,70351.66,70351.66,70351.66,0.0
2026-02-15 05:30:00,70351.66,70351.66,70351.66,70351.66,0.0
2026-02-15 05:35:00,70327.39,70329.05,70272.7,70272.7,0.046499
