timestamp,open,high,low,close,volume
2025-12-21 11:00:00,1.9327,1.9357,1.9322,1.9336,627.558
2025-12-21 12:00:00,1.9341,1.9371,1.9292,1.9292,76.356
2025-12-21 13:00:00,1.9277,1.9277,1.8973,1.8973,1668.457
2025-12-21 14:00:00,1.9045,1.9104,1.9012,1.9023,984.184
2025-12-21 15:00:00,1.9021,1.9036,1.9017,1.9036,460.522
2025-12-21 16:00:00,1.9031,1.9056,1.9027,1.9054,2141.042
2025-12-21 17:00:00,1.9097,1.915,1.9097,1.9145,411.625
2025-12-21 18:00:00,1.9054,1.9054,1.9041,1.9041,13.37
2025-12-21 19:00:00,1.9145,1.9173,1.9145,1.9173,333.112
2025-12-21 20:00:00,1.9177,1.9177,1.9149,1.9149,19.091
2025-12-21 21:00:00,1.912,1.912,1.9084,1.9097,666.242
2025-12-21 22:00:00,1.9068,1.9128,1.9062,1.9121,782.328
2025-12-21 23:00:00,1.9184,1.9243,1.9184,1.9197,35.961
2025-12-22 00:00:00,1.9249,1.9474,1.9249,1.9267,752.358
2025-12-22 01:00:00,1.9255,1.9328,1.9231,1.9231,432.778
2025-12-22 02:00:00,1.9213,1.9213,1.9072,1.9177,491.761
2025-12-22 03:00:00,1.9184,1.92,1.9184,1.92,22.181
2025-12-22 04:00:00,1.92,1.92,1.92,1.92,0.0
2025-12-22 05:00:00,1.9243,1.9255,1.9243,1.9255,19.954
2025-12-22 06:00:00,1.9146,1.9147,1.9146,1.9147,19.874
2025-12-22 07:00:00,1.9247,1.9273,1.9247,1.927,60.062
2025-12-22 08:00:00,1.9274,1.9313,1.92,1.92,39.9
2025-12-22 09:00:00,1.9184,1.9184,1.9173,1.9184,48.527
2025-12-22 10:00:00,1.9213,1.9261,1.9213,1.9256,340.298
2025-12-22 11:00:00,1.9259,1.9354,1.9254,1.9354,591.075
2025-12-22 12:00:00,1.9338,1.9447,1.9335,1.9349,969.852
2025-12-22 13:00:00,1.9357,1.9357,1.9293,1.9322,4924.502
2025-12-22 14:00:00,1.9295,1.9406,1.9292,1.9406,458.214
2025-12-22 15:00:00,1.9433,1.945,1.9213,1.9354,4614.878
2025-12-22 16:00:00,1.9371,1.94,1.9344,1.9354,506.028
2025-12-22 17:00:00,1.9334,1.9334,1.9249,1.9249,492.904
2025-12-22 18:00:00,1.9354,1.9354,1.9305,1.9305,22.295
2025-12-22 19:00:00,1.9249,1.9249,1.9023,1.9023,819.181
2025-12-22 20:00:00,1.9023,1.9041,1.8928,1.8986,2022.257
2025-12-22 21:00:00,1.9004,1.9004,1.9004,1.9004,1.585
2025-12-22 22:00:00,1.8938,1.9041,1.8938,1.9041,1516.558
2025-12-22 23:00:00,1.9019,1.9051,1.9019,1.9033,342.126
2025-12-23 00:00:00,1.9074,1.9074,1.9074,1.9074,15.835
2025-12-23 01:00:00,1.902,1.902,1.9018,1.9018,53.412
2025-12-23 02:00:00,1.8963,1.8963,1.8927,1.8927,27.471
2025-12-23 03:00:00,1.8913,1.8913,1.8856,1.8856,667.961
2025-12-23 04:00:00,1.8856,1.8856,1.8856,1.8856,0.0
2025-12-23 05:00:00,1.8853,1.8853,1.8814,1.8814,217.321
2025-12-23 06:00:00,1.8831,1.8831,1.8753,1.8753,390.35
2025-12-23 07:00:00,1.8825,1.8825,1.8817,1.8817,73.338
2025-12-23 08:00:00,1.8804,1.8811,1.8799,1.8811,1745.082
2025-12-23 09:00:00,1.8814,1.8847,1.8814,1.8847,3.758
2025-12-23 10:00:00,1.8861,1.8973,1.8861,1.8973,636.392
2025-12-23 11:00:00,1.9,1.9034,1.9,1.9034,77.636
2025-12-23 12:00:00,1.9023,1.9023,1.9023,1.9023,41.066
2025-12-23 13:00:00,1.8946,1.8946,1.8792,1.8792,179.663
2025-12-23 14:00:00,1.8805,1.8805,1.8653,1.8679,1559.178
2025-12-23 15:00:00,1.8722,1.889,1.8722,1.8827,462.906
2025-12-23 16:00:00,1.8899,1.8908,1.8838,1.8847,650.758
2025-12-23 17:00:00,1.89,1.89,1.8678,1.8678,872.505
2025-12-23 18:00:00,1.8713,1.883,1.8713,1.883,1112.529
2025-12-23 19:00:00,1.8833,1.8851,1.8824,1.8824,45.539
2025-12-23 20:00:00,1.8821,1.8928,1.8786,1.88,182.291
2025-12-23 21:00:00,1.8797,1.883,1.8786,1.8817,53.664
2025-12-23 22:00:00,1.8779,1.8786,1.8765,1.8765,1749.844
2025-12-23 23:00:00,1.8765,1.8765,1.8742,1.8742,25.959
2025-12-24 00:00:00,1.8735,1.8735,1.8707,1.8707,57.82
2025-12-24 01:00:00,1.8749,1.8749,1.8717,1.8717,2.031
2025-12-24 02:00:00,1.87,1.87,1.8517,1.8517,781.571
2025-12-24 03:00:00,1.8507,1.86,1.8471,1.86,215.7
2025-12-24 04:00:00,1.8624,1.8646,1.8624,1.8646,36.376
2025-12-24 05:00:00,1.8538,1.8538,1.8449,1.8449,446.604
2025-12-24 06:00:00,1.8445,1.8504,1.8383,1.8504,576.887
2025-12-24 07:00:00,1.852,1.8566,1.852,1.8566,52.043
2025-12-24 08:00:00,1.8589,1.8595,1.8515,1.8515,326.183
2025-12-24 09:00:00,1.8556,1.8556,1.8544,1.8544,86.486
2025-12-24 10:00:00,1.8544,1.8676,1.8537,1.8676,261.504
2025-12-24 11:00:00,1.8684,1.8707,1.8684,1.8707,126.995
2025-12-24 12:00:00,1.8649,1.8658,1.8649,1.8658,586.405
2025-12-24 13:00:00,1.8649,1.8649,1.8649,1.8649,13.092
2025-12-24 14:00:00,1.8729,1.8742,1.8538,1.8676,97.05
2025-12-24 15:00:00,1.8566,1.8654,1.8541,1.864,113.53
2025-12-24 16:00:00,1.8676,1.8676,1.8676,1.8676,6.866
2025-12-24 17:00:00,1.866,1.866,1.8538,1.8538,1056.466
2025-12-24 18:00:00,1.8521,1.8521,1.8506,1.8506,27.417
2025-12-24 19:00:00,1.8552,1.861,1.8552,1.861,361.878
2025-12-24 20:00:00,1.8624,1.8654,1.8624,1.8654,30.095
2025-12-24 21:00:00,1.8654,1.8654,1.8654,1.8654,0.0
2025-12-24 22:00:00,1.8654,1.8654,1.8654,1.8654,0.0
2025-12-24 23:00:00,1.8611,1.8611,1.8611,1.8611,14.75
2025-12-25 00:00:00,1.8611,1.8611,1.8611,1.8611,0.0
2025-12-25 01:00:00,1.8611,1.8611,1.8611,1.8611,0.0
2025-12-25 02:00:00,1.8676,1.87,1.8676,1.87,12.697
2025-12-25 03:00:00,1.8707,1.8707,1.8707,1.8707,4.135
2025-12-25 04:00:00,1.8707,1.8707,1.8707,1.8707,0.0
2025-12-25 05:00:00,1.8696,1.8696,1.8696,1.8696,1.069
2025-12-25 06:00:00,1.868,1.8735,1.868,1.8735,15.137
2025-12-25 07:00:00,1.8732,1.8732,1.8723,1.8728,1959.343
2025-12-25 08:00:00,1.8742,1.8766,1.8725,1.8725,648.514
2025-12-25 09:00:00,1.8725,1.8725,1.8725,1.8725,0.0
2025-12-25 10:00:00,1.8654,1.8654,1.855,1.855,671.111
2025-12-25 11:00:00,1.8576,1.8613,1.8576,1.8608,896.879
2025-12-25 12:00:00,1.8581,1.8604,1.8581,1.8604,4.181
2025-12-25 13:00:00,1.8654,1.8676,1.8654,1.8676,7.948
2025-12-25 14:00:00,1.8676,1.8676,1.8676,1.8676,0.0
2025-12-25 15:00:00,1.8694,1.8861,1.8689,1.8861,1541.768
2025-12-25 16:00:00,1.8753,1.8753,1.8714,1.8715,371.196
2025-12-25 17:00:00,1.87,1.87,1.8676,1.8676,80.701
2025-12-25 18:00:00,1.8676,1.8676,1.8676,1.8676,0.0
2025-12-25 19:00:00,1.8676,1.8676,1.8676,1.8676,0.0
2025-12-25 20:00:00,1.8676,1.8676,1.8676,1.8676,0.0
2025-12-25 21:00:00,1.8676,1.8676,1.8676,1.8676,40.17
2025-12-25 22:00:00,1.8654,1.8654,1.8418,1.8418,2223.306
2025-12-25 23:00:00,1.8441,1.8476,1.8311,1.8311,1071.309
2025-12-26 00:00:00,1.8305,1.8305,1.8262,1.8262,1512.733
2025-12-26 01:00:00,1.8317,1.8373,1.8317,1.8373,18.333
2025-12-26 02:00:00,1.839,1.8766,1.839,1.8766,2050.673
2025-12-26 03:00:00,1.8713,1.8713,1.8601,1.8601,371.064
2025-12-26 04:00:00,1.86,1.8676,1.8561,1.8676,640.075
2025-12-26 05:00:00,1.8638,1.8638,1.8638,1.8638,40.227
2025-12-26 06:00:00,1.87,1.875,1.87,1.875,34.596
2025-12-26 07:00:00,1.8753,1.8808,1.8632,1.8632,4278.17
2025-12-26 08:00:00,1.8632,1.8632,1.8632,1.8632,0.0
2025-12-26 09:00:00,1.8742,1.8742,1.8742,1.8742,16.917
2025-12-26 10:00:00,1.8753,1.879,1.8723,1.8781,822.211
2025-12-26 11:00:00,1.8745,1.8745,1.8733,1.8733,133.598
2025-12-26 12:00:00,1.8733,1.8733,1.8733,1.8733,0.0
2025-12-26 13:00:00,1.8734,1.8756,1.8731,1.8733,478.857
2025-12-26 14:00:00,1.8729,1.8729,1.8445,1.8445,1157.743
2025-12-26 15:00:00,1.8437,1.8437,1.8299,1.8356,1115.869
2025-12-26 16:00:00,1.84,1.8446,1.84,1.8408,377.565
2025-12-26 17:00:00,1.8389,1.8473,1.8389,1.8473,329.208
2025-12-26 18:00:00,1.8473,1.8473,1.8473,1.8473,0.0
2025-12-26 19:00:00,1.8456,1.8456,1.8456,1.8456,17.354
2025-12-26 20:00:00,1.8488,1.8563,1.8488,1.8563,662.905
2025-12-26 21:00:00,1.8513,1.8513,1.8513,1.8513,27.01
2025-12-26 22:00:00,1.8487,1.8487,1.8445,1.8445,228.28
2025-12-26 23:00:00,1.8432,1.8432,1.8432,1.8432,11.376
2025-12-27 00:00:00,1.843,1.843,1.843,1.843,2.672
2025-12-27 01:00:00,1.843,1.843,1.843,1.843,0.0
2025-12-27 02:00:00,1.846,1.846,1.846,1.846,49.764
2025-12-27 03:00:00,1.8463,1.851,1.8458,1.851,258.057
2025-12-27 04:00:00,1.8517,1.8517,1.8517,1.8517,40.122
2025-12-27 05:00:00,1.8462,1.8462,1.8462,1.8462,13.591
2025-12-27 06:00:00,1.8462,1.8462,1.8462,1.8462,0.0
2025-12-27 07:00:00,1.8462,1.8462,1.8462,1.8462,0.0
2025-12-27 08:00:00,1.8462,1.8462,1.8462,1.8462,0.0
2025-12-27 09:00:00,1.8507,1.8512,1.8507,1.8512,5.837
2025-12-27 10:00:00,1.8497,1.8518,1.8472,1.8473,1338.783
2025-12-27 11:00:00,1.8483,1.85,1.8479,1.85,228.503
2025-12-27 12:00:00,1.85,1.85,1.85,1.85,0.0
2025-12-27 13:00:00,1.85,1.85,1.85,1.85,500.0
2025-12-27 14:00:00,1.85,1.85,1.85,1.85,0.0
2025-12-27 15:00:00,1.85,1.85,1.85,1.85,0.0
2025-12-27 16:00:00,1.8477,1.8477,1.8477,1.8477,54.121
2025-12-27 17:00:00,1.8477,1.8477,1.8477,1.8477,0.0
2025-12-27 18:00:00,1.8477,1.8477,1.8477,1.8477,0.0
2025-12-27 19:00:00,1.8538,1.8538,1.8538,1.8538,2.666
2025-12-27 20:00:00,1.8561,1.8561,1.856,1.856,57.428
2025-12-27 21:00:00,1.8589,1.86,1.8589,1.86,317.956
2025-12-27 22:00:00,1.8624,1.87,1.8624,1.87,321.097
2025-12-27 23:00:00,1.8663,1.8762,1.8663,1.8762,812.434
2025-12-28 00:00:00,1.8762,1.8762,1.8762,1.8762,0.0
2025-12-28 01:00:00,1.8762,1.8762,1.8762,1.8762,0.0
2025-12-28 02:00:00,1.8762,1.8762,1.8762,1.8762,0.0
2025-12-28 03:00:00,1.8762,1.8762,1.8762,1.8762,0.0
2025-12-28 04:00:00,1.8737,1.874,1.8737,1.874,1830.756
2025-12-28 05:00:00,1.874,1.874,1.874,1.874,0.0
2025-12-28 06:00:00,1.8766,1.8766,1.8766,1.8766,4.69
2025-12-28 07:00:00,1.8766,1.8766,1.8766,1.8766,0.0
2025-12-28 08:00:00,1.8766,1.8766,1.8766,1.8766,0.0
2025-12-28 09:00:00,1.8646,1.8646,1.864,1.864,78.742
2025-12-28 10:00:00,1.8676,1.8676,1.8676,1.8676,17.849
2025-12-28 11:00:00,1.8709,1.8709,1.8709,1.8709,5.969
2025-12-28 12:00:00,1.8709,1.8709,1.8709,1.8709,0.0
2025-12-28 13:00:00,1.8709,1.8709,1.8709,1.8709,0.0
2025-12-28 14:00:00,1.8711,1.8714,1.871,1.8714,63.291
2025-12-28 15:00:00,1.8714,1.8714,1.8714,1.8714,0.0
2025-12-28 16:00:00,1.8714,1.8714,1.8714,1.8714,0.0
2025-12-28 17:00:00,1.8714,1.8714,1.8714,1.8714,0.0
2025-12-28 18:00:00,1.8648,1.8648,1.8561,1.8598,2017.47
2025-12-28 19:00:00,1.855,1.855,1.855,1.855,1.147
2025-12-28 20:00:00,1.8596,1.861,1.8596,1.861,642.23
2025-12-28 21:00:00,1.8583,1.8583,1.8583,1.8583,13.405
2025-12-28 22:00:00,1.8616,1.8676,1.8607,1.8676,1464.977
2025-12-28 23:00:00,1.8691,1.8691,1.8691,1.8691,13.442
2025-12-29 00:00:00,1.8671,1.8742,1.8646,1.8742,618.851
2025-12-29 01:00:00,1.8753,1.8825,1.8753,1.8825,969.863
2025-12-29 02:00:00,1.883,1.8937,1.883,1.8937,361.429
2025-12-29 03:00:00,1.8949,1.9145,1.8949,1.9145,2967.277
2025-12-29 04:00:00,1.9145,1.9145,1.9145,1.9145,0.0
2025-12-29 05:00:00,1.9041,1.9041,1.9035,1.9035,135.534
2025-12-29 06:00:00,1.9023,1.9023,1.9,1.9014,1161.44
2025-12-29 07:00:00,1.8969,1.8969,1.8937,1.8937,651.549
2025-12-29 08:00:00,1.8991,1.9023,1.8991,1.9023,578.142
2025-12-29 09:00:00,1.8952,1.8962,1.8673,1.8673,1558.728
2025-12-29 10:00:00,1.8792,1.8818,1.8781,1.8781,157.796
2025-12-29 11:00:00,1.8781,1.8781,1.8781,1.8781,0.0
2025-12-29 12:00:00,1.8716,1.8716,1.8561,1.8645,1128.925
2025-12-29 13:00:00,1.8621,1.8621,1.8621,1.8621,2.685
2025-12-29 14:00:00,1.8676,1.8753,1.8676,1.8753,101.276
